Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-30,24.76,27.4,24.228001,26.879999,26.685366,4883000,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.759047125728922,,,1.4342854285714286,1.819720780820874,0.11663356045411054,2.0845378776768446,0.04771816135346268,24.32229996
2021-03-31,25.780001,27.655001,24.5,26.99,26.794569,5036300,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.649285172612228,,,1.5967855714285712,0.06888902427993762,0.10501160981247246,-0.2460992638602322,0.051811676462660675,24.43049996
2021-04-01,27.08,29.370001,26.620001,29.040001,28.829729,3609700,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.983925395444285,,,1.7217855714285712,1.1906250313731628,0.16244171608176844,0.18694268593905883,0.041329585441420943,24.56089998
2021-04-05,31.23,33.25,29.75,31.700001,31.470467,6230100,ASO,Academy Sports and Outdoors Inc,전문품 상점,19.220674406326353,,,1.9489284285714283,1.3648525830934644,0.26704296675788425,0.15626538843712812,0.08483665408730945,24.758900020000002
2021-04-06,33.099998,33.740002,30.129999,31.139999,30.914522,4650600,ASO,Academy Sports and Outdoors Inc,전문품 상점,16.701936549788797,,,2.0925,-0.26762341696535286,0.30016554635868786,-0.18376890408716198,0.11754644407378297,24.93250002
2021-04-07,31.549999,32.009998,30.41,30.780001,30.557129,2363700,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.249557532002278,,,2.109642642857143,-0.17064406676594593,0.2511092122731669,-0.304306029425773,0.07148407757036575,25.07430002
2021-04-08,29.52,29.690001,28.389999,29.049999,28.839655,7527100,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.739838360596018,,,2.2017856428571427,-0.785726805700788,0.19787687737395762,-1.1981956743688738,-0.07627765370581005,25.16949998
2021-04-09,30.98,32.0,29.34,30.84,30.616692,5548900,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.50605807484184,,,2.3232142857142857,0.7704846733282091,0.22965853287879284,0.0004720352634225433,-0.10230108707280434,25.34469998
2021-04-12,30.122999,32.599998,30.040001,32.290001,32.056194,3405000,ASO,Academy Sports and Outdoors Inc,전문품 상점,15.645256059885781,,,2.3982140714285713,0.6046170011571395,0.2708271758215411,0.6252314096534146,-0.02716284180343578,25.569100000000002
2021-04-13,32.32,32.470001,30.620001,31.68,31.450611,2722000,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.079879397478388,,,2.4196427142857146,-0.25210374920169604,0.3045089661861023,-0.6141949239664756,-0.05523340518021479,25.7727
2021-04-14,31.709999,32.0,30.351,30.82,30.596838,1755400,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.410578281116198,,,2.420142714285715,-0.35535094477013984,0.31621901762325055,0.1152644543024689,-0.03765453718821887,25.9471
2021-04-15,30.719999,31.4,29.75,30.540001,30.318867,1909200,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.487792966969818,,,2.4361427857142854,-0.11493538130931165,0.29264628145214183,-1.431981958497577,-0.1268019554820475,26.102900019999996
2021-04-16,30.700001,31.059999,29.92,30.77,30.547199,1960800,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.185118899992114,,,2.4304285,0.09463310687806673,0.26297038233203546,-0.38572524907282757,-0.10072752525681818,26.245899999999995
2021-04-19,31.049999,32.0,30.25,31.92,31.688873,2113400,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.834508068302416,,,2.459714214285714,0.4675339896484499,0.3167837018475764,1.1822555663316388,-0.0009501846910674778,26.405700000000003
2021-04-20,32.0,32.130001,30.280001,31.4,31.17264,2019000,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.982745152601888,,,2.3652857142857147,-0.21984659056592507,0.17110031817709076,0.6549950577152249,-0.10306038611689747,26.555300000000003
2021-04-21,31.49,31.790001,30.91,31.139999,30.914522,1519300,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.232756537467242,,,2.2027857142857146,-0.11803281559064775,0.15774875818633466,-1.2740607355155837,-0.17648620552085115,26.698099980000002
2021-04-22,31.4,31.549999,30.15,30.52,30.299009,1484900,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.168526268486759,,,2.1063570714285715,-0.2943465798889952,0.051679357381894823,0.8406531695253052,-0.12979259955040495,26.83629996
2021-04-23,30.49,32.490002,30.27,32.110001,31.877497,1692800,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.192999826470546,,,1.9642144285714287,0.8094844314713662,0.012010203694602086,-0.5372026470122783,-0.179326030653934,26.9673
2021-04-26,32.0,32.43,30.92,31.42,31.192493,1531200,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.8421254156843592,,,1.8142142142857145,-0.38033050042641176,0.00395969773309788,-0.6042910360657079,-0.20936332579525868,27.088499979999998
2021-04-27,31.33,32.389999,30.75,31.43,31.202421,1855900,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.9405145897430023,,,1.817071428571429,0.005503360981169547,0.016541656857891843,0.03242182117320655,-0.18531133646676015,27.2077
2021-04-28,31.549999,31.635,30.83,30.98,30.755678,947400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.8308596641108168,,,1.7038570000000006,-0.2641066709236744,0.053800237913399954,-0.15855523942231542,-0.11105130539914884,27.3057
2021-04-29,31.32,31.49,30.309999,30.799999,30.576982,1345000,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.408991733687438,,,1.5774284285714288,-0.11411040700148632,-0.009385124967292574,-0.943488727409186,-0.17847707416147804,27.41829998
2021-04-30,30.690001,31.08,29.85,30.809999,30.58691,1331000,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.7646497930689287,,,1.482428642857143,0.006745687253268509,-0.05209021881756907,0.8598987223335475,-0.16171512325575427,27.531499959999998
2021-05-03,30.91,31.719999,30.5,31.18,30.954233,1203800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.6343170719421254,,,1.4374285714285713,0.2574047903001381,-0.0156967517102952,-0.06312322475533821,-0.12235285902638729,27.65209996
2021-05-04,30.23,31.23,29.16,30.799999,30.576982,3489200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.0213181544749705,,,1.4674999999999998,-0.2589444633730835,-0.008810574467648321,0.47360134745839333,-0.09675736665810698,27.77789994
2021-05-05,31.23,33.75,31.0,33.290001,33.048958,5507600,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.588912648792977,,,1.5603572142857143,1.5957897186637784,0.11338407553042953,1.5158481766163003,0.11380192870716999,27.953099939999998
2021-05-06,34.73,36.599998,32.0,34.009998,33.763737,14253300,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.293361770148055,,,1.8074999999999999,0.39833858921162185,0.1350773242685406,-0.47176198070991276,0.10765644787594962,28.13549992
2021-05-07,34.18,35.0,33.599998,33.810001,33.565186,3544700,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.519102555439392,21.956300006666666,,1.782500142857143,-0.112200271512703,0.09366773418560113,-0.9022608652372496,-0.04123758295039955,28.316999919999997
2021-05-10,34.700001,35.48,33.189999,33.299999,33.05888,4721000,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.934505605837147,22.0917,0.0676999966666667,1.8139287857142854,-0.2811587775752577,0.08928829225636307,0.8383818252113917,-0.028138528129244778,28.503799920000002
2021-05-11,33.0,35.75,32.174,35.07,34.816067,3175100,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.89573284443508,22.237833333333334,0.0730666666666675,2.0065001428571425,0.8821335031053721,0.16072874359179307,1.758188771563965,0.18845072237643729,28.722199919999998
2021-05-12,35.619999,36.09,33.75,33.950001,33.704174,3578600,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.074555835954957,22.377233340000004,0.06970000333333459,2.073643071428571,-0.5401117556978655,0.14317408817687374,1.4711768562886687,0.23348812857382037,28.90999996
2021-05-13,34.200001,35.150002,33.900002,34.810001,34.557949,1961300,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.67544173728896,22.521433346666665,0.07210000333333078,2.0043572142857142,0.4290652354133765,0.11600128845844593,-0.6713174636380229,0.2239084988148386,29.101999999999997
2021-05-14,35.029999,35.700001,34.48,35.619999,35.36208,1713200,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.73723102507007,22.670366673333334,0.07446666333333418,1.9836430000000005,0.40833859721734206,0.17233479543299976,-0.8439208125253435,0.20679208621057893,29.301199979999996
2021-05-17,35.490002,36.439999,34.860001,35.360001,35.103962,2625000,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.635475329057684,22.817433346666668,0.07353333666666728,1.9793572142857148,-0.13135476412418454,0.16255921506833163,0.07987308429692952,0.2101814621479877,29.51759998
2021-05-18,35.619999,35.950001,34.77,35.099998,34.845844,1189300,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.134115927828134,22.96176666666667,0.0721666600000006,2.0061430000000002,-0.12960342308599013,0.1721665899138805,0.5567298300109919,0.2612732528217954,29.68039996
2021-05-19,34.720001,34.889999,33.529999,34.23,33.982147,1483500,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.192998975527452,23.100233333333332,0.06923333333333126,2.0340000000000003,-0.4277276302851536,0.14976535967933285,-0.20025362829259222,0.31436147418726634,29.863199959999996
2021-05-20,34.27,34.400002,33.599998,34.099998,33.853088,1405700,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.1653468897245185,23.23883332,0.0692999933333347,2.0032860000000006,-0.06489437853606399,0.14464821212295195,-0.856488727970279,0.19176237059413587,30.05359992
2021-05-21,34.419998,34.470001,33.692001,33.779999,33.535408,1015700,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.9907203042157207,23.372699979999997,0.06693332999999768,1.971714642857144,-0.16229478294906977,0.11466967117657996,-0.1035553251605275,0.18887436342233666,30.229199899999998
2021-05-24,33.880001,34.139999,33.110001,33.66,33.416275,1934900,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.3057738755522399,23.50429998,0.06580000000000119,1.8974287857142873,-0.06324295325520021,0.1286483504707145,-0.8154324190941652,0.09680052295429675,30.388399879999998
2021-05-25,34.27,34.450001,33.220001,33.380001,33.138302,1667100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.6045944674030856,23.634699986666668,0.06520000333333442,1.7745715714285726,-0.1577839995343725,0.0033930848851322737,0.004236379039776528,-0.011171748301169218,30.54539988
2021-05-26,34.169998,36.400002,34.099998,35.279999,35.024544,3838500,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.205036945848284,23.773299979999997,0.06929999666666475,1.661714642857144,1.1433960747515284,0.05661147670941131,0.9934487303672601,0.09348615963291455,30.76599986
2021-05-27,35.599998,36.48,35.470001,36.0,35.73933,2902400,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.387485006511361,23.91396664666667,0.0703333333333358,1.6474288571428584,0.43704527626686335,0.0958433015508089,0.341285161746001,0.1823108758460039,30.98279986
2021-05-28,36.25,37.060001,35.759998,36.529999,36.265495,1945100,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.996298778881104,24.059099973333332,0.0725666633333315,1.5767147142857156,0.33614134199292806,0.13993616723425076,0.2700383557327089,0.14171491374038367,31.211599839999998
2021-06-01,37.0,37.740002,36.599998,37.25,36.980278,2108100,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.205007561250665,24.210233306666666,0.075566666666667,1.4077149285714299,0.5114679011969214,0.11346005281221856,0.5564843662116525,0.05587888478664709,31.443399839999998
2021-06-02,37.759998,37.900002,36.560001,37.060001,36.791656,1627100,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.602952460934696,24.358633313333332,0.07420000333333299,1.3362864285714298,-0.1421843370834205,0.1418834398561075,-0.2921537727460882,-0.07007330300154983,31.67039988
2021-06-03,36.75,37.540001,36.02,36.759998,36.493828,1560100,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.640549079242695,24.504499966666664,0.07293332666666608,1.355572214285715,-0.22131096878381784,0.09542799669916503,0.17513674175502641,-0.009612288330617736,31.916399860000002
2021-06-04,37.25,37.349998,36.060001,37.119999,36.851219,1567900,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.316011852851576,24.655699960000003,0.07559999666666961,1.360571928571429,0.26459534585429095,0.08516062160180425,-0.7537680704478518,-0.00317280675365404,32.18699984
2021-06-07,38.049999,38.34,37.009998,37.779999,37.506439,3397300,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.658344288460526,24.809833286666667,0.07706666333333168,1.3427150714285716,0.4915413657327869,0.12965320230587363,0.586909970451653,0.033044113685969066,32.46399982
2021-06-08,40.25,40.48,37.360001,39.650002,39.362904,5269100,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.94014315902636,24.97616663333333,0.0831666733333325,1.4812863571428576,1.2624182967612778,0.22908332515210708,1.2408378604160135,0.08190897300061348,32.76399986
2021-06-09,39.68,40.970001,39.360001,39.900002,39.611095,2728500,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.183506112024698,25.14129998,0.0825666733333339,1.484143571428572,0.16844731521449835,0.27166724983065366,0.4184060459949099,0.12609894973543506,33.0765999
2021-06-10,39.869999,41.029999,39.419998,40.029999,39.740147,3061300,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.33813210630463,25.30556664,0.08213332999999956,1.5420005000000003,0.08430412311798595,0.28232428566308576,-0.5944443609425252,0.14481640452313174,33.339599899999996
2021-06-11,40.419998,41.740002,40.200001,41.709999,41.407986,2785300,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.819916073176717,25.478833299999998,0.08663332999999973,1.608572142857143,1.044404509589476,0.3685170922729819,0.7432905991121668,0.2053053991140385,33.633999880000005
2021-06-14,41.84,41.984001,40.599998,41.689999,41.38813,1761500,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.750440527102658,25.64669996,0.0839333300000007,1.6338582142857139,-0.012240964255730524,0.3721600914872297,-0.318983304987358,0.24076605012166757,33.88699984
2021-06-15,41.369999,41.455002,38.549999,39.369999,39.084927,2909300,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.277464870395354,25.792499953333333,0.07289999666666702,1.7702867857142854,-1.3105221248453895,0.2898216539650142,-0.9578414848274794,0.17204620270257784,34.0403998
2021-06-16,39.049999,39.68,37.630001,38.959999,38.677895,2648300,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.3187157951176225,25.94429994,0.07589999333333353,1.7010009285714283,-0.2410345538989986,0.19093375191854803,0.6233321354614714,0.1456093030664501,34.1967998
2021-06-17,38.759998,39.417,37.25,37.77,37.496517,2276400,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.817706673969365,26.084699946666667,0.07020000333333343,1.7700722857142854,-0.6722883633646602,0.11169563480201061,-0.6061556952360411,0.07793495613916135,34.33659978
2021-06-18,37.459999,38.970001,37.349998,38.43,38.151737,2617000,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.346840876454138,26.23103328,0.07316666666666549,1.7929294285714288,0.36811264820716993,0.11397929953159933,2.1739528846847476,0.21392885106430695,34.5241998
2021-06-21,38.540001,40.040001,38.540001,39.93,39.640877,2343200,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.118700931928188,26.388899946666665,0.07893333333333352,1.8215007142857143,0.8234967948328321,0.13626707764845009,-0.9801771603315871,0.10416731345407558,34.7059998
2021-06-22,40.150002,40.860001,40.0,40.610001,40.315952,1883100,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.458660378361424,26.548499953333334,0.07980000333333415,1.792215,0.37941932190055166,0.17352448186159092,-0.2623311625014874,0.10629749990011847,34.8723998
2021-06-23,40.700001,41.849998,40.02,41.700001,41.39806,1990700,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.305907793859556,26.716966626666665,0.08423333666666544,1.8143576428571428,0.6007635839004354,0.23224409276760902,0.7447480879172973,0.14698402462599497,35.07279982
2021-06-24,41.73,42.709999,41.424999,42.330002,42.023499,1773900,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.410506902351255,26.89183330666667,0.08743334000000225,1.8140007142857146,0.34729920172499534,0.2381515110440879,-0.44400996450379,0.16910960362199937,35.30299986
2021-06-25,42.5,42.75,42.110001,42.41,42.102917,4391500,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.4852556898503,27.07309997333333,0.09063333333333112,1.7647147857142862,0.04533197128940938,0.20627941144098952,-0.40776100646896785,0.09806167669909789,35.54039984
2021-06-28,42.41,42.630001,40.401001,40.43,40.137253,1944400,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.8814890345849813,27.24103330666667,0.08396666666666874,1.7010720000000004,-1.1639718953695062,0.03296582628879068,-1.48796097697798,-0.09685252597190165,35.733599840000004
2021-06-29,40.709999,41.283001,40.360001,40.41,40.117401,2361300,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.5072421879212419,27.404966639999998,0.08196666666666452,1.6520005714285715,-0.01210653334260537,0.02006912282042613,-0.05145829536654511,-0.130414264640577,35.90339984
2021-06-30,40.209999,42.360001,40.143002,41.240002,40.941391,2182800,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.0057370256950646,27.57323332,0.08413334000000106,1.6953575714285714,0.48957341742403626,0.04901692955657259,0.29379620605488366,-0.0669685098550478,36.10019988
2021-07-01,41.869999,42.259998,41.32,41.529999,41.22929,1344500,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.731878071724413,27.73676664666667,0.08176666333333493,1.6460713571428573,0.17617523003580926,-0.01299944755440362,-0.5814730944776356,-0.16159448796860512,36.30799988
2021-07-02,41.5,41.790001,40.950001,41.740002,41.437771,853900,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.0496190403679773,27.903699986666663,0.08346666999999641,1.6072140000000001,0.13066274932896327,-0.0027920394412112065,-0.9276126477246397,-0.20506801244983955,36.532399919999996
2021-07-06,41.990002,42.110001,39.200001,40.470001,40.176968,1827500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.0218416802683437,28.062966659999997,0.07963333666666728,1.5907854285714282,-0.7983483989669754,0.033791798121532664,-0.5257279892905102,-0.17420276276862742,36.69959992
2021-07-07,40.299999,40.729,39.07,40.34,40.047905,1656800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.6003640237945214,28.222233319999997,0.07963333000000006,1.5628569285714282,-0.08318163846183346,0.045067006367044464,-0.5532257710288891,-0.25824261323222464,36.87799992
2021-07-08,39.244999,39.869999,37.888,39.380001,39.094856,1835000,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.9243632832184017,28.372233333333334,0.07500000666666828,1.5832140714285714,-0.6063608309985355,0.049776115821767664,0.5119747944760065,-0.1783761496813641,37.03699994
2021-07-09,39.220001,40.240002,38.759998,40.02,39.730225,1908600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.307066875288689,28.529633333333333,0.07869999999999955,1.573214142857142,0.4068098439781946,0.052540201233983695,-1.075019752723912,-0.4104456237819826,37.21779994
2021-07-12,40.049999,40.66,39.400002,40.43,40.137253,1381200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.343545096743993,28.69116666,0.08076666333333371,1.5482139285714278,0.2648212836957958,0.01263480758133825,-0.23398756942848903,-0.3571463672889042,37.41039996
2021-07-13,38.98,39.5,38.27,38.57,38.290718,4645900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.024840597010151,28.84243332666666,0.07563333333333055,1.6360709999999992,-1.136869976914205,-0.09567157090543009,-0.6105040581260657,-0.3820158598335169,37.56559998
2021-07-14,38.599998,39.400002,38.110001,38.439999,38.161659,1864900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.209301387759114,28.990766646666664,0.07416666000000127,1.5974997857142854,-0.08137778869364484,-0.1443959546621501,-0.24853929415164225,-0.45296495855272695,37.71079996
2021-07-15,38.299999,38.384998,35.549999,36.799999,36.533539,4627200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-9.538514050753955,29.12969997333333,0.0694666633333334,1.7121426428571422,-0.9578641165453636,-0.23762190596717575,-0.49373473249019245,-0.45651672769461277,37.83079996
2021-07-16,36.990002,37.57,34.869999,35.75,35.491142,3790100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-11.126047873220967,29.255699973333332,0.06300000000000061,1.859285642857142,-0.5647324842386664,-0.28119793850489544,0.4283696060431911,-0.39679311251517285,37.879999940000005
2021-07-19,35.0,36.334999,34.57,35.310001,35.054329,2425200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-10.35500429516183,29.37449998,0.05940000333333373,1.8261427142857138,-0.24094447633141508,-0.21526740857360321,1.5396138361805682,-0.1805377687181337,37.906
2021-07-20,36.282001,37.540001,35.200001,36.900002,36.632816,2735500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.258463107092927,29.50329999333333,0.06440000666666457,1.927356999999999,0.8249644461301158,-0.15547662432555168,-0.6697054888634524,-0.22469828253934138,37.96780002
2021-07-21,37.139999,38.470001,37.139999,38.200001,37.923401,1824200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.360724517524394,29.637966666666664,0.06733333666666752,1.881142714285714,0.6910687796984188,-0.14108409844881012,-0.1045319449070321,-0.25315029332233535,38.06580006
2021-07-22,38.209999,38.290001,36.799999,37.060001,36.791656,1317200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.716941107166729,29.761700006666665,0.06186667000000057,1.9147145714285705,-0.5953890031501904,-0.1961958293906672,-0.7927213947058049,-0.2682394576243475,38.10560008
2021-07-23,36.93,37.77,36.740002,37.23,36.960426,1111300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.4679279439654564,29.884233340000005,0.06126666666667013,1.928285857142857,0.0881606839412725,-0.1992316912040737,-0.8874778843264435,-0.26537268881019055,38.17120006
2021-07-26,37.27,38.02,36.540001,36.740002,36.473976,774300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.094841985845202,30.003766693333333,0.0597666766666638,1.826142928571429,-0.2683240135991545,-0.16137280653494362,-0.5091288991830925,-0.2641870395168036,38.20980008
2021-07-27,36.494999,36.5,34.580002,35.98,35.719475,2764600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.943338547933154,30.12090002666667,0.05856666666666932,1.861928642857143,-0.4081799820393608,-0.18458697393333848,0.05586997476936517,-0.220680200531214,38.2170001
2021-07-28,35.959999,37.119999,35.66,36.310001,36.047085,1362100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.468396831124323,30.238966700000002,0.05903333666666555,1.7910714285714289,0.18424781655035052,-0.12811492767984659,0.20375345695373678,-0.24269601035423324,38.2360001
2021-07-29,36.75,37.32,36.330002,37.18,36.910782,1068400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.984766855333477,30.353633366666667,0.05733333333333235,1.7574996428571434,0.4950208687301093,-0.12181414019756695,0.03796641224901692,-0.16319699857045264,38.27760014
2021-07-30,36.52,37.450001,36.52,37.049999,36.781727,1289400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.146066943799941,30.470433353333338,0.05839999333333523,1.7339284285714294,-0.0749748362492141,-0.14608529162221054,0.5078933752501454,-0.11020550252197872,38.33400012
2021-08-02,37.150002,38.049999,36.639999,36.759998,36.493828,1522800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.052144320661676,30.581233346666668,0.055399996666665174,1.6803570000000008,-0.17258296897623332,-0.07720764819806968,0.021008727054782017,-0.06509744643763246,38.387200119999996
2021-08-03,36.98,37.18,35.799999,36.650002,36.384628,938600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.5532677192602558,30.686366699999997,0.05256667666666459,1.686785571428572,-0.06521042263056866,-0.07605283633642138,-0.8977413956706647,-0.11146902511756264,38.44460018
2021-08-04,36.599998,36.759998,34.5,34.709999,34.458672,2169100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.494547717210476,30.777900026666668,0.045766663333335345,1.6417854285714293,-1.181642233046286,-0.09203698751505869,-0.6991500512834607,-0.12614154788851037,38.46560016
2021-08-05,34.759998,35.639999,34.34,34.740002,34.488453,1254600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.276185376268551,30.870833380000004,0.04646667666666815,1.5417852857142864,0.019459908119497726,-0.05030895948947554,-0.6310031018011459,-0.20181102702024872,38.492800179999996
2021-08-06,35.09,35.68,34.66,35.25,34.994766,1102500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.393769600163645,30.96763338,0.048399999999997334,1.488571071428572,0.3426091033131265,-0.00862656094343685,0.12921338919088107,-0.3025539160909406,38.4922002
2021-08-09,34.98,35.130001,33.799999,33.959999,33.7141,2036700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.91552756146372,31.0527667,0.04256666000000031,1.4249997142857151,-0.9052640411556946,-0.13221431003528045,-0.7672819045182622,-0.30952366006628423,38.45140018
2021-08-10,33.880001,36.43,33.549999,35.799999,35.540779,1917700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.5783531039666907,31.153633359999997,0.05043332999999883,1.5185712857142863,1.2116652127624818,-0.09502885053070452,1.058293774010829,-0.22646468014357984,38.43680018
2021-08-11,36.049999,37.389999,35.52,37.130001,36.861153,2007600,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.1746074987907695,31.260033366666665,0.05320000333333397,1.5457139285714294,0.8604451156296475,0.00895930081071247,0.6597508668989867,-0.12271666145752332,38.4344002
2021-08-12,37.110001,38.330002,36.880001,37.560001,37.288036,3215600,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.93624545166442,31.373700040000003,0.0568333366666689,1.5757141428571433,0.27289213716157157,0.0221544046121624,-0.4185645526748396,-0.08922285205383733,38.4444002
2021-08-13,37.41,38.220001,36.529999,36.889999,36.622887,1176400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.03957905253918481,31.48110002666667,0.05369999333333375,1.5907143571428577,-0.4211956703549295,0.01123500055817847,-0.6975535621121145,-0.10268175654876747,38.44700022
2021-08-16,36.830002,37.389999,36.080002,37.34,37.069633,1085300,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.8886173157517163,31.584100033333335,0.0515000033333326,1.5299998571428581,0.29411832811562355,0.06139916556924878,-0.16634659723375433,-0.11855436883470459,38.45140024
2021-08-17,36.75,36.82,35.119999,35.91,35.649986,1748600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.010897503776221,31.67330002666667,0.04459999666666725,1.5842857142857152,-0.9026149684400399,-0.016233890501493393,0.23442108978948129,-0.11636382363215139,38.414000259999995
2021-08-18,36.0,36.84,35.619999,35.689999,35.431572,983200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.161235244320702,31.764366680000002,0.045533326666665985,1.5992858571428583,-0.13756202433568102,-0.061418382863335556,1.4681509098668641,-0.014207788088019464,38.3348002
2021-08-19,35.240002,36.209999,34.793999,35.029999,34.776352,1171700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.794172915737969,31.847433339999995,0.04153332999999648,1.6340000714285732,-0.4039167510090615,-0.08491423391761037,-0.58057530790664,-0.09195555117064699,38.23740014
2021-08-20,35.220001,37.299999,35.189999,37.080002,36.811512,1711100,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.120006227625626,31.94676668666667,0.04966667333333774,1.695428642857145,1.2091355237135362,0.01377994413165887,0.0662802970636438,-0.08872186759858544,38.1784002
2021-08-23,37.52,38.599998,37.299999,38.330002,38.052464,2321700,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.511331867886215,32.05843336666667,0.05583333999999951,1.7054282857142877,0.732953716360146,0.07079166834528135,-0.48042122825669076,-0.05891328421187301,38.11080026
