Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-08,5.5,5.75,5.35,5.37,5.37,229200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.556330166419102,,,0.3538571428571429,-0.5086798546628978,-0.1844241870084621,-0.20209400166301117,0.06556196365362142,7.17
2022-03-09,5.48,5.75,5.32,5.35,5.35,165000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-10.216744013320323,,,0.3552857142857143,-0.05629272215520837,-0.14815919579881132,-1.0864779802492615,0.0315956921093405,7.0802
2022-03-10,5.49,5.61,5.28,5.46,5.46,50200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.169465387749774,,,0.35814285714285715,0.30714000797766344,-0.11817233406197626,0.48771660022388963,-0.00893685165416086,6.992800000000001
2022-03-11,5.49,5.55,5.09,5.33,5.33,157200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.310440186059875,,,0.371,-0.35040431266846334,-0.12756510834995102,0.1839215819143873,-0.008690215349605738,6.9042
2022-03-14,5.33,5.639,5.139,5.39,5.39,54700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.688692029598551,,,0.38028571428571434,0.15777610818933027,-0.10876526585449975,0.46165818921390656,-0.007275250926129914,6.8124
2022-03-15,5.4,5.65,5.36,5.45,5.45,72600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.848474956635796,,,0.3745714285714286,0.16018306636155738,-0.061649870892238404,-0.7235318147081202,-0.08947452384200312,6.721799999999999
2022-03-16,5.5,6.0,5.31,5.97,5.97,101900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.250226320784088,,,0.3974285714285715,1.3084112149532696,0.021885797524478594,0.3132115238052545,-0.02680624878257039,6.645
2022-03-17,5.99,6.46,5.94,6.43,6.43,172800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.466847560638048,,,0.4081428571428572,1.1270563528176407,0.0772515622933605,0.5566411188771835,0.06343446574751067,6.5798000000000005
2022-03-18,6.28,6.72,6.015,6.36,6.36,316600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.930535203600318,,,0.43464285714285716,-0.1610517666392755,0.05044434486671322,-0.7059930355272419,-0.010585359302340194,6.528599999999999
2022-03-21,6.3,7.0,6.29,6.9,6.9,139300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",14.265324572442761,,,0.4610714285714286,1.1711851278079008,0.12030256409292679,1.1923976167209787,0.009715567655554782,6.4994000000000005
2022-03-22,6.85,7.44,6.85,7.21,7.21,251300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",17.130206816385353,,,0.47321428571428575,0.6550943396226406,0.18640003622813478,0.08844066321751609,0.09472064492205966,6.4722
2022-03-23,7.05,7.24,6.8,6.99,6.99,108000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",14.07862653067886,,,0.4710714285714287,-0.46702047005306985,0.18181323485678427,0.1629373664055242,0.1176492516133921,6.4522
2022-03-24,7.07,7.43,6.96,7.29,7.29,107300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",16.18235576238687,,,0.4875000000000001,0.6153846153846149,0.2276628595740476,-0.12032490364927195,0.08373347382974701,6.4314
2022-03-25,7.13,7.16,6.44,6.46,6.46,174700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.188074054185507,,,0.5275000000000001,-1.5734597156398102,0.17038014223542092,-1.8566020059844661,-0.08914993438590944,6.3974
2022-03-28,6.48,6.69,5.46,5.8,5.8,373800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.538268220218958,,,0.5867857142857142,-1.1247717589774806,0.12637357764152216,-1.5490143772854463,-0.18535853264465482,6.3512
2022-03-29,5.94,6.105,5.625,5.92,5.92,266000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.305828854426954,,,0.5903571428571429,0.20326678765880235,0.14491354262823722,-0.5785251987437074,-0.1490761911085438,6.3138
2022-03-30,5.81,6.98,5.81,6.4,6.4,246000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.7615054971280788,,,0.650357142857143,0.7380560131795721,0.17569325728551638,1.1517567854280713,-0.1016447493082451,6.2872
2022-03-31,6.38,6.975,6.25,6.65,6.65,220900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.865713587545041,,,0.6692857142857145,0.3735325506937032,0.22740303323995686,1.414790004130566,-0.013725576292803767,6.2669999999999995
2022-04-01,6.63,6.93,6.48,6.7,6.7,162400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.814216853621934,,,0.6657142857142857,0.0751072961373388,0.22149811809338601,-0.15900973165934315,-0.05805899921232161,6.244000000000001
2022-04-04,6.76,7.08,6.67,6.97,6.97,129400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.417018723762414,,,0.6742857142857144,0.40042372881355864,0.23865816541138615,-0.19128666566708347,-0.020041488566533268,6.2274
2022-04-05,6.79,7.09,6.79,7.04,7.04,145000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",9.847762499919721,,,0.6464285714285715,0.10828729281767999,0.15293502811598686,1.063996036345155,0.0335859766148882,6.2292000000000005
2022-04-06,6.89,7.01,6.69,6.83,6.83,95400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",6.587437531154938,,,0.6342857142857142,-0.33108108108108103,0.04878235426607819,0.4011803521969165,0.02248163613772627,6.239
2022-04-07,6.83,6.83,5.68,5.85,5.85,225400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-9.15039652406897,,,0.6660714285714288,-1.4713136729222522,-0.044807781896991576,-1.790237873642273,-0.05496442372763309,6.2346
2022-04-08,6.04,6.04,5.53,5.58,5.58,211100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-13.038639833085963,,,0.6517857142857143,-0.41424657534246506,-0.15805290355058912,-0.21180744427136558,-0.15526478522708628,6.2296000000000005
2022-04-11,5.58,5.585,4.76,4.96,4.96,575500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-20.910620444630556,,,0.6685714285714287,-0.9273504273504273,-0.271084672620094,0.32897210166404467,-0.13808396819519136,6.2216
2022-04-12,5.04,5.12,4.95,4.98,4.98,217900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-19.907657938670077,,,0.6492857142857142,0.030803080308031517,-0.235525847594301,0.27125466476161136,-0.13034701831261372,6.2052
2022-04-13,5.0,5.0,4.61,4.64,4.64,277600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-25.33863193254835,,,0.6435714285714287,-0.5283018867924539,-0.31721774060694885,-1.3146525572282797,-0.2156561364254,6.1698
2022-04-14,4.6,4.68,4.35,4.48,4.48,452100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-25.86641181686967,,,0.6064285714285713,-0.2638398115429906,-0.22367346174289024,0.5765331422389062,-0.041860768695159103,6.1339999999999995
2022-04-18,4.53,4.74,4.311,4.46,4.46,306200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-25.067155032057354,,,0.5492142857142858,-0.03641565873325614,-0.1459337402968742,-0.022125827771055123,0.06720269912729741,6.0927999999999995
2022-04-19,4.51,4.58,4.34,4.5,4.5,298300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-24.082553452463095,,,0.5320714285714285,0.07517787622499672,-0.15508294825643176,-1.0214700071122258,0.035563784243831824,6.0476
2022-04-20,4.53,4.87,4.47,4.65,4.65,295200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-19.827490252810588,,,0.47707142857142854,0.3144183260967218,-0.18534278304806392,0.3578537529208631,-0.021143575220968762,6.005
2022-04-21,4.77,4.8,4.51,4.54,4.54,151100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-18.88271371153447,,,0.446,-0.24663677130044914,-0.22964059176193197,0.7276891487311411,-0.07022220774949912,5.9554
2022-04-22,4.6,4.74,4.545,4.71,4.71,255300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-11.675467486390446,,,0.4281428571428572,0.3970637303970635,-0.20664370360052306,2.053303056344345,0.0878001342507643,5.909800000000001
2022-04-25,4.72,5.0,4.55,4.86,4.86,279300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.311374451737652,,,0.43100000000000005,0.348027842227379,-0.21038626692810733,0.03371305860863705,0.10387154312760148,5.869199999999999
2022-04-26,4.84,4.84,4.6,4.69,4.69,217600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.420440510439187,,,0.42814285714285727,-0.39706373039706344,-0.2464827685863033,1.106446979766983,0.10690375337201777,5.8266
2022-04-27,4.68,4.72,4.53,4.66,4.66,299900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.584124549749184,,,0.4167142857142858,-0.0719917723688727,-0.2279763893925741,-0.18064670739954763,0.06534467768655605,5.7872
2022-04-28,4.7,4.82,4.6,4.78,4.78,286900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.447390019185763,,,0.3502857142857144,0.3425774877650899,-0.09841273505776396,-0.8834629566259452,0.13011431461629377,5.7532
2022-04-29,4.7,4.81,4.56,4.7,4.7,275800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.257090285977016,6.916533333333334,,0.33171428571428585,-0.24117140396210174,-0.08605022281630945,1.4345559524218876,0.24771170009438329,5.7238
2022-05-02,4.64,4.69,4.45,4.56,4.56,307800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.146096128968004,6.886266666666667,-0.015133333333333443,0.29064285714285726,-0.48169083312853456,-0.05421739465760283,-0.7290653644286578,0.17213759537347598,5.692800000000001
2022-05-03,4.59,4.65,4.36,4.42,4.42,222700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.63921011527009,6.856066666666667,-0.015099999999999891,0.2992142857142858,-0.4678920983528276,-0.08983847884766419,-0.6859514270705954,0.10376573167117546,5.6612
2022-05-04,4.43,4.46,4.24,4.41,4.41,296700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.401474875162474,6.834,-0.011033333333333672,0.2870714285714287,-0.03483453595421671,-0.05459081093064725,-1.2925041117770117,0.10534776348912318,5.6304
2022-05-05,4.31,4.34,4.13,4.18,4.18,198200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.844824777627957,6.810333333333333,-0.01183333333333314,0.28350000000000014,-0.8112874779541457,-0.09369421567430118,0.6077035604673588,0.10757422193401266,5.5994
2022-05-06,4.13,4.2,4.0,4.12,4.12,169000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.375888377791384,6.788866666666666,-0.010733333333333483,0.2671428571428573,-0.22459893048128182,-0.1071358779420173,-0.01373407773946192,0.10817363265055503,5.566
2022-05-09,4.04,4.08,3.59,3.595,3.595,408900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-15.15681614344383,6.766966666666667,-0.010949999999999793,0.287857142857143,-1.823821339950371,-0.24277867909740072,-0.6890201228280242,0.13192005295656944,5.5191
2022-05-10,3.6,3.78,3.08,3.12,3.12,566300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-25.336887189580438,6.741833333333333,-0.012566666666666837,0.30928571428571444,-1.5357967667436485,-0.37493690001457003,-1.6165460247602348,-0.009108502592080419,5.4609000000000005
2022-05-11,3.15,3.29,3.045,3.11,3.11,777200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-23.07025994798296,6.719166666666666,-0.011333333333333417,0.3060714285714287,-0.03267211201867052,-0.3596537100658716,0.5121492818904291,-0.024504207366416984,5.4009
2022-05-12,3.13,3.48,2.85,3.41,3.41,468300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-14.81089940832312,6.6983,-0.010433333333333294,0.3367857142857144,0.8907741251325562,-0.3243886818704792,0.9334629500174924,-0.10449278638976359,5.349100000000001
2022-05-13,3.5,3.85,3.5,3.81,3.81,426400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.70244663293701,6.680633333333334,-0.008833333333333027,0.33607142857142863,1.1902231668437828,-0.26423187296930756,0.4099241172463224,-0.0776205679156432,5.308499999999999
2022-05-16,3.87,3.91,3.73,3.77,3.77,322200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.972722984786417,6.664366666666666,-0.00813333333333377,0.33035714285714285,-0.12108108108108119,-0.2445188265895945,0.01577144280226757,-0.1555259634131229,5.2673000000000005
2022-05-17,3.87,3.99,3.765,3.91,3.91,262300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-5.1808561803786795,6.6499,-0.007233333333333203,0.3328571428571429,0.420600858369099,-0.20933363867973936,-0.2739824280827561,-0.1621928006047806,5.2345
2022-05-18,3.96,4.15,3.84,3.85,3.85,255200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-2.408050039751952,6.6347000000000005,-0.007599999999999607,0.33928571428571436,-0.17684210526315802,-0.2464350381817571,1.198053449234227,-0.013513057329054026,5.2040999999999995
2022-05-19,3.82,4.25,3.82,4.05,4.05,366400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.2386982106017426,6.6178333333333335,-0.008433333333333515,0.35214285714285726,0.567951318458417,-0.1886405580088629,0.7697488383639943,-0.060999279761760686,5.178100000000001
2022-05-20,4.08,4.14,3.985,4.09,4.09,195400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",4.524937412756613,6.601766666666666,-0.008033333333333559,0.3453571428571429,0.11582213029989667,-0.14596106062111783,0.11087675048334303,-0.0010034144109034879,5.1507000000000005
2022-05-23,4.14,4.2,3.98,4.05,4.05,182300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.188067653115211,6.5866333333333325,-0.0075666666666669435,0.3403571428571429,-0.11752360965372516,-0.12093473999975335,-0.7349892833085803,-0.004506118427902407,5.1251
2022-05-24,4.01,4.05,3.91,4.0,4.0,349800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.309048095686639,6.5713,-0.007666666666666266,0.3346428571428572,-0.14941302027748077,-0.12911891745141507,0.1363087245580688,0.09755194131031764,5.097300000000001
2022-05-25,3.98,4.03,3.85,3.99,3.99,181300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.6663725265824603,6.555033333333333,-0.008133333333333326,0.32750000000000007,-0.03053435114503751,-0.0733508369650502,-0.3874011404703668,0.026473034100480096,5.0681
2022-05-26,4.0,4.16,3.99,4.02,4.02,180000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.0701008108941368,6.539633333333334,-0.007699999999999818,0.3253571428571429,0.09220636663007487,-0.05072188717138186,-0.6622705309634669,-0.019850998272663116,5.0291
2022-05-27,4.09,4.32,4.07,4.2,4.2,279600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.7203027999955562,6.5239,-0.007866666666666688,0.3089285714285715,0.5826589595375741,0.1211695627920428,-0.40667926494281414,0.0003162058619947434,4.984500000000001
2022-05-31,4.23,4.35,4.15,4.29,4.29,1182800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",6.936693644475755,6.509099999999999,-0.007400000000000517,0.27321428571428574,0.3294117647058818,0.25439874360986636,0.5953373604456387,0.15830787623384282,4.9431
2022-06-01,4.27,4.41,4.2,4.37,4.37,317800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",9.712700684447428,6.493899999999999,-0.007600000000000051,0.27071428571428574,0.29551451187335115,0.27784064531643937,0.6171233548074705,0.1658060242993458,4.8925
2022-06-02,4.42,4.52,4.29,4.49,4.49,299200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",10.404352811975958,6.476233333333333,-0.008833333333333027,0.24214285714285716,0.49557522123893843,0.24961215218118094,-0.2922942810959272,0.07825193636267298,4.838100000000001
2022-06-03,4.38,4.47,4.23,4.26,4.26,322600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",6.332046536018265,6.457633333333333,-0.009300000000000086,0.2292857142857143,-1.0031152647975097,0.09294512134966006,-0.27481937038479975,0.02934168724616425,4.7835
2022-06-06,4.4,4.61,4.4,4.54,4.54,729700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.376713086096025,6.440766666666667,-0.00843333333333307,0.24142857142857146,1.1597633136094683,0.1844340066846993,1.0220386193342115,0.1012179141413031,4.7285
2022-06-07,4.46,4.515,3.68,3.76,3.76,557200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.822268993927873,6.421633333333333,-0.009566666666666723,0.2867857142857143,-2.719800747198008,-0.039880393712951205,-3.1385410978095702,-0.1033934194106122,4.6745
2022-06-08,3.75,3.9,3.57,3.66,3.66,439100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-9.79831989623966,6.4001,-0.010766666666666591,0.2882142857142857,-0.34696406443618216,-0.052031962225310084,0.18192011176156458,-0.1759743720872309,4.6317
2022-06-09,3.61,3.715,3.25,3.26,3.26,348100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-17.785630522293594,6.373966666666667,-0.01306666666666656,0.29071428571428565,-1.3759213759213775,-0.19088001182386685,-0.25315634232171513,-0.2490390278504959,4.5785
2022-06-10,3.23,3.23,3.045,3.06,3.06,204000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-20.17908656722154,6.347700000000001,-0.01313333333333322,0.29499999999999993,-0.6779661016949146,-0.24757917125206763,0.6798687639484948,-0.20839674117441365,4.5117
2022-06-13,3.05,3.05,2.8,2.86,2.86,454200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-21.6533643758547,6.320966666666667,-0.013366666666666749,0.2978571428571429,-0.6714628297362116,-0.28714625840081665,0.9673058626161367,-0.08680423075121957,4.4359
2022-06-14,2.83,2.98,2.79,2.94,2.94,387700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-18.514087834674154,6.2939,-0.01353333333333362,0.30142857142857143,0.265402843601896,-0.25751655383800404,0.42189869189104734,-0.06640494737029252,4.3607
2022-06-15,3.04,3.25,3.0,3.22,3.22,597400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-11.54877827520454,6.268766666666667,-0.012566666666666393,0.31071428571428567,0.9011494252873573,-0.19096771266426155,0.3171729970920314,-0.01607822325869265,4.2857
2022-06-16,3.11,3.13,2.99,3.12,3.12,679900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-10.810548609292814,6.2425,-0.013133333333333663,0.31499999999999995,-0.3174603174603178,-0.2202296186707182,0.9504122281826765,0.0991134023946033,4.2073
2022-06-17,3.18,3.34,2.95,3.05,3.05,1106200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-12.042916091911572,6.211033333333333,-0.015733333333333377,0.32142857142857134,-0.2177777777777787,-0.2774036713361005,-0.3026748397477143,0.106542289908539,4.1317
2022-06-21,3.06,3.19,2.865,2.9,2.9,690100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-17.146080093773275,6.177033333333333,-0.016999999999999904,0.33035714285714274,-0.45405405405405397,-0.3333655155332388,-1.3718109149336608,-0.03396830118998238,4.0727
2022-06-22,2.85,2.91,2.69,2.8,2.8,670900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-18.69868309847068,6.1377,-0.01966666666666672,0.33107142857142857,-0.30204962243797223,-0.3760486679840476,-0.25173861455447705,-0.09602987043012148,4.0171
2022-06-23,2.8,2.91,2.74,2.82,2.82,582500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-17.66911588669995,6.102966666666666,-0.017366666666666752,0.32678571428571423,0.06120218579234979,-0.4070753133730896,-0.3190698295258704,-0.09794240960368886,3.9742999999999995
2022-06-24,2.88,3.11,2.74,2.81,2.81,7648600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-19.119178069359954,6.067433333333334,-0.017766666666666264,0.3346428571428571,-0.029882604055495633,-0.33755869474866007,-1.2247624515784412,-0.16579548683180612,3.9309
2022-06-27,2.85,2.85,2.67,2.76,2.76,410300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-19.03146021775951,6.0293,-0.019066666666666787,0.32249999999999995,-0.15503875968992334,-0.4314731285557595,-0.033266261825584786,-0.2411744069146487,3.8933000000000004
2022-06-28,2.77,2.81,2.72,2.78,2.78,303500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-15.400533330383116,5.992233333333334,-0.01853333333333307,0.26749999999999996,0.074766355140187,-0.23186119267445984,0.8728394726435094,0.04535277668914269,3.8593
2022-06-29,2.78,2.78,2.53,2.6,2.6,324300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-19.141615285415313,5.9561,-0.018066666666666897,0.26178571428571423,-0.6875852660300127,-0.2561912785025906,-0.6596291505895564,-0.014757884907365947,3.8221000000000003
2022-06-30,2.55,2.67,2.505,2.66,2.66,327200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-14.706966338672478,5.929966666666667,-0.01306666666666656,0.2403571428571428,0.24962852897474025,-0.14008057101001076,0.5989751525090637,0.046108650437689684,3.7853000000000003
2022-07-01,2.65,2.74,2.62,2.67,2.67,134300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-13.296664893292975,5.901566666666667,-0.014200000000000212,0.23357142857142854,0.04281345565749145,-0.08859631691341033,-0.3872308341901288,-0.030112749429354855,3.7457
2022-07-05,2.78,2.96,2.57,2.87,2.87,523100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-5.255917954129796,5.8712333333333335,-0.01516666666666655,0.24285714285714283,0.8235294117647067,0.01818884319379813,0.7542257228952062,-0.04533275940942132,3.7122999999999995
2022-07-06,2.92,2.925,2.76,2.78,2.78,154200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.310797641219534,5.840966666666667,-0.015133333333333443,0.24107142857142855,-0.3733333333333346,-0.02743516944443263,-0.5313170125259041,-0.11341959543920357,3.6737
2022-07-07,2.87,3.0,2.84,2.99,2.99,239900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.1734832221683913,5.809566666666667,-0.015699999999999825,0.23464285714285713,0.8949771689497735,-0.027876044897117185,0.2025992763278054,-0.12160343263664829,3.6363
2022-07-08,2.94,3.02,2.89,2.98,2.98,213600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.7449376680089603,5.778833333333334,-0.015366666666666529,0.22749999999999998,-0.04395604395604497,-0.0083400253610977,-0.0012575558747742813,-0.18957984578360906,3.6020999999999996
2022-07-11,2.92,3.02,2.91,2.95,2.95,330700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.200832107492933,5.749700000000001,-0.014566666666666617,0.2075,-0.14457831325301113,-0.003111492180757159,0.45835503358854807,-0.13522056911673316,3.5679000000000003
2022-07-12,2.98,3.0,2.895,2.91,2.91,130200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.9096258530833179,5.720033333333333,-0.014833333333333698,0.19178571428571428,-0.20856610800744899,0.014423361108286056,0.28532838274488603,-0.016853476425408388,3.5305
2022-07-13,2.88,2.96,2.82,2.91,2.91,79500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.3433402573702402,5.6891,-0.01546666666666674,0.18607142857142858,0.0,0.035998334139569786,0.2391797741396958,0.01821212276703253,3.4947000000000004
2022-07-14,2.91,2.99,2.82,2.95,2.95,182900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.105172473862461,5.6555,-0.016799999999999926,0.1860714285714286,0.21497120921305196,0.04698183581247709,0.3718438007944044,0.06756309636133787,3.4625
2022-07-15,3.06,3.06,2.86,2.97,2.97,247300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.3966449446661375,5.6201,-0.01770000000000005,0.1739285714285715,0.11498973305954832,0.05732985989212308,-0.9325069275886954,0.088438490932034,3.4334999999999996
2022-07-18,3.02,3.045,2.91,2.95,2.95,200400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.119934758017795,5.585633333333334,-0.01723333333333299,0.17071428571428576,-0.11715481171548124,0.0600358561760118,0.3269796525674064,0.1141703419601048,3.4043
2022-07-19,3.02,3.2,2.98,3.2,3.2,181400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.976319414179201,5.5511,-0.017266666666666985,0.1821428571428572,1.3725490196078427,0.1527346179237015,-0.1066804464081077,0.04420463345641786,3.3846999999999996
2022-07-20,3.21,3.29,3.12,3.27,3.27,187900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",10.297253720662724,5.524166666666667,-0.013466666666666516,0.17642857142857146,0.3967611336032379,0.2301879321832194,0.07704239848120042,0.09682402981861479,3.3677000000000006
2022-07-21,3.28,3.36,3.129,3.3,3.3,167700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",9.632714485302142,5.4945666666666675,-0.014799999999999702,0.1811428571428572,0.16561514195583485,0.22418697596758333,-0.37693009405108024,0.027116512207175928,3.3617999999999997
2022-07-22,3.3,3.35,3.175,3.25,3.25,301300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.431045784197288,5.4607,-0.01693333333333369,0.1850714285714286,-0.27016595908915375,0.20183130348568007,0.25048280855092075,0.07266748668867948,3.3644
2022-07-25,3.35,3.44,3.245,3.4,3.4,224500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.257182032982715,5.428566666666667,-0.016066666666666674,0.17114285714285718,0.8764607679465769,0.20561211464152793,0.799291266228865,0.07588645406965511,3.3701999999999996
2022-07-26,3.34,3.42,3.25,3.27,3.27,165600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.329909923569257,5.3941,-0.017233333333333434,0.1715,-0.7580174927113695,0.17813467468595404,-0.07588547070708207,0.10841727848528525,3.3674
