Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-23,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.6014090775098069,,,0.0007142857142856991,0.0,0.9999999999999999,-1.0496406264125069,1.2462342826360326,9.8605
2021-09-24,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.4331323062719328,,,0.0007142857142856991,0.0,0.9999999999999999,-0.1256661146453452,1.233929796018445,9.8583
2021-09-27,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.6331979628793727,,,0.0007142857142856991,0.0,0.9999999999999999,0.23959138696618157,1.2141333803523875,9.8561
2021-09-28,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.515130476227845,,,0.0007142857142856991,0.0,0.9999999999999999,1.5998769001859339,1.3130634445604525,9.8527
2021-09-29,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.160694487344439,,,0.0007142857142856991,0.0,0.9999999999999999,-0.12152073227023119,1.2489877201638282,9.849300000000001
2021-09-30,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.1316925842623355,,,0.0007142857142856991,0.0,0.9999999999999999,0.9081784707713726,1.2270129330476354,9.8459
2021-10-01,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7492487581176164,,,0.0007142857142856991,0.0,0.9999999999999999,-0.8252456107775998,1.1935281015730121,9.8423
2021-10-04,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.8082796754031802,,,0.0007142857142856991,0.0,0.9999999999999999,0.9129711981415839,1.1997841299318235,9.8387
2021-10-05,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.5333023238499166,,,0.0,,,,,9.8369
2021-10-06,9.87,9.89,9.87,9.89,9.89,500,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7245445373454515,,,0.0057142857142857195,14.0,,13.728948015761887,,9.8377
2021-10-07,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.7363101346617551,,,0.0057142857142857195,0.0,,-0.5385299699262386,,9.8379
2021-10-08,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8071446727952791,,,0.0057142857142857195,0.0,,0.14032216384075988,,9.8381
2021-10-11,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.3346077139630985,,,0.0057142857142857195,0.0,,0.4975003033924847,,9.8383
2021-10-12,9.88,9.92,9.88,9.92,9.92,15200,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7190853055788935,,,0.008571428571428516,3.499999999999948,,3.680242207644258,,9.8391
2021-10-13,9.84,9.84,9.84,9.84,9.84,200,TBSAU,TB SA Acquisition Unit,기타 금융업,0.4479073379483056,,,0.014285714285714235,-5.6000000000000245,,-5.832486050090069,,9.8383
2021-10-14,9.82,9.89,9.82,9.89,9.89,100600,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8140053041205242,,,0.019285714285714257,2.5925925925926334,,1.3440869083472593,,9.8385
2021-10-15,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5460570859869183,,,0.019285714285714257,0.0,,-0.5444502800622864,,9.838700000000001
2021-10-18,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.7749738450282049,,,0.019285714285714257,0.0,,-0.26543264548718737,,9.83924
2021-10-19,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.354950878297135,,,0.019285714285714257,0.0,,-0.5827317935414464,,9.839780000000001
2021-10-20,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.599473946131492,,,0.019285714285714257,0.0,,-0.31252529022587516,,9.84032
2021-10-21,9.9,9.91,9.9,9.91,9.91,900,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.635579405249633,,,0.020714285714285654,0.9655172413792926,,0.6856071456618577,,9.84126
2021-10-22,9.93,9.94,9.93,9.94,9.94,400,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.203809895846731,9.896593333333334,,0.02285714285714275,1.3124999999999782,,1.41970300818348,,9.8428
2021-10-25,9.94,9.94,9.94,9.94,9.94,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.5980667601757323,9.898126666666666,0.0007666666666663602,0.02285714285714275,0.0,1.197900702426559,-0.5003906111644164,0.9228473651667476,9.8444
2021-10-26,9.94,9.94,9.94,9.94,9.94,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.598409615832875,9.899126666666666,0.0004999999999997229,0.017142857142857033,0.0,0.19790070242655916,-0.2074770421523958,-0.07261156754141539,9.8442
2021-10-27,9.94,9.94,9.94,9.94,9.94,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.957811764022288,9.900393333333334,0.0006333333333339297,0.017142857142857033,0.0,0.19790070242655916,0.6136564601795224,0.009687463180424682,9.844000000000001
2021-10-28,9.93,9.94,9.93,9.94,9.94,2800,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.661168437606032,9.900726666666666,0.00016666666666598218,0.01785714285714273,0.0,0.19790070242655916,-1.144448511969316,-0.0820818708060093,9.8438
2021-10-29,9.93,9.93,9.93,9.93,9.93,1800,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.7395595036637133,9.901060000000001,0.00016666666666775853,0.01857142857142843,-0.5384615384615311,0.15943916396502122,-0.7740285895539155,-0.17290536315932362,9.8446
2021-11-01,9.94,9.94,9.94,9.94,9.94,11000,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.5380801019120214,9.901459999999998,0.0001999999999986457,0.01642857142857133,0.6086956521739036,-0.04708257516541051,0.3876193083702969,-0.40809271310746364,9.8462
2021-11-02,9.91,9.95,9.91,9.95,9.95,10100,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.558268340867731,9.902126666666666,0.0003333333333337407,0.01357142857142841,0.736842105263151,0.4055490037819592,0.2650256045147129,0.027443833650020715,9.848
2021-11-03,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8941301866807434,9.902793333333333,0.0003333333333337407,0.008571428571428388,0.0,0.22036381859677104,-0.8908920485480353,-0.1321975204139289,9.85
2021-11-04,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.029904010500828,9.90326,0.0002333333333330856,0.008571428571428388,0.0,0.22036381859677104,-0.599634547301764,-0.13613925378817732,9.853
2021-11-05,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.0943361967882166,9.903593333333333,0.00016666666666687036,0.008571428571428388,0.0,0.22036381859677104,-0.5408470624446318,-0.15581171214228046,9.856
2021-11-08,9.92,9.92,9.92,9.92,9.92,4000,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.1223888445398917,9.903726666666666,6.666666666621524e-05,0.010714285714285485,-2.8000000000000003,0.020363818596771006,-2.9330579561182977,-0.32369215232634124,9.8584
2021-11-09,9.92,9.92,9.92,9.92,9.92,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.4174416110963715,9.90386,6.666666666710341e-05,0.010714285714285485,0.0,0.020363818596771006,0.5059166181224358,-0.26523201601574764,9.860800000000001
2021-11-10,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3350844897519476,9.903993333333334,6.666666666710341e-05,0.009285714285714088,0.0,-0.04860169864460704,1.1123604649876597,-0.23474963606390467,9.8632
2021-11-11,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1731852196257053,9.903726666666666,-0.00013333333333420683,0.007142857142856991,0.0,-0.14235169864460548,-0.07670933459431639,-0.3416362319766044,9.8656
2021-11-12,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.668978118707487,9.903593333333333,-6.666666666621524e-05,0.007142857142856991,0.0,-0.14235169864460548,-0.9977760567390553,-0.37716376380336436,9.868
2021-11-15,9.92,9.92,9.92,9.92,9.92,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.4712145830988899,9.90346,-6.666666666621524e-05,0.007142857142856991,0.0,-0.14235169864460548,0.001518511077317774,-0.3622355100012419,9.8704
2021-11-16,9.95,9.95,9.95,9.95,9.95,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3895282821813626,9.903533333333336,3.666666666735097e-05,0.009285714285714088,3.2307692307692304,0.08841753212462525,2.6873391117207417,-0.21411532060544053,9.8734
2021-11-17,9.925,9.925,9.885,9.92,9.92,28900,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2820708185743102,9.903333333333334,-0.00010000000000065512,0.013214285714285496,-2.2702702702702595,-0.07374463003753615,-1.8789288171606566,-0.26657819954767914,9.8758
2021-11-18,9.91,9.91,9.91,9.91,9.91,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5496920056087382,9.903266666666667,-3.333333333355171e-05,0.013214285714285496,-0.7567567567567531,-0.089337145630052,-1.2698193085341534,-0.3019918223319818,9.878
2021-11-19,9.92,9.92,9.92,9.92,9.92,75000,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1378641788890698,9.903333333333334,3.333333333355171e-05,0.013214285714285496,0.7567567567567531,-0.07876135244556275,0.9703462157179326,-0.2603684718071507,9.8804
2021-11-22,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6849887912398822,9.9034,3.333333333266353e-05,0.0103571428571427,0.0,-0.13139293139293068,0.44631290097071136,-0.24741937920315085,9.8828
2021-11-23,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7144093226764459,9.9032,-9.999999999976694e-05,0.0103571428571427,0.0,-0.13139293139293068,-0.2284299889962122,-0.20010066066373491,9.885200000000001
2021-11-24,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7696708082174153,9.903133333333333,-3.333333333355171e-05,0.0103571428571427,0.0,-0.13139293139293068,-0.3036053385943272,-0.17895571718463227,9.8874
2021-11-26,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.5461278805089185,9.903066666666668,-3.333333333266353e-05,0.0103571428571427,0.0,-0.13139293139293068,2.606987517577161,0.045889609959781516,9.8896
2021-11-29,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.2827222747805669,9.903,-3.333333333355171e-05,0.008214285714285603,0.0,0.06860706860706935,-1.3444682197312892,0.1593603054159964,9.8918
2021-11-30,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.1785607234259485,9.903013333333334,6.666666666710341e-06,0.008214285714285603,0.0,0.06860706860706935,1.793168492762992,0.25130686789032186,9.894
2021-12-01,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.2803758972811847,9.902813333333334,-9.999999999976694e-05,0.008214285714285603,0.0,0.06860706860706935,0.9717013677330393,0.2412597895149918,9.8962
2021-12-02,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7574808598811886,9.902746666666667,-3.333333333355171e-05,0.008214285714285603,0.0,0.06860706860706935,-1.054697286622375,0.17140350722727332,9.8984
2021-12-03,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.4807966112691426,9.90268,-3.333333333355171e-05,0.008214285714285603,0.0,0.06860706860706935,0.5858828308962732,0.2845219992012254,9.9006
2021-12-06,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1922032200542665,9.902613333333333,-3.333333333355171e-05,0.008214285714285603,0.0,0.06860706860706935,-0.7655285704305922,0.2297329219506604,9.9028
2021-12-07,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8763063428060436,9.902546666666668,-3.333333333266353e-05,0.0060714285714285054,0.0,-0.1621621621621614,-1.27932228205666,-0.053600034747725456,9.905
2021-12-08,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1645556193822126,9.90238,-8.333333333343518e-05,0.0014285714285713982,0.0,0.0,-0.1920788271316323,0.0668892502543477,9.9072
2021-12-09,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.42755498605444586,9.902213333333332,-8.333333333432336e-05,0.0007142857142856991,0.0,0.05405405405405379,0.4487841114632094,0.18964663739701645,9.9094
2021-12-10,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.303694103280828,9.902046666666667,-8.3333333332547e-05,0.0,,,,,9.9116
2021-12-13,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.4083752921716699,9.901846666666668,-9.999999999976694e-05,0.0,,,,,9.9138
2021-12-14,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.2889040806643761,9.901646666666666,-0.00010000000000065512,0.0,,,,,9.916
2021-12-15,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3002660354296203,9.90146,-9.33333333330566e-05,0.0,,,,,9.918199999999999
2021-12-16,9.878,9.878,9.878,9.878,9.878,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8514058855596973,9.900993333333332,-0.00023333333333397377,0.0029999999999999866,-14.0,,-13.474306548291388,,9.91796
2021-12-17,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.10573656315528979,9.90084,-7.666666666583666e-05,0.0029999999999999866,0.0,,0.6187075551140797,,9.917720000000001
2021-12-20,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1384192528233417,9.90076,-4.000000000026205e-05,0.0029999999999999866,0.0,,0.6814317632433878,,9.91748
2021-12-21,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6429033371595061,9.900413333333333,-0.0001733333333335807,0.0029999999999999866,0.0,,-1.112977810170434,,9.91724
2021-12-22,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6175434736376393,9.900066666666667,-0.00017333333333269252,0.0029999999999999866,0.0,,-0.6741219959964352,,9.9164
2021-12-23,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1808738195331356,9.89972,-0.0001733333333335807,0.0029999999999999866,0.0,,-0.44762115696048743,,9.91716
2021-12-27,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.295834398571895,9.899373333333333,-0.0001733333333335807,0.0029999999999999866,0.0,,-1.0108843514296988,,9.91692
2021-12-28,9.878,9.878,9.878,9.878,9.878,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.045400958849831,9.899093333333333,-0.000140000000000029,0.0029999999999999866,0.0,,0.08160148622225856,,9.91668
2021-12-29,9.9,9.9,9.9,9.9,9.9,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.7218751338796365,9.89896,-6.666666666621524e-05,0.004571428571428575,4.812500000000049,,4.698742931540172,,9.916879999999999
2021-12-30,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1388909384166266,9.89896,0.0,0.004571428571428575,0.0,,0.24342490296267658,,9.91708
2021-12-31,9.9,9.9,9.885,9.9,9.9,1200,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6717891798375906,9.898959999999999,-8.881784197001252e-16,0.005642857142857187,0.0,,0.21986325330705658,,9.91728
2022-01-03,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.0120817573424987,9.898626666666667,-0.00016666666666598218,0.005642857142857187,0.0,,-0.5362253747237302,,9.91708
2022-01-04,9.9,9.9,9.9,9.9,9.9,900,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.7283772456502033,9.898293333333335,-0.00016666666666598218,0.005642857142857187,0.0,,0.05455021657376212,,9.916279999999999
2022-01-05,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.2400679735796052,9.89796,-0.00016666666666775853,0.005642857142857187,0.0,-0.6562499999999964,1.685909035300894,-0.6408504352362776,9.91548
2022-01-06,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.34140250308360987,9.897626666666667,-0.00016666666666598218,0.0026428571428572007,0.0,0.3437500000000035,0.08506401641798628,0.32767603367153486,9.914679999999999
2022-01-07,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.7701544589288067,9.897293333333332,-0.00016666666666775853,0.0026428571428572007,0.0,0.3437500000000035,0.3686247722275609,0.3098129777510693,9.91388
2022-01-10,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8806898378840966,9.89696,-0.00016666666666598218,0.0026428571428572007,0.0,0.3437500000000035,0.12967982170247747,0.2704021247838614,9.91308
2022-01-11,9.89,9.9,9.865,9.9,9.9,25200,TBSAU,TB SA Acquisition Unit,기타 금융업,0.022427333933161542,9.896626666666668,-0.00016666666666598218,0.005142857142857211,0.0,0.3437500000000035,-0.8314243114948972,0.2905130889749712,9.912479999999999
2022-01-12,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.14921968924465068,9.89656,-3.3333333334439885e-05,0.005142857142857211,0.0,0.3437500000000035,-0.2617426940346477,0.3199687534008131,9.91168
2022-01-13,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.2484832824733338,9.896226666666667,-0.00016666666666598218,0.005142857142857211,0.0,0.3437500000000035,1.2401269629470992,0.4405221905370693,9.91068
2022-01-14,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1477962026283262,9.895693333333334,-0.0002666666666666373,0.005142857142857211,0.0,0.3437500000000035,-0.0718229383893115,0.5075980057542399,9.909680000000002
2022-01-18,9.83,9.83,9.83,9.83,9.83,100,TBSAU,TB SA Acquisition Unit,기타 금융업,2.2899667575808413,9.894760000000002,-0.0004666666666661712,0.010142857142857231,-6.901408450704193,-0.14920774647886745,-5.422836910525597,0.11442383455796439,9.90728
2022-01-19,9.83,9.83,9.83,9.83,9.83,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.2754803261917154,9.893826666666667,-0.00046666666666705936,0.008571428571428643,0.0,-0.4929577464788709,0.7159762163760611,-0.17005950223947214,9.904879999999999
2022-01-20,9.85,9.85,9.84,9.84,9.84,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,4.359295868755364,9.89296,-0.00043333333333350765,0.01000000000000004,0.9999999999999747,-0.42152917505030135,1.7313005242629012,-0.06378267214659895,9.90328
2022-01-21,9.82,9.82,9.82,9.82,9.82,300,TBSAU,TB SA Acquisition Unit,기타 금융업,5.829001881923879,9.891960000000001,-0.0004999999999997229,0.010357142857142827,-1.9310344827585852,-0.5594602095330574,-0.7850783982785559,-0.1355642186884284,9.90128
2022-01-24,9.81,9.81,9.81,9.81,9.81,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,5.094801195325438,9.890893333333333,-0.0005333333333341628,0.011071428571428526,-0.9032258064515974,-0.6239763385653143,-1.0463807847888897,-0.1720038908359398,9.89908
2022-01-25,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.9140557851310005,9.889826666666666,-0.0005333333333332746,0.011071428571428526,0.0,-0.6239763385653143,0.5909634436170887,-0.13368866033284504,9.89688
2022-01-26,9.82,9.82,9.82,9.82,9.82,200,TBSAU,TB SA Acquisition Unit,기타 금융업,5.699388304212105,9.888826666666665,-0.0005000000000006111,0.011785714285714224,0.8484848484848349,-0.5633702779592548,0.9175398549228505,-0.18857217321699102,9.89488
2022-01-27,9.85,9.85,9.85,9.85,9.85,100,TBSAU,TB SA Acquisition Unit,기타 금융업,6.071829180225197,9.888026666666667,-0.00039999999999906777,0.013928571428571321,2.1538461538461244,-0.409524124113103,2.390187647137045,-0.02392048530848683,9.89348
2022-01-28,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.1879571315163835,9.887226666666667,-0.00039999999999995595,0.013928571428571321,0.0,-0.409524124113103,-0.9948566043280334,-0.12131201220531498,9.89148
2022-01-31,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0308570816535134,9.886360000000002,-0.0004333333333326195,0.013928571428571321,0.0,-0.409524124113103,-0.7861923499596216,-0.1867314530383221,9.890080000000001
2022-02-01,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.10458379775521998,9.88556,-0.0004000000000008441,0.011428571428571312,0.0,-0.409524124113103,-0.2928401520334534,-0.14826115593393324,9.88888
2022-02-02,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0150376355755664,9.88476,-0.00039999999999995595,0.011428571428571312,0.0,-0.409524124113103,-0.4024030770523199,-0.15830832614948126,9.88748
2022-02-03,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.2407004334765936,9.88396,-0.00039999999999995595,0.011428571428571312,0.0,-0.409524124113103,1.0340255891339045,-0.17302985285042374,9.88608
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.5351197959170717,9.88336,-0.000300000000000189,0.011428571428571312,0.0,-0.409524124113103,-0.20810089655571898,-0.18276399271945284,9.88468
2022-02-07,9.85,9.85,9.85,9.85,9.85,100,TBSAU,TB SA Acquisition Unit,기타 금융업,0.7235037027353286,9.88276,-0.000300000000000189,0.006428571428571291,0.0,0.08343362236576793,0.15450036606531617,0.21561724132275525,9.883280000000001
2022-02-08,9.85,9.85,9.85,9.85,9.85,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.24983264777528325,9.88216,-0.0002999999999993008,0.006428571428571291,0.0,0.08343362236576793,-0.35295524879045065,0.13926499381086158,9.88188
2022-02-09,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.7823229123406392,9.881359999999999,-0.0004000000000008441,0.004999999999999893,0.0,0.012005050937198312,-0.6388286796679284,-0.030029949327054828,9.88048
2022-02-10,9.84,9.85,9.84,9.84,9.84,15200,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.27713031304510416,9.880493333333334,-0.0004333333333326195,0.004285714285714194,-2.3333333333333335,-0.01673058124671229,-1.5276204738314274,-0.0830686690094028,9.87888
2022-02-11,9.86,9.86,9.86,9.86,9.86,100,TBSAU,TB SA Acquisition Unit,기타 금융업,1.6106470893885172,9.87976,-0.0003666666666672924,0.004999999999999893,4.0,0.33349983349983037,4.870484489764967,0.3395645648873012,9.87768
2022-02-14,9.87,9.87,9.85,9.85,9.85,700,TBSAU,TB SA Acquisition Unit,기타 금융업,1.6337137661089907,9.879126666666668,-0.0003166666666656326,0.006428571428571291,-1.5555555555555556,0.2223887223887193,-1.374417215495572,0.19918023209353983,9.876280000000001
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.06958122512327192,9.87866,-0.00023333333333397377,0.005714285714285593,0.0,0.16178266178265963,-0.7871779733590146,0.0774146729305494,9.87488
2022-02-16,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.2310028138795217,9.878193333333332,-0.00023333333333397377,0.0035714285714284954,0.0,0.007936507936507893,-0.046947579539009174,-0.09666641468916873,9.87348
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.9995346225561539,9.87786,-0.00016666666666598218,0.004999999999999893,4.0,0.2936507936507936,5.1678482692509355,0.3435267905664719,9.872480000000001
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.6505091438603134,9.877126666666667,-0.00036666666666640424,0.004999999999999893,0.0,0.2936507936507936,0.3993741462874321,0.4282101117269757,9.87148
2022-02-22,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.5422241918921404,9.876393333333334,-0.00036666666666640424,0.004999999999999893,0.0,0.2936507936507936,0.5472703740322326,0.4882180064459533,9.870479999999999
2022-02-23,9.87,9.87,9.87,9.87,9.87,100,TBSAU,TB SA Acquisition Unit,기타 금융업,5.2847586685716985,9.87566,-0.0003666666666672924,0.004999999999999893,0.0,0.2936507936507936,0.9266904692242063,0.5831532597514195,9.86948
2022-02-24,9.87,9.87,9.87,9.87,9.87,1700,TBSAU,TB SA Acquisition Unit,기타 금융업,3.630731419507538,9.87486,-0.00039999999999995595,0.004999999999999893,0.0,0.2936507936507936,-0.7030561841460355,0.45907599023142376,9.86848
2022-02-25,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.4214890882253695,9.87406,-0.00039999999999995595,0.004999999999999893,0.0,0.2936507936507936,-1.0586645305972453,0.39832144494274324,9.867479999999999
2022-02-28,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.5920174876548288,9.87386,-9.999999999976694e-05,0.004999999999999893,0.0,0.2936507936507936,0.11603523783688369,0.39557393578356953,9.866480000000001
2022-03-01,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.9323003213877152,9.873993333333333,6.666666666621524e-05,0.004999999999999893,0.0,0.2936507936507936,0.7150145806695382,0.4718574950307116,9.86632
2022-03-02,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8591915218694179,9.873926666666668,-3.333333333266353e-05,0.004999999999999893,0.0,0.2936507936507936,-0.8313601482432811,0.45810524727532925,9.86616
2022-03-03,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1297499867733762,9.87386,-3.333333333355171e-05,0.004285714285714194,0.0,0.46031746031746035,0.2447421235810333,0.5847025756619335,9.866
2022-03-04,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.756278001355227,9.873793333333335,-3.333333333266353e-05,0.0028571428571427964,0.0,0.17460317460317462,0.38100611597883133,0.2640255489629239,9.86584
2022-03-07,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.476509466485812,9.873726666666666,-3.3333333334439885e-05,0.0014285714285713982,0.0,0.2857142857142857,1.3352673819337604,0.4575744487793048,9.86568
