Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-24,8.83,9.925,8.55,9.46,9.46,47600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.890381261059961,,,0.5030000000000002,1.2524850894632216,0.05460948099640049,1.032904241839138,-0.12524354508839022,8.9604
2021-08-25,9.27,9.58,9.19,9.36,9.36,19100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.592558989947813,,,0.5072857142857146,-0.19712756969867912,0.07601510070108254,-0.5322056862559332,-0.08131043300060889,8.9726
2021-08-26,9.51,9.57,8.83,9.18,9.18,25900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.200374615519384,,,0.5165714285714289,-0.34845132743362756,0.0075454318697404455,0.5011033537022094,-0.07385507359923081,8.9726
2021-08-27,9.01,9.3,8.83,8.86,8.86,19600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.98198692327174,,,0.5230000000000004,-0.6118546845124284,-0.02936268755456136,-1.809372691013239,-0.20615606039054996,8.962800000000001
2021-08-30,9.05,9.05,8.89,8.89,8.89,7800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7710598287877364,,,0.4858571428571432,0.061746545133786475,-0.024952220045005184,-0.5129535966019859,-0.2318405002370023,8.968200000000001
2021-08-31,8.91,9.6,8.91,9.38,9.38,13500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5408311757499247,,,0.5158571428571431,0.949875380780947,0.06716393925199989,1.1297095009619285,-0.11254374316059423,8.986
2021-09-01,9.044,9.79,9.044,9.61,9.61,14100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.832849667817074,,,0.5227142857142858,0.4400109319486172,0.10946116919279265,0.39756289623616475,-0.02388875221094727,9.0108
2021-09-02,9.627,10.31,9.56,10.0,10.0,20300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.21595382981004,,,0.5302142857142859,0.7355516637478118,0.10452930937839164,0.3597845687562551,-0.03592126939923198,9.0424
2021-09-03,9.97,10.41,9.88,10.15,10.15,21900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.368484663183295,,,0.5430714285714286,0.27620676048928117,0.15756273670803234,0.32280345849016495,0.05333084531257026,9.076
2021-09-07,10.41,10.635,10.15,10.35,10.35,24600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.229460016136382,,,0.5441428571428572,0.3675505381990011,0.2039682610112607,0.8842917444899873,0.05542959447733183,9.105
2021-09-08,10.29,10.47,10.025,10.45,10.45,26700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.705763244922673,,,0.5680714285714287,0.17603420093046585,0.22149999071154916,0.39089020220348575,-0.02638559960306005,9.1324
2021-09-09,10.19,11.36,10.13,11.36,11.36,18400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.46975396725299,,,0.6380714285714285,1.4261726183812833,0.3233694634530694,2.201712027663797,0.14349801357989536,9.181600000000001
2021-09-10,11.36,11.36,10.625,10.97,10.97,31200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.911053444393719,,,0.6539999999999999,-0.596330275229356,0.2693327961965757,0.6194952151687154,0.25793854039825614,9.2186
2021-09-13,10.82,11.03,9.29,9.63,9.63,33200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.303126485016337,,,0.7525714285714284,-1.780561883067578,0.15366485636662472,-2.137019853200455,0.20347895588858805,9.2294
2021-09-14,9.47,10.38,8.76,9.1,9.1,71200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.812344529981615,,,0.7700714285714285,-0.688247843428255,0.015041075445804979,0.13713895768997075,0.13949572130650467,9.2294
2021-09-15,8.62,9.31,8.62,9.2,9.2,19200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.711245248450412,,,0.7915,0.1263423878711303,0.03814607241507708,-0.9998773051973129,0.1060906056678347,9.2294
2021-09-16,9.04,9.37,8.86,9.07,9.07,16300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.970467012229607,,,0.7750714285714285,-0.1677264768224114,0.051054990315878235,0.03376959846515509,0.07270962315090225,9.226799999999999
2021-09-17,9.01,9.29,8.94,9.29,9.29,14100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.980632459200471,,,0.7664999999999998,0.28701891715590205,0.11526024757790185,1.4622288506975487,0.30639544755881565,9.2204
2021-09-20,9.275,9.44,8.86,9.39,9.39,25700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.4307899958199135,,,0.7943571428571427,0.1258879597158547,0.11984177719090672,1.9280605668688193,0.48075360209244467,9.2188
2021-09-21,9.31,9.31,8.985,9.28,9.28,26900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0342394564302415,,,0.7725714285714285,-0.1423816568047353,0.04182341736335797,-0.06192252569512942,0.3956370287597976,9.205200000000001
2021-09-22,9.404,9.404,9.01,9.19,9.19,6100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8777036961423974,,,0.7474285714285714,-0.12041284403669705,0.0017931476501212376,-0.9950979509738956,0.29616125395907894,9.2026
2021-09-23,8.94,9.23,8.93,9.15,9.15,9700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.404029514894303,,,0.7152857142857144,-0.05592170960654963,-0.05474066473233315,-1.1055623360190565,0.19149361790369962,9.2074
2021-09-24,9.05,9.15,9.0,9.14,9.14,7200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.642752648686588,,,0.6881428571428573,-0.014531866306829665,-0.07550770950348393,-0.14019798095217487,0.15842208651496106,9.213199999999999
2021-09-27,8.96,9.76,8.95,9.36,9.36,12900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3973746317923816,,,0.7113571428571431,0.309267998795058,-0.079670748032337,0.5488593857612396,0.13446263232005054,9.2274
2021-09-28,9.45,9.7,8.91,9.52,9.52,4100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8110827779926444,,,0.7360000000000001,0.21739130434782625,-0.07671666921681126,1.81726820453376,0.2363467753436415,9.244399999999999
2021-09-29,9.59,9.82,9.195,9.21,9.21,16400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.711101143593786,,,0.6927857142857146,-0.44746881121764925,-0.2105481999024493,-0.5689895434878804,0.038439520261378854,9.2542
2021-09-30,8.91,9.66,8.85,8.85,8.85,7400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.23514217043396,,,0.6981428571428575,-0.5156537753222851,-0.20478559276622996,0.3925246954490875,0.022227340281405432,9.2578
2021-10-01,8.85,9.29,8.67,9.08,9.08,14200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.609853263949969,,,0.6181428571428574,0.3720822740929055,-0.051025295826195416,-0.45316333668469433,0.14250280574681692,9.263
2021-10-04,9.1,9.39,8.786,9.05,9.05,3400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3628680194518803,,,0.5455714285714288,-0.05498821681068223,-0.005792465353511649,0.8579829813309017,0.193991664578312,9.2704
2021-10-05,9.03,9.49,8.71,9.45,9.45,14900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1612321062594688,,,0.5520000000000002,0.7246376811594175,0.03694291273850887,0.01099467252746722,0.2661968058443677,9.2834
2021-10-06,9.43,9.49,9.01,9.07,9.07,1500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7687028954687443,,,0.549857142857143,-0.6910885944401123,-0.0004400956627554829,-0.9621405786782262,0.19506036461984047,9.2914
2021-10-07,9.5,9.55,9.02,9.02,9.02,15900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0159952530785072,,,0.5627142857142859,-0.08885503935009008,-0.02728823541318349,-0.6273850092763287,0.045802231764563515,9.2876
2021-10-08,9.15,9.4,9.0,9.04,9.04,12700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6800969171378521,,,0.5498571428571432,0.03637308391789996,-0.033682155113037404,0.17669524775865983,-0.0792952910290193,9.2872
2021-10-11,9.07,9.165,8.9,9.0,9.0,20600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.223037794895332,,,0.5398571428571429,-0.0740936755755475,-0.028804442168095412,0.42340662781693716,-0.044628922921014544,9.2872
2021-10-12,9.0,9.17,8.84,9.0,9.0,27500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.032324967896192,,,0.5352857142857144,0.0,-0.020203524736902765,0.18024220764430984,0.03932394555171442,9.283999999999999
2021-10-13,9.0,9.13,8.9,8.99,8.99,31400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.456406858954551,10.191066653333333,,0.5302857142857144,-0.018857758620689252,-0.01755609966648417,-0.2513438087107339,0.10033955464516604,9.286800000000001
2021-10-14,8.95,9.27,8.7,9.04,9.04,85700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5927992368628305,10.14033332,-0.02536666666666676,0.5602857142857144,0.0892401835798043,-0.010143810388867453,-1.1592655006655699,0.027549017522780685,9.286999999999999
2021-10-15,9.0,9.35,8.7,8.86,8.86,39700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.979889740579402,10.086799993333333,-0.02676666333333344,0.5488571428571429,-0.32795419052576724,-0.05565968105464068,-0.8724044705880536,-0.07396982935931169,9.2876
2021-10-18,8.85,9.035,8.78,8.85,8.85,26600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.991337923687422,10.035799993333333,-0.025500000000000078,0.5106428571428573,-0.01958315848370359,-0.07258642839974996,-0.28501580397089094,-0.22413297282392963,9.282800000000002
2021-10-19,8.83,9.35,8.735,9.32,9.32,57100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5142804271156765,9.991266659999999,-0.02226666666666688,0.5099285714285716,0.9216977167670551,0.02521118074201464,0.3389659232256087,-0.15927901091582328,9.2882
2021-10-20,9.07,9.25,8.72,8.87,8.87,57500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.354477742386077,9.943733326666665,-0.023766666666666936,0.49492857142857155,-0.9092221099725809,-0.00290084316157792,-1.221747400198456,-0.27458416060493357,9.284600000000001
2021-10-21,8.74,8.91,8.0,8.11,8.11,32900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.146129164322096,9.88946666,-0.027133333333332565,0.5156428571428574,-1.4738883501870053,-0.13475588775300013,-1.7537984459044402,-0.367486668406344,9.2688
2021-10-22,8.0,8.16,7.7,8.1,8.1,40400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.586808711908827,9.836466666666666,-0.026499996666666803,0.505357142857143,-0.019787985865723955,-0.13224158554264595,0.08741502231777794,-0.4225272369072814,9.254199999999999
2021-10-25,8.0,8.34,7.8,8.0,8.0,86100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.319908554508942,9.779133333333332,-0.028666666666667062,0.4882142857142859,-0.20482809070958224,-0.19863199781900306,-0.7052187018739986,-0.4736853350788146,9.229800000000001
2021-10-26,7.98,8.11,7.63,7.96,7.96,65100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.946856809635932,9.722199999999999,-0.02846666666666664,0.4882142857142858,-0.08193123628383327,-0.15512075795069744,-0.28940827843622907,-0.4256330279186719,9.2092
2021-10-27,7.76,7.965,7.31,7.5,7.5,34900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.5910838307025,9.662733333333334,-0.029733333333332723,0.4971428571428572,-0.9252873563218389,-0.21486592344867952,-0.31163089614231654,-0.403079162694814,9.181999999999999
2021-10-28,7.395,7.58,7.2,7.53,7.53,6100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.18947818286276,9.602933333333334,-0.029899999999999594,0.4957142857142857,0.06051873198847312,-0.21314123430078144,-1.083929779980843,-0.49312380753334983,9.156
2021-10-29,7.6,7.6,7.39,7.45,7.45,1100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.242154866858172,9.545800000000002,-0.028566666666666407,0.4917857142857144,-0.1626724763979667,-0.2194682915023828,-0.3982395274903511,-0.5518128186267276,9.128400000000001
2021-11-01,7.45,7.762,7.17,7.25,7.25,9100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.49873422768036,9.486733326666668,-0.0295333366666668,0.5105000000000001,-0.39177277179236075,-0.24745206091612285,-0.6128491155959676,-0.6084621988581761,9.0954
2021-11-02,7.3,7.34,7.0,7.34,7.34,462000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.472906776142848,9.426466666666666,-0.030133330000000846,0.5183571428571428,0.17362546506820972,-0.23370325922405863,-0.2981910356802283,-0.611808429355997,9.0656
2021-11-03,7.3,7.34,7.01,7.01,7.01,13300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.54372899269433,9.366266659999999,-0.030100003333333625,0.5012142857142857,-0.6584010260795213,-0.2871062027711533,-1.5492930746275566,-0.6396675417818533,9.0166
2021-11-04,7.01,7.12,6.62,6.62,6.62,17900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.054385255090946,9.29926666,-0.0334999999999992,0.4905,-0.7951070336391431,-0.32047426299353726,-1.3947415809409072,-0.6769773353784857,8.9618
2021-11-05,6.62,6.91,6.4,6.42,6.42,17500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.226755379999975,9.226733333333334,-0.036266663333333504,0.5087142857142857,-0.39314799213704055,-0.3471574653973471,-0.9339950545816723,-0.7233329961363986,8.9066
2021-11-08,6.42,6.695,6.37,6.37,6.37,9800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.346215613357778,9.1676,-0.02956666666666674,0.48799999999999993,-0.10245901639344228,-0.42031151776595405,-0.23551697251173953,-0.7643674886890662,8.8568
2021-11-09,6.545,6.66,6.37,6.5,6.5,6800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.89971103841035,9.104266666666668,-0.03166666666666629,0.4658571428571428,0.27905550444648863,-0.33543454530744915,0.7849721225689245,-0.6210303799199677,8.809
2021-11-10,6.59,6.74,6.22,6.27,6.27,16700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.447032250044018,9.0394,-0.032433333333333536,0.438,-0.5251141552511426,-0.2676649599548875,0.5872463097365171,-0.45381289737418495,8.7468
2021-11-11,6.31,6.31,5.9,6.2,6.2,28400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.68316064483104,8.994133333333334,-0.022633333333333283,0.43442857142857133,-0.16113120683985396,-0.27776090431018247,-0.23784054143417035,-0.47704543764218127,8.6786
2021-11-12,6.0,6.25,5.91,5.95,5.95,16800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.805139568959362,8.954733333333333,-0.019700000000000273,0.42014285714285704,-0.5950357021421286,-0.30563287655536436,-1.5928117588811839,-0.5404449417141232,8.5976
2021-11-15,6.07,6.3,5.94,6.21,6.21,25000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.644118836479649,8.915133333333335,-0.01979999999999915,0.4115714285714285,0.6317250954529674,-0.25465742428845,0.6332436065302852,-0.47454123564508643,8.5188
2021-11-16,6.08,6.31,5.91,5.92,5.92,25600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.794135115259103,8.871666666666666,-0.021733333333334492,0.3933571428571427,-0.7372435082622122,-0.24122572085561952,-1.2806736273107007,-0.5437585735856852,8.4302
2021-11-17,5.93,6.44,5.93,6.18,6.18,38000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.132152196753033,8.835333333333333,-0.018166666666666664,0.40335714285714275,0.6445900478129977,-0.19950634115386778,1.0359315009226007,-0.3923399106640107,8.3448
2021-11-18,6.18,6.48,5.93,6.06,6.06,16100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.690210900783217,8.8082,-0.013566666666666727,0.4276428571428571,-0.2806079839652583,-0.20793030598010293,-0.7936705357426587,-0.42058498268203265,8.2388
2021-11-19,6.15,6.29,6.0,6.1,6.1,15600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.523799043682802,8.781266666666667,-0.013466666666666072,0.4060714285714285,0.09850483729111707,-0.17291047675985452,0.31209429625229657,-0.3545175961214424,8.141399999999999
2021-11-22,6.17,6.17,5.94,6.0,6.0,9900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.252965515570246,8.752933333333333,-0.014166666666667105,0.3982142857142857,-0.25112107623318297,-0.2032495154242397,0.19519182473752839,-0.3192759632344598,8.0688
2021-11-23,6.09,6.11,5.935,5.98,5.98,10500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.221354726706487,8.7222,-0.015366666666666084,0.3871428571428571,-0.051660516605164956,-0.1599109076046428,-0.28009050560137716,-0.22861863687544695,8.0064
2021-11-24,6.04,6.13,5.96,5.99,5.99,5900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.05441836543549,8.694733333333332,-0.013733333333334485,0.36357142857142855,0.027504911591355014,-0.10115291151675007,-0.2761004270029722,-0.14871569730845158,7.942200000000001
2021-11-26,5.93,5.944,5.9,5.9,5.9,1800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1305433870329935,8.667399999999999,-0.013666666666666494,0.3335714285714286,-0.2698072805139182,-0.09234286068652704,2.337180237063243,0.08493968066618522,7.8788
2021-11-29,5.9,6.01,5.68,5.68,5.68,14000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.49298722620362,8.640733333333333,-0.013333333333332753,0.3339285714285714,-0.6588235294117667,-0.1320831830449788,-2.003291749143056,-0.04132994623605167,7.8065999999999995
2021-11-30,5.617,6.03,5.595,5.595,5.595,11700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.941802509631324,8.613433333333335,-0.013649999999999274,0.3442857142857143,-0.24688796680497913,-0.16965057384865506,1.546280525958013,0.013049225434597522,7.730700000000001
2021-12-01,5.52,5.79,5.52,5.55,5.55,4500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.340010638116144,8.5871,-0.013166666666667659,0.32642857142857146,-0.13785557986870875,-0.14198924703562407,0.8338457878643305,0.03066347387229847,7.656099999999999
2021-12-02,5.55,5.88,5.26,5.52,5.52,30600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.095396036033663,8.560366666666667,-0.013366666666666305,0.3414285714285715,-0.08786610878661158,-0.13675602574610674,-1.1425633954089864,-0.033959587125902684,7.5827
2021-12-03,5.6,5.79,5.169,5.79,5.79,6100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1928122995886081,8.535566666666666,-0.01240000000000041,0.3615000000000001,0.7468879668049804,-0.040904335107027526,1.3327707977012535,0.17501059548712858,7.515499999999999
2021-12-06,5.44,5.7,5.1,5.25,5.25,42800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.674379281987123,8.513766666666667,-0.010899999999999466,0.3850714285714288,-1.4023372287145235,-0.18619450111899116,-2.167865799145116,-0.025068647775400108,7.4376999999999995
2021-12-07,5.3,5.98,5.25,5.7,5.7,20800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.468031522347326,8.489966666666668,-0.0118999999999998,0.4086428571428574,1.1012060828526478,-0.05487667318221545,-0.17811619920401234,0.0536854542322205,7.3645000000000005
2021-12-08,5.63,5.98,5.29,5.96,5.96,23500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.052198004205128434,8.467833333333333,-0.011066666666667224,0.42078571428571454,0.6178916992021719,-0.05678369808298873,0.42581287207053964,0.010105552171359,7.2933
2021-12-09,5.88,5.88,5.53,5.75,5.75,3600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.322423327919121,8.4397,-0.01406666666666645,0.4122142857142859,-0.5094437705770227,-0.07312911141240049,-0.060659659113813325,0.06246347193056224,7.2241
2021-12-10,5.75,5.99,5.75,5.96,5.96,7300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5611326761702617,8.411766666666667,-0.013966666666666683,0.40864285714285736,0.513896171997902,-0.04345830179048726,-0.06614917389761321,0.035446081205568684,7.1663
2021-12-13,6.11,6.2,5.75,5.75,5.75,11900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9353221687122169,8.3855,-0.01313333333333322,0.4243571428571431,-0.4948661841440831,-0.06086866664126584,0.07452240888686879,0.026826837216235855,7.0996999999999995
2021-12-14,5.77,6.24,5.36,5.68,5.68,14300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.008190534434262,8.3615,-0.012000000000000455,0.4747142857142859,-0.14745711706289552,-0.06771128095967517,0.30712903884060105,0.06877109039066287,7.0323
2021-12-15,5.97,6.16,5.5,5.95,5.95,63100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9826454036506505,8.342766666666666,-0.009366666666666745,0.5097142857142859,0.5297085201793729,-0.03183959463195961,-0.4067435647320181,0.05943943769573101,6.962299999999999
2021-12-16,6.21,6.21,5.32,6.13,6.13,61900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.976493478637223,8.328366666666668,-0.007199999999999207,0.5668571428571431,0.3175403225806446,0.01011380558908059,0.8432337742892559,-0.047271023930982335,6.903499999999999
2021-12-17,6.06,6.24,5.62,6.0,6.0,99000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7751272020889237,8.310033333333335,-0.009166666666666323,0.5875714285714287,-0.22124969608558206,0.04136907939809377,0.3974578590284976,0.12421109093841434,6.8431
2021-12-20,5.83,6.134,5.65,5.98,5.98,38500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.576068893111063,8.290366666666667,-0.009833333333333805,0.5910714285714287,-0.03383685800604157,0.05658701574087504,0.6475949052373463,0.06001926088693815,6.781899999999999
2021-12-21,5.81,5.81,5.2,5.59,5.59,72500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.648017728734465,8.267966666666666,-0.011200000000000543,0.6275000000000003,-0.6215139442231082,0.022039989715560784,-1.734491754393542,-0.12343342070290989,6.7137
2021-12-22,5.55,5.95,5.21,5.32,5.32,227900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.706098826790154,8.2439,-0.012033333333333118,0.6360714285714286,-0.4244806288601902,-0.002003904575409118,-1.0986026248566254,-0.12029336566345553,6.6401
2021-12-23,5.43,5.69,5.4,5.4,5.4,10000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.416155646480682,8.225633333333333,-0.00913333333333366,0.6181428571428572,0.12941992142361924,-0.046108764959792055,-0.3182012355368682,-0.23821993946617853,6.568299999999999
2021-12-27,5.39,5.39,5.11,5.28,5.28,25800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.045690027978772,8.198833333333333,-0.013399999999999856,0.5895714285714286,-0.20353767870123593,0.039519774326871336,-1.2144220301309347,-0.1701168131080227,6.493100000000001
2021-12-28,5.28,5.4,5.06,5.19,5.19,13800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.996335115337065,8.177433333333333,-0.010699999999999932,0.5617142857142858,-0.1602238046795521,-0.05058236049685722,-0.07862231845729355,-0.16301010734039995,6.419700000000001
2021-12-29,5.145,5.21,5.05,5.11,5.11,11000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.916265512843793,8.156766666666666,-0.010333333333333528,0.5238571428571429,-0.1527133896918463,-0.10562558113214424,-0.2664704581517225,-0.2124589166419901,6.344899999999999
2021-12-30,5.13,5.13,4.7,4.75,4.75,51400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.068473491928437,8.132033333333334,-0.01236666666666597,0.5238571428571429,-0.6872102536133085,-0.1183231870633075,-0.44378535065063185,-0.2398250374660486,6.253499999999999
2021-12-31,4.87,5.4,4.74,4.88,4.88,39000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.92043196552729,8.1095,-0.011266666666666758,0.5538571428571429,0.2347175651276758,-0.1382645161254665,0.4545808184347324,-0.20263003801373816,6.1737
2022-01-03,5.03,5.14,4.9,4.9,4.9,30600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.187420790296677,8.084966666666666,-0.012266666666667092,0.5402857142857144,0.037017451084083344,-0.1002728278948832,-0.4992079236396469,-0.24361077605134643,6.109500000000001
2022-01-04,5.17,5.33,5.02,5.33,5.33,37900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.383196213125007,8.064633333333335,-0.010166666666665769,0.5081428571428572,0.8462187236435191,-0.029295982130139293,0.9007689402172813,-0.20120792595301212,6.0541
2022-01-05,5.305,5.47,4.805,4.9,4.9,41600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.635531720875091,8.041966666666667,-0.011333333333333862,0.5085000000000001,-0.8456243854473936,-0.12753404681776548,0.8402846498535005,-0.11213448205404651,5.992100000000001
2022-01-06,4.93,4.93,4.29,4.6,4.6,529900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.975514138540113,8.017100000000001,-0.012433333333333074,0.4906428571428572,-0.6114427136409971,-0.19388997797645416,-0.5263786972230109,-0.20996394430492274,5.9249
2022-01-07,4.899,4.97,4.43,4.45,4.45,27900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.395870905633448,7.993766666666666,-0.011666666666667602,0.4849285714285715,-0.3093239063190444,-0.20018099299313005,0.05930086590851652,-0.2341180152420642,5.8639
2022-01-10,4.42,4.905,4.215,4.52,4.52,14100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.833736940209008,7.970299999999999,-0.011733333333333373,0.4996428571428572,0.14010007147962708,-0.1877569266012966,0.26977989318210455,-0.2611048018174386,5.8037
2022-01-11,4.55,4.55,4.252,4.41,4.41,10500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.582047671488308,7.941566666666666,-0.014366666666666639,0.46521428571428575,-0.2364501765699358,-0.1602523717689271,-1.067874488064833,-0.2134892827939594,5.7429
