Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-18,7.64,7.65,7.45,7.6,6.896745,64700,TGLS,Tecnoglass Inc,주택건설,-10.831041271254493,8.8196,-0.004166666666667318,0.4535714285714286,-0.08818897637795282,-0.16830921828465614,-0.5298705947450087,-0.27910246955877355,8.3862
2019-03-19,7.45,7.66,7.45,7.6,6.896745,78200,TGLS,Tecnoglass Inc,주택건설,-10.352196919349177,8.8106,-0.004499999999999282,0.42928571428571427,0.0,-0.21422758563159533,0.015226948600425571,-0.3285760346215749,8.378
2019-03-20,7.5,7.56,7.18,7.3,6.624506,89900,TGLS,Tecnoglass Inc,주택건설,-13.088028318388712,8.7996,-0.0055000000000005045,0.42071428571428565,-0.7130730050933783,-0.27698170267896066,-0.3886999521932065,-0.39497330603451053,8.3628
2019-03-21,7.0,7.28,6.95,7.01,6.361341,907200,TGLS,Tecnoglass Inc,주택건설,-16.69658149987866,8.786066666666667,-0.0067666666666665876,0.42214285714285704,-0.6869712351945857,-0.31411790239708764,-1.8180836300003378,-0.44704851375420496,8.344
2019-03-22,7.0,7.14,6.95,7.02,6.370414,275700,TGLS,Tecnoglass Inc,주택건설,-14.192775286150772,8.771866666666666,-0.007100000000000328,0.4178571428571427,0.02393162393162343,-0.3029298277019038,1.9960530554955862,-0.32831636366021766,8.3294
2019-03-25,7.06,7.24,6.95,7.11,6.452087,264600,TGLS,Tecnoglass Inc,주택건설,-12.161658436389477,8.754333333333333,-0.008766666666666367,0.42071428571428554,0.21392190152801543,-0.24793006571024975,0.29702905903681925,-0.27785869467191376,8.31
2019-03-26,7.15,7.17,6.98,7.15,6.488386,108600,TGLS,Tecnoglass Inc,주택건설,-11.458028725116186,8.739199999999999,-0.007566666666667388,0.4057142857142855,0.09859154929577478,-0.1979013868497566,-0.5948830095390119,-0.33683115072621117,8.2858
2019-03-27,7.25,7.64,7.24,7.4,6.715253,205700,TGLS,Tecnoglass Inc,주택건설,-7.101876758214399,8.724733333333333,-0.007233333333332759,0.399285714285714,0.6261180679785335,-0.21126995401548657,1.0717189346691773,-0.39061083497274585,8.266399999999999
2019-03-28,7.4,7.55,7.3,7.4,6.715253,98000,TGLS,Tecnoglass Inc,주택건설,-6.528948255707389,8.709466666666666,-0.007633333333333603,0.3785714285714284,0.0,-0.2712312692959509,-0.34762914419717844,-0.4943993495536758,8.2456
2019-03-29,7.44,7.44,7.25,7.28,6.606357,103700,TGLS,Tecnoglass Inc,주택건설,-7.724109092009057,8.694533333333332,-0.0074666666666667325,0.3728571428571427,-0.3218390804597705,-0.27671004741661825,-1.0109338909600347,-0.4269532119937911,8.221
2019-04-01,7.28,7.38,7.2,7.25,6.579133,67300,TGLS,Tecnoglass Inc,주택건설,-8.152145972309977,8.679533333333332,-0.007500000000000284,0.32142857142857123,-0.09333333333333417,-0.12575850042303974,-1.2263121300698192,-0.3319105530094126,8.195
2019-04-02,7.2,7.38,7.12,7.2,6.533759,67700,TGLS,Tecnoglass Inc,주택건설,-7.836231896347668,8.664266666666666,-0.007633333333332715,0.29571428571428554,-0.16908212560386424,-0.06340213815110121,-0.17088055431299845,-0.2123085783365047,8.169
2019-04-03,7.19,7.38,7.16,7.25,6.579133,151100,TGLS,Tecnoglass Inc,주택건설,-6.524150967775377,8.6498,-0.007233333333332759,0.26285714285714273,0.19021739130434723,-0.06090868400654126,-0.02638121875016139,-0.23267238140935906,8.145
2019-04-04,7.24,7.35,7.01,7.2,6.533759,177500,TGLS,Tecnoglass Inc,주택건설,-6.220517579734053,8.634466666666667,-0.007666666666667155,0.26999999999999985,-0.18518518518518462,-0.07892088622926965,-0.40018829662022853,-0.22384531597042676,8.1192
2019-04-05,7.24,7.37,7.08,7.09,6.433937,429300,TGLS,Tecnoglass Inc,주택건설,-6.632590731925047,8.618733333333333,-0.007866666666666688,0.27642857142857125,-0.39793281653746915,-0.10104544624066368,-0.8765896652901954,-0.24861096386651152,8.0944
2019-04-08,7.06,7.3,7.06,7.2,6.533759,126400,TGLS,Tecnoglass Inc,주택건설,-3.982438317490633,8.603533333333333,-0.007600000000000051,0.2785714285714284,0.39487179487179624,-0.07284031803553537,0.2821985064245247,-0.2295415668790759,8.0688
2019-04-09,7.24,7.29,7.07,7.17,6.506535,80100,TGLS,Tecnoglass Inc,주택건설,-3.097761758582429,8.588866666666666,-0.007333333333333414,0.2642857142857141,-0.11351351351351452,-0.0300146400655451,0.555239566845874,-0.16211731551914157,8.0434
2019-04-10,7.27,7.38,7.19,7.3,6.624506,143900,TGLS,Tecnoglass Inc,주택건설,-1.3856967509932705,8.574333333333332,-0.007266666666667199,0.2542857142857141,0.5112359550561797,0.05557158780950957,0.09464832249139737,-0.02549360462687475,8.019200000000001
2019-04-11,7.29,7.3,7.18,7.22,6.551908,42200,TGLS,Tecnoglass Inc,주택건설,-2.0690629028040086,8.559666666666667,-0.007333333333332526,0.24928571428571417,-0.3209169054441265,0.030939549996956008,-0.32617045712146125,-0.19136671267094957,7.9946
2019-04-12,7.22,7.3,7.11,7.21,6.542834,88900,TGLS,Tecnoglass Inc,주택건설,-2.4129512146756182,8.544933333333333,-0.007366666666666966,0.242142857142857,-0.041297935103243984,0.012709561666151763,-0.960119774749292,-0.2811630579413861,7.9708
2019-04-15,7.25,7.25,7.1,7.13,6.470237,54900,TGLS,Tecnoglass Inc,주택건설,-2.998236797737497,8.529266666666667,-0.007833333333333137,0.23928571428571419,-0.3343283582089557,-0.018213288869900413,-0.24031171534982093,-0.25583653692787245,7.94
2019-04-16,7.15,7.2,7.1,7.2,6.533759,65100,TGLS,Tecnoglass Inc,주택건설,-1.6948452621150523,8.513933333333332,-0.007666666666667155,0.21142857142857144,0.3310810810810824,-0.039287359362575484,0.24819890770339287,-0.31465939599685705,7.91
2019-04-17,7.2,7.2,7.1,7.14,6.479311,69900,TGLS,Tecnoglass Inc,주택건설,-2.052620949736861,8.498466666666667,-0.007733333333332482,0.20071428571428576,-0.29893238434163943,-0.06063967252983545,0.06887916510445213,-0.284908802475312,7.8812
2019-04-18,7.15,7.16,7.09,7.11,6.452087,56900,TGLS,Tecnoglass Inc,주택건설,-2.602504776754988,8.482333333333333,-0.00806666666666711,0.19214285714285717,-0.15613382899627917,-0.04880358313958607,-0.4151982140254954,-0.24235625412284492,7.8524
2019-04-22,7.13,7.16,7.06,7.14,6.479311,92300,TGLS,Tecnoglass Inc,주택건설,-2.1908121399258573,8.4666,-0.007866666666666688,0.18642857142857153,0.16091954022988153,-0.03064266359935638,-0.021466942428234603,-0.15629588357701743,7.823200000000001
2019-04-23,7.13,7.14,6.97,7.13,6.470237,80300,TGLS,Tecnoglass Inc,주택건설,-2.9704516031918593,8.4502,-0.008199999999999541,0.1800000000000001,-0.05555555555555434,-0.022533622881619957,-1.556176435572357,-0.25524558938125735,7.7982000000000005
2019-04-24,7.13,7.3,7.05,7.19,6.524684,54700,TGLS,Tecnoglass Inc,주택건설,-1.7809497237498584,8.434733333333334,-0.00773333333333337,0.18214285714285725,0.3294117647058849,-0.012591167638652982,0.7198477870317413,-0.20194351753969284,7.7738
2019-04-25,7.21,7.29,7.13,7.13,6.470237,35000,TGLS,Tecnoglass Inc,주택건설,-2.1711534406011257,8.4196,-0.0075666666666664995,0.16928571428571443,-0.3544303797468381,-0.02468011010734252,-0.2905420891101823,-0.19411164557468957,7.7488
2019-04-26,7.15,7.3,7.14,7.25,6.579133,32100,TGLS,Tecnoglass Inc,주택건설,-0.6649652446211296,8.4048,-0.007400000000000517,0.16071428571428584,0.7466666666666668,0.05707699583581005,-0.03628062429802059,-0.13408957121810564,7.7265999999999995
2019-04-29,7.14,7.29,7.11,7.26,6.717934,26000,TGLS,Tecnoglass Inc,주택건설,-0.43068145684878045,8.390466666666669,-0.007166666666665655,0.15642857142857153,0.063926940639268,0.03343807767634375,-0.11971687133725283,-0.162797812486804,7.7056
2019-04-30,7.1,7.21,7.1,7.18,6.643906,32600,TGLS,Tecnoglass Inc,주택건설,-1.43992940757387,8.375866666666665,-0.0073000000000016385,0.15214285714285727,-0.5258215962441315,0.003987500338442537,-0.6879285933680657,-0.25159553821637115,7.6808
2019-05-01,7.18,7.18,7.07,7.16,6.625399,29700,TGLS,Tecnoglass Inc,주택건설,-0.8468484745490001,8.360466666666666,-0.007699999999999818,0.14500000000000007,-0.13793103448275562,-0.04238157034290998,1.0471534389712787,-0.18355945846780822,7.6574
2019-05-02,7.13,7.2,7.1,7.1,6.569879,28500,TGLS,Tecnoglass Inc,주택건설,-1.289472660420854,8.344333333333333,-0.008066666666666222,0.14357142857142868,-0.4179104477611972,-0.049309680508415034,-0.10832968360005718,-0.16799940321627932,7.634399999999999
2019-05-03,7.14,7.24,6.99,7.24,6.699426,97100,TGLS,Tecnoglass Inc,주택건설,-0.21763637119611712,8.328266666666666,-0.008033333333333559,0.147857142857143,0.9468599033816455,0.02127302224050564,-0.41563276204301414,-0.12910747373725948,7.6136
2019-05-06,7.13,7.29,7.1,7.12,6.588386,25500,TGLS,Tecnoglass Inc,주택건설,-1.3847935818220636,8.309466666666667,-0.009399999999999409,0.15071428571428586,-0.7962085308056872,-0.0117184186592609,-0.22581661986842738,-0.1280721097743028,7.5864
2019-05-07,7.15,7.23,6.95,6.98,6.458839,80200,TGLS,Tecnoglass Inc,주택건설,-1.5684883665673999,8.290466666666667,-0.009500000000000064,0.1635714285714287,-0.8558951965065476,-0.09650243848694876,0.9385304694718217,-0.07876271250512933,7.5520000000000005
2019-05-08,7.29,7.29,6.9,6.97,6.449585,93300,TGLS,Tecnoglass Inc,주택건설,-1.4100854573049215,8.270466666666668,-0.009999999999999787,0.18428571428571436,-0.05426356589147651,-0.07902609431193712,0.11636533455792633,-0.07537084325845259,7.519
2019-05-09,6.91,7.06,6.9,7.02,6.495852,55200,TGLS,Tecnoglass Inc,주택건설,-0.23503645906288728,8.251933333333335,-0.00926666666666609,0.1907142857142857,0.26217228464419384,-0.04914708619476048,0.5618611684309631,-0.005580887368705553,7.4834000000000005
2019-05-10,7.22,7.24,6.99,7.03,6.505106,78100,TGLS,Tecnoglass Inc,주택건설,-0.3413820662391931,8.234466666666668,-0.008733333333333704,0.20142857142857137,0.04964539007092535,-0.05709523977754306,-0.2759768373664973,-0.02376016557858146,7.447
2019-05-13,7.0,7.03,6.93,7.01,6.486599,57800,TGLS,Tecnoglass Inc,주택건설,1.8050607882670322,8.217333333333334,-0.008566666666666833,0.19642857142857142,-0.10181818181818417,-0.06039971308201662,1.8038184944173012,0.21623947227782273,7.4112
2019-05-14,6.99,7.11,6.99,7.02,6.495852,44900,TGLS,Tecnoglass Inc,주택건설,1.0924835624114726,8.200333333333333,-0.008500000000000618,0.18714285714285714,0.053435114503815655,-0.080112330953593,-0.530174252301619,0.12695218375401127,7.376400000000001
2019-05-15,7.0,7.1,6.97,7.0,6.477346,13600,TGLS,Tecnoglass Inc,주택건설,0.2631143631679933,8.1816,-0.009366666666666745,0.185,-0.10810810810810581,-0.06251788297939784,-0.5188964743358937,0.11064115623788903,7.344600000000001
2019-05-16,7.02,7.03,6.97,7.0,6.477346,138400,TGLS,Tecnoglass Inc,주택건설,-0.5640001970395381,8.164466666666668,-0.008566666666665945,0.17714285714285719,0.0,-0.11585121631273118,-0.6090854441198345,0.0697265262506166,7.316600000000001
2019-05-17,6.98,7.05,6.97,7.0,6.477346,46800,TGLS,Tecnoglass Inc,주택건설,0.018876985822968706,8.145466666666666,-0.009500000000000952,0.17000000000000007,0.0,-0.12041742635839317,0.3891800095915606,0.10607630345981756,7.283
2019-05-20,6.99,7.0,6.83,6.9,6.384812,53400,TGLS,Tecnoglass Inc,주택건설,-0.6873915408031173,8.125866666666665,-0.009800000000000253,0.17071428571428576,-0.5857740585774036,-0.12469974509648404,-0.1414522819320541,0.14511032570524698,7.2412
2019-05-21,6.91,6.92,6.81,6.9,6.384812,59100,TGLS,Tecnoglass Inc,주택건설,-1.4807731331349383,8.1082,-0.008833333333332583,0.17071428571428582,0.0,-0.11484752834771579,-0.5574621278614765,0.03049492807433588,7.2012
2019-05-22,6.85,6.9,6.76,6.77,6.264519,19800,TGLS,Tecnoglass Inc,주택건설,-2.8923583261054486,8.088933333333333,-0.009633333333333383,0.17357142857142868,-0.7489711934156419,-0.13849472446589042,-0.5567356716893188,-0.0015340710748970984,7.1766000000000005
2019-05-23,6.8,6.88,6.21,6.47,5.986918,99500,TGLS,Tecnoglass Inc,주택건설,-5.798361008327923,8.068066666666667,-0.010433333333333294,0.20357142857142868,-1.4736842105263142,-0.31139073260217326,-0.6921923363737977,-0.02128832638423878,7.1552
2019-05-24,6.55,6.67,6.52,6.67,6.171985,12700,TGLS,Tecnoglass Inc,주택건설,-2.806187011661576,8.047200000000002,-0.010433333333332406,0.20428571428571438,0.9790209790209795,-0.18458862475741133,0.8873450275177751,0.058223219857632826,7.1364
2019-05-28,6.61,6.89,6.52,6.89,6.375559,44700,TGLS,Tecnoglass Inc,주택건설,1.2647826598067402,8.028066666666668,-0.009566666666667167,0.2107142857142858,1.044067796610168,-0.04887698239193166,1.6439311457360963,0.10860898244793815,7.1213999999999995
2019-05-29,6.78,6.84,6.61,6.71,6.209,31700,TGLS,Tecnoglass Inc,주택건설,-0.6405474004035683,8.008933333333333,-0.009566666666667167,0.2028571428571429,-0.8873239436619702,-0.10838129508982407,-0.40657933625911746,0.07125579167529217,7.103599999999999
2019-05-30,7.0,7.38,6.77,7.25,6.70868,547600,TGLS,Tecnoglass Inc,주택건설,6.7991482179804,7.996466666666667,-0.006233333333333313,0.23928571428571438,2.256716417910447,0.03408614300062259,2.1062318399406426,0.18156798249741213,7.0966000000000005
2019-05-31,7.29,7.34,7.0,7.17,6.634653,75600,TGLS,Tecnoglass Inc,주택건설,6.656740805367556,7.985933333333334,-0.005266666666666087,0.2457142857142858,-0.3255813953488374,0.007284229756353828,0.6733738310845363,0.24937874452962885,7.093999999999999
2019-06-03,7.17,7.17,6.88,7.06,6.532866,45700,TGLS,Tecnoglass Inc,주택건설,5.065212225049387,7.976333333333334,-0.0048000000000003595,0.25928571428571434,-0.42424242424242536,-0.015746073273949116,-0.1975726035612438,0.10642223753116131,7.095
2019-06-04,7.02,7.03,6.88,6.89,6.375559,76800,TGLS,Tecnoglass Inc,주택건설,0.32268239355599526,7.965533333333334,-0.005399999999999849,0.2635714285714286,-0.6449864498644983,-0.06563332787168583,-2.327621390155697,-0.021966843744129955,7.0924000000000005
2019-06-05,6.89,6.89,6.71,6.8,6.292278,55300,TGLS,Tecnoglass Inc,주택건설,-1.761070245490115,7.955533333333334,-0.004999999999999893,0.2671428571428572,-0.33689839572192454,-0.08197549127267288,-1.0153091202647622,-0.057424889881906284,7.0862
2019-06-06,6.75,6.81,6.63,6.75,6.246011,49800,TGLS,Tecnoglass Inc,주택건설,-2.9854339148374875,7.9455333333333344,-0.004999999999999893,0.2757142857142857,-0.18134715025906673,-0.09492885914832051,-0.7083784771886452,-0.06451724938682134,7.078199999999999
2019-06-07,6.79,6.79,6.67,6.78,6.273772,39800,TGLS,Tecnoglass Inc,주택건설,-3.397305002517903,7.935599999999999,-0.004966666666667674,0.2785714285714285,0.1076923076923086,-0.08723655145601275,-0.7798542233322046,-0.14801969459566172,7.0658
2019-06-10,6.78,6.8,6.75,6.78,6.273772,24900,TGLS,Tecnoglass Inc,주택건설,-3.6657286619518836,7.928066666666667,-0.00376666666666603,0.26999999999999996,0.0,-0.04539554727191249,-0.39544863679564596,-0.16616229137163255,7.0534
2019-06-11,6.78,6.79,6.61,6.65,6.15348,26200,TGLS,Tecnoglass Inc,주택건설,-5.112860210263626,7.919133333333334,-0.004466666666666619,0.2749999999999999,-0.4727272727272725,-0.07916178103814624,-0.443112596196326,-0.15799446768126466,7.040800000000001
2019-06-12,6.65,6.76,6.65,6.71,6.209,15400,TGLS,Tecnoglass Inc,주택건설,-3.770587172431872,7.911733333333333,-0.0037000000000002586,0.2728571428571427,0.2198952879581139,-0.009957032368592258,0.39247029379333,-0.09019404157536116,7.03
2019-06-13,6.76,6.77,6.68,6.75,6.246011,14600,TGLS,Tecnoglass Inc,주택건설,-3.3504690532298653,7.9050666666666665,-0.0033333333333334103,0.23142857142857126,0.17283950617283977,0.10765180453849017,-0.20123126810034253,-0.05512539384154295,7.021
2019-06-14,6.7,6.7,6.48,6.48,5.996171,51800,TGLS,Tecnoglass Inc,주택건설,-6.701438662626558,7.897799999999999,-0.0036333333333335993,0.2364285714285712,-1.1419939577039266,-0.0438492623704317,-0.9921162288778308,-0.18937262644122907,7.0056
2019-06-17,6.5,6.59,6.36,6.41,5.931398,32200,TGLS,Tecnoglass Inc,주택건설,-7.352899912708633,7.8832,-0.007299999999999418,0.22642857142857117,-0.30914826498422876,-0.14050755248431718,-0.4017588674949451,-0.3354933416720178,6.9898
2019-06-18,6.41,6.54,6.17,6.39,5.912891,52000,TGLS,Tecnoglass Inc,주택건설,-8.07134765087827,7.866866666666668,-0.008166666666666433,0.23285714285714265,-0.0858895705521493,-0.08326224011932995,-1.0413879339339769,-0.3808368129345077,6.9758
2019-06-19,6.33,6.42,6.33,6.35,5.875878,38600,TGLS,Tecnoglass Inc,주택건설,-8.459405701861211,7.849333333333334,-0.008766666666666811,0.19142857142857123,-0.20895522388059742,-0.2593816431044046,-0.5067458728299168,-0.5674780781324048,6.9588
2019-06-20,6.39,6.52,6.35,6.52,6.033185,83100,TGLS,Tecnoglass Inc,주택건설,-6.569062265672432,7.833866666666666,-0.007733333333333814,0.17928571428571408,0.9482071713147417,-0.16839674548557748,-0.015390021416404887,-0.6166754961681864,6.945799999999999
2019-06-21,6.52,6.71,6.35,6.4,5.922144,107000,TGLS,Tecnoglass Inc,주택건설,-7.932637552543831,7.823666666666668,-0.005099999999999216,0.1842857142857141,-0.6511627906976708,-0.1846053430895236,-0.5161577105734757,-0.6394315752404885,6.9277999999999995
2019-06-24,6.36,6.45,6.15,6.3,5.829611,138400,TGLS,Tecnoglass Inc,주택건설,-8.785749736578586,7.809733333333334,-0.00696666666666701,0.19285714285714267,-0.5185185185185218,-0.17557191942195383,-0.30598082192419473,-0.49502867750966706,6.909400000000001
2019-06-25,6.32,6.41,6.2,6.27,5.801851,25300,TGLS,Tecnoglass Inc,주택건설,-7.741066749898895,7.793866666666666,-0.007933333333333792,0.19499999999999984,-0.15384615384615524,-0.16249675928797033,0.9953673824070568,-0.35140892731882284,6.890600000000001
2019-06-26,6.21,6.25,6.08,6.08,5.626038,99700,TGLS,Tecnoglass Inc,주택건설,-9.798179849962684,7.777266666666666,-0.008300000000000196,0.19571428571428554,-0.9708029197080276,-0.21888645710575325,-0.8184004737939008,-0.35926764136205536,6.8696
2019-06-27,6.09,6.21,6.09,6.16,5.700063,56700,TGLS,Tecnoglass Inc,주택건설,-7.977638438509016,7.761266666666667,-0.007999999999999563,0.19642857142857123,0.40727272727272806,-0.19748785570715183,-0.10451971759340556,-0.31102946238071255,6.8488
2019-06-28,6.2,6.53,6.14,6.49,6.005425,69500,TGLS,Tecnoglass Inc,주택건설,-2.7548427777427165,7.7482,-0.006533333333333502,0.22071428571428559,1.4951456310679623,-0.09069173920229738,0.6887386475050545,-0.23358751350209112,6.835800000000001
2019-07-01,7.0,7.3,7.0,7.09,6.560626,224300,TGLS,Tecnoglass Inc,주택건설,5.848126659762243,7.738866666666667,-0.004666666666666597,0.26571428571428557,2.258064516129032,0.10436481714458148,1.1921815536454259,-0.11678078851339456,6.8354
2019-07-02,7.1,7.15,7.02,7.04,6.514359,85500,TGLS,Tecnoglass Inc,주택건설,5.0036319593895096,7.7283333333333335,-0.005266666666666531,0.26714285714285707,-0.1871657754010689,0.07528902690463986,-0.5924320991258758,-0.18713095943619498,6.8334
2019-07-03,7.04,7.07,7.01,7.01,6.486599,41200,TGLS,Tecnoglass Inc,주택건설,3.91254425039107,7.7152666666666665,-0.006533333333333502,0.265,-0.11320754716981225,0.05485709452302186,-1.1524576800209463,-0.25507570314480954,6.831
2019-07-05,7.01,7.04,6.85,6.88,6.366305,60100,TGLS,Tecnoglass Inc,주택건설,2.336232747774547,7.6997333333333335,-0.007766666666666477,0.25928571428571434,-0.5013774104683191,0.10061541932556525,-0.26490499487799407,-0.20313204357339262,6.8248
2019-07-08,6.94,7.05,6.87,6.89,6.375559,58400,TGLS,Tecnoglass Inc,주택건설,3.0847299368993886,7.683000000000001,-0.008366666666666411,0.2557142857142858,0.0391061452513958,0.12549073434239558,0.6519460532565038,-0.12786740637686056,6.82
2019-07-09,6.92,7.05,6.88,7.01,6.486599,60900,TGLS,Tecnoglass Inc,주택건설,4.741339106880327,7.663533333333334,-0.00973333333333315,0.2414285714285715,0.4970414201183435,0.16712866224743078,0.3295923310668334,-0.029940244591088398,6.8152
2019-07-10,7.05,7.06,6.91,7.03,6.505106,23400,TGLS,Tecnoglass Inc,주택건설,4.465461537857607,7.644400000000001,-0.009566666666666723,0.24571428571428575,0.08139534883721117,0.1878679888701314,-0.5241938315031902,-0.031186527353465072,6.810600000000001
2019-07-11,6.97,7.07,6.85,7.03,6.505106,18300,TGLS,Tecnoglass Inc,주택건설,4.196197977599514,7.626666666666667,-0.008866666666667022,0.24928571428571436,0.0,0.12013890520479267,-0.3272206522247546,-0.053460143839775764,6.8076
2019-07-12,7.03,7.45,7.03,7.4,6.84748,175300,TGLS,Tecnoglass Inc,주택건설,8.8827017354564,7.613933333333333,-0.006366666666667076,0.2535714285714286,1.459154929577465,0.2708758852244452,0.7885897907778596,0.039736106256748185,6.8124
2019-07-15,7.4,7.43,7.15,7.4,6.84748,64500,TGLS,Tecnoglass Inc,주택건설,8.358053149010193,7.603133333333333,-0.005399999999999849,0.25214285714285717,0.0,0.30791292226148254,-0.025807390464960105,0.059748494218122096,6.8184000000000005
2019-07-16,7.35,7.65,7.33,7.58,7.014039,75500,TGLS,Tecnoglass Inc,주택건설,10.628175110238502,7.5927333333333324,-0.0052000000000003155,0.26000000000000006,0.6923076923076911,0.3683524827010429,1.222559597155695,0.07597650955731054,6.8252
2019-07-17,7.65,7.79,7.31,7.46,6.903,172100,TGLS,Tecnoglass Inc,주택건설,8.85378780917343,7.5814,-0.005666666666666043,0.2807142857142858,-0.4274809160305346,0.40716119724943534,0.5812643775661364,0.17595257036874176,6.832000000000001
2019-07-18,7.38,7.38,7.19,7.35,6.801213,65400,TGLS,Tecnoglass Inc,주택건설,6.208811104066969,7.572400000000001,-0.0044999999999997264,0.2907142857142858,-0.37837837837837934,0.35104326113149903,-0.9091528470985877,0.1184787754040859,6.8393999999999995
2019-07-19,7.38,7.5,7.26,7.46,6.903,30800,TGLS,Tecnoglass Inc,주택건설,7.770614709185142,7.563466666666667,-0.004466666666667063,0.2800000000000001,0.3928571428571439,0.27230836911644063,1.2766048478598944,0.16046921828657448,6.849200000000001
2019-07-22,7.53,7.53,7.29,7.52,6.958521,41700,TGLS,Tecnoglass Inc,주택건설,7.521643922012022,7.555066666666667,-0.0041999999999999815,0.23928571428571438,0.2507462686567147,0.12892849429698938,-0.18423125163849047,0.06215401790915187,6.8591999999999995
2019-07-23,7.46,7.59,7.31,7.31,6.764199,32200,TGLS,Tecnoglass Inc,주택건설,3.1625916398787535,7.5466,-0.004233333333333533,0.25000000000000006,-0.8399999999999996,0.08229747825420862,-1.882171174158403,-0.02997020173602865,6.8648
2019-07-24,7.3,7.43,7.24,7.3,6.754947,25400,TGLS,Tecnoglass Inc,주택건설,1.9604139339428395,7.5384,-0.0040999999999997705,0.2592857142857143,-0.038567493112946834,0.08762891068684185,-0.7571358777818854,-0.0017329301475243,6.8706000000000005
2019-07-25,7.31,7.31,7.05,7.05,6.523613,30700,TGLS,Tecnoglass Inc,주택건설,-1.5512466570676842,7.5312,-0.0036000000000000476,0.26428571428571423,-0.9459459459459462,0.05587401529558278,-0.11891844897235082,0.008694680274307361,6.871199999999999
2019-07-26,7.08,7.37,7.08,7.28,6.73644,36400,TGLS,Tecnoglass Inc,주택건설,0.2843116235133669,7.5254666666666665,-0.002866666666666795,0.2742857142857143,0.8385416666666682,0.1129765525395308,-0.2994999865121323,-0.059265751137738076,6.876799999999999
2019-07-29,7.3,7.3,7.15,7.15,6.616146,58400,TGLS,Tecnoglass Inc,주택건설,-1.6761985172693894,7.519466666666667,-0.0029999999999996696,0.2728571428571428,-0.47643979057591596,0.043442180347083706,-0.21914167093727954,-0.09846103699517471,6.8797999999999995
2019-07-30,7.15,7.39,6.96,7.3,6.889853,64100,TGLS,Tecnoglass Inc,주택건설,0.58147456232156,7.5152,-0.0021333333333335425,0.2928571428571428,0.5121951219512177,0.0742135927123699,0.9272527449505644,0.0052137184658077596,6.8858
2019-07-31,7.14,7.33,7.09,7.12,6.719965,50500,TGLS,Tecnoglass Inc,주택건설,-0.8621680680668486,7.51,-0.0026000000000001577,0.2942857142857142,-0.6116504854368924,0.030524272324020434,0.8766041677251476,0.09120120560508649,6.8902
2019-08-01,7.18,7.22,7.05,7.13,6.729403,34000,TGLS,Tecnoglass Inc,주택건설,0.024748475243074886,7.504533333333334,-0.0027333333333330323,0.27642857142857136,0.036175710594314486,-0.07111710046049032,1.0708343887221097,0.11136153402967577,6.8948
2019-08-02,7.1,7.14,6.85,7.09,6.691651,52500,TGLS,Tecnoglass Inc,주택건설,-0.049850643076565504,7.4984,-0.003066666666666773,0.27714285714285714,-0.14432989690721662,-0.08142637881100578,0.6213069171107122,0.15758398457079523,6.9012
2019-08-05,7.0,7.02,6.86,7.01,6.616146,22600,TGLS,Tecnoglass Inc,주택건설,1.542766748484481,7.491866666666667,-0.003266666666666751,0.27071428571428563,-0.29551451187335126,-0.15198510768108026,2.2022208271050507,0.22755978671003493,6.912000000000001
2019-08-06,7.07,7.07,6.87,6.98,6.587831,13000,TGLS,Tecnoglass Inc,주택건설,-0.3336900328733017,7.484599999999999,-0.0036333333333340434,0.2507142857142856,-0.11965811965811715,-0.12999776508305042,-1.1401114104612178,0.10460437327950962,6.9182
2019-08-07,6.85,7.01,6.81,7.0,6.606708,26000,TGLS,Tecnoglass Inc,주택건설,-0.2856329063156582,7.4784,-0.0030999999999994365,0.2457142857142857,0.08139534883720757,-0.09715678456765135,0.02507009022112404,0.17133458308806046,6.9204
2019-08-08,6.84,7.06,6.81,6.99,6.59727,17700,TGLS,Tecnoglass Inc,주택건설,-2.3334802987772463,7.471933333333333,-0.0032333333333331993,0.24642857142857139,-0.04057971014492668,-0.12811655978208497,-1.3606152307637225,-0.0170382796707693,6.925999999999999
2019-08-09,7.49,7.82,7.19,7.39,6.974796,390500,TGLS,Tecnoglass Inc,주택건설,3.7800349122008914,7.4678,-0.002066666666666439,0.28857142857142853,1.3861386138613845,-0.04701710655318,1.8414732451916027,0.12765489867423735,6.9288
2019-08-12,7.31,7.51,7.31,7.49,7.069177,49500,TGLS,Tecnoglass Inc,주택건설,6.18428841894314,7.464000000000001,-0.0018999999999995687,0.2828571428571428,0.3535353535353555,0.03823541869934538,1.1622300399605523,0.34511212825416276,6.9352
2019-08-13,7.43,7.5,7.26,7.36,6.946481,44300,TGLS,Tecnoglass Inc,주택건설,2.8031286208807016,7.460066666666666,-0.0019666666666675603,0.2864285714285714,-0.45386533665835377,0.008571287017530599,-1.3710111597197296,0.301263893830031,6.9412
2019-08-14,7.36,7.48,7.33,7.45,7.031424,24600,TGLS,Tecnoglass Inc,주택건설,6.931545548249796,7.458066666666667,-0.0009999999999994458,0.2785714285714286,0.32307692307692254,0.09921577766202123,1.9665483099997205,0.45022580518517896,6.9524
