Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-04,9.67,9.7,9.67,9.7,9.7,689800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.2721360303450964,,,0.030499999999999465,0.6557377049180303,0.08371763174741975,0.06402731043738819,-0.17498202223049963
2022-04-05,9.7,9.7,9.68,9.69,9.69,223700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.7566371097637368,,,0.03007142857142802,-0.332541567695961,0.030378863809712046,0.623167175831514,-0.08897018769138665
2022-04-06,9.68,9.7,9.67,9.7,9.7,604300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.47679554529779233,,,0.031142857142856504,0.3211009174311924,0.08526352541536279,1.05336235070919,0.05896280728701088
2022-04-07,9.68,9.68,9.673,9.673,9.673,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9097893222832387,,,0.03092857142857078,-0.8729792147805944,-0.07293877815066264,-1.1919034155006152,-0.08309541998130414
2022-04-08,9.67,9.7,9.67,9.69,9.69,15900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.14711337428074955,,,0.029499999999999384,0.5762711864406717,-0.003040918363849565,0.7787103175117711,-0.0002528000403466679
2022-04-11,9.67,9.68,9.67,9.68,9.68,1800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.7527648545754726,,,0.028785714285713686,-0.3473945409429279,0.03131678348764864,0.9089279880715441,0.1643174879125513
2022-04-12,9.691,9.691,9.67,9.685,9.685,6700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.311591415372982,,,0.028857142857142342,0.17326732673270345,0.015760060217558502,0.4137189111862833,0.12093888949924585
2022-04-13,9.673,9.7,9.67,9.7,9.7,22400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.4314754997350354,,,0.028857142857142342,0.5198019801979872,0.025187942063912647,-0.26654869023783856,0.1267495462454615
2022-04-14,9.69,9.71,9.69,9.71,9.71,8800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.7397780090635537,,,0.02885714285714247,0.34653465346540535,0.0499404173114416,1.1869076072473022,0.2317531103591728
2022-04-18,9.73,9.73,9.7,9.715,9.715,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.72120948348733,,,0.0267142857142855,0.1871657754010338,0.08764030151196724,0.2014556063632348,0.30077674093613893
2022-04-19,9.71,9.71,9.702,9.71,9.71,5600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.036450522291732,,,0.025499999999999825,-0.19607843137251135,0.07363469927107356,-1.2927263147097339,0.2642814317713372
2022-04-20,9.71,9.725,9.71,9.725,9.725,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.167308594388916,,,0.02514285714285691,0.5965909090908665,0.11624833563470689,0.6400263359150078,0.2804475434618021
2022-04-21,9.71,9.73,9.71,9.73,9.73,500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.634218114992115,,,0.024714285714285467,0.20231213872835735,0.1306992026867324,1.1766380587599476,0.2901175866991653
2022-04-22,9.71,9.715,9.71,9.715,9.715,1500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.082023287313175,,,0.02328571428571407,-0.6441717791411347,0.08468693274807994,1.0120675468061466,0.37913077059936734
2022-04-25,9.71,9.71,9.7,9.71,9.71,166300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.126761157905756,,,0.022214285714285582,-0.2250803858520466,0.021771354835931584,-0.5393951694707886,0.3360291648916404
2022-04-26,9.7,9.72,9.7,9.71,9.71,86400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.62655850867877,,,0.02221428571428571,0.0,0.045524323957071657,1.5035107101640464,0.3989108459153927
2022-04-27,9.71,9.72,9.71,9.72,9.72,6100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.946597917259289,,,0.020785714285714314,0.4810996563573774,0.05695280530894201,0.3724447213267025,0.35027387238807217
2022-04-28,9.7,9.709,9.7,9.7,9.7,6100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.802232870607879,,,0.020285714285714462,-0.9859154929578045,0.048885928296284145,-2.2119559373488396,0.2774129779703419
2022-04-29,9.7,9.71,9.7,9.71,9.71,25100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.267739837143704,,,0.01885714285714319,0.5303030303031039,0.04560248857217216,2.206030386687093,0.3793644114828649
2022-05-02,9.71,9.71,9.7,9.705,9.705,22000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.123723541531633,,,0.01814285714285762,-0.2755905511811382,0.05073134498372857,-0.5229650824812615,0.2770863350148074
2022-05-03,9.7,9.72,9.7,9.71,9.71,1758200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.182015958882279,,,0.01807142857142909,0.2766798418972685,0.05811795320976893,0.05862051317950065,0.2517221637286086
2022-05-04,9.71,9.725,9.71,9.72,9.72,471200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.9960752822738561,,,0.017000000000000477,0.588235294117618,0.06300604706117115,-0.6694342817051769,0.2229446214809416
2022-05-05,9.71,9.72,9.7,9.7,9.7,212100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.108327273469636,,,0.017000000000000477,-1.1764705882353406,-0.04578004163173928,0.24252045018616397,0.15548839597657457
2022-05-06,9.7,9.712,9.698,9.712,9.712,289500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.353766943051762,9.688226666666667,,0.015857142857143205,0.7567567567567688,-0.005094971534901064,0.9676216094985887,0.21021453905767126
2022-05-09,9.73,9.73,9.69,9.69,9.69,122900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.926558722792553,9.688093333333333,-6.666666666710341e-05,0.017785714285714706,-1.236947791164643,-0.07944278294862475,-0.10214657404229599,0.2952559491053454
2022-05-10,9.69,9.69,9.67,9.68,9.68,15700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.0275424248661835,9.687926666666668,-8.3333333332547e-05,0.01814285714285762,-0.5511811023621784,-0.16142649805241366,-0.6319303603787648,0.20440189937007597
2022-05-11,9.67,9.682,9.67,9.68,9.68,2500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,7.197580457608943,9.687993333333333,3.333333333266353e-05,0.01757142857142911,0.0,-0.17587736510443922,0.5448213939090996,0.15927213759501532
2022-05-12,9.65,9.67,9.645,9.66,9.66,6100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.473396685264876,9.687526666666667,-0.0002333333333330856,0.01864285714285772,-1.0727969348658442,-0.20649344765620417,-1.030108109980908,0.013402447824511452
2022-05-13,9.68,9.68,9.64,9.64,9.64,2700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.3613618908669762,9.687193333333333,-0.00016666666666687036,0.020428571428571907,-0.9790209790209352,-0.26034634716826766,-1.7593200286183956,-0.07373504211460334
2022-05-16,9.665,9.665,9.665,9.665,9.665,170400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.5946327590656413,9.686693333333334,-0.00024999999999941735,0.020785714285714567,1.2027491408933861,-0.1744356942473115,1.3396016647767348,-0.08544283107083986
2022-05-17,9.63,9.676,9.63,9.64,9.64,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8903074803067845,9.68616,-0.0002666666666675255,0.023357142857143107,-1.0703363914372366,-0.28525255480406964,-1.7649196778890917,-0.23811171672911088
2022-05-18,9.64,9.7,9.64,9.657,9.657,21400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.694535228210928,9.68594,-0.00010999999999938836,0.026214285714285777,0.648501362397798,-0.1685084937072409,2.023396916895183,0.06441348714546215
2022-05-19,9.64,9.661,9.64,9.65,9.65,2900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.655364969413589,9.685673333333332,-0.00013333333333420683,0.02699999999999988,-0.2592592592592483,-0.22490580010455177,-0.05746173935367091,-0.09726452185744958
2022-05-20,9.64,9.665,9.63,9.63,9.63,19900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.996137101991648,9.685206666666666,-0.0002333333333330856,0.02878571428571394,-0.6947890818858496,-0.2548485522977454,-0.6997344617024033,-0.10989090608753113
2022-05-23,9.642,9.68,9.642,9.68,9.68,9000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.2530643823729157,9.685273333333335,3.3333333334439885e-05,0.03092857142857091,1.6166281755196232,-0.15913795703900582,0.9991625018647682,-0.04270933546715487
2022-05-24,9.64,9.641,9.63,9.63,9.63,6900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.3052230598720413,9.68494,-0.00016666666666775853,0.03342857142857092,-1.4957264957264866,-0.307992370599299,-1.210004750890937,-0.08132151183756631
2022-05-25,9.64,9.65,9.64,9.646,9.646,16900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.3010946142791413,9.684646666666666,-0.00014666666666673933,0.033428571428570794,0.47863247863248815,-0.18977072296588268,0.12176568930715886,-0.08994685190035238
2022-05-26,9.64,9.65,9.64,9.64,9.64,25600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9699388827624666,9.684313333333334,-0.00016666666666598218,0.03314285714285654,-0.18103448275863085,-0.25675581150269694,-0.9355113803521726,-0.22588492260397816
2022-05-27,9.64,9.641,9.64,9.64,9.64,222000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.297107298279045,9.684113333333332,-0.00010000000000065512,0.030357142857142146,0.0,-0.16840239784807956,-0.9893382244803882,-0.28925575477812765
2022-05-31,9.64,10.0,9.632,10.0,10.0,22300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.7699472761413473,9.68606,0.0009733333333334926,0.05521428571428506,6.520051746442499,0.33668566278082596,6.785977342182257,0.24059479540480247
2022-06-01,9.78,9.78,9.64,9.66,9.66,21800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.9833750810721695,9.685726666666666,-0.00016666666666687036,0.08007142857142784,-4.246208742194506,0.03338503833836125,-3.9245998992603868,-0.07864958267873225
2022-06-02,9.65,9.665,9.65,9.65,9.65,127000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.9567643161508625,9.685326666666667,-0.00019999999999953388,0.07864285714285632,-0.12715712988192415,0.10093073869435554,-0.9150266322167898,-0.07042947712415239
2022-06-03,9.65,9.66,9.65,9.66,9.66,73900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.283990628690591,9.68512,-0.0001033333333335662,0.07649999999999922,0.13071895424836455,0.1801978767850198,0.8590148486610745,0.11659444268152407
2022-06-06,9.66,9.66,9.65,9.65,9.65,105500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.6622246282185458,9.684786666666668,-0.00016666666666598218,0.07542857142857073,-0.13257575757575596,0.0848175268943668,-0.2703004518510127,0.0016014343509706621
2022-06-07,9.65,9.67,9.64,9.67,9.67,860100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.1719632424507704,9.684653333333333,-6.666666666710341e-05,0.0742857142857136,0.269230769230766,0.18050089551350984,-0.14950958138079629,0.1169878698158489
2022-06-08,9.66,9.68,9.66,9.68,9.68,3600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8763382064565182,9.684566666666667,-4.333333333317313e-05,0.0714285714285708,0.13999999999999824,0.14417936962795272,0.668884176197745,0.02023695976603191
2022-06-09,9.68,9.68,9.68,9.68,9.68,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.6220065549763731,9.6845,-3.333333333355171e-05,0.06992857142857087,0.0,0.16269788814647046,1.1227650335996624,0.10453887211984145
2022-06-10,9.66,9.68,9.66,9.68,9.68,3100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.588050217446037,9.6843,-9.999999999976694e-05,0.06885714285714238,0.0,0.21232567970974545,1.3578348656434094,0.2515081097873995
2022-06-13,9.67,9.67,9.67,9.67,9.67,2200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,7.244496576654336,9.684033333333332,-0.00013333333333420683,0.06599999999999959,-0.15151515151514924,0.08602972777869024,1.4872535408371992,0.2863717554282874
2022-06-14,9.67,9.68,9.67,9.68,9.68,14600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,7.360368487446611,9.683833333333334,-9.999999999887876e-05,0.06314285714285679,0.1583710407239794,0.20417955181086642,0.31486688901313076,0.395291158278578
2022-06-15,9.67,9.68,9.67,9.68,9.68,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.387340947227703,9.6835,-0.00016666666666687036,0.06242857142857109,0.0,0.16999151762283152,-0.5839764281953259,0.34488100702840047
2022-06-16,9.67,9.67,9.66,9.67,9.67,304500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,8.422636316534726,9.683033333333334,-0.0002333333333330856,0.06314285714285679,-0.1583710407239794,0.1716103349110209,1.109501504919015,0.49095335597634243
2022-06-17,9.66,9.69,9.66,9.69,9.69,8100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,8.046278255732409,9.682799999999999,-0.00011666666666787506,0.06521428571428535,0.3066812705366874,0.1935161399493557,0.22178420856675182,0.5774621011939953
2022-06-21,9.69,9.69,9.66,9.66,9.66,621700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.9286517749478564,9.682466666666668,-0.000166666666665094,0.04107142857142814,-0.7304347826086878,-0.32437575498287197,-1.6481916434882948,-0.024978540639615514
2022-06-22,9.662,9.675,9.66,9.66,9.66,1800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.779949339301459,9.682133333333335,-0.00016666666666687036,0.016428571428571077,0.0,-0.021075130540407223,0.05031100788349517,0.2589436670135189
2022-06-23,9.66,9.68,9.66,9.68,9.68,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.779071604320383,9.681866666666666,-0.00013333333333420683,0.01678571428571399,1.1914893617021232,0.07311390457273902,0.811217346383903,0.3822468083421398
2022-06-24,9.68,9.68,9.66,9.66,9.66,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.401119444141651,9.681266666666668,-0.0002999999999993008,0.01749999999999969,-1.1428571428571388,-0.017855816649082652,-2.337736990380084,0.15390739126777137
2022-06-27,9.66,9.66,9.66,9.66,9.66,4700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.49376056471206464,9.680733333333334,-0.0002666666666666373,0.01678571428571399,0.0,-0.008386119679385799,0.12177249786433855,0.181912601961725
2022-06-28,9.661,9.661,9.66,9.66,9.66,300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.125622731082788,9.680466666666666,-0.00013333333333420683,0.014714285714285427,0.0,-0.027616888910154798,0.7980731175033223,0.24959708045344778
2022-06-29,9.67,9.7,9.67,9.7,9.7,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.3733872541357615,9.680333333333333,-6.666666666621524e-05,0.016142857142856824,2.4778761061946866,0.13937426153232294,2.505832221635143,0.38080765512754766
2022-06-30,9.68,9.71,9.68,9.71,9.71,352400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.949366155948696,9.679733333333333,-0.000300000000000189,0.018285714285714048,0.5468750000000926,0.17843676153232954,0.896221623534416,0.36462598298003
2022-07-01,9.67,9.67,9.67,9.67,9.67,500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.0136218898700866,9.678933333333335,-0.00039999999999906777,0.019714285714285573,-2.0289855072464382,0.033509225300441106,-2.4590297970940584,0.09199279278449664
2022-07-05,9.67,9.71,9.67,9.71,9.71,2400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.9018515887145195,9.678666666666667,-0.00013333333333420683,0.021857142857142797,1.8300653594771714,0.17505069037132115,1.7607616706076707,0.11152908776810175
2022-07-06,9.71,9.71,9.71,9.71,9.71,0,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.1758927072309957,9.678246666666666,-0.00021000000000004349,0.0211428571428571,0.0,0.1637384731767512,-0.15798367919256953,0.0777540471819803
2022-07-07,9.67,9.67,9.67,9.67,9.67,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.006388257210856,9.67778,-0.0002333333333330856,0.023285714285714323,-1.7177914110429817,0.04103908667368106,-2.41016930366495,-0.052688301065849985
2022-07-08,9.68,9.68,9.68,9.68,9.68,6200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.0762644320270973,9.677513333333335,-0.00013333333333243047,0.022571428571428624,0.44303797468353384,0.08399687348850345,0.48573646276480453,-0.09724294693400785
2022-07-11,9.68,9.703,9.68,9.703,9.703,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9101656634213473,9.677533333333335,9.999999999621423e-06,0.022071428571428648,1.0420711974109855,0.13652472540809615,1.6450045442525447,0.004415648472120186
2022-07-12,9.703,9.703,9.703,9.703,9.703,0,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.10232702347732214,9.677553333333334,9.999999999621423e-06,0.01992857142857155,0.0,0.18869863845157386,0.493894490752335,0.15742180091787944
2022-07-13,9.69,9.69,9.69,9.69,9.69,300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.2698201648006604,9.677486666666667,-3.333333333355171e-05,0.019785714285714358,-0.6570397111913283,0.14176723050933612,-0.4178599370516325,0.12398101913679893
2022-07-14,9.69,9.71,9.69,9.7,9.7,196700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.7391038954345008,9.677486666666665,-8.881784197001252e-16,0.019785714285714486,0.5054151624548577,0.09276193056310289,0.6622877540362101,0.1133431911119637
2022-07-15,9.71,9.71,9.69,9.69,9.69,11200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.1716049129762873,9.67742,-3.333333333266353e-05,0.01978571428571461,-0.5054151624548545,0.13829350059183748,-1.552911823103098,0.16940213163174841
2022-07-18,9.73,9.73,9.69,9.69,9.69,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.12610534039544374,9.677353333333334,-3.333333333266353e-05,0.022642857142857537,0.0,0.13829350059183748,0.44413446428288766,0.19242798637593048
2022-07-19,9.73,9.73,9.68,9.68,9.68,15300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.5693144336366047,9.677286666666667,-3.333333333355171e-05,0.026142857142857627,-0.38251366120217056,0.11097109622025385,-1.861743127218121,0.0024411117529702536
2022-07-20,9.68,9.697,9.67,9.68,9.68,76500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.906907725933172,9.677353333333333,3.333333333266353e-05,0.025214285714286206,0.0,-0.06602005422222375,-0.31971873512203747,-0.19938395658682834
2022-07-21,9.68,9.71,9.68,9.7,9.7,30700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.380866568338381,9.677586666666667,0.00011666666666698688,0.025214285714286206,0.7932011331444435,-0.048425330426198676,0.25065589713752845,-0.24549579418660605
2022-07-22,9.7,9.71,9.7,9.71,9.71,5200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.176819097371907,9.677853333333333,0.00013333333333331865,0.023071428571429107,0.4334365325077976,0.1274619581276753,0.9540853001478722,-0.001701858669325294
2022-07-25,9.69,9.7,9.69,9.69,9.69,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.4544791847455394,9.677986666666667,6.666666666710341e-05,0.02164285714285771,-0.9240924092409623,-0.0692635967807628,-1.0012619109586742,-0.19898925735263567
2022-07-26,9.69,9.7,9.69,9.7,9.7,4000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.2075315424631805,9.678186666666667,9.999999999976694e-05,0.02235714285714341,0.44728434504790276,-0.0373147149916269,1.1294163670521902,-0.10703211119229568
2022-07-27,9.69,9.71,9.69,9.71,9.71,109200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.4055864402297686,9.678519999999999,0.00016666666666598218,0.02092857142857201,0.47781569965876447,0.11951436434421213,-0.9685113377122999,-0.004056542195677819
2022-07-28,9.69,9.71,9.69,9.71,9.71,123400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.265196285174877,9.67882,0.0001500000000005386,0.021642857142857835,0.0,0.08786879472395971,-0.6638476912701824,-0.08616969605531974
2022-07-29,9.73,9.73,9.71,9.73,9.73,3500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-5.0126431516670955,9.67922,0.00020000000000042206,0.021428571428572112,0.9333333333332836,0.0801018044326953,0.15827033616307284,-0.19236499663313913
2022-08-01,9.72,9.73,9.72,9.72,9.72,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.518466338344784,9.679686666666667,0.0002333333333330856,0.022142857142857814,-0.4516129032257831,0.04784373991656792,-0.29204247483521617,-0.24850335131796425
2022-08-02,9.73,9.73,9.72,9.72,9.72,531400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.568892871384677,9.680153333333333,0.0002333333333330856,0.021928571428572092,0.0,0.09477514785880567,0.3791167330027213,-0.19157644631408183
2022-08-03,9.74,9.75,9.74,9.74,9.74,25500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.507117724793252,9.680686666666666,0.0002666666666666373,0.022642857142857662,0.8832807570977527,0.1217655474761553,-0.003965087917834009,-0.23916593502508496
2022-08-04,9.77,9.77,9.74,9.75,9.75,329500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.081654330681972,9.681086666666667,0.00020000000000042206,0.023357142857143236,0.42813455657490745,0.18844767026399545,0.47513169109017755,-0.09430568401127958
2022-08-05,9.71,9.77,9.71,9.75,9.75,1030100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.6690708559063756,9.68142,0.00016666666666598218,0.024785714285714504,0.0,0.18844767026399545,0.10238347805160307,-0.11871646874208562
2022-08-08,9.75,9.755,9.72,9.72,9.72,13600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.5114336704842763,9.68122,-9.999999999976694e-05,0.023714285714285892,-1.265060240963819,0.12540862885244913,-1.182670500552009,-0.07021128112307762
2022-08-09,9.73,9.749,9.73,9.73,9.73,290600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.638693648544943,9.681353333333334,6.666666666710341e-05,0.023857142857143084,0.4191616766466937,0.15534874861292725,0.7097105310611348,0.0033193807471489684
2022-08-10,9.73,9.74,9.73,9.73,9.73,67000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.198538266944496,9.681486666666668,6.666666666710341e-05,0.022428571428571558,0.0,0.09869152481689557,-1.421425803854065,-0.11611502646653628
2022-08-11,9.73,9.74,9.73,9.74,9.74,2000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.5444231003242566,9.681786666666667,0.0001499999999996504,0.022428571428571433,0.4458598726114554,0.09957890625287112,0.49493170193543573,-0.14891171205313888
2022-08-12,9.745,9.745,9.73,9.73,9.73,3800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.818134637607341,9.681853333333333,3.333333333266353e-05,0.02207142857142839,-0.453074433656952,0.1332230473660147,-1.601111329524302,-0.19175809909354086
2022-08-15,9.73,9.74,9.73,9.74,9.74,152000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.571936015519851,9.681986666666669,6.666666666799159e-05,0.02207142857142839,0.453074433656952,0.13363662512380395,0.1820176750291274,-0.2594294342380453
2022-08-16,9.74,9.74,9.73,9.74,9.74,161700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.354883713879398,9.682253333333334,0.00013333333333243047,0.021357142857142568,0.0,0.09950693229103504,-0.1399072246458757,-0.20024342616187218
2022-08-17,9.73,9.75,9.73,9.74,9.74,4500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.319082186870581,9.682453333333333,9.999999999976694e-05,0.02135714285714244,0.0,0.09950693229103504,0.564582943952857,-0.11249838078879794
2022-08-18,9.72,9.74,9.72,9.74,9.74,4300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.2261401524482314,9.682786666666665,0.00016666666666598218,0.02135714285714244,0.0,0.03284026562437193,-0.18463744021970407,-0.13699179338756773
2022-08-19,9.72,9.72,9.72,9.72,9.72,200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8445953514620528,9.683086666666666,0.0001500000000005386,0.022071428571428138,-0.9061488673139143,0.0003734110466482706,0.12315242540095339,-0.10733501479926989
2022-08-22,9.72,9.74,9.72,9.72,9.72,40600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.5031093280136067,9.68326,8.666666666723444e-05,0.022785714285713837,0.0,0.0003734110466482706,1.604468606170862,-0.019809881001545588
2022-08-23,9.74,9.755,9.74,9.755,9.755,3600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.332107163206997,9.68396,0.0003500000000000725,0.02314285714285675,1.5123456790123775,0.045306619754835756,1.6854691875656798,0.10086399581870541
2022-08-24,9.77,9.77,9.74,9.77,9.77,38400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.3096888808030283,9.684826666666668,0.00043333333333350765,0.02314285714285675,0.648148148148107,0.061021876295778585,0.42623232830385527,0.09737118419111097
2022-08-25,9.76,9.78,9.76,9.76,9.76,1898200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.0715595277555714,9.68556,0.00036666666666640424,0.020285714285713956,-0.49295774647887075,0.02581060869014495,-1.547418641753801,-0.020471824366417906
2022-08-26,9.76,9.77,9.76,9.77,9.77,2900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.4025110914273515,9.686493333333333,0.0004666666666661712,0.018499999999999645,0.5405405405405393,0.15478209308331342,2.8368654387130445,0.2666378855810859
2022-08-29,9.76,9.77,9.76,9.77,9.77,500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.9537261759361675,9.687293333333333,0.00039999999999995595,0.017142857142856776,0.0,0.1248419733228353,0.43031822831679056,0.24668129252791848
2022-08-30,9.79,9.79,9.77,9.77,9.77,9100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.943831267489429,9.688093333333333,0.00039999999999995595,0.017857142857142478,0.0,0.1248419733228353,0.7142638532608331,0.3992305537504112
2022-08-31,9.774,9.774,9.76,9.76,9.76,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.383314794522387,9.688826666666667,0.0003666666666672924,0.01814285714285673,-0.5511811023622054,0.053624760824716663,-0.052958781958630574,0.3600955191865494
2022-09-01,9.76,9.76,9.76,9.76,9.76,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.817639084093583,9.68956,0.00036666666666640424,0.017071428571428245,0.0,0.08598722037164179,-0.19091716003997714,0.4608236741497154
2022-09-02,9.76,9.77,9.76,9.77,9.77,2600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.754006780621923,9.690626666666667,0.0005333333333332746,0.017071428571428245,0.5857740585774046,0.095465765008817,1.2226009794858075,0.5351510530394783
2022-09-06,9.75,9.765,9.75,9.75,9.75,16200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.641723890268158,9.69136,0.00036666666666640424,0.017785714285713943,-1.1244979919678693,0.015144479868254892,-0.8863197042353035,0.4818358759259477
