Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-12,19.049999,19.049999,18.57,18.75,16.395914,61700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.5985486246909986,,,0.3507142857142852,-0.5702676171079447,-0.1412484985574831,-0.39002540946363484,-0.08172102826886592,19.42149998
2021-10-13,18.809999,18.84,18.620001,18.629999,16.290972,38500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.5152670761685703,,,0.34642842857142825,-0.34639478201846274,-0.24505687154159,-0.5788808321085074,-0.12716121722993984,19.39529994
2021-10-14,18.65,18.809999,18.57,18.620001,16.372746,61100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-4.0574593938139,,,0.34499978571428563,-0.02897972814476756,-0.2471268521233591,-1.2774854123901416,-0.209434024211711,19.37029994
2021-10-15,18.68,18.82,18.6,18.620001,16.372746,60600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-4.55129859364467,,,0.32785699999999984,0.0,-0.12318715090362686,-0.5444502800622864,-0.14149729920829793,19.34669998
2021-10-18,18.540001,18.700001,18.48,18.57,16.328785,72200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-4.829228860379919,,,0.31571414285714283,-0.15837427980736069,-0.08429286585231684,-0.42380692529454805,-0.23583941027649652,19.32039998
2021-10-19,18.59,18.82,18.57,18.74,16.478268,89600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-4.36337053491338,,,0.31071400000000005,0.5471269398868353,-0.020184582349496803,-0.03560485365461119,-0.20467477400733472,19.297199980000002
2021-10-20,18.690001,18.77,18.42,18.58,16.33758,64600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.193825093778182,,,0.27999964285714285,-0.5714293002924754,-0.2138912001509141,-0.8839545905183506,-0.48557451759426973,19.27399998
2021-10-21,18.620001,18.620001,18.209999,18.389999,16.170511,130500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-6.060580730482279,,,0.28214271428571436,-0.6734216067957457,-0.17485218161902627,-0.9533317025131807,-0.40758296227237006,19.24719996
2021-10-22,18.389999,18.48,18.25,18.33,16.117752,112600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.878513053001377,,,0.2771427857142856,-0.21649129291013164,-0.21375724249161698,-0.10928828472662974,-0.5040428938562524,19.22239996
2021-10-25,18.280001,18.34,18.209999,18.24,16.038612,85600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-6.433643562276115,,,0.2635714285714284,-0.34146341463414603,-0.22465175686285335,-0.8418540257985625,-0.4997050941226649,19.19619998
2021-10-26,18.290001,18.299999,18.09,18.209999,16.012236,141700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-6.335228479946786,,,0.2557142142857141,-0.11732237914032402,-0.26807355406453487,-0.3247994212927198,-0.5385858240325094,19.168599959999998
2021-10-27,18.27,18.370001,18.16,18.17,15.977057,181200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.682770760850964,,,0.24428578571428541,-0.16373854861445197,-0.20782711138232673,0.4499179115650704,-0.3960403506284612,19.14199996
2021-10-28,18.200001,18.389999,18.190001,18.35,16.135338,167700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.062850590178069,,,0.25142849999999967,0.715909294292413,-0.14813619759956334,-0.42853921767690295,-0.4281187708321318,19.118599959999997
2021-10-29,18.34,18.540001,18.26,18.51,16.276024,126200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.984285703509194,,,0.262142928571428,0.610354057124237,-0.09389233272588034,0.37478700603185255,-0.42623685985022514,19.098799959999997
2021-11-01,18.469999,18.719999,18.42,18.629999,16.38154,66700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.0197027861277204,,,0.24928578571428517,0.48137120877615885,-0.01877527373415865,0.26029486497255205,-0.3797854116762118,19.08019996
2021-11-02,18.68,18.799999,18.539,18.799999,16.531023,91000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0669045800745245,,,0.2522143571428564,0.6740298289351889,0.054112198476816475,0.20221332818675086,-0.32399297165512203,19.06559992
2021-11-03,18.799999,18.84,18.6,18.620001,16.372746,68600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.10589113981522,,,0.2522144285714276,-0.7136705105236493,0.005205714021182068,-1.6045625590716845,-0.34735562498951783,19.04499994
2021-11-04,18.639999,18.698999,18.530001,18.59,16.346373,80600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.2479806219420038,,,0.24857142857142783,-0.12069367816091432,-0.003415262990311813,-0.7203282254626784,-0.35991833537526013,19.021799939999998
2021-11-05,18.6,18.75,18.5,18.620001,16.372746,83900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.0236161900872416,,,0.25071421428571355,0.11966214235388152,0.016444481449776917,-0.42118492009075026,-0.35973104928927463,19.00579996
2021-11-08,18.65,18.82,18.6,18.65,16.399128,94000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.5021128549203686,,,0.24857135714285633,0.12068566686369821,-0.014015609480447158,-0.012372289254599059,-0.3580715804035595,18.99079996
2021-11-09,18.66,18.815001,18.6,18.65,16.399128,71500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.7624376052172597,,,0.23892857142857057,0.0,0.026800769111872513,0.5059166181224358,-0.2587950655006462,18.97559996
2021-11-10,18.65,18.74,18.65,18.690001,16.434301,83300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.4317106681112848,,,0.21607128571428497,0.1851287174404758,0.08812579227160264,1.2974891824281356,-0.098022145147695,18.959399979999997
2021-11-11,18.76,18.76,18.51,18.639999,16.390333,131100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5236237138106392,,,0.21749985714285636,-0.22989440387152685,0.08716842720293153,-0.3066037384658432,-0.11211610612906739,18.941999959999997
2021-11-12,18.549999,18.549999,18.379999,18.459999,16.32225,63900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.9202750926946344,,,0.22678549999999906,-0.7937015373557854,0.054865704151385856,-1.7914775940948409,-0.179946361007373,18.92259994
2021-11-15,18.530001,18.530001,17.83,18.379999,16.251518,166100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0834552176625665,,,0.26178564285714195,-0.3055935349504816,0.041417764450660324,-0.3040750238731638,-0.17846604690597614,18.90219992
2021-11-16,18.440001,18.49,18.18,18.379999,16.251518,142200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.1719175274575675,,,0.2689284285714277,0.0,0.05311337506597832,-0.5434301190484885,-0.24941947766408745,18.881599899999998
2021-11-17,18.35,18.4,18.120001,18.23,16.118889,137000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.463574150113479,,,0.27321414285714213,-0.5490162347797362,-0.03723844843917519,-0.15767478167013316,-0.23007201794931817,18.8577999
2021-11-18,18.299999,18.302,18.059999,18.24,16.127728,173100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.5377565705109517,,,0.2704998571428564,0.036968596233737785,-0.07819455278849656,-0.4760939555436626,-0.2908492294904264,18.8341999
2021-11-19,18.15,18.370001,18.08,18.200001,16.09236,215300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.420180201774458,,,0.2697857142857136,-0.14826211278792034,-0.12316836147164509,0.06532734617325914,-0.3047754808332331,18.80899994
2021-11-22,18.15,18.209999,18.02,18.16,16.056993,150200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.1789343043839393,,,0.2647142857142852,-0.15111009174312023,-0.18210692723438146,0.2952028092275911,-0.2981333750446016,18.78499992
2021-11-23,18.26,18.26,17.9,18.1,16.003944,225700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.5136571944043173,,,0.2732857142857141,-0.21955044432827567,-0.14681263679185474,-0.4479804333244879,-0.215520366062659,18.76399992
2021-11-24,17.950001,18.17,17.889999,18.02,15.933209,91000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.971678010397527,,,0.2812144999999998,-0.28448035218668277,-0.1585116849365525,-0.5880856907810099,-0.2060744707282541,18.74119992
2021-11-26,18.120001,18.25,17.891001,18.190001,16.083521,74400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.2634065325592738,,,0.2890001428571427,0.5882384635499414,-0.12504194770826252,3.195225981127102,0.05224059364444963,18.71779992
2021-11-29,18.110001,18.354,18.014999,18.35,16.224993,179100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.07443017075741132,19.280299940000003,,0.2975002142857142,0.5378113773267481,-0.09524725410375894,-0.806656842404541,-0.004494017294831938,18.69799992
2021-11-30,18.26,18.370001,18.098,18.26,16.145418,156900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.4084354076732808,19.26869994,-0.0058000000000006935,0.30157164285714294,-0.2984365477712824,-0.11656415037313626,1.4947319449917096,0.06613564891011618,18.67859992
2021-12-01,18.280001,18.370001,18.110001,18.223,16.112698,178700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,2.441627541166813,19.256853273333334,-0.0059233333333335025,0.31371449999999995,-0.11794163164279176,-0.13821203245051253,0.8537597360902476,0.0344406884574099,18.65825992
2021-12-02,18.27,18.27,18.08,18.190001,16.083521,167500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.8519460651076116,19.244786613333332,-0.006033330000001058,0.3094287857142857,-0.10664489382855993,-0.12940849601887203,-1.161342180450935,-0.026612057398668083,18.635259939999997
2021-12-03,18.200001,18.25,18.129999,18.219999,16.110044,244300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.8241741362536867,19.23291994,-0.005933336666666733,0.2994288571428572,0.1001840647098707,-0.06555952444275373,0.686066895606144,0.15035540615140228,18.60865994
2021-12-06,18.1,18.23,18.0,18.0,15.915524,186900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5166305737222987,19.22171994,-0.005599999999999383,0.2658573571428572,-0.8275076618691654,-0.10283910493694545,-1.5930362322997575,0.05828674840664557,18.577659960000002
2021-12-07,18.030001,18.25,18.030001,18.1,16.003944,192300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.8630013939465395,19.213186613333335,-0.004266663333332588,0.261571642857143,0.3823044383087668,-0.0755316450577478,-0.8970178437478933,0.033030482356688075,18.55625996
2021-12-08,18.1,18.24,18.030001,18.049999,15.959731,198700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.2598437829085993,19.205186606666665,-0.004000003333334945,0.256571642857143,-0.19488124035531817,-0.05023628831314653,-0.38696006748695044,0.01665296194120112,18.53725994
2021-12-09,18.139999,18.139999,17.9,17.98,15.897836,154800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.7220254634156773,19.19571994,-0.004733333333332368,0.2564286428571432,-0.2729765256332765,-0.07237522558936184,0.1758075858299329,0.0632173577536008,18.51865994
2021-12-10,17.98,18.16,17.98,18.049999,15.959731,78500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0494624008902007,19.186653266666667,-0.004533336666666443,0.24857142857142886,0.2816051724137898,-0.041670419503525395,-0.29844017348172547,0.03723396349253046,18.48865994
2021-12-13,17.99,18.1,17.99,18.08,15.986258,401000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.8937359984358961,19.178653259999997,-0.004000003333334945,0.24285721428571477,0.12353349307837842,-0.022053020587704062,0.6929220861093304,0.06564248326979756,18.46665994
2021-12-14,17.889999,18.23,17.889999,18.200001,16.184563,179300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.5118638847102508,19.172653266666668,-0.002999996666664728,0.2414287142857146,0.4970452680205592,0.029132387437212717,0.9516314239240558,0.16561475878755066,18.44505994
2021-12-15,18.18,18.32,18.139999,18.290001,16.264599,218000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5821158289091133,19.16671994,-0.002966663333333841,0.23428585714285738,0.3841461072279824,0.07689142025254594,-0.5523059776834085,0.16817045258023647,18.42645998
2021-12-16,18.200001,18.34,18.08,18.219999,16.202347,226700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.10761737460752707,19.159986600000003,-0.0033666699999983507,0.2272145000000003,-0.3080877320769524,0.012868120564910672,0.21760571963165898,-0.04451670895515231,18.40325998
2021-12-17,18.15,18.235001,18.120001,18.190001,16.175673,180400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.6877764545155873,19.152853273333335,-0.003566663333334219,0.21121442857142902,-0.14202628202484677,-0.03569171224591754,0.4766812730892329,0.04715029929440297,18.38625998
2021-12-20,18.030001,18.25,18.030001,18.16,16.148993,205700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.5479083096996415,19.14571994,-0.003566666666667828,0.2075000000000006,-0.14458313253011337,-0.02470218258583403,0.5368486307132745,-0.021269937439770965,18.36945998
2021-12-21,18.15,18.27,18.08,18.139999,16.131208,357300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.3660637478873352,19.13831993333333,-0.0037000033333338678,0.20250000000000082,-0.09877037037037294,-0.02333280678066126,-1.2117481805408068,-0.168806217199132,18.35325994
2021-12-22,18.120001,18.280001,18.1,18.23,16.211243,188600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.9097152449472623,19.130853266666666,-0.003733333333332922,0.20178578571428624,0.44602249698319013,0.016143435420178032,-0.22809949901324506,-0.10214602566786843,18.342859939999997
2021-12-23,18.18,18.49,18.18,18.43,16.389097,281100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5273218351205755,19.124253266666663,-0.003300000000001191,0.2153571428571434,0.9286898839137588,0.07532242250617004,0.4810687269532714,-0.11678875200021646,18.33885996
2021-12-27,18.389999,18.48,18.26,18.360001,16.326849,159800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.099279677421506,19.117853273333335,-0.003199996666664262,0.21464285714285758,-0.32611846921796595,0.11113593626697,-1.3370028206476647,-0.09850065116792413,18.33365996
2021-12-28,18.280001,18.33,18.139999,18.27,16.246813,327000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.3251374001018954,19.11098661333333,-0.0034333300000017886,0.21250014285714336,-0.4235338329184348,0.053576059750741305,-0.3419323466961763,-0.05885168709280148,18.32665994
2021-12-29,18.26,18.305,18.120001,18.280001,16.255707,494900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.177692169074752,19.10251996,-0.004233326666666315,0.21071442857142916,0.04746234070349313,0.0708863155406564,-0.06629472775638305,-0.035947019969189524,18.32085996
2021-12-30,18.280001,18.4,18.25,18.309999,16.282381,343000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.4626464700580488,19.09311996,-0.004699999999999704,0.204285928571429,0.14684320261203782,0.10087343898675029,0.39026810557471436,-0.020628411415990842,18.31225994
2021-12-31,18.219999,18.32,18.200001,18.299999,16.273489,469400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.0859741802792255,19.08291995333333,-0.005100003333334158,0.20000014285714332,-0.049999964285747496,0.07718735779392619,0.1698632890213091,0.01282183590565448,18.30665992
2022-01-03,18.32,18.42,18.17,18.190001,16.175673,48700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.022698404065837,19.07251996,-0.00519999666666493,0.2100001428571431,-0.5237996436737156,0.030949276597348054,-1.0600250183974458,-0.11238867155911525,18.30265996
2022-01-04,18.24,18.24,17.74,17.969999,15.980035,139800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.931864572762144,19.060386613333332,-0.006066673333334549,0.22142864285714303,-0.9935570988525361,-0.07552232103644448,-0.9390068822787739,-0.24743426485931738,18.295459939999997
2022-01-05,18.0,18.041,17.76,17.790001,15.81997,103500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.9055529498108736,19.04678662,-0.00679999666666653,0.22864285714285718,-0.7872452358637978,-0.1591931312572859,0.8986637994370963,-0.143793566493567,18.286459960000002
2022-01-06,17.92,17.92,17.719999,17.77,15.80218,74500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.8508396508014946,19.03258662,-0.00709999999999944,0.22435721428571423,-0.08914801364278728,-0.1435545799405598,-0.004083997224801003,-0.15962854626902848,18.27765998
2022-01-07,17.809999,17.879999,17.799999,17.83,15.855536,46800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.0676789704259781,19.018653286666666,-0.00696666666666701,0.22399999999999995,0.2678571428571372,-0.11427719244898953,0.6364819150846981,-0.14821421469792379,18.27085998
2022-01-10,17.809999,17.809999,17.67,17.77,15.80218,68400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.2253360373871147,19.004786619999997,-0.006933333333334346,0.21971435714285675,-0.27308183579913775,-0.12345567125391986,-0.14340201409666029,-0.19680354647006199,18.259259980000003
2022-01-11,17.82,18.120001,17.76,17.940001,15.953357,61500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.1008789748103154,18.992986633333334,-0.005899993333331466,0.23185728571428502,0.7332139659803031,-0.064028218657443,-0.09821034551459407,-0.11726512968247538,18.24786
2022-01-12,18.1,18.1,17.690001,17.75,15.784398,72300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.204896953083857,18.98031996666667,-0.006333333333332192,0.24828571428571397,-0.7652514384349787,-0.15054778547302647,-1.0269941324696263,-0.1743290320722169,18.23026002
2022-01-13,17.66,17.778999,17.575001,17.639999,15.778139,86900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.2817548581078198,18.96658662,-0.006866673333334461,0.24071414285714252,-0.4569777192746134,-0.2495240428436245,0.7831492436724858,-0.15275185230655872,18.20706002
2022-01-14,17.66,17.85,17.43,17.469999,15.626081,68600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.114183178289497,18.952386613333335,-0.007100003333333049,0.254999857142857,-0.6666670401495954,-0.2738489407673123,-0.738489978538907,-0.11000093501307603,18.18405998
2022-01-18,17.469999,17.469999,17.17,17.25,15.429301,78500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3198354301283244,18.93758662,-0.007399996666666908,0.26071392857142833,-0.8438329367574537,-0.3038703053272423,0.634738603421142,-0.040238724290410435,18.157259980000003
2022-01-19,17.25,17.290001,16.959999,17.01,15.21463,100500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.4532622666693973,18.921653286666665,-0.007966666666668232,0.27107128571428546,-0.8853759606724381,-0.37050161256838027,-0.16939974429637694,-0.04760336832898143,18.12505996
2022-01-20,16.959999,17.145,16.76,16.809999,15.035738,70400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3284194688403583,18.90498662,-0.00833333333333286,0.2878569999999997,-0.6947929006416399,-0.43061847708650003,0.036507623621286456,-0.0728719741827977,18.088259939999997
2022-01-21,16.860001,16.969999,16.66,16.77,14.999964,111000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.4249975426921626,18.889053286666666,-0.007966666666666455,0.3014284285714283,-0.13269816715553512,-0.4365254915771991,1.0132579173244942,-0.012629500732570203,18.05065994
2022-01-24,16.75,16.805,16.49,16.780001,15.008908,105300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.33265398825663706,18.873253293333335,-0.007899996666665743,0.3060712857142856,0.03267539448092778,-0.3967772745661532,-0.11047958385636454,0.05519517316322131,18.01245994
2022-01-25,16.709999,16.82,16.41,16.620001,14.865792,117500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.6230201198375029,18.85665329333333,-0.008300000000001972,0.29964271428571415,-0.5339692653011999,-0.3639495721696292,0.05699417831588882,0.12633810606284007,17.97205998
2022-01-26,16.450001,16.785,16.450001,16.559999,14.812126,84800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.42346399842170257,18.840053293333334,-0.00829999999999842,0.30349978571428565,-0.19770030433063646,-0.3218392199172605,-0.1286452978926208,0.052958884825003154,17.93405998
2022-01-27,16.540001,16.83,16.41,16.52,14.776348,118600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.7172625265486898,18.823186633333332,-0.008433330000000794,0.3192139999999998,-0.12530465455776282,-0.32442183712547307,0.11103683873315762,0.06118180167914305,17.89686
2022-01-28,16.530001,16.75,16.219999,16.5,14.758461,114200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.6549703393259563,18.805519966666665,-0.00883333333333347,0.3492141428571424,-0.05727144907811261,-0.3476453079779909,-1.052128053406146,-0.059433196070202955,17.85926002
2022-01-31,16.549999,16.67,16.43,16.65,14.892626,44900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.4041008140022635,18.78851996,-0.008500003333333339,0.35492842857142853,0.42262041562503755,-0.2979522900191212,-0.36357193433458407,-0.07515961894434035,17.82766002
2022-02-01,16.780001,16.84,16.351,16.65,14.892626,66400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.902058443103761,18.769986626666665,-0.009266666666666978,0.3641426428571431,0.0,-0.3503247161605715,-0.2928401520334534,-0.08906174798140175,17.79586002
2022-02-02,16.65,16.700001,16.549999,16.67,14.910516,26100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.5439135022115487,18.751786626666668,-0.009099999999998332,0.34557142857142864,0.057875155022745706,-0.2915299594850197,-0.3445279220295742,-0.04031416152139803,17.765259999999998
2022-02-03,16.559999,16.629999,16.549999,16.58,14.830016,30200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.559509371233292,18.733119966666667,-0.009333330000000473,0.3395716428571432,-0.2650397990914281,-0.27782010804336366,0.7689857900424764,-0.04132583678068442,17.73366
2022-02-04,16.540001,16.540001,16.43,16.43,14.695848,46500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.7782579323272327,18.712786633333334,-0.010166666666666657,0.3202859285714287,-0.46833153323045934,-0.26365328612056815,-0.6764324297861783,-0.036893154726918086,17.70026
2022-02-07,16.43,16.52,16.43,16.49,14.749515,111900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.884796798665822,18.692119966666667,-0.010333333333333528,0.3052860000000001,0.19653701774728843,-0.1893411465130866,0.35103738381260463,-0.057157527556099326,17.66966
2022-02-08,16.469999,16.49,16.26,16.309999,14.588512,66800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.509798072358916,18.670453300000002,-0.010833333333332362,0.2981429999999999,-0.6037404869475295,-0.16922432696130743,-0.9566957357379802,-0.11339295551621384,17.632059960000003
2022-02-09,16.41,16.450001,16.049999,16.139999,14.436456,93700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.517997269893138,18.64778662,-0.011333340000000192,0.2992145714285715,-0.5681541483369372,-0.1601787017966858,-1.2069828280048656,-0.20221370206093897,17.58785994
2022-02-10,16.129999,16.129999,15.89,16.07,14.373844,179300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.950121790132699,18.624919953333333,-0.011433333333334517,0.29492885714285705,-0.2373419836841984,-0.16765326012016174,0.5683708758177077,-0.2339913478828523,17.54405994
2022-02-11,15.93,16.0,15.77,15.93,14.248622,140900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.7087808662635826,18.59778662,-0.013566666666665839,0.29385742857142844,-0.4764215105284314,-0.2040173247636874,0.3940629792365353,-0.19795259337621657,17.49819994
2022-02-14,15.92,15.92,15.37,15.64,14.080274,131500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.8607302403167787,18.568719953333332,-0.014533333333334397,0.30457171428571417,-0.9521567052938951,-0.23388785619173705,-0.7710183652339115,-0.2570963464869166,17.44719992
2022-02-15,15.57,15.67,15.52,15.58,14.026253,186800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-5.352286585102739,18.539253286666664,-0.014733333333333931,0.2913574999999999,-0.20593257424298506,-0.23447587547119056,-0.9931105476019997,-0.3188438643233008,17.39439994
2022-02-16,15.59,15.67,15.27,15.65,14.089273,89300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-4.680019875391062,18.510253286666668,-0.014499999999998181,0.28992892857142866,0.24143848061286047,-0.20827993724471744,0.1944909010738513,-0.3128828598703941,17.34739994
2022-02-17,15.66,15.66,15.4,15.58,14.026253,112900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.7979458712970806,18.480119953333332,-0.015066666666667672,0.270643142857143,-0.25864316849494046,-0.22266363148877658,0.9092051007559956,-0.17278763457309831,17.29699994
2022-02-18,15.669,15.669,15.4,15.58,14.026253,180200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.7868786389574454,18.451319953333332,-0.01440000000000019,0.2727145714285714,0.0,-0.2528508040334221,0.3993741462874321,-0.11829148595724001,17.24759996
2022-02-22,15.58,15.67,15.28,15.38,13.846202,91600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.7415922369108938,18.421719953333334,-0.014799999999999258,0.26564314285714286,-0.7528897522024688,-0.3066286434764556,-0.20561937817023623,-0.11206143068129594,17.19559996
2022-02-23,15.515,15.535,15.004,15.3,13.774179,97600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.15261497861878137,18.390519953333335,-0.01559999999999917,0.2928572857142857,-0.27317059845336683,-0.33027476872474937,0.6535198707708394,-0.040772302624123534,17.14059998
2022-02-24,15.19,15.3,15.0,15.24,13.720161,194300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.6661934593736105,18.35878662,-0.015866666666667584,0.30571435714285705,-0.19626163638746982,-0.3253620428173237,-0.8993178205335054,-0.15993684623669366,17.08379998
2022-02-25,15.38,15.47,15.21,15.36,13.828194,87500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.6360993092097385,18.327853286666667,-0.01546666666666674,0.3135715,0.38268783993443034,-0.26457494473411736,-0.675976690662815,-0.1599042934421677,17.026999959999998
2022-02-28,15.3,15.56,15.3,15.47,13.927224,57900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.443709293474349,18.299319953333335,-0.014266666666665984,0.3257143571428571,0.3377192241843844,-0.25449050141718194,0.45375446202126807,-0.15256735928440604,16.97059994
2022-03-01,15.65,15.69,15.472,15.64,14.080274,135900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.283416378450064,18.27098662666667,-0.014166663333332608,0.32500007142857157,0.5230768081149868,-0.1740035517698593,1.2380913887845248,0.004203149610058616,16.918999959999997
2022-03-02,15.77,15.77,15.56,15.66,14.098275,118600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.31504030526705584,18.244119953333332,-0.013433336666668794,0.3114285,0.06422019821564043,-0.12883395558753233,-0.7671399500276407,0.03562049803700325,16.86839994
2022-03-03,15.71,15.75,15.532,15.72,14.152293,51500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.6371894273430767,18.21711995333333,-0.013500000000000512,0.3091428571428572,0.1940850277264341,-0.09801774048677288,0.4388271513074674,0.02636737485770037,16.81959994
