Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-29,9.94,9.96,9.93,9.96,9.96,4900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.2525643330745693,,,0.01742857142857154,0.5737704918033647,0.19540200217387854,0.601726607243821,0.4368353957691031,9.94252
2022-06-30,9.94,9.94,9.94,9.94,9.94,10300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.527851071679077,,,0.018214285714285898,-1.0980392156863374,0.07915550357443306,-0.748692592152014,0.26534472502213335,9.942120000000001
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.0117156824106077,,,0.016785714285714497,0.0,0.0016361237294737327,-0.4300442898476203,0.06011969121352902,9.94172
2022-07-05,9.95,9.95,9.95,9.95,9.95,1000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.5966041775160136,,,0.016785714285714497,0.5957446808510436,0.06284603163674067,0.526440991981543,-0.0006755709664789666,9.94152
2022-07-06,9.95,9.95,9.95,9.95,9.95,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.08793756497583738,,,0.016428571428571712,0.0,0.041386804168933845,-0.15798367919256953,-0.0445976218258373,9.941320000000001
2022-07-07,9.98,9.98,9.955,9.955,9.955,354400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.8228200706939868,,,0.015714285714286014,0.31818181818186186,-0.10049497660173505,-0.3741960744401063,-0.19422236434126633,9.94122
2022-07-08,9.955,9.955,9.955,9.955,9.955,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.0099266558118667,,,0.01214285714285739,0.0,0.07015348756208827,0.04269848808127069,-0.11108633286042328,9.941120000000002
2022-07-11,9.94,9.94,9.94,9.94,9.94,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.22007583449516,,,0.012500000000000304,-1.2000000000000162,0.017442502177833417,-0.597066653158457,-0.11466657475814279,9.94072
2022-07-12,9.94,9.94,9.94,9.94,9.94,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.39800734763836276,,,0.009642857142857382,0.0,-0.045450579583170905,0.493894490752335,-0.07672741711686556,9.93992
2022-07-13,9.93,9.93,9.93,9.93,9.93,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.02442100198392083,,,0.008928571428571683,-1.1199999999999442,-0.09586478076659974,-0.8808202258602483,-0.11365099213913721,9.93852
2022-07-14,9.93,9.93,9.93,9.93,9.93,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.4095788114548027,,,0.008928571428571683,0.0,-0.09586478076659974,0.1568725915813524,-0.07528352021773917,9.93712
2022-07-15,10.0,10.0,10.0,10.0,10.0,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.6975202997660634,,,0.013928571428571703,5.025641025640947,0.26310957820775366,3.978144364992704,0.2942182092476644,9.93752
2022-07-18,10.0,10.0,9.97,9.97,9.97,900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.04737336746407639,,,0.0160714285714288,-1.8666666666666005,0.12977624487442505,-1.4225322023837128,0.18391073065851787,9.93752
2022-07-19,9.99,9.99,9.99,9.99,9.99,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.1377346559382726,,,0.016785714285714497,1.1914893617020872,0.17286582113045762,-0.2877401043138632,0.06433583666317381,9.93792
2022-07-20,9.97,9.97,9.965,9.97,9.97,400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.6711981068594848,,,0.016428571428571587,-1.2173913043477884,0.044925692833946665,-1.5371100394698258,-0.08843820953065809,9.937919999999998
2022-07-21,9.94,9.97,9.94,9.965,9.965,5100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.3865016647865676,,,0.017142857142857286,-0.2916666666667098,0.10252373204963437,-0.8342119026736249,-0.09454673171077317,9.93802
2022-07-22,9.965,9.965,9.965,9.965,9.965,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.2805795985018196,,,0.017142857142857286,0.0,0.10252373204963437,0.5206487676400745,-0.026640084747366392,9.93812
2022-07-25,9.965,9.965,9.965,9.965,9.965,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.3539354676557878,,,0.016428571428571587,0.0,0.059970540560274115,-0.07716950171771186,-0.06975512001159888,9.939020000000001
2022-07-26,9.975,9.975,9.97,9.97,9.97,30100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.1526081625132023,,,0.017142857142857286,0.2916666666667098,0.08080387389361053,0.9737986886709973,0.011086477692941608,9.94022
2022-07-27,9.995,9.995,9.995,9.995,9.995,300200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.2056797601512588,,,0.016785714285714244,1.4893617021275787,0.16445957988973317,0.043034664756514296,0.04088867334984308,9.94192
2022-07-28,9.98,10.0,9.97,9.99,9.99,2600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.124260871694274,,,0.018928571428571343,-0.26415094339617506,0.14559165536143492,-0.9279986346663575,-0.028446835417844644,9.94332
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-5.083076048003498,,,0.01785714285714273,0.0,0.2313059410757218,-0.7750629971702108,-0.04116085999011277,9.94472
2022-08-01,9.99,9.99,9.99,9.99,9.99,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.490330804905474,9.919526666666668,,0.01785714285714273,0.0,0.2313059410757218,0.15957042839056698,-0.06504115015881048,9.94632
2022-08-02,9.99,9.99,9.99,9.99,9.99,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.5551636928578434,9.920706666666666,0.0005899999999989802,0.017142857142857033,0.0,0.3113059410757178,0.3791167330027213,0.0249543469028302,9.94792
2022-08-03,9.99,10.001,9.99,10.001,10.001,4700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.594906430466395,9.921913333333334,0.0006033333333341773,0.017928571428571263,0.6135458167330307,0.35513064227093427,-0.273700028282556,-0.005800840230306115,9.94974
2022-08-04,10.001,10.001,10.001,10.001,10.001,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.251033387245595,9.923253333333333,0.0006699999999995043,0.012928571428571243,0.0,-0.00384371670341909,0.046997134515270114,-0.2865970709786942,9.951559999999999
2022-08-05,10.02,10.02,10.02,10.02,10.02,57600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.653041163331483,9.924320000000002,0.0005333333333341628,0.012142857142857011,1.5647058823529687,0.2412543225122644,1.6670893604045718,-0.06590981649381678,9.953759999999999
2022-08-08,10.02,10.02,10.02,10.02,10.02,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.2277954844293855,9.925786666666665,0.0007333333333319203,0.010714285714285612,0.0,0.15614793953354392,0.08238974041180992,-0.03947197044198298,9.95576
2022-08-09,10.01,10.02,10.01,10.02,10.02,36800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.4789007781711114,9.927053333333333,0.0006333333333339297,0.009642857142857,0.0,0.24310446127267163,0.2905488544144411,0.09107509340689322,9.95776
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.065359185228723,9.92812,0.0005333333333332746,0.007499999999999777,0.0,0.263937794606008,-1.421425803854065,0.04913124332257609,9.95976
2022-08-11,10.0,10.0,10.0,10.0,10.0,47700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.7177866714660612,9.929053333333332,0.0004666666666661712,0.008928571428571175,-2.2400000000000158,0.10393779460600694,-2.1909281706760355,-0.1445528237000032,9.961559999999999
2022-08-12,10.0,10.0,10.0,10.0,10.0,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.871318131531977,9.929986666666666,0.00046666666666705936,0.008928571428571175,0.0,0.10393779460600695,-1.1480368958673501,-0.2210433518535488,9.96336
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.713150050133064,9.930919999999999,0.0004666666666661712,0.008214285714285476,0.0,0.08310446127267054,-0.2710567586278246,-0.30996159808917895,9.96516
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.471263808871139,9.931853333333333,0.00046666666666705936,0.006428571428571291,0.0,-0.023278517450727936,-0.1399072246458757,-0.3230288759036353,9.966759999999999
2022-08-17,9.98,9.98,9.98,9.98,9.98,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.6050785776127636,9.932653333333333,0.00039999999999995595,0.005714285714285593,-3.4999999999999996,-0.2544105929224297,-2.9354170560471426,-0.4664159060022629,9.966959999999998
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.50034924129472,9.933186666666668,0.0002666666666675255,0.005714285714285593,0.0,-0.2544105929224297,-0.18463744021970407,-0.42424265193436955,9.96796
2022-08-19,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9240091142255888,9.93372,0.0002666666666657491,0.005714285714285593,0.0,-0.2544105929224297,1.0293012927148677,-0.36211901876834807,9.96914
2022-08-22,9.98,9.98,9.98,9.98,9.98,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.42996225156870516,9.934253333333334,0.0002666666666675255,0.005714285714285593,0.0,-0.2544105929224297,1.604468606170862,-0.27459388497062376,9.97014
2022-08-23,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.9188675384132816,9.935053333333334,0.00039999999999995595,0.004928571428571361,0.0,-0.29823529411764615,0.1731235085533023,-0.24267791805377673,9.97074
2022-08-24,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.7809157722478144,9.935853333333334,0.00039999999999995595,0.004928571428571361,0.0,-0.29823529411764615,-0.22191581984425165,-0.261885986222314,9.97144
2022-08-25,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.46053392937422943,9.936653333333334,0.00039999999999995595,0.0035714285714284954,0.0,-0.41000000000000103,-1.0544608952749301,-0.45628243305656413,9.97204
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.9216636618307756,9.93732,0.00033333333333285253,0.0035714285714284954,0.0,-0.41000000000000103,2.296324898172505,-0.29814420750222875,9.97184
2022-08-29,10.01,10.01,10.0,10.0,10.0,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.6997107663599538,9.93812,0.00039999999999995595,0.004999999999999893,4.0,-0.12428571428571532,4.430318228316791,-0.002446395080632285,9.97304
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.709797447289077,9.939053333333334,0.00046666666666705936,0.004999999999999893,0.0,-0.12428571428571535,0.7142638532608331,0.1501028661418604,9.97444
2022-08-31,10.01,10.01,10.01,10.01,10.01,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.367425349872756,9.940053333333333,0.0004999999999997229,0.004285714285714194,2.3333333333333335,0.20238095238095247,2.8315556537369084,0.5088517107427849,9.97564
2022-09-01,10.08,10.08,10.05,10.05,10.05,1600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.1992941502080114,9.941320000000001,0.0006333333333339297,0.009285714285714215,4.30769230769244,0.5100732600732696,4.116775147652462,0.884909713851343,9.97784
2022-09-02,10.05,10.05,10.05,10.05,10.05,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.024632750969339,9.942720000000001,0.000700000000000145,0.009285714285714215,0.0,0.5100732600732696,0.6368269209084028,0.9497585481039307,9.98004
2022-09-06,10.04,10.04,10.035,10.035,10.035,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.978275159331936,9.94402,0.0006499999999993733,0.010357142857142827,-1.4482758620690246,0.40662498421119636,-1.2100975743364588,0.8733163802688891,9.98194
2022-09-07,10.02,10.08,10.02,10.05,10.05,137700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.021959819119392,9.945020000000001,0.0005000000000006111,0.01321428571428575,1.135135135135175,0.7377060652922803,0.10517389887793382,1.090501448477823,9.98414
2022-09-08,10.06,10.06,10.02,10.06,10.06,56300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.162846156936583,9.946086666666666,0.0005333333333323864,0.016071428571428674,0.622222222222205,0.7821505097367235,0.25734041046034084,1.1220712949549692,9.98634
2022-09-09,10.06,10.06,10.06,10.06,10.06,10200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.4100577709635687,9.947420000000001,0.0006666666666674814,0.016071428571428674,0.0,0.7821505097367235,-0.8438141473742041,0.9882773349486068,9.988339999999999
2022-09-12,10.06,10.06,10.06,10.06,10.06,49200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.1199593705768498,9.948753333333332,0.0006666666666657051,0.016071428571428674,0.0,0.7821505097367235,-0.6223931376570077,0.8292157818180448,9.990739999999999
2022-09-13,10.055,10.06,10.055,10.06,10.06,48500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.152501218168592,9.950086666666667,0.0006666666666674814,0.016428571428571587,0.0,0.7821505097367235,2.218037004680184,0.9752810315413935,9.99314
2022-09-14,10.06,10.06,10.06,10.06,10.06,1200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.324202429795431,9.951486666666666,0.0006999999999992568,0.016428571428571587,0.0,0.7821505097367235,-0.1643119681462336,0.9793955923769662,9.99534
2022-09-15,10.04,10.06,10.04,10.06,10.06,1500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.9937006460713853,9.952886666666666,0.000700000000000145,0.01785714285714311,0.0,0.7821505097367235,0.5455788017069773,1.093684142161388,9.99754
2022-09-16,10.06,10.06,10.06,10.06,10.06,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.184005187717865,9.95432,0.0007166666666664767,0.01785714285714311,0.0,0.7821505097367235,0.3683729136371226,0.9559732861231466,9.999640000000001
2022-09-19,10.095,10.095,10.095,10.095,10.095,300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.3610878983128645,9.955986666666666,0.0008333333333334636,0.018214285714286023,1.9215686274509556,0.6336911259832203,1.5776822302257316,0.7522135719737852,10.00244
2022-09-20,10.08,10.08,10.08,10.08,10.08,400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.964110298559187,9.957553333333333,0.0007833333333335801,0.019285714285714635,-0.7777777777777932,0.5781355704276637,-0.20466799511654488,0.6865755828039725,10.00524
2022-09-21,10.08,10.08,10.08,10.08,10.08,18100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.267054651545844,9.958753333333334,0.000600000000000378,0.018571428571428936,0.0,0.411468903760997,0.8172654501293654,0.5426977111177194,10.00804
2022-09-22,10.08,10.08,10.08,10.08,10.08,700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.593142845700894,9.959953333333333,0.0005999999999994898,0.013571428571428916,0.0,0.10377659606867984,0.40449708876812357,0.2775349926259809,10.011040000000001
2022-09-23,10.08,10.09,10.08,10.09,10.09,1400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.804271296110143,9.961219999999999,0.0006333333333330415,0.014285714285714615,0.699999999999969,0.15377659606867763,1.521403484799185,0.34071903290389394,10.014240000000001
2022-09-26,10.08,10.08,10.08,10.08,10.08,340700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.188294525375238,9.96242,0.000600000000000378,0.013928571428571703,-0.7179487179486885,0.2059428206487016,-0.24009634495007653,0.41000483500292123,10.01584
2022-09-27,10.09,10.09,10.09,10.09,10.09,4400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.929507278237335,9.963686666666666,0.0006333333333330415,0.01035714285714308,0.965517241379269,0.19382725680899404,1.06142803637005,0.4783087019666438,10.018239999999999
2022-09-28,10.09,10.09,10.09,10.09,10.09,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.453964572346747,9.965086666666668,0.0007000000000010331,0.007500000000000158,0.0,0.14938281236455084,-0.8646814705465694,0.39816428189472164,10.02024
2022-09-29,10.09,10.09,10.09,10.09,10.09,7200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.216285534090882,9.966486666666666,0.0006999999999992568,0.007500000000000158,0.0,0.14938281236455084,0.9168727735802416,0.5239276333914678,10.02264
2022-09-30,10.09,10.09,10.09,10.09,10.09,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.26452695989841,9.967886666666667,0.000700000000000145,0.007500000000000158,0.0,0.14938281236455084,0.6217294529950855,0.6127935327237601,10.02514
2022-10-03,10.09,10.09,10.09,10.09,10.09,1900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.196673288622854,9.969286666666667,0.000700000000000145,0.007142857142857244,0.0,0.14938281236455084,-1.1213754540113996,0.37426407138864703,10.02764
2022-10-04,10.09,10.09,10.09,10.09,10.09,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.9244692687975897,9.970486666666666,0.0005999999999994898,0.007142857142857244,0.0,0.14938281236455084,-1.2884176615317935,0.29397080757539273,10.03014
2022-10-05,10.09,10.09,10.09,10.09,10.09,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.8574136253995057,9.97162,0.0005666666666668263,0.0057142857142857195,0.0,0.14938281236455084,0.08666201975410286,0.2611910374359017,10.032540000000001
2022-10-06,10.08,10.08,10.07,10.07,10.07,300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.3580025221903158,9.972620000000001,0.0005000000000006111,0.0071428571428571175,-2.79999999999995,-0.0506171876354456,-2.3589223175155514,0.06638423521071071,10.03404
2022-10-07,10.07,10.07,10.07,10.07,10.07,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.70478699243586,9.973619999999999,0.0004999999999988347,0.0046428571428571075,0.0,-0.18787208959622817,1.1361672299979981,0.03484744948015834,10.035639999999999
2022-10-10,10.07,10.07,10.07,10.07,10.07,1273900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.825716635442289,9.97462,0.0005000000000006111,0.0035714285714284954,0.0,-0.1323165340406715,0.29737838508404324,0.07070790520877178,10.037239999999999
2022-10-11,10.07,10.07,10.07,10.07,10.07,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.02682077173615,9.975753333333333,0.0005666666666668263,0.0035714285714284954,0.0,-0.1323165340406715,0.2662177302287508,0.03134735378729931,10.03884
2022-10-12,10.07,10.07,10.07,10.07,10.07,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.8586038666835742,9.976820000000002,0.0005333333333341628,0.0035714285714284954,0.0,-0.1323165340406715,0.13426191356001071,0.012044841272434104,10.04044
2022-10-13,10.1,10.1,10.1,10.1,10.1,300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.2077416293692522,9.978153333333333,0.0006666666666657051,0.004999999999999893,6.0,0.24625489453075927,5.011006468661077,0.26130219726256926,10.04242
2022-10-14,10.1,10.1,10.1,10.1,10.1,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.24003331599354,9.979486666666666,0.0006666666666665932,0.004285714285714194,0.0,0.2975369458128085,0.8834167082965265,0.3415531296373266,10.044400000000001
2022-10-17,10.09,10.1,10.08,10.1,10.1,76500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.2873909335772362,9.980686666666667,0.000600000000000378,0.004999999999999893,0.0,0.22857142857143212,-0.9565746683272803,0.19741007930180304,10.046
2022-10-18,10.1,10.1,10.1,10.1,10.1,381700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.0280744271907394,9.981886666666666,0.0005999999999994898,0.004999999999999893,0.0,0.22857142857143212,-0.42721822402111853,0.22865745405362098,10.0476
2022-10-19,10.1,10.11,10.1,10.11,10.11,25700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.40320279485845933,9.983153333333332,0.0006333333333330415,0.005714285714285593,1.7499999999999998,0.3535714285714321,2.0111147112182826,0.30681759245633816,10.0494
2022-10-20,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.25697539485178833,9.98442,0.0006333333333339297,0.005714285714285593,0.0,0.3535714285714321,0.3108959376261361,0.28461519850141326,10.051200000000001
2022-10-21,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9987885131887984,9.98562,0.000600000000000378,0.005714285714285593,0.0,0.3535714285714321,-0.9218851546606794,0.29886450559789324,10.0534
2022-10-24,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.981135673175772,9.98682,0.0005999999999994898,0.005714285714285593,0.0,0.3535714285714321,-0.48909883881328053,0.35595870722064415,10.0556
2022-10-25,10.11,10.11,10.11,10.11,10.11,290600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.278256841434869,9.988086666666666,0.0006333333333330415,0.005714285714285593,0.0,0.3535714285714321,-0.687637947242089,0.30065156672091614,10.0578
2022-10-26,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.4356480633879416,9.989353333333334,0.0006333333333339297,0.004285714285714194,0.0,0.5535714285714285,0.31653175223343766,0.49175542884584394,10.06
2022-10-27,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.63773272698431,9.99062,0.0006333333333330415,0.004285714285714194,0.0,0.5535714285714285,0.27334880178156606,0.43012554111609885,10.0626
2022-10-28,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.58874949166116,9.991886666666666,0.0006333333333330415,0.004285714285714194,0.0,0.5535714285714285,-1.0694480240196964,0.3324950833229745,10.065199999999999
2022-10-31,10.11,10.11,10.11,10.11,10.11,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.638118366155485,9.993153333333334,0.0006333333333339297,0.004285714285714194,0.0,0.5535714285714285,0.34123828921747956,0.3378536946793123,10.0678
2022-11-01,10.14,10.155,10.14,10.155,10.155,32100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.760144006574383,9.994520000000001,0.0006833333333338132,0.0074999999999999034,6.0000000000000675,0.982142857142862,6.181250613973559,0.7697814589945658,10.0713
2022-11-02,10.14,10.17,10.14,10.17,10.17,400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.18934083043113947,9.99612,0.0007999999999990237,0.0074999999999999034,2.0000000000001017,0.6964285714285835,3.1550968221104183,0.6372164842409472,10.075099999999999
2022-11-03,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.7954558741243511,9.997753333333334,0.0008166666666671318,0.0074999999999999034,0.0,0.6964285714285835,0.5075935632185256,0.6103719738782329,10.078899999999999
2022-11-04,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.4312004753740162,9.999286666666666,0.0007666666666663602,0.0060714285714285054,0.0,0.6964285714285835,-0.6575763643387134,0.631728995591702,10.082699999999999
2022-11-07,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.1675586963923568,10.000753333333332,0.0007333333333328085,0.0060714285714285054,0.0,0.6964285714285835,-0.4865865210567129,0.6274884029463024,10.0865
2022-11-08,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.4456379314906842,10.002286666666667,0.0007666666666672484,0.005357142857142806,0.0,0.5714285714285835,-0.28304780020993464,0.46361965213000117,10.0899
2022-11-09,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.8366227818174865,10.003753333333334,0.0007333333333336967,0.005357142857142806,0.0,0.5714285714285835,1.0521568192275224,0.5165668579586716,10.093300000000001
2022-11-10,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.13613550508749,10.00522,0.0007333333333328085,0.005357142857142806,0.0,0.5714285714285835,-2.5130228780626815,0.4029141634299572,10.096499999999999
2022-11-11,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.530003378490532,10.006686666666667,0.0007333333333336967,0.005357142857142806,0.0,0.5714285714285835,-0.44693380565026575,0.4059259515130296,10.0989
2022-11-14,10.18,10.18,10.16,10.16,10.16,25100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.4406239575018316,10.008086666666667,0.000700000000000145,0.006785714285714205,-1.473684210526302,0.4661654135338476,-1.0325220039245457,0.3812913760357114,10.1011
2022-11-15,10.16,10.16,10.16,10.16,10.16,50100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.9680466908536327,10.009486666666668,0.000700000000000145,0.006785714285714205,0.0,0.4661654135338476,-0.42126914146699057,0.32859131219996646,10.1036
2022-11-16,10.16,10.17,10.16,10.16,10.16,53000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.8582434337126372,10.010886666666666,0.0006999999999992568,0.0074999999999999034,0.0,0.4661654135338476,0.4091554739784187,0.3382917887854559,10.1058
2022-11-17,10.16,10.16,10.16,10.16,10.16,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.2175468323870184,10.012220000000001,0.0006666666666674814,0.0074999999999999034,0.0,0.4661654135338476,0.1583563947416599,0.4259921044112671,10.1078
2022-11-18,10.17,10.17,10.17,10.17,10.17,50000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.3450603785863944,10.01362,0.0006999999999992568,0.008214285714285603,1.2173913043478166,0.5531219352729774,0.9755720487662383,0.4713016586647499,10.11
2022-11-21,10.17,10.17,10.17,10.17,10.17,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.8004234457337231,10.01502,0.000700000000000145,0.004999999999999893,0.0,0.12455050670154397,0.20508723173241913,0.04443284564752562,10.1122
2022-11-22,10.19,10.19,10.19,10.19,10.19,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.787367603250457,10.016553333333334,0.0007666666666672484,0.004285714285714194,4.666666666666667,0.3150266971777272,3.893634647411394,0.09718554745473816,10.1148
2022-11-23,10.19,10.19,10.19,10.19,10.19,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.157352172620187,10.018086666666667,0.0007666666666663602,0.004285714285714194,0.0,0.3150266971777272,-0.35080265967844443,0.03587153153352602,10.1174
2022-11-25,10.19,10.19,10.19,10.19,10.19,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.8986736268389546,10.01962,0.0007666666666663602,0.004285714285714194,0.0,0.3150266971777272,0.018326463632956126,0.08415030496007384,10.12
2022-11-28,10.19,10.19,10.19,10.19,10.19,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.335887579934003,10.021153333333332,0.0007666666666663602,0.004285714285714194,0.0,0.3150266971777272,0.9760422588909041,0.18862378924204645,10.1226
2022-11-29,10.19,10.19,10.19,10.19,10.19,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.1097010387367212,10.022686666666667,0.0007666666666672484,0.004285714285714194,0.0,0.3150266971777272,0.10297447535669005,0.2161968089253768,10.124500000000001
2022-11-30,10.2,10.2,10.2,10.2,10.2,400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.7372473170949494,10.024286666666667,0.0007999999999999119,0.004999999999999893,2.0,0.45788384003487004,0.12707107255410066,0.15011925559156097,10.1269
