Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-16,4.18,4.2,4.17,4.2,3.782006,7300,ASRV,Ameriserv Financial Inc,은행,2.44666543931622,4.1524,-0.00019999999999997797,0.0550000000000001,0.0,0.18009331674383144,-0.6090854441198345,0.3656710593071791
2019-05-17,4.15,4.23,4.15,4.23,3.809021,8800,ASRV,Ameriserv Financial Inc,은행,3.487696789988237,4.152266666666667,-6.666666666665932e-05,0.057857142857142954,0.5185185185185219,0.138698981231849,0.9076985281100826,0.36519271105005957
2019-05-20,4.17,4.23,4.17,4.18,3.763997,14100,ASRV,Ameriserv Financial Inc,은행,2.6633471357060623,4.151800000000001,-0.0002333333333330856,0.05928571428571442,-0.8433734939759137,0.09732594190472807,-0.39905171733056416,0.3671360127064589
2019-05-21,4.19,4.21,4.14,4.2,3.782006,11500,ASRV,Ameriserv Financial Inc,은행,1.9925407479243429,4.151266666666666,-0.0002666666666670814,0.06214285714285734,0.32183908045977655,0.10108367842108613,-0.23562304740169998,0.24642613484313763
2019-05-22,4.16,4.18,4.11,4.18,3.763997,11100,ASRV,Ameriserv Financial Inc,은행,1.5243262249421186,4.1504,-0.00043333333333306356,0.06357142857142874,-0.31460674157304014,-0.04419524923513417,-0.122371219846717,0.09276540415585899
2019-05-23,4.13,4.17,4.13,4.17,3.754992,5800,ASRV,Ameriserv Financial Inc,은행,2.2075866081901596,4.1488000000000005,-0.0007999999999999119,0.06571428571428584,-0.15217391304347475,-0.03654629593400709,0.6293179611090417,0.25355611028392716
2019-05-24,4.12,4.19,4.12,4.18,3.763997,13700,ASRV,Ameriserv Financial Inc,은행,2.0041676241329354,4.147133333333333,-0.0008333333333339077,0.061428571428571575,0.16279069767441476,0.14968478564591198,0.07111474617121033,0.392496630260956
2019-05-28,4.15,4.2,4.15,4.2,3.782006,1200,ASRV,Ameriserv Financial Inc,은행,3.019009974298781,4.146199999999999,-0.00046666666666661527,0.05642857142857156,0.3544303797468428,0.010822136864502618,0.9542937288727713,0.1683081017043723
2019-05-29,4.14,4.16,4.14,4.14,3.727978,19000,ASRV,Ameriserv Financial Inc,은행,1.9422369317833255,4.144866666666667,-0.0006666666666661492,0.05785714285714302,-1.0370370370370428,-0.06325193720957187,-0.55629242963419,0.11638514955554423
2019-05-30,4.18,4.2,4.18,4.2,3.782006,9500,ASRV,Ameriserv Financial Inc,은행,2.873823601395764,4.144333333333333,-0.0002666666666670814,0.05928571428571448,1.0120481927710894,0.05519106557078103,0.861563614801285,0.2026729050675704
2019-05-31,4.13,4.17,4.12,4.12,3.709969,9000,ASRV,Ameriserv Financial Inc,은행,2.0633519742693007,4.1428,-0.0007666666666663602,0.06000000000000018,-1.3333333333333306,-0.054332743953027965,-0.33437810689995695,0.18776177082024686
2019-06-03,4.16,4.3,4.11,4.3,3.872055,22600,ASRV,Ameriserv Financial Inc,은행,6.29474855098513,4.1428666666666665,3.333333333310762e-05,0.06785714285714299,2.652631578947359,0.13514094025749768,2.8793013996285404,0.25730925106260794
2019-06-04,4.29,4.29,4.13,4.13,3.718973,8200,ASRV,Ameriserv Financial Inc,은행,-0.32688281315973455,4.142066666666667,-0.00039999999999995595,0.07714285714285728,-2.203703703703699,-0.03525348013692209,-3.8863386439948977,0.008413003990633541
2019-06-05,4.19,4.19,4.19,4.19,3.773002,5500,ASRV,Ameriserv Financial Inc,은행,0.20161182552786983,4.141333333333334,-0.00036666666666640424,0.08000000000000014,0.7500000000000049,-0.00799784103917796,0.0715892754571672,0.016552760351588425
2019-06-06,4.17,4.2,4.15,4.15,3.736983,6700,ASRV,Ameriserv Financial Inc,은행,-1.374577528377019,4.140266666666666,-0.0005333333333337187,0.08142857142857153,-0.4912280701754384,-0.04308556033742356,-1.018259397105017,-0.012673950575924606
2019-06-07,4.19,4.19,4.18,4.18,3.763997,2600,ASRV,Ameriserv Financial Inc,은행,-1.7123406324320523,4.139733333333333,-0.0002666666666666373,0.07857142857142867,0.38181818181817323,-0.052849870101734184,-0.50572834920634,-0.11363301324138338
2019-06-10,4.19,4.23,4.17,4.17,3.754992,68000,ASRV,Ameriserv Financial Inc,은행,-2.393477366354513,4.139266666666667,-0.0002333333333330856,0.07857142857142867,-0.1272727272727244,-0.0016998153372206634,-0.5227213640683703,-0.12246655943694094
2019-06-11,4.18,4.22,4.17,4.22,3.800016,3900,ASRV,Ameriserv Financial Inc,은행,-1.1196611788078292,4.138999999999999,-0.00013333333333376274,0.07714285714285721,0.6481481481481453,0.021607975211948533,0.6777628246790918,-0.0572247114311701
2019-06-12,4.22,4.23,4.1,4.19,3.773002,24600,ASRV,Ameriserv Financial Inc,은행,-1.5562779743446442,4.138533333333333,-0.0002333333333330856,0.08000000000000014,-0.37499999999999134,0.017294171038594874,-0.20242499416477522,-0.06294283816817427
2019-06-13,4.18,4.18,4.18,4.18,3.763997,1200,ASRV,Ameriserv Financial Inc,은행,-2.100434844203891,4.138133333333332,-0.00020000000000042206,0.07714285714285733,-0.12962962962963806,0.018904476996726063,-0.5037004039028203,-0.14387272138330728
2019-06-14,4.16,4.17,4.15,4.15,3.736983,4300,ASRV,Ameriserv Financial Inc,은행,-2.5712494767986094,4.1370000000000005,-0.0005666666666659381,0.07428571428571441,-0.40384615384614453,-0.02156958382617103,-0.2539684250200487,-0.16709294789696866
2019-06-17,4.14,4.16,4.14,4.16,3.745987,1300,ASRV,Ameriserv Financial Inc,은행,-2.29610097771481,4.136266666666667,-0.00036666666666684833,0.07214285714285731,0.13861386138613532,-0.036985049423364426,0.04600325887541899,-0.23197083861106524
2019-06-18,4.16,4.18,4.14,4.18,3.763997,2400,ASRV,Ameriserv Financial Inc,은행,-2.6420014768008593,4.135266666666666,-0.000500000000000167,0.07071428571428585,0.2828282828282762,0.05729104485272979,-0.6726700805535514,-0.24028352796244817
2019-06-19,4.19,4.2,4.16,4.19,3.773002,6900,ASRV,Ameriserv Financial Inc,은행,-2.5852414810503266,4.134333333333333,-0.00046666666666661527,0.0692857142857144,0.144329896907226,-0.004688833423260452,-0.15346075204209333,-0.3127852684512609
2019-06-20,4.11,4.18,4.11,4.15,3.736983,5600,ASRV,Ameriserv Financial Inc,은행,-4.2294521857228045,4.133333333333334,-0.0004999999999997229,0.0692857142857144,-0.5773195876288656,0.04931214841277277,-1.5409167803600123,-0.3989666022698363
2019-06-21,4.11,4.17,4.1,4.15,3.736983,23100,ASRV,Ameriserv Financial Inc,은행,-3.8761004526457477,4.132733333333333,-0.000300000000000189,0.06071428571428588,0.0,-0.14016153579775287,0.13500508012419507,-0.5949877679487182
2019-06-24,4.16,4.16,4.06,4.1,3.691959,8300,ASRV,Ameriserv Financial Inc,은행,-4.585602455974902,4.1319333333333335,-0.00039999999999995595,0.055714285714285924,-0.8974358974359068,-0.046856692492910586,-0.6848982008415797,-0.3663134505806239
2019-06-25,4.1,4.1,4.07,4.07,3.664945,6600,ASRV,Ameriserv Financial Inc,은행,-4.0348302152572675,4.1306,-0.0006666666666665932,0.0535714285714287,-0.5599999999999867,-0.14042812106433855,0.5892135362532254,-0.3293402890951912
2019-06-26,4.09,4.12,4.08,4.1,3.691959,4000,ASRV,Ameriserv Financial Inc,은행,-2.9393499140081825,4.129733333333333,-0.00043333333333350765,0.0535714285714287,0.5599999999999867,-0.0653404017660939,0.7124024459141135,-0.2057215860223962
2019-06-27,4.11,4.14,4.1,4.1,3.691959,3800,ASRV,Ameriserv Financial Inc,은행,-2.9601279102601574,4.1284,-0.0006666666666665932,0.0535714285714287,0.0,-0.09261312903882057,-0.5117924448661336,-0.20615473571238144
2019-06-28,4.13,4.15,4.13,4.15,3.736983,17100,ASRV,Ameriserv Financial Inc,은행,-2.0462517036693773,4.1274,-0.000500000000000167,0.052857142857143,0.9459459459459568,-0.015954652380343333,0.13953896238304908,-0.1588504266801372
2019-07-01,4.14,4.16,4.08,4.1,3.691959,9100,ASRV,Ameriserv Financial Inc,은행,-3.3468670957610747,4.1266,-0.00039999999999995595,0.05500000000000016,-0.9090909090909194,-0.1271860136117051,-1.9749738715745255,-0.3483316192696813
2019-07-02,4.1,4.12,4.1,4.11,3.700964,4100,ASRV,Ameriserv Financial Inc,은행,-3.0863922421927037,4.125933333333333,-0.0003333333333332966,0.04714285714285728,0.21212121212122584,-0.0852487841744753,-0.19314511160358103,-0.3476687705153103
2019-07-03,4.1,4.11,4.1,4.11,3.700964,600,ASRV,Ameriserv Financial Inc,은행,-3.449750588008327,4.125066666666666,-0.00043333333333350765,0.04714285714285728,0.0,-0.07598952491521545,-1.039250132851134,-0.385922322583047
2019-07-05,4.11,4.11,4.1,4.1,3.691959,1800,ASRV,Ameriserv Financial Inc,은행,-3.209250487914528,4.124066666666667,-0.0004999999999997229,0.04571428571428594,-0.21875000000001368,-0.06276837106906323,0.01772241559031132,-0.36651583396802134
2019-07-08,4.12,4.12,4.1,4.11,3.700964,2600,ASRV,Ameriserv Financial Inc,은행,-2.2474925134316592,4.1231333333333335,-0.00046666666666661527,0.04571428571428594,0.21875000000001368,-0.05704436116807192,0.8315899080051217,-0.31040250188732826
2019-07-09,4.12,4.14,4.08,4.08,3.673949,12500,ASRV,Ameriserv Financial Inc,은행,-2.822087994535616,4.121733333333333,-0.000700000000000145,0.04714285714285734,-0.636363636363639,-0.12270092682463729,-0.8038127254151491,-0.31976983366315664
2019-07-10,4.08,4.14,4.08,4.14,3.727978,8000,ASRV,Ameriserv Financial Inc,은행,-1.5592095052132882,4.120733333333334,-0.0004999999999997229,0.048571428571428744,1.2352941176470464,-0.044774911057507256,0.629704937306645,-0.26382942728110387
2019-07-11,4.14,4.16,4.09,4.15,3.736983,4800,ASRV,Ameriserv Financial Inc,은행,-1.2950485382942745,4.120333333333334,-0.00019999999999997797,0.04785714285714304,0.2089552238806103,0.011387575478883886,-0.1182654283441443,-0.16221147356568474
2019-07-12,4.12,4.16,4.08,4.08,3.673949,7000,ASRV,Ameriserv Financial Inc,은행,-3.088984395350347,4.120133333333333,-0.00010000000000021103,0.048571428571428744,-1.441176470588236,-0.0915536009917044,-2.1117416093878414,-0.32269337995940156
2019-07-15,4.1,4.12,4.1,4.12,3.709969,900,ASRV,Ameriserv Financial Inc,은행,-1.9079634113393085,4.120333333333333,9.999999999976694e-05,0.04428571428571442,0.903225806451611,0.0370650921431183,0.8774184159866509,-0.2110993359002423
2019-07-16,4.13,4.15,4.12,4.13,3.718973,6000,ASRV,Ameriserv Financial Inc,은행,-1.1040977803323582,4.1206000000000005,0.00013333333333376274,0.044285714285714484,0.2258064516128974,0.09319412440118147,0.7560583564609012,-0.19918184874255118
2019-07-17,4.12,4.16,4.11,4.11,3.700964,3700,ASRV,Ameriserv Financial Inc,은행,-0.7380053606778403,4.120666666666667,3.333333333310762e-05,0.044285714285714484,-0.4516129032257948,0.020936059885054203,0.5571323903708763,-0.21027256699563956
2019-07-18,4.11,4.12,4.11,4.12,3.709969,400,ASRV,Ameriserv Financial Inc,은행,-0.6504612850328773,4.1208,6.666666666665932e-05,0.04214285714285732,0.23728813559321427,0.03788521242742665,-0.293486333126994,-0.19467927329998672
2019-07-19,4.12,4.13,4.1,4.1,3.691959,7400,ASRV,Ameriserv Financial Inc,은행,-0.41979661276623226,4.1208,0.0,0.04071428571428586,-0.4912280701754482,-0.06477007443838799,0.3925196348273023,-0.17660922526825434
2019-07-22,4.1,4.13,4.1,4.11,3.700964,2400,ASRV,Ameriserv Financial Inc,은행,-0.35154608201781734,4.120666666666667,-6.666666666665932e-05,0.037142857142857304,0.26923076923078626,0.019395759727448125,-0.16574675106441888,-0.04737871666038958
2019-07-23,4.1,4.12,4.1,4.1,3.691959,2900,ASRV,Ameriserv Financial Inc,은행,-1.1704680115143473,4.120666666666667,0.0,0.037142857142857304,-0.26923076923078626,-0.014986524654838452,-1.3114019433891897,-0.12725420464507592
2019-07-24,4.12,4.13,4.11,4.13,3.718973,5100,ASRV,Ameriserv Financial Inc,은행,-0.8136421841388297,4.1214,0.00036666666666684833,0.0385714285714287,0.7777777777777816,0.040569030900717375,0.05920939310884299,-0.04879280993364898
2019-07-25,4.11,4.12,4.1,4.12,3.709969,9500,ASRV,Ameriserv Financial Inc,은행,-0.4023271982283694,4.122133333333334,0.00036666666666684833,0.0400000000000001,-0.24999999999999406,0.03833688804357592,0.5770274969736013,-0.008842446977699687
2019-07-26,4.12,4.17,4.1,4.1,3.691959,5900,ASRV,Ameriserv Financial Inc,은행,-1.4453506610732303,4.1224,0.00013333333333287456,0.04357142857142866,-0.4590163934426327,-0.010074997202327395,-1.597058046621433,-0.18231730087959644
2019-07-29,4.18,4.18,4.1,4.1,3.691959,6700,ASRV,Ameriserv Financial Inc,은행,-1.0932344843670116,4.123066666666667,0.0003333333333337407,0.045000000000000116,0.0,0.03537954825221825,0.2572981196386364,-0.10652366909004034
2019-07-30,4.14,4.16,4.11,4.16,3.745987,28800,ASRV,Ameriserv Financial Inc,은행,0.6228345159125848,4.123866666666666,0.00039999999999951186,0.045000000000000186,1.3333333333333388,0.0423823493726677,1.7483909563326856,-0.02661752487389459
2019-07-31,4.1,4.17,4.1,4.1,3.691959,19600,ASRV,Ameriserv Financial Inc,은행,0.28771444072897,4.124333333333333,0.00023333333333352968,0.045000000000000186,-1.3333333333333388,-0.06778111899975724,0.15492131982870117,-0.007104185718691329
2019-08-01,4.14,4.17,4.1,4.1,3.691959,11500,ASRV,Ameriserv Financial Inc,은행,1.1384939957574725,4.125133333333333,0.00039999999999995595,0.044285714285714484,0.0,0.03516005747083105,1.034658678127795,0.217638691960997
2019-08-02,4.14,4.15,4.1,4.14,3.750849,2100,ASRV,Ameriserv Financial Inc,은행,2.721249891055866,4.125466666666666,0.00016666666666642627,0.04500000000000025,0.8888888888888847,0.034135991930636315,1.6545257029068137,0.2731463553124372
2019-08-05,4.1,4.12,4.1,4.1,3.714609,2000,ASRV,Ameriserv Financial Inc,은행,4.6219683443964765,4.125266666666667,-9.999999999976694e-05,0.04571428571428594,-0.8749999999999964,-0.04449304032742753,1.6227353389784054,0.3350518540636874
2019-08-06,4.11,4.16,4.11,4.15,3.759909,24400,ASRV,Ameriserv Financial Inc,은행,4.269182379535641,4.1260666666666665,0.00039999999999995595,0.04642857142857171,1.0769230769230858,0.06468810111177822,0.05646978611998521,0.29929023947433814
2019-08-07,4.15,4.18,4.12,4.12,3.732729,4600,ASRV,Ameriserv Financial Inc,은행,3.266430702169676,4.126733333333333,0.0003333333333332966,0.050000000000000266,-0.6000000000000018,0.004881805712262789,-0.6563252586160853,0.27337317336797445
2019-08-08,4.19,4.19,4.1,4.1,3.714609,5600,ASRV,Ameriserv Financial Inc,은행,0.8284791750605702,4.1272,0.00023333333333352968,0.05428571428571459,-0.36842105263158537,0.013653735536824415,-1.6884565732503811,0.12473201564813993
2019-08-09,4.16,4.19,4.13,4.18,3.787089,5500,ASRV,Ameriserv Financial Inc,은행,3.1883499684994154,4.1277333333333335,0.0002666666666666373,0.058571428571428906,1.3658536585365788,0.0919839419158096,1.821188289866797,0.26665594714322677
2019-08-12,4.11,4.12,4.1,4.11,3.723669,9900,ASRV,Ameriserv Financial Inc,은행,2.5080043052145617,4.128066666666667,0.00016666666666687036,0.06285714285714317,-1.1136363636363484,0.03166925660112659,-0.3049416772111515,0.33854596615594373
2019-08-13,4.1,4.14,4.1,4.14,3.750849,59900,ASRV,Ameriserv Financial Inc,은행,1.5712840013928808,4.128533333333333,0.0002333333333330856,0.06357142857142886,0.47191011235953834,0.009821566214109222,-0.4452357107018375,0.3025141730266095
2019-08-14,4.1,4.14,4.1,4.14,3.750849,27900,ASRV,Ameriserv Financial Inc,은행,4.335668447648278,4.128799999999999,0.00013333333333287456,0.06428571428571457,0.0,0.027678709071251657,1.643471386922798,0.3786887365944092
2019-08-15,4.1,4.15,4.1,4.14,3.750849,13900,ASRV,Ameriserv Financial Inc,은행,3.7883762557469502,4.129266666666667,0.00023333333333397377,0.06285714285714317,0.0,0.06046559431715399,-0.13296067080340784,0.483267120581411
2019-08-16,4.17,4.17,4.16,4.16,3.768969,2800,ASRV,Ameriserv Financial Inc,은행,2.5771034166837126,4.129666666666667,0.00019999999999997797,0.05928571428571461,0.3373493975903674,0.0845619798593231,-0.4080757119653855,0.43574041832398086
2019-08-19,4.15,4.22,4.15,4.2,3.805209,68700,ASRV,Ameriserv Financial Inc,은행,2.107629739729866,4.130533333333333,0.00043333333333306356,0.06000000000000024,0.6666666666666646,0.03694293224027494,0.049927748613060485,0.3144216177725791
2019-08-20,4.17,4.19,4.11,4.14,3.750849,15400,ASRV,Ameriserv Financial Inc,은행,1.2247155550635158,4.130866666666668,0.00016666666666731444,0.061428571428571645,-0.9767441860465162,0.062413585617905123,-0.5496680918143095,0.26409380265522114
2019-08-21,4.15,4.15,4.14,4.15,3.759909,5500,ASRV,Ameriserv Financial Inc,은행,0.45642058230217497,4.1311333333333335,0.00013333333333287456,0.057142857142857384,0.17500000000001106,0.07491358561790593,-0.2911392007688455,0.169393954162604
2019-08-22,4.14,4.18,4.14,4.17,3.778029,3100,ASRV,Ameriserv Financial Inc,은행,0.795488250006926,4.1315333333333335,0.00019999999999997797,0.05642857142857162,0.3544303797468267,0.036737977822044625,0.3834687387525072,0.07860417100872497
2019-08-23,4.18,4.2,4.12,4.12,3.732729,9400,ASRV,Ameriserv Financial Inc,은행,1.9081106516808832,4.131466666666667,-3.333333333310762e-05,0.05928571428571448,-0.8433734939758978,0.0389970139666231,0.6829303181876064,0.011475240952239325
2019-08-26,4.15,4.21,4.13,4.2,3.805209,14900,ASRV,Ameriserv Financial Inc,은행,2.39066405804087,4.132066666666667,0.0002999999999997449,0.061428571428571575,1.302325581395347,0.0550971928574989,0.6661513532688146,0.05502392432001285
2019-08-27,4.18,4.22,4.17,4.2,3.805209,47100,ASRV,Ameriserv Financial Inc,은행,2.4205650563036585,4.132666666666666,0.0002999999999997449,0.06071428571428588,0.0,0.09795433571464188,0.19561074328313965,0.11587649588424322
2019-08-28,4.22,4.22,4.19,4.2,3.805209,7800,ASRV,Ameriserv Financial Inc,은행,1.4752921560864385,4.133133333333333,0.00023333333333352968,0.056428571428571495,0.0,0.12427012518832656,-0.40945689159253085,0.20723361600266108
2019-08-29,4.19,4.25,4.18,4.19,3.796149,10900,ASRV,Ameriserv Financial Inc,은행,-0.18966159157693951,4.1338,0.0003333333333332966,0.055000000000000035,-0.18181818181817783,0.013722136591558224,-0.9749686315192374,0.0075081216179443255
2019-08-30,4.2,4.2,4.15,4.15,3.759909,20900,ASRV,Ameriserv Financial Inc,은행,-1.2270450685972323,4.134133333333334,0.00016666666666687036,0.05285714285714287,-0.7567567567567572,0.03921353708295759,-0.7986423264133125,-0.027756210467924314
2019-09-03,4.23,4.23,4.16,4.18,3.787089,5800,ASRV,Ameriserv Financial Inc,은행,0.18853670947520662,4.134333333333333,9.999999999976694e-05,0.05571428571428573,0.5384615384615268,0.04396721037595676,1.0121739084829653,0.07634447661670445
2019-09-04,4.17,4.19,4.15,4.15,3.759909,1400,ASRV,Ameriserv Financial Inc,은행,-1.5032184171670737,4.134399999999999,3.333333333310762e-05,0.05571428571428573,-0.5384615384615268,0.0055056719144191335,-1.3515041485023553,-0.13758234734223507
2019-09-05,4.21,4.24,4.21,4.24,3.841448,600,ASRV,Ameriserv Financial Inc,은행,-0.6462084242875088,4.135066666666667,0.0003333333333337407,0.05857142857142853,1.5365853658536572,0.11526176947539465,0.580231366544526,-0.08664005896023978
2019-09-06,4.24,4.24,4.12,4.12,3.732729,29100,ASRV,Ameriserv Financial Inc,은행,-3.5045042969125695,4.1352,6.666666666665932e-05,0.06499999999999995,-1.8461538461538494,-0.040702747934906545,-1.9182834920885432,-0.19451204325475105
2019-09-09,4.24,4.24,4.16,4.17,3.778029,11700,ASRV,Ameriserv Financial Inc,은행,-2.2147583372804425,4.1354,9.999999999976694e-05,0.06857142857142857,0.7291666666666641,-0.03623846222062087,0.7369497327526541,-0.14543904438763725
2019-09-10,4.17,4.17,4.13,4.17,3.778029,7800,ASRV,Ameriserv Financial Inc,은행,-2.1569783087402206,4.135666666666666,0.00013333333333331865,0.06500000000000002,0.0,0.033528979639844574,-0.026769698658589382,-0.10808915916222864
2019-09-11,4.17,4.2,4.16,4.2,3.805209,5400,ASRV,Ameriserv Financial Inc,은행,-2.108480033094373,4.136066666666666,0.00019999999999997797,0.0671428571428571,0.44680851063830185,0.052943873256865344,-0.15698920069980904,-0.09850701630015461
2019-09-12,4.15,4.2,4.15,4.19,3.796149,8700,ASRV,Ameriserv Financial Inc,은행,-2.39932964744598,4.136666666666667,0.000300000000000189,0.06785714285714281,-0.14736842105262854,0.017101101771189973,-0.39693408079059433,-0.15425007483894757
2019-09-13,4.16,4.2,4.16,4.18,3.787089,7000,ASRV,Ameriserv Financial Inc,은행,-2.3427877055634094,4.136933333333333,0.00013333333333331865,0.06499999999999995,-0.15384615384616435,0.06635305463759951,-0.07886712651365474,-0.2086641780318948
2019-09-16,4.2,4.2,4.16,4.16,3.768969,2300,ASRV,Ameriserv Financial Inc,은행,-2.324212017042837,4.137133333333334,0.00010000000000021103,0.06142857142857139,-0.32558139534883046,-0.04992601512984175,0.0115115583996096,-0.25542416337969515
2019-09-17,4.16,4.17,4.11,4.12,3.732729,21900,ASRV,Ameriserv Financial Inc,은행,-3.288429712355889,4.136933333333334,-9.999999999976694e-05,0.06214285714285709,-0.6436781609195413,-0.0959030266240947,-0.9398081431510101,-0.3365255124107059
2019-09-18,4.12,4.17,4.11,4.11,3.723669,3200,ASRV,Ameriserv Financial Inc,은행,-3.350274340388548,4.136533333333333,-0.00020000000000042206,0.06428571428571425,-0.1555555555555523,-0.10701413773520559,-0.1958135341495868,-0.3212652725933527
2019-09-19,4.12,4.14,4.12,4.12,3.732729,12500,ASRV,Ameriserv Financial Inc,은행,-2.949454513632488,4.136133333333333,-0.00019999999999997797,0.061428571428571326,0.1627906976744154,-0.08239921777144892,0.16027679187448712,-0.24017631377951526
2019-09-20,4.12,4.2,4.12,4.2,3.805209,14100,ASRV,Ameriserv Financial Inc,은행,-0.497449295452812,4.136466666666667,0.00016666666666687036,0.06357142857142849,1.2584269662921377,0.06154247673204357,1.86624120170946,-0.04982749034217436
2019-09-23,4.16,4.2,4.12,4.15,3.759909,8600,ASRV,Ameriserv Financial Inc,은행,-1.4631112873064733,4.136133333333333,-0.00016666666666687036,0.06357142857142849,-0.7865168539325825,-0.033098837010392804,-0.7738813623812315,-0.1774028668324741
2019-09-24,4.13,4.19,4.12,4.17,3.778029,13700,ASRV,Ameriserv Financial Inc,은행,0.042277090669529116,4.136000000000001,-6.666666666621524e-05,0.06571428571428564,0.3043478260869504,0.02710183188592699,1.344103429405633,0.015140531589525061
2019-09-25,4.13,4.2,4.13,4.16,3.768969,5900,ASRV,Ameriserv Financial Inc,은행,-0.5602830852801777,4.1356,-0.00020000000000042206,0.06428571428571425,-0.1555555555555523,-0.0937653767861594,-0.935563290730951,-0.0931305153587233
2019-09-26,4.2,4.2,4.12,4.15,3.759909,3500,ASRV,Ameriserv Financial Inc,은행,-0.34235826126736146,4.135266666666666,-0.00016666666666687036,0.06142857142857139,-0.16279069767441523,0.026474848105228748,0.136645640707115,0.05365013698382372
2019-09-27,4.17,4.19,4.12,4.12,3.732729,8800,ASRV,Ameriserv Financial Inc,은행,-0.3857035144319676,4.134666666666667,-0.0002999999999997449,0.05785714285714283,-0.518518518518523,-0.06264552226514176,0.0958835369642087,0.007859694427506189
2019-09-30,4.15,4.18,4.11,4.14,3.750849,43000,ASRV,Ameriserv Financial Inc,은행,-0.3073635013545517,4.134,-0.0003333333333332966,0.05999999999999993,0.3333333333333266,-0.03883599845561843,-0.24742388010418692,-0.007901318532893635
2019-10-01,4.15,4.15,4.12,4.15,3.759909,2500,ASRV,Ameriserv Financial Inc,은행,1.2710287661662933,4.1334,-0.000300000000000189,0.059285714285714226,0.16867469879519228,-0.05870269930155483,1.4832889250469947,0.10926140473473521
2019-10-02,4.13,4.15,4.12,4.12,3.732729,6600,ASRV,Ameriserv Financial Inc,은행,2.3197751296901936,4.1326,-0.00039999999999995595,0.05785714285714283,-0.518518518518523,-0.08521342054911872,1.1791490821935702,0.22183877351931838
2019-10-03,4.16,4.16,4.12,4.12,3.732729,7900,ASRV,Ameriserv Financial Inc,은행,1.5441488207390108,4.1318,-0.00039999999999995595,0.05785714285714283,0.0,-0.07422440956010698,-0.6786771352124266,0.17899520146940612
2019-10-04,4.14,4.15,4.12,4.15,3.759909,19500,ASRV,Ameriserv Financial Inc,은행,0.7678287640463521,4.131200000000001,-0.0002999999999997449,0.05714285714285713,0.5250000000000045,-0.013468595606618774,-0.6307530430658531,0.13311915850758735
2019-10-07,4.18,4.19,4.12,4.12,3.732729,1900,ASRV,Ameriserv Financial Inc,은행,0.4826698739669455,4.130466666666666,-0.0003666666666672924,0.05785714285714289,-0.5185185185185225,-0.0045286211494031435,-0.15762742943277908,0.18898920948746098
2019-10-08,4.18,4.18,4.13,4.15,3.759909,2200,ASRV,Ameriserv Financial Inc,은행,2.6859595205222186,4.129933333333334,-0.0002666666666661932,0.05785714285714289,0.5185185185185225,0.04361952699874506,1.7271399952233577,0.3263430330140999
2019-10-09,4.12,4.12,4.12,4.12,3.732729,600,ASRV,Ameriserv Financial Inc,은행,0.9816543661133714,4.1296,-0.00016666666666687036,0.057857142857142954,-0.5185185185185219,-0.005045417015036179,-1.1924911424193256,0.22971675199311323
2019-10-10,4.16,4.18,4.12,4.12,3.732729,1200,ASRV,Ameriserv Financial Inc,은행,0.30193425466620294,4.129333333333334,-0.00013333333333287456,0.056428571428571495,0.0,-0.09493305746447459,-0.4795618030395749,0.06215939451103932
2019-10-11,4.12,4.16,4.12,4.15,3.759909,5300,ASRV,Ameriserv Financial Inc,은행,-0.08692049199875429,4.1294,3.333333333310762e-05,0.05357142857142864,0.5600000000000039,0.0012467178164244444,-0.20913870986747485,0.10249815540487908
2019-10-14,4.13,4.17,4.13,4.17,3.778029,600,ASRV,Ameriserv Financial Inc,은행,0.46847256371298496,4.1298,0.00019999999999997797,0.051428571428571476,0.38888888888888024,0.007285365159419434,0.49479077946512107,0.04183296612341395
2019-10-15,4.12,4.16,4.12,4.16,3.768969,27200,ASRV,Ameriserv Financial Inc,은행,-0.8240215848420496,4.130066666666667,0.00013333333333331865,0.05000000000000001,-0.1999999999999957,0.004110761984816336,-0.9587912007033479,0.04017382969681417
2019-10-16,4.16,4.16,4.12,4.15,3.759909,9700,ASRV,Ameriserv Financial Inc,은행,-0.9390862948878365,4.1302,6.666666666665932e-05,0.04714285714285715,-0.21212121212120755,0.0005871538100454543,-0.054965720302490084,0.02648730391041381
2019-10-17,4.13,4.14,4.11,4.12,3.732729,22600,ASRV,Ameriserv Financial Inc,은행,-1.9402881479626766,4.13,-0.00010000000000021103,0.04499999999999999,-0.6666666666666723,-0.00999485677196521,-0.8932206197826926,-0.04416299300007914
2019-10-18,4.13,4.14,4.13,4.14,3.750849,5500,ASRV,Ameriserv Financial Inc,은행,-1.015343738243113,4.129933333333334,-3.333333333310762e-05,0.04142857142857143,0.4827586206896448,0.0006783780392003764,0.8040095409173,0.030939394215741354
2019-10-21,4.12,4.16,4.12,4.12,3.732729,21700,ASRV,Ameriserv Financial Inc,은행,-2.106853674009135,4.130066666666667,6.666666666665932e-05,0.042142857142857135,-0.47457627118643064,-0.04526811981662983,-1.0738748717965638,-0.1517151627016557
2019-10-22,4.19,4.19,4.12,4.14,3.750849,9200,ASRV,Ameriserv Financial Inc,은행,-1.195335809421405,4.130266666666667,0.00010000000000021103,0.04499999999999999,0.44444444444443504,0.023514948966438604,0.7909155029197741,-0.17944613264978398
