Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-11-29,8.69,8.99,8.65,8.71,8.71,48800,GRTS,Gritstone bio Inc,제약,8.05311926383725,9.592333333333332,-0.007466666666667621,0.5864285714285715,0.0,0.12587994512350856,0.7359182001076318,-0.057970333332262626
2019-12-02,8.61,8.68,7.82,8.62,8.62,143900,GRTS,Gritstone bio Inc,제약,7.512465030495785,9.579733333333333,-0.006299999999999528,0.6157142857142858,-0.14617169373550148,0.15408645285185604,1.331090483999644,0.05300356785942341
2019-12-03,8.44,8.85,8.17,8.71,8.71,62500,GRTS,Gritstone bio Inc,제약,8.826850698688737,9.5666,-0.006566666666667054,0.5942857142857143,0.15144230769231043,0.1801262429797612,1.1755151190029394,0.17000731126369864
2019-12-04,8.68,8.73,8.38,8.41,8.41,152400,GRTS,Gritstone bio Inc,제약,4.184480443987559,9.550999999999998,-0.007800000000000473,0.5921428571428572,-0.5066344993968649,0.16876075948687472,-1.4525448888547021,0.09908476193673395
2019-12-05,8.52,8.7,7.95,8.42,8.42,145900,GRTS,Gritstone bio Inc,제약,3.755360543521924,9.535466666666666,-0.007766666666666033,0.6171428571428572,0.016203703703703356,0.1699181668942821,-0.2090468154569434,0.0939550478217402
2019-12-06,8.49,9.16,8.45,9.09,9.09,242900,GRTS,Gritstone bio Inc,제약,10.30754485508023,9.521399999999998,-0.007033333333334113,0.64,1.0468749999999998,0.21892175673227912,-0.284010306415414,0.13731055840909365
2019-12-09,9.08,9.58,9.01,9.21,9.21,122800,GRTS,Gritstone bio Inc,제약,11.236900205089562,9.511533333333334,-0.004933333333331902,0.6571428571428571,0.18260869565217544,0.23851831494072412,0.6455660921684933,0.19588778634484363
2019-12-10,9.15,10.91,9.15,10.87,10.87,312700,GRTS,Gritstone bio Inc,제약,28.874982179574225,9.509,-0.0012666666666669713,0.7207142857142858,2.303270564915756,0.320759159993477,2.4623428534225607,0.28225240584029365
2019-12-11,11.15,12.96,11.15,11.61,11.61,600200,GRTS,Gritstone bio Inc,제약,33.96965466393629,9.511466666666667,0.0012333333333334195,0.8314285714285715,0.8900343642611686,0.3407956281890027,0.4432224239815416,0.22540936026606775
2019-12-12,11.16,11.39,9.33,10.29,10.29,563700,GRTS,Gritstone bio Inc,제약,15.756413988611296,9.505133333333333,-0.003166666666666984,0.9242857142857144,-1.4281298299845442,0.1551262238997238,-2.6539167118494063,-0.06774946339028731
2019-12-13,10.15,10.19,9.02,9.24,9.24,212600,GRTS,Gritstone bio Inc,제약,2.8188250078281074,9.493266666666667,-0.005933333333333124,0.9464285714285714,-1.1094339622641498,0.13693100193091703,-1.1194877765345852,-0.05878642369232342
2019-12-16,9.2,9.37,8.13,8.16,8.16,330500,GRTS,Gritstone bio Inc,제약,-10.167447109274963,9.4734,-0.009933333333333572,0.9885714285714285,-1.0924855491329482,-0.011361291391225603,-2.066316252480906,-0.18466617696964804
2019-12-17,8.18,8.45,7.6,8.0,8.0,181000,GRTS,Gritstone bio Inc,제약,-12.22182428136488,9.453133333333334,-0.010133333333333105,1.0035714285714283,-0.1594306049822066,0.03339115913009553,-0.20608285950228267,-0.11606475735039713
2019-12-18,7.93,8.11,7.61,7.9,7.9,133500,GRTS,Gritstone bio Inc,제약,-13.176452753624657,9.434133333333333,-0.009500000000000064,1.022142857142857,-0.09783368273934279,0.0035939152849682444,-0.03644012687000226,-0.08815646894867367
2019-12-19,7.92,7.94,7.4,7.59,7.59,87100,GRTS,Gritstone bio Inc,제약,-16.530235923722124,9.4102,-0.011966666666666903,1.0364285714285713,-0.2991040661612686,-0.017770660869408084,-0.932020070891457,-0.20729491687718002
2019-12-20,7.62,7.93,7.52,7.75,7.75,682700,GRTS,Gritstone bio Inc,제약,-14.494109056340566,9.3888,-0.010699999999999932,1.002142857142857,0.15965787598004294,0.004074308395987945,-0.5762732205478918,-0.3435351814877183
2019-12-23,7.79,8.82,7.56,8.62,8.62,266000,GRTS,Gritstone bio Inc,제약,-4.93203363259791,9.374133333333333,-0.007333333333333414,1.0435714285714284,0.8336755646817242,0.052805255323803216,0.6860209913389799,-0.3784990477494296
2019-12-24,8.58,9.1,8.48,9.09,9.09,213500,GRTS,Gritstone bio Inc,제약,0.36393664299503303,9.365333333333332,-0.004400000000000404,1.0628571428571427,0.4422043010752695,0.12057945535752711,0.47831768365740496,-0.24058029256999344
2019-12-26,9.25,9.33,8.75,8.85,8.85,178900,GRTS,Gritstone bio Inc,제약,-2.816693382278246,9.357800000000001,-0.0037666666666655857,1.0507142857142857,-0.22841604350781802,0.10310661627098985,-1.1718713118676372,-0.309353470885043
2019-12-27,8.97,8.97,8.36,8.46,8.46,92300,GRTS,Gritstone bio Inc,제약,-6.85262653116494,9.344333333333333,-0.006733333333333924,1.0414285714285714,-0.3744855967078178,0.0015808593632886034,-0.38131611997880166,-0.31630388613957067
2019-12-30,8.45,8.68,8.14,8.44,8.44,101200,GRTS,Gritstone bio Inc,제약,-6.276821084828121,9.329933333333333,-0.007200000000000095,1.0392857142857141,-0.019243986254296835,-0.012837189344316558,1.0889469885721053,-0.2846338221107413
2019-12-31,8.47,9.03,8.39,8.97,8.97,226700,GRTS,Gritstone bio Inc,제약,-0.6984407091642719,9.324466666666668,-0.002733333333332588,0.9592857142857142,0.5524944154877153,-0.1378926285891766,-0.0004443014456485539,-0.46054719031561336
2020-01-02,9.06,9.06,8.02,8.13,8.13,139500,GRTS,Gritstone bio Inc,제약,-10.23117027379492,9.314266666666667,-0.0051000000000005485,0.8842857142857141,-0.9499192245557351,-0.26931788493324116,-2.429276668548607,-0.6657256969249097
2020-01-03,8.03,8.24,7.8,7.81,7.81,92700,GRTS,Gritstone bio Inc,제약,-12.700015973892587,9.304266666666665,-0.005000000000000782,0.7528571428571428,-0.4250474383301724,-0.19766914267221458,0.8432713238127716,-0.4159265515204683
2020-01-06,7.72,7.99,7.51,7.76,7.76,120600,GRTS,Gritstone bio Inc,제약,-13.076338500715124,9.294666666666666,-0.004799999999999471,0.6964285714285714,-0.07179487179487154,-0.12355206478155187,-0.68746659817329,-0.38506789592323304
2020-01-07,7.78,7.84,7.56,7.8,7.8,77300,GRTS,Gritstone bio Inc,제약,-11.611345082339842,9.284333333333334,-0.005166666666665876,0.6278571428571429,0.0637087599544938,-0.04096675698959172,0.5840331809783446,-0.1957572221047151
2020-01-08,7.81,7.98,7.67,7.77,7.77,96800,GRTS,Gritstone bio Inc,제약,-11.49061761986565,9.2746,-0.004866666666667463,0.5892857142857143,-0.05090909090909133,-0.03321522027008349,-0.8797593138276032,-0.24387696884223803
2020-01-09,7.84,9.12,7.84,8.95,8.95,147900,GRTS,Gritstone bio Inc,제약,2.6789863218170007,9.272466666666666,-0.0010666666666665492,0.6500000000000001,1.8153846153846145,0.10344322959591347,0.7453100202563674,-0.1880376726189259
2020-01-10,9.01,9.38,8.67,8.98,8.98,150600,GRTS,Gritstone bio Inc,제약,5.186234461843275,9.267866666666665,-0.002300000000000857,0.6621428571428574,0.045307443365697496,0.12804405170498248,0.49506704411033886,-0.08610287869022619
2020-01-13,8.86,8.98,8.5,8.89,8.89,396500,GRTS,Gritstone bio Inc,제약,4.497473206251246,9.262266666666665,-0.0027999999999996916,0.6671428571428574,-0.13490364025695906,0.10700394340233946,-1.2213559558620792,-0.1321802169269539
2020-01-14,9.06,10.99,8.88,10.45,10.45,651600,GRTS,Gritstone bio Inc,제약,22.389327034974627,9.267466666666667,0.002600000000001046,0.727857142857143,2.143277723258094,0.20054695472922304,2.372588934873298,-0.011711078103074035
2020-01-15,10.48,11.45,10.21,11.3,11.3,383200,GRTS,Gritstone bio Inc,제약,29.903176128252152,9.278466666666667,0.005499999999999616,0.7721428571428571,1.100832562442185,0.24759183054114559,0.828878498242501,0.013328980081575681
2020-01-16,11.35,12.2,10.36,10.75,10.75,372100,GRTS,Gritstone bio Inc,제약,20.87489481613232,9.283666666666667,0.0026000000000001577,0.8621428571428572,-0.6379453189726603,0.218339739436514,-1.8154173156937325,-0.032638591620288274
2020-01-17,10.82,11.66,10.81,11.23,11.23,168300,GRTS,Gritstone bio Inc,제약,23.716568098052115,9.293000000000001,0.004666666666667041,0.8835714285714286,0.5432497978981411,0.2838922676226539,-0.005663528048658217,-0.00580626362527803
2020-01-21,11.2,11.24,10.66,10.79,10.79,139600,GRTS,Gritstone bio Inc,제약,17.289466785322706,9.296266666666668,0.0016333333333333755,0.8864285714285715,-0.4963738920225639,0.2498115600677777,-0.10460977098309959,-0.09106031787922123
2020-01-22,10.82,11.49,10.16,10.32,10.32,136400,GRTS,Gritstone bio Inc,제약,10.747104615377578,9.292266666666666,-0.002000000000000668,0.9357142857142858,-0.5022900763358766,0.17446981065180683,-0.545146866047473,-0.1299676439222087
2020-01-23,10.32,10.41,9.82,10.06,10.06,80600,GRTS,Gritstone bio Inc,제약,7.162785291996365,9.286933333333335,-0.002666666666665485,0.9035714285714286,-0.2877470355731223,0.2217678241505649,-0.45822830180574436,0.010821525130852922
2020-01-24,10.16,10.18,9.38,9.68,9.68,88300,GRTS,Gritstone bio Inc,제약,3.8399495705746967,9.2816,-0.0026666666666681493,0.9292857142857143,-0.4089162182936211,0.2229200541531757,0.8769943938810095,0.013230315850012775
2020-01-27,9.47,9.59,9.14,9.21,9.21,132700,GRTS,Gritstone bio Inc,제약,0.18614323312891035,9.2712,-0.005199999999999427,0.9335714285714284,-0.5034429992348879,0.19208804505031735,1.5343568719231158,0.17193199228547032
2020-01-28,9.32,9.62,9.06,9.39,9.39,75900,GRTS,Gritstone bio Inc,제약,0.6745856776767534,9.2688,-0.0011999999999998678,0.9535714285714283,0.18876404494382,0.20102056540669783,-0.9987561384631709,0.05887561232536208
2020-01-29,9.44,9.82,9.32,9.47,9.47,70600,GRTS,Gritstone bio Inc,제약,1.1355712066444257,9.266466666666666,-0.0011666666666672043,0.9671428571428569,0.0827178729689809,0.21056534854084583,0.18857016361345136,0.13518486071400884
2020-01-30,9.47,9.74,9.03,9.69,9.69,164900,GRTS,Gritstone bio Inc,제약,2.8479310169378103,9.2646,-0.0009333333333332305,0.9214285714285712,0.23875968992247945,0.09794928243640763,-0.12377638729106596,0.07310726017490644
2020-01-31,9.62,9.72,8.78,8.86,8.86,215000,GRTS,Gritstone bio Inc,제약,-4.68396155074311,9.257066666666667,-0.003766666666666474,0.9378571428571426,-0.8849961919268853,0.03149902277265172,0.9521358542742352,0.10575503232947048
2020-02-03,8.85,8.99,8.41,8.48,8.48,136400,GRTS,Gritstone bio Inc,제약,-9.73565506266122,9.239333333333335,-0.008866666666666134,0.9449999999999997,-0.4021164021164012,0.01241239692554871,-1.1093681460589484,0.11375416160112269
2020-02-04,8.61,8.99,8.57,8.76,8.76,140300,GRTS,Gritstone bio Inc,제약,-8.552162275819153,9.222666666666667,-0.008333333333333748,0.8307142857142855,0.3370593293207216,-0.11660320264140647,-1.014515886966077,-0.1281818971016898
2020-02-05,8.93,9.32,8.76,9.21,9.21,187200,GRTS,Gritstone bio Inc,제약,-5.4973255878819955,9.209066666666667,-0.006800000000000139,0.7821428571428571,0.5753424657534261,-0.1541382095477464,-0.4118069024714244,-0.21680228286697018
2020-02-06,9.38,9.77,8.95,9.61,9.61,50200,GRTS,Gritstone bio Inc,제약,-2.5265278672141567,9.1978,-0.005633333333332935,0.7092857142857143,0.5639476334340363,-0.06828871294726808,0.26064938373567365,-0.06851180433629833
2020-02-07,9.56,9.84,8.98,9.12,9.12,91300,GRTS,Gritstone bio Inc,제약,-7.006159917689536,9.182066666666666,-0.007866666666667577,0.7057142857142856,-0.6943319838056684,-0.15668741164039734,-0.21015745986051648,-0.08311851375143106
2020-02-10,9.23,9.75,9.05,9.65,9.65,43200,GRTS,Gritstone bio Inc,제약,-2.530419274788742,9.171333333333333,-0.005366666666666298,0.7142857142857142,0.7420000000000017,-0.06823213363878551,0.11435054795441191,-0.06747849097018024
2020-02-11,9.74,9.84,9.2,9.3,9.3,80900,GRTS,Gritstone bio Inc,제약,-6.32865823987424,9.157066666666667,-0.007133333333332992,0.6649999999999999,-0.5263157894736837,-0.06994825600577173,-0.6704860470208069,-0.07643128961113267
2020-02-12,9.4,9.66,8.69,9.37,9.37,122000,GRTS,Gritstone bio Inc,제약,-5.574506307420302,9.138533333333333,-0.009266666666666978,0.6921428571428571,0.10113519091847051,-0.04217095411351509,-0.45290989555605415,-0.07605140345044051
2020-02-13,9.39,9.5,9.02,9.31,9.31,63000,GRTS,Gritstone bio Inc,제약,-4.93159088808417,9.118733333333333,-0.00990000000000002,0.6692857142857144,-0.08964781216648687,-0.019366067961576937,0.05834293421953479,-0.1345265077119744
2020-02-14,9.32,9.59,9.12,9.47,9.47,78300,GRTS,Gritstone bio Inc,제약,-2.739477793659695,9.107733333333334,-0.005499999999999616,0.6642857142857145,0.2408602150537636,0.03379844734475531,0.05746518782721541,-0.2400187708616816
2020-02-18,9.41,10.4,9.38,10.07,10.07,120200,GRTS,Gritstone bio Inc,제약,4.423247277544284,9.1012,-0.003266666666666751,0.6971428571428574,0.8606557377049172,0.0817907111134051,1.1628699434513592,-0.08561690786778657
2020-02-19,10.14,10.38,9.92,10.26,10.26,94900,GRTS,Gritstone bio Inc,제약,6.302427913167752,9.099933333333333,-0.0006333333333339297,0.6942857142857146,0.27366255144032836,0.09542961671850136,-0.2102182438926684,-0.1141017941182237
2020-02-20,10.02,10.5,9.91,10.4,10.4,69400,GRTS,Gritstone bio Inc,제약,8.21063955637602,9.0998,-6.666666666621524e-05,0.6857142857142859,0.20416666666666744,0.09295868648594337,0.5940848394469982,-0.06282599220836198
2020-02-21,10.43,10.52,10.02,10.45,10.45,89300,GRTS,Gritstone bio Inc,제약,9.683075866830393,9.100733333333334,0.00046666666666705936,0.6542857142857145,0.07641921397379747,0.16163121547884926,1.2061250071655478,-0.044683909858982504
2020-02-24,10.03,10.07,9.22,9.23,9.23,72200,GRTS,Gritstone bio Inc,제약,0.3711501281427054,9.0948,-0.00296666666666745,0.7007142857142857,-1.741080530071354,0.06599092062492408,1.2712929836973679,0.12536331369504009
2020-02-25,9.29,9.68,8.42,8.91,8.91,117400,GRTS,Gritstone bio Inc,제약,-0.09872244227084881,9.0862,-0.0042999999999997485,0.7542857142857143,-0.4242424242424246,0.011612223941842205,1.8932345362648493,0.3330597724972491
2020-02-26,8.96,9.5,8.64,8.89,8.89,97300,GRTS,Gritstone bio Inc,제약,0.07866658091397749,9.079333333333334,-0.003433333333332733,0.7757142857142857,-0.025782688766113632,-0.03132528709526777,0.23957289750802427,0.37958690106720966
2020-02-27,8.67,9.12,8.12,8.47,8.47,149600,GRTS,Gritstone bio Inc,제약,-0.15712375905229115,9.070400000000001,-0.004466666666666619,0.7885714285714285,-0.5326086956521738,-0.10965073917285421,2.039742274021982,0.506664964659089
2020-02-28,8.04,8.74,8.0,8.4,8.4,288200,GRTS,Gritstone bio Inc,제약,0.029184336165721803,9.056933333333333,-0.006733333333333924,0.78,-0.0897435897435901,-0.06646585388270576,0.3152507167570422,0.5441941201317716
2020-03-02,8.36,8.76,8.15,8.69,8.69,95300,GRTS,Gritstone bio Inc,제약,-1.1853994158494197,9.044533333333334,-0.006199999999999761,0.7735714285714286,0.3748845798707284,-0.09268838389193956,-1.6094430180940689,0.42106600827116597
2020-03-03,8.73,9.17,8.5,8.75,8.75,144100,GRTS,Gritstone bio Inc,제약,1.8317539185593201,9.032333333333332,-0.0061000000000008825,0.7757142857142857,0.07734806629834319,-0.049569537051080505,1.186730262645431,0.5537243161044686
2020-03-04,8.91,9.3,8.81,9.17,9.17,55400,GRTS,Gritstone bio Inc,제약,1.9117750839154901,9.022200000000002,-0.0050666666666652205,0.7457142857142857,0.5632183908045977,-0.016563594202071423,-0.9155072397970098,0.520681648658686
2020-03-05,8.97,9.5,8.2,8.48,8.48,145300,GRTS,Gritstone bio Inc,제약,-2.5193393475817283,9.008733333333334,-0.006733333333333924,0.8042857142857143,-0.8579040852575482,-0.07143904228000438,0.2805482498385955,0.5365534569171905
2020-03-06,8.03,8.31,7.72,7.87,7.87,137400,GRTS,Gritstone bio Inc,제약,-7.601279715147491,8.990133333333333,-0.00930000000000053,0.8250000000000001,-0.7393939393939397,-0.14145719616912603,-0.22865700165525282,0.5161161576684427
2020-03-09,7.51,8.03,7.01,7.02,7.02,180400,GRTS,Gritstone bio Inc,제약,-10.516283793885062,8.973533333333334,-0.008299999999999308,0.8250000000000001,-1.030303030303031,-0.2765256795982652,0.9127579789414084,0.4982510173463033
2020-03-10,7.41,7.46,6.92,7.04,7.04,217200,GRTS,Gritstone bio Inc,제약,-13.827382923924503,8.960066666666666,-0.006733333333333924,0.8307142857142856,0.02407566638005215,-0.2943533142454278,-1.0598281136075849,0.4375645980809522
2020-03-11,7.0,7.36,6.54,6.67,6.67,247400,GRTS,Gritstone bio Inc,제약,-13.648786182160965,8.942066666666665,-0.009000000000000341,0.8471428571428571,-0.43676222596964603,-0.3401339494337359,0.6125511220259747,0.4388836182651647
2020-03-12,6.4,6.45,5.6,5.64,5.64,340800,GRTS,Gritstone bio Inc,제약,-18.587662071392373,8.914933333333334,-0.013566666666665839,0.8878571428571428,-1.1600965406275145,-0.4284565033338296,0.5806817778427411,0.39420910188496433
2020-03-13,6.03,6.22,5.6,6.19,6.19,230800,GRTS,Gritstone bio Inc,제약,-17.538609565631656,8.888333333333334,-0.01330000000000009,0.8442857142857143,0.6514382402707284,-0.25756230545225234,-0.8115846273965941,0.24543212966396702
2020-03-16,6.23,6.26,5.65,5.65,5.65,181000,GRTS,Gritstone bio Inc,제약,-13.808895989379232,8.859266666666667,-0.014533333333333509,0.7978571428571429,-0.6768128916741271,-0.27560305312594535,1.2133233282489329,0.19686704337711583
2020-03-17,5.82,6.61,5.64,6.16,6.16,206600,GRTS,Gritstone bio Inc,제약,-10.443924585705266,8.836533333333334,-0.011366666666666525,0.8057142857142858,0.632978723404255,-0.22854866654234754,-0.16186560100620273,0.1681928649118139
2020-03-18,5.79,6.16,5.44,5.47,5.47,177300,GRTS,Gritstone bio Inc,제약,-14.957125642238612,8.810599999999999,-0.012966666666667237,0.7857142857142858,-0.8781818181818186,-0.2532324610087508,-0.18022184570821498,0.009623999216799841
2020-03-19,5.45,6.47,5.45,6.27,6.27,195100,GRTS,Gritstone bio Inc,제약,-2.0987301732498187,8.787933333333331,-0.011333333333333862,0.8057142857142858,0.9929078014184394,-0.17590021878289153,0.9333474350165639,0.05377376480676568
2020-03-20,6.34,6.55,5.58,5.67,5.67,266600,GRTS,Gritstone bio Inc,제약,-6.271712588379474,8.765466666666667,-0.011233333333332318,0.8314285714285715,-0.721649484536082,-0.25422408052623513,-0.17292353157279172,0.15638229955828548
2020-03-23,6.03,6.21,5.53,5.66,5.66,134100,GRTS,Gritstone bio Inc,제약,-3.000894467061521,8.737933333333334,-0.01376666666666626,0.8321428571428573,-0.012017167381973991,-0.2606073115034006,0.34900010678267546,0.09654443128237435
2020-03-24,5.77,6.35,5.73,6.13,6.13,166900,GRTS,Gritstone bio Inc,제약,-3.320945003924791,8.713133333333333,-0.01240000000000041,0.8421428571428571,0.5581000848176418,-0.2609729047881832,-0.5291824820284781,0.12413905683726946
2020-03-25,6.34,6.99,6.06,6.24,6.24,114000,GRTS,Gritstone bio Inc,제약,-2.080917326671061,8.6862,-0.01346666666666696,0.8157142857142857,0.13485113835376572,-0.19006181738737507,-0.009564114237286092,0.10341674511756364
2020-03-26,6.31,6.43,5.77,6.1,6.1,238600,GRTS,Gritstone bio Inc,제약,-8.97457210287329,8.655066666666666,-0.015566666666666507,0.8085714285714286,-0.17314487632508904,-0.14961545573960003,-0.9524470887669823,0.05171745318101154
2020-03-27,5.89,5.92,5.46,5.47,5.47,98800,GRTS,Gritstone bio Inc,제약,-14.368702662676347,8.624533333333334,-0.015266666666666318,0.7814285714285715,-0.806215722120658,-0.13360921944085907,-0.3377596008532572,-0.037605231090035995
2020-03-30,5.47,5.78,5.43,5.72,5.72,112800,GRTS,Gritstone bio Inc,제약,-12.251474640839833,8.599666666666666,-0.012433333333333962,0.7678571428571429,0.3255813953488372,-0.1120730959430887,-0.13492363371059435,0.0284593746168919
2020-03-31,5.68,5.83,5.42,5.82,5.82,217200,GRTS,Gritstone bio Inc,제약,-8.038721594282649,8.575533333333334,-0.012066666666665782,0.7385714285714285,0.1353965183752425,-0.0712046142041681,0.37237042193972375,0.01130361032501683
2020-04-01,5.57,5.91,5.45,5.69,5.69,180100,GRTS,Gritstone bio Inc,제약,-4.722121776816279,8.552266666666666,-0.01163333333333405,0.6950000000000001,-0.18705035971223005,-0.001701315567362069,0.4899273875921112,0.004821153878543265
2020-04-02,5.69,6.29,5.68,6.26,6.26,161400,GRTS,Gritstone bio Inc,제약,3.180556603964879,8.530666666666667,-0.010799999999999699,0.6942857142857142,0.820987654320987,0.01040935686479926,0.4630780235131222,0.09586848608638014
2020-04-03,6.28,6.48,5.68,6.1,6.1,163500,GRTS,Gritstone bio Inc,제약,2.5083486213562933,8.503333333333334,-0.013666666666666494,0.7078571428571429,-0.2260343087790113,0.04260782707159324,0.04797971440313689,0.01262965652596615
2020-04-06,6.29,6.7,6.22,6.65,6.65,137900,GRTS,Gritstone bio Inc,제약,4.537565077532446,8.480200000000002,-0.011566666666666059,0.6814285714285716,0.8071278825995816,0.05504705272840228,-0.4459060421838459,-0.007658946415294077
2020-04-07,6.75,6.8,6.07,6.18,6.18,141700,GRTS,Gritstone bio Inc,제약,-2.4523377183177986,8.4554,-0.012400000000001299,0.6821428571428572,-0.6890052356020951,0.06855966576981111,-0.6559068692283759,-0.041636448095305575
2020-04-08,6.34,6.81,6.06,6.72,6.72,186900,GRTS,Gritstone bio Inc,제약,2.555050105510981,8.434866666666666,-0.010266666666666424,0.6628571428571429,0.814655172413793,0.05582733512662208,0.09433015679344103,-0.10156625368267148
2020-04-09,6.86,7.21,6.51,6.75,6.75,143000,GRTS,Gritstone bio Inc,제약,1.231871578329713,8.415866666666666,-0.009500000000000064,0.6435714285714287,0.046614872364040334,0.11070336061948796,-0.28708810787872524,-0.10972086627595246
2020-04-13,6.71,6.91,6.25,6.63,6.63,84600,GRTS,Gritstone bio Inc,제약,0.20091195870841627,8.394933333333334,-0.010466666666665958,0.6421428571428572,-0.18687430478309247,0.09821356509083665,0.05569337495685078,-0.13067134712065423
2020-04-14,6.72,6.87,6.42,6.74,6.74,53200,GRTS,Gritstone bio Inc,제약,-1.1591622579584682,8.373800000000001,-0.010566666666666613,0.6250000000000001,0.1760000000000005,0.07092070188957654,-0.609433170248122,-0.1364035391363431
2020-04-15,6.48,7.2,6.32,6.67,6.67,119400,GRTS,Gritstone bio Inc,제약,0.09957597143583907,8.3482,-0.012800000000000367,0.6214285714285717,-0.11264367816091996,0.05324250070995614,0.503113525818244,-0.09978370770380521
2020-04-16,6.67,7.3,6.64,7.25,7.25,203000,GRTS,Gritstone bio Inc,제약,7.481628588519462,8.323533333333334,-0.012333333333333307,0.6214285714285717,0.9333333333333331,0.1322766585427006,0.7598210834930239,0.022521161743338087
2020-04-17,7.47,7.81,7.28,7.66,7.66,133500,GRTS,Gritstone bio Inc,제약,10.453506887393637,8.3066,-0.008466666666667066,0.6157142857142858,0.6658932714617171,0.23742730094144163,-0.15715174580925528,0.03542172281790965
2020-04-20,7.45,8.09,7.45,7.66,7.66,74900,GRTS,Gritstone bio Inc,제약,11.8771400293179,8.292200000000001,-0.007199999999999207,0.6364285714285715,0.0,0.21417148698795327,0.5804549798489397,0.08652019521501922
2020-04-21,7.51,7.88,7.41,7.75,7.75,70500,GRTS,Gritstone bio Inc,제약,16.050355676158357,8.278266666666667,-0.00696666666666701,0.6407142857142858,0.14046822742474893,0.21453375192006088,1.0984762194722284,0.13838489503876955
2020-04-22,7.89,7.89,7.28,7.36,7.36,78900,GRTS,Gritstone bio Inc,제약,7.465880316677298,8.261333333333333,-0.008466666666667066,0.6514285714285715,-0.5986842105263153,0.1851313340047691,-1.3265336008914725,0.008637681575656428
2020-04-23,7.36,7.59,7.11,7.16,7.16,93500,GRTS,Gritstone bio Inc,제약,4.519773112202352,8.243933333333334,-0.008699999999999264,0.642142857142857,-0.31145717463848754,0.1042424176505209,-0.2935446925129656,-0.0454067981404927
2020-04-24,7.17,7.47,6.94,7.44,7.44,98600,GRTS,Gritstone bio Inc,제약,6.4567201247080375,8.228466666666666,-0.007733333333334258,0.6228571428571428,0.4495412844036702,0.15249781716356958,-0.023309372761077862,-0.050498875795079466
2020-04-27,7.52,7.79,7.38,7.61,7.61,60200,GRTS,Gritstone bio Inc,제약,6.2504685846704655,8.214733333333333,-0.0068666666666663545,0.6092857142857141,0.2790152403282532,0.11477548557276042,-0.2963118712557644,-0.03981357787164508
2020-04-28,7.86,8.11,7.41,7.99,7.99,264000,GRTS,Gritstone bio Inc,제약,10.779948896629964,8.205,-0.004866666666666575,0.6071428571428569,0.6258823529411766,0.20869602761156553,0.8421346377773159,0.06718938691447578
2020-04-29,8.24,8.33,7.87,8.17,8.17,98400,GRTS,Gritstone bio Inc,제약,9.198724241261424,8.198599999999999,-0.0032000000000005357,0.5864285714285712,0.30694275274055993,0.17243085477776315,-0.7950491982633692,0.003662290124703617
2020-04-30,8.0,8.0,6.94,7.01,7.01,106500,GRTS,Gritstone bio Inc,제약,-5.626781805802672,8.183733333333334,-0.007433333333332293,0.624285714285714,-1.8581235697940515,0.03637810890932806,-1.4571494877598923,-0.07991352272395116
2020-05-01,6.78,6.91,6.21,6.31,6.31,182900,GRTS,Gritstone bio Inc,제약,-12.170832543121735,8.166133333333335,-0.008799999999999919,0.634285714285714,-1.1036036036036043,-0.02910255529213709,0.07869995672137975,-0.07827019545505623
2020-05-04,6.3,6.81,6.2,6.53,6.53,82000,GRTS,Gritstone bio Inc,제약,-9.217773290154108,8.153333333333334,-0.006400000000000183,0.6457142857142854,0.3407079646017711,-0.017337700677724905,0.15840315088486082,-0.023424743945557467
2020-05-05,6.67,7.34,6.54,6.76,6.76,94100,GRTS,Gritstone bio Inc,제약,-6.604129136258008,8.1408,-0.006266666666666865,0.6407142857142853,0.3589743589743585,0.016349301974794984,-0.04312160251842767,-0.0624415388267483
2020-05-06,6.79,6.99,6.26,6.55,6.55,219500,GRTS,Gritstone bio Inc,제약,-8.825535495452375,8.1282,-0.006300000000000416,0.6457142857142854,-0.3252212389380532,-0.0735474531874469,-0.012436310641619264,-0.11760278126493709
2020-05-07,6.62,7.14,6.52,6.75,6.75,267400,GRTS,Gritstone bio Inc,제약,-6.924115591171676,8.115466666666666,-0.006366666666666632,0.6499999999999998,0.30769230769230804,-0.09913323631383326,-0.21969594335083797,-0.12207022394647872
2020-05-08,6.95,7.01,6.3,6.46,6.46,244200,GRTS,Gritstone bio Inc,제약,-12.025869813598455,8.100666666666665,-0.007400000000000517,0.6549999999999997,-0.4427480916030537,-0.13075809999976565,-1.2279130239948288,-0.25123936707817646
2020-05-11,6.4,6.91,6.31,6.63,6.63,368800,GRTS,Gritstone bio Inc,제약,-9.473365086091635,8.087733333333333,-0.0064666666666663986,0.664285714285714,0.25591397849462366,-0.12251197492334602,0.24918756074141546,-0.311902842701806
2020-05-12,6.74,6.98,6.56,6.66,6.66,259700,GRTS,Gritstone bio Inc,제약,-7.071781581008974,8.075266666666666,-0.006233333333333313,0.6507142857142856,0.04610318331503881,-0.07645573250610646,1.0853864151357433,-0.13962284155700483
2020-05-13,6.64,6.68,6.22,6.4,6.4,210500,GRTS,Gritstone bio Inc,제약,-8.880967691511865,8.061533333333333,-0.0068666666666663545,0.6492857142857142,-0.40044004400440014,-0.08281165174652878,0.43535289665843246,-0.08755872804476209
