Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-24,9.64,9.64,9.64,9.64,9.64,205,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7096545474091784,,,0.04767142857142824,-1.0488462691039706,-0.09980206574114721,-1.268427116728054,-0.2796550918259379
2021-08-25,9.625,9.69,9.613,9.69,9.69,41580,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2976881986544786,,,0.048171428571428344,1.037959667852889,-0.06192901403073692,0.702881551295635,-0.21925454773242833
2021-08-26,9.69,9.69,9.69,9.69,9.69,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.6523434366406566,,,0.04531428571428554,0.0,-0.07431751749951762,0.849554681135837,-0.15571802296848888
2021-08-27,9.655,9.69,9.62,9.67,9.67,12867,ABGI,ABG Acquisition I Corp,기타 금융업,-1.5768957918734339,,,0.04817142857142847,-0.4151838671411546,-0.06726278847949807,-1.6127018736419652,-0.24405616131548666
2021-08-30,9.62,9.62,9.62,9.62,9.62,265,ABGI,ABG Acquisition I Corp,기타 금융업,-2.311059131371551,,,0.05174285714285709,-0.9663169519602577,-0.13628542790523077,-1.5410170936960301,-0.34317370809722786
2021-08-31,9.68,9.68,9.62,9.68,9.68,465,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4547203803074171,,,0.053357142857142846,1.124497991967881,-0.05596414276466783,1.3043321121488622,-0.23567182517726198
2021-09-01,9.62,9.68,9.62,9.68,9.68,540,ABGI,ABG Acquisition I Corp,기타 금융업,-1.335907567477912,,,0.05192857142857145,0.0,-0.05596414276466783,-0.042448035712452425,-0.18931406416840776
2021-09-02,9.68,9.68,9.68,9.68,9.68,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4667757721060881,,,0.045500000000000033,0.0,-0.015824993714626017,-0.3757670949915567,-0.15627557249224963
2021-09-03,9.68,9.68,9.68,9.68,9.68,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2893318067029758,,,0.040500000000000015,0.0,0.055869872932920665,0.0465966980008838,-0.048362018462541435
2021-09-07,9.63,9.63,9.63,9.63,9.63,240,ABGI,ABG Acquisition I Corp,기타 금융업,-1.3221104797429661,,,0.04335714285714281,-1.1532125205930575,-0.02650244996658344,-0.6364713143020713,-0.17504111650051232
2021-09-08,9.65,9.65,9.65,9.65,9.65,337,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8648650030002702,,,0.03835714285714279,0.5214152700186118,0.04026615097721713,0.7362712712916317,-0.2076194393373921
2021-09-09,9.65,9.65,9.65,9.65,9.65,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.3129098431315702,,,0.035499999999999865,0.0,-0.017924131245653136,0.775539409282514,-0.1977955811188272
2021-09-10,9.6945,9.6945,9.6945,9.6945,9.6945,192,ABGI,ABG Acquisition I Corp,기타 금융업,0.9370196670112962,,,0.03867857142857124,1.1505078485687783,0.06425500079497388,2.3663333389668497,0.05286074499665437
2021-09-13,9.65,9.69,9.65,9.69,9.69,10581,ABGI,ABG Acquisition I Corp,기타 금융업,0.6618408462464309,,,0.03757142857142843,-0.11977186311787572,0.00936066474941744,-0.4762298332507531,0.059174764271380735
2021-09-14,9.65,9.69,9.65,9.69,9.69,49152,ABGI,ABG Acquisition I Corp,기타 금융업,1.1755261974939923,,,0.036857142857142734,0.0,0.08427825539970105,0.8253868011182257,0.2087329012604007
2021-09-15,9.7,9.71,9.7,9.71,9.71,2448,ABGI,ABG Acquisition I Corp,기타 금융업,0.5328010476830736,,,0.03278571428571426,0.6100217864924165,0.05371126387395301,-0.5161979065760267,0.1216557971267106
2021-09-16,9.7,9.7,9.67,9.67,9.67,4543,ABGI,ABG Acquisition I Corp,기타 금융업,0.3317562705301036,,,0.035642857142857184,-1.1222444889779806,-0.02644905676733132,-0.920748413690414,-0.0047944239323073345
2021-09-17,9.69,9.75,9.69,9.75,9.75,18517,ABGI,ABG Acquisition I Corp,기타 금융업,2.075711274428871,,,0.03635714285714288,2.2003929273084486,0.16037785712192607,3.375602860850095,0.3515130571028398
2021-09-20,9.75,9.75,9.75,9.75,9.75,0,ABGI,ABG Acquisition I Corp,기타 금융업,3.6881204190142958,9.882878,,0.03278571428571426,0.0,0.22940049654765876,1.8021726071529647,0.5903123214491967
2021-09-21,9.75,9.75,9.75,9.75,9.75,0,ABGI,ABG Acquisition I Corp,기타 금융업,3.5898776606014593,9.878944666666667,-0.001966666666666228,0.02849999999999994,0.0,0.14907921140709582,0.08045913110960588,0.5028928228035354
2021-09-22,9.73,9.75,9.705,9.72,9.72,84943,ABGI,ABG Acquisition I Corp,기타 금융업,2.149670622395483,9.874878,-0.0020333333333333314,0.027428571428571327,-1.0937499999999807,0.0709542114070972,-1.9684351069371793,0.3653223177160549
2021-09-23,9.6701,9.74,9.67,9.74,9.74,1337,ABGI,ABG Acquisition I Corp,기타 금융업,1.0530296265118366,9.870478000000002,-0.0021999999999993136,0.03242857142857135,0.6167400881057152,0.11500707484321972,-0.43290053830679165,0.36124135747925246
2021-09-24,9.74,9.74,9.74,9.74,9.74,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.8630370010139554,9.865744666666666,-0.0023666666666679603,0.03242857142857135,0.0,0.11500707484321972,-0.1256661146453452,0.34893687086166464
2021-09-27,9.705,9.705,9.705,9.705,9.705,110,ABGI,ABG Acquisition I Corp,기타 금융업,0.6878168132902207,9.861778000000001,-0.00198333333333256,0.03135714285714286,-1.1161731207289338,0.1176527462620857,-0.8765817337627523,0.3317861266144732
2021-09-28,9.7,9.75,9.7,9.75,9.75,26966,ABGI,ABG Acquisition I Corp,기타 금융업,2.982482335372727,9.857711333333333,-0.0020333333333342196,0.033500000000000085,1.3432835820895468,0.1763576256957239,2.9431604822754807,0.4894210702561766
2021-09-29,9.69,9.75,9.67,9.75,9.75,52612,ABGI,ABG Acquisition I Corp,기타 금융업,2.5942856085819033,9.854378,-0.001666666666666039,0.039214285714285806,0.0,0.1763576256957239,-0.12152073227023119,0.425345345859552
2021-09-30,9.7,9.74,9.7,9.74,9.74,602,ABGI,ABG Acquisition I Corp,기타 금융업,3.4361512673148464,9.850911333333334,-0.0017333333333331424,0.03960714285714305,-0.25247971145175174,0.07614422855140034,0.6556987593196208,0.30315716159903566
2021-10-01,9.75,9.75,9.72,9.725,9.725,89897,ABGI,ABG Acquisition I Corp,기타 금융업,1.8741864959861632,9.847411333333334,-0.0017500000000003624,0.03857142857142876,-0.3888888888889017,0.05692158385346991,-1.2141344996665016,0.25044968542648216
2021-10-04,9.72,9.72,9.71,9.72,9.72,108530,ABGI,ABG Acquisition I Corp,기타 금융업,2.865863121160417,9.844611333333335,-0.0013999999999994017,0.036785714285714456,-0.1359223300970597,0.04721284598939422,0.7770488680445242,0.24699697592121778
2021-10-05,9.72,9.72,9.72,9.72,9.72,1950,ABGI,ABG Acquisition I Corp,기타 금융업,1.5491935354008168,9.842144666666666,-0.0012333333333343077,0.03535714285714293,0.0,0.003639861239935901,-0.7136430086319503,0.23289375434579468
2021-10-06,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.9285514508170278,9.840344666666667,-0.0008999999999996788,0.03250000000000001,0.0,0.08380018188122022,-0.27105198423811394,0.2793006421638161
2021-10-07,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.04149297936369978,9.838678,-0.0008333333333334636,0.026785714285714284,0.0,-0.07337074149795467,-0.5385299699262386,-0.0002802743202077185
2021-10-08,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.061654641690567225,9.836344666666667,-0.0011666666666663161,0.026785714285714284,0.0,-0.07337074149795467,0.14032216384075988,-0.11898387741393664
2021-10-11,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.6161574742994391,9.834544666666666,-0.000900000000000567,0.026785714285714284,0.0,-0.07337074149795467,0.4975003033924847,-0.08919522225087387
2021-10-12,9.7,9.75,9.7,9.75,9.75,28602,ABGI,ABG Acquisition I Corp,기타 금융업,1.0341240658597206,9.832544666666665,-0.001000000000000334,0.027142857142857198,1.105263157894711,0.08370162692309473,1.2855053655390207,0.14322909721171184
2021-10-13,9.75,9.75,9.75,9.75,9.75,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.577268416849841,9.830344666666667,-0.0010999999999992127,0.02214285714285718,0.0,0.039648763486972216,-0.23248605009004467,0.15754441779862235
2021-10-14,9.7,9.75,9.7,9.75,9.75,23900,ABGI,ABG Acquisition I Corp,기타 금융업,-1.18862841364743,9.828611333333333,-0.0008666666666670153,0.0257142857142858,0.0,0.039648763486972216,-1.2485056842453741,0.07734159139862028
2021-10-15,9.735,9.735,9.735,9.735,9.735,209,ABGI,ABG Acquisition I Corp,기타 금융업,-2.022224154113761,9.827444666666667,-0.0005833333333331581,0.024285714285714403,-0.6176470588235499,0.07525776790878536,-1.1620973388858362,0.056947619604114284
2021-10-18,9.725,9.725,9.725,9.725,9.725,248,ABGI,ABG Acquisition I Corp,기타 금융업,-2.298689590876557,9.825744666666667,-0.0008499999999997954,0.02142857142857148,-0.46666666666665557,-0.05402439271665767,-0.7320993121538429,-0.2055709371408374
2021-10-19,9.71,9.75,9.7,9.7,9.7,12474,ABGI,ABG Acquisition I Corp,기타 금융업,-3.0618093674968816,9.824011333333333,-0.0008666666666670153,0.01928571428571438,-1.2962962962963083,-0.14661698530925113,-1.8790280898377547,-0.33110717696708913
2021-10-20,9.7,9.7,9.7,9.7,9.7,0,ABGI,ABG Acquisition I Corp,기타 금융업,-3.2563711885677527,9.822444666666668,-0.000783333333332692,0.01571428571428576,0.0,-0.12858272020555456,-0.31252529022587516,-0.40026603764891017
2021-10-21,9.7,9.7,9.7,9.7,9.7,0,ABGI,ABG Acquisition I Corp,기타 금융업,-3.4201637241341065,9.820378,-0.0010333333333338857,0.013571428571428663,0.0,-0.10080494242777586,-0.27991009571743497,-0.33353572308111973
2021-10-22,9.7,9.7,9.7,9.7,9.7,0,ABGI,ABG Acquisition I Corp,기타 금융업,-3.202869107737494,9.818378,-0.001000000000000334,0.012500000000000178,0.0,-0.09109620456370018,0.1072030081835019,-0.3813818559283356
2021-10-25,9.73,9.75,9.73,9.75,9.75,2011,ABGI,ABG Acquisition I Corp,기타 금융업,-3.0556453238584025,9.817711333333333,-0.00033333333333285253,0.0160714285714288,3.111111111111111,0.13112601765852203,2.610720499946695,-0.14392731960128957
2021-10-26,9.77,9.77,9.74,9.77,9.77,20287,ABGI,ABG Acquisition I Corp,기타 금융업,-2.802858585914092,9.817778000000002,3.3333333334439885e-05,0.018214285714285898,1.09803921568624,0.2095573902075392,0.8905621735338441,-0.060954879760435385
2021-10-27,9.77,9.78,9.74,9.78,9.78,86012,ABGI,ABG Acquisition I Corp,기타 금융업,-2.013470306359566,9.818044666666667,0.00013333333333243047,0.021071428571428692,0.47457627118642787,0.24345569529228403,1.0882327313659501,0.05524245604614952
2021-10-28,9.78,9.78,9.78,9.78,9.78,1553,ABGI,ABG Acquisition I Corp,기타 금융업,-2.6711629346268917,9.817978,-3.333333333355171e-05,0.021071428571428692,0.0,0.24345569529228403,-1.144448511969316,-0.036526877940284475
2021-10-29,9.75,9.75,9.75,9.75,9.75,329513,ABGI,ABG Acquisition I Corp,기타 금융업,-2.9032633996788793,9.817711333333333,-0.00013333333333331865,0.02321428571428579,-1.2923076923076604,0.151148002984594,-1.5278747434000448,-0.18119652413975088
2021-11-01,9.75,9.78,9.75,9.78,9.78,9277,ABGI,ABG Acquisition I Corp,기타 금융업,-2.465405637651674,9.817844666666666,6.666666666621524e-05,0.021785714285714266,1.3770491803278408,0.17056129030124614,1.155972836524234,-0.19044884764080708
2021-11-02,9.78,9.78,9.77,9.78,9.78,10941,ABGI,ABG Acquisition I Corp,기타 금융업,-2.543537341082369,9.817111333333333,-0.00036666666666640424,0.022499999999999964,0.0,0.17056129030124614,-0.47181650074843806,-0.2075438798306923
2021-11-03,9.76,9.79,9.76,9.79,9.79,9984,ABGI,ABG Acquisition I Corp,기타 금융업,-2.785456184057311,9.816378,-0.00036666666666640424,0.02107142857142844,0.47457627118643353,0.20445959538599137,-0.41631577736160175,-0.14810174362470854
2021-11-04,9.79,9.8,9.75,9.8,9.8,12278,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8323554709319576,9.815444666666666,-0.00046666666666705936,0.023571428571428448,0.42424242424249275,0.27888027274785154,-0.17539212305927127,-0.07762279963709676
2021-11-05,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-2.907069151253605,9.814511333333336,-0.000466666666665283,0.02285714285714275,0.0,0.3122136060811841,-0.5408470624446318,-0.06396192465786739
2021-11-08,9.75,9.8,9.75,9.8,9.8,4625,ABGI,ABG Acquisition I Corp,기타 금융업,-2.6661334673756754,9.813711333333334,-0.0004000000000008441,0.02285714285714275,0.0,0.40480619867377754,-0.13305795611829727,0.060750227750665284
2021-11-09,9.8,9.82,9.75,9.8,9.8,27007,ABGI,ABG Acquisition I Corp,기타 금융업,-1.9825342892996534,9.812911333333334,-0.00039999999999995595,0.02785714285714277,0.0,0.40480619867377754,0.5059166181224358,0.11921036406125893
2021-11-10,9.75,9.75,9.75,9.75,9.75,206,ABGI,ABG Acquisition I Corp,기타 금융업,-1.3594123824399396,9.811444666666667,-0.0007333333333336967,0.031428571428571396,-1.5909090909091153,0.2911698350374122,-0.47854862592145553,0.1050218976181146
2021-11-11,9.75,9.82,9.75,9.8,9.8,451072,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7005434462190929,9.810044666666666,-0.000700000000000145,0.036428571428571414,1.3725490196078631,0.3892090507236881,1.2958396850135467,0.18992451739168922
2021-11-12,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2161245634506157,9.808977999999998,-0.0005333333333341628,0.03285714285714279,0.0,0.16698682850146593,-0.9977760567390553,-0.06782523665729293
2021-11-15,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.0402012326454768,9.807644666666667,-0.0006666666666657051,0.030714285714285694,0.0,0.08855545595244876,0.001518511077317774,-0.13132835540418766
2021-11-16,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2777145116354527,9.806244666666666,-0.000700000000000145,0.027857142857142896,0.0,0.05465715086770392,-0.5434301190484885,-0.24787570186236182
2021-11-17,9.8,9.82,9.75,9.82,9.82,80623,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7148920110643053,9.805044666666666,-0.000600000000000378,0.03285714285714292,0.608695652173899,0.09813541173726814,1.000037105283502,-0.09469815777287487
2021-11-18,9.82,9.82,9.76,9.76,9.76,1454,ABGI,ABG Acquisition I Corp,기타 금융업,-1.5204648075181404,9.803844666666667,-0.0005999999999994898,0.03500000000000014,-1.7142857142857215,0.06799412445312093,-2.227348266063122,-0.14466055224880892
2021-11-19,9.7905,9.7905,9.77,9.77,9.77,500,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1533121092856091,9.802644666666668,-0.0005999999999994898,0.03503571428571447,0.28542303771660815,-0.009979171447681416,0.49901249667778763,-0.19158629080926937
2021-11-22,9.7932,9.82,9.76,9.81,9.81,4922,ABGI,ABG Acquisition I Corp,기타 금융업,-0.33485854523249703,9.801511333333332,-0.0005666666666677145,0.0386071428571431,1.0360777058279547,0.06402637896860106,1.482390606798666,-0.05200006884161907
2021-11-23,9.7601,9.79,9.76,9.78,9.78,1069,ABGI,ABG Acquisition I Corp,기타 금융업,-0.6843851210711294,9.800378,-0.0005666666666659381,0.04003571428571462,-0.7493309545049285,-0.023395565723639083,-0.9777609435011407,-0.0921032949944433
2021-11-24,9.77,9.77,9.77,9.77,9.77,162,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8463206180371441,9.799044666666667,-0.0006666666666665932,0.03717857142857169,-0.2689721421709818,-0.07291089189603013,-0.572577480765309,-0.12047367768773172
2021-11-26,9.75,9.82,9.75,9.79,9.79,1728,ABGI,ABG Acquisition I Corp,기타 금융업,1.6597201807684314,9.797844666666666,-0.000600000000000378,0.04217857142857172,0.4741744284504523,-0.03904128986385496,3.0811619460276134,0.13824125148885721
2021-11-29,9.77,9.82,9.77,9.82,9.82,51117,ABGI,ABG Acquisition I Corp,기타 금융업,0.6611117224033736,9.796778,-0.0005333333333332746,0.04217857142857172,0.7112616426757207,0.011763113184410812,-0.6332065770555685,0.10251634999333785
2021-11-30,9.82,9.83,9.76,9.83,9.83,21663,ABGI,ABG Acquisition I Corp,기타 금융업,2.6313019900925605,9.795778,-0.0004999999999997229,0.04217857142857172,0.23708721422522616,0.02869791420049839,2.030255706988218,0.21139771348375086
2021-12-01,9.83,9.83,9.83,9.83,9.83,15280,ABGI,ABG Acquisition I Corp,기타 금융업,3.6949508203770964,9.794911333333335,-0.0004333333333326195,0.0386071428571431,0.0,0.14233427783686375,0.9717013677330393,0.3149869987447862
2021-12-02,9.83,9.83,9.83,9.83,9.83,0,ABGI,ABG Acquisition I Corp,기타 금융업,2.129287351291631,9.794301333333333,-0.0003050000000008879,0.03360714285714307,0.0,0.04429506215058782,-1.054697286622375,0.1470915007707918
2021-12-03,9.78,9.79,9.75,9.78,9.78,4824,ABGI,ABG Acquisition I Corp,기타 금융업,2.3273121705835065,9.792834666666666,-0.0007333333333336967,0.03932142857142879,-1.2715712988192662,-0.04653145919364548,-0.685688467922993,0.16938347140051052
2021-12-06,9.75,9.8,9.7,9.7,9.7,902957,ABGI,ABG Acquisition I Corp,기타 금융업,0.250870529574998,9.790968,-0.0009333333333332305,0.046464285714286034,-1.721752498078391,-0.16951378048495913,-2.4872810685089832,-0.00838792714136811
2021-12-07,9.75,9.78,9.71,9.74,9.74,565284,ABGI,ABG Acquisition I Corp,기타 금융업,-1.3634984649168125,9.789434666666667,-0.0007666666666663602,0.052178571428571754,0.7665982203970013,-0.11475676474231615,-0.5127240616596588,-0.0061946373278802735
2021-12-08,9.74,9.74,9.74,9.74,9.74,818,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6205092658553522,9.787901333333334,-0.0007666666666663602,0.047178571428571736,0.0,-0.15823502561188035,-0.1920788271316323,-0.09134577535753272
2021-12-09,9.74,9.75,9.74,9.75,9.75,10099,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7852289658688449,9.786434666666667,-0.0007333333333336967,0.043607142857143115,0.22932022932022308,-0.019406029640027182,0.6781043407834325,0.11618655370293547
2021-12-10,9.72,9.75,9.71,9.74,9.74,28673,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7292491775465657,9.784901333333334,-0.0007666666666663602,0.044285714285714484,-0.2258064516128974,-0.05592242173499186,-0.8058517975084126,0.022981961261064016
2021-12-13,9.73,9.75,9.73,9.75,9.75,35498,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7107368038406614,9.783834666666667,-0.0005333333333332746,0.04142857142857156,0.24137931034482168,-0.11268659284092994,0.8107679033757735,-0.02499108898342831
2021-12-14,9.74,9.77,9.74,9.77,9.77,20658,ABGI,ABG Acquisition I Corp,기타 금융업,0.20482706553979213,9.782901333333335,-0.0004666666666661712,0.040000000000000036,0.4999999999999889,-0.02344866751915012,0.9545861559034854,0.11303370383118784
2021-12-15,9.77,9.9,9.77,9.9,9.9,58086,ABGI,ABG Acquisition I Corp,기타 금융업,-0.13612136168369426,9.782901333333335,0.0,0.048571428571428675,2.6764705882353046,0.18694009893844177,1.7400185033239137,0.27821913126613235
2021-12-16,9.75,9.81,9.75,9.81,9.81,45285,ABGI,ABG Acquisition I Corp,기타 금융업,-0.18732422201815924,9.782434666666667,-0.00023333333333397377,0.054285714285714395,-1.6578947368420993,0.034649444274688065,-1.132201285133488,-0.0227353852453749
2021-12-17,9.74,9.8,9.74,9.8,9.8,754,ABGI,ABG Acquisition I Corp,기타 금융업,0.636656824076498,9.781234666666668,-0.0005999999999994898,0.05571428571428579,-0.1794871794871754,-0.028975471594090214,0.4392203756269043,0.0538665399462303
2021-12-20,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,1.6374336674776613,9.780101333333334,-0.0005666666666668263,0.050714285714285774,0.0,-0.04591027261017779,0.6814317632433878,-0.04247802746411472
2021-12-21,9.76,9.8,9.75,9.8,9.8,4575,ABGI,ABG Acquisition I Corp,기타 금융업,-0.16874027316928775,9.779034666666666,-0.0005333333333341628,0.054285714285714395,0.0,-0.04591027261017779,-1.112977810170434,-0.19138368302864853
2021-12-22,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1786779901559852,9.777968000000001,-0.0005333333333323864,0.054285714285714395,0.0,-0.04591027261017779,-0.6741219959964352,-0.16419973369822424
2021-12-23,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7797895376415407,9.777301333333334,-0.0003333333333337407,0.048571428571428675,0.0,0.04491624873405551,-0.44762115696048743,-0.147194925772331
2021-12-27,9.75,9.79,9.75,9.79,9.79,38710,ABGI,ABG Acquisition I Corp,기타 금융업,-3.0185781528485056,9.776701333333333,-0.000300000000000189,0.045000000000000054,-0.22222222222225668,0.1520255541523508,-1.2331065736519555,-0.05761103328254329
2021-12-28,9.79,9.79,9.79,9.79,9.79,0,ABGI,ABG Acquisition I Corp,기타 금융업,-2.7727583940969747,9.775701333333332,-0.0005000000000006111,0.039285714285714333,0.0,0.09726853840970785,0.08160148622225856,-0.015159208433834911
2021-12-29,9.7501,9.79,9.7501,9.79,9.79,966,ABGI,ABG Acquisition I Corp,기타 금융업,-2.6546914013584333,9.774634666666666,-0.0005333333333332746,0.04213571428571429,0.0,0.09726853840970784,-0.11375706845987618,-0.009564797100138047
2021-12-30,9.75,9.83,9.75,9.8,9.8,944,ABGI,ABG Acquisition I Corp,기타 금융업,-1.965477292063167,9.773634666666664,-0.0005000000000006111,0.047135714285714315,0.21215335656921017,0.09604233321320692,0.45557825953188674,-0.025459517189534174
2021-12-31,9.8,9.8,9.78,9.78,9.78,507,ABGI,ABG Acquisition I Corp,기타 금융업,-1.683070158073785,9.772501333333334,-0.0005666666666650499,0.04570714285714304,-0.43756837005784927,0.08091648189571037,-0.21770511675079268,0.01655096000743868
2022-01-03,9.77,9.79,9.77,9.79,9.79,7660,ABGI,ABG Acquisition I Corp,기타 금융업,-1.9383442895111513,9.771834666666667,-0.0003333333333337407,0.04570714285714304,0.2187841850289052,0.0793025443731449,-0.31744118969482504,-0.06403540378331836
2022-01-04,9.7702,9.79,9.77,9.78,9.78,48636,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8063051914695927,9.771034666666667,-0.00039999999999995595,0.04499285714285734,-0.22225750119065946,0.027712722859527163,-0.16770728461689732,-0.14419922096334567
2022-01-05,9.77,9.78,9.75,9.78,9.78,29518,ABGI,ABG Acquisition I Corp,기타 금융업,0.1298291648383465,9.770234666666667,-0.00039999999999995595,0.0378500000000001,0.0,-0.16346374772870886,1.685909035300894,-0.14806418296498997
2022-01-06,9.75,9.79,9.75,9.77,9.77,118738,ABGI,ABG Acquisition I Corp,기타 금융업,0.10307158569748953,9.769401333333333,-0.0004166666666671759,0.029992857142857154,-0.33341271731363886,-0.06885788919096172,-0.24834870089565259,-0.08493185551943029
2022-01-07,9.77,9.77,9.765,9.765,9.765,5605,ABGI,ABG Acquisition I Corp,기타 금융업,0.4613108983432257,9.768634666666667,-0.000383333333332736,0.02534999999999992,-0.1972386587770817,-0.0701258519973836,0.17138611345047922,-0.10406287424631779
2022-01-10,9.76,9.76,9.75,9.75,9.75,12939,ABGI,ABG Acquisition I Corp,기타 금융업,0.40196109802983493,9.767768,-0.00043333333333350765,0.026421428571428533,-0.5677210056772324,-0.1106773524029002,-0.4380411839747549,-0.18402522761904225
2022-01-11,9.7667,9.7667,9.7667,9.7667,9.7667,336,ABGI,ABG Acquisition I Corp,기타 금융업,-0.30061233935397835,9.766546,-0.0006110000000001392,0.024042857142857064,0.6945929887106447,-0.06106356749499701,-0.13683132278425247,-0.11430047852002932
2022-01-12,9.7667,9.7667,9.7667,9.7667,9.7667,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.480555100210045,9.765390666666665,-0.0005776666666674757,0.024042857142857064,0.0,-0.06106356749499701,-0.2617426940346477,-0.08484481409418734
2022-01-13,9.75,9.75,9.745,9.75,9.75,36517,ABGI,ABG Acquisition I Corp,기타 금융업,0.8073134968381135,9.764123999999999,-0.0006333333333330415,0.025592857142857132,-0.6525258163550163,-0.10767255437749816,0.587601146592083,-0.010900363840432319
2022-01-14,9.74,9.75,9.73,9.74,9.74,15770,ABGI,ABG Acquisition I Corp,기타 금융업,0.6514491314501436,9.762924,-0.0005999999999994898,0.02344999999999991,-0.42643923240937426,-0.12225948367657799,-0.49826217079868573,0.041588522077658376
2022-01-18,9.73,9.73,9.72,9.72,9.72,75619,ABGI,ABG Acquisition I Corp,기타 금융업,2.319706366956331,9.761390666666665,-0.0007666666666672484,0.024878571428571306,-0.803904679873659,-0.1796812465246965,0.6746668603049367,0.08395033451213539
2022-01-19,9.74,9.74,9.74,9.74,9.74,104,ABGI,ABG Acquisition I Corp,기타 금융업,3.524823751395667,9.760190666666666,-0.0005999999999994898,0.02345714285714275,0.8526187576126533,-0.11877990669522125,1.5685949739887144,0.20411833754417755
2022-01-20,9.72,9.7201,9.72,9.72,9.72,9916,ABGI,ABG Acquisition I Corp,기타 금융업,4.313382004035482,9.758790666666668,-0.0006999999999992568,0.019171428571428426,-1.043219076005947,-0.20844936616487533,-0.31191855174302063,0.14929713673882702
2022-01-21,9.72,9.7202,9.72,9.72,9.72,1020,ABGI,ABG Acquisition I Corp,기타 금융업,6.009592278625919,9.757486,-0.000652333333333921,0.017757142857142583,0.0,-0.17719448258931467,1.1459560844800294,0.24670150825531434
2022-01-24,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,5.387270754854745,9.755886,-0.0007999999999999119,0.016328571428571186,0.0,-0.19282192437709364,-0.14315497833729232,0.25915052335228095
2022-01-25,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,6.208868020867131,9.754752666666667,-0.0005666666666668263,0.014899999999999787,0.0,-0.17694638857776082,0.5909634436170887,0.31334128965470853
2022-01-26,9.71,9.71,9.71,9.71,9.71,111,ABGI,ABG Acquisition I Corp,기타 금융업,5.788240550139023,9.753819333333334,-0.0004666666666661712,0.013471428571428388,-0.7423117709437906,-0.2299686579308887,-0.673256764505775,0.14482944681137505
2022-01-27,9.7,9.7,9.7,9.7,9.7,313,ABGI,ABG Acquisition I Corp,기타 금융업,5.7515516567177905,9.752152666666666,-0.0008333333333343518,0.011328571428571419,-0.8827238335436445,-0.269205166233032,-0.646382340252724,0.11639847257158421
2022-01-28,9.7,9.7,9.7,9.7,9.7,216,ABGI,ABG Acquisition I Corp,기타 금융업,2.903164574260786,9.751419333333333,-0.00036666666666640424,0.010971428571428632,0.0,-0.25511669060609754,-0.9948566043280334,0.03309542130169046
2022-01-31,9.72,9.72,9.72,9.72,9.72,909,ABGI,ABG Acquisition I Corp,기타 금융업,0.9652212236225477,9.750619333333333,-0.00039999999999995595,0.011328571428571545,1.7654476670871122,-0.08846178540864437,0.9792553171274906,0.13433088566613655
2022-02-01,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,0.04978619242956839,9.749819333333333,-0.00039999999999995595,0.01013571428571439,0.0,-0.13807557031654755,-0.2928401520334534,0.12318739786262221
