Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-04,23.200001,23.540001,22.375,22.98,22.98,75200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.38233781676685,20.568133420000002,0.0102666666666682,1.0460716428571426,-0.028678724067179504,0.298062291665644,0.43782565191353495,0.07078499924816381,18.77560016
2019-03-05,23.17,23.360001,22.5,23.01,23.01,184400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.814252876795603,20.591666753333335,0.011766666666666481,1.0542859999999996,0.028455276841389477,0.2640675454120262,0.17515173639709491,0.13690151339135473,18.89940016
2019-03-06,23.209999,23.209999,21.82,22.24,22.24,54600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.0161740985327,20.608533426666668,0.008433336666666236,0.9807144999999995,-0.7851418532100867,0.0488404080682806,0.04739947676219525,0.002609300148502945,19.01740016
2019-03-07,22.219999,22.58,21.909,22.33,22.33,49600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.433806243921224,20.622066766666666,0.0067666699999993085,0.9650716428571425,0.09325732515935334,0.051813859498545875,1.1046138309812628,0.058774755043418135,19.16380016
2019-03-08,22.370001,22.370001,21.040001,21.629999,21.629999,29400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.713086592686941,20.62793342666667,0.0029333300000011775,0.9993572857142853,-0.7004511899862468,0.01525677661355264,-0.43449954397690654,0.12140676448926327,19.29200014
2019-03-11,21.809999,22.68,21.809999,22.58,22.58,71700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.051322052909523,20.63966676,0.0058666666666660205,1.021500214285714,0.9300056786226784,0.08678846467964949,-0.7800379514053147,0.08195582827826249,19.423600139999998
2019-03-12,23.0,23.0,21.684999,22.08,22.08,43800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.8074337849402369,20.6482001,0.004266669999999806,1.0572144999999995,-0.47294092163889184,0.07899418950920804,-0.8231952862465768,0.06375772869081613,19.545400139999998
2019-03-13,22.360001,22.389999,21.815001,22.25,22.25,31300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.29197053051501776,20.646000100000002,-0.0010999999999992127,1.031142857142857,0.16486561374342093,0.05905266452528742,-0.6383713885792839,-0.043508982151598465,19.66040014
2019-03-14,22.27,22.360001,21.375,22.059999,22.059999,53500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5202964239778174,20.64306676,-0.0014666700000010024,1.0522143571428568,-0.1805725218537412,0.04141945943601107,-0.07716953086444958,0.0005794171655828893,19.773400119999998
2019-03-15,22.15,22.370001,21.799999,22.1,22.1,23800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8363126041714519,20.638600093333334,-0.0022333333333328653,1.0225716428571425,0.0391180415371527,0.026702832936030596,-0.5516348171611409,-0.04564970558026759,19.87680012
2019-03-18,22.040001,22.690001,22.040001,22.51,22.51,27700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.4598375216990691,20.642400086666665,0.0018999966666655155,1.0286431428571423,0.3985833209962309,0.05098780287678647,-0.043098297370825045,-0.05980544839733099,19.99040012
2019-03-19,22.860001,23.08,22.370001,22.969999,22.969999,35100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.223533788183274,20.653466753333337,0.0055333333333358325,1.025071785714285,0.4487480841934068,0.04382827581936631,0.46397503279383234,-0.0705201731706133,20.10860012
2019-03-20,23.129999,24.59,22.870001,24.290001,24.290001,764400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,7.6690060710257635,20.67146676,0.009000003333332174,1.095071571428571,1.2054024909787364,0.14935138390416988,1.5297755438789082,0.03135978054861999,20.254600139999997
2019-03-21,24.23,24.955,23.049999,23.67,23.67,284900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.4055629698831913,20.68706676,0.007799999999999585,1.064000214285714,-0.5827075894117356,0.0398530737074634,-1.713819984217488,-0.09307753764965399,20.37620014
2019-03-22,23.719999,24.160999,23.030001,23.200001,23.200001,43200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.9165599240839057,20.70146676,0.007199999999999207,1.0615714285714282,-0.4427389315031639,0.010277344604893093,1.529382500060799,-0.01510919135342083,20.47640014
2019-03-25,23.16,24.059999,23.030001,23.969999,23.969999,43200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.885082125055252,20.721666746666667,0.010099993333334112,1.0737140714285711,0.7171350553090197,0.05946875735258096,0.8002422128178235,0.029540128390916916,20.5984001
2019-03-26,24.0,24.955,23.870001,24.450001,24.450001,51600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.643763583875462,20.74466675333333,0.011500003333331676,1.051928357142857,0.4563067406070624,0.14814365691094875,-0.2371678182277242,0.0092138930344941,20.7316001
2019-03-27,24.469999,24.5,23.799999,24.07,24.07,65500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.0878921548733524,20.764866746666666,0.010099996666667721,1.053999857142857,-0.3605323069303751,0.11573011176168244,0.08506855976026872,-0.06361076919557691,20.8666001
2019-03-28,24.120001,24.360001,23.530001,23.85,23.85,19700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.393895226220245,20.78140007333333,0.008266663333332147,1.0182855714285715,-0.2160494130260108,0.1503302386874136,-0.5636785572231893,-0.07283784157031138,20.978800099999997
2019-03-29,23.99,24.280001,23.594999,23.870001,23.870001,76800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.654023312086129,20.79726674666667,0.007933336666669177,0.9922142142857143,0.02015794544366166,0.08534111488891238,-0.6689368650566025,-0.06490204968826051,21.08300012
2019-04-01,24.110001,24.190001,23.6,23.77,23.77,89400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.0166827590993854,20.811133406666666,0.006933329999998961,0.9404285,-0.1063355693707697,0.11152721147949253,-1.2393143661072548,-0.09462484110688038,21.19540012
2019-04-02,23.82,25.73,23.73,24.889999,24.889999,126600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.496593344374934,20.8321334,0.010499996666666789,1.042214357142857,1.07463401585676,0.17651066877330246,1.0728355871476258,0.027604228587898905,21.327400079999997
2019-04-03,25.26,26.02,24.58,25.0,25.0,78100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.303243182816808,20.8489334,0.008399999999999963,1.0747142857142857,0.10235371527316273,0.19671968571093848,-0.11424489478134589,0.024955988308120593,21.467600079999997
2019-04-04,24.950001,25.139999,24.190001,24.35,24.35,51100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.1458468956192744,20.860266733333333,0.005666666666666487,1.1018568571428573,-0.5899132866364012,0.1517888765556846,-0.8049163980714451,0.006864446814527437,21.59720006
2019-04-05,24.549999,24.950001,24.23,24.440001,24.440001,32800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.7041782488623092,20.87206674,0.0059000033333340696,1.1068569285714287,0.08131222534438813,0.12912665543769583,-0.39734462340833815,-0.01843886218815207,21.72560008
2019-04-08,24.379999,24.98,23.620001,23.620001,23.620001,34700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8370322919910698,20.87706674,0.0024999999999995026,1.1532855000000004,-0.7110121474691219,0.04628663889037237,-0.8236854359163934,-0.1104146099531682,21.8178001
2019-04-09,23.6,24.219999,22.719999,22.9,22.9,93100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.275225288642249,20.868066739999996,-0.004500000000001947,1.137571285714286,-0.6329282472596064,-0.08502269955522355,0.03582483309978224,-0.21712537500882004,21.913600079999995
2019-04-10,22.9,22.9,21.59,21.879999,21.879999,55800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-8.669178119459374,20.84726673333333,-0.010400003333332464,1.0950712142857146,-0.9314471850721746,-0.10993267067382632,-1.348034817636957,-0.1909978631102107,21.987000079999998
2019-04-11,21.92,22.15,20.610001,20.92,20.92,63600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.356476138745032,20.833133393333334,-0.007066669999998609,1.1242855714285713,-0.8538746955368101,-0.13929951096194393,-0.8591282472141448,-0.3616057736298495,22.03480006
2019-04-12,21.389999,21.5,20.030001,20.440001,20.440001,162300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.516076287211966,20.81293340666667,-0.010099993333332336,1.1557142142857142,-0.4153267252983169,-0.22018963814818224,-1.334148564944365,-0.5140622577557201,22.074800059999998
2019-04-15,20.450001,21.135,20.01,20.93,20.93,144100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.014541626550045,20.79346674,-0.009733333333334926,1.1585714285714286,0.4229337854500625,-0.22257342065939653,0.5169504283091972,-0.4601966687173686,22.11980006
2019-04-16,20.99,21.1,19.85,19.93,19.93,96100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-15.614978573822281,20.770466746666667,-0.011499996666666235,1.1978570714285712,-0.8348241404188517,-0.25645140876571626,-0.9177063137965412,-0.5318234453999978,22.13180006
2019-04-17,20.059999,20.059999,19.08,19.299999,19.299999,130900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-17.10318911744909,20.745000066666666,-0.012733340000000481,1.2085712857142856,-0.5212774847845727,-0.27825341389132785,-0.15346593533848113,-0.5025225438368045,22.14540002
2019-04-18,19.35,19.690001,18.26,18.379999,18.379999,82900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-20.202945378103532,20.71420006,-0.015400003333333245,1.2617855,-0.7291255130131058,-0.33177366092395405,-0.988189898042322,-0.525326331907213,22.1382
2019-04-22,18.51,19.4,18.24,19.139999,19.139999,242700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-16.086920589963192,20.68133338666667,-0.016433336666665355,1.3024997142857144,0.5834934101438778,-0.28250016238719355,0.40110692748576166,-0.4081533823648547,22.146199980000002
2019-04-23,19.35,19.549999,18.209999,18.620001,18.620001,73400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-17.921213374887902,20.646800066666668,-0.017266660000000655,1.2553568571428573,-0.41422325217030004,-0.38884711010341216,-1.9148441321871028,-0.6215590766030495,22.127200000000002
2019-04-24,18.5,18.85,17.889999,17.99,17.99,53300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.2027634901213,20.608866733333333,-0.018966666666667464,1.2210712142857145,-0.5159412429262198,-0.43301103568908234,-0.12550522060036334,-0.6223633855901224,22.112000000000002
2019-04-25,17.91,18.27,17.09,18.129999,18.129999,141100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-17.247016981292507,20.563133393333334,-0.02286666999999909,1.2374999285714288,0.1131305115804072,-0.3827936215307388,0.177018802217063,-0.5522251569980859,22.090799960000005
2019-04-26,18.1,18.280001,17.5,17.59,17.59,61700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-18.736053040827784,20.51186672,-0.025633336666667006,1.241785642857143,-0.4348568556144307,-0.4196628415992259,-1.217804146579118,-0.6108294086531416,22.01379994
2019-04-29,17.6,18.48,17.434999,18.02,18.02,128600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-15.519900020182975,20.457533386666668,-0.027166666666666117,1.2192857857142856,0.3526654743605461,-0.34368586861139244,0.1690216623840253,-0.5399217587745403,21.944399939999997
2019-04-30,18.0,18.360001,16.83,16.98,16.98,148800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.060621380941146,20.392200046666666,-0.03266667000000112,1.2214287142857143,-0.8514618887179071,-0.35929541442984253,-1.0135688858418412,-0.6148784529846563,21.85779996
2019-05-01,17.23,18.0,16.573,17.6,17.6,192500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-13.861704247291762,20.33306672,-0.029566663333332244,1.2297858571428573,0.5041528135967002,-0.25675255738206576,1.6892372870507344,-0.397930445506964,21.78499996
2019-05-02,17.59,17.735001,17.35,17.65,17.65,72400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.759566144925959,20.27273338,-0.030166670000001616,1.147286,0.04358111229457795,-0.1926485711083952,0.35316187645571795,-0.31133829381625955,21.720399980000003
2019-05-03,17.66,18.08,17.559999,17.719999,17.719999,75700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-10.664965146812433,20.215400040000002,-0.028666669999998007,1.0794289999999997,0.06484817435885346,-0.15835036399002586,-1.2976444910658063,-0.30873085996779104,21.647999959999996
2019-05-06,17.68,18.700001,17.68,18.530001,18.530001,54100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.65396442891437,20.16560004666667,-0.02489999666666698,1.0719290714285712,0.755648877887507,-0.13458500024449413,1.3260407888247667,-0.2509386913595361,21.59039998
2019-05-07,18.360001,18.700001,18.07,18.200001,18.200001,107600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.434741644840822,20.109933393333332,-0.027833326666668157,1.0276434285714284,-0.32112305769204946,-0.09789206576400823,1.4733026082863199,-0.0801523397821889,21.521
2019-05-08,18.16,18.299999,17.879999,18.139999,18.139999,111400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.3608685105732663,20.06286671333333,-0.02353334000000018,0.9876434999999996,-0.06075269062166744,-0.06499743760951501,0.10987620982773541,-0.061342186556030576,21.44919998
2019-05-09,18.040001,18.040001,17.200001,17.629999,17.629999,94200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.7485528250752354,20.019333373333332,-0.021766669999999877,0.9526432857142854,-0.535352537143642,-0.051156510761696174,-0.23566365335687262,-0.007590311935641329,21.356199939999996
2019-05-10,17.75,18.190001,17.620001,17.75,17.75,51000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.626377904863686,19.977533373333333,-0.020899999999999253,0.9105004285714282,0.13179675290024806,-0.08342055770766972,-0.19382547453717458,-0.05008548350870821,21.271199939999995
2019-05-13,17.49,17.610001,16.889999,17.219999,17.219999,48800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.499625587348875,19.93980004,-0.01886666666666592,0.8762147857142855,-0.6048756636398742,-0.0970385870983536,1.3007610125956113,0.17960059826148567,21.15539992
2019-05-14,13.65,14.238,11.65,12.83,12.83,1696800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-26.36456391668952,19.872933366666665,-0.03343333666666837,1.2055003571428569,-3.641640563595261,-0.3203028242889994,-4.225249930400696,-0.11323830958139523,20.952399919999998
2019-05-15,13.3,13.93,13.12,13.51,13.51,558700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-21.561309722569977,19.81633336666667,-0.028299999999997993,1.199786071428571,0.5667677065048203,-0.2879001675086842,0.15597934027703242,-0.11474112829139742,20.762399919999996
2019-05-16,13.44,13.83,12.47,12.81,12.81,180200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-24.91374969975171,19.756333373333334,-0.029999996666667528,1.2412145714285712,-0.5639637304566422,-0.2971220871402707,-1.1730491745764766,-0.11154434457692304,20.573799920000003
2019-05-17,12.73,12.81,12.26,12.48,12.48,203000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-25.18069600570153,19.703666713333334,-0.026333329999999933,1.205857357142857,-0.2736642091581195,-0.34185992167731827,0.11551580043344112,-0.11536619185910761,20.37679992
2019-05-20,12.38,12.59,11.72,12.52,12.52,240200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-22.996017483623454,19.638533373333335,-0.032566669999999576,1.1587144285714284,0.034521016579827084,-0.2785754284417658,0.4788427932251766,-0.008765357640034915,20.19459994
2019-05-21,12.52,12.97,12.33,12.78,12.78,65600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-20.754166295281106,19.576466706666665,-0.031033333333335023,1.1025001428571426,0.2358276338415763,-0.29774151270998894,-0.32163449401990024,-0.15239905628793737,19.998599940000002
2019-05-22,12.84,12.99,12.57,12.87,12.87,71400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-18.78739036285254,19.51880004,-0.028833333333333044,1.1050000714285713,0.08144795853600774,-0.2950367379784583,0.27368348026233086,-0.15807608458746505,19.81439994
2019-05-23,12.61,12.94,12.25,12.84,12.84,152500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-16.76488869869558,19.453733373333332,-0.0325333333333333,1.117142857142857,-0.026854219948848537,-0.301586909000437,0.7546376542036679,-0.011484502782502586,19.62619994
2019-05-24,12.98,12.98,12.26,12.43,12.43,129200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-18.347844349237775,19.3896667,-0.0320333366666663,1.0957142142857141,-0.374185161289776,-0.38228934037024287,-0.4658611127929805,-0.1394774957551988,19.433599960000002
2019-05-28,12.4,12.4,11.72,11.9,11.9,352500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.771670355020177,19.333266693333336,-0.028200003333331836,1.1014284285714284,-0.48119331792390585,-0.393722930386804,0.11867003120202257,-0.23623696554693432,19.22959996
2019-05-29,11.97,12.13,11.0,12.01,12.01,163400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-17.335270201797613,19.273266693333333,-0.030000000000001137,1.1521427142857144,0.09547428338180773,-0.3825638608151273,0.5762188907846605,-0.2029267740500111,19.01959996
2019-05-30,11.03,11.03,8.98,8.99,8.99,1964400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-36.55228883209987,19.204000033333333,-0.03463333000000013,1.3014285714285714,-2.3205268935236,-0.5100763148422671,-2.4710114714934046,-0.3625944753454777,18.73999998
2019-05-31,9.31,10.12,8.75,9.83,9.83,4198900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-27.9390467117535,19.1368667,-0.03356666666666719,1.3585714285714285,0.6182965299684542,-0.4753263307659667,1.6172517564018278,-0.23323181599269183,18.45079996
2019-06-03,9.81,9.94,8.69,8.74,8.74,1012000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-33.863148860018,19.061466706666668,-0.03769999666666557,1.3864284999999998,-0.7861927246879301,-0.4882775494122564,-0.5595229040067485,-0.3661092386071461,18.15219996
2019-06-04,8.74,9.765,8.74,9.75,9.75,547000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-25.572929282549495,18.993133373333333,-0.03416666666666757,1.061785714285714,0.9512277161116717,-0.1602155294331898,-0.731407224179527,-0.11654904530563401,17.88319994
2019-06-05,9.77,10.09,9.33,9.84,9.84,496900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-23.16859090307165,18.922733373333333,-0.035199999999999676,1.0374999999999999,0.0867469879518071,-0.1945027236155479,-0.5916637365910306,-0.16995212222478134,17.60059996
2019-06-06,9.82,9.875,9.07,9.24,9.24,238100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-25.79600654448988,18.84980004,-0.03646666666666576,0.9978571428571428,-0.601288475304223,-0.1971687768189465,-1.1283198022338015,-0.16675716705744742,17.29639994
2019-06-07,9.53,9.77,9.33,9.77,9.77,251500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.846252630719796,18.781466706666667,-0.03416666666666757,0.9964285714285712,0.5318996415770604,-0.13962850176643368,-0.3556468894474528,-0.20041164490608268,17.01039994
2019-06-10,9.75,9.85,9.19,9.2,9.2,172100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-22.1443110836367,18.702600033333336,-0.03943333666666504,0.9814285714285713,-0.5807860262008737,-0.183579004822198,-0.9762346629965197,-0.3043457489219182,16.71739994
2019-06-11,9.26,9.268,8.73,8.89,8.89,196400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-21.8357576857647,18.615933373333334,-0.04333333000000117,0.974142857142857,-0.3182284792491555,-0.22315444147153604,-0.28861380271820897,-0.3019871281146545,16.41779992
2019-06-12,9.18,9.18,8.8,8.94,8.94,167900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.78847613757577,18.518600033333332,-0.04866667000000113,0.9712857142857141,0.051478158552727256,-0.22529514147034177,0.22405316438794337,-0.3055321506771107,16.121199920000002
2019-06-13,8.96,9.1,8.52,8.99,8.99,223400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-17.94120650033122,18.42380004,-0.047399996666666055,0.9634285714285713,0.051897983392646056,-0.21966998408880642,-0.32217279088053624,-0.38244718246883963,15.803199940000002
2019-06-14,8.9,9.13,8.58,8.69,8.69,235500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.00857393386951,18.329533373333334,-0.04713333333333303,0.9512857142857142,-0.31536266706712796,-0.2154683773586173,-0.16548493824103208,-0.3609917414294147,15.47699994
2019-06-17,8.88,9.46,8.68,9.37,9.37,371500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.41533034733101,18.249266706666667,-0.040133333333333354,0.9562857142857143,0.7110845533313412,-0.13030567226895678,0.618473950820625,-0.3252914614566574,15.17739994
2019-06-18,9.35,9.38,8.95,9.27,9.27,302400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.719755012643308,18.169133366666667,-0.04006666999999986,0.9062857142857144,-0.11034047919293781,-0.14500672673858148,-1.0658388425747654,-0.44258129955375924,14.87399992
2019-06-19,9.29,9.4,9.01,9.33,9.33,235000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-9.817108837950194,18.104266706666667,-0.03243332999999993,0.7177142857142859,0.08359872611465036,0.026716531807007848,-0.21419192283466898,-0.28137990322099243,14.5881999
2019-06-20,9.44,9.59,9.225,9.4,9.4,188700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-8.275504817806745,18.0450667,-0.029600003333333902,0.6459285714285716,0.10837111578016186,-0.00970671206358446,-0.8552260769509847,-0.4579854627461933,14.3181999
2019-06-21,9.29,9.37,9.02,9.31,9.31,173400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-7.173915229322803,17.982866706666666,-0.03109999666666674,0.5837857142857146,-0.15416615685794657,0.03543804278141437,-0.019161076733751503,-0.41938818936955063,14.066799920000001
2019-06-24,9.32,9.37,9.0,9.31,9.31,114200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.289008599224177,17.920933373333334,-0.030966666666666143,0.5370000000000001,0.0,-0.03250679408370504,0.2125376965943271,-0.3519635521714183,13.83459992
2019-06-25,9.31,9.51,9.08,9.12,9.12,113200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.733464878658744,17.85440004,-0.03326666666666611,0.5134285714285716,-0.37006121313300183,-0.06513595130404855,0.7791523231202102,-0.25404811933490107,13.608199899999999
2019-06-26,9.15,9.215,8.74,8.81,8.81,127800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.007759982673111,17.78380004,-0.03530000000000122,0.48985714285714305,-0.6328375619714174,-0.06738945749456242,-0.4804351160572906,-0.20777064175086452,13.365799900000003
2019-06-27,8.85,9.34,8.85,9.24,9.24,218600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.6971033262805801,17.72160004,-0.03110000000000035,0.48985714285714305,0.8778069407990658,-0.04268179326441917,0.3660144959329322,-0.1562233999379799,13.151999899999998
2019-06-28,9.25,9.34,8.99,9.05,9.05,223200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.525916391904693,17.65813337333333,-0.03173333333333339,0.46771428571428586,-0.4062309102015871,-0.03021357069304156,-1.2126378937644948,-0.17310934499283523,12.946999920000001
2019-07-01,9.1,9.13,8.71,8.8,8.8,188900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.588861409928004,17.584666706666667,-0.036733333333332396,0.4592857142857144,-0.5443234836702954,-0.04636321386598013,-1.6102064461539016,-0.26750881952395617,12.75539994
2019-07-02,8.86,8.96,8.52,8.81,8.81,164200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.994425361761846,17.514466706666667,-0.03509999999999991,0.46357142857142886,0.021571648690292284,-0.04849939314186834,-0.3836946750345146,-0.31091937948270315,12.548799960000002
2019-07-03,8.85,9.17,8.75,8.77,8.77,171700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.309934075084589,17.443266700000002,-0.03560000333333235,0.4521428571428574,-0.08846761453396723,-0.05852550727948357,-1.1277177473851014,-0.3684583049473149,12.351799940000001
2019-07-05,8.76,8.98,8.6,8.69,8.69,106200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.4824701727948515,17.374533366666668,-0.0343666666666671,0.4400000000000003,-0.18181818181818185,-0.04898661547598742,0.05465423377214315,-0.35273407837494536,12.16579994
2019-07-08,8.69,8.7,8.35,8.35,8.35,188900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-8.83282087779007,17.303533366666667,-0.03550000000000075,0.4092857142857144,-0.8307155322862123,-0.1591151930200984,-0.2178756242811043,-0.4124733337393545,11.97019996
2019-07-09,8.33,8.94,8.33,8.87,8.87,323600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.9436407507381412,17.2376667,-0.03293333333333415,0.42214285714285715,1.2318104906937384,-0.06324726659962153,1.0643614016422283,-0.2603161734381407,11.79579996
2019-07-10,8.87,9.63,8.87,9.46,9.46,473900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.9132545672915455,17.177666706666667,-0.02999999666666575,0.4485714285714287,1.315286624203825,0.0247304404067481,0.7096974438634236,-0.19432407581684835,11.624599960000001
2019-07-11,9.49,9.5,8.46,8.63,8.63,200000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.9818323755078335,17.10960004,-0.03403333333333336,0.4967857142857143,-1.6707404744787924,-0.10234895889746291,-1.9979611267035469,-0.2759480079420314,11.45759996
2019-07-12,8.65,8.9,8.51,8.59,8.59,80400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.45250174850519,17.04406670666667,-0.0327666666666655,0.4975,-0.08040201005025312,-0.09708009126834195,-0.7509671488498586,-0.32821987023603905,11.27739996
2019-07-15,8.59,8.91,8.51,8.82,8.82,227000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.8320409547360934,16.978866706666665,-0.03260000000000218,0.4996428571428572,0.46032880629020806,-0.0641994622476128,0.43452141582524795,-0.3123638902909733,11.10079996
2019-07-16,8.84,9.015,8.62,8.76,8.76,123700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.643014839523251,16.916066706666665,-0.03139999999999965,0.49714285714285733,-0.12068965517241474,-0.04638720810757087,0.40956224967558913,-0.33876318125130334,10.921599979999998
2019-07-17,8.75,8.9,8.57,8.78,8.78,199300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.408941482836091,16.851866706666666,-0.032099999999999795,0.4867857142857145,0.04108584005869317,0.0017501777517227378,1.049831133655364,-0.22945844912897087,10.726599959999998
