Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-17,14.0,15.0,13.86,14.63,14.63,892300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.7217962691228328,,,1.3810713571428568,0.26066719734508487,-0.028138869624417518,0.8793747524591646,0.054703141915903176
2021-12-20,14.1,14.53,13.806,14.16,14.16,544100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.3107693978753101,,,1.3734999285714287,-0.3421914994119043,-0.03656647640276879,0.33924026383148354,-0.03313423125670555
2021-12-21,14.1,15.26,14.09,15.05,15.05,1122800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.8623270979840205,,,1.2820713571428572,0.6941891299899235,0.11230827040971916,-0.4187886801805104,-0.033165140008751405
2021-12-22,14.98,15.52,14.83,15.44,15.44,1283400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.264108386149858,,,1.247071357142857,0.31273270592431923,0.103550532284247,-0.36138929007211595,-0.01473892880379929
2021-12-23,15.49,16.4,15.07,16.02,16.02,687800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.293089905055908,,,1.2449284999999999,0.46589020975903445,0.15784349572906117,0.018269052798547014,-0.03426767877732515
2021-12-27,16.17,16.48,15.88,16.0,16.0,929100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.604901766544692,,,1.1834999285714285,-0.016899029325790536,0.19595173098217697,-1.0277833807554893,-0.013684856452716974
2021-12-28,15.91,16.41,15.63,15.9,15.9,896000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.735910538493184,,,1.1456427857142855,-0.08728724280112464,0.1189225300597415,-0.00568575657886608,0.006494783216198878
2021-12-29,15.75,16.110001,15.312,15.76,15.76,915100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.430402063939388,,,1.1469285714285713,-0.12206514292831838,0.08612516716384881,-0.23582221138819456,-0.02070816834599693
2021-12-30,15.59,16.110001,15.45,15.83,15.83,936400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.481849759053481,,,1.1149286428571428,0.06278428709178788,0.12442019334836034,0.30620919005446445,0.002918342945619395
2021-12-31,15.75,16.1,15.58,15.87,15.87,550300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.370591727724494,,,0.9463572857142858,0.04226733455093357,0.050613410482878665,0.26213058785799015,-0.013752111405392882
2022-01-03,15.92,15.999,15.25,15.93,15.93,399700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.388389948170968,,,0.9098572857142858,0.06594440792205927,0.01421000994992576,-0.470280966801671,-0.12912793820653737
2022-01-04,15.84,15.99,14.87,15.67,15.67,528500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.86372457916415,,,0.8998572857142859,-0.2889347056779318,0.05500526701189213,-0.23438448910416965,-0.11690667681098062
2022-01-05,15.45,15.71,14.55,14.85,14.85,744200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.9216309897856942,,,0.9036430000000003,-0.9074380037249223,-0.03379254985206842,0.7784710315759718,-0.018392985088349374
2022-01-06,14.68,15.21,14.12,14.78,14.78,663300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.510681356662403,,,0.902214428571429,-0.0775868771139458,0.004433769399943209,0.007477139304040481,-0.011640196928525248
2022-01-07,14.78,15.17,14.29,14.8,14.8,431400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.3897686688992614,,,0.8836430000000004,0.022633574871301354,-0.012568632205327042,0.39125834709886226,-0.046505654454261136
2022-01-10,14.45,14.45,13.55,14.34,14.34,601300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.112609953155401,,,0.9140715714285718,-0.5032428689157046,-0.02407230145559849,-0.3735630472132271,-0.09742017667174045
2022-01-11,14.38,15.11,14.258,14.91,14.91,397800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.8957049422737016,,,0.8913572857142861,0.6394742143642577,-0.027980509714574626,-0.19195009713063949,-0.08121742073960682
2022-01-12,14.97,15.04,14.25,14.34,14.34,480100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.725205252451426,,,0.8985001428571432,-0.6343905502201209,-0.09563217086774892,-0.8961332442547687,-0.11941341746693916
2022-01-13,14.16,14.37,13.57,13.72,13.72,917100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.122007843356084,,,0.8606430000000004,-0.7203916141768409,-0.1803665868631686,0.5197353487702583,-0.08359439632610265
2022-01-14,13.4,13.56,12.72,13.27,13.27,1100700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.915568878034087,,,0.889214428571429,-0.5060646628540997,-0.21530698925804778,-0.5778876012434112,-0.05145898350381135
2022-01-18,13.27,13.27,12.49,12.69,12.69,1073600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.67527002125508,,,0.889214428571429,-0.6522611210119492,-0.25566226627310673,0.8263104191666465,0.007969314763725263
2022-01-19,12.75,13.01,12.31,12.51,12.51,1416000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.603795963516983,,,0.8822143571428575,-0.2040320456617237,-0.2615170450397785,0.5119441707143374,0.06138119919962041
2022-01-20,12.72,12.9,11.53,11.57,11.57,1374200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-17.410715337496384,,,0.9329285714285717,-1.0075798177781172,-0.33797162395905744,-0.27627929351519087,0.019774878944645025
2022-01-21,11.32,11.37,10.65,10.74,10.74,2379200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-20.7858740616513,,,0.9615000000000001,-0.8632345293811752,-0.4026503285256366,0.2827215550988542,0.02124566231899246
2022-01-24,10.41,10.91,9.62,10.77,10.77,1831400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-19.54743724179967,,,1.0001428571428572,0.02999571489787109,-0.40521809231307865,-0.11315926343942123,0.04675435541629601
2022-01-25,10.28,10.7,10.065,10.35,10.35,1195200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-20.469761174963764,17.197333373333333,,0.9705000000000001,-0.4327666151468314,-0.41549180013228576,0.15819682847025734,0.07479587810018365
2022-01-26,10.58,11.235,10.23,10.47,10.47,1454300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-18.173904191843505,17.14980004,-0.023766666666666936,0.9594285714285714,0.1250744490768325,-0.3417409106464461,0.19412945551484814,0.033057194095817685
2022-01-27,10.84,11.04,10.2,10.26,10.26,546100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-18.10501838158707,17.087266713333335,-0.031266663333331834,0.9415714285714285,-0.22303140646336006,-0.35212980559997575,0.01331008682756038,0.03347383320464053
2022-01-28,10.19,10.77,9.79,10.58,10.58,467400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-16.219434420826552,17.020866706666666,-0.033200003333334394,0.9487142857142856,0.337298599608493,-0.32965373240446205,-0.6575580047195404,-0.041441620496673943
2022-01-31,10.58,11.28,10.52,11.25,11.25,587700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-11.25975236684984,16.93580004,-0.04253333333333309,0.9137142857142856,0.7332707942464041,-0.24133132789288286,-0.05292155571321755,-0.018538656818101833
2022-02-01,11.36,11.71,11.01,11.45,11.45,500800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.996779030160763,16.857733373333335,-0.039033333333332365,0.9028571428571428,0.2215189873417714,-0.2711852726802033,-0.07132116469168204,-0.009922304501033445
2022-02-02,11.65,11.65,10.83,11.06,11.06,511200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-11.544030802090099,16.79420004,-0.03176666666666783,0.905,-0.4309392265193357,-0.25665303527300437,-0.8333423035716556,-0.005437237309382511
2022-02-03,10.46,10.865,10.36,10.52,10.52,487400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.45860184849339,16.731933366666667,-0.031133336666666622,0.897857142857143,-0.6014319809069222,-0.24815591861086733,0.43259360822698234,-0.011661647348187936
2022-02-04,10.61,11.12,10.43,10.98,10.98,341300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.885222383754509,16.66593337333333,-0.03299999666666764,0.8757142857142858,0.5252854812398052,-0.1744880511755884,0.3171845846840863,0.05227208021806189
2022-02-07,10.92,11.44,10.84,10.97,10.97,266300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.358162794075239,16.606866706666665,-0.02953333333333319,0.862857142857143,-0.011589403973509684,-0.12872578567284274,0.14291096209180648,0.0034578332841447407
2022-02-08,10.97,11.24,10.885,11.17,11.17,237800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.346822095555236,16.54980004,-0.028533333333331967,0.8382142857142859,0.2386024712398798,-0.09710903446558534,-0.11435277755057086,-0.041277663020491566
2022-02-09,11.38,11.62,11.24,11.56,11.56,259500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.1927284240830227,16.496333373333332,-0.026733333333334386,0.7725000000000001,0.5048543689320395,0.010921978870854427,-0.13397431073588895,-0.031113021393398572
2022-02-10,11.45,12.1,11.34,11.47,11.47,1176400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.8101992091082977,16.423666700000002,-0.03633333666666516,0.7610714285714286,-0.11825434068512417,0.06413484949200092,0.6874585188167819,-0.002203238270689451
2022-02-11,11.42,11.64,10.51,10.87,10.87,547800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.6723946166108283,16.347200033333333,-0.03823333333333423,0.7496428571428572,-0.8003811338732748,0.004822217436919074,0.07010335589169192,0.01088694882439006
2022-02-14,10.99,12.29,10.89,11.84,11.84,1156000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.851198158958761,16.278400033333334,-0.034399999999999764,0.8007142857142858,1.2114183764495992,0.12226400255094982,1.3925567165095827,0.09905551225577044
2022-02-15,12.01,12.71,11.82,12.54,12.54,1159100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,12.381937796758692,16.232400026666667,-0.023000003333333296,0.7925000000000002,0.8832807570977906,0.17642159598101825,0.09610278373877601,0.09205360712890816
2022-02-16,12.38,12.78,12.13,12.51,12.51,645800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.934501085398708,16.18573336,-0.023333333333333428,0.7789285714285715,-0.03851444291609271,0.18960137909153738,-0.08546202245510189,0.08499845646586084
2022-02-17,12.41,12.71,11.895,12.01,12.01,492700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.432838158785994,16.138600026666666,-0.023566666666667402,0.7671428571428572,-0.6517690875232773,0.11895368715355378,0.5160791817276587,0.1688296840692322
2022-02-18,11.92,12.25,11.6,11.83,11.83,3177100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.971327817910234,16.0910667,-0.023766663333333327,0.7592857142857145,-0.2370649106302912,0.049643993948075525,0.16230923565714092,0.18420331202425783
2022-02-22,11.65,11.92,11.41,11.61,11.61,589600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.510376347020275,16.03773336,-0.026666669999999115,0.7457142857142858,-0.29501915708812343,0.01274841220308304,0.2522512169441091,0.20731562499824288
2022-02-23,11.73,12.024,11.35,11.4,11.4,685700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.8721584204673105,15.982533360000001,-0.027599999999999625,0.7352857142857143,-0.285603264037302,0.023129552380371166,0.6410872051869043,0.31263201848099714
2022-02-24,10.81,11.67,10.635,11.58,11.58,860000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.352956258359587,15.932600026666666,-0.024966666666667692,0.7592142857142857,0.23708721422523246,0.0830237806040965,-0.46596896992080306,0.24844897718472678
2022-02-25,11.65,11.9,11.4,11.72,11.72,772100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.683401429228317,15.883533360000001,-0.024533333333332408,0.7456428571428572,0.1877574480314214,0.058914635374926215,-0.8709070825658239,0.16358528666687605
2022-02-28,11.64,12.11,11.43,12.0,12.0,2653200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.69015039009535,15.834400020000002,-0.02456666999999957,0.7513571428571428,0.3726589980036117,0.08636094980186347,0.4886942358404954,0.18828409193463955
2022-03-01,11.87,12.53,11.75,12.23,12.23,675600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.678947764418798,15.78926668666667,-0.02256666666666618,0.7817142857142857,0.29422514619883094,0.0903339980132171,1.009239726868369,0.26854069939313524
2022-03-02,12.3,12.81,11.88,12.63,12.63,532000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.423892710240533,15.747466686666666,-0.020900000000001917,0.816,0.49019607843137303,0.0892869772631695,-0.34116406981190806,0.2537414308877053
2022-03-03,12.75,12.75,12.295,12.59,12.59,542900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.671850649596703,15.707733359999999,-0.019866663333333534,0.7942142857142857,-0.05036424138861525,0.094136270070063,0.19437788219241806,0.21852138541453647
2022-03-04,12.47,12.73,11.54,11.84,11.84,882100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.272876513617117,15.657733360000002,-0.02499999999999858,0.7985,-0.939261114589856,0.08421627144745007,-0.5582549986110246,0.1736386458071996
2022-03-07,11.93,12.38,11.05,11.06,11.06,902800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.912714732991505,15.595733353333335,-0.031000003333333304,0.7920714285714286,-0.9847596717467751,-0.07265358913800522,0.35050771018698523,0.09920657392701404
2022-03-08,10.98,11.63,10.73,11.36,11.36,737500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.9605898027726489,15.53920002,-0.028266666666667994,0.7927857142857143,0.37841246959185376,-0.10871560967414359,0.6849983225917404,0.14127054098794006
2022-03-09,11.7,12.43,11.62,12.18,12.18,947800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.8042453028829035,15.494533360000002,-0.022333329999998597,0.8227857142857145,0.9966142894348469,-0.0347778430776479,-0.03357096865920628,0.14497704483050405
2022-03-10,11.86,12.34,11.54,12.24,12.24,651900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.090764280931737,15.452000019999998,-0.02126667000000193,0.8217142857142858,0.07301808066759448,0.016992668935985805,0.25359467291382065,0.12622815134380133
2022-03-11,12.28,12.43,11.22,11.22,11.22,638800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.619215056926194,15.40400002,-0.023999999999999133,0.8617142857142858,-1.1836870026525192,-0.05062319477988763,-0.6493611080696686,0.0682516982204578
2022-03-14,11.11,11.58,10.605,10.65,10.65,688000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.031375655771588,15.350600020000002,-0.026699999999999058,0.8949285714285714,-0.6369223401708041,-0.07504485071436481,-0.33304025914622776,0.026445164214005164
2022-03-15,10.65,11.14,10.49,11.1,11.1,593700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.985662396395307,15.295866693333334,-0.02736666333333382,0.8932142857142857,0.5037984806077561,-0.018659011811146375,-0.37991640046192143,-0.04648366476091096
2022-03-16,11.31,12.16,11.31,12.02,12.02,1135400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.7221452048356447,15.251333353333333,-0.022266670000000488,0.8950000000000001,1.0279329608938546,0.0378299700937552,0.032733269745839455,-0.01086207621329364
2022-03-17,11.81,12.3,11.69,12.0,12.0,1331500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.5348781002503911,15.205666686666667,-0.022833333333332817,0.902857142857143,-0.02215189873417674,0.022836445324783905,-0.592567132674634,0.009019348778934209
2022-03-18,11.95,12.29,11.84,11.88,11.88,2956000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.522046153159474,15.155533353333334,-0.02506666666666657,0.8864285714285716,-0.1353746978243343,-0.013451675805783669,-0.6803159667123008,-0.07448137997483693
2022-03-21,11.7,11.81,10.87,11.33,11.33,1437600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.685980041777439,15.098333353333334,-0.02859999999999996,0.9028571428571431,-0.609177215189874,-0.07798041590497687,-0.5879647262767962,-0.18856741234234878
2022-03-22,11.38,12.11,11.31,11.97,11.97,1131000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.43828156225675,15.050866686666666,-0.023733333333334272,0.8935714285714288,0.7162270183852922,-0.061835348765411226,0.1495733419801677,-0.1535147400714862
2022-03-23,11.76,12.19,11.45,11.66,11.66,457100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.63998829573845,15.000466693333331,-0.025199996666667168,0.9139285714285716,-0.33919499804611225,-0.08246611709808958,0.2907628384124818,-0.14663010034148163
2022-03-24,11.77,12.03,11.385,12.02,12.02,558000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.995752599431555,14.955933353333336,-0.022266669999997823,0.8750000000000001,0.4114285714285707,0.014011717617512326,-0.3242809476053161,-0.12991766812678818
2022-03-25,12.05,12.167,11.19,11.53,11.53,458000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.231489157961956,14.911133353333334,-0.022400000000001086,0.8497857142857145,-0.5766159536017484,0.04316484034215708,-0.8597582439464043,-0.21636523627917312
2022-03-28,11.52,11.93,11.31,11.63,11.63,376400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.737932985995842,14.869933360000001,-0.020599996666666343,0.8297857142857143,0.12051304123267795,0.024743452602215967,-0.3037295770752877,-0.2869886576839609
2022-03-29,11.83,12.42,11.83,12.25,12.25,445100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.5587019175269723,14.832733360000002,-0.018599999999999284,0.8097857142857142,0.7656346476140063,0.008244906757870216,-0.01615733878850345,-0.2857448269789106
2022-03-30,12.18,12.5,11.95,12.11,12.11,452000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.6132072770985495,14.801600020000002,-0.015566670000000116,0.7919285714285714,-0.1767836204563911,-0.009598071893843041,0.23691715179210796,-0.2869360784876044
2022-03-31,12.1,12.1,11.675,11.9,11.9,645000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.3047807111565835,14.772933346666665,-0.014333336666668473,0.7365714285714285,-0.2851047323506582,0.05458637598486132,0.7561527210862047,-0.18654223354789917
2022-04-01,11.92,12.17,11.778,12.0,12.0,466400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.6356425323661874,14.74506668,-0.013933333333332243,0.6949285714285713,0.14389968136499076,0.11035937752313241,-0.09021734643169119,-0.16919773978257516
2022-04-04,12.12,12.66,12.12,12.39,12.39,546700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.634410937105013,14.722666680000001,-0.011199999999999655,0.6956428571428571,0.5606325084710965,0.11441895094194242,-0.03107788600954564,-0.1442807030359769
2022-04-05,12.39,12.39,11.67,11.8,11.8,420600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.7605694168550068,14.696800013333332,-0.012933333333334573,0.6713571428571428,-0.8788168954144057,-0.021777467365790455,0.07689184811306937,-0.141126518866889
2022-04-06,11.6,11.6,11.061,11.39,11.39,583500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.689383620018416,14.669333346666669,-0.01373333333333182,0.6805714285714285,-0.6024349286314025,-0.0632262552155923,0.12982650464659506,-0.08952697334394409
2022-04-07,12.26,13.84,12.09,13.8,13.8,2614100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,15.7714405480035,14.657066680000002,-0.006133333333333546,0.8234285714285713,2.9267869535045112,0.15549957702218237,2.6078627527844906,0.145342935191541
2022-04-08,13.7,14.52,13.581,13.79,13.79,1103500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,15.117675960313214,14.64646668,-0.005300000000000971,0.8183571428571427,-0.012219603735709341,0.19813940641176556,0.19021952733539013,0.20092752473526862
2022-04-11,13.57,15.05,12.81,13.81,13.81,1321400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,16.008285854225758,14.62866668,-0.008899999999999686,0.9212142857142857,0.02171047530433581,0.148531081905983,1.2780330043188077,0.28153178633088577
2022-04-12,13.8,14.33,13.45,13.81,13.81,855500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,15.260433160297925,14.604266686666666,-0.012199996666667268,0.9312142857142857,0.0,0.17275929605213383,0.24045158445357984,0.27793812533382134
2022-04-13,14.1,14.57,13.65,14.39,14.39,944100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,17.74126182560458,14.569600020000001,-0.017333333333332313,0.9508571428571428,0.6099759615384617,0.18694125248855462,-0.17637470889736406,0.2885028566701036
2022-04-14,14.37,14.45,13.66,13.81,13.81,456600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,13.50946284710426,14.537266686666669,-0.016166666666665996,0.9374999999999999,-0.6186666666666668,0.18393763012677475,0.22170628711523,0.36575032317450606
2022-04-18,13.71,13.75,13.07,13.42,13.42,439900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.547436921407627,14.506066686666667,-0.015600000000000946,0.9460714285714286,-0.41223103057757704,0.14588448214032795,-0.397941199615376,0.35902092156449983
2022-04-19,13.31,13.7,13.15,13.61,13.61,313800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.351400830606991,14.480133353333331,-0.012966666666668125,0.9289285714285713,0.20453671664744277,0.10580605849985912,-0.8921111666897799,0.29645279100012295
2022-04-20,13.67,13.97,13.31,13.45,13.45,469700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.457643311674932,14.44980002,-0.015166666666665662,0.9367857142857142,-0.1707967975600459,0.10623368870674095,-0.12736137073590464,0.2704328965338363
2022-04-21,13.63,13.88,13.0,13.2,13.2,435600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.322544417064545,14.41160002,-0.019099999999999895,0.9685714285714286,-0.2581120943952802,0.10816173427498223,0.71621382563631,0.26758011828741524
2022-04-22,13.1,13.45,12.93,13.03,13.03,189300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.204444389389652,14.378400020000003,-0.016599999999998616,0.9777142857142858,-0.17387492694330792,0.0854635479672466,1.4823643990039732,0.3799073858185341
2022-04-25,12.88,13.835,12.8,13.67,13.67,326900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.56130835975253,14.345733353333335,-0.016333333333333755,1.0045,0.6371329019412649,0.09092786178654434,0.322818118322523,0.4051856718422533
2022-04-26,13.65,13.79,13.1,13.5,13.5,384100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.022419376285407,14.319066686666668,-0.013333333333333641,1.0023571428571427,-0.16960022803392,0.14158619517086474,1.3339104821301264,0.49497271712918595
2022-04-27,13.41,14.12,13.36,13.62,13.62,346600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,9.629462817170232,14.284000026666666,-0.017533330000000902,1.0038571428571428,0.11953892130354271,0.1931557558805037,0.010883986272867782,0.48647682295963396
2022-04-28,13.87,14.4,13.58,14.19,14.19,437500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.200327344715765,14.2504667,-0.016766663333332765,0.8874285714285713,0.6423052157115264,0.02997848889529047,-0.5837352286795087,0.2585055385693484
2022-04-29,13.93,14.57,13.61,13.65,13.65,418300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.772179396842294,14.217400026666667,-0.016533336666666898,0.8889285714285714,-0.607472880674969,-0.012539602314656645,1.0682544757090204,0.3212223205960362
2022-05-02,13.62,14.09,13.32,14.08,14.08,286500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.207301022133564,14.186666686666667,-0.015366669999999694,0.7839285714285714,0.5485193621867878,0.025089603891232777,0.3011448308866645,0.25144459392231167
2022-05-03,14.01,14.3,13.48,13.56,13.56,322300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.700210189441623,14.157400013333332,-0.014633336666667773,0.7796428571428571,-0.6669720568025648,-0.02255125730895042,-0.8850313855203327,0.17105295320988936
2022-05-04,13.6,14.3,13.15,14.2,14.2,460800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.283846090461752,14.132533346666666,-0.012433333333333074,0.7960714285714285,0.8039479587258845,-0.00869611465270593,-0.4537216170969104,0.1512424597670646
2022-05-05,13.82,13.95,13.23,13.43,13.43,272500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.1214179018701707,14.105400013333334,-0.013566666666665839,0.8089285714285713,-0.9518763796909488,-0.032496808440154644,0.4671146587305557,0.16877162916815933
2022-05-06,13.26,13.64,12.85,13.2,13.2,316900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.7312606263387922,14.075400006666666,-0.015000003333334178,0.8125,-0.2830769230769236,-0.02327151504725083,-0.07221207033510371,0.1920379955453216
2022-05-09,12.73,12.94,12.2,12.52,12.52,403600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.3956686323664536,14.045400006666666,-0.01499999999999968,0.8446428571428573,-0.8050739957716697,-0.09538656593433029,0.3297272213506772,0.27931216611964
2022-05-10,12.62,12.98,11.96,11.97,11.97,577100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.754044932246161,14.016000013333333,-0.01469999666666677,0.8703571428571429,-0.6319244973327849,-0.12832425877524023,-0.7126737553493713,0.23750413864724956
2022-05-11,11.81,11.94,10.99,11.03,11.03,504800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-11.229516360704883,13.981466686666666,-0.017266663333333376,0.8775000000000001,-1.0712250712250726,-0.18640375712022536,-0.526403677315973,0.14874574557922932
2022-05-12,10.75,11.23,10.3,10.78,10.78,575500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.445097785023007,13.940466686666669,-0.02049999999999841,0.9067857142857143,-0.27569909413154786,-0.19367691191938538,-0.23301026924661167,0.026218983561330372
2022-05-13,11.02,11.52,10.96,11.27,11.27,592000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.106969536338429,13.903066693333333,-0.018699996666668106,0.8857142857142858,0.5532258064516131,-0.19967027588293193,-0.22707324314584731,-0.013058970829267507
2022-05-16,11.26,11.42,10.89,11.24,11.24,352500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.62645941408785,13.87000002,-0.01653333666666601,0.8742857142857143,-0.034313725490195346,-0.1900069542726659,0.10253879839315341,-0.10101409109619415
2022-05-17,11.43,11.77,10.725,11.37,11.37,421000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.998068508964575,13.83400002,-0.018000000000000682,0.8946428571428572,0.14530938123752382,-0.1881662071345244,-0.5492739052143313,-0.1410253690595655
2022-05-18,11.12,11.47,10.715,10.82,10.82,278600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.371420894127347,13.795066686666665,-0.019466666666667187,0.89,-0.6179775280898865,-0.2781864031203396,0.7569180264074986,-0.045264422267636426
2022-05-19,10.82,11.4,10.52,11.14,11.14,563900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.954630639100445,13.752733353333333,-0.02116666666666589,0.8842857142857143,0.361873990306947,-0.20894734090734562,0.5636715102125244,-0.08130606266024325
2022-05-20,11.09,11.32,10.675,11.31,11.31,389400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.315216977470138,13.714600013333332,-0.01906667000000084,0.875357142857143,0.19420644634842912,-0.2342554063243712,0.1892610665318755,-0.08929776011415676
2022-05-23,11.11,11.38,10.86,11.3,11.3,295500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.606347782085753,13.67753334,-0.01853333666666579,0.8539285714285716,-0.011710581346716603,-0.18745101522038204,-0.6291762550015717,-0.07102239364853098
