Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-10,7.35,7.35,6.935,7.04,7.04,97000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.204447719987396,,,0.7505,-0.23984010659560256,-0.2121204833132825,-0.8198854524911179,-0.13321610031722655,12.151
2021-12-13,7.12,7.255,6.39,6.76,6.76,151200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.931869616057742,,,0.7394285714285714,-0.37867078825347794,-0.22755399490165518,0.19071780477747396,-0.13985849104415346,11.980799999999999
2021-12-14,6.66,6.96,6.4,6.54,6.54,101600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.53641754229071,,,0.7237142857142859,-0.30398736675878363,-0.19686432389211483,0.15059878914471292,-0.06038195254177679,11.808600000000002
2021-12-15,6.6,7.06,6.23,6.9,6.9,285200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.654801377788907,,,0.7147857142857142,0.5036474467872494,-0.16088950626445417,-0.4328046381241416,-0.06961047393676353,11.6404
2021-12-16,7.0,7.11,6.79,6.94,6.94,244500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.436469597226875,,,0.6755000000000001,0.059215396002960816,-0.10529840544432931,0.5849088477115721,-0.16268323496439221,11.482199999999999
2021-12-17,6.87,7.14,6.201,6.88,6.88,535500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.493380249650198,,,0.6600714285714285,-0.09089925332756271,-0.10157183331666478,0.5278083017865169,-0.01872982177634419,11.323799999999999
2021-12-20,6.88,7.11,6.56,6.96,6.96,244900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.857789380317692,,,0.6657857142857144,0.12015878124664743,-0.07777257408665858,0.8015905444900353,-0.07434032894059543,11.193999999999999
2021-12-21,6.96,7.08,6.81,7.07,7.07,249300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.479242277315311,,,0.6332857142857146,0.17369727047146444,-0.04281930054234852,-0.9392805396989695,-0.18829271096081918,11.0736
2021-12-22,7.28,7.28,6.9,7.04,7.04,87400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6092188158561544,,,0.5925714285714286,-0.05062680810028971,-0.08532399719673789,-0.7247488040967249,-0.2036134582847843,10.945
2021-12-23,7.07,7.19,6.84,7.07,7.07,141800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.560876460954134,,,0.5699285714285715,0.05263817520992649,-0.05862834772237217,-0.39498298175056096,-0.2507395222287586,10.7986
2021-12-27,7.0,7.08,6.77,6.83,6.83,109300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.93595589938727,,,0.5320714285714286,-0.4510672573499802,-0.06439640972171867,-1.4619516087796791,-0.2740329971566128,10.6566
2021-12-28,6.82,6.96,6.65,6.65,6.65,74700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.22863965121349,,,0.5127857142857144,-0.3510238194734636,-0.09586851584792273,-0.26942233325120507,-0.20829626269146548,10.5186
2021-12-29,6.74,6.76,6.49,6.65,6.65,68500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.351646925200253,,,0.4906428571428572,0.0,-0.10169602167542857,-0.11375706845987618,-0.20852935718527443,10.3824
2021-12-30,6.73,7.25,6.55,6.9,6.9,245900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.929807069670122,,,0.5049285714285715,0.4951195360022633,-0.03297419958133206,0.7385444389649399,-0.15447604998407313,10.242799999999999
2021-12-31,6.81,7.095,6.7,6.76,6.76,203000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.500044333865461,,,0.5035000000000001,-0.27805362462760785,-0.03570373658361816,-0.05819037132055127,-0.10006925847188979,10.0948
2022-01-03,6.86,7.035,6.525,6.73,6.73,329500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.515065506578598,,,0.47814285714285715,-0.06274275470570527,-0.01313744847306297,-0.5989681294294354,-0.1564753966295262,9.9382
2022-01-04,6.76,6.88,6.3,6.37,6.37,221300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.612635834335148,,,0.4795714285714286,-0.7506702412868639,-0.04504336808221156,-0.6961200247131017,-0.21695531190508438,9.777999999999999
2022-01-05,6.36,6.57,6.0,6.01,6.01,198000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.046592765052722,,,0.46100000000000013,-0.780911062906725,-0.1367975473460669,0.9049979723941691,-0.12139798258234788,9.61
2022-01-06,5.95,6.1,5.65,5.73,5.73,57100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.896719157928596,,,0.4702857142857143,-0.5953827460510315,-0.1835545574927806,-0.5103187296330451,-0.19962852382124913,9.42
2022-01-07,5.7,6.045,5.65,5.75,5.75,103700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.292414612897874,,,0.43142857142857144,0.046357615894038744,-0.17375049540552337,0.41498238812159965,-0.20768751765445748,9.2432
2022-01-10,5.65,5.75,5.42,5.51,5.51,95000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.859178994960232,,,0.41571428571428565,-0.5773195876288666,-0.2235703788966315,-0.4476397659263891,-0.29691825411277356,9.0654
2022-01-11,5.499,5.94,5.4,5.64,5.64,105200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.884421490439369,,,0.43499999999999994,0.2988505747126435,-0.21463085716511873,-0.5325737367822536,-0.26786776819015096,8.8972
2022-01-12,5.965,5.965,5.25,5.26,5.26,70500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.043068320424194,,,0.45892857142857135,-0.8280155642023346,-0.2701586254581219,-1.0897582582369822,-0.2939398720573122,8.725
2022-01-13,5.26,5.73,5.085,5.4,5.4,144500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.738542719800662,,,0.4799999999999999,0.2916666666666679,-0.2530851617826404,1.531793629613767,-0.15631297124557447,8.562199999999999
2022-01-14,5.28,5.46,5.115,5.38,5.38,59400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.072408458328967,,,0.4824999999999999,-0.041450777202073505,-0.22382684177207562,-0.11327371559138501,-0.0599788360178392,8.3814
2022-01-18,5.27,5.8,5.04,5.04,5.04,126000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.79320750024975,,,0.5146428571428571,-0.660652324774462,-0.24594316357928978,0.8179192154041337,0.017688417457542144,8.1876
2022-01-19,5.2,5.45,5.14,5.19,5.19,156900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.222731211280468,,,0.5246428571428571,0.28590878148400345,-0.22552110775900383,1.0018849978600646,0.09737713648039505,7.9938
2022-01-20,5.25,5.427,4.95,4.99,4.99,114700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.309231715237102,,,0.5087142857142856,-0.3931479921370406,-0.2889687883403827,0.33815253212588575,0.06877771456331974,7.8020000000000005
2022-01-21,5.2,5.387,4.97,5.18,5.18,205500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.11181428427512,,,0.5102857142857141,0.37234042553191404,-0.2425120704718454,1.5182965100119434,0.18138392037278367,7.61
2022-01-24,5.15,5.24,4.89,5.23,5.23,303800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.316509142950321,,,0.4988571428571428,0.10022909507445733,-0.23087122405897662,-0.04292588326283499,0.22110122367039797,7.4319999999999995
2022-01-25,5.16,5.24,4.853,5.09,5.09,720900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.748062146448685,,,0.48507142857142854,-0.2886172875865127,-0.1978674416518087,0.302346156030576,0.2924202365806607,7.265600000000001
2022-01-26,5.15,5.25,4.81,4.98,4.98,875600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.726802900835316,,,0.47578571428571426,-0.23119651703948238,-0.15860211694700568,-0.16214151060146673,0.21619598779525812,7.1062
2022-01-27,4.97,4.97,4.615,4.85,4.85,212800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.66781718559627,,,0.46971428571428575,-0.27676399026764154,-0.13584363439104924,-0.040422496976721095,0.249760004413567,6.9662
2022-01-28,4.81,5.084,4.6,5.01,5.01,473300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.671188591601394,,,0.47607142857142865,0.33608402100525153,-0.11514889116881975,-0.6587725833227818,0.17306322073896832,6.8518
2022-01-31,5.01,5.21,4.96,5.12,5.12,364300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.250558497427848,,,0.4703571428571429,0.2338648443432049,-0.057207146027957505,-0.5523275056164167,0.16558552504682347,6.7388
2022-02-01,5.12,5.345,5.1,5.22,5.22,504200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9907547507824863,,,0.44928571428571434,0.22257551669316294,-0.0626553644579204,-0.07026463534029048,0.19860760372124941,6.6374
2022-02-02,5.2,5.2,4.7,4.98,4.98,228100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.3958665846008405,12.58006672,,0.4353571428571429,-0.551271534044297,-0.042887933732346284,-0.9536746110966169,0.2083278642312755,6.539799999999999
2022-02-03,4.86,4.98,4.62,4.79,4.79,142300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.877739991640297,12.478000053333334,-0.05103333333333282,0.41500000000000004,-0.45783132530120574,-0.0964235045871944,0.5761942638326988,0.1400707666754849,6.441599999999999
2022-02-04,4.76,5.0,4.66,4.98,4.98,224900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2019177055940373,12.376000046666666,-0.051000003333333765,0.4146428571428572,0.458225667527994,-0.06073232996361815,0.25012477097227503,0.16602780143003204,6.3612
2022-02-07,4.93,5.3,4.82,5.21,5.21,734100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9457878466826228,12.276066706666667,-0.04996666999999988,0.3946428571428572,0.5828054298642522,0.028086081082004295,0.7373057959295684,0.16026970003899166,6.285399999999999
2022-02-08,5.17,5.63,5.17,5.47,5.47,327700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.00222637141945,12.187533373333334,-0.04426666666666623,0.39821428571428574,0.6529147982062774,0.05430079656216672,0.29995954941582675,0.1101321680072604,6.229400000000001
2022-02-09,5.53,5.849,5.48,5.8,5.8,283700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.461165545640206,12.1076667,-0.03993333666666743,0.3912142857142858,0.8435274785466497,0.14263475875385886,0.20469879887872122,0.10059975848960578,6.183
2022-02-10,5.75,6.06,5.53,5.6,5.6,303300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.004650297802996,12.019000033333333,-0.044333333333333336,0.39928571428571435,-0.5008944543828269,0.08026083875994883,0.3048184051190792,0.013922750997258334,6.1370000000000005
2022-02-11,5.57,5.96,5.26,5.39,5.39,207500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.6855059614318915,11.931600033333332,-0.043700000000000294,0.4242857142857143,-0.4949494949494948,0.037748082329666525,0.3755349948154719,0.0438128137171374,6.0931999999999995
2022-02-14,5.39,5.54,5.06,5.13,5.13,125100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.924305399429004,11.83953336,-0.04603333666666565,0.43092857142857144,-0.6033482512846009,0.015267299208374505,-0.4222099112246174,-0.007941191086804985,6.033199999999999
2022-02-15,5.21,5.57,5.05,5.5,5.5,185900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9322418519324405,11.753933360000001,-0.04279999999999973,0.43664285714285717,0.8473744478979227,0.09230808241818915,0.060196474538908085,0.007940093566078929,5.986999999999999
2022-02-16,5.46,5.86,5.29,5.83,5.83,146300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.432229494365309,11.6774667,-0.03823333000000062,0.45128571428571435,0.731244064577398,0.1643086577642634,0.6842964850383888,0.05970573513858678,5.954400000000001
2022-02-17,5.79,5.928,5.66,5.75,5.75,153800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.330383350041062,11.59673336,-0.04036667000000005,0.4358571428571429,-0.18354637823664388,0.1271922006755566,0.9843018910142921,0.1770681975912349,5.9186000000000005
2022-02-18,5.74,6.04,5.555,5.91,5.91,227700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.375612438955843,11.508733353333334,-0.044000003333333204,0.4526428571428572,0.3534795644626798,0.1357361092555191,0.7528537107501119,0.27029542733170125,5.884600000000001
2022-02-22,5.93,6.13,5.59,5.7,5.7,213200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.797445894530732,11.423333353333332,-0.04270000000000085,0.47371428571428575,-0.4433051869722556,0.08817320185084632,0.10396518705997693,0.2827404146460061,5.8542
2022-02-23,5.72,6.05,5.56,5.66,5.66,238200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.286947805466884,11.346600019999999,-0.03836666666666666,0.47157142857142864,-0.08482278097546204,0.12149096992719167,0.8418676882487443,0.4109934360278175,5.8266
2022-02-24,5.55,5.59,5.16,5.38,5.38,126400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.750321203529894,11.268266693333333,-0.03916666333333296,0.48157142857142865,-0.5814298427766246,0.11266250439323319,-1.2844860269226601,0.2780877009738633,5.7989999999999995
2022-02-25,5.41,5.73,5.22,5.72,5.72,118100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.080381812471925,11.192533359999999,-0.03786666666666694,0.4937142857142858,0.688657407407407,0.12912191438461984,-0.3700071231898383,0.23379256567656956,5.782600000000001
2022-02-28,5.7,6.22,5.69,5.86,5.86,279100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.033259311948116,11.12113336,-0.0356999999999994,0.4972857142857144,0.2815282964665337,0.10760211914192566,0.3975635343034174,0.2095252612747016,5.761799999999999
2022-03-01,5.88,6.43,5.88,6.11,6.11,160300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.147793535795273,11.065200026666666,-0.027966666666666917,0.5051428571428572,0.49490950226244335,0.09631602657450895,1.2099240829319815,0.27452272795442695,5.7452
2022-03-02,6.13,6.3,5.77,5.85,5.85,232500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.495621074817426,11.004866693333334,-0.03016666666666623,0.5159285714285715,-0.503945728921502,6.794032678381872e-05,-1.335305877164783,0.16452239395131954,5.724600000000001
2022-03-03,5.92,5.99,5.33,5.46,5.46,166700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7376422170284447,10.939133360000001,-0.032866666666666156,0.5252142857142859,-0.7425540595675226,-0.017193460043551594,-0.4978119359864893,0.10719165530092176,5.6946
2022-03-04,5.45,5.45,4.96,5.02,5.02,170200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.33360431263105,10.869400026666668,-0.03486666666666682,0.5109285714285715,-0.8611771284775624,-0.04335257672412785,-0.4801710124987311,0.046069797635621544,5.6536
2022-03-07,4.96,5.405,4.955,5.29,5.29,187600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0622110421293907,10.802866693333334,-0.033266666666667,0.5087857142857144,0.5306752772708137,0.037649103886973186,1.865942659204574,0.20950926695199237,5.6186
2022-03-08,5.3,5.53,5.1,5.32,5.32,174500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.22152174745738717,10.738666693333332,-0.032100000000000684,0.502357142857143,0.059718470069672035,-0.018612037386473292,0.3663043230695586,0.23137411327561025,5.583600000000001
2022-03-09,5.39,6.11,5.38,5.93,5.93,185600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.689582838959486,10.68053336,-0.02906666666666613,0.5180714285714286,1.1774438163518532,0.013259373454559227,0.1472585582578001,0.19301426136271108,5.5656
2022-03-10,5.8,6.03,5.64,5.72,5.72,180300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.006631792556781,10.61873336,-0.030899999999999928,0.5267857142857144,-0.39864406779661,-0.0021047472282954955,-0.21806747555038383,0.10713073517951995,5.547000000000001
2022-03-11,5.81,5.98,5.46,5.51,5.51,188000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2402237904476143,10.555400026666668,-0.03166666666666629,0.5292857142857145,-0.39676113360323867,-0.05569336851871825,0.13756476097961196,0.06318152448162707,5.5242
2022-03-14,5.51,5.59,5.232,5.29,5.29,209200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.25582624504167,10.490400026666666,-0.03250000000000064,0.5162857142857143,-0.42612064194797955,-0.05446590101698424,-0.12223856092340324,0.04702411391138563,5.491999999999999
2022-03-15,5.42,5.51,5.25,5.46,5.46,148600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.667070139015614,10.428466693333332,-0.03096666666666703,0.49985714285714294,0.34009717062017697,-0.024114475903010024,-0.5436177104495006,-0.051939128852774706,5.466
2022-03-16,5.68,6.12,5.58,6.1,6.1,360600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.758783022981141,10.37033336,-0.02906666666666613,0.5112857142857143,1.2517462978485603,0.1068266769987889,0.2565466067005452,0.05813463069173996,5.453399999999999
2022-03-17,6.14,6.33,5.965,6.21,6.21,338100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.930790994471137,10.312400026666667,-0.028966666666666363,0.5009285714285715,0.219592185940397,0.0733220183225739,-0.35082304800006026,0.05950492177672411,5.4502
2022-03-18,6.2,6.71,6.2,6.41,6.41,2018900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.59281151061051,10.254000026666667,-0.029200000000000337,0.4995000000000001,0.40040040040040065,0.08181288288927867,-0.1445408684875658,0.020783178720225302,5.4582
2022-03-21,6.4,6.43,5.825,6.0,6.0,339500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7451359757024054,10.192066693333334,-0.030966666666666143,0.5020000000000001,-0.8167330677290837,-0.011875872110116108,-0.7955205788160059,-0.1224628685474881,5.4636000000000005
2022-03-22,6.0,6.1,5.78,5.9,5.9,238200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0076162256392074,10.128666693333333,-0.03170000000000073,0.48700000000000004,-0.20533880903490684,0.009453193596069253,-0.7719924854400314,-0.08222619771000583,5.466600000000001
2022-03-23,5.85,5.85,5.63,5.67,5.67,133300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.439312064218747,10.059533353333332,-0.034566670000000244,0.4591428571428572,-0.5009334163036723,0.026711810972058565,0.12902442015492177,-0.037452172271333614,5.4698
2022-03-24,5.67,5.86,5.38,5.67,5.67,143000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.804498579140349,9.98606668,-0.036733336666666005,0.4577142857142858,0.0,0.08822446300617016,-0.7357095190338868,-0.05570492273813045,5.4704
2022-03-25,5.66,5.68,5.055,5.14,5.14,194200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.569954949407615,9.90513334,-0.040466669999999816,0.4702142857142858,-1.1271456782621907,-0.030191319531901573,-1.4102879686068466,-0.28972139615323195,5.468
2022-03-28,5.06,5.125,4.63,4.66,4.66,188400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.23047804111049,9.819000006666666,-0.04306666666666725,0.4759285714285714,-1.0085547050877974,-0.10649654632886367,-1.4327973233957632,-0.41822865661504066,5.453200000000001
2022-03-29,4.75,4.85,4.3,4.38,4.38,360900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.496554204227362,9.734466679999999,-0.04226666333333373,0.4587857142857143,-0.6103067102600036,-0.23419301251542488,-1.3920986966625133,-0.5281827462522058,5.4332
2022-03-30,4.31,4.335,3.91,3.97,3.97,220900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-30.75813330286633,9.64620002,-0.044133329999999305,0.46449999999999997,-0.8826695371367056,-0.2687662603254317,-0.46896876488820655,-0.5461042669191932,5.4117999999999995
2022-03-31,4.1,4.1,3.84,3.91,3.91,329400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-29.62357619353744,9.555933346666666,-0.04513333666666686,0.44592857142857134,-0.1345506967803942,-0.25003694340951427,0.9067067566564686,-0.4911655529422748,5.3862
2022-04-01,3.9,4.09,3.69,4.01,4.01,271600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.24571477964488,9.458133346666667,-0.04889999999999972,0.4489285714285713,0.2227525855210812,-0.20368885573315273,-0.011364442275600739,-0.4832459730388604,5.3666
2022-04-04,4.09,4.19,3.9,4.09,4.09,227100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.259608649472288,9.359733346666667,-0.04919999999999991,0.4510714285714285,0.17735550277117992,-0.21531326057950967,-0.41435489170946216,-0.4740129145574291,5.3448
2022-04-05,4.08,4.16,3.97,4.08,4.08,116800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.293629780050274,9.26746668,-0.04613333333333358,0.4174999999999999,-0.02395209580838273,-0.3064345744121485,0.9317566477190923,-0.42578362591324714,5.3218000000000005
2022-04-06,4.06,4.12,3.91,4.04,4.04,99000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.685875041884138,9.17913334,-0.044166670000000074,0.4064285714285714,-0.09841827768014069,-0.3291496075279012,0.6338431555978569,-0.35545032565625306,5.300800000000001
2022-04-07,4.0,4.17,3.81,3.86,3.86,178000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.888290395144207,9.103066673333332,-0.03803333333333381,0.39571428571428563,-0.4548736462093868,-0.3902406108571717,-0.7737978469294076,-0.40039725268781323,5.2783999999999995
2022-04-08,3.82,4.125,3.71,4.0,4.0,193500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.41885423713706,9.025800006666667,-0.03863333333333241,0.3821428571428571,0.36635514018691623,-0.30573431029174314,0.5687942712580157,-0.30294619196824024,5.2614
2022-04-11,3.96,4.01,3.7,3.86,3.86,268900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.474079236537058,8.92946668,-0.048166663333333304,0.3814285714285714,-0.367041198501873,-0.31728448096795503,0.8892813305125989,-0.18428377654305234,5.2384
2022-04-12,3.88,3.99,3.67,3.7,3.7,271800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.947934905860354,8.832000013333333,-0.04873333333333374,0.38499999999999995,-0.41558441558441483,-0.31118812377372235,-0.175132831130835,-0.20600929449203495,5.21
2022-04-13,3.74,3.89,3.67,3.88,3.88,188500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.936376970139621,8.739866673333335,-0.0460666699999992,0.3664285714285714,0.4912280701754379,-0.2761004044754768,-0.29512260026038784,-0.1745388002939279,5.183199999999999
2022-04-14,3.88,4.0,3.81,3.97,3.97,262700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.76330949929286,8.653000006666668,-0.04343333333333366,0.3353571428571428,0.2683706070287549,-0.17642066981183782,1.1087435608106517,0.0053920232358933996,5.162999999999999
2022-04-18,3.97,4.03,3.83,3.87,3.87,180000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.542171383266197,8.571933333333334,-0.04053333666666692,0.3132142857142857,-0.31927023945267985,-0.1271860651236151,-0.3049804084904788,0.08595037430055656,5.1446000000000005
2022-04-19,3.89,4.08,3.77,3.96,3.96,112700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.766646045305315,8.491999999999999,-0.03996666666666737,0.29607142857142854,0.30398069963811775,-0.061879821559463595,-0.7926671836991048,0.1287669109408,5.124199999999999
2022-04-20,4.01,4.06,3.89,4.01,4.01,209700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.51728076798833,8.416533333333334,-0.03773333333333273,0.27464285714285713,0.18205461638491482,0.014171903692080727,0.22549004320905608,0.17837111151917592,5.1002
2022-04-21,4.06,4.15,3.96,4.05,4.05,178600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2643839209259813,8.335666666666667,-0.04043333333333354,0.2696428571428572,0.14834437086092725,0.034378694237889404,1.1226702908925175,0.19379707825032227,5.0718
2022-04-22,4.02,4.16,4.008,4.11,4.11,171500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.773289629870737,8.254866666666667,-0.04039999999999999,0.25192857142857145,0.23816274454210573,0.03547941988224829,1.894402070489387,0.3299232577335357,5.038
2022-04-25,4.08,4.27,3.96,4.23,4.23,160200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.12528007357376,8.184666666666667,-0.03509999999999991,0.25335714285714284,0.47363969551733903,0.05664257650697395,0.1593249118985971,0.3709003865626827,5.0106
2022-04-26,4.22,4.265,3.98,4.0,4.0,192000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.537079769642684,8.111066666666668,-0.0367999999999995,0.2601428571428571,-0.8841295991213636,-0.00479867372966754,0.6193811110426828,0.3485878482286536,4.9828
2022-04-27,4.04,4.24,3.82,4.0,4.0,173700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.2528546672983465,8.0342,-0.03843333333333376,0.27514285714285713,0.0,0.0022312032474853666,-0.10865493503067493,0.2955522703266156,4.9601999999999995
2022-04-28,4.02,4.135,3.71,3.92,3.92,156300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3220829909842857,7.95286666,-0.04066667000000024,0.27978571428571425,-0.2859331120755683,0.014298384257043831,-1.5119735564666035,0.24282543393110156,4.9286
2022-04-29,3.87,3.96,3.71,3.86,3.86,182600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.121239886329219,7.871,-0.04093332999999966,0.26799999999999996,-0.2238805970149256,-0.02786131125737345,1.4518467593690638,0.3059006116533193,4.8892
2022-05-02,3.82,4.04,3.8,4.03,4.03,117300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.539553735767112,7.791733333333333,-0.03963333333333363,0.263,0.6463878326996212,0.04452647668559042,0.3990133013994979,0.2708814667166692,4.8548
