Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-28,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,3.1831897913148,,,0.009999999999999913,0.0,-0.4588744588744709,-0.9948566043280334,-0.17066234696668287,9.955200000000001
2022-01-31,9.901,9.901,9.901,9.901,9.901,200,BLNGU,Belong Acquisition Units,기타 금융업,0.6398539138984249,,,0.012785714285714178,-3.0502793296089408,-0.6767515538465381,-3.8364716795685623,-0.4539588827717571,9.953619999999999
2022-02-01,9.901,9.901,9.901,9.901,9.901,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.272999428755738,,,0.012785714285714178,0.0,-0.6767515538465381,-0.2928401520334534,-0.4154885856673683,9.95204
2022-02-02,9.901,9.901,9.901,9.901,9.901,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.3788909791175863,,,0.012785714285714178,0.0,-0.6767515538465381,-0.4024030770523199,-0.42553575588291626,9.95046
2022-02-03,9.901,9.901,9.901,9.901,9.901,0,BLNGU,Belong Acquisition Units,기타 금융업,0.8785288144363967,,,0.012785714285714178,0.0,-0.6767515538465381,1.0340255891339045,-0.4402572825838588,9.94848
2022-02-04,9.901,9.901,9.901,9.901,9.901,0,BLNGU,Belong Acquisition Units,기타 금융업,0.18038022098423312,,,0.012785714285714178,0.0,-0.6767515538465381,-0.20810089655571898,-0.44999142245288787,9.9471
2022-02-07,9.9,9.9,9.9,9.9,9.9,5000,BLNGU,Belong Acquisition Units,기타 금융업,0.3682610985925372,,,0.01285714285714271,-0.07777777777773556,-0.6823071094020906,0.0767225882875806,-0.5501234904451032,9.9451
2022-02-08,9.88,9.92,9.81,9.92,9.92,9700,BLNGU,Belong Acquisition Units,기타 금융업,-0.4008070699263788,,,0.020714285714285526,0.9655172413792985,-0.6133415921607123,0.6125619925888479,-0.5575102207156185,9.9435
2022-02-09,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.9309868305408928,,,0.020714285714285526,0.0,-0.6133415921607123,-0.6388286796679284,-0.6553765924249653,9.9419
2022-02-10,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.33178381056716555,,,0.014999999999999807,0.0,0.14856316974406023,0.8057128595019061,0.08222508198136978,9.9415
2022-02-11,9.85,9.85,9.85,9.85,9.85,100,BLNGU,Belong Acquisition Units,기타 금융업,0.6751884315621126,,,0.015714285714285632,-4.454545454545496,-0.47264895146806235,-3.5840609647805293,-0.46658422008059147,9.9397
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,0.8365205640421314,,,0.015714285714285632,0.0,-0.47264895146806235,0.18113834005998355,-0.4958574417632418,9.937899999999999
2022-02-15,9.9,9.9,9.88,9.9,9.9,1100,BLNGU,Belong Acquisition Units,기타 금융업,-0.30561970682455586,,,0.019285714285714257,2.5925925925926334,-0.28746376628287423,1.805414619233619,-0.37183175513498445,9.937100000000001
2022-02-16,9.85,9.91,9.85,9.91,9.91,17300,BLNGU,Belong Acquisition Units,기타 금융업,-0.3263881937622948,,,0.023571428571428577,0.4242424242424151,-0.25716073597984457,0.3772948447034059,-0.3617636586055212,9.9365
2022-02-17,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,1.741898793161334,,,0.023571428571428577,0.0,-0.25716073597984457,1.167848269250936,-0.20728473906416625,9.93608
2022-02-18,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,2.407243849781704,,,0.020785714285714314,0.0,-0.03928364100777738,0.3993741462874321,0.09527567706840478,9.93568
2022-02-22,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,3.3446680760745418,,,0.020785714285714314,0.0,-0.03928364100777738,0.5472703740322326,0.15528357178738236,9.93528
2022-02-23,9.9,9.92,9.9,9.92,9.92,7900,BLNGU,Belong Acquisition Units,기타 금융업,5.233553408590175,,,0.02221428571428571,0.4501607717041705,-0.007129300171765198,1.3768512409283769,0.2823731659288607,9.93448
2022-02-24,9.915,9.915,9.83,9.83,9.83,19500,BLNGU,Belong Acquisition Units,기타 금융업,2.7260542197515836,9.93442,,0.02864285714285713,-3.1421446384039866,-0.2315682029149071,-3.845200822550022,-0.06614300633427694,9.93188
2022-02-25,9.86,9.86,9.86,9.86,9.86,2000,BLNGU,Belong Acquisition Units,기타 금융업,0.8948679327268838,9.934153333333333,-0.00013333333333331865,0.030785714285714225,0.9744779582366401,-0.1619626344694328,-0.08418657236060523,-0.05729198317748309,9.9314
2022-02-28,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,1.1160469186078936,9.933886666666668,-0.00013333333333243047,0.030714285714285694,0.0,-0.15640707891388025,0.11603523783688369,-0.0544839367811043,9.9295
2022-03-01,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,2.4822054357007683,9.93362,-0.00013333333333420683,0.022857142857142878,0.0,-0.22537259615525876,0.7150145806695382,-0.04716589477534071,9.9276
2022-03-02,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,0.4490784554012306,9.933353333333335,-0.00013333333333243047,0.022857142857142878,0.0,-0.22537259615525876,-0.8313601482432811,-0.060918142530723036,9.9257
2022-03-03,9.89,9.89,9.88,9.88,9.88,500,BLNGU,Belong Acquisition Units,기타 금융업,0.9434757094755053,9.933286666666666,-3.3333333334439885e-05,0.025000000000000102,0.8000000000000508,-0.16822973901239796,1.044742123581084,-0.04384462366792462,9.924199999999999
2022-03-04,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,1.589893648735341,9.93322,-3.333333333266353e-05,0.02000000000000008,0.0,0.14995207916942316,0.38100611597883133,0.23937445352917258,9.922699999999999
2022-03-07,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,4.327374013028384,9.933019999999999,-0.00010000000000065512,0.02000000000000008,0.0,0.14995207916942316,1.3352673819337604,0.3218122422344423,9.922099999999999
2022-03-08,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,4.713628028818073,9.932986666666666,-1.6666666666331764e-05,0.01642857142857146,0.0,-0.035233106015764945,0.3065858529998866,0.2147530446463186,9.9215
2022-03-09,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,1.8298926959960937,9.933053333333332,3.333333333266353e-05,0.012142857142857138,0.0,-0.0655361363187946,-1.0301852580940531,0.11421875158935726,9.9205
2022-03-10,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,1.9161537046640031,9.933053333333334,8.881784197001252e-16,0.012142857142857138,0.0,-0.0655361363187946,0.18057659224622616,0.04369934608902085,9.919500000000001
2022-03-11,9.851,9.851,9.851,9.851,9.851,1000,BLNGU,Belong Acquisition Units,기타 금융업,2.634336065698517,9.93286,-9.666666666685586e-05,0.014214285714285704,-2.0402010050251214,-0.2112647795348747,-1.5058751104422707,-0.09238988653452936,9.91712
2022-03-14,9.851,9.851,9.851,9.851,9.851,0,BLNGU,Belong Acquisition Units,기타 금융업,3.1049633308239732,9.932666666666668,-9.666666666596768e-05,0.014214285714285704,0.0,-0.2112647795348747,0.3038820810245763,-0.1097747646065048,9.91474
2022-03-15,9.875,9.875,9.869,9.869,9.869,1700,BLNGU,Belong Acquisition Units,기타 금융업,0.9573688724865193,9.932593333333333,-3.666666666735097e-05,0.014499999999999957,1.2413793103447557,-0.15474916963197577,0.35766442927507813,-0.18257382258174043,9.91272
2022-03-16,9.869,9.869,9.869,9.869,9.869,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.3613653534163772,9.93252,-3.666666666646279e-05,0.008071428571428538,0.0,0.06968973311116612,-0.9951996911480151,0.02099768680411721,9.9107
2022-03-17,9.87,9.88,9.86,9.88,9.88,8000,BLNGU,Belong Acquisition Units,기타 금융업,-2.5089467893514072,9.93252,0.0,0.0073571428571429665,1.4951456310680762,0.10688028117055441,0.924730397127619,0.09306318462470466,9.908900000000001
2022-03-18,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.530498455473552,9.93252,0.0,0.0073571428571429665,0.0,0.10688028117055441,-0.5449412688879665,0.045850577001501074,9.9071
2022-03-21,9.87,9.87,9.87,9.87,9.87,600,BLNGU,Belong Acquisition Units,기타 금융업,-3.446678022708727,9.932453333333333,-3.333333333355171e-05,0.008071428571428793,-1.2389380530975047,0.01838470594930408,-1.217725564184427,-0.09220229048806787,9.9053
2022-03-22,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.286971119495697,9.93232,-6.666666666621524e-05,0.008071428571428793,0.0,0.01838470594930408,-0.5666536764051245,-0.07329468535677099,9.9033
2022-03-23,9.87,9.88,9.85,9.87,9.87,54800,BLNGU,Belong Acquisition Units,기타 금융업,-2.8154361181553234,9.932186666666666,-6.666666666710341e-05,0.008071428571428793,0.0,-0.03875815119355669,0.629957836458594,-0.10292213443694884,9.9013
2022-03-24,9.85,9.85,9.85,9.85,9.85,6000,BLNGU,Belong Acquisition Units,기타 금융업,-4.146361203030569,9.931853333333333,-0.00016666666666687036,0.00950000000000019,-2.1052631578946497,-0.18913409104317452,-2.8409726769285366,-0.3330634767874751,9.8989
2022-03-25,9.85,9.885,9.85,9.885,9.885,1900,BLNGU,Belong Acquisition Units,기타 금융업,-4.136927116009481,9.931753333333335,-4.999999999899529e-05,0.012000000000000201,2.9166666666666297,0.019199242290156158,2.633524376321974,-0.24033083433117414,9.8972
2022-03-28,9.9,9.9,9.9,9.9,9.9,800,BLNGU,Belong Acquisition Units,기타 금융업,-4.481992026373105,9.931753333333333,-8.881784197001252e-16,0.013071428571428814,1.1475409836065795,0.10116645540491184,0.7232983652986138,-0.21056565488126508,9.895800000000001
2022-03-29,9.91,9.91,9.88,9.88,9.88,1000,BLNGU,Belong Acquisition Units,기타 금융업,-5.5026963840549055,9.93162,-6.666666666621524e-05,0.015214285714285911,-1.3145539906102837,0.007269741789891577,-2.0963459770127937,-0.2867199919468894,9.894
2022-03-30,9.88,9.88,9.88,9.88,9.88,1500,BLNGU,Belong Acquisition Units,기타 금융업,-4.690759220058638,9.931753333333333,6.666666666621524e-05,0.015214285714285911,0.0,0.007269741789891577,0.41370077224849905,-0.27006826480387,9.8922
2022-03-31,9.89,9.89,9.89,9.89,9.89,7400,BLNGU,Belong Acquisition Units,기타 금융업,-2.90214120838328,9.931953333333334,0.00010000000000065512,0.013857142857143043,0.7216494845360574,0.20454477675854718,1.7629069379729203,-0.03658383277421341,9.8906
2022-04-01,9.89,9.92,9.88,9.9,9.9,15400,BLNGU,Belong Acquisition Units,기타 금융업,-2.9085588765851322,9.93222,0.00013333333333243047,0.01671428571428584,0.598290598290581,0.2472798194935887,0.364173570493899,-0.032277297812118924,9.8892
2022-04-04,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.2750411572699423,9.931953333333334,-0.00013333333333243047,0.015000000000000189,0.0,0.15860986875467756,-0.5917103944806421,-0.10008978522324179,9.8894
2022-04-05,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.6467551742982312,9.931686666666668,-0.00013333333333331865,0.015000000000000189,0.0,0.15860986875467756,0.955708743527475,0.039260817253578925,9.8886
2022-04-06,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.4572640844161757,9.93142,-0.00013333333333420683,0.013571428571428663,0.0,0.05181375224981499,0.7322614332779975,0.025513034121463107,9.8878
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.6110403796679598,9.931153333333333,-0.00013333333333331865,0.013571428571428663,0.0,0.05181375224981499,-0.3189242007200208,0.04165711041917351,9.886999999999999
2022-04-08,9.94,9.95,9.94,9.95,9.95,4700,BLNGU,Belong Acquisition Units,기타 금융업,0.4427524817501416,9.93122,3.333333333355171e-05,0.01642857142857133,3.0434782608695183,0.3577006318188881,3.2459173919406177,0.360488750142391,9.8872
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.4121625095077537,9.931286666666667,3.333333333355171e-05,0.01642857142857133,0.0,0.3577006318188881,1.256322529014472,0.4907013362437907,9.8874
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.886385077967457,9.931353333333334,3.333333333355171e-05,0.014285714285714108,0.0,0.3577006318188881,0.24045158445357984,0.46287946110057543,9.888380000000002
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.811816511842923,9.93142,3.333333333266353e-05,0.01285714285714271,0.0,0.508076571668506,-0.7863506704358257,0.6096381758500549,9.88936
2022-04-14,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,3.003295932085126,9.931753333333335,0.00016666666666775853,0.0103571428571427,0.0,0.2997432383351753,0.8403729537818968,0.4815559313829064,9.89034
2022-04-18,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.902871374392113,9.932086666666667,0.00016666666666598218,0.009285714285714088,0.0,0.21777602522041953,0.014289830962201017,0.43091246464459115,9.89132
2022-04-19,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.2365677653094043,9.932419999999999,0.00016666666666598218,0.007142857142856991,0.0,0.3116727388354398,-1.0966478833372226,0.5023194713357034,9.8923
2022-04-20,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.1992242977969747,9.932486666666668,3.3333333334439885e-05,0.007142857142856991,0.0,0.3116727388354398,0.043435426824141254,0.475871946662535,9.8933
2022-04-21,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.5987999580386445,9.932553333333333,3.333333333266353e-05,0.006428571428571291,0.0,0.26012634708286425,0.9743259200315902,0.41954473109529716,9.8939
2022-04-22,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,5.168480113592477,9.932886666666667,0.00016666666666687036,0.0035714285714284954,0.0,0.21739130434782278,1.6562393259472812,0.5118351421991101,9.894499999999999
2022-04-25,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,4.242698755647956,9.93302,6.666666666710341e-05,0.0035714285714284954,0.0,0.21739130434782278,-0.31431478361874193,0.5316491144035316,9.8951
2022-04-26,9.91,9.935,9.91,9.91,9.91,500,BLNGU,Belong Acquisition Units,기타 금융업,6.328373712409907,9.933019999999999,-8.881784197001252e-16,0.006428571428571291,-6.222222222222222,-0.22705314009662167,-4.718711512058176,0.12633338186169935,9.8963
2022-04-27,9.95,9.99,9.95,9.95,9.95,13300,BLNGU,Belong Acquisition Units,기타 금융업,5.952701938893101,9.933286666666666,0.00013333333333331865,0.012142857142857011,3.294117647058789,0.00824097755043469,3.185462712028114,0.30156204462956476,9.8983
2022-04-28,9.98,9.98,9.95,9.95,9.95,9200,BLNGU,Belong Acquisition Units,기타 금융업,2.9947626259942517,9.933333333333334,2.3333333333930284e-05,0.014285714285714235,0.0,0.00824097755043469,-1.226040444391035,0.23676802722449233,9.8993
2022-04-29,9.995,9.995,9.95,9.95,9.95,1500,BLNGU,Belong Acquisition Units,기타 금융업,6.34151553392408,9.933433333333333,4.999999999988347e-05,0.013928571428571448,0.0,-0.20915032679738804,1.6757273563839894,0.12461159611330459,9.9001
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,5.2379129190272655,9.933433333333333,0.0,0.013928571428571448,0.0,-0.20915032679738804,-0.24737453130012327,0.017204663233690642,9.9009
2022-05-03,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,4.221424774053273,9.933433333333333,0.0,0.013928571428571448,0.0,-0.20915032679738804,-0.21805932871776787,-0.015546116278548478,9.9017
2022-05-04,9.99,10.0,9.93,9.93,9.93,17700,BLNGU,Belong Acquisition Units,기타 금융업,0.7284860545295979,9.933466666666666,1.6666666666331764e-05,0.018928571428571468,-1.056603773584881,-0.28462202491059385,-2.314273349407676,-0.12468345049082351,9.9021
2022-05-05,9.97,9.99,9.93,9.95,9.95,5700,BLNGU,Belong Acquisition Units,기타 금융업,4.230298774313845,9.933466666666666,0.0,0.02321428571428579,0.8615384615384403,-0.2230835633721338,2.280529499959945,-0.02181512576382007,9.9027
2022-05-06,9.96,9.96,9.96,9.96,9.96,300,BLNGU,Belong Acquisition Units,기타 금융업,4.4413229891968165,9.933533333333335,3.3333333334439885e-05,0.023928571428571615,0.4179104477612561,-0.19323281710347268,0.628775300503076,0.022076693489099575,9.9053
2022-05-09,9.92,9.92,9.92,9.92,9.92,2600,BLNGU,Belong Acquisition Units,기타 금융업,6.844409260784601,9.933333333333334,-0.00010000000000065512,0.02678571428571454,-1.4933333333333536,-0.2998994837701408,-0.35853211621100667,0.07479924828382929,9.9065
2022-05-10,9.91,9.91,9.91,9.91,9.91,600,BLNGU,Belong Acquisition Units,기타 금융업,5.969556833117395,9.933066666666667,-0.00013333333333331865,0.02750000000000024,-0.3636363636363527,-0.325873509744166,-0.44438562165293904,0.03995488767832355,9.9075
2022-05-11,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,7.1573646602434815,9.9328,-0.00013333333333331865,0.02750000000000024,0.0,-0.325873509744166,0.5448213939090996,0.009275992955288501,9.9085
2022-05-12,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,6.652204255491934,9.932466666666667,-0.00016666666666687036,0.02750000000000024,0.0,-0.325873509744166,0.04268882488493619,-0.10597761426345043,9.909500000000001
2022-05-13,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,3.732291367447882,9.932133333333335,-0.00016666666666598218,0.02750000000000024,0.0,-0.325873509744166,-0.7802990495974604,-0.13926220469050174,9.9101
2022-05-16,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,3.6914550643946553,9.931799999999999,-0.00016666666666775853,0.024642857142857442,0.0,0.11857093470027848,0.13685252388334876,0.20756379787675003,9.9107
2022-05-17,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,1.2299589138158984,9.9314,-0.00019999999999953388,0.01892857142857172,0.0,-0.11672318294677789,-0.6945832864518551,-0.06958234487181919,9.9113
2022-05-18,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,4.84653481599433,9.931000000000001,-0.00019999999999953388,0.016785714285714497,0.0,-0.11672318294677789,1.374895554497385,0.1161987979059251,9.911900000000001
2022-05-19,9.87,9.87,9.87,9.87,9.87,300,BLNGU,Belong Acquisition Units,기타 금융업,4.460164804653743,9.930399999999999,-0.0003000000000010772,0.016428571428571712,-2.4347826086956665,-0.2906362264250398,-2.2329850887900893,-0.16299494817793767,9.9117
2022-05-20,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,4.014095732437961,9.9298,-0.0002999999999993008,0.016428571428571712,0.0,-0.2906362264250398,-0.004945379816553643,-0.14567858021482555,9.9115
2022-05-23,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,1.7683119457152507,9.9294,-0.00020000000000042206,0.016428571428571712,0.0,-0.2906362264250398,-0.617465673654855,-0.17420760485318892,9.91188
2022-05-24,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,2.327744659232045,9.928866666666668,-0.0002666666666657491,0.011428571428571692,0.0,-0.215164528311834,0.2857217448355496,0.011506330449898619,9.912259999999998
2022-05-25,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,1.157746590048725,9.928333333333333,-0.0002666666666675255,0.007142857142857372,0.0,-0.276702989850294,-0.3568667893253293,-0.17687911878476384,9.912279999999999
2022-05-26,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.0396203881181454,9.927933333333334,-0.00019999999999953388,0.0064285714285715456,0.0,-0.3065537361189552,-0.7544768975935418,-0.2756828472202365,9.912299999999998
2022-05-27,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.361230455591857,9.927733333333334,-9.999999999976694e-05,0.003571428571428622,0.0,-0.19988706945228704,-0.9893382244803882,-0.3207404263823352,9.912099999999999
2022-05-31,9.87,9.87,9.87,9.87,9.87,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.7393748141354757,9.927200000000001,-0.0002666666666666373,0.002857142857142923,0.0,-0.17391304347826186,0.2659255957397568,-0.2700039108542855,9.9119
2022-06-01,9.86,9.86,9.85,9.85,9.85,6600,BLNGU,Belong Acquisition Units,기타 금융업,-2.242014275972337,9.926533333333333,-0.0003333333333337407,0.0042857142857143215,-4.666666666666528,-0.5072463768115852,-4.345057823732409,-0.619280997828679,9.9115
2022-06-02,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.106896336500632,9.925799999999999,-0.0003666666666672924,0.0042857142857143215,0.0,-0.5072463768115854,-0.7878695023348656,-0.6786065926300934,9.9111
2022-06-03,9.85,9.9,9.85,9.89,9.89,5900,BLNGU,Belong Acquisition Units,기타 금융업,-2.1328472885419947,9.925333333333333,-0.0002333333333330856,0.007857142857142943,5.090909090909153,-0.1436100131752173,5.819204985321863,-0.2072134472787132,9.9115
2022-06-06,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.4074609176032324,9.924933333333334,-0.00019999999999953388,0.007857142857142943,0.0,-0.1436100131752173,-0.13772469427525674,-0.22682610571861359,9.9123
2022-06-07,9.93,9.93,9.9,9.9,9.9,2100,BLNGU,Belong Acquisition Units,기타 금융업,-3.021274220291381,9.9244,-0.0002666666666666373,0.01071428571428574,0.9333333333333111,-0.0769433465085522,0.5145929827217488,-0.1404563722062133,9.9126
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.8200783378393481,9.923933333333334,-0.0002333333333330856,0.01071428571428574,0.0,-0.0769433465085522,0.5288841761977467,-0.20088575637047318,9.9126
2022-06-09,9.88,9.88,9.88,9.88,9.88,800,BLNGU,Belong Acquisition Units,기타 금융업,0.491803241720401,9.923133333333334,-0.00039999999999995595,0.009285714285714215,-2.1538461538461244,-0.05687645687644205,-1.031081120246462,-0.11503547290307124,9.9126
2022-06-10,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,3.481184408240612,9.922333333333334,-0.00039999999999995595,0.009285714285714215,0.0,-0.05687645687644205,1.3578348656434094,-0.01769402679878816,9.9126
2022-06-13,9.88,9.88,9.85,9.85,9.85,5600,BLNGU,Belong Acquisition Units,기타 금융업,6.969235049317546,9.921333333333333,-0.0005000000000006111,0.011428571428571439,-2.6250000000000973,-0.244376456876449,-0.9862313076477489,-0.044034429226852016,9.9118
2022-06-14,9.85,9.85,9.85,9.85,9.85,300,BLNGU,Belong Acquisition Units,기타 금융업,7.016382530873155,9.920333333333334,-0.0004999999999997229,0.011428571428571439,0.0,-0.24437645687644902,0.15649584828915136,-0.053264850408737595,9.9108
2022-06-15,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,5.10335609838406,9.919866666666667,-0.0002333333333330856,0.011428571428571439,0.0,-0.24437645687644902,-0.5839764281953259,-0.06948696747088022,9.9098
2022-06-16,9.85,9.85,9.83,9.83,9.83,2800,BLNGU,Belong Acquisition Units,기타 금융업,8.075683589493398,9.918999999999999,-0.00043333333333439583,0.012857142857142836,-1.555555555555525,-0.35548756798755793,-0.2876830099125307,-0.03614454692223657,9.9084
2022-06-17,9.844,9.855,9.82,9.843,9.843,11500,BLNGU,Belong Acquisition Units,기타 금융업,7.65929231962974,9.917953333333333,-0.000523333333332765,0.015357142857142847,0.8465116279069709,-0.2950224517084886,0.7616145659370352,0.08892350953615082,9.90726
2022-06-21,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,4.908681076319721,9.916906666666668,-0.000523333333332765,0.015357142857142847,0.0,-0.2950224517084886,-0.917756860879607,0.0043747626347676915,9.90612
2022-06-22,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,4.763553758608219,9.915859999999999,-0.0005233333333345414,0.013928571428571448,0.0,0.03831088162483487,0.05031100788349517,0.3183296791787609,9.90398
2022-06-23,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,3.5897940539137307,9.914813333333333,-0.000523333333332765,0.013928571428571448,0.0,0.03831088162483487,-0.3802720153182202,0.3474437853942356,9.90184
2022-06-24,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,0.44625993224169935,9.9139,-0.00045666666666654976,0.010357142857142827,0.0,-0.3253254820115332,-1.1948798475229456,-0.15356227409467935,9.8997
2022-06-27,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,0.5622370924617037,9.912986666666665,-0.00045666666666743794,0.010357142857142827,0.0,-0.3253254820115332,0.12177249786433855,-0.13502676037042252,9.89756
2022-06-28,9.843,9.843,9.843,9.843,9.843,0,BLNGU,Belong Acquisition Units,기타 금융업,2.218021965406436,9.912073333333332,-0.00045666666666654976,0.00750000000000003,0.0,-0.3919921486781983,0.7980731175033223,-0.11477817931459586,9.89542
2022-06-29,9.85,9.85,9.84,9.84,9.84,2200,BLNGU,Belong Acquisition Units,기타 금융업,1.8793499698220195,9.911006666666665,-0.0005333333333332746,0.00821428571428573,-0.365217391304361,-0.41807910519993835,-0.33726127586390464,-0.1766457116047138,9.89322
2022-06-30,9.84,9.84,9.84,9.84,9.84,0,BLNGU,Belong Acquisition Units,기타 금융업,2.3793725025788692,9.910140000000002,-0.0004333333333317313,0.0067857142857143315,0.0,-0.2642329513537866,0.3493466235343235,-0.07804372990608628,9.89102
2022-07-01,9.84,9.84,9.84,9.84,9.84,0,BLNGU,Belong Acquisition Units,기타 금융업,0.884873198722036,9.909073333333334,-0.0005333333333341628,0.0067857142857143315,0.0,-0.2642329513537866,-0.4300442898476203,-0.20574938386973127,9.888819999999999
2022-07-05,9.84,9.84,9.84,9.84,9.84,0,BLNGU,Belong Acquisition Units,기타 금융업,0.4081548113151534,9.908006666666667,-0.0005333333333332746,0.0046428571428571075,0.0,-0.07673295135377967,-0.06930368886950057,-0.14025455395699923,9.886619999999999
2022-07-06,9.84,9.84,9.84,9.84,9.84,4700,BLNGU,Belong Acquisition Units,기타 금융업,-0.26024621748073073,9.90694,-0.0005333333333332746,0.0046428571428571075,0.0,-0.07673295135377967,-0.15798367919256953,-0.1627173773485507,9.88442
2022-07-07,9.84,9.84,9.84,9.84,9.84,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.001914197454502,9.906273333333333,-0.0003333333333337407,0.0046428571428571075,0.0,-0.07673295135377967,-0.6923778926219681,-0.17046033909331088,9.88222
