Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-12,9.98,9.98,9.98,9.98,9.98,100,CACO,Caravelle International Group,운송 인프라,2.3754867281510883,,,0.010285714285714167,-3.11111111111115,0.31349206349207515,-2.87065952665757,0.41867089277376257,9.96128
2022-04-13,9.98,9.98,9.98,9.98,9.98,1000,CACO,Caravelle International Group,운송 인프라,1.332837418841093,,,0.010285714285714167,0.0,0.31349206349207515,-0.7863506704358257,0.4150536676736241,9.96248
2022-04-14,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,2.5505702400051122,,,0.010285714285714167,0.0,0.31349206349207515,0.8403729537818968,0.4953047565398064,9.96368
2022-04-18,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,2.482283775234917,,,0.010285714285714167,0.0,0.31349206349207515,0.014289830962201017,0.5266285029162469,9.96488
2022-04-19,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,0.8587472052415723,,,0.010285714285714167,0.0,0.31349206349207515,-1.0966478833372226,0.5041387959923388,9.96548
2022-04-20,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,0.8572852130930508,,,0.010285714285714167,0.0,0.31349206349207515,0.043435426824141254,0.47769127131917044,9.96608
2022-04-21,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,2.288811664909285,,,0.010285714285714167,0.0,0.31349206349207515,0.9743259200315902,0.4729104475045081,9.96668
2022-04-22,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,4.898827258643079,,,0.010285714285714167,0.0,0.31349206349207515,1.6562393259472812,0.6079359013433626,9.967279999999999
2022-04-25,9.98,9.98,9.98,9.98,9.98,0,CACO,Caravelle International Group,운송 인프라,4.004539562152543,,,0.009571428571428469,0.0,0.48015873015873195,-0.31431478361874193,0.7944165402144409,9.96808
2022-04-26,10.05,10.05,10.05,10.05,10.05,300,CACO,Caravelle International Group,운송 인프라,7.219842025333345,,,0.014571428571428489,4.803921568627498,0.823295985060696,6.307432278791544,1.176682507019017,9.97028
2022-04-27,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,6.404263939312482,,,0.010999999999999994,0.0,0.15662931839402935,-0.10865493503067493,0.4499503854731596,9.972480000000001
2022-04-28,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,3.427406664887589,,,0.009571428571428595,0.0,0.4066293183940293,-1.226040444391035,0.6351563680680871,9.974680000000001
2022-04-29,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,6.775953516417443,9.920286666666668,,0.009571428571428595,0.0,0.4066293183940293,1.6757273563839894,0.740391241304722,9.97688
2022-05-02,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,5.6508110545318235,9.921833333333334,0.0007733333333330705,0.007285714285714308,0.0,0.12091503267973915,-0.24737453130012327,0.3472700227108179,9.97908
2022-05-03,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,4.60873954638783,9.923306666666667,0.0007366666666666077,0.00500000000000002,0.0,0.3431372549019641,-0.21805932871776787,0.5367414654208037,9.98148
2022-05-04,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,1.2759840077404272,9.924633333333333,0.000663333333332794,0.00500000000000002,0.0,0.3431372549019641,-1.257669575822795,0.5030758293217346,9.98268
2022-05-05,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,4.5849617914546,9.926166666666667,0.0007666666666672484,0.00500000000000002,0.0,0.3431372549019641,1.4189910384215045,0.5444056925102779,9.983880000000001
2022-05-06,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,4.685592536781669,9.927700000000002,0.0007666666666672484,0.00500000000000002,0.0,0.3431372549019641,0.2108648527418199,0.5584467654945364,9.98528
2022-05-09,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,7.470846428807509,9.9293,0.0007999999999990237,0.00500000000000002,0.0,0.3431372549019641,1.134801217122347,0.7178359869559342,9.98668
2022-05-10,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,6.65460851756845,9.9309,0.0007999999999999119,0.00500000000000002,0.0,0.3431372549019641,-0.08074925801658636,0.7089656523244537,9.98808
2022-05-11,9.97,9.97,9.97,9.97,9.97,200,CACO,Caravelle International Group,운송 인프라,6.9769526588895125,9.9319,0.0005000000000006111,0.01071428571428574,-7.466666666666655,-0.19019607843136838,-6.9218452727575555,0.1449534242680861,9.98788
2022-05-12,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,6.45852458745948,9.932900000000002,0.0005000000000006111,0.01071428571428574,0.0,-0.19019607843136838,0.04268882488493619,0.029699817049347228,9.987680000000001
2022-05-13,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,3.529802955027117,9.9339,0.0004999999999988347,0.01071428571428574,0.0,-0.19019607843136838,-0.7802990495974604,-0.0035847733777040996,9.98748
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,3.475100397120534,9.9349,0.0005000000000006111,0.0057142857142857195,0.0,-0.5333333333333325,0.13685252388334876,-0.4443404701568609,9.98728
2022-05-17,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,1.0054129868545925,9.935833333333333,0.0004666666666661712,0.0057142857142857195,0.0,-0.5333333333333325,-0.6945832864518551,-0.4861924952583738,9.988080000000002
2022-05-18,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,4.600782413282567,9.936766666666665,0.0004666666666661712,0.0057142857142857195,0.0,-0.5333333333333325,1.374895554497385,-0.3004113524806295,9.98888
2022-05-19,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,4.60218662698566,9.9377,0.00046666666666705936,0.0057142857142857195,0.0,-0.5333333333333325,0.2017975199055774,-0.40569205508623035,9.98914
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,4.1197553404548115,9.938433333333334,0.0003666666666672924,0.0057142857142857195,0.0,-0.5333333333333325,-0.004945379816553643,-0.38837568712311826,9.98924
2022-05-23,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,1.8372580533997374,9.939166666666667,0.00036666666666640424,0.0057142857142857195,0.0,-0.5333333333333325,-0.617465673654855,-0.4169047117614816,9.989840000000001
2022-05-24,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,2.4165431995094577,9.938966666666667,-9.999999999976694e-05,0.0057142857142857195,0.0,-0.5333333333333325,0.2857217448355496,-0.30666247457159984,9.99044
2022-05-25,9.97,9.97,9.97,9.97,9.97,0,CACO,Caravelle International Group,운송 인프라,1.2449498630842104,9.939900000000002,0.00046666666666705936,0.0057142857142857195,0.0,-0.5333333333333325,-0.3568667893253293,-0.4335094622678023,9.990440000000001
2022-05-26,10.0,10.0,10.0,10.0,10.0,100,CACO,Caravelle International Group,운송 인프라,-0.6716545986906186,9.941033333333335,0.0005666666666668263,0.007857142857142816,3.8181818181817566,-0.26060606060606417,3.063704920588215,-0.22973517170734545,9.99144
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-3.0163435285530227,9.941366666666667,0.00016666666666598218,0.007857142857142816,0.0,-0.26060606060606417,-0.9893382244803882,-0.3814594175361123,9.992040000000001
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-2.406934701415353,9.9419,0.0002666666666666373,0.007857142857142816,0.0,-0.26060606060606417,0.2659255957397568,-0.3566969279820878,9.992640000000002
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-1.7333468673211172,9.942433333333334,0.0002666666666666373,0.002142857142857097,0.0,0.2727272727272683,0.32160884293411934,0.16069265171017474,9.99324
2022-06-02,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-3.6225175302479373,9.942966666666667,0.0002666666666666373,0.002142857142857097,0.0,0.2727272727272683,-0.7878695023348656,0.10136705690876034,9.99384
2022-06-03,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-2.0414055145674737,9.9435,0.0002666666666666373,0.002142857142857097,0.0,0.2727272727272683,0.7282958944127099,0.2091238386237725,9.99444
2022-06-06,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-2.3261542594968487,9.944166666666666,0.00033333333333285253,0.002142857142857097,0.0,0.2727272727272683,-0.13772469427525674,0.18951118018387209,9.99504
2022-06-07,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-3.0239519478587606,9.944833333333333,0.0003333333333337407,0.002142857142857097,0.0,0.2727272727272683,-0.4187403506115623,0.20921424702960728,9.995640000000002
2022-06-08,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,-1.803009014334278,9.945500000000001,0.0003333333333337407,0.002142857142857097,0.0,0.2727272727272683,0.5288841761977467,0.14878486286534742,9.99624
2022-06-09,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,0.6817553702678003,9.946166666666668,0.0003333333333337407,0.002142857142857097,0.0,0.2727272727272683,1.1227650335996624,0.21456825670063923,9.99684
2022-06-10,10.0,10.0,10.0,10.0,10.0,0,CACO,Caravelle International Group,운송 인프라,3.644551087541603,9.946833333333334,0.00033333333333285253,0.002142857142857097,0.0,0.2727272727272683,1.3578348656434094,0.31190970280492225,9.997440000000001
2022-06-13,10.0,10.01,10.0,10.01,10.01,4100,CACO,Caravelle International Group,운송 인프라,7.515499901593081,9.947633333333334,0.00039999999999995595,0.0028571428571427964,3.4999999999999996,0.5227272727272683,5.138768692352348,0.7230693003768653,9.998240000000001
2022-06-14,10.01,10.07,10.0,10.07,10.07,1200,CACO,Caravelle International Group,운송 인프라,8.116260367308836,9.948833333333333,0.0005999999999994898,0.007857142857142816,7.63636363636374,1.0681818181818212,7.792859484652891,1.2592934246495326,10.00024
2022-06-15,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,6.096055663242694,9.950033333333332,0.0005999999999994898,0.007857142857142816,0.0,1.0681818181818212,-0.5839764281953259,1.24307130758739,10.00244
2022-06-16,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,9.213695752747286,9.951433333333334,0.0007000000000010331,0.0057142857142857195,0.0,0.7954545454545529,1.2678725456429942,1.1147975665198742,10.00464
2022-06-17,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,8.575836298124795,9.952833333333333,0.0006999999999992568,0.0057142857142857195,0.0,0.7954545454545529,-0.0848970619699356,1.1794005066991924,10.00604
2022-06-21,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,5.731874545956006,9.954233333333333,0.000700000000000145,0.0057142857142857195,0.0,0.7954545454545529,-0.917756860879607,1.0948517597978091,10.007840000000002
2022-06-22,10.01,10.01,10.01,10.01,10.01,2600,CACO,Caravelle International Group,운송 인프라,4.920871307822283,9.955033333333333,0.00039999999999995595,0.01000000000000004,-6.000000000000026,0.3668831168831224,-5.94968899211653,0.6469019144370484,10.00844
2022-06-23,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,3.7101583601933497,9.955826666666667,0.00039666666666704486,0.01000000000000004,0.0,0.36688311688312236,-0.3802720153182202,0.6760160206525231,10.0084
2022-06-24,10.01,10.01,10.01,10.01,10.01,500,CACO,Caravelle International Group,운송 인프라,0.5293978236224461,9.956626666666667,0.00039999999999995595,0.01000000000000004,0.0,0.36688311688312236,-1.1948798475229456,0.5386463247999762,10.009
2022-06-27,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,0.6271066028203709,9.95776,0.0005666666666668263,0.01000000000000004,0.0,0.36688311688312236,0.12177249786433855,0.557181838524233,10.0096
2022-06-28,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,2.2657084733646693,9.958559999999999,0.00039999999999906777,0.01000000000000004,0.0,0.36688311688312236,0.7980731175033223,0.6440970862467248,10.0102
2022-06-29,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,1.9382211106999891,9.95916,0.0003000000000010772,0.01000000000000004,0.0,0.36688311688312236,0.027956115440456328,0.6083165104783469,10.0108
2022-06-30,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,2.428543631305069,9.95976,0.0002999999999993008,0.01000000000000004,0.0,0.36688311688312236,0.3493466235343235,0.5530723383308227,10.011400000000002
2022-07-01,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,0.9237225325666509,9.96036,0.000300000000000189,0.01000000000000004,0.0,0.36688311688312236,-0.4300442898476203,0.4253666843671778,10.012
2022-07-05,10.01,10.01,10.01,10.01,10.01,0,CACO,Caravelle International Group,운송 인프라,0.4181023544478135,9.960960000000002,0.0003000000000010772,0.009285714285714342,0.0,0.11688311688312243,-0.06930368886950057,0.053361514279902864,10.012599999999999
2022-07-06,10.04,10.04,10.04,10.04,10.04,100,CACO,Caravelle International Group,운송 인프라,0.005312463075379803,9.96176,0.00039999999999906777,0.006428571428571418,4.666666666666575,-0.09523809523810366,4.508682987474005,-0.1812225212328747,10.013800000000002
2022-07-07,10.04,10.04,10.04,10.04,10.04,0,CACO,Caravelle International Group,운송 인프라,-1.787342247285617,9.963026666666668,0.0006333333333339297,0.006428571428571418,0.0,-0.09523809523810366,-0.6923778926219681,-0.18896548297763485,10.015
2022-07-08,10.04,10.04,10.04,10.04,10.04,0,CACO,Caravelle International Group,운송 인프라,-1.9772018759065646,9.964293333333334,0.0006333333333330415,0.006428571428571418,0.0,-0.09523809523810366,0.04269848808127069,-0.2764779156606151,10.014800000000001
2022-07-11,10.03,10.03,10.03,10.03,10.03,400,CACO,Caravelle International Group,운송 인프라,-1.1460181211471854,9.965493333333335,0.000600000000000378,0.0071428571428571175,-1.399999999999975,-0.19523809523810187,-0.7970666531584158,-0.32734717217407805,10.0144
2022-07-12,10.03,10.03,10.03,10.03,10.03,0,CACO,Caravelle International Group,운송 인프라,-0.34284269609322626,9.966693333333332,0.0005999999999986017,0.0071428571428571175,0.0,-0.19523809523810187,0.493894490752335,-0.2265149327717964,10.014
2022-07-13,10.03,10.03,10.03,10.03,10.03,0,CACO,Caravelle International Group,운송 인프라,0.1628979486226756,9.967893333333333,0.000600000000000378,0.0028571428571427964,0.0,0.23333333333332854,0.2391797741396958,0.21554712196079118,10.0136
2022-07-14,10.04,10.04,10.04,10.04,10.04,1100,CACO,Caravelle International Group,운송 인프라,0.6540443086459291,9.968693333333333,0.00039999999999995595,0.0035714285714284954,2.8,0.4333333333333285,2.956872591581352,0.4539145938821892,10.0134
2022-07-15,10.04,10.04,10.04,10.04,10.04,0,CACO,Caravelle International Group,운송 인프라,-1.1331080377995795,9.969493333333334,0.0004000000000008441,0.0035714285714284954,0.0,0.4333333333333285,-1.0474966606482436,0.4644419643732393,10.013200000000001
2022-07-18,10.04,10.05,10.04,10.05,10.05,1900,CACO,Caravelle International Group,운송 인프라,0.033795381791601464,9.970360000000001,0.00043333333333350765,0.0042857142857143215,2.3333333333336785,0.6000000000000199,2.7774677976165663,0.6541344857841127,10.0132
2022-07-19,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-2.3067131103998273,9.971226666666666,0.0004333333333326195,0.0042857142857143215,0.0,0.6000000000000199,-1.4792294660159504,0.49147001553273606,10.0132
2022-07-20,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-2.6243610960384856,9.972093333333333,0.00043333333333350765,0.0042857142857143215,0.0,0.6000000000000199,-0.31971873512203747,0.4666360976354151,10.013200000000001
2022-07-21,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-3.298546563500815,9.973026666666666,0.0004666666666661712,0.0042857142857143215,0.0,0.6000000000000199,-0.5425452360069151,0.4029295362396123,10.013200000000001
2022-07-22,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-2.1987836672352157,9.97396,0.00046666666666705936,0.0042857142857143215,0.0,0.6000000000000199,0.5206487676400745,0.4708361832030191,10.013200000000001
2022-07-25,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-2.279279376980503,9.974826666666667,0.00043333333333350765,0.0042857142857143215,0.0,0.6000000000000199,-0.07716950171771186,0.4702743394281469,10.0148
2022-07-26,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-1.1314127206413782,9.975693333333334,0.00043333333333350765,0.002142857142857224,0.0,0.2666666666666931,0.6821320220042875,0.1969492704660242,10.016399999999999
2022-07-27,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-3.4250342402437184,9.97656,0.0004333333333326195,0.002142857142857224,0.0,0.2666666666666931,-1.4463270373710644,0.14309576012680306,10.017999999999999
2022-07-28,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-4.2989407480094055,9.977426666666666,0.00043333333333350765,0.002142857142857224,0.0,0.2666666666666931,-0.6638476912701824,0.09262817588741355,10.0196
2022-07-29,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-5.251691399697855,9.978426666666667,0.0005000000000006111,0.001428571428571525,0.0,0.3666666666666913,-0.7750629971702108,0.09419986560085676,10.0212
2022-08-01,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-4.655560290474147,9.979293333333333,0.0004333333333326195,0.001428571428571525,0.0,0.3666666666666913,0.15957042839056698,0.07031957543215904,10.0228
2022-08-02,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-3.722402977239514,9.980160000000001,0.00043333333333439583,0.001428571428571525,0.0,0.3666666666666913,0.3791167330027213,0.08031507249380374,10.0244
2022-08-03,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-4.84598576335975,9.981026666666667,0.0004333333333326195,0.000714285714285826,0.0,0.16666666666669133,-0.8872458450155867,-0.19426481583454905,10.026
2022-08-04,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,-4.486238513030816,9.981893333333332,0.0004333333333326195,0.000714285714285826,0.0,0.16666666666669133,0.046997134515270114,-0.11608668760858376,10.0276
2022-08-05,10.1,10.1,10.1,10.1,10.1,100,CACO,Caravelle International Group,운송 인프라,-3.5918490801281178,9.98356,0.0008333333333343518,0.0035714285714284954,14.0,1.0,14.102383478051603,0.6928358609939188,10.0302
2022-08-08,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-3.1608335921586628,9.985226666666666,0.0008333333333325754,0.0035714285714284954,0.0,1.0,0.08238974041180992,0.8043800900244732,10.0328
2022-08-09,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-2.405772303065845,9.986893333333335,0.0008333333333343518,0.0035714285714284954,0.0,1.0,0.2905488544144411,0.8479706321342217,10.0348
2022-08-10,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-3.982612865537416,9.988293333333333,0.0006999999999992568,0.0035714285714284954,0.0,1.0,-1.421425803854065,0.7851934487165682,10.0368
2022-08-11,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-3.435166782809429,9.989693333333333,0.000700000000000145,0.0035714285714284954,0.0,1.0,0.04907182932398033,0.75150938169399,10.0388
2022-08-12,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-4.620593971877063,9.991093333333334,0.000700000000000145,0.0035714285714284954,0.0,1.0,-1.1480368958673501,0.6750188535404443,10.040799999999999
2022-08-15,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-4.470573456235083,9.992493333333334,0.000700000000000145,0.0035714285714284954,0.0,1.0,-0.2710567586278246,0.6069339406381505,10.0428
2022-08-16,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-4.246803829498058,9.993893333333334,0.000700000000000145,0.0035714285714284954,0.0,1.0,-0.1399072246458757,0.7002496415470926,10.0448
2022-08-17,10.08,10.08,10.08,10.08,10.08,900,CACO,Caravelle International Group,운송 인프라,-3.385748544623657,9.99516,0.0006333333333330415,0.004999999999999893,-4.0,0.7142857142857143,-3.435417056047143,0.5022804012058811,10.0464
2022-08-18,10.08,10.08,10.08,10.08,10.08,300,CACO,Caravelle International Group,운송 인프라,-3.2874226121652694,9.996426666666666,0.0006333333333330415,0.004999999999999893,0.0,0.7142857142857143,-0.18463744021970407,0.5444536552737745,10.048
2022-08-19,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,-1.714500341940528,9.997493333333333,0.0005333333333332746,0.004999999999999893,0.0,0.7142857142857143,1.0293012927148677,0.606577288439796,10.0496
2022-08-22,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,0.6371658642796652,9.998560000000001,0.0005333333333341628,0.004999999999999893,0.0,0.7142857142857143,1.604468606170862,0.6941024222375204,10.0512
2022-08-23,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,1.11699799583449,9.999626666666666,0.0005333333333323864,0.004999999999999893,0.0,0.7142857142857143,0.1731235085533023,0.7698430903495838,10.0528
2022-08-24,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,0.955585559389216,10.000893333333334,0.0006333333333339297,0.004999999999999893,0.0,0.7142857142857143,-0.22191581984425165,0.7506350221810466,10.0542
2022-08-25,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,-0.3081270540574832,10.001560000000001,0.0003333333333337407,0.0014285714285713982,0.0,-0.2857142857142857,-1.0544608952749301,-0.3319967187708487,10.054400000000001
2022-08-26,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,3.058355330078144,10.002226666666667,0.00033333333333285253,0.0014285714285713982,0.0,-0.2857142857142857,2.296324898172505,-0.17385849321651328,10.0546
2022-08-29,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,3.619458422319477,10.003493333333335,0.0006333333333339297,0.0014285714285713982,0.0,-0.2857142857142857,0.43031822831679056,-0.16387496650920258,10.0548
2022-08-30,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,4.6183382441497,10.004760000000001,0.0006333333333330415,0.0014285714285713982,0.0,-0.2857142857142857,0.7142638532608331,-0.011325705286709882,10.055
2022-08-31,10.08,10.08,10.08,10.08,10.08,100,CACO,Caravelle International Group,운송 인프라,5.159797251774889,10.006026666666667,0.0006333333333330415,0.0014285714285713982,0.0,-0.2857142857142857,0.49822232040357484,0.02075647264754687,10.0552
2022-09-01,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,4.585652391236028,10.007293333333333,0.0006333333333330415,0.0014285714285713982,0.0,-0.2857142857142857,-0.19091716003997714,0.0891221680637878,10.0566
2022-09-02,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,5.434147203585371,10.008560000000001,0.0006333333333339297,0.0014285714285713982,0.0,-0.2857142857142857,0.6368269209084028,0.15397100231637545,10.058
2022-09-06,10.1,10.1,10.1,10.1,10.1,200,CACO,Caravelle International Group,운송 인프라,5.763563617459289,10.010026666666667,0.0007333333333328085,0.0028571428571427964,6.999999999999999,0.21428571428571422,7.238178287732564,0.6809771103434069,10.059800000000001
2022-09-07,10.07,10.08,10.07,10.08,10.08,172000,CACO,Caravelle International Group,운송 인프라,3.47779400594761,10.011093333333335,0.0005333333333341628,0.0035714285714284954,-5.6,0.09999999999999996,-6.629961236257241,0.4527953831855428,10.0612
2022-09-08,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,2.5526966976530563,10.01216,0.0005333333333323864,0.0035714285714284954,0.0,0.09999999999999996,-0.3648818117618642,0.43992078521824557,10.0626
2022-09-09,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,0.8505160416891311,10.013226666666666,0.0005333333333332746,0.0035714285714284954,0.0,0.09999999999999996,-0.8438141473742041,0.30612682521188334,10.064
2022-09-12,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,-0.3933643115206942,10.014093333333333,0.00043333333333350765,0.0035714285714284954,0.0,0.09999999999999996,-0.6223931376570077,0.14706527208132122,10.0654
2022-09-13,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,3.660067373899256,10.01496,0.00043333333333350765,0.0035714285714284954,0.0,0.09999999999999996,2.218037004680184,0.2931305218046699,10.066799999999999
2022-09-14,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,2.8764550735456362,10.015826666666667,0.00043333333333350765,0.0035714285714284954,0.0,0.09999999999999996,-0.1643119681462336,0.2972450826402426,10.068200000000001
2022-09-15,10.08,10.08,10.08,10.08,10.08,200,CACO,Caravelle International Group,운송 인프라,3.5841838733254416,10.016693333333333,0.0004333333333326195,0.0035714285714284954,0.0,0.09999999999999996,0.5455788017069773,0.4115336324246646,10.068999999999999
2022-09-16,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,3.8146643862409624,10.017626666666667,0.00046666666666705936,0.0035714285714284954,0.0,0.09999999999999996,0.3683729136371226,0.27382277638642305,10.0698
2022-09-19,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,2.696224744198328,10.01856,0.00046666666666705936,0.0035714285714284954,0.0,0.09999999999999996,-0.3438863972252239,0.21852244599056483,10.070599999999999
2022-09-20,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,3.500634890479648,10.019493333333333,0.0004666666666661712,0.0035714285714284954,0.0,0.09999999999999996,0.5731097826612483,0.2084400123763088,10.0716
2022-09-21,10.08,10.08,10.08,10.08,10.08,0,CACO,Caravelle International Group,운송 인프라,4.850045205224718,10.020426666666667,0.00046666666666705936,0.0035714285714284954,0.0,0.09999999999999996,0.8172654501293654,0.23122880735672238,10.0726
2022-09-22,10.05,10.08,10.02,10.05,10.05,152000,CACO,Caravelle International Group,운송 인프라,4.930151899981761,10.02116,0.00036666666666640424,0.007857142857142816,-3.8181818181817566,-0.17272727272726837,-3.413684729413633,0.001031123830032708,10.073
2022-09-23,10.06,10.06,10.04,10.05,10.05,95500,CACO,Caravelle International Group,운송 인프라,6.102544600457271,10.021893333333335,0.0003666666666672924,0.009285714285714342,0.0,-0.17272727272726837,0.821403484799216,0.014215164107947946,10.0732
2022-09-26,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,6.6592183576018815,10.022693333333333,0.00039999999999906777,0.007857142857142943,0.0,-0.6727272727272683,0.477852372998612,-0.4686652583730487,10.0734
