Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-23,2.0,2.0,1.86,1.91,1.91,31800,BWEN,Broadwind Inc,재생에너지,10.685033838391389,1.7117333333333333,-0.0011666666666667602,0.07499999999999998,0.26666666666666694,0.24258366317921642,-1.233954213350136,0.009871696679578974,1.6163999999999998
2019-04-24,1.88,1.93,1.88,1.91,1.91,25400,BWEN,Broadwind Inc,재생에너지,9.903879314495079,1.7093333333333331,-0.0012000000000000899,0.07428571428571427,0.0,0.2756415144188859,0.39043602232585645,0.08628916451784593,1.6266
2019-04-25,1.99,1.99,1.86,1.95,1.95,35400,BWEN,Broadwind Inc,재생에너지,11.678674837674485,1.7074666666666667,-0.0009333333333332305,0.07928571428571426,0.5045045045045051,0.2774895162668877,0.5683927951411609,0.10805798079954061,1.6388
2019-04-26,2.1,2.19,1.96,2.03,2.03,195500,BWEN,Broadwind Inc,재생에너지,14.849733022363809,1.7062,-0.0006333333333333746,0.09357142857142854,0.8549618320610674,0.3281415518902973,0.07201454109637995,0.1369749848363815,1.6516
2019-04-29,2.08,2.09,1.98,2.01,2.01,94200,BWEN,Broadwind Inc,재생에너지,12.750224081015915,1.7048666666666665,-0.0006666666666667043,0.09857142857142853,-0.20289855072463794,0.3240654649337755,-0.38654236270115877,0.12782957477062767,1.6643999999999999
2019-04-30,2.0,2.05,1.97,2.0,2.0,71300,BWEN,Broadwind Inc,재생에너지,11.038565054726956,1.7029333333333334,-0.0009666666666665602,0.10214285714285709,-0.09790209790209586,0.32771075581310916,-0.26000909502603,0.07212771725829537,1.6770000000000003
2019-05-01,1.98,2.0,1.96,1.97,1.97,12600,BWEN,Broadwind Inc,재생에너지,9.38257089363821,1.7013999999999998,-0.0007666666666668043,0.09999999999999996,-0.3000000000000004,0.37079831341679564,0.8850844734540338,0.22962042529189736,1.6874
2019-05-02,1.99,1.99,1.85,1.85,1.85,19500,BWEN,Broadwind Inc,재생에너지,2.382952199110999,1.6990666666666667,-0.0011666666666665382,0.10499999999999997,-1.1428571428571421,0.22533587312152878,-0.8332763786960021,0.10664615041366436,1.6962000000000002
2019-05-03,1.85,1.94,1.85,1.91,1.91,19800,BWEN,Broadwind Inc,재생에너지,4.119191894808649,1.6971333333333334,-0.0009666666666666712,0.1078571428571428,0.5562913907284756,0.221114928503233,-0.8062012746961841,0.07073443252546777,1.7055999999999998
2019-05-06,1.89,1.97,1.89,1.9,1.9,19800,BWEN,Broadwind Inc,재생에너지,3.481294370645349,1.6949999999999998,-0.0010666666666667712,0.10857142857142853,-0.09210526315789486,0.21453598113481193,0.47828664777936497,0.09818229001976993,1.7176
2019-05-07,1.89,1.93,1.88,1.93,1.93,29700,BWEN,Broadwind Inc,재생에너지,6.096313270321385,1.6933333333333334,-0.0008333333333332416,0.11071428571428567,0.27096774193548423,0.2475894499814757,2.0653934079138536,0.265329175963295,1.7275999999999998
2019-05-08,1.9,1.9,1.81,1.84,1.84,15500,BWEN,Broadwind Inc,재생에너지,0.8138394816095795,1.6908,-0.0012666666666666382,0.11499999999999995,-0.7826086956521731,0.20538745900044966,-0.6119797952027702,0.2090427100539341,1.7339999999999998
2019-05-09,1.83,1.83,1.76,1.76,1.76,14400,BWEN,Broadwind Inc,재생에너지,-3.726029613435611,1.6880666666666666,-0.0013666666666667382,0.1028571428571428,-0.7777777777777789,-0.016834763221772835,-0.47808889399100957,0.02673143560428198,1.739
2019-05-10,1.78,1.84,1.78,1.81,1.81,6200,BWEN,Broadwind Inc,재생에너지,-1.7700998176031102,1.6854666666666667,-0.0012999999999999678,0.1021428571428571,0.48951048951049014,-0.03237477876178816,0.1638882620730675,0.000960295437173341,1.744
2019-05-13,1.79,1.84,1.75,1.84,1.84,15200,BWEN,Broadwind Inc,재생에너지,1.7729535345669234,1.6830666666666665,-0.0012000000000000899,0.09857142857142855,0.3043478260869569,-0.02968326737462459,2.2099845023224423,0.24695591798521463,1.7493999999999996
2019-05-14,1.84,1.84,1.77,1.8,1.8,41500,BWEN,Broadwind Inc,재생에너지,-1.6135578093872782,1.6804666666666666,-0.0012999999999999678,0.09999999999999998,-0.40000000000000047,-0.058254695946053196,-0.9836093668054351,0.14880981876155097,1.7504
2019-05-15,1.8,1.84,1.77,1.77,1.77,3700,BWEN,Broadwind Inc,재생에너지,-4.108364109039875,1.6777333333333333,-0.0013666666666666272,0.09571428571428571,-0.3134328358208958,-0.11667879168358183,-0.7242212020486838,0.056480247533704904,1.7519999999999998
2019-05-16,1.8,1.82,1.78,1.82,1.82,26000,BWEN,Broadwind Inc,재생에너지,-2.6712781639844585,1.6755333333333333,-0.0010999999999999899,0.08214285714285714,0.6086956521739136,-0.13426923310409283,-0.00038979194592081434,0.05130850945925485,1.7551999999999999
2019-05-17,1.81,1.81,1.77,1.77,1.77,4400,BWEN,Broadwind Inc,재생에너지,-4.683796613875879,1.6729999999999998,-0.0012666666666667492,0.07785714285714286,-0.6422018348623859,-0.16564803911393194,-0.2530218252708253,0.06084569070427868,1.756
2019-05-20,1.76,1.79,1.7,1.75,1.75,18000,BWEN,Broadwind Inc,재생에너지,-4.87294724427384,1.6704666666666665,-0.0012666666666666382,0.0785714285714286,-0.2545454545454547,-0.17683685030274332,0.1897763220998948,0.09297322049898758,1.7568000000000001
2019-05-21,1.78,1.78,1.65,1.7,1.7,6600,BWEN,Broadwind Inc,재생에너지,-7.960387711710871,1.6674666666666667,-0.0014999999999999458,0.08500000000000003,-0.5882352941176473,-0.19742508559686095,-1.1456974219791238,-0.0520826291748094,1.7566
2019-05-22,1.67,1.74,1.66,1.7,1.7,19600,BWEN,Broadwind Inc,재생에너지,-7.287717282877271,1.6644666666666665,-0.0015000000000000568,0.08071428571428575,0.0,-0.11579243253563651,0.19223552172632313,0.021168220855356686,1.7575999999999998
2019-05-23,1.7,1.85,1.68,1.81,1.81,27900,BWEN,Broadwind Inc,재생에너지,0.09696918298562895,1.6632,-0.0006333333333332636,0.0864285714285715,1.272727272727273,-0.06461844096429384,2.0542191468797895,0.2254839652536405,1.7608
2019-05-24,1.92,2.0,1.81,1.9,1.9,43400,BWEN,Broadwind Inc,재생에너지,5.081301377626524,1.6626666666666667,-0.0002666666666666373,0.09428571428571433,0.9545454545454526,0.010142324585945264,0.8628695030422482,0.2529541692009893,1.7658
2019-05-28,1.9,1.93,1.88,1.89,1.89,54100,BWEN,Broadwind Inc,재생에너지,5.481572159702508,1.6619333333333333,-0.0003666666666667373,0.09428571428571433,-0.1060606060606061,-0.016788271699489755,0.49380274306532235,0.14069769314037991,1.7694
2019-05-29,1.87,1.94,1.86,1.9,1.9,22900,BWEN,Broadwind Inc,재생에너지,6.746111316162984,1.6612666666666667,-0.0003333333333332966,0.09142857142857148,0.10937500000000003,0.0469248494185226,0.5901196074028527,0.2265619361836387,1.7731999999999999
2019-05-30,1.9,1.94,1.85,1.89,1.89,168300,BWEN,Broadwind Inc,재생에너지,5.929639211817261,1.6609333333333334,-0.0001666666666666483,0.09214285714285718,-0.10852713178294579,0.09472846698958212,-0.25901170975275023,0.2422103064863715,1.7772
2019-05-31,1.87,1.88,1.85,1.85,1.85,3200,BWEN,Broadwind Inc,재생에너지,4.762095718778747,1.6609333333333334,0.0,0.0892857142857143,-0.44799999999999784,0.027763432024547258,0.5509552264333758,0.2698579467978221,1.7804
2019-06-03,1.87,1.93,1.85,1.93,1.93,22600,BWEN,Broadwind Inc,재생에너지,9.129227811851548,1.6607333333333334,-9.999999999998899e-05,0.08857142857142856,0.9032258064516112,0.07054043062202256,1.1298956271327927,0.19270874142713287,1.786
2019-06-04,1.9,1.92,1.86,1.9,1.9,29100,BWEN,Broadwind Inc,재생에너지,4.935553929011038,1.6611999999999998,0.0002333333333331966,0.08857142857142855,-0.3387096774193552,0.07491831080635436,-2.021344617710554,0.11858479493391012,1.791
2019-06-05,1.92,1.95,1.91,1.95,1.95,25300,BWEN,Broadwind Inc,재생에너지,6.653505083115996,1.6624666666666668,0.0006333333333334856,0.08714285714285712,0.5737704918032793,0.13828997706522403,-0.10464023273955836,0.1628405784559905,1.7982000000000002
2019-06-06,1.93,1.95,1.84,1.84,1.84,26200,BWEN,Broadwind Inc,재생에너지,-0.03893030711401568,1.6626666666666667,9.999999999998899e-05,0.0914285714285714,-1.2031249999999991,0.008874216195658821,-1.7301563269295777,0.03928582595715784,1.8044
2019-06-07,1.88,1.93,1.88,1.93,1.93,42500,BWEN,Broadwind Inc,재생에너지,3.2936455407640786,1.6629333333333334,0.00013333333333331865,0.09428571428571424,0.9545454545454536,0.1229275940105045,0.06699892352094039,0.062144450870855406,1.8090000000000002
2019-06-10,1.93,1.98,1.91,1.96,1.96,7300,BWEN,Broadwind Inc,재생에너지,4.006408565761355,1.6637333333333333,0.00039999999999995595,0.09285714285714282,0.3230769230769235,0.1641863352692458,-0.07237171371872247,0.0434195911695256,1.8144
2019-06-11,1.98,2.03,1.98,2.01,2.01,24400,BWEN,Broadwind Inc,재생에너지,6.353502144306988,1.6643333333333332,0.00029999999999996696,0.08857142857142851,0.5645161290322565,0.24652572263709605,0.594130805563203,0.1676930359939775,1.821
2019-06-12,2.03,2.13,2.03,2.13,2.13,11000,BWEN,Broadwind Inc,재생에너지,12.038614184707974,1.6664666666666668,0.0010666666666667712,0.09142857142857137,1.312500000000002,0.34027572263709616,1.4850750058352182,0.26003871343032714,1.8311999999999997
2019-06-13,2.09,2.15,2.08,2.15,2.15,5700,BWEN,Broadwind Inc,재생에너지,11.592248101248504,1.6686666666666665,0.0010999999999998789,0.0842857142857142,0.2372881355932208,0.2663157842703782,-0.13678263867996152,0.10353858589034494,1.8408000000000002
2019-06-14,2.15,2.2,2.11,2.14,2.14,35400,BWEN,Broadwind Inc,재생에너지,10.35392960498105,1.67,0.0006666666666667043,0.07714285714285708,-0.12962962962962696,0.1888747068293011,0.020248099196468916,0.04335134275850357,1.851
2019-06-17,2.36,2.36,2.08,2.23,2.23,46700,BWEN,Broadwind Inc,재생에너지,13.59647412773295,1.6725333333333332,0.0012666666666666382,0.0935714285714285,0.9618320610687016,0.26515275448139447,0.8692214585579853,0.07016696529369378,1.8621999999999996
2019-06-18,2.25,2.3,2.24,2.3,2.3,14100,BWEN,Broadwind Inc,재생에너지,14.583087558709607,1.6750666666666667,0.0012666666666667492,0.09285714285714278,0.7538461538461527,0.3111864083275483,-0.20165220953567486,0.013611835512370376,1.8746
2019-06-19,2.45,2.45,2.3,2.3,2.3,41700,BWEN,Broadwind Inc,재생에너지,12.66632729919639,1.6775333333333333,0.0012333333333333085,0.0971428571428571,0.0,0.31893834631204443,-0.29779064894931934,0.010841911284044011,1.8872
2019-06-20,2.32,2.4,2.31,2.35,2.35,59500,BWEN,Broadwind Inc,재생에너지,12.4214011312763,1.6811333333333334,0.0018000000000000238,0.10142857142857141,0.49295774647887597,0.3861496139176782,-0.47063944625227067,-0.06212913676493074,1.901
2019-06-21,2.34,2.35,2.26,2.26,2.26,20200,BWEN,Broadwind Inc,재생에너지,7.307064352880288,1.6836,0.0012333333333333085,0.10214285714285716,-0.8811188811188839,0.2586964219483571,-0.7461138009946888,-0.19612981020260797,1.9142
2019-06-24,2.26,2.28,2.2,2.2,2.2,17500,BWEN,Broadwind Inc,재생에너지,4.095300298432947,1.6861333333333333,0.0012666666666666382,0.10285714285714286,-0.5833333333333296,0.24122330366878758,-0.3707956367390025,-0.07823345441892575,1.925
2019-06-25,2.21,2.35,2.21,2.29,2.29,31400,BWEN,Broadwind Inc,재생에너지,8.556518908358868,1.6894,0.0016333333333333755,0.10999999999999999,0.818181818181817,0.25868125555296884,1.967395354435029,0.0697690875221162,1.9367999999999999
2019-06-26,2.35,2.35,2.3,2.32,2.32,45500,BWEN,Broadwind Inc,재생에너지,9.257003914964713,1.6930666666666667,0.0018333333333333535,0.10642857142857143,0.28187919463087063,0.3647529837408881,0.4342816405449974,0.22437179948458583,1.9492000000000003
2019-06-27,2.34,2.39,1.65,2.0,2.0,130500,BWEN,Broadwind Inc,재생에너지,-6.210794417617082,1.6949333333333334,0.0009333333333333416,0.15285714285714289,-2.093457943925232,0.14703845527869625,-2.6052503887913656,0.03349684860513543,1.9554
2019-06-28,2.05,2.59,2.05,2.22,2.22,237600,BWEN,Broadwind Inc,재생에너지,2.928217248110898,1.6980666666666666,0.0015666666666666051,0.19,1.1578947368421062,0.20666829911906645,0.35148775327919846,0.06377252481927263,1.9662
2019-07-01,2.22,2.3,2.15,2.2,2.2,52800,BWEN,Broadwind Inc,재생에너지,0.9563547882277756,1.7013999999999998,0.0016666666666665941,0.19571428571428573,-0.1021897810218979,0.15904644840091256,-1.168072743505504,-0.062099157257063574,1.9734
2019-07-02,2.2,2.49,2.1,2.24,2.24,184900,BWEN,Broadwind Inc,재생에너지,1.9670518639366419,1.7053333333333334,0.001966666666666783,0.21500000000000005,0.18604651162790709,0.07858548494576292,-0.21921981209689978,-0.183834501395072,1.9804
2019-07-03,2.24,2.32,2.2,2.2,2.2,17600,BWEN,Broadwind Inc,재생에너지,-0.9138061558664035,1.7088666666666665,0.0017666666666665831,0.21857142857142856,-0.1830065359477126,0.048564436978553394,-1.2222566687988468,-0.2613683606892781,1.9862
2019-07-05,2.21,2.29,2.21,2.27,2.27,24200,BWEN,Broadwind Inc,재생에너지,1.655781048525351,1.7132,0.002166666666666761,0.21857142857142856,0.32026143790849604,0.08069951323127647,0.5567338534988211,-0.22304794966768154,1.9934
2019-07-08,2.3,2.4,2.27,2.31,2.31,112300,BWEN,Broadwind Inc,재생에너지,3.227204427675301,1.717,0.0019000000000000128,0.2078571428571428,0.19243986254295556,0.025742927622294614,0.8052797705480635,-0.22761521309696162,2.0006
2019-07-09,2.35,2.42,2.27,2.36,2.36,125500,BWEN,Broadwind Inc,재생에너지,4.545258755320303,1.7206666666666668,0.0018333333333333535,0.21357142857142858,0.2341137123745811,-0.01138081819710336,0.06666462332307097,-0.20844972503562262,2.0072
2019-07-10,2.35,2.35,2.27,2.3,2.3,13800,BWEN,Broadwind Inc,재생에너지,0.950723349524818,1.7244000000000002,0.0018666666666666831,0.20928571428571427,-0.2866894197952221,-0.031858633896762086,-0.8922786001356235,-0.25091315012035864,2.013
2019-07-11,2.32,2.35,2.2,2.2,2.2,38300,BWEN,Broadwind Inc,재생에너지,-3.6189122555053355,1.7267333333333332,0.0011666666666665382,0.21285714285714277,-0.46979865771811935,-0.10062694848226175,-0.797019309942874,-0.2742259975268303,2.017
2019-07-12,2.23,2.26,2.2,2.2,2.2,97800,BWEN,Broadwind Inc,재생에너지,-3.976725344210874,1.7297333333333331,0.0014999999999999458,0.2107142857142856,0.0,-0.03768988554519861,-0.6705651387996054,-0.2688296645128958,2.0216
2019-07-15,2.22,2.29,2.2,2.26,2.26,17600,BWEN,Broadwind Inc,재생에너지,-1.4303622361386603,1.7337333333333333,0.002000000000000113,0.2114285714285713,0.2837837837837821,0.02424705139173794,0.257976393318822,-0.22391737665162262,2.0298
2019-07-16,2.23,2.24,2.16,2.2,2.2,62600,BWEN,Broadwind Inc,재생에너지,-3.469738850841819,1.7375333333333334,0.0019000000000000128,0.20785714285714274,-0.2886597938144313,-0.054813063750851224,0.2415921110335726,-0.34718903689458386,2.0356
2019-07-17,2.21,2.21,2.1,2.1,2.1,9300,BWEN,Broadwind Inc,재생에너지,-6.731545001774098,1.7408666666666666,0.0016666666666665941,0.2114285714285713,-0.4729729729729737,-0.10873107572255439,0.5357723206236973,-0.3399397026032481,2.0396
2019-07-18,2.13,2.14,2.05,2.14,2.14,12800,BWEN,Broadwind Inc,재생에너지,-4.843742575597243,1.7451333333333332,0.0021333333333333204,0.16499999999999984,0.24242424242424288,0.058117651873836676,-0.2883502262959654,-0.17444683385357665,2.0438
2019-07-19,2.14,2.21,2.09,2.11,2.11,16900,BWEN,Broadwind Inc,재생에너지,-5.046884149905273,1.7492666666666665,0.002066666666666661,0.1314285714285713,-0.2282608695652195,-0.04089346286954373,0.655486835437531,-0.15273261369941005,2.0492000000000004
2019-07-22,2.11,2.13,2.05,2.1,2.1,15700,BWEN,Broadwind Inc,재생에너지,-5.3675132118151225,1.7529333333333332,0.0018333333333333535,0.12642857142857133,-0.07909604519773848,-0.0392439103106752,-0.5140735654929436,-0.10601838669851285,2.056
2019-07-23,2.08,2.16,2.05,2.09,2.09,25700,BWEN,Broadwind Inc,재생에너지,-6.133274668602651,1.7568666666666666,0.001966666666666672,0.10642857142857134,-0.0939597315436264,-0.05924435625149902,-1.13613090570203,-0.17151203624173642,2.0616
2019-07-24,2.14,2.21,2.12,2.21,2.21,49500,BWEN,Broadwind Inc,재생에너지,-0.8519213556371974,1.7619333333333331,0.0025333333333332764,0.10642857142857139,1.1275167785234914,0.03436445192501555,0.40894839385455284,-0.05499738890935075,2.069
2019-07-25,2.24,2.25,2.08,2.18,2.18,48800,BWEN,Broadwind Inc,재생에너지,-1.2090923161413913,1.7672666666666665,0.002666666666666706,0.1121428571428571,-0.26751592356687737,-0.0076196453232254035,0.559511573406718,-0.054798980344500973,2.0766
2019-07-26,2.17,2.2,2.02,2.06,2.06,35400,BWEN,Broadwind Inc,재생에너지,-7.312922367093644,1.7713333333333332,0.0020333333333333314,0.11571428571428569,-1.0370370370370383,-0.09543942386465354,-2.1750786902158388,-0.2676817275419226,2.0824000000000003
2019-07-29,2.08,2.25,2.08,2.14,2.14,46700,BWEN,Broadwind Inc,재생에너지,-3.252846623227146,1.7765999999999997,0.0026333333333332654,0.11857142857142855,0.6746987951807236,-0.06396906080707193,0.9319969148193601,-0.20587227814933048,2.0888000000000004
2019-07-30,2.15,2.15,1.92,2.01,2.01,65000,BWEN,Broadwind Inc,재생에너지,-8.425526408602824,1.7812000000000001,0.0023000000000001908,0.12857142857142856,-1.0111111111111137,-0.11571346732963561,-0.5960534881117671,-0.18471334157619787,2.0936
2019-07-31,2.0,2.1,1.97,1.97,1.97,12200,BWEN,Broadwind Inc,재생에너지,-8.680631529380477,1.7853333333333334,0.002066666666666661,0.12714285714285714,-0.31460674157303226,-0.1046283304621294,1.1736479115890077,-0.04395139718106348,2.098
2019-08-01,2.0,2.03,1.71,1.87,1.87,44000,BWEN,Broadwind Inc,재생에너지,-11.913076759072617,1.7889333333333333,0.0017999999999999128,0.1457142857142857,-0.6862745098039207,-0.1536479383052666,0.3483841683238744,0.02883069618489938,2.1014
2019-08-02,1.76,1.96,1.53,1.83,1.83,119600,BWEN,Broadwind Inc,재생에너지,-12.34194517687065,1.7924666666666667,0.0017666666666666941,0.17,-0.23529411764705901,-0.19072493126461237,0.5303426963708698,0.04828543211718851,2.104
2019-08-05,1.8,1.81,1.76,1.79,1.79,49100,BWEN,Broadwind Inc,재생에너지,-10.704667893186459,1.7963999999999998,0.001966666666666561,0.1678571428571429,-0.23829787234042568,-0.18712765115932628,2.259437466637976,0.19241724323178877,2.1036
2019-08-06,1.83,1.83,1.61,1.78,1.78,26100,BWEN,Broadwind Inc,재생에너지,-11.246435009199441,1.7996,0.0016000000000001569,0.17571428571428577,-0.05691056910569109,-0.15740890802594892,-1.0773638599087916,0.07719323033661098,2.1012
2019-08-07,1.74,1.83,1.72,1.83,1.83,18000,BWEN,Broadwind Inc,재생에너지,-7.937624148038125,1.8018000000000003,0.001100000000000101,0.17714285714285719,0.2822580645161292,-0.1545636350193856,0.2259328059000457,0.11392773263632604,2.1
2019-08-08,1.81,2.15,1.66,1.9,1.9,16500,BWEN,Broadwind Inc,재생에너지,-5.582785496999443,1.8046666666666666,0.0014333333333331755,0.2035714285714286,0.3438596491228062,-0.11369788368452663,-0.9761758714959895,-0.0026196035732111316,2.1
2019-08-09,1.92,1.92,1.85,1.85,1.85,7400,BWEN,Broadwind Inc,재생에너지,-6.801092392959129,1.8074000000000001,0.0013666666666667382,0.20285714285714287,-0.24647887323943574,-0.1256537999732193,0.20885575809078238,0.049018205254197866,2.0992
2019-08-12,1.86,1.96,1.74,1.76,1.76,82900,BWEN,Broadwind Inc,재생에너지,-9.301040271866079,1.8084,0.0004999999999999449,0.21071428571428572,-0.427118644067797,-0.1494508651535172,0.38157604235739995,0.15742584440129997,2.0974
2019-08-13,1.74,1.88,1.66,1.72,1.72,21600,BWEN,Broadwind Inc,재생에너지,-11.735759191325911,1.8092,0.00039999999999995595,0.21785714285714283,-0.18360655737704937,-0.24310253200355583,-1.1007523804384252,0.04959007480894443,2.0932
2019-08-14,1.66,1.66,1.55,1.62,1.62,39700,BWEN,Broadwind Inc,재생에너지,-13.492564660128526,1.8093333333333332,6.666666666665932e-05,0.21785714285714283,-0.4590163934426224,-0.2567811369946805,1.1844549934801756,0.09422889052847712,2.0876
2019-08-15,1.61,1.69,1.61,1.63,1.63,40300,BWEN,Broadwind Inc,재생에너지,-12.226661472264011,1.81,0.00033333333333340764,0.21071428571428566,0.04745762711864307,-0.1793172324121318,-0.08550304368476477,0.24348429385212525,2.0812
2019-08-16,1.62,1.7,1.62,1.65,1.65,46600,BWEN,Broadwind Inc,재생에너지,-11.478909318319664,1.8094666666666668,-0.0002666666666666373,0.20285714285714282,0.09859154929577475,-0.22046774997534246,-0.6468335602599782,0.13071068848931539,2.0774
2019-08-19,1.65,1.85,1.65,1.65,1.65,28400,BWEN,Broadwind Inc,재생에너지,-11.584401015679791,1.8094,-3.3333333333440684e-05,0.20071428571428568,0.0,-0.14824552775312005,-0.6167389180536041,0.12923315777918418,2.0718
2019-08-20,1.66,1.84,1.66,1.74,1.74,4400,BWEN,Broadwind Inc,재생에너지,-5.309504252695907,1.8103333333333333,0.0004666666666667263,0.20500000000000002,0.4390243902439028,-0.09441473262333898,0.8661004844761094,0.10726548441397717,2.0674
2019-08-21,1.74,1.78,1.63,1.71,1.71,13200,BWEN,Broadwind Inc,재생에너지,-6.618657686670626,1.811533333333333,0.0005999999999998229,0.19285714285714284,-0.1555555555555557,-0.05650623589131291,-0.6216947563244123,0.03797413265338525,2.0614
2019-08-22,1.8,1.85,1.62,1.85,1.85,39200,BWEN,Broadwind Inc,재생에너지,1.8328011969904745,1.8140666666666667,0.0012666666666668602,0.17857142857142858,0.7840000000000007,0.016300486797762786,0.8130383590056812,0.058166679984443206,2.0558
2019-08-23,1.82,1.88,1.71,1.88,1.88,17600,BWEN,Broadwind Inc,재생에너지,6.416021651491688,1.8162,0.0010666666666666602,0.1857142857142857,0.1615384615384605,0.044860224931968944,1.6878422737019647,0.017338451917585256,2.0504
2019-08-26,1.89,1.93,1.76,1.86,1.86,7800,BWEN,Broadwind Inc,재생에너지,4.664621243482103,1.8181333333333336,0.0009666666666667822,0.18214285714285713,-0.10980392156862634,0.04108212832747358,-0.7459781496951587,0.0410088597899876,2.0448
2019-08-27,1.84,1.84,1.74,1.82,1.82,72600,BWEN,Broadwind Inc,재생에너지,3.0159929073436453,1.8198666666666667,0.0008666666666665712,0.18285714285714283,-0.21875000000000022,0.005295838004892895,-0.023139256716860568,0.023217998174494294,2.0366
2019-08-28,1.8,2.08,1.8,2.08,2.08,10400,BWEN,Broadwind Inc,재생에너지,16.406938597297138,1.8235999999999997,0.001866666666666461,0.16785714285714284,1.5489361702127662,0.09137273236846147,1.1394792786202355,0.17433622318279607,2.0322
2019-08-29,2.05,2.05,1.82,1.84,1.84,6800,BWEN,Broadwind Inc,재생에너지,1.7180073820653563,1.8257333333333334,0.0010666666666668823,0.18142857142857144,-1.3228346456692912,0.014490177194900342,-2.115985095370351,0.008276162221286545,2.023
2019-08-30,1.85,1.98,1.85,1.87,1.87,8000,BWEN,Broadwind Inc,재생에너지,3.1860896903588287,1.8278,0.0010333333333333306,0.1757142857142857,0.17073170731707332,0.05719377372239109,0.12884613766051817,-0.009775973828490717,2.0134
2019-09-03,1.88,1.9,1.71,1.71,1.71,12100,BWEN,Broadwind Inc,재생에너지,-4.672761944222192,1.8290000000000002,0.0006000000000000449,0.17357142857142854,-0.9218106995884784,0.004464906421574726,-0.44809832956703993,0.036842172662322516,2.0024
2019-09-04,1.82,1.95,1.65,1.72,1.72,15000,BWEN,Broadwind Inc,재생에너지,-4.895658080737619,1.8302666666666665,0.0006333333333331526,0.18285714285714286,0.05468750000000005,0.04115804166747633,-0.7583551100408286,-0.10192997758917778,1.9928
2019-09-05,1.75,1.8,1.7,1.7,1.7,3600,BWEN,Broadwind Inc,재생에너지,-6.729171038999981,1.8316000000000001,0.0006666666666668153,0.18428571428571433,-0.1085271317829458,0.030016273174505698,-1.064881131092077,-0.17188555526112864,1.9810000000000003
2019-09-06,1.79,1.81,1.74,1.74,1.74,3900,BWEN,Broadwind Inc,재생에너지,-4.131993422707703,1.8327999999999998,0.0005999999999998229,0.18642857142857144,0.21455938697318025,0.038299690151463235,0.14242974103848638,-0.11550960516838117,1.9694
2019-09-09,1.73,1.87,1.72,1.87,1.87,9000,BWEN,Broadwind Inc,재생에너지,3.091062929330901,1.8352666666666664,0.0012333333333333085,0.18285714285714288,0.7109375000000006,0.08908094015146327,0.7187205660859906,-0.020119642015552996,1.9668
2019-09-10,1.87,1.87,1.73,1.85,1.85,18100,BWEN,Broadwind Inc,재생에너지,1.86869791628419,1.8376,0.0011666666666667602,0.1792857142857143,-0.11155378486055786,0.04975392764400179,-0.13832348351914725,-0.09186421115807132,1.9594
2019-09-11,1.85,1.95,1.85,1.9,1.9,32600,BWEN,Broadwind Inc,재생에너지,3.485830097914522,1.8406666666666665,0.0015333333333332755,0.1757142857142857,0.2845528455284543,0.08119024200714538,-0.3192448658096566,-0.07026064754987449,1.9534
2019-09-12,1.88,1.98,1.84,1.98,1.98,29400,BWEN,Broadwind Inc,재생에너지,6.769160269704422,1.8447999999999998,0.002066666666666661,0.1692857142857143,0.47257383966244765,0.05894551626874873,0.22300817992448188,-0.11240566034138873,1.9482
2019-09-13,2.0,2.0,1.86,1.91,1.91,17100,BWEN,Broadwind Inc,재생에너지,2.5475054265095,1.8483333333333334,0.0017666666666668052,0.16714285714285712,-0.4188034188034192,0.017492524815757315,-0.3438243914709096,-0.25752470785373693,1.9424000000000001
2019-09-16,1.9,1.92,1.85,1.85,1.85,15900,BWEN,Broadwind Inc,재생에너지,-0.7292482660766653,1.8513333333333333,0.0014999999999999458,0.16,-0.37499999999999895,-0.0014500522150550127,-0.037907046251558885,-0.20694820046490833,1.9340000000000002
2019-09-17,1.85,1.85,1.8,1.8,1.8,17400,BWEN,Broadwind Inc,재생에너지,-3.9275601841147867,1.8543999999999998,0.0015333333333332755,0.155,-0.3225806451612906,-0.008866526869432895,-0.6187106273927594,-0.24948901265604398,1.9238
2019-09-18,1.8,1.8,1.71,1.71,1.71,11500,BWEN,Broadwind Inc,재생에너지,-8.5337601018037,1.8565333333333331,0.0010666666666666602,0.14142857142857143,-0.6363636363636369,-0.16495937019631882,-0.6766216149576714,-0.3792105050544659,1.9108
2019-09-19,1.74,1.8,1.71,1.76,1.76,9300,BWEN,Broadwind Inc,재생에너지,-5.865825393360047,1.8591333333333333,0.0013000000000000789,0.12928571428571428,0.38674033149171305,-0.04284687182767567,0.3842264256917848,-0.2006239678357419,1.9
2019-09-20,1.72,1.75,1.67,1.75,1.75,57000,BWEN,Broadwind Inc,재생에너지,-5.575429455602254,1.8616666666666666,0.0012666666666666382,0.12571428571428572,-0.07954545454545461,-0.06072381196071338,0.5282687808718678,-0.17209377903493123,1.891
2019-09-23,1.73,1.79,1.71,1.72,1.72,4900,BWEN,Broadwind Inc,재생에너지,-6.540791863163797,1.8634666666666666,0.0009000000000000119,0.11785714285714288,-0.25454545454545474,-0.01306200874335455,-0.2419099629941037,-0.15736603856543577,1.8814
