Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-30,4.85,5.11,4.77,4.85,4.85,568600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-17.406775073346292,,,0.49692857142857155,0.0,-0.21367432179397655,0.5828682114993595,-0.1777945326937447,7.6382
2021-08-02,4.97,4.995,4.65,4.77,4.77,632200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.473215107182014,,,0.4980000000000001,-0.1606425702811246,-0.20066425501729698,0.03294912574989073,-0.18855405325685973,7.545599999999999
2021-08-03,4.72,4.8,4.66,4.76,4.76,685000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-15.384220378270342,,,0.46728571428571436,-0.021400183430143226,-0.18922267093582948,-0.8539311564702393,-0.22463885971697067,7.457999999999999
2021-08-04,4.72,4.85,4.55,4.55,4.55,691300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-17.129083475994367,,,0.4644285714285714,-0.4521685635189172,-0.2026270381584551,0.03032361824390789,-0.23673159853190673,7.361999999999999
2021-08-05,4.51,4.71,4.35,4.64,4.64,584600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.370717130023113,,,0.4551428571428571,0.19774011299435,-0.15040750627790625,-0.45272289692629364,-0.3019095738086794,7.2665999999999995
2021-08-06,4.65,4.66,4.41,4.53,4.53,567100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.731457413175175,,,0.4501428571428572,-0.2443668676610587,-0.16104100013831904,-0.4577625817833041,-0.4549683552858229,7.148
2021-08-09,4.5,4.8,4.45,4.72,4.72,761500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.624918416447226,,,0.4451428571428572,0.4268292682926818,-0.1523812989437629,0.5648114049301142,-0.32969064897476663,7.052199999999999
2021-08-10,4.79,4.87,4.52,4.58,4.58,603600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.965993446248557,,,0.44450000000000006,-0.31496062992125906,-0.18355026017293705,-0.4683320686729121,-0.3149860897858124,6.960800000000001
2021-08-11,4.74,5.66,4.55,5.08,5.08,4310400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.33248429427711335,,,0.5034285714285714,0.9931895573212258,-0.07287709759096339,0.7924953085905649,-0.20455305985919917,6.8636
2021-08-12,5.21,5.215,4.78,4.9,4.9,1204400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.1665936778163983,,,0.4809285714285715,-0.3742759542551605,0.01127004109935185,-1.0657326440915718,-0.10010721556664788,6.7816
2021-08-13,4.86,4.9,4.53,4.61,4.61,642200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.9416226714148275,,,0.45078571428571435,-0.6433211852321343,-0.0505407570219417,-0.9196790769893193,-0.16445751412888762,6.6864
2021-08-16,4.58,4.58,4.1,4.12,4.12,803800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.477405749981056,,,0.42142857142857154,-1.1627118644067798,-0.07524522622426781,-1.6231767897561578,-0.25519876062822117,6.584199999999999
2021-08-17,4.02,4.38,4.01,4.27,4.27,507900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.33083287958181,,,0.407857142857143,0.367775831873904,-0.10479347156456334,1.504811890103425,-0.20492340469522136,6.4792
2021-08-18,4.36,4.995,4.33,4.84,4.84,1498100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.702922160627974,,,0.425357142857143,1.3400503778337534,-0.0034473335993330406,2.9457633120362985,0.043763261175983025,6.3874
2021-08-19,4.6,4.759,4.24,4.3,4.3,886000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.598598458213779,,,0.4439285714285715,-1.2164119066773933,-0.09033389836200399,-1.3930704635749718,-0.09737521561504062,6.2792
2021-08-20,4.47,4.768,4.41,4.44,4.44,803700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.963135097184157,,,0.4527142857142858,0.3092458188703073,-0.05677044199404456,-0.833609407779585,-0.1592722537242889,6.1812000000000005
2021-08-23,4.55,4.61,4.14,4.44,4.44,1736300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.229784696379902,,,0.4762857142857144,0.0,-0.05524185746332005,-1.2133749446168367,-0.18494681002047444,6.088000000000001
2021-08-24,4.64,4.9,4.31,4.83,4.83,2709100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.674415133989161,,,0.4970000000000002,0.7847082494969809,0.03310648632352981,0.5651274018728975,-0.14674653976126087,6.0005999999999995
2021-08-25,4.74,4.78,4.42,4.43,4.43,842800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.469648250108261,,,0.5005714285714288,-0.7990867579908679,-0.038095433032557184,-1.134164874548122,-0.19542096673424864,5.9188
2021-08-26,4.45,4.615,4.39,4.45,4.45,625700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.017000003579585,,,0.4987857142857145,0.04009737934985055,-0.01777655824606367,0.8896520604856876,-0.09917706371503494,5.8416
2021-08-27,4.4,4.46,4.22,4.25,4.25,1064600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.420490774046375,,,0.4909285714285717,-0.4073912410883167,-0.07736373748756356,-1.6049092475891273,-0.2541571103235522,5.765599999999999
2021-08-30,4.3,4.48,4.28,4.37,4.37,747800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.677939913953322,,,0.4823571428571431,0.24877832074633505,-0.0370966695827354,-0.3259218209894374,-0.2439849497747326,5.6936
2021-08-31,4.4,4.58,4.33,4.44,4.44,987100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.592618063495079,,,0.42092857142857165,0.1662989988121506,-0.0961602809048122,0.3461331189931319,-0.27586796331740643,5.6266
2021-09-01,4.4,4.73,4.39,4.67,4.67,1780400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,1.375906453989284,,,0.4141428571428575,0.5553639185926166,-0.02975743284425671,0.5129158828801641,-0.16310735424799663,5.5632
2021-09-02,4.93,6.64,4.77,5.69,5.69,31582100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,21.93128204706174,,,0.5284285714285717,1.9302514193025142,0.15406918176536102,1.5544843243109576,0.013618602987737411,5.5208
2021-09-03,6.05,6.15,5.22,5.57,5.57,7161800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,18.21008870345462,,,0.5584285714285717,-0.21488871834228712,0.22177083505568196,-0.16829202034140334,0.11753894366021987,5.464600000000001
2021-09-07,5.7,6.25,5.47,5.56,5.56,4586000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,17.4660751727002,,,0.5877142857142861,-0.017015070491007457,0.19428577060104543,0.4997261357999787,0.04574710406711656,5.415
2021-09-08,5.54,5.56,5.0,5.18,5.18,2047700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,8.982663901925193,,,0.5759285714285716,-0.6598040431601138,0.05143902624434062,-0.44494804188709386,-0.19644656407026861,5.3578
2021-09-09,5.06,5.47,5.02,5.3,5.3,1298800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,11.83203341755721,,,0.565214285714286,0.21230885883988382,0.15349050949557472,0.9878482681223978,-0.026380940377599353,5.3048
2021-09-10,5.42,5.47,5.01,5.04,5.04,1283800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,7.011489156195938,,,0.5646428571428574,-0.4604680581910177,0.0985109468483372,0.7553574322070538,0.08711669105001771,5.236000000000001
2021-09-13,5.0,5.14,4.82,4.94,4.94,931900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,4.286320953891698,11.20546674,,0.5539285714285717,-0.18052869116698833,0.08561604033640946,-0.5369866612998657,0.1354301398583728,5.1770000000000005
2021-09-14,4.93,5.03,4.71,4.72,4.72,599500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.4518259142444081,10.916933406666667,-0.14426666666666677,0.5346428571428573,-0.4114896459585849,0.00017333351815476287,0.4138971551596408,0.12462797937885446,5.117000000000001
2021-09-15,4.7,4.701,4.415,4.65,4.65,948600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.105541835494796,10.741266739999999,-0.0878333333333341,0.5271428571428572,-0.13279132791327797,0.04776586423798262,-1.2590110209817211,0.11571039749074026,5.0645999999999995
2021-09-16,4.52,4.8,4.51,4.55,4.55,411600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.673131421683763,10.557733393333333,-0.09176667333333288,0.5317857142857144,-0.18804566823371485,0.03146993226772794,0.013450407053851643,0.05312456510275195,5.0224
2021-09-17,4.69,4.76,4.53,4.71,4.71,554700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.8157412609722137,10.380533386666666,-0.08860000333333318,0.5310714285714286,0.3012777404169471,0.08208914523238965,1.4764876739585937,0.27322434521330347,4.985200000000001
2021-09-20,4.4,4.54,4.08,4.12,4.12,1426400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.517957414568459,10.210333386666667,-0.08509999999999973,0.5596428571428571,-1.0542437779195915,-0.01098386181517653,0.7479288292333732,0.34992796308636137,4.933
2021-09-21,4.19,4.3,4.09,4.15,4.15,518300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.642021328413831,10.042200046666665,-0.08406667000000123,0.5567857142857143,0.053880692751764395,-0.01901374081948983,0.13433982386137028,0.3347998705769498,4.888999999999999
2021-09-22,4.27,4.34,4.2,4.23,4.23,671900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.292268940302339,9.86813338,-0.08703333333333241,0.5460714285714284,0.1465009810333553,-0.04821823635943707,-0.7281841259038433,0.24614986994952073,4.8504000000000005
2021-09-23,4.3,4.33,4.1,4.27,4.27,772500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.423421749392292,9.673933366666665,-0.0971000066666674,0.42178571428571426,0.09483488569009113,-0.179319417331753,-0.9548057407224158,0.06691486530427974,4.8145999999999995
2021-09-24,4.2,4.21,4.0,4.07,4.07,999800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.456794493972989,9.508400033333334,-0.08276666666666532,0.374642857142857,-0.5338417540514759,-0.20210177702526647,-0.6595078686968211,0.031828018993178483,4.7776000000000005
2021-09-27,4.07,4.53,3.98,4.28,4.28,1193900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.827905081737153,9.37333336,-0.06753333666666705,0.35821428571428565,0.5862412761714856,-0.15901203797794555,0.8258326631376671,0.05512134237444194,4.7504
2021-09-28,4.53,4.7,4.22,4.48,4.48,1868300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.8793740845074134,9.228266693333333,-0.07253333333333334,0.3524999999999999,0.5673758865248233,-0.07135632871473578,2.1672527867107574,0.24170711584571705,4.7282
2021-09-29,4.42,4.58,4.32,4.34,4.34,624800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.122998422847403,9.11700002,-0.055633336666666366,0.33892857142857136,-0.4130663856691272,-0.11602598903680798,-0.5345871179393584,0.13296173112702017,4.7
2021-09-30,4.38,4.49,4.27,4.42,4.42,590400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.212126401560844,9.020666680000001,-0.048166669999999634,0.32178571428571423,0.24861265260821336,-0.06537736683686292,1.156791123379586,0.16163556621077246,4.6722
2021-10-01,4.41,4.48,4.28,4.43,4.43,369800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.009283849555633,8.901600006666666,-0.059533336666667935,0.3132142857142857,0.03192702394526728,-0.050201958614558936,-0.7933185868323326,0.14332614295845342,4.6498
2021-10-04,4.28,4.305,4.11,4.14,4.14,565400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.988520758164207,8.801733333333333,-0.04993333666666633,0.3132142857142857,-0.9258836944127709,-0.08694439064700078,-0.012912496271186957,0.11283973928482285,4.6366
2021-10-05,4.23,4.26,4.11,4.24,4.24,451200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.561026704166526,8.697199999999999,-0.05226666666666713,0.30214285714285705,0.33096926713948177,-0.05381863385751795,-0.3826737414924685,0.17543525924834089,4.6232
2021-10-06,4.18,4.22,4.07,4.12,4.12,299800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.713312362990753,8.6062,-0.04549999999999965,0.29357142857142854,-0.40875912408759163,-0.06958388070422343,-0.6798111083257056,0.12591657957837255,4.6156
2021-10-07,4.23,4.4,4.23,4.31,4.31,569000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.248905530898271,8.503266666666667,-0.05146666666666633,0.29714285714285715,0.6394230769230752,-0.04543064238235715,0.10089310699683662,0.027659824795389882,4.604
2021-10-08,4.3,4.48,4.27,4.29,4.29,372300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.7636812869005092,8.41593334,-0.04366666333333313,0.2671428571428572,-0.0748663101604262,0.024524891029011793,0.06545585368033367,-0.021088244886970087,4.5927999999999995
2021-10-11,4.35,4.42,4.2,4.22,4.22,387700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.0195454342239127,8.323333333333334,-0.04630000333333317,0.2678571428571429,-0.26133333333333436,0.002009603451504741,0.23616697005915033,-0.013814877301414369,4.5802
2021-10-12,4.25,4.25,4.08,4.14,4.14,594000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.100784110250565,8.243066666666666,-0.04013333333333424,0.2664285714285715,-0.30026809651474545,-0.029902473516216742,-0.12002588887043561,0.029624996772400467,4.5676000000000005
2021-10-13,4.18,4.22,4.15,4.19,4.19,503400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.8381312842805642,8.159266666666666,-0.04190000000000005,0.2557142857142857,0.195530726256986,-0.022709913475724257,-0.03695532383305866,0.09518574083592597,4.5562000000000005
2021-10-14,4.17,4.26,4.04,4.26,4.26,727700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.5847584424922068,8.075199993333332,-0.042033336666666976,0.25214285714285717,0.27762039660056415,0.03525166871370718,-0.97088528764481,0.07294449662535533,4.5504
2021-10-15,4.22,4.29,4.07,4.09,4.09,478700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.495825795883425,7.983133326666666,-0.046033333333332926,0.2285714285714286,-0.7437499999999996,-0.05974770815568462,-1.288200280062286,-0.0780578564603556,4.5394
2021-10-18,4.09,4.15,4.02,4.05,4.05,352000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.528495241289944,7.875866666666667,-0.05363332999999937,0.2035714285714286,-0.19649122807017558,-0.11430964491247024,-0.461923873557363,-0.2658561893366499,4.5298
2021-10-19,4.08,4.27,4.08,4.22,4.22,876600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.2225870343351892,7.771133333333334,-0.05236666666666645,0.20071428571428576,0.846975088967971,-0.024306682438391815,0.2642432954265246,-0.20879687409622968,4.5198
2021-10-20,4.22,4.3,4.15,4.26,4.26,764000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.5447266999394036,7.66266666,-0.054233336666666965,0.19571428571428567,0.20437956204379584,-0.02746618890727878,-0.10814572818207932,-0.29914950635063436,4.513400000000001
2021-10-21,4.2,4.85,4.2,4.53,4.53,2012700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,3.130466370800855,7.54126666,-0.0607000000000002,0.22785714285714276,1.184952978056429,0.054892807814947056,0.905042882338994,-0.17783797283839675,4.5024
2021-10-22,4.47,4.47,4.07,4.13,4.13,961100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.851759475903872,7.436733333333334,-0.052266663333333074,0.2378571428571428,-1.6816816816816835,0.000907237295739002,-1.5744786734981817,-0.28937841406889636,4.487
2021-10-25,4.16,4.32,4.15,4.21,4.21,365600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.276540656140481,7.333799999999999,-0.051466666666667216,0.24071428571428571,0.33234421364985195,0.0010054477607654513,-0.16804639751456446,-0.27404788949904607,4.479
2021-10-26,4.24,4.29,4.078,4.14,4.14,448700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.428851959757008,7.260866666666668,-0.03646666666666576,0.24371428571428572,-0.2872215709261442,0.009686701558011697,-0.49469861307854,-0.26082556840996285,4.4794
2021-10-27,4.03,4.11,3.75,3.87,3.87,1928100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.467947642155861,7.190533333333333,-0.03516666666666746,0.2515714285714285,-1.0732538330494024,-0.11264736344002242,-0.45959737286988,-0.30086060268615683,4.4714
2021-10-28,3.75,3.94,3.7,3.86,3.86,862300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.69239005954331,7.137933333333334,-0.026299999999999546,0.2537142857142856,-0.03941441441441534,-0.11011508517245021,-1.1838629263837313,-0.3900976584050187,4.4518
2021-10-29,3.9,3.95,3.81,3.89,3.89,461700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.34388298512847,7.0864666666666665,-0.025733333333333608,0.24799999999999991,0.12096774193548492,-0.08280786551039168,-0.11459930915689946,-0.4151523926347365,4.4436
2021-11-01,3.94,4.14,3.91,4.1,4.1,635500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.2411436258485535,7.022066666666668,-0.03219999999999912,0.2537142857142856,0.8277027027027012,-0.002238522709145501,0.6066263588990944,-0.36324866065119865,4.4368
2021-11-02,4.02,4.05,3.83,3.87,3.87,484000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.26028573103247,6.956333333333333,-0.03286666666666749,0.2672857142857141,-0.8605024051309448,-0.07766946066542627,-1.332318905879383,-0.45577463079736463,4.4254
2021-11-03,3.91,3.945,3.89,3.89,3.89,262000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.834843763732502,6.896266666666667,-0.030033333333332912,0.2569285714285713,0.07784264664998622,-0.09193929994761041,-0.8130494018980491,-0.4445006389583103,4.4066
2021-11-04,3.91,3.98,3.84,3.89,3.89,395900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.472661945393378,6.840133333333333,-0.02806666666666713,0.25121428571428556,0.0,-0.03881429994761044,-0.599634547301764,-0.39531737233255876,4.3957999999999995
2021-11-05,3.89,3.96,3.73,3.73,3.73,417200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.674266764316943,6.780399999999999,-0.02986666666666693,0.2583571428571427,-0.6192977605750632,-0.06901476655510241,-1.160144823019695,-0.4451902972941539,4.3814
2021-11-08,3.75,3.89,3.737,3.82,3.82,562900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.836633562455487,6.724866666666667,-0.02776666666666605,0.2540714285714284,0.3542310936182173,-0.10421076622294197,0.22117313749992004,-0.4482667371460542,4.372800000000001
2021-11-09,3.8,3.88,3.73,3.82,3.82,336600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.811833125535472,6.6612,-0.0318333333333336,0.25407142857142845,0.0,-0.11880930636892738,0.5059166181224358,-0.4044051409814459,4.3618
2021-11-10,3.8,3.94,3.73,3.73,3.73,418800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-8.422016579725478,6.605333333333333,-0.027933333333333366,0.22264285714285706,-0.40423484119345476,-0.23232272202963336,0.708125623794205,-0.41847065944893086,4.3476
2021-11-11,3.82,4.04,3.82,4.03,4.03,755000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.5833908730976112,6.558599999999999,-0.02336666666666698,0.21192857142857133,1.4155712841253811,-0.011090367329128745,1.3388619495310647,-0.2103749006611276,4.3347999999999995
2021-11-12,4.09,4.49,4.08,4.47,4.47,1496300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,9.230740451159814,6.510333333333333,-0.02413333333333334,0.2312142857142856,1.9029966017917814,0.10109908896672336,0.9052205450527261,-0.13371297619203543,4.3104
2021-11-15,4.5,4.63,4.32,4.43,4.43,1146000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,7.9869200088105385,6.462866666666667,-0.02373333333333294,0.23821428571428557,-0.16791604197901075,0.10962091246294717,-0.16639753090169299,-0.11026289889368919,4.2876
2021-11-16,4.45,4.45,4.25,4.43,4.43,776000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,7.517941399163752,6.417333333333334,-0.022766666666666602,0.22464285714285706,0.0,0.18628190053790453,-0.5434301190484885,-0.11625095219216121,4.265
2021-11-17,4.48,4.64,4.2,4.21,4.21,989300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.6863469064284162,6.372000000000001,-0.02266666666666639,0.23892857142857132,-0.9207772795216735,0.12332741017310034,-0.5294358264120705,-0.0695061593370426,4.2456
2021-11-18,4.84,5.0,4.24,4.36,4.36,9929300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,6.405405034837086,6.332533333333333,-0.019733333333333825,0.28535714285714275,0.5256570713391754,0.15223379084479252,0.012594519561775042,-0.06042088585713728,4.2268
2021-11-19,4.25,4.32,3.25,3.26,3.26,4770200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-19.33390111599208,6.286333333333333,-0.0230999999999999,0.3467857142857142,-3.1719876416065933,-0.1334583766058714,-2.9583981826454138,-0.3150654959674593,4.1912
2021-11-22,3.4,4.26,3.35,4.0,4.0,10598800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.3130563879206738,6.238600000000001,-0.02386666666666626,0.39892857142857135,1.8549686660698308,0.06050384276561259,2.301281567040542,-0.0555226050446075,4.1724
2021-11-23,3.9,4.3,3.752,4.11,4.11,3160600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.4307686689831076,6.191133333333333,-0.023733333333333828,0.4327142857142857,0.25420931000330216,0.07310146157656372,0.02577932100708996,0.004393732305759572,4.1602
2021-11-24,4.17,4.44,4.01,4.41,4.41,1450300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,9.0962303907701,6.1454,-0.02286666666666637,0.45342857142857146,0.6616257088846876,0.12036044078261285,0.35802037029036043,0.07279765499091131,4.1554
2021-11-26,4.26,4.46,4.16,4.36,4.36,1059800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,9.671248919750486,6.094533333333334,-0.02543333333333342,0.45842857142857135,-0.10906824555936392,0.15680540614087707,2.4979192720177967,0.3340879474935893,4.151599999999999
2021-11-29,4.36,4.38,3.93,4.0,4.0,879100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.7785999336148985,6.048133333333333,-0.02320000000000011,0.4791428571428571,-0.7513416815742404,0.07783592219855869,-2.09580990130553,0.16858915900748572,4.1373999999999995
2021-11-30,3.92,4.01,3.72,3.79,3.79,2000300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.8442430602828592,5.9990000000000006,-0.024566666666666404,0.48914285714285705,-0.42932242990654207,0.04717003434809138,1.36384606285645,0.2298698336313439,4.130800000000001
2021-12-01,3.82,4.01,3.68,3.68,3.68,1033500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.407367159947707,5.953133333333333,-0.022933333333333916,0.49771428571428566,-0.22101033295063122,0.060257499222578774,0.7506910347824081,0.23291022013050125,4.1213999999999995
2021-12-02,3.705,3.73,3.31,3.49,3.49,1725900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.174940780659082,5.909533333333333,-0.02179999999999982,0.5055714285714286,-0.3758123763775077,-0.06769847652762757,-1.4305096629998826,0.03509796209257644,4.106599999999999
2021-12-03,3.45,3.53,2.68,2.7,2.7,3141400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-29.72890194483888,5.859533333333334,-0.024999999999999467,0.5334285714285713,-1.4809855382967332,-0.30941148653395,-0.8951027074004599,-0.09349655593979399,4.075200000000001
2021-12-06,2.78,3.64,2.78,3.43,3.43,10130900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.518997118917728,5.816466666666666,-0.02153333333333407,0.5784285714285714,1.2620400098789826,-0.2072717685440934,0.4965114394483904,-0.04614591520050232,4.062399999999999
2021-12-07,3.36,3.54,3.161,3.5,3.5,2309400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.199459728344351,5.772733333333333,-0.02186666666666648,0.5912142857142856,0.11840038661350706,-0.1988145980717,-1.160921895443153,-0.09025247065726408,4.046799999999999
2021-12-08,3.5,3.54,3.31,3.38,3.38,1480200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.015197912309162,5.726266666666667,-0.023233333333333217,0.5762142857142856,-0.20825585719598388,-0.1479202107627222,-0.4003346843276162,-0.08103096050837448,4.0248
2021-12-09,3.35,3.452,3.17,3.22,3.22,1298800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.932519127639544,5.683533333333333,-0.021366666666666756,0.5399285714285714,-0.2963354941129773,-0.20663396543787593,0.15244861735023207,-0.07104138209491326,4.0024
2021-12-10,3.18,3.36,3.1,3.17,3.17,936800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-18.038352451023908,5.6407333333333325,-0.021400000000000308,0.47921428571428554,-0.10433745714711641,0.012483904880658135,-0.6843828030426317,0.09138828787671402,3.9774000000000003
2021-12-13,3.6,3.6,3.04,3.07,3.07,2857500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-18.415928584820907,5.595266666666666,-0.02273333333333305,0.4477857142857142,-0.22332110384431353,-0.1359653643989236,0.3460674891866384,-0.048269860541421954,3.9501999999999997
2021-12-14,3.0,3.197,2.92,2.94,2.94,1313100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-19.730937823263528,5.555066666666667,-0.020099999999999785,0.4284285714285713,-0.3034344781593863,-0.17579706355340136,0.15115167774411026,-0.03931469220306336,3.9262
2021-12-15,3.02,3.16,2.925,3.12,3.12,1589100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.67574186105317,5.518933333333334,-0.018066666666666453,0.41449999999999987,0.4342581423401694,-0.19203760402086692,-0.5021939425712216,-0.10075857169317635,3.9038
2021-12-16,3.19,3.19,2.96,3.03,3.03,497000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-15.04431400057621,5.477133333333334,-0.02090000000000014,0.4094999999999999,-0.21978021978022055,-0.19994560217949955,0.3059132319283908,-0.2573304316995625,3.8819999999999997
2021-12-17,2.96,3.165,2.85,3.09,3.09,1121200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.957715484437147,5.434333333333333,-0.021400000000000308,0.3998571428571428,0.15005359056806017,-0.13556022559790665,0.7687611456821399,-0.05271821405758609,3.8575999999999997
2021-12-20,2.97,3.135,2.91,2.93,2.93,746000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.296166260419929,5.388133333333333,-0.0230999999999999,0.3952142857142857,-0.40484366528104027,-0.1338117424103708,0.27658809796234757,-0.13037949726430767,3.8304
2021-12-21,2.97,3.23,2.97,3.1,3.1,1267000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.777978197699644,5.342133333333334,-0.022999999999999687,0.3930714285714285,0.4324913683445392,-0.08713304946071578,-0.6804864418258947,-0.23260645987918643,3.8080000000000003
2021-12-22,3.09,3.232,3.05,3.09,3.09,637600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.640941281540538,5.300066666666667,-0.02103333333333346,0.37607142857142856,-0.026590693257360538,-0.06218864352356241,-0.7007126892537957,-0.18047810461160882,3.787
