Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-20,3.3,3.4,3.2,3.24,2.962483,16600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.7502174703703179,2.398866666666667,0.0024000000000001798,0.2299999999999999,-0.608695652173912,0.05678502592639635,-1.1629646464614112,-0.18031806547116988
2020-07-21,3.31,3.43,3.16,3.2,2.925909,50300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.128910513395099,2.4041333333333332,0.0026333333333330433,0.23142857142857132,-0.17283950617283975,0.03526503498744514,-0.29033010774906015,-0.16603226825535702
2020-07-22,3.32,3.47,3.27,3.27,2.989913,15000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.2986292412875624,2.4096,0.0027333333333334764,0.23928571428571419,0.2925373134328353,0.06261217027873062,-0.11148835535909873,-0.15028295843235914
2020-07-23,3.23,3.31,3.2,3.21,2.935052,9500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.9658024738108395,2.4148666666666667,0.0026333333333332654,0.2385714285714285,-0.25149700598802427,0.04464809842244317,0.6097800947305395,-0.09004161229378191
2020-07-24,3.13,3.36,3.1,3.26,2.98077,26900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.2257039867984876,2.4203333333333332,0.0027333333333332543,0.2492857142857142,0.20057306590257815,0.07092693722197281,0.6393603209610615,0.03078242717817791
2020-07-27,3.23,3.3,3.1,3.22,2.944196,1700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.6365771039358092,2.4258,0.0027333333333334764,0.2578571428571428,-0.15512465373961065,0.055362299879265185,-0.6877627670843418,-0.06925957964716767
2020-07-28,3.18,3.24,3.06,3.1,2.834474,16200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.623006230555881,2.4304,0.0022999999999999687,0.2235714285714285,-0.5367412140575086,-0.061215967069655715,-0.061170471924079095,-0.1187331789350209
2020-07-29,3.06,3.15,3.0,3.03,2.77047,22200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.689036994526331,2.435733333333333,0.002666666666666373,0.2235714285714285,-0.3130990415335477,-0.06603632467292929,-1.2471476615163255,-0.21318942903886404
2020-07-30,3.09,3.12,2.9,3.01,2.752183,12900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.759518569514633,2.4406000000000003,0.0024333333333337315,0.21357142857142852,-0.09364548494983288,-0.09800618676003607,0.18995077227722135,-0.18142474258312108
2020-07-31,2.91,3.03,2.9,2.93,2.679035,3800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.614378573499627,2.445,0.0021999999999997577,0.1928571428571428,-0.41481481481481297,-0.1085101333295562,-1.0271813255390274,-0.27279850020931257
2020-08-03,3.03,3.18,3.03,3.11,2.843617,13100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.808457415698786,2.449733333333333,0.002366666666666628,0.20071428571428568,0.8967971530249098,-0.027310336684919907,0.2734725896440877,-0.1857281127913686
2020-08-04,3.1,3.12,3.03,3.05,2.788757,24900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.863449494633711,2.4546,0.0024333333333335094,0.1871428571428571,-0.32061068702290113,-0.07416319585208168,-0.6490132619030042,-0.21885468519873644
2020-08-05,3.14,3.15,3.05,3.06,2.7979,6800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.582062961286084,2.4599333333333333,0.002666666666666595,0.18857142857142856,0.05303030303030426,-0.0860003170642029,-0.53800623180919,-0.2876263842217381
2020-08-06,3.16,3.16,2.96,3.0,2.74304,8100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.383694695440314,2.4648000000000003,0.0024333333333335094,0.18785714285714286,-0.3193916349809889,-0.1245372757173822,-0.9081697285660582,-0.3550479128784777
2020-08-07,2.99,3.14,2.96,3.05,2.788757,17300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.2665816943790915,2.469466666666667,0.0023333333333332984,0.18642857142857144,0.26819923371647414,-0.06190192672521177,0.2074981021049072,-0.25715771655231207
2020-08-10,3.09,3.09,3.0,3.0,2.74304,2800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.3853537967715654,2.473066666666667,0.0018000000000000238,0.17357142857142857,-0.28806584362139814,-0.07013237940010879,-0.5520849956004421,-0.27585449425598224
2020-08-11,3.1,3.1,2.61,2.74,2.505309,51100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-13.933934722965091,2.4754,0.0011666666666665382,0.1892857142857143,-1.3735849056603762,-0.18914110933533818,-0.6465160878787699,-0.3140707608645302
2020-08-12,2.7,2.8,2.66,2.69,2.459592,7600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-15.696271070118916,2.477533333333333,0.0010666666666665492,0.19142857142857145,-0.26119402985074763,-0.18983375389696128,-1.5357382707023466,-0.46732207268116494
2020-08-13,2.74,2.8,2.66,2.68,2.450449,5000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-14.748436160754075,2.479733333333334,0.001100000000000323,0.18285714285714286,-0.054687499999998834,-0.20806665146143108,0.13876373417339136,-0.5030789717374271
2020-08-14,2.67,2.8,2.67,2.74,2.505309,21100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-11.70787158439226,2.4816666666666665,0.0009666666666663382,0.17785714285714288,0.3373493975903617,-0.1728899335092902,0.35389918752278354,-0.4286745464083466
2020-08-17,2.73,2.95,2.73,2.88,2.633318,22100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.713400973243722,2.4831999999999996,0.0007666666666665822,0.18071428571428574,0.774703557312251,-0.07921530698287878,0.5068343566921838,-0.3881027729357565
2020-08-18,2.8,2.82,2.8,2.82,2.578457,3800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-8.109315146758478,2.4844000000000004,0.000600000000000378,0.17571428571428574,-0.3414634146341466,-0.08124133363292155,-0.5804738813664126,-0.3404832172107627
2020-08-19,2.93,2.93,2.93,2.93,2.679035,1000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.4091916221852703,2.4873999999999996,0.0014999999999996128,0.1678571428571429,0.6553191489361719,-0.027743859783921195,1.1393047436688846,-0.2726722192542153
2020-08-20,2.8,2.81,2.75,2.78,2.541883,5200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.7657057085789845,2.489333333333333,0.0009666666666667822,0.17142857142857149,-0.8750000000000018,-0.060614230154291834,-1.2336862014879746,-0.287422567536283
2020-08-21,2.87,2.89,2.68,2.77,2.53274,9900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.380573198148765,2.4917333333333334,0.0012000000000000899,0.16857142857142862,-0.0593220338983038,-0.12890845779166424,-0.4619247532737286,-0.3399509491732698
2020-08-24,2.65,2.76,2.65,2.65,2.423018,3200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-11.15537520826344,2.4932666666666665,0.0007666666666665822,0.17071428571428576,-0.7029288702928874,-0.1562168994538061,-1.8414295374579965,-0.4251235402843408
2020-08-25,2.66,2.67,2.55,2.6,2.377301,11900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.091407836033863,2.4943999999999997,0.0005666666666666043,0.17214285714285718,-0.2904564315352686,-0.18075166620848987,-0.708076220461104,-0.4372713966166203
2020-08-26,2.55,2.55,2.45,2.52,2.304153,15700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-14.635015712478683,2.4950666666666668,0.00033333333333351867,0.1685714285714286,-0.474576271186441,-0.19183628308030792,-1.6498285614477817,-0.4902470275367434
2020-08-27,2.5,2.53,2.44,2.46,2.249292,11700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-15.70780217323291,2.4951333333333334,3.333333333332966e-05,0.16214285714285714,-0.37004405286343645,-0.23742508926458722,-0.5606650107477963,-0.5451158213119366
2020-08-28,2.6,2.6,2.55,2.55,2.331583,8600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.324696264761748,2.4947333333333335,-0.00019999999999997797,0.16571428571428573,0.5431034482758612,-0.17805585412906869,-0.23058726687667364,-0.5221516978316674
2020-08-31,2.6,2.6,2.51,2.51,2.29501,11400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.3103071947682,2.4934,-0.0006666666666668153,0.13714285714285718,-0.29166666666666685,-0.10077597991523232,-0.016289043245754142,-0.4771354803578805
2020-09-01,2.5,2.57,2.37,2.5,2.285866,55700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.165199449738529,2.4927333333333337,-0.0003333333333330746,0.14142857142857146,-0.07070707070706918,-0.08716976854782674,-1.0654947927726182,-0.4435466605057571
2020-09-02,2.48,2.5,2.46,2.46,2.249292,3600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-13.634275573186939,2.4918666666666667,-0.00043333333333350765,0.13428571428571434,-0.29787234042553207,-0.10454011429250766,-2.156154151027643,-0.6074693665915453
2020-09-03,2.48,2.53,2.27,2.38,2.176145,60700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.259954391201443,2.4919999999999995,6.666666666643728e-05,0.14357142857142863,-0.557213930348259,-0.168437494859552,2.674898316538544,-0.4416837145189909
2020-09-04,2.4,2.4,2.27,2.31,2.11214,17700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.83194186195522,2.4908,-0.0005999999999997119,0.13714285714285718,-0.5104166666666654,-0.26023179657233175,0.08600717812266712,-0.47174279870252783
2020-09-08,2.29,2.32,2.29,2.31,2.11214,5700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.172244924006744,2.4896666666666665,-0.0005666666666668263,0.1335714285714286,0.0,-0.2358415526698927,1.81828831057057,-0.3004026421356005
2020-09-09,2.42,2.42,2.4,2.41,2.203575,1500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.419665032916,2.4894000000000003,-0.0001333333333330966,0.13357142857142854,0.748663101604279,-0.22917412747931368,-0.43268321864124515,-0.412687496586324
2020-09-10,2.31,2.32,2.3,2.32,2.121284,3100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.68662059050973,2.4888666666666666,-0.00026666666666685934,0.12857142857142856,-0.7000000000000024,-0.21667412747931367,0.27798135291555826,-0.3047112427003574
2020-09-11,2.37,2.37,2.29,2.33,2.130427,4100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.736863928029013,2.4881333333333333,-0.0003666666666666263,0.11928571428571429,0.08383233532934325,-0.2064488153916246,0.05593998388872976,-0.26772090433161033
2020-09-14,2.28,2.35,2.25,2.25,2.05728,8700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-10.18704020450979,2.4868666666666663,-0.0006333333333334856,0.11785714285714285,-0.6787878787878794,-0.2047244588555526,-1.326255638629436,-0.23092276870099887
2020-09-15,2.34,2.35,2.26,2.31,2.11214,15200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.190301726457349,2.4860666666666664,-0.00039999999999995595,0.11642857142857142,0.5153374233128839,-0.1471677549378274,0.2517706412408653,-0.16236227857942964
2020-09-16,2.37,2.7,2.27,2.64,2.413875,51600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.941210549394472,2.4879333333333333,0.0009333333333334526,0.13642857142857143,2.4188481675392675,0.05950541925686603,2.6515711353532554,0.14488055690635873
2020-09-17,2.65,2.69,2.51,2.56,2.340727,8600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.343146319550773,2.4898,0.0009333333333332305,0.14285714285714288,-0.5600000000000004,0.045937137318540044,-0.14840134151196244,0.17432796185177543
2020-09-18,2.59,2.7,2.5,2.7,2.468735,13400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,12.420865560428584,2.4929333333333332,0.0015666666666667162,0.1471428571428572,0.9514563106796122,0.07510519891880797,1.4699292455928408,0.29579342702816935
2020-09-21,2.54,2.7,2.51,2.51,2.29501,6400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.102700925772586,2.4952666666666667,0.0011666666666667602,0.15428571428571433,-1.2314814814814836,0.007975569289178213,-0.7347343003099537,0.24447590866644078
2020-09-22,2.51,2.66,2.45,2.45,2.240149,5000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.7261295597897472,2.4958,0.0002666666666666373,0.15500000000000005,-0.3870967741935457,-0.01462369524557012,-0.826934763898817,0.26151591072885516
2020-09-23,2.47,2.57,2.44,2.46,2.249292,14400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.615200628261774,2.4968666666666666,0.0005333333333332746,0.16142857142857148,0.06194690265486592,0.011077679260172594,1.0383002579459084,0.48969122565553735
2020-09-24,2.43,2.57,2.43,2.47,2.258436,4500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.46195899540225,2.4983333333333335,0.0007333333333334746,0.15285714285714289,0.06542056074766504,0.05555157148131002,-0.06430696070018722,0.29403370585277083
2020-09-25,2.57,2.59,2.49,2.53,2.313297,9400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.877047602785068,2.5008,0.0012333333333331975,0.15214285714285716,0.39436619718309596,0.12017891889915011,-0.3372923168316513,0.26379802764174815
2020-09-28,2.5,2.58,2.45,2.57,2.34987,13000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.555147908886626,2.5034666666666667,0.0013333333333334085,0.1592857142857143,0.251121076233184,0.13811613863009184,-0.52618749124402,0.0963354703692774
2020-09-29,2.48,2.71,2.43,2.71,2.477879,25700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,11.113899257018133,2.5067333333333335,0.0016333333333333755,0.17142857142857146,0.8166666666666672,0.14297353613454813,1.0691084829108897,0.20360630619442993
2020-09-30,2.7,2.73,2.62,2.67,2.441305,11900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.949900239380314,2.5100666666666664,0.0016666666666664831,0.17142857142857143,-0.23333333333333353,0.17630686946788163,-0.6834121283354759,0.13493534324792744
2020-10-01,2.63,2.85,2.63,2.71,2.477879,63700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.147705495628642,2.5149333333333335,0.0024333333333335094,0.18142857142857144,0.22047244094488208,0.1860668770118487,-0.07845482397215683,0.125335714115007
2020-10-02,2.69,2.79,2.6,2.76,2.523596,7200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.20141219906845,2.5201333333333333,0.0025999999999999357,0.18785714285714286,0.26615969581748955,0.2535631323408036,0.8131212662301309,0.2781483501764046
2020-10-05,2.76,2.77,2.76,2.77,2.53274,600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.650715363669458,2.524466666666666,0.002166666666666428,0.18142857142857144,0.05511811023622174,0.22069032426389915,-0.9314303030810184,0.19363399701055578
2020-10-06,2.7,2.95,2.7,2.87,2.624174,56400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,11.92700953760708,2.5294666666666665,0.0025000000000001688,0.16857142857142857,0.5932203389830514,0.09028833650988373,1.3453651998426341,0.1003335730455114
2020-10-07,2.89,2.92,2.7,2.71,2.477879,21100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,3.3147146083804424,2.5342,0.002366666666666628,0.1714285714285714,-0.9333333333333343,0.06362166984321702,-1.8477630493638892,-0.021049406086769085
2020-10-08,2.71,2.82,2.65,2.78,2.541883,5000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.3808043705602095,2.5396,0.0027000000000001467,0.16928571428571423,0.4135021097046405,0.025196369773576175,-0.03596368336802164,-0.1286131867268307
2020-10-09,3.0,3.05,2.8,2.92,2.669892,57000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.689601024228354,2.5454,0.0028999999999999027,0.1749999999999999,0.8000000000000012,0.17030218987939652,0.26844238525540265,-0.05695770918644808
2020-10-12,2.98,2.98,2.86,2.92,2.669892,11700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.866293180896997,2.5502000000000002,0.0024000000000001798,0.1685714285714285,0.0,0.19795195946464977,-0.9725919894172906,-0.06736179672348193
2020-10-13,2.98,3.04,2.92,3.03,2.77047,5400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.24612877388471,2.5563333333333333,0.003066666666666551,0.1678571428571428,0.6553191489361697,0.24033569134188573,1.0636575302347566,-0.0655505629885642
2020-10-14,2.93,3.02,2.93,2.93,2.679035,9700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.976006115057885,2.561733333333333,0.0026999999999999247,0.16499999999999995,-0.6060606060606041,0.19237275085558084,-0.1674055261064626,-0.07291474623186957
2020-10-15,2.9,3.19,2.88,3.17,2.898479,44300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,12.709788778238984,2.570066666666667,0.004166666666666874,0.17857142857142855,1.343999999999999,0.26020373677107395,1.4487838305161254,0.05466212143582876
2020-10-16,3.22,3.27,3.03,3.08,2.816187,22200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,9.017715646471558,2.577266666666667,0.0036000000000000476,0.18642857142857142,-0.4827586206896544,0.20778375841944258,-0.4923618959156659,0.057078235387854045
2020-10-19,3.11,3.15,3.09,3.09,2.82533,5800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.258139742708128,2.5840666666666663,0.0033999999999996255,0.17142857142857143,0.05833333333333209,0.15361709175277577,1.1386468309667062,0.06204526024898379
2020-10-20,3.09,3.09,2.96,3.09,2.82533,11200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.68609331180159,2.59,0.002966666666666784,0.17285714285714285,0.0,0.17028375841944246,-0.31104204268889385,0.08864312350945394
2020-10-21,2.96,3.25,2.95,2.96,2.706466,27900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,3.70465999071925,2.5961333333333334,0.003066666666666773,0.17857142857142855,-0.7279999999999995,0.10253572692337949,-0.582049042874093,0.05267210787360136
2020-10-22,3.02,3.09,2.95,3.09,2.82533,4500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.835940656123207,2.6033333333333335,0.0036000000000000476,0.17499999999999996,0.7428571428571424,0.13658554456906896,0.3909253660998467,0.022515257864295347
2020-10-23,2.98,2.98,2.88,2.93,2.679035,5300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.4853041362748778,2.6108666666666664,0.003766666666666474,0.18928571428571422,-0.8452830188679232,0.07227117820448718,-1.0909601162998936,0.011120271205804262
2020-10-26,2.98,2.98,2.76,2.77,2.53274,18800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-3.475986520375096,2.6173333333333333,0.0032333333333334213,0.18714285714285708,-0.8549618320610697,-0.03117040544152145,0.43044321725774437,-0.05423129897883072
2020-10-27,2.77,2.84,2.75,2.8,2.56017,5300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.2116434924701056,2.6234,0.0030333333333334433,0.1778571428571428,0.16867469879517968,0.04754445399622955,0.3878981762374041,0.1054587885641188
2020-10-28,2.75,2.8,2.68,2.75,2.514453,5600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.7197550091031735,2.6287333333333334,0.002666666666666595,0.1742857142857142,-0.28688524590163844,-0.0024832142613618008,1.9433380905032482,0.24683748669778094
2020-10-29,2.73,2.75,2.7,2.74,2.505309,1800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.3995223750233663,2.6340666666666666,0.002666666666666595,0.1585714285714285,-0.06306306306306175,-0.06413057590872344,-0.7497023515864003,0.17411286263765216
2020-10-30,2.7,2.76,2.55,2.65,2.423018,11900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.368202979966307,2.6392666666666664,0.0025999999999999357,0.1649999999999999,-0.5454545454545476,-0.10309161486976255,0.15693593519846905,0.254793428681635
2020-11-02,2.7,2.7,2.67,2.69,2.459592,1300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.105830939206245,2.6441333333333334,0.0024333333333335094,0.15999999999999992,0.25000000000000033,-0.1320429826509175,-0.4318125548616174,0.14797413688903682
2020-11-03,2.74,2.8,2.7,2.8,2.56017,6400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.7976719859498003,2.6481333333333335,0.0020000000000000018,0.16071428571428564,0.684444444444444,-0.039864050471985504,-0.2758893581920022,0.14022529174006973
2020-11-04,2.72,2.8,2.72,2.78,2.541883,9100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.685724643057498,2.6535333333333333,0.0026999999999999247,0.14428571428571418,-0.13861386138613885,-0.14576504057099535,-1.2593987889523324,-0.05321632393624868
2020-11-05,2.85,2.98,2.85,2.89,2.642462,8600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.9015404106011777,2.659,0.0027333333333332543,0.14142857142857132,0.7777777777777807,-0.055726726394749994,-0.1813184733634089,-0.03099893661108746
2020-11-06,2.82,2.91,2.8,2.91,2.660748,6500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.1403921004787496,2.6649333333333334,0.002966666666666784,0.1442857142857142,0.13861386138613882,-0.049992402962406646,0.15377104624704155,-0.10134720694820636
2020-11-09,2.85,2.9,2.8,2.8,2.56017,6100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.721593218118482,2.6703333333333332,0.0026999999999999247,0.14285714285714282,-0.7700000000000025,-0.10499240296240682,-1.3338789144575889,-0.17440698350311315
2020-11-10,2.85,2.97,2.75,2.94,2.688179,53700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-1.7253293535094194,2.6769333333333334,0.0033000000000000806,0.13714285714285715,1.0208333333333341,0.019924263704259863,1.088193399805774,-0.05510395188312266
2020-11-11,2.94,3.18,2.86,3.03,2.77047,94200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.4648697212940478,2.6834666666666664,0.003266666666666529,0.15000000000000005,0.5999999999999989,0.00972018207160675,0.22886259388818986,-0.06667986418395529
2020-11-12,3.1,3.1,2.85,2.88,2.633318,23600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.995762630241605,2.6880666666666664,0.0022999999999999687,0.15285714285714289,-0.9813084112149525,4.082618247517164e-06,-0.5066363884197966,-0.024942455049662637
2020-11-13,2.94,2.99,2.87,2.91,2.660748,5700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.882523353360389,2.6930666666666667,0.0025000000000001688,0.14571428571428574,0.20588235294117815,0.07577866726126523,-0.4630059085258431,-0.08876024974849031
2020-11-16,2.87,3.05,2.87,2.99,2.733896,2200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.9033566769090728,2.6992666666666665,0.0030999999999998806,0.15214285714285716,0.5258215962441318,0.10128915993619038,-0.04171297295296239,-0.11944676040494506
2020-11-17,3.05,3.1,2.95,2.98,2.724753,7000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.32881319032127543,2.7048666666666663,0.0027999999999999137,0.15428571428571433,-0.0648148148148163,0.1171513335852491,0.19223513493692676,-0.24452554294539658
2020-11-18,3.0,3.0,2.85,2.86,2.615031,12800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-2.8717609816077183,2.7102666666666666,0.0027000000000001467,0.16142857142857148,-0.7433628318584076,0.06855849295701011,-0.1061875851073103,-0.19856020248260448
2020-11-19,3.03,3.03,2.79,3.0,2.74304,17900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.8351405497364803,2.716266666666667,0.0030000000000001137,0.16357142857142862,0.8558951965065508,0.16865490309708855,0.6324829074575236,-0.1645925616069577
2020-11-20,3.01,3.05,2.85,2.99,2.733896,7000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.2211120792197336,2.7216,0.002666666666666595,0.1742857142857143,-0.05737704918032664,0.14669939958420805,0.3446970890939656,-0.10912758703870178
2020-11-23,3.03,3.37,2.86,3.28,2.999056,136900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.81738415779412,2.728933333333333,0.003666666666666485,0.20285714285714287,1.4295774647887303,0.19992318675165707,1.0808592801331962,-0.012216970015473314
2020-11-24,3.48,3.48,3.17,3.3,3.017343,63600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,9.179143666771639,2.7367999999999997,0.003933333333333344,0.21928571428571433,0.09120521172638442,0.21633883483112304,-0.9843983300559995,0.007425919905693317
2020-11-25,3.35,3.58,3.24,3.35,3.063061,151000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.462934368645737,2.744666666666667,0.003933333333333566,0.22928571428571431,0.2180685358255463,0.1763596032631063,0.33584127659125024,0.04436590204531183
2020-11-27,3.2,3.4,3.17,3.24,2.962483,11400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.181623150890947,2.7507333333333333,0.0030333333333332213,0.23785714285714285,-0.462462462462462,0.1334255801310634,-0.6463296187598527,-0.012784145455180624
2020-11-30,3.34,3.44,3.17,3.33,3.044774,41300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,8.926656383735022,2.7579333333333333,0.0036000000000000476,0.24928571428571428,0.3610315186246413,0.2142135457471094,0.771804455600595,0.13762180954897538
2020-12-01,3.25,3.25,3.07,3.12,2.852761,36300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.6857835153651681,2.7641999999999998,0.0031333333333332103,0.2521428571428571,-0.8328611898016997,0.08180679409460694,-1.8158515003436424,-0.06980996903312582
2020-12-02,3.06,3.2,3.05,3.18,2.907622,10900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.2231977249716595,2.7707333333333333,0.003266666666666751,0.24,0.2500000000000002,0.056806794094607045,0.08939976917037348,-0.0797715993701127
2020-12-03,3.21,3.23,3.11,3.19,2.916765,4100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.2309692183919427,2.7778,0.0035333333333333883,0.2307142857142857,0.04334365325077307,0.1299962272707303,0.10235005967482126,-0.036272567363354276
2020-12-04,3.2,3.25,3.11,3.17,2.898479,8900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,0.5011885268348948,2.7845333333333335,0.00336666666666674,0.23214285714285715,-0.08615384615384623,0.10913649876394285,-0.9598597610536349,-0.07176212825819654
2020-12-07,3.25,3.25,3.15,3.15,2.880192,1900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.07990352467494022,2.791066666666667,0.003266666666666751,0.22642857142857145,-0.08832807570977926,0.06526866505294919,0.1137526121130585,-0.060657443610623626
2020-12-08,3.18,3.25,3.08,3.21,2.935052,12700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.0761986988595984,2.7982666666666662,0.0035999999999996035,0.2278571428571429,0.2633228840125394,0.08870707211204602,-0.03222219152435907,-0.07669010978642975
