Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-02-08,10.12,10.12,10.1,10.12,10.12,36500,CTOS,Custom Truck One Source Inc,전문품 상점,-1.0988213921227175,9.945693333333333,0.0007333333333328085,0.02035714285714274,0.9824561403508619,0.21620486505539757,0.9229934851973358,0.12335374985294657
2019-02-11,10.1,10.12,10.07,10.07,10.07,34200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.48552240434765,9.946826666666666,0.0005666666666668263,0.023857142857142705,-2.0958083832335017,0.06332966307840314,-2.164448839341354,-0.10110518929589048
2019-02-12,10.07,10.07,10.07,10.07,10.07,100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.4765619628141944,9.948160000000001,0.0006666666666674814,0.023571428571428448,0.0,0.07586884803137993,-1.2548611859996177,-0.16775480729088527
2019-02-13,10.07,10.07,10.07,10.07,10.07,100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.5263649792358955,9.949493333333333,0.0006666666666657051,0.021428571428571224,0.0,0.09306082510874455,-0.30054760744023185,-0.16490507522315254
2019-02-14,10.07,10.07,10.07,10.07,10.07,100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.0649914785136114,9.950826666666666,0.0006666666666665932,0.014285714285714108,0.0,-0.08671445579013261,0.26666845731681055,-0.27571394690351947
2019-02-15,10.12,10.12,10.11,10.12,10.12,52500,CTOS,Custom Truck One Source Inc,전문품 상점,-2.431253103257891,9.952493333333333,0.0008333333333334636,0.017857142857142603,2.7999999999999803,0.11328554420986599,1.6773043533775835,-0.20253568068964808
2019-02-19,10.12,10.12,10.12,10.12,10.12,400,CTOS,Custom Truck One Source Inc,전문품 상점,-2.4276792501746858,9.954226666666667,0.0008666666666670153,0.017857142857142603,0.0,0.11328554420986599,-0.15628689014862607,-0.22252852631930903
2019-02-20,10.1,10.1,10.08,10.08,10.08,2400,CTOS,Custom Truck One Source Inc,전문품 상점,-2.7384875362733596,9.955693333333334,0.0007333333333336967,0.0207142857142854,-1.9310344827586088,-0.024645490272891788,-2.1356353055282247,-0.28584617618449004
2019-02-21,10.06,10.07,10.04,10.07,10.07,7600,CTOS,Custom Truck One Source Inc,전문품 상점,-2.267101540263683,9.957093333333335,0.000700000000000145,0.0185714285714283,-0.5384615384615348,-0.00831250818648572,-0.1191459387653242,-0.18885351974045686
2019-02-22,10.07,10.07,10.07,10.07,10.07,0,CTOS,Custom Truck One Source Inc,전문품 상점,-2.645537986985169,9.958226666666667,0.0005666666666659381,0.0185714285714283,0.0,-0.00831250818648572,-0.7606994707011162,-0.23784985456860763
2019-02-25,10.07,10.07,10.07,10.07,10.07,300,CTOS,Custom Truck One Source Inc,전문품 상점,-2.5168917256308876,9.959693333333332,0.0007333333333328085,0.0185714285714283,0.0,-0.00831250818648572,-0.14957791125611355,-0.20826940157598942
2019-02-26,10.09,10.09,10.09,10.09,10.09,300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9690564885638806,9.961293333333334,0.0008000000000008001,0.017142857142856904,1.166666666666658,-0.04805609793007372,1.263155026909072,-0.21196021321737524
2019-02-27,10.09,10.09,10.09,10.09,10.09,100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6321873176692425,9.962893333333334,0.0007999999999999119,0.017142857142856904,0.0,-0.04805609793007372,0.06499971662249585,-0.221207193845488
2019-02-28,10.07,10.1,10.07,10.1,10.1,1300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.0672399705937918,9.964693333333335,0.000900000000000567,0.017857142857142603,0.5599999999999961,0.06741560018313228,0.9353772140181522,-0.1364789211242256
2019-03-01,10.1,10.1,10.1,10.1,10.1,2500,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5765884189201773,9.96636,0.0008333333333325754,0.016428571428571206,0.0,-0.0027598384133578624,-0.9219662827838078,-0.26826176169430727
2019-03-04,10.12,10.2,10.114,10.2,10.2,7100,CTOS,Custom Truck One Source Inc,전문품 상점,-0.11651042499059017,9.9687,0.0011700000000001154,0.019999999999999827,5.000000000000026,0.504083617531894,5.46650437598074,0.2768063251144138
2019-03-05,10.2,10.2,10.15,10.17,10.17,2000,CTOS,Custom Truck One Source Inc,전문품 상점,-0.2242840900902432,9.970839999999999,0.0010699999999994603,0.023571428571428323,-1.272727272727259,0.4131745266228042,-1.1260308131715535,0.2860084946021327
2019-03-06,10.17,10.17,10.15,10.163,10.163,2200,CTOS,Custom Truck One Source Inc,전문품 상점,0.4023420588435078,9.972933333333332,0.0010466666666664182,0.02499999999999972,-0.27999999999999003,0.39317452662280494,0.5525413299722919,0.3469434187030272
2019-03-07,10.17,10.17,10.17,10.17,10.17,900,CTOS,Custom Truck One Source Inc,전문품 상점,1.3017342953222322,9.975073333333333,0.0010700000000003485,0.025499999999999697,0.2745098039215591,0.4127823697600591,1.2858663097434686,0.41974326530493133
2019-03-08,10.17,10.17,10.17,10.17,10.17,700,CTOS,Custom Truck One Source Inc,전문품 상점,1.5526931048041037,9.977206666666667,0.0010666666666674374,0.021928571428571204,0.0,0.21278236976006054,0.26595164600934024,0.31893235763577105
2019-03-11,10.13,10.2,10.13,10.16,10.16,128200,CTOS,Custom Truck One Source Inc,전문품 상점,0.10556944827193604,9.97914,0.0009666666666658941,0.026928571428571097,-0.37135278514588527,0.18625717082106874,-2.081396415173878,0.18142453441968162
2019-03-12,10.15,10.15,10.12,10.13,10.13,227100,CTOS,Custom Truck One Source Inc,전문품 상점,-0.36466118715949847,9.980873333333333,0.0008666666666670153,0.026928571428571222,-1.1140583554376506,0.24461260848685143,-1.4643127200453356,0.22937614766845943
2019-03-13,10.13,10.14,10.12,10.14,10.14,6100,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8709501166593969,9.982673333333333,0.0008999999999996788,0.025499999999999825,0.39215686274509237,0.31108535143018196,-0.4110801395776124,0.20852370475329599
2019-03-14,10.12,10.14,10.12,10.13,10.13,672500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8133693813116016,9.984406666666667,0.0008666666666670153,0.02692857142857135,-0.37135278514588177,0.2845601524911904,-0.26794979415659015,0.24372011022076215
2019-03-15,10.15,10.15,10.15,10.15,10.15,100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.0133412082434345,9.986273333333333,0.0009333333333332305,0.028357142857142748,0.7052896725440683,0.3349379862443382,0.11453681384577463,0.2625854477280399
2019-03-18,10.15,10.15,10.12,10.15,10.15,55100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.2929580033120835,9.98814,0.0009333333333332305,0.029071428571428574,0.0,0.2516046529110054,-0.44168161836705594,0.1408114016368879
2019-03-19,10.14,10.14,10.12,10.12,10.12,4300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4797383268585373,9.989806666666667,0.0008333333333334636,0.0312142857142858,-0.9610983981693703,0.182954767327479,-0.9458714495689446,0.06860631833749926
2019-03-20,10.13,10.14,10.13,10.14,10.14,16200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9533465578040023,9.991606666666666,0.0008999999999996788,0.030500000000000225,0.6557377049180723,0.1897931748216273,0.9801107578182441,0.07180157146607725
2019-03-21,10.14,10.14,10.13,10.13,10.13,23100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.0042901181415718,9.99334,0.0008666666666670153,0.031214285714285923,-0.32036613272310316,0.16690987962711992,-1.4514785275288553,0.03397926827000243
2019-03-22,10.14,10.15,10.13,10.15,10.15,1354200,CTOS,Custom Truck One Source Inc,전문품 상점,0.06314641414444377,9.995406666666666,0.0010333333333329975,0.025500000000000207,0.784313725490173,-0.1342105685521553,2.7564351570541357,-0.15959710451046932
2019-03-25,10.15,10.16,10.147,10.15,10.15,343900,CTOS,Custom Truck One Source Inc,전문품 상점,0.11166311528536532,9.997473333333334,0.0010333333333338857,0.02285714285714313,0.0,-0.04330147764306537,0.08310715750880382,-0.0732301066047295
2019-03-26,10.14,10.14,10.14,10.14,10.14,1000,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6813935146161909,9.999473333333333,0.0009999999999994458,0.022142857142857433,-0.4516129032257909,-0.05555954215919401,-1.1450874620605775,-0.19448930603564873
2019-03-27,10.15,10.15,10.15,10.15,10.15,487300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.12598720129437524,10.001473333333333,0.001000000000000334,0.022357142857143155,0.4472843450479078,-0.04321850350731195,0.8928852117385516,-0.2225593844645714
2019-03-28,10.17,10.2,10.17,10.17,10.17,7800,CTOS,Custom Truck One Source Inc,전문품 상점,-0.26644540336927536,10.003606666666666,0.0010666666666665492,0.02592857142857165,0.7713498622589301,0.011877915225468763,0.42372071806175166,-0.21129016503225628
2019-03-29,10.19,10.19,10.16,10.18,10.18,38500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8213803454346191,10.005806666666667,0.001100000000000101,0.023071428571428854,0.4334365325077254,0.06936286648644095,-0.2556582779925388,-0.08088029809073204
2019-04-01,10.2,10.2,10.15,10.2,10.2,77300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6343174723331133,10.00814,0.0011666666666663161,0.023785714285714427,0.8408408408408179,0.2089985233634744,-0.29213795589566716,0.0028464707771014247
2019-04-02,10.2,10.2,10.16,10.2,10.2,52100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5159578515561267,10.01034,0.001100000000000101,0.025214285714285696,0.0,0.18098731888168212,-0.0017984287091342103,0.03208087869627844
2019-04-03,10.2,10.2,10.14,10.14,10.14,152500,CTOS,Custom Truck One Source Inc,전문품 상점,-2.118033841732836,10.01214,0.000900000000000567,0.028071428571428365,-2.137404580152642,0.05484076209548494,-2.3540031902071505,-0.11692293530733301
2019-04-04,10.15,10.23,10.15,10.16,10.16,800400,CTOS,Custom Truck One Source Inc,전문품 상점,-1.8962121640303309,10.014073333333332,0.0009666666666658941,0.033071428571428384,0.6047516198704009,0.04765947261879442,0.389748508435357,-0.09726495712236284
2019-04-05,10.19,10.195,10.16,10.18,10.18,60400,CTOS,Custom Truck One Source Inc,전문품 상점,-1.8998503088186625,10.01614,0.0010333333333338857,0.033428571428571176,0.5982905982905901,0.09039451535383657,0.11963374953786376,-0.05717100227201144
2019-04-08,10.28,10.3,10.27,10.28,10.28,2929500,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9012613401290892,10.018939999999999,0.0013999999999994017,0.03985714285714259,2.50896057347671,0.33825587047141376,2.3962872850294388,0.1815546216278731
2019-04-09,10.29,10.29,10.26,10.27,10.27,139300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.3089137990755164,10.021673333333332,0.0013666666666667382,0.04057142857142816,-0.24647887323943385,0.273811829174449,0.4222742071199548,0.14170915372085244
2019-04-10,10.27,10.35,10.27,10.29,10.29,870600,CTOS,Custom Truck One Source Inc,전문품 상점,-0.398903130931505,10.024539999999998,0.0014333333333329534,0.04557142857142819,0.4388714733542263,0.32804308675140115,0.02228384078944401,0.24697789431501668
2019-04-11,10.29,10.32,10.24,10.29,10.29,1941400,CTOS,Custom Truck One Source Inc,전문품 상점,-0.3409761207472828,10.02734,0.001400000000001178,0.0498571428571425,0.0,0.2720206777878173,-0.005253551677334761,0.04971441511991164
2019-04-12,10.3,10.43,10.29,10.42,10.42,1530400,CTOS,Custom Truck One Source Inc,전문품 상점,0.2725432722158416,10.031006666666666,0.0018333333333329094,0.05892857142857112,2.206060606060631,0.4295964353635767,1.2872387664145828,0.1357238157560387
2019-04-15,10.4,10.45,10.34,10.4,10.4,1585700,CTOS,Custom Truck One Source Inc,전문품 상점,0.14805501567074497,10.034473333333334,0.0017333333333340306,0.06607142857142824,-0.3027027027026978,0.4402328782580834,-0.20868605984356303,0.20260963020011116
2019-04-16,10.39,10.44,10.36,10.37,10.37,1106700,CTOS,Custom Truck One Source Inc,전문품 상점,-0.18392257568676795,10.03774,0.0016333333333324873,0.07107142857142826,-0.42211055276383697,0.37813324270010157,-0.5049927261415266,0.10276120606581987
2019-04-17,10.4,10.4,10.35,10.4,10.4,1026600,CTOS,Custom Truck One Source Inc,전문품 상점,0.33958985584199297,10.041206666666668,0.0017333333333340306,0.07107142857142838,0.4221105527638362,0.35318757773616627,0.7899221022099278,0.1289184477906896
2019-04-18,10.4,10.4,10.36,10.36,10.36,65200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.22893172343695367,10.044406666666665,0.0015999999999989356,0.07178571428571422,-0.5572139303482722,0.2824268303893093,-0.8162783153774884,0.08887415940605034
2019-04-22,10.4,10.4,10.35,10.38,10.38,106700,CTOS,Custom Truck One Source Inc,전문품 상점,-0.06108367105653878,10.047740000000001,0.0016666666666678154,0.07178571428571434,0.27860696517414796,0.24226726784169003,0.09622048251603182,0.11661404786402883
2019-04-23,10.38,10.4,10.38,10.38,10.38,22700,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8134735865138243,10.051073333333333,0.001666666666666039,0.07035714285714294,0.0,0.24226726784169003,-1.5006208800168028,0.009555301342052498
2019-04-24,10.386,10.4,10.35,10.37,10.37,114200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.6145627361066719,10.054346666666667,0.0016366666666671748,0.06964285714285737,-0.14358974358976556,0.384682613310467,0.24684627873609088,0.19533026340942689
2019-04-25,10.32,10.37,10.26,10.26,10.26,51700,CTOS,Custom Truck One Source Inc,전문품 상점,-1.478033741781748,10.056746666666667,0.0011999999999998678,0.07107142857142877,-1.5477386934673243,0.23093330521491515,-1.4838504028306685,0.061501769747567936
2019-04-26,10.28,10.36,10.28,10.3,10.3,1489300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.4046325469367016,10.059413333333334,0.0013333333333331865,0.07571428571428587,0.5283018867924639,0.22593411153647755,-0.2546454041722235,0.034767544482561696
2019-04-29,10.27,10.32,10.24,10.32,10.32,2013000,CTOS,Custom Truck One Source Inc,전문품 상점,-1.2007597889504784,10.062213333333332,0.0013999999999994017,0.07285714285714295,0.27450980392156243,0.06633048513968129,0.09086599194504161,-0.12990540502346667
2019-04-30,10.28,10.35,10.28,10.31,10.31,2116900,CTOS,Custom Truck One Source Inc,전문품 상점,-1.3101941469601308,10.064946666666668,0.0013666666666676264,0.07571428571428587,-0.13207547169811013,0.07450215667834727,-0.29418246882204424,-0.1810808818764666
2019-05-01,10.33,10.33,10.3,10.32,10.32,64200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.42889122509861544,10.067746666666666,0.0013999999999994017,0.07214285714285726,0.13861386138613543,0.053055184394912205,1.3236983348401696,-0.08812270372998621
2019-05-02,10.34,10.34,10.3,10.33,10.33,145200,CTOS,Custom Truck One Source Inc,전문품 상점,-0.1368257020804564,10.070613333333332,0.0014333333333329534,0.06928571428571433,0.14432989690721335,0.06336446274542744,0.4539106610683533,-0.05532525996243705
2019-05-03,10.33,10.33,10.28,10.28,10.28,12700,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5152573324466068,10.07308,0.0012333333333334195,0.06285714285714292,-0.795454545454556,-0.1510294766485145,-2.1579472108792155,-0.30140997262627983
2019-05-06,10.2,10.33,10.2,10.3,10.3,116600,CTOS,Custom Truck One Source Inc,전문품 상점,-0.8710389437449173,10.07568,0.001300000000000523,0.06428571428571443,0.3111111111111314,-0.10718563280466953,0.8815030220483913,-0.2235393239197116
2019-05-07,10.26,10.32,10.26,10.27,10.27,5600,CTOS,Custom Truck One Source Inc,전문품 상점,0.4841118680080747,10.07808,0.0011999999999998678,0.06285714285714304,-0.47727272727274395,-0.11112578812673432,1.3171529387056253,-0.09338606214491504
2019-05-08,10.21,10.32,10.21,10.26,10.26,21200,CTOS,Custom Truck One Source Inc,전문품 상점,0.5547633261236973,10.080413333333334,0.0011666666666672043,0.06714285714285724,-0.14893617021276256,-0.15191483976791995,0.021692730236640284,-0.14825958871443556
2019-05-09,10.22,10.29,10.22,10.27,10.27,2700,CTOS,Custom Truck One Source Inc,전문품 상점,0.9368140853243778,10.082813333333334,0.0011999999999998678,0.0692857142857142,0.1443298969072136,-0.1018045663925281,0.44401878069398293,-0.05823836756647334
2019-05-10,10.29,10.29,10.254,10.26,10.26,6100,CTOS,Custom Truck One Source Inc,전문품 상점,0.4674017511092199,10.085146666666668,0.0011666666666672043,0.06828571428571413,-0.14644351464434868,-0.13216531495099215,-0.4720657420817713,-0.09883024075203072
2019-05-13,10.18,10.28,10.13,10.28,10.28,376300,CTOS,Custom Truck One Source Inc,전문품 상점,3.0477221257781295,10.087546666666666,0.0011999999999989797,0.07757142857142833,0.2578268876611371,-0.11374910868948238,2.1634635638966224,0.1628900766703568
2019-05-14,10.31,10.31,10.25,10.28,10.28,538500,CTOS,Custom Truck One Source Inc,전문품 상점,2.159823322724641,10.090013333333333,0.0012333333333334195,0.07828571428571404,0.0,-0.10349269843307053,-0.5836093668054346,0.10357181627453357
2019-05-15,10.31,10.33,10.25,10.29,10.29,543900,CTOS,Custom Truck One Source Inc,전문품 상점,1.6052862233324694,10.092546666666667,0.0012666666666669713,0.07614285714285694,0.1313320825515923,0.016440928425423506,-0.2794562836761956,0.1895999676427102
2019-05-16,10.22,10.3,10.22,10.27,10.27,304200,CTOS,Custom Truck One Source Inc,전문품 상점,0.5350948228946661,10.094946666666667,0.0011999999999998678,0.07471428571428554,-0.2676864244741823,-0.04041537952219408,-0.8767718685940167,0.14516236304115354
2019-05-17,10.28,10.3,10.245,10.3,10.3,90400,CTOS,Custom Truck One Source Inc,전문품 상점,1.3697604774519423,10.09748,0.001266666666666083,0.07292857142857136,0.4113614103819945,-0.03064026477502036,0.8005414199735551,0.1958534650431902
2019-05-20,10.3,10.3,10.28,10.28,10.28,44300,CTOS,Custom Truck One Source Inc,전문품 상점,1.788912786477126,10.09968,0.001100000000000101,0.06935714285714287,-0.2883625128733459,-0.04180362485896578,0.1559592637720036,0.22800644594276503
2019-05-21,10.31,10.31,10.26,10.28,10.28,129600,CTOS,Custom Truck One Source Inc,전문품 상점,0.8594890608750738,10.101880000000001,0.001100000000000989,0.07078571428571438,0.0,-0.05170461495797545,-0.5574621278614765,0.09363784146407603
2019-05-22,10.25,10.29,10.25,10.27,10.27,24900,CTOS,Custom Truck One Source Inc,전문품 상점,0.9715420336338099,10.104013333333334,0.0010666666666665492,0.07078571428571438,-0.14127144298687874,-0.0721047106646963,0.05096407873944439,0.06485594272629681
2019-05-23,10.26,10.28,10.25,10.27,10.27,5700,CTOS,Custom Truck One Source Inc,전문품 상점,1.9990410654178614,10.106146666666667,0.0010666666666665492,0.06935714285714287,0.0,-0.015286528846513747,0.7814918741525164,0.27481587737142055
2019-05-24,10.22,10.28,10.218,10.27,10.27,10100,CTOS,Custom Truck One Source Inc,전문품 상점,1.6752219153109982,10.10828,0.0010666666666665492,0.0644999999999999,0.0,-0.03750875106873742,-0.09167595150320443,0.20530309354630655
2019-05-28,10.27,10.27,10.24,10.24,10.24,119800,CTOS,Custom Truck One Source Inc,전문품 상점,2.024074136682308,10.110213333333332,0.0009666666666658941,0.06235714285714268,-0.48109965635737945,-0.03778210314621138,0.11876369276854898,0.11970386169365824
2019-05-29,10.24,10.26,10.2,10.2,10.2,16000,CTOS,Custom Truck One Source Inc,전문품 상점,2.097363963734944,10.111746666666669,0.0007666666666681365,0.058785714285714184,-0.6804374240583401,-0.07574647842089548,-0.19969281665548733,0.10389060834422055
2019-05-30,10.22,10.25,10.22,10.22,10.22,203900,CTOS,Custom Truck One Source Inc,전문품 상점,1.8919695808437886,10.113280000000001,0.0007666666666663602,0.05735714285714292,0.3486924034869472,-0.06114915652234309,0.19820782551714278,0.08633268297444627
2019-05-31,10.2,10.27,10.2,10.24,10.24,536000,CTOS,Custom Truck One Source Inc,전문품 상점,3.198025493438683,10.11508,0.0008999999999996788,0.05978571428571439,0.3345280764635526,-0.026794042871778712,1.3334833028969262,0.2153004719014961
2019-06-03,10.237,10.237,10.2,10.23,10.23,6500,CTOS,Custom Truck One Source Inc,전문품 상점,3.0435771265922895,10.116813333333333,0.0008666666666661271,0.051928571428571706,-0.19257221458046253,-0.05896540731760726,0.03409760610071905,0.06320290348750297
2019-06-04,10.24,10.24,10.191,10.23,10.23,6200,CTOS,Custom Truck One Source Inc,전문품 상점,0.6909012749680254,10.118473333333332,0.0008299999999996643,0.051142857142857344,0.0,-0.05896540731760726,-1.6826349402911986,-0.015298923190051597
2019-06-05,10.18,10.23,10.18,10.19,10.19,113300,CTOS,Custom Truck One Source Inc,전문품 상점,-0.5760311293546816,10.119866666666667,0.0006966666666672339,0.04900000000000025,-0.8163265306122596,-0.12665530825788238,-1.4947372551550973,-0.10210470686711601
2019-06-06,10.15,10.23,10.15,10.22,10.22,241700,CTOS,Custom Truck One Source Inc,전문품 상점,-0.9336933078896159,10.12146,0.0007966666666670008,0.04900000000000025,0.6122448979592038,-0.06380307094121195,0.08521357102962535,-0.033391461179713
2019-06-07,10.17,10.24,10.17,10.21,10.21,873800,CTOS,Custom Truck One Source Inc,전문품 상점,-2.026184666803532,10.122986666666668,0.0007633333333334491,0.05007142857142873,-0.19971469329528754,-0.10745136406101782,-1.0872612243198008,-0.168234507200667
2019-06-10,10.21,10.24,10.19,10.24,10.24,9600,CTOS,Custom Truck One Source Inc,전문품 상점,-2.1758783340690036,10.1248,0.0009066666666663892,0.05221428571428583,0.574555403556758,-0.0458143700302961,0.1791067667611121,-0.1665811141300164
2019-06-11,10.24,10.24,10.21,10.23,10.23,2000,CTOS,Custom Truck One Source Inc,전문품 상점,-2.087497361985713,10.126333333333333,0.0007666666666663602,0.05078571428571431,-0.1969057665260154,-0.059879067639297213,-0.16729108999506892,-0.13871175428241583
2019-06-12,10.24,10.24,10.21,10.23,10.23,750100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.7864367050264396,10.127866666666668,0.0007666666666672484,0.05007142857142861,0.0,-0.049788250283091584,0.17257500583521612,-0.1300252594898607
2019-06-13,10.2,10.24,10.2,10.21,10.21,371100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.2724660564676813,10.129266666666666,0.0006999999999992568,0.050785714285714434,-0.3938115330520298,-0.0779176455010937,-0.7678823073252121,-0.24069484388112702
2019-06-14,10.21,10.23,10.21,10.21,10.21,136100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.0686883767165654,10.130666666666666,0.000700000000000145,0.047785714285714445,0.0,-0.0779176455010937,0.14987772882609587,-0.22344100957189128
2019-06-17,10.21,10.24,10.21,10.22,10.22,57400,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9754597601302493,10.132133333333332,0.0007333333333328085,0.047785714285714445,0.20926756352764805,-0.02860570122359174,0.11665696101693172,-0.22359149041129253
2019-06-18,10.25,10.25,10.217,10.23,10.23,46900,CTOS,Custom Truck One Source Inc,전문품 상점,-2.6710284590296896,10.133666666666667,0.0007666666666672484,0.045857142857142943,0.21806853582554012,0.03557329591097113,-0.7374298275562875,-0.2620012769042068
2019-06-19,10.23,10.24,10.22,10.23,10.23,17100,CTOS,Custom Truck One Source Inc,전문품 상점,-2.8349556109201424,10.1352,0.0007666666666663602,0.04371428571428572,0.0,0.010666695661903472,-0.29779064894931934,-0.297429739366097
2019-06-20,10.24,10.24,10.21,10.22,10.22,24700,CTOS,Custom Truck One Source Inc,전문품 상점,-3.658553455901903,10.136666666666667,0.0007333333333336967,0.0408571428571428,-0.24475524475523988,-0.03071068442515313,-1.2083524374863865,-0.4789894351077622
2019-06-21,10.232,10.232,10.21,10.23,10.23,31600,CTOS,Custom Truck One Source Inc,전문품 상점,-3.2113017135502075,10.1382,0.0007666666666663602,0.039571428571428334,0.252707581227433,0.0010950152754108339,0.3877126613516281,-0.4537312168755544
2019-06-24,10.25,10.25,10.21,10.23,10.23,699300,CTOS,Custom Truck One Source Inc,전문품 상점,-2.8253375643634726,10.139733333333334,0.0007666666666672484,0.03892857142857117,0.0,0.0010950152754108339,0.2125376965943271,-0.31836174281230256
2019-06-25,10.2,10.23,10.2,10.2,10.2,253600,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9650629403848874,10.141066666666667,0.0006666666666665932,0.03749999999999977,-0.8000000000000352,0.0022611960334268538,0.34921353625317686,-0.1866509719974258
2019-06-26,10.23,10.23,10.2,10.21,10.21,1215100,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5253762285639016,10.142466666666666,0.0006999999999992568,0.03392857142857127,0.2947368421053106,-0.020417950813279802,0.44713928801943736,-0.1607991350695821
2019-06-27,10.21,10.23,10.21,10.21,10.21,2157300,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6601473571547398,10.144,0.0007666666666672484,0.030357142857142656,0.0,-0.006152615577902121,-0.5117924448661336,-0.119694222251463
2019-06-28,10.21,10.23,10.2,10.23,10.23,404000,CTOS,Custom Truck One Source Inc,전문품 상점,-1.6946027912855932,10.145666666666665,0.0008333333333325754,0.028928571428571255,0.6913580246913474,0.0021904287888542657,-0.1150489588715603,-0.14070534551093963
2019-07-01,10.2,10.22,10.2,10.21,10.21,45000,CTOS,Custom Truck One Source Inc,전문품 상점,-2.2424532148471843,10.1472,0.0007666666666672484,0.028928571428571383,-0.6913580246913443,-0.03312758965152637,-1.7572409871749506,-0.2542731953095026
2019-07-02,10.2,10.22,10.2,10.22,10.22,570000,CTOS,Custom Truck One Source Inc,전문품 상점,-2.1383695790547885,10.1488,0.0007999999999999119,0.02821428571428581,0.3544303797468267,-0.007811133955324464,-0.05083594397798019,-0.2702311202961595
2019-07-03,10.21,10.22,10.21,10.22,10.22,28500,CTOS,Custom Truck One Source Inc,전문품 상점,-2.6142967765132252,10.1504,0.0007999999999999119,0.026071428571428586,0.0,0.020318261262677665,-1.039250132851134,-0.28961453640515394
2019-07-05,10.21,10.22,10.21,10.22,10.22,20600,CTOS,Custom Truck One Source Inc,전문품 상점,-2.1915877681437546,10.152000000000001,0.0008000000000008001,0.025357142857142887,0.0,0.020318261262677665,0.236472415590325,-0.2834292016362804
2019-07-08,10.23,10.23,10.21,10.22,10.22,939900,CTOS,Custom Truck One Source Inc,전문품 상점,-1.5484726086618883,10.1536,0.0007999999999999119,0.02464285714285719,0.0,0.005370578153559948,0.612839908005108,-0.2479875625656964
2019-07-09,10.13,10.23,10.13,10.21,10.21,3674200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.596074164068384,10.155133333333334,0.0007666666666663602,0.029428571428571488,-0.3398058252427105,-0.03447759049417224,-0.5072549142942206,-0.2315464973326916
2019-07-10,10.21,10.22,10.2,10.22,10.22,343200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.757931221306841,10.1566,0.0007333333333328085,0.029428571428571613,0.3398058252427091,-0.010205745833978735,-0.26578335509769235,-0.22926026205757538
2019-07-11,10.22,10.24,10.15,10.2,10.2,1468500,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9591092052706593,10.157933333333334,0.0006666666666674814,0.03371428571428593,-0.593220338983087,-0.03509610970739639,-0.9204409912078416,-0.20869515875196504
2019-07-12,10.14,10.23,10.04,10.23,10.23,438200,CTOS,Custom Truck One Source Inc,전문품 상점,-1.9300364904472844,10.1594,0.0007333333333328085,0.04571428571428614,0.6562500000000188,-0.006271651223640262,-0.01431513879958668,-0.23741143019133754
2019-07-15,10.21,10.23,10.15,10.22,10.22,329600,CTOS,Custom Truck One Source Inc,전문품 상점,-1.8360047323515039,10.1608,0.000700000000000145,0.04857142857142906,-0.20588235294117002,-0.020977533576580977,-0.23168974340613013,-0.26914196161994164
2019-07-16,10.23,10.25,10.178,10.18,10.18,320700,CTOS,Custom Truck One Source Inc,전문품 상점,-1.675639300700349,10.161866666666668,0.0005333333333341628,0.05157142857142892,-0.7756232686980736,-0.019236338483583724,-0.24537136385006975,-0.31161231162731634
