Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-27,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6307030343688069,,,0.025357142857142887,0.0,0.6211868538940255,0.23959138696618157,0.835320234246413
2021-09-28,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.483983729299055,,,0.025357142857142887,0.0,0.6211868538940255,1.5998769001859339,0.9342502984544783
2021-09-29,10.15,10.15,10.06,10.06,10.06,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.052692614431261,,,0.028928571428571383,-3.8024691358024554,-0.21645582022664042,-3.9239898680726863,0.03253189993718765
2021-09-30,10.05,10.05,10.05,10.05,10.05,300,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.9493637597764568,,,0.029642857142857082,-0.3373493975903549,-0.24055220576880862,0.5708290731810177,-0.013539272721173326
2021-10-01,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6191195519686721,,,0.029642857142857082,0.0,-0.24055220576880862,-0.8252456107775998,-0.047024104195796355
2021-10-04,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.7037154617208783,,,0.029642857142857082,0.0,-0.24055220576880862,0.9129711981415839,-0.04076807583698506
2021-10-05,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.4785135656089512,,,0.014285714285714235,0.0,-0.5045786084090721,-0.7136430086319503,-0.2753247153032134
2021-10-06,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.06990957131119968,,,0.014285714285714235,0.0,-0.5045786084090721,-0.27105198423811394,-0.30907814812647627
2021-10-07,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.937109894699073,,,0.014285714285714235,0.0,-0.5045786084090721,-0.5385299699262386,-0.43148814123132523
2021-10-08,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7635218676002808,,,0.014285714285714235,0.0,-0.5045786084090721,0.14032216384075988,-0.5501917443250541
2021-10-11,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.13940316262346375,,,0.008571428571428516,0.0,-0.2957013238137722,0.4975003033924847,-0.3115258045666914
2021-10-12,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.05692744444241171,,,0.008571428571428516,0.0,-0.2957013238137722,0.18024220764430984,-0.23617385352515505
2021-10-13,10.21,10.411,10.21,10.317,10.317,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.235951510387535,,,0.03435714285714272,7.771309771309787,0.259392231279784,7.538823721219742,0.37728788559143417
2021-10-14,10.2,10.469,10.19,10.303,10.303,4900,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.3187099308730179,,,0.054285714285714146,-0.2578947368420939,0.2409711786482059,-1.506400421087468,0.27866400655985396
2021-10-15,10.303,10.303,10.303,10.303,10.303,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4069451431182314,,,0.054285714285714146,0.0,0.2409711786482059,-0.5444502800622864,0.22266103034353482
2021-10-18,10.303,10.303,10.303,10.303,10.303,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6223439392507801,,,0.054285714285714146,0.0,0.2409711786482059,-0.26543264548718737,0.08942463422402615
2021-10-19,10.233,10.233,10.23,10.23,10.23,5000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.8973371624881885,10.110513333333333,,0.05164285714285707,-1.4135546334716558,0.41160792881469155,-1.9962864270131022,0.2271177371568536
2021-10-20,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.131488762139233,10.11218,0.0008333333333334636,0.05092857142857137,0.0,0.4357043143568598,-0.31252529022587516,0.16402099691350408
2021-10-21,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.344444629889797,10.113913333333333,0.0008666666666661271,0.05092857142857137,0.0,0.4357043143568598,-0.27991009571743497,0.20297353370351587
2021-10-22,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.172230327830582,10.115713333333334,0.000900000000000567,0.05092857142857137,0.0,0.4357043143568598,0.1072030081835019,0.1454186629922243
2021-10-25,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.531389909719073,10.117713333333334,0.001000000000000334,0.05092857142857137,0.0,0.4357043143568598,-0.5003906111644164,0.16065097709704818
2021-10-26,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.495585851802673,10.119913333333335,0.001100000000000101,0.05092857142857137,0.0,0.4357043143568598,-0.2074770421523958,0.1651920443888852
2021-10-27,10.23,10.23,10.23,10.23,10.23,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.8719519817503971,10.12198,0.0010333333333329975,0.05092857142857137,0.0,0.4357043143568598,0.6136564601795224,0.24749107511072527
2021-10-28,10.27,10.27,10.2,10.2,10.2,101200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8703349326126615,10.123513333333332,0.000766666666665472,0.05592857142857139,-0.5363984674329709,0.3973901381116476,-1.680846979402287,0.11740756487907904
2021-10-29,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8641340088999545,10.12538,0.0009333333333341187,0.05592857142857139,0.0,0.3973901381116476,-0.23556705109238438,0.06504561098730267
2021-11-01,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.76972764672907,10.126846666666667,0.0007333333333336967,0.05592857142857139,0.0,0.3973901381116476,-0.22107634380360677,0.03638000016959435
2021-11-02,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8915682685305977,10.128313333333335,0.0007333333333336967,0.030142857142857186,0.0,-0.15770341698190865,-0.47181650074843806,-0.535808587113847
2021-11-03,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.270641460853241,10.129846666666667,0.0007666666666663602,0.010214285714285763,0.0,-0.1392823643503305,-0.8908920485480353,-0.4918437033610305
2021-11-04,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.4499617707983488,10.131313333333333,0.0007333333333328085,0.010214285714285763,0.0,-0.1392823643503305,-0.599634547301764,-0.4957854367352789
2021-11-05,10.295,10.625,10.25,10.25,10.25,3600,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.108725700842796,10.132846666666666,0.0007666666666663602,0.04057142857142867,1.2323943661971977,-0.051254195336244965,0.6915473037525659,-0.4274297260752965
2021-11-08,10.333,10.333,10.333,10.333,10.333,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.179040669285359,10.134933333333333,0.001043333333333507,0.04128571428571437,2.0103806228373706,0.19331260868582836,1.8773226667190734,-0.15074336223728396
2021-11-09,10.333,10.333,10.333,10.333,10.333,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.6066071581124164,10.1371,0.0010833333333337691,0.04128571428571437,0.0,0.19331260868582836,0.5059166181224358,-0.09228322592669033
2021-11-10,10.333,10.333,10.333,10.333,10.333,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4786133452069796,10.138886666666666,0.0008933333333329685,0.04128571428571437,0.0,0.19331260868582836,1.1123604649876597,0.007164671266530721
2021-11-11,10.333,10.333,10.333,10.333,10.333,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.312782076362228,10.140706666666667,0.0009100000000001884,0.04128571428571437,0.0,0.19331260868582836,-0.07670933459431639,-0.005971924646170593
2021-11-12,10.333,10.333,10.333,10.333,10.333,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8103950964109097,10.142526666666667,0.0009100000000001884,0.04128571428571437,0.0,0.19331260868582836,-0.9977760567390553,-0.04149945647293052
2021-11-15,10.333,10.333,10.333,10.333,10.333,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6085455600068235,10.144346666666667,0.0009100000000001884,0.04128571428571437,0.0,0.19331260868582836,0.001518511077317774,-0.02657120267080812
2021-11-16,10.23,10.24,10.18,10.24,10.24,1800,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.6938146398964404,10.145546666666666,0.0005999999999994898,0.05221428571428583,-1.7811217510259874,0.06608962646968641,-2.324551870074476,-0.23644322626037945
2021-11-17,10.24,10.24,10.24,10.24,10.24,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2787660810625878,10.14648,0.00046666666666705936,0.04721428571428581,0.0,0.10440380271489862,0.391341453109603,-0.08842976679524443
2021-11-18,10.25,10.25,10.25,10.25,10.25,200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3602880330048972,10.14748,0.0004999999999997229,0.04792857142857151,0.20864381520118747,0.1193069323721263,-0.3044187365762129,-0.09334774432980361
2021-11-19,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.0674326496967868,10.148746666666666,0.0006333333333330415,0.04792857142857151,0.0,0.1193069323721263,0.21358945896117948,-0.06230018698946173
2021-11-22,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6342271710189307,10.150079999999999,0.0006666666666665932,0.04792857142857151,0.0,0.1193069323721263,0.44631290097071136,0.0032804845619060813
2021-11-23,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6836599093145823,10.151413333333334,0.0006666666666674814,0.04792857142857151,0.0,0.1193069323721263,-0.2284299889962122,0.05059920310132201
2021-11-24,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7590688684633751,10.152746666666667,0.0006666666666665932,0.04792857142857151,0.0,0.1193069323721263,-0.3036053385943272,0.07174414658042463
2021-11-26,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.5214518381778008,10.15408,0.0006666666666665932,0.017571428571428602,0.0,0.03127876335804075,2.606987517577161,0.20856130471075285
2021-11-29,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.2284443870157915,10.155673333333333,0.0007966666666661126,0.011642857142857161,0.0,-0.11231985255891429,-1.3444682197312892,-0.021566615749987337
2021-11-30,10.73,10.73,10.55,10.55,10.55,500,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.918892982128398,10.159266666666666,0.0017966666666664466,0.04592857142857148,6.531881804043555,0.3542431334441968,8.325050296806547,0.5369429327274491
2021-12-01,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.848951364271038,10.162866666666666,0.0018000000000002458,0.04592857142857148,0.0,0.3542431334441968,0.9717013677330393,0.526895854352119
2021-12-02,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.093247628980801,10.166266666666667,0.001700000000000479,0.04592857142857148,0.0,0.3542431334441968,-1.054697286622375,0.45703957206440066
2021-12-03,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.63726676524967,10.169466666666667,0.0015999999999998238,0.04592857142857148,0.0,0.3542431334441968,0.5858828308962732,0.5701580640383527
2021-12-06,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.155531257977451,10.1728,0.0016666666666669272,0.04592857142857148,0.0,0.3542431334441968,-0.7655285704305922,0.5153689867877876
2021-12-07,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.9420142411968868,10.175933333333333,0.001566666666666272,0.03500000000000002,0.0,0.48146611566033876,-1.27932228205666,0.5900282430747746
2021-12-08,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5443593031053018,10.179066666666666,0.001566666666666272,0.03500000000000002,0.0,0.48146611566033876,-0.1920788271316323,0.5483553659146863
2021-12-09,10.55,10.55,10.55,10.55,10.55,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.1886086093924053,10.182266666666667,0.001600000000000712,0.034285714285714315,0.0,0.466562986003111,0.4487841114632094,0.6021555693460735
2021-12-10,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.1945860533978161,10.185599999999999,0.001666666666666039,0.034285714285714315,0.0,0.466562986003111,-0.5800453458955153,0.5454673689991668
2021-12-13,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.9985646438995133,10.188933333333333,0.0016666666666669272,0.034285714285714315,0.0,0.466562986003111,0.5693885930309519,0.5542584898606125
2021-12-14,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.599780178804,10.1922,0.0016333333333333755,0.034285714285714315,0.0,0.466562986003111,0.45458615590349655,0.6030453573534489
2021-12-15,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.17189763269351843,10.195533333333334,0.0016666666666669272,0.034285714285714315,0.0,0.466562986003111,-0.936452084911391,0.5578420183308015
2021-12-16,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5389215276658366,10.198733333333335,0.001600000000000712,0.034285714285714315,0.0,0.466562986003111,0.5256934517086114,0.409178156483048
2021-12-17,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.3484129632567399,10.202266666666667,0.001766666666665806,0.034285714285714315,0.0,0.466562986003111,0.6187075551140797,0.5494049975434315
2021-12-20,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.226059760255028,10.205599999999999,0.001666666666666039,0.0,,,,
2021-12-21,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.2620408809189678,10.208933333333333,0.0016666666666669272,0.0,,,,
2021-12-22,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8822613833605275,10.212333333333333,0.001700000000000479,0.0,,,,
2021-12-23,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.6087608725184,10.215733333333334,0.001700000000000479,0.0,,,,
2021-12-27,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.889933560023794,10.218866666666667,0.001566666666666272,0.0,,,,
2021-12-28,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.7968375389731404,10.222199999999999,0.001666666666666039,0.0,,,,
2021-12-29,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.699165543281712,10.225533333333333,0.0016666666666669272,0.0,,,,
2021-12-30,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.126223786069914,10.228666666666667,0.0015666666666671603,0.0,,,,
2021-12-31,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.669205518610306,10.2318,0.001566666666666272,0.0,,,,
2022-01-03,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.0197493028311753,10.235,0.0015999999999998238,0.0,,,,
2022-01-04,10.55,10.55,10.55,10.55,10.55,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.746265473089359,10.238,0.0015000000000000568,0.0,,,,
2022-01-05,10.29,10.29,10.29,10.29,10.29,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.1371842265375918,10.239133333333333,0.0005666666666668263,0.018571428571428683,-14.0,,-12.314090964699107,
2022-01-06,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.9268107892386643,10.2402,0.0005333333333332746,0.018571428571428683,0.0,,0.08506401641798628,
2022-01-07,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.3950913492997152,10.241266666666666,0.0005333333333332746,0.018571428571428683,0.0,,0.3686247722275609,
2022-01-10,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1738086046524154,10.242333333333335,0.0005333333333341628,0.018571428571428683,0.0,,0.12967982170247747,
2022-01-11,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.902957998694954,10.2434,0.0005333333333323864,0.018571428571428683,0.0,,-0.8314243114948972,
2022-01-12,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.9595519407267448,10.2442,0.00039999999999995595,0.018571428571428683,0.0,,-0.2617426940346477,
2022-01-13,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.47262107472407777,10.245,0.00039999999999995595,0.018571428571428683,0.0,,1.2401269629470992,
2022-01-14,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.4354028483016914,10.245733333333332,0.00036666666666640424,0.018571428571428683,0.0,,-0.0718229383893115,
2022-01-18,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.5100335778783558,10.246566666666668,0.00041666666666806407,0.018571428571428683,0.0,,1.4785715401785957,
2022-01-19,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.5944888852162507,10.2474,0.0004166666666662877,0.018571428571428683,0.0,,0.7159762163760611,
2022-01-20,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.6779257580509706,10.248233333333333,0.0004166666666662877,0.018571428571428683,0.0,,0.7313005242629264,
2022-01-21,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.454336168802842,10.249066666666666,0.0004166666666662877,0.018571428571428683,0.0,,1.1459560844800294,
2022-01-24,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.924427903747741,10.250399999999999,0.0006666666666665932,0.018571428571428683,0.0,,-0.14315497833729232,
2022-01-25,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.836412032971716,10.251066666666667,0.0003333333333337407,0.018571428571428683,0.0,-1.0,0.5909634436170887,-0.5097123217675307
2022-01-26,10.29,10.29,10.29,10.29,10.29,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.613222649273064,10.251333333333331,0.00013333333333243047,0.0,,,,
2022-01-27,10.17,10.21,10.17,10.21,10.21,2100,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.9872904319599565,10.251066666666667,-0.00013333333333243047,0.008571428571428516,-9.333333333333194,,-9.096991840042273,
2022-01-28,10.2,10.2,10.18,10.18,10.18,1200,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.9880911341599639,10.250599999999999,-0.00023333333333397377,0.01071428571428574,-2.8000000000000993,,-3.7948566043281327,
2022-01-31,10.2,10.2,10.2,10.2,10.2,900,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.19343789241288434,10.250266666666667,-0.00016666666666598218,0.012142857142857138,1.6470588235293773,,0.8608664735697557,
2022-02-01,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5864500494778935,10.249933333333333,-0.00016666666666687036,0.012142857142857138,0.0,,-0.2928401520334534,
2022-02-02,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.5616375825960094,10.2496,-0.00016666666666687036,0.012142857142857138,0.0,,-0.4024030770523199,
2022-02-03,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.7009394143766778,10.249266666666665,-0.00016666666666687036,0.012142857142857138,0.0,,1.0340255891339045,
2022-02-04,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.018066081927647915,10.248933333333333,-0.00016666666666598218,0.012142857142857138,0.0,,-0.20810089655571898,
2022-02-07,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.22446732766578936,10.2486,-0.00016666666666687036,0.012142857142857138,0.0,,0.15450036606531617,
2022-02-08,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7255112782267314,10.248266666666666,-0.00016666666666687036,0.012142857142857138,0.0,,-0.35295524879045065,
2022-02-09,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.232767114899903,10.247933333333332,-0.00016666666666687036,0.012142857142857138,0.0,,-0.6388286796679284,
2022-02-10,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.6200413987941245,10.247599999999998,-0.00016666666666687036,0.012142857142857138,0.0,,0.8057128595019061,
2022-02-11,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.0802747850879202,10.247266666666667,-0.00016666666666598218,0.012142857142857138,0.0,,0.8704844897649667,
2022-02-14,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.2250931095780793,10.246933333333333,-0.00016666666666687036,0.012142857142857138,0.0,,0.18113834005998355,
2022-02-15,10.21,10.21,10.21,10.21,10.21,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.3255450207745869,10.247000000000002,3.3333333334439885e-05,0.012857142857142964,0.7777777777778929,-0.693464052287573,-0.009400195581121706,-0.7778320411396834
2022-02-16,10.15,10.17,10.15,10.164,10.164,23900,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8644442246618311,10.246893333333334,-5.333333333368273e-05,0.00857142857142877,-5.366666666666677,-0.41013071895425046,-5.413614246205686,-0.5147336415799271
2022-02-17,10.14,10.14,10.14,10.14,10.14,300,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.9979389681888939,10.246626666666666,-0.00013333333333420683,0.008142857142857198,-2.9473684210525053,-0.420657034743708,-1.7795201518015693,-0.3707810378280297
2022-02-18,10.14,10.14,10.14,10.14,10.14,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.7448902000610556,10.24636,-0.00013333333333331865,0.006714285714285799,0.0,-0.538304093567235,0.3993741462874321,-0.4037447754910528
2022-02-22,10.15,10.15,10.15,10.15,10.15,300,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.833653323313934,10.246026666666667,-0.00016666666666598218,0.007428571428571499,1.3461538461538047,-0.4421502474133918,1.8934242201860374,-0.247583034618232
2022-02-23,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.6710988265093345,10.245693333333334,-0.00016666666666687036,0.007428571428571499,0.0,-0.4421502474133918,0.9266904692242063,-0.15264778131276588
2022-02-24,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.12608170961286,10.246093333333333,0.00019999999999953388,0.007428571428571499,0.0,-0.4421502474133918,-0.7030561841460355,-0.27672505083276155
2022-02-25,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.9683017236455038,10.246493333333333,0.00020000000000042206,0.007428571428571499,0.0,-0.4421502474133918,-1.0586645305972453,-0.337479596121442
2022-02-28,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.1635677407086265,10.246893333333334,0.00020000000000042206,0.007428571428571499,0.0,-0.4421502474133918,0.11603523783688369,-0.3402271052806158
2022-03-01,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.534112947492062,10.247293333333332,0.0001999999999986457,0.007428571428571499,0.0,-0.4421502474133918,0.7150145806695382,-0.2639435460334737
2022-03-02,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5036180848446925,10.247693333333332,0.00020000000000042206,0.007428571428571499,0.0,-0.4421502474133918,-0.8313601482432811,-0.27769579378885606
2022-03-03,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.8077176728831237,10.248093333333335,0.00020000000000131024,0.007428571428571499,0.0,-0.4421502474133918,0.2447421235810333,-0.31776513206891843
2022-03-04,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.467418675216714,10.248426666666665,0.000166666666665094,0.007428571428571499,0.0,-0.4421502474133918,0.38100611597883133,-0.35272787305364234
2022-03-07,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.216216644455328,10.24876,0.00016666666666775853,0.007428571428571499,0.0,-0.4421502474133918,1.3352673819337604,-0.27029008434837254
2022-03-08,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.617224341178794,10.249093333333333,0.00016666666666598218,0.006714285714285673,0.0,-0.49770580296895556,0.3065858529998866,-0.247719652306872
2022-03-09,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.7406793909993556,10.249426666666666,0.00016666666666687036,0.0024285714285713516,0.0,-0.11437246963562153,-1.0301852580940531,0.06538241827253034
2022-03-10,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.8313970981824745,10.249760000000002,0.00016666666666775853,0.0007142857142856991,0.0,0.09615384615384313,0.18057659224622616,0.2053893285616586
2022-03-11,10.08,10.08,10.08,10.08,10.08,10000,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.166934119795294,10.249626666666666,-6.666666666799159e-05,0.0057142857142857195,-12.250000000000039,-0.7788461538461596,-11.715674105417188,-0.6599712608458143
2022-03-14,10.15,10.15,10.15,10.15,10.15,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.372828108384107,10.249960000000002,0.00016666666666775853,0.01000000000000004,7.0,-0.3750000000000028,7.303882081024576,-0.273509985071633
2022-03-15,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.0687836775572057,10.250293333333332,0.000166666666665094,0.01000000000000004,0.0,-0.37500000000000283,-0.8837148810696775,-0.4028246529497675
2022-03-16,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2394632454023058,10.250626666666667,0.00016666666666775853,0.01000000000000004,0.0,-0.37500000000000283,-0.9951996911480151,-0.4236920463070518
2022-03-17,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.5049110334387503,10.25096,0.00016666666666598218,0.01000000000000004,0.0,-0.37500000000000283,-0.5704152339404572,-0.3888170965458526
