Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-16,20.219999,20.65,20.09,20.450001,17.892578,838300,BIG,Big Lots Inc,다양한 소매업,-13.011587960279014,31.31640002666667,-0.03633332999999972,1.120714785714286,0.28553384329273923,-0.3276752398867965,-0.4598912662630137,0.02350319857786112
2019-08-19,20.65,21.57,20.610001,21.209999,18.557539,937100,BIG,Big Lots Inc,다양한 소매업,-10.070397614091775,31.24873334666667,-0.033833340000001044,1.1385719285714289,0.6675010870446915,-0.2369049892076607,0.05076216899108732,0.04057369632464332
2019-08-20,21.0,21.059999,20.219999,20.52,17.953825,1328700,BIG,Big Lots Inc,다양한 소매업,-11.50848080872543,31.176400006666665,-0.036166670000001844,1.122143285714286,-0.6148938453619942,-0.34047511771272465,-0.18781775112978755,-0.13879490067540873
2019-08-21,20.93,21.290001,20.52,20.75,18.155066,859600,BIG,Big Lots Inc,다양한 소매업,-10.31322574784822,31.10893333333333,-0.03373333666666767,1.0421432142857145,0.2206990333450883,-0.25761817681611604,-0.24544016742376826,-0.1631378082714181
2019-08-22,20.92,21.77,20.92,21.35,18.680031,828700,BIG,Big Lots Inc,다양한 소매업,-6.917062231439031,31.0408,-0.03406666666666425,1.0642860000000003,0.5637582379172528,-0.23409795176699721,0.5927965969229333,-0.19223175858031702
2019-08-23,21.040001,21.1,20.030001,20.639999,18.058825,1244600,BIG,Big Lots Inc,다양한 소매업,-6.901100795783832,30.965866666666667,-0.03746666666666698,1.0650001428571432,-0.6666675162082489,-0.22915635286552546,0.8596362959552553,-0.2566781258799094
2019-08-26,20.75,21.25,20.5,21.059999,18.426296,982700,BIG,Big Lots Inc,다양한 소매업,-5.379620370080063,30.89126666,-0.03730000333333372,1.0607143571428577,0.3959595692956533,-0.21487905477703242,-0.24021465883087906,-0.21495232331451858
2019-08-27,21.219999,21.27,20.66,21.0,18.3738,1168100,BIG,Big Lots Inc,다양한 소매업,-4.795213707571566,30.81560000666667,-0.03783332666666439,1.0642858571428575,-0.056374891761760644,-0.1860700913922155,0.13923585152137902,-0.16814793122261432
2019-08-28,20.809999,21.6,20.73,21.41,18.732531,980900,BIG,Big Lots Inc,다양한 소매업,-2.824461132944278,30.74520001333333,-0.03519999666666962,1.0707143571428577,0.3829219224201519,-0.19083211294141922,-0.026534969172378964,-0.10786862212708481
2019-08-29,22.09,22.27,21.110001,22.01,19.257496,2601500,BIG,Big Lots Inc,다양한 소매업,-0.8418658135187163,30.675266679999996,-0.03496666666666748,1.0135713571428575,0.5919662150786633,-0.018932044536866723,-0.20118423462239632,-0.02514605951048073
2019-08-30,24.57,25.74,22.200001,22.75,19.904951,11146200,BIG,Big Lots Inc,다양한 소매업,2.887643140477447,30.614466673333336,-0.03040000333333026,1.2299998571428572,0.6016260861354327,0.05493204083182003,0.5597405164788775,-0.01203770671906199
2019-09-03,22.5,23.620001,22.07,22.74,19.896202,2705900,BIG,Big Lots Inc,다양한 소매업,3.980508899620272,30.552333333333337,-0.03106666999999952,1.2307142857142854,-0.008125362739409281,0.057802243199783034,0.4655870072820292,0.09017950944053063
2019-09-04,23.030001,23.17,21.76,22.4,19.598721,1854100,BIG,Big Lots Inc,다양한 소매업,1.8525953105076987,30.494199993333332,-0.029066670000002404,1.2707142142857142,-0.26756606338201583,0.05882933147174323,-1.0806086734228444,-0.08425868778491105
2019-09-05,22.700001,23.35,22.43,23.190001,20.289927,1433300,BIG,Big Lots Inc,다양한 소매업,4.404138430413251,30.43853332666667,-0.027833333333331822,1.2007142142857141,0.6579425733457809,0.1967343491730018,-0.29841142596335035,-0.005167479262632739
2019-09-06,23.42,23.49,22.700001,22.76,19.913696,776800,BIG,Big Lots Inc,다양한 소매업,2.785218924271371,30.38146666,-0.028533333333333744,1.217142714285714,-0.35328724803840716,0.15110427122077705,-0.425416893973101,-0.0027050240990675483
2019-09-09,22.969999,24.24,22.860001,24.17,21.147367,1120300,BIG,Big Lots Inc,다양한 소매업,8.825826258641323,30.329133326666664,-0.026166666666668448,1.242857071428571,1.1344828238208524,0.1844601095619314,1.1422658899068423,0.07525952739491494
2019-09-10,24.190001,25.07,24.1,24.440001,21.383604,1481400,BIG,Big Lots Inc,다양한 소매업,9.563424141623766,30.27866668,-0.025233323333331725,1.2414284999999996,0.21749218742762644,0.24391625476119,0.19072248876903705,0.10229811595911673
2019-09-11,24.75,24.75,23.610001,24.309999,21.269867,1419500,BIG,Big Lots Inc,다양한 소매업,7.74458313989459,30.227533339999997,-0.02556667000000168,1.267856928571428,-0.10253680606255684,0.2208279805177868,-0.7063345174006678,0.06937709096076676
2019-09-12,24.0,24.0,22.84,23.059999,20.42828,1454600,BIG,Big Lots Inc,다양한 소매업,1.8644505581584925,30.16653334,-0.030499999999998195,1.299999714285714,-0.9615386728656425,0.11187820117615141,-1.2111043326036084,-0.059472975433986226
2019-09-13,22.84,23.84,22.66,22.75,20.153656,1119100,BIG,Big Lots Inc,다양한 소매업,0.23771409350827888,30.11226668,-0.027133329999999845,1.289999785714285,-0.24030934224407788,0.14233235645930647,-0.16533031491156827,-0.13268487621018793
2019-09-16,22.389999,22.959999,22.09,22.24,19.701862,883100,BIG,Big Lots Inc,다양한 소매업,-1.9214452792127967,30.05600001333333,-0.028133333333336452,1.2985711428571423,-0.39273936033869455,0.08599671862828163,-0.055646406590254494,-0.11950142962157187
2019-09-17,22.040001,22.4,21.41,22.17,19.639851,1140100,BIG,Big Lots Inc,다양한 소매업,-2.5600817594101266,29.99353334,-0.031233336666664613,1.3257139999999994,-0.05280173551761297,0.08625194407429218,-0.3489317177490818,-0.15437054171231906
2019-09-18,22.110001,22.41,21.57,22.24,19.701862,1070500,BIG,Big Lots Inc,다양한 소매업,-2.493372278846717,29.92886666666667,-0.032333336666663826,1.3235711428571422,0.0528872213464026,0.06267803685473866,0.012629242752368097,-0.15157309800340854
2019-09-19,22.459999,23.15,22.08,22.940001,20.321976,995200,BIG,Big Lots Inc,다양한 소매업,0.22088040162062672,29.867400006666667,-0.030733330000002113,1.3171426428571422,0.5314542079372361,0.058355750630351,0.5289403021373078,-0.09942134537771542
2019-09-20,23.01,23.549999,22.799999,22.9,20.286537,1884000,BIG,Big Lots Inc,다양한 소매업,0.3081865867772704,29.80493334,-0.03123333333333278,1.1042854999999996,-0.036223422294325326,0.012795071456796859,0.5715908131229971,-0.09857489561742117
2019-09-23,22.84,24.49,22.74,24.25,21.482473,1809200,BIG,Big Lots Inc,다양한 소매업,5.639216388245294,29.75093335333333,-0.02699999333333558,1.1185711428571425,1.2068968599991996,0.09958237308098321,1.2195323515505507,-0.044721656741098195
2019-09-24,24.25,24.66,23.73,23.91,21.181273,936400,BIG,Big Lots Inc,다양한 소매업,4.535947734500145,29.69300003333333,-0.028966660000000033,1.0842854285714283,-0.3135705701108221,0.09629633688606846,0.7261850332078607,0.08433503658966646
2019-09-25,23.93,24.440001,23.76,24.200001,21.438177,542300,BIG,Big Lots Inc,다양한 소매업,4.621366092941748,29.644866706666665,-0.024066663333332627,1.064999785714285,0.27230146323973137,0.06875054330706494,-0.5077062719356673,0.06938540473450096
2019-09-26,24.209999,24.299999,23.68,23.780001,21.066113,497100,BIG,Big Lots Inc,다양한 소매업,2.6765660945000658,29.594866706666664,-0.025000000000000355,1.052856928571428,-0.39891459950772223,0.06549144677354243,-0.09947826112619201,0.09266673565213732
2019-09-27,23.969999,24.629999,23.559999,23.799999,21.083824,590800,BIG,Big Lots Inc,다양한 소매업,2.9746822283528207,29.539800026666665,-0.02753333999999974,1.0235712142857138,0.019537477921315344,-0.014147506504995924,0.6339395334040471,0.056357710187651934
2019-09-30,23.889999,24.629999,23.889999,24.5,21.703941,1084000,BIG,Big Lots Inc,다양한 소매업,5.163324468469899,29.48960003333333,-0.02509999666666829,1.013571214285714,0.6906283348756175,0.019647932598432005,0.10987112143810396,0.05058261252115671
2019-10-01,24.6,24.75,23.950001,24.09,21.340734,605600,BIG,Big Lots Inc,다양한 소매업,4.440715480318147,29.439733366666665,-0.024933333333331476,0.9892854999999999,-0.414440522983507,-0.0026309043244930014,0.9001737032682954,0.1653331997117969
2019-10-02,23.950001,23.950001,21.92,22.1,19.577841,1606100,BIG,Big Lots Inc,다양한 소매업,-2.4579437532804227,29.376866693333334,-0.03143333666666592,1.0392855714285711,-1.9147768955019777,-0.07071934879851695,-0.2171092947898845,0.23633284526992007
2019-10-03,21.91,22.129999,21.23,21.940001,19.4361,1821000,BIG,Big Lots Inc,다양한 소매업,-3.7739588060958784,29.313466693333332,-0.03170000000000073,1.0192854999999998,-0.15697172185810815,-0.06476666162809054,-0.8356488570705347,0.18845294940142246
2019-10-04,22.0,22.190001,21.110001,21.530001,19.072893,954400,BIG,Big Lots Inc,다양한 소매업,-6.688818753207693,29.24700003333333,-0.033233330000001615,1.034285571428571,-0.39640889453161554,-0.06502877121329917,-1.5521619375974731,0.08155898290090684
2019-10-07,21.42,21.58,20.74,21.15,18.736256,1370000,BIG,Big Lots Inc,다양한 소매업,-7.379385423367846,29.17460004666667,-0.03619999333333013,1.0235712857142854,-0.3712501564899034,-0.0877750869970342,-0.010359067404159983,0.10574274363982984
2019-10-08,20.83,20.91,20.4,20.440001,18.10729,847500,BIG,Big Lots Inc,다양한 소매업,-8.403092006887015,29.098200053333336,-0.03819999666666618,1.0171427142857141,-0.6980328227574188,-0.14141223300445002,0.5105886539474163,0.1413112730109047
2019-10-09,20.66,21.16,20.57,20.790001,18.417345,605800,BIG,Big Lots Inc,다양한 소매업,-7.085273537984671,29.02453339333334,-0.036833329999998554,0.9921426428571427,0.352771854450366,-0.15417525825351214,-0.3212007694504376,0.0805869107546372
2019-10-10,20.969999,21.129999,20.610001,20.959999,18.56794,548900,BIG,Big Lots Inc,다양한 소매업,-6.600694128927243,28.92306672,-0.050733336666668905,0.9757139285714285,0.17422934635041926,-0.1391429176360304,-0.30533245668915565,0.01794953433948342
2019-10-11,21.360001,22.58,21.360001,22.200001,19.666426,838700,BIG,Big Lots Inc,다양한 소매업,-2.087489914546048,28.828400046666665,-0.04733333666666795,0.9664282857142855,1.283077097731589,-0.13370147208371688,0.5139383878641103,-0.032450034495262334
2019-10-14,22.0,22.08,21.6,22.0,19.48925,614800,BIG,Big Lots Inc,다양한 소매업,-2.8339465032800715,28.73806672,-0.04516666333333319,0.9428569285714283,-0.2121223209368915,-0.12645516857129327,-0.10622043036065068,-0.09190756760729886
2019-10-15,22.030001,22.389999,21.620001,22.139999,19.613274,782700,BIG,Big Lots Inc,다양한 소매업,-3.1888289991339747,28.649200040000004,-0.044433339999997656,0.9492852857142857,0.14747832090819557,-0.1353711073092601,-0.6113128797951566,-0.09930803959726238
2019-10-16,22.16,22.48,21.58,21.780001,19.294359,721900,BIG,Big Lots Inc,다양한 소매업,-4.502306640665211,28.55873339333333,-0.04523332333333663,0.9692853571428574,-0.371405590053645,-0.13340617806254032,-0.21425009823492752,-0.10750602796217205
2019-10-17,21.809999,21.950001,21.25,21.27,18.842564,669700,BIG,Big Lots Inc,다양한 소매업,-6.668438090269979,28.465800066666663,-0.04646666333333371,0.9428568571428573,-0.5409103154273672,-0.17343816330173192,-0.7674642685433876,-0.20760629952984597
2019-10-18,20.99,21.18,20.5,20.51,18.1693,1044300,BIG,Big Lots Inc,다양한 소매업,-9.180049797160017,28.372933406666665,-0.04643332999999927,0.9385711428571428,-0.8097414945940602,-0.28060743683528033,-0.4884905743664049,-0.2503464206587394
2019-10-21,20.66,20.83,20.02,20.32,18.000984,1248500,BIG,Big Lots Inc,다양한 소매업,-9.832242527135747,28.275733393333333,-0.04860000666666586,0.9392854999999999,-0.20228141496914548,-0.2654532148342545,-0.8015800155792787,-0.3719002577192804
2019-10-22,20.299999,20.540001,19.83,20.34,18.0187,1188400,BIG,Big Lots Inc,다양한 소매업,-8.645878658189543,28.181400046666663,-0.047166673333334685,0.8349998571428573,0.02395209990626123,-0.1269725723050946,0.3704231583816002,-0.32993365392131724
2019-10-23,20.34,22.299999,20.27,22.129999,19.604414,2355600,BIG,Big Lots Inc,다양한 소매업,-0.3912889589230639,28.09393337333333,-0.043733336666667455,0.915714142857143,1.954757403238286,0.023865222344647847,1.6500753318914287,-0.15238192613831988
2019-10-24,22.139999,23.32,21.82,23.280001,20.623175,1461100,BIG,Big Lots Inc,다양한 소매업,4.7631626384446735,28.01546672,-0.03923332666666468,0.9457141428571431,1.2160143830837402,0.13903831360288754,0.9943895041241183,0.02951460541322238
2019-10-25,23.209999,23.85,22.690001,23.360001,20.694044,1051800,BIG,Big Lots Inc,다양한 소매업,4.9150132882737285,27.93180006,-0.041833329999999336,0.9685712142857147,0.08259588847991821,0.17145588824358907,-0.38653178449301046,0.002645125621161632
2019-10-28,23.52,23.540001,22.639999,22.719999,20.127081,681000,BIG,Big Lots Inc,다양한 소매업,1.9972037842819645,27.838666726666663,-0.046566666666668866,0.9792856428571434,-0.653539653795743,0.17463397174085166,-1.3455949245974346,-0.12993941570347056
2019-10-29,22.66,22.98,22.33,22.58,20.003059,635200,BIG,Big Lots Inc,다양한 소매업,1.9804985914744222,27.737800066666665,-0.05043332999999883,0.9742857142857149,-0.14369398826979782,0.1391721258322685,-0.0323338571291831,-0.10930606482338098
2019-10-30,22.540001,22.540001,21.709999,21.940001,19.4361,553600,BIG,Big Lots Inc,다양한 소매업,-0.9239989081512912,27.633333400000005,-0.05223333333333002,0.999285928571429,-0.6404563315676194,0.08098029169526574,-1.085405318831607,-0.16502555497641322
2019-10-31,21.85,22.0,20.940001,21.67,19.196917,933400,BIG,Big Lots Inc,다양한 소매업,-1.5730936520871763,27.524333399999996,-0.054500000000004434,0.9592857857142862,-0.28146044069542187,-0.030772389620949327,0.1799754645982065,-0.18888004949540638
2019-11-01,21.799999,22.23,21.48,21.5,19.046314,687200,BIG,Big Lots Inc,다양한 소매업,-3.0905815465764985,27.410266726666663,-0.057033336666666656,0.9700000000000006,-0.17525773195876454,-0.02813920469394026,-1.5498631259861981,-0.29199738489723115
2019-11-04,21.65,22.01,21.440001,21.9,19.400663,812600,BIG,Big Lots Inc,다양한 소매업,-1.5958238423080306,27.30240004666667,-0.05393333999999683,0.9557143571428579,0.4185350957746547,-0.008778006489193175,-0.149306917825961,-0.2589969590422886
2019-11-05,22.110001,22.950001,22.110001,22.440001,19.879038,943700,BIG,Big Lots Inc,다양한 소매업,0.7876783199858295,27.197600053333332,-0.05239999666666861,0.966428714285715,0.5587592669978908,0.05766234044305939,0.741554379861061,-0.19072521060686087
2019-11-06,22.49,22.49,21.59,22.309999,19.763876,718100,BIG,Big Lots Inc,다양한 소매업,0.04380524692673138,27.091200046666668,-0.05320000333333219,0.9807143571428577,-0.1325584754145294,0.08683032901540495,-0.24316493173033762,-0.1532752579773573
2019-11-07,22.629999,22.85,21.950001,22.139999,19.613274,981100,BIG,Big Lots Inc,다양한 소매업,-1.0178171264194513,26.983000046666668,-0.05410000000000004,0.9900000000000008,-0.1717171717171733,0.13240349493518258,-0.6061563812277282,-0.1616799584674518
2019-11-08,22.049999,22.190001,21.32,21.57,19.108324,798500,BIG,Big Lots Inc,다양한 소매업,-3.479320474207137,26.866533373333333,-0.05823333666666741,0.9942857857142864,-0.5732748151383024,0.10590396635167135,-0.9843270151419306,-0.17473331557906982
2019-11-11,21.530001,21.6,20.940001,21.33,18.895714,1523400,BIG,Big Lots Inc,다양한 소매업,-4.02857363237652,26.751400053333334,-0.057566659999999104,0.990714214285715,-0.24224947673031738,0.08688956802048718,0.07626919251808822,-0.19574431314074925
2019-11-12,21.370001,21.940001,21.09,21.549999,19.090609,1248600,BIG,Big Lots Inc,다양한 소매업,-2.9065271085997546,26.635533380000002,-0.057933336666666335,0.9064286428571435,0.24270967354533834,-0.03539955552900908,-0.0067128610132132505,-0.3140863269196522
2019-11-13,21.450001,21.549999,20.92,21.51,19.055176,1220800,BIG,Big Lots Inc,다양한 소매업,-2.930534761150605,26.516933386666665,-0.05929999666666852,0.8442857142857149,-0.04737614213197744,-0.12564173590156033,-0.1594876099127202,-0.39650612077942643
2019-11-14,21.629999,21.870001,20.92,21.1,18.691961,1080100,BIG,Big Lots Inc,다양한 소매업,-4.673402202896737,26.40266670666667,-0.057133339999998256,0.8292858571428573,-0.49440129295412705,-0.1668558202897064,-0.6316321108011579,-0.4140132869442941
2019-11-15,21.200001,21.389999,20.65,21.040001,18.638813,722400,BIG,Big Lots Inc,다양한 소매업,-5.587389385447283,26.280733366666666,-0.06096667000000089,0.8178570714285716,-0.07336122911451934,-0.12541450424104758,-1.3251734260209236,-0.4125546084745433
2019-11-18,21.16,21.299999,20.23,20.68,18.319895,971800,BIG,Big Lots Inc,다양한 소매업,-7.1621946685952675,26.160266699999998,-0.06023333333333447,0.847857,-0.4246010824938645,-0.1454792966856238,-0.507373062159816,-0.4464859802624456
2019-11-19,20.459999,20.68,19.139999,19.33,17.123964,1809600,BIG,Big Lots Inc,다양한 소매업,-12.80833817065683,26.031400033333334,-0.06443333333333179,0.8957141428571429,-1.507177273871975,-0.20738793542164918,-1.4058378275629302,-0.4693740166003973
2019-11-20,19.540001,19.790001,18.83,19.4,17.185974,1458800,BIG,Big Lots Inc,다양한 소매업,-11.462015084839427,25.9002667,-0.06556666666666722,0.8885714285714287,0.07877813504823182,-0.18165660858281676,0.7082793875451273,-0.43163802210418867
2019-11-21,19.299999,19.940001,18.540001,19.610001,17.372013,1604600,BIG,Big Lots Inc,다양한 소매업,-9.452998279009073,25.779466706666664,-0.06039999666666773,0.9349999999999999,0.22460000000000202,-0.15309534201433345,0.503664989274206,-0.2849574424427312
2019-11-22,19.68,19.860001,19.02,19.42,17.203697,1072200,BIG,Big Lots Inc,다양한 소매업,-9.562778754345903,25.656466713333334,-0.06149999666666517,0.954285857142857,-0.1991028145055654,-0.19721233560577775,-0.5893722921107902,-0.3163906834630762
2019-11-25,19.469999,20.940001,19.34,20.690001,18.328754,2464500,BIG,Big Lots Inc,다양한 소매업,-3.7582687328842956,25.53413338,-0.061166666666666814,0.9935715714285711,1.2782179326789431,-0.145822430914274,-0.009388331296466879,-0.37002944854575676
2019-11-26,20.389999,20.870001,19.889999,20.030001,17.744078,1382400,BIG,Big Lots Inc,다양한 소매업,-6.310479478248244,25.40986673333333,-0.062133323333334545,0.9992859999999997,-0.6604715767057683,-0.1835305095779339,-1.0410093985968614,-0.42701833903622266
2019-11-27,20.030001,20.92,19.950001,20.809999,18.435061,1068800,BIG,Big Lots Inc,다양한 소매업,-2.635975818457903,25.29473338,-0.05756667666666537,1.0042859999999998,0.7766691958266896,-0.1157886261819437,0.030185300240119783,-0.3815653617885193
2019-11-29,20.799999,21.1,20.27,20.9,18.51479,697900,BIG,Big Lots Inc,다양한 소매업,-1.4721345654296059,25.18386672,-0.055433329999999614,1.0014287857142856,0.08987259132540576,-0.06842095429167884,0.8257907914330376,-0.2522712327474501
2019-12-02,21.0,21.040001,20.370001,20.82,18.44392,1830100,BIG,Big Lots Inc,다양한 소매업,-0.7566204212459238,25.074933386666665,-0.05446666666666822,1.0021431428571428,-0.07982891523052853,-0.05681948561312249,1.397433262504617,-0.15790237060555526
2019-12-03,20.549999,21.030001,20.07,20.43,18.098427,1360900,BIG,Big Lots Inc,다양한 소매업,-1.5927224391206973,24.965866713333334,-0.05453333666666538,1.0100002857142856,-0.3861385046284293,-0.10173721262553446,0.6379343066821996,-0.11185614434159719
2019-12-04,20.57,20.780001,19.879999,19.9,17.628916,1486800,BIG,Big Lots Inc,다양한 소매업,-4.101113197976137,24.85173338,-0.05706666666666749,1.029286214285714,-0.5149199441749069,-0.1351331984857437,-1.4608303336327442,-0.2048091960358846
2019-12-05,20.040001,20.209999,18.73,19.16,16.973366,3091200,BIG,Big Lots Inc,다양한 소매업,-7.035045039480492,24.729066706666664,-0.06133333666666729,1.0671432142857142,-0.6934401963051537,-0.14935026301081702,-0.9186907154658005,-0.22531338208335908
2019-12-06,23.1,25.35,22.9,25.209999,22.332914,21482200,BIG,Big Lots Inc,다양한 소매업,20.449613132118373,24.6416667,-0.043700003333333015,1.456429,4.153995148407509,0.1526037639550421,2.823109841992095,0.07099256563185652
2019-12-09,25.15,27.280001,24.59,26.75,23.697161,7239000,BIG,Big Lots Inc,다양한 소매업,26.730620302335662,24.573466699999997,-0.03410000000000046,1.5721434285714284,0.9795550278764099,0.2529006289814903,1.4425124243927276,0.21027010038560962
2019-12-10,26.700001,27.059999,26.27,26.950001,23.874332,3149600,BIG,Big Lots Inc,다양한 소매업,26.23017959300613,24.501800033333332,-0.03583333333333272,1.5185718571428573,0.131703349472244,0.3699635306489345,0.2907756379790488,0.331456776495751
2019-12-11,27.389999,27.389999,26.76,27.15,24.051506,1797000,BIG,Big Lots Inc,다양한 소매업,25.261685688136627,24.43080004,-0.03549999666666537,1.4950002857142854,0.13377856975086944,0.3738921331276943,-0.3130333705287575,0.2585058652047592
2019-12-12,27.16,28.370001,26.549999,28.209999,24.990536,2280600,BIG,Big Lots Inc,다양한 소매업,27.24641629050366,24.375400033333335,-0.027700003333333,1.5250004285714283,0.6950811161364554,0.40749792713744093,-0.5307057657284067,0.18462223984742973
2019-12-13,28.219999,28.35,26.360001,26.73,23.933969,2330000,BIG,Big Lots Inc,다양한 소매업,19.18083012157281,24.325866700000002,-0.02476666666666638,1.6071431428571425,-0.920888102953226,0.3559418351054653,-0.9309419172236615,0.16022440948222466
2019-12-16,26.940001,27.459999,26.93,26.950001,24.130955,902600,BIG,Big Lots Inc,다양한 소매업,17.89161085653017,24.27900004,-0.023433330000001362,1.5450001428571427,0.1423954560891857,0.27481165820619685,-0.8314352472587719,0.1015067726277743
2019-12-17,27.690001,28.549999,27.18,28.450001,25.474052,1714800,BIG,Big Lots Inc,다양한 소매업,22.45618222626018,24.241800053333332,-0.018599993333333842,1.5892855714285712,0.9438203095568819,0.38940393579638616,0.8971680550368059,0.23994801931589338
2019-12-18,28.299999,29.610001,28.08,29.530001,26.441082,2310400,BIG,Big Lots Inc,다양한 소매업,24.54252764021556,24.21813338,-0.011833336666665417,1.6292857142857142,0.6628671635247688,0.3812752192033918,0.7242607193941093,0.2895248349697498
2019-12-19,29.299999,29.629999,28.870001,29.190001,26.136648,1120400,BIG,Big Lots Inc,다양한 소매업,20.24336109087401,24.200000053333333,-0.009066663333333835,1.6242855714285713,-0.20932279765372003,0.35990411999059707,-0.8422388023839085,0.17037986398282504
2019-12-20,29.16,29.629999,28.790001,28.9,25.876982,1606500,BIG,Big Lots Inc,다양한 소매업,16.4236784240831,24.182200053333336,-0.008899999999998798,1.6364282857142858,-0.17721583190149848,0.3529479116569564,-0.9131469284294331,0.0053384217732500416
2019-12-23,28.68,29.200001,28.530001,28.940001,25.912794,788900,BIG,Big Lots Inc,다양한 소매업,14.454638045557488,24.164066726666668,-0.009066663333333835,1.6157139285714288,0.024757476736842886,0.3822976246116187,-0.1228970966059014,-0.04900667846161432
2019-12-24,29.049999,29.18,28.799999,28.99,25.957565,353900,BIG,Big Lots Inc,다양한 소매업,12.952923191744059,24.153066733333333,-0.0054999966666677835,1.5785710000000004,0.03167358325979615,0.42134001942838323,0.06778696584193161,0.060180271500862526
2019-12-26,28.860001,29.0,27.950001,28.219999,25.268108,799700,BIG,Big Lots Inc,다양한 소매업,7.8128693682518735,24.145800066666663,-0.0036333333333349316,1.5478567142857147,-0.4974627127261759,0.43533841111259586,-1.4409179810859951,0.02287832395656291
2019-12-27,28.24,28.68,28.07,28.51,25.527777,747300,BIG,Big Lots Inc,다양한 소매업,7.453657544054582,24.142866726666668,-0.0014666699999974497,1.1492852857142861,0.2523316043498836,0.15664815796562268,0.24550108107889976,-0.16123658753723677
2019-12-30,28.450001,29.35,28.200001,28.84,25.823256,960100,BIG,Big Lots Inc,다양한 소매업,7.816025682397854,24.155333400000004,0.00623333666666781,1.0392851428571432,0.31752594778058807,0.10936036653020682,1.4257169226069901,-0.16243626623621799
2019-12-31,28.709999,29.08,28.52,28.719999,25.715807,672600,BIG,Big Lots Inc,다양한 소매업,5.650418463843243,24.170533386666666,0.0075999933333310565,1.022856642857143,-0.11731947075672301,0.09157302222813775,-0.6702581876900868,-0.23108153949829907
2020-01-02,28.959999,28.959999,27.549999,27.68,24.784597,1418300,BIG,Big Lots Inc,다양한 소매업,-0.14388573357182466,24.18166672,0.00556666666666672,1.0785710000000004,-0.964237866584584,0.013143276775605364,-2.443595310577456,-0.38326453521606324
2020-01-03,27.43,27.85,27.129999,27.299999,24.444345,1028200,BIG,Big Lots Inc,다양한 소매업,-1.9930266865678226,24.179666713333333,-0.001000003333333055,0.9999995000000005,-0.38000119000059485,-0.06364831651989823,0.8883175721423491,-0.28190572536815217
2020-01-06,27.049999,28.799999,26.809999,28.74,25.733715,1597200,BIG,Big Lots Inc,다양한 소매업,1.2221813270460347,24.187466713333333,0.0038999999999997925,0.9999995714285718,1.4400016171435486,0.10498666348701424,0.8243298907651301,-0.15652916765466704
2020-01-07,28.41,29.219999,28.35,29.200001,26.145601,1209100,BIG,Big Lots Inc,다양한 소매업,2.5413285908675087,24.191733393333333,0.0021333400000003166,1.0099995714285719,0.45544672791233315,0.12734746861723906,0.975771148936184,-0.02744299649788447
2020-01-08,29.059999,29.559999,28.450001,29.17,26.118738,1097200,BIG,Big Lots Inc,다양한 소매업,1.683730533244887,24.202733393333332,0.005499999999999616,0.9749995714285719,-0.030770269935648353,0.05773385579634405,-0.8596204928541602,-0.15292789277581062
2020-01-09,28.93,29.129999,27.77,29.08,26.038151,949800,BIG,Big Lots Inc,다양한 소매업,0.5419619920145724,24.21806672,0.0076666633333335454,0.9657137857142862,-0.09319531452420479,0.0037293930785602136,-1.163269909652452,-0.2877515091362793
2020-01-10,29.139999,29.49,28.860001,29.08,26.038151,960100,BIG,Big Lots Inc,다양한 소매업,0.6795998054091479,24.233266726666667,0.00760000333333366,0.956428142857143,0.0,0.018681021482397357,0.4497596007446414,-0.19546590891281143
2020-01-13,29.0,30.440001,28.4,30.059999,26.91564,1926200,BIG,Big Lots Inc,다양한 소매업,3.2121295713559483,24.243000053333336,0.004866663333334742,1.042142642857143,0.940369350315839,0.09850853449792145,-0.14608296528928122,-0.14067562583137203
2020-01-14,30.0,30.280001,29.280001,29.860001,26.736561,2147300,BIG,Big Lots Inc,다양한 소매업,2.300063117249196,24.246666733333335,0.0018333399999992395,1.0657140714285713,-0.18766572138050774,0.08333544891811072,0.041645490234695826,-0.12892258391418648
2020-01-15,29.32,29.93,29.299999,29.65,26.548525,998700,BIG,Big Lots Inc,다양한 소매업,1.0671807835003433,24.251400059999998,0.0023666633333316867,1.0835712142857141,-0.19380452085785033,0.06722987005256452,-0.4657585850575343,-0.16703298040700548
2020-01-16,30.110001,30.35,28.469999,28.780001,25.769535,1161600,BIG,Big Lots Inc,다양한 소매업,-2.584290641168674,24.24886673333333,-0.0012666633333342503,1.1428570714285713,-0.7612491725780733,0.04838798006314328,-1.9387211692991455,-0.2025903509936591
2020-01-17,29.02,29.16,27.950001,28.299999,25.339743,1054400,BIG,Big Lots Inc,다양한 소매업,-4.171811804797477,24.244066726666667,-0.0024000033333315685,1.1857141428571427,-0.4048210126290368,0.0014485074217918312,-0.9537343385758361,-0.28825002382614023
2020-01-21,27.66,27.91,27.040001,27.49,24.614471,1202000,BIG,Big Lots Inc,다양한 소매업,-6.229150300256336,24.231266726666664,-0.0064000000000010715,1.1935712142857142,-0.6786348315921312,-0.06970583396197383,-0.28687071055266694,-0.4105777119089729
2020-01-22,27.6,27.709999,26.91,27.07,24.238403,851100,BIG,Big Lots Inc,다양한 소매업,-7.256485865661844,24.213933393333335,-0.008666666666664824,1.2107139999999998,-0.3469027367322078,-0.08610463867450846,-0.38975952644380407,-0.39054209324852407
