Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-29,9.77,9.78,9.74,9.74,9.74,3800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.1644138837199964,,,0.03071428571428506,0.32558139534883723,0.024702437549892375,0.09001434425645286,-0.3076420895744524,9.7261
2021-11-01,9.74,9.74,9.74,9.74,9.74,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.996959984858749,,,0.03071428571428506,0.0,0.024702437549892375,-0.22107634380360677,-0.3363077003921608,9.7277
2021-11-02,9.75,9.775,9.75,9.75,9.75,2500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.950757113734581,,,0.029642857142856575,0.3373493975903607,0.0062456316027002644,-0.13446710315807736,-0.3718595385292381,9.7301
2021-11-03,9.75,9.77,9.75,9.77,9.77,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.052060598842854,,,0.026785714285713778,0.7466666666666649,0.07844688946433498,-0.14422538188137035,-0.2741144495463649,9.7331
2021-11-04,9.78,9.78,9.75,9.78,9.78,2500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.053443590892735,,,0.028928571428570877,0.3456790123456782,0.10313824748902627,-0.2539555349560858,-0.25336482489592205,9.7363
2021-11-05,9.76,9.8,9.76,9.79,9.79,17200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.988222112911021,,,0.028928571428571002,0.3456790123456767,0.07122583192881275,-0.19516805009895505,-0.3049496988102387,9.739700000000001
2021-11-08,9.75,9.79,9.75,9.79,9.79,2800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.7373880972054176,,,0.028214285714285303,0.0,0.09045660115958173,-0.13305795611829727,-0.2535993697635305,9.7427
2021-11-09,9.77,9.77,9.76,9.76,9.76,900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.3453121455257575,,,0.0303571428571424,-0.9882352941176409,0.019868365865464525,-0.48231867599520506,-0.26572746874705405,9.7453
2021-11-10,9.75,9.75,9.75,9.75,9.75,700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.3216075111465275,,,0.028928571428571002,-0.3456790123456767,0.06494444970123787,0.766681452641983,-0.12120348771805968,9.747300000000001
2021-11-11,9.75,9.75,9.75,9.75,9.75,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.1494289857226558,,,0.028928571428571002,0.0,0.06494444970123787,-0.07670933459431639,-0.13434008363076097,9.7493
2021-11-12,9.75,9.75,9.75,9.75,9.75,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.6351648803259455,,,0.026071428571428207,0.0,0.08994444970123776,-0.9977760567390553,-0.14486761545752103,9.7517
2021-11-15,9.769,9.78,9.75,9.77,9.77,28900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.2192823733626512,,,0.025357142857142505,0.7887323943661914,0.06733510944919881,0.7902509054435092,-0.1525487019074376,9.7545
2021-11-16,9.77,9.82,9.77,9.82,9.82,9200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.9306800269964444,,,0.026071428571428332,1.917808219178127,0.17993116691662597,1.3743781001296385,-0.12260168581343975,9.756499999999999
2021-11-17,9.78,9.8,9.78,9.8,9.8,3200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.7299357693941189,,,0.02678571428571416,-0.7466666666666543,0.19477965176511172,-0.35532521355705127,0.001946082254968776,9.758299999999998
2021-11-18,9.8,9.8,9.8,9.8,9.8,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.9343127911443427,,,0.023214285714285663,0.0,0.17152383781162334,-0.5130625517774003,-0.04113083889030645,9.7599
2021-11-19,9.75,9.82,9.75,9.8,9.8,5300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.6660039388149186,,,0.028214285714285685,0.0,0.17152383781162334,0.21358945896117948,-0.010083281549964577,9.7619
2021-11-22,9.81,9.82,9.76,9.76,9.76,4000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.6491338585837392,,,0.029999999999999995,-1.3333333333333643,0.052189357031357284,-0.8870204323626529,-0.06383709077886283,9.761899999999999
2021-11-23,9.81,9.84,9.76,9.83,9.83,13300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.017261071126717376,,,0.034285714285714315,2.041666666666673,0.14468935703135788,1.813236677670461,0.07598162776055369,9.763499999999999
2021-11-24,9.76,9.81,9.76,9.8,9.8,7200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.40843859054447984,,,0.03714285714285724,-0.8076923076922883,0.06230569131436026,-1.1112976462866155,0.014742905522658698,9.7645
2021-11-26,9.77,9.78,9.76,9.78,9.78,2600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.6709692793710262,,,0.03714285714285724,-0.5384615384615734,-0.0008472051718718834,2.0685259791155874,0.1764353361808403,9.765400000000001
2021-11-29,9.82,9.84,9.79,9.79,9.79,1300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.4775962004833545,,,0.03857142857142876,0.2592592592592524,0.01767131334664615,-1.0852089604720367,0.1084245501555732,9.7662
2021-11-30,9.79,9.79,9.74,9.77,9.77,25200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.1417036043205107,,,0.04000000000000016,-0.49999999999998734,0.05254526292647854,1.2931684927630047,0.23524506220973104,9.7666
2021-12-01,9.79,9.79,9.78,9.78,9.78,17000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.31701909064519,,,0.04071428571428586,0.24561403508771318,0.09478048060029211,1.2173154028207525,0.26743320150821454,9.7672
2021-12-02,9.785,9.79,9.78,9.78,9.78,5100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.7729701965118805,,,0.04142857142857156,0.0,0.09478048060029211,-1.054697286622375,0.1975769192204961,9.767999999999999
2021-12-03,9.79,9.79,9.76,9.78,9.78,8500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.4809719018914933,,,0.04357142857142866,0.0,0.09478048060029211,0.5858828308962732,0.31069541119444816,9.7676
2021-12-06,9.73,9.79,9.73,9.77,9.77,17700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.0841300451694291,9.769586666666667,,0.045714285714285756,-0.21874999999999514,0.022817452431278782,-0.9842785704305873,0.1839433057748698,9.767
2021-12-07,9.76,9.77,9.76,9.77,9.77,900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.972149238012121,9.768053333333334,-0.0007666666666663602,0.04285714285714283,0.0,-0.11416884893858743,-1.27932228205666,-0.005606721524151505,9.7666
2021-12-08,9.77,9.77,9.77,9.77,9.77,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.2651421597666412,9.76652,-0.0007666666666672484,0.03999999999999991,0.0,-0.06083551560525498,-0.1920788271316323,0.006053734649092707,9.7668
2021-12-09,9.77,9.78,9.74,9.77,9.77,10100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5390856710664527,9.764986666666667,-0.0007666666666663602,0.042857142857142705,0.0,-0.06083551560525498,0.4487841114632094,0.0747570677377077,9.7668
2021-12-10,9.77,9.77,9.77,9.77,9.77,100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.424398149446815,9.763453333333333,-0.0007666666666672484,0.03785714285714269,0.0,-0.06083551560525498,-0.5800453458955153,0.01806886739080092,9.7662
2021-12-13,9.77,9.77,9.77,9.77,9.77,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5402524777023521,9.76192,-0.0007666666666663602,0.03357142857142836,0.0,0.034402579632842475,0.5693885930309519,0.12209808349034412,9.7658
2021-12-14,9.76,9.76,9.76,9.76,9.76,65300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.05878746714369498,9.759986666666666,-0.0009666666666667822,0.02857142857142834,-0.34999999999999537,-0.13643075370049101,0.10458615590350118,5.161764984699747e-05,9.7662
2021-12-15,9.75,9.75,9.74,9.74,9.74,23400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7035179144385237,9.75792,-0.0010333333333329975,0.02499999999999972,-0.7999999999999919,-0.13588130315104127,-1.736452084911383,-0.04460227082335068,9.7662
2021-12-16,9.74,9.74,9.74,9.74,9.74,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.8273035012883789,9.755853333333333,-0.0010333333333338857,0.022142857142856798,0.0,-0.09741976468950031,0.5256934517086114,-0.15480459420956322,9.765400000000001
2021-12-17,9.74,9.8,9.74,9.8,9.8,1700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.7302715603208165,9.75452,-0.0006666666666665932,0.022142857142856798,2.7096774193549034,0.07761010388876047,3.328384974468983,0.16045211542908105,9.7656
2021-12-20,9.8,9.8,9.8,9.8,9.8,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.7472370801061121,9.753853333333334,-0.00033333333333285253,0.0185714285714283,0.0,0.11332438960304529,0.6814317632433878,0.11675663474910844,9.765799999999999
2021-12-21,9.74,9.74,9.73,9.73,9.73,1000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.7644700211115518,9.753586666666667,-0.00013333333333331865,0.022142857142856926,-3.161290322580689,-0.13002592165898344,-4.274268132751123,-0.2754993320774541,9.7658
2021-12-22,9.73,9.73,9.73,9.73,9.73,2000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7088152675179935,9.75332,-0.00013333333333331865,0.021428571428571224,0.0,-0.13002592165898344,-0.6741219959964352,-0.24831538274702986,9.7658
2021-12-23,9.72,9.725,9.72,9.72,9.72,2200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.353089291328936,9.752986666666667,-0.00016666666666687036,0.019999999999999827,-0.49999999999999367,-0.16574020737326872,-0.9476211569604811,-0.35785138187965515,9.7652
2021-12-27,9.73,9.73,9.73,9.73,9.73,200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.362615898012189,9.753253333333333,0.00013333333333331865,0.01642857142857133,0.6086956521739036,-0.1066369465037045,-0.40218869925579515,-0.31627353393859853,9.765
2021-12-28,9.72,9.73,9.72,9.73,9.73,5400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.103220525831696,9.75352,0.00013333333333331865,0.01642857142857133,0.0,-0.10663694650370449,0.08160148622225856,-0.21906469334724724,9.764800000000001
2021-12-29,9.72,9.72,9.72,9.72,9.72,1500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.081167701600518,9.751653333333334,-0.0009333333333332305,0.017142857142857033,-0.5833333333333246,-0.14830361317037052,-0.6970904017932008,-0.2551369486802164,9.7638
2021-12-30,9.75,9.75,9.71,9.71,9.71,2900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.575949349190221,9.750720000000001,-0.0004666666666661712,0.017142857142857033,-0.5833333333333246,-0.1899702798370366,-0.339908430370648,-0.3114721302397777,9.7628
2021-12-31,9.71,9.72,9.71,9.72,9.72,2800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.9900761968973946,9.750919999999999,9.999999999887876e-05,0.01785714285714273,0.5599999999999921,-0.14997027983703712,0.7798632533070486,-0.21433580172530878,9.762
2022-01-03,9.72,9.72,9.72,9.72,9.72,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.3092434740974332,9.751119999999998,9.999999999976694e-05,0.01785714285714273,0.0,-0.14997027983703712,-0.5362253747237302,-0.29330822799350037,9.761800000000001
2022-01-04,9.72,9.72,9.72,9.72,9.72,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.0114179831991263,9.751119999999998,0.0,0.017142857142857033,0.0,-0.12497027983703748,0.05455021657376212,-0.2968822236599103,9.7616
2022-01-05,9.72,9.77,9.7,9.77,9.77,11700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.455342854465135,9.75052,-0.0002999999999993008,0.020714285714285654,2.4137931034482314,0.10458637040926419,4.099702138749126,0.11998593517298319,9.762599999999999
2022-01-06,9.77,9.77,9.77,9.77,9.77,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.5467033976499724,9.750653333333332,6.666666666621524e-05,0.020714285714285654,0.0,0.10458637040926419,0.08506401641798628,0.08851240408079568,9.763
2022-01-07,9.77,9.77,9.77,9.77,9.77,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.96605572340005,9.750653333333332,0.0,0.01642857142857133,0.0,-0.08896201668751462,0.3686247722275609,-0.12289903893644878,9.763200000000001
2022-01-10,9.8,9.8,9.76,9.8,9.8,1300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.3611200026340642,9.750586666666667,-3.333333333266353e-05,0.019285714285714257,1.5555555555556169,0.022149094423600864,1.6852353772580944,-0.05119878079254113,9.7646
2022-01-11,9.8,9.8,9.8,9.8,9.8,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.4731479831507679,9.750586666666667,0.0,0.014285714285714235,0.0,0.2479555460365072,-0.8314243114948972,0.194718635011475,9.7658
2022-01-12,9.76,9.78,9.715,9.72,9.72,41600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5078827161722033,9.749786666666667,-0.00039999999999995595,0.02035714285714287,-3.92982456140351,-0.03274620834945775,-4.191567255438158,-0.05652745494864805,9.7654
2022-01-13,9.735,9.735,9.72,9.72,9.72,31600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.8851493341004213,9.748986666666667,-0.00039999999999995595,0.020714285714285654,0.0,0.002968077364827507,1.2401269629470992,0.0997402679018934,9.764800000000001
2022-01-14,9.71,9.72,9.71,9.71,9.71,130600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.7081127153824918,9.74812,-0.00043333333333350765,0.020714285714285654,-0.4827586206896463,-0.07499294212542607,-0.5545815590789578,0.08885506362881038,9.7636
2022-01-18,9.71,9.71,9.7,9.71,9.71,124000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.5933572973191543,9.74752,-0.000300000000000189,0.02071428571428578,0.0,-0.07499294212542607,1.4785715401785957,0.1886386389114059,9.7622
2022-01-19,9.7,9.73,9.7,9.7,9.7,19100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.5039223990651402,9.746853333333334,-0.00033333333333285253,0.022142857142857304,-0.4516129032258738,-0.06558433997489387,0.26436331315018735,0.257313904264505,9.7604
2022-01-20,9.81,9.82,9.76,9.78,9.78,4014600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.295909913407293,9.746586666666667,-0.00013333333333331865,0.027857142857143153,2.871794871794844,0.18121053181997532,3.6030953960577703,0.5389570347236777,9.7602
2022-01-21,9.75,9.78,9.72,9.74,9.74,314900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.519564848353632,9.746853333333334,0.00013333333333331865,0.031428571428571646,-1.2727272727272367,0.050301440910887556,-0.12677118824720734,0.4741974317555166,9.7598
2022-01-24,9.7,9.76,9.7,9.745,9.745,2719500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.890339144572665,9.747086666666668,0.00011666666666698688,0.03571428571428597,0.13999999999997115,0.0603014409108855,-0.0031549783373211737,0.5122738886402601,9.7597
2022-01-25,9.74,9.75,9.72,9.72,9.72,28300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.409256779764783,9.747020000000001,-3.333333333355171e-05,0.03785714285714307,-0.6603773584905248,0.013131629590133722,-0.06941391487343607,0.5034193078226031,9.7591
2022-01-26,9.75,9.75,9.7,9.73,9.73,154900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.162073571707127,9.746886666666667,-6.666666666710341e-05,0.036428571428571664,0.274509803921561,-0.13967432037605704,0.34356481035957664,0.2351237843662068,9.7587
2022-01-27,9.71,9.79,9.71,9.73,9.73,1170200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.179912347691152,9.745753333333333,-0.0005666666666668263,0.04214285714285726,0.0,-0.13967432037605704,0.23634149329092044,0.2459293184285592,9.757900000000001
2022-01-28,9.735,9.74,9.71,9.73,9.73,490500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.257461684370244,9.743953333333332,-0.000900000000000567,0.04428571428571436,0.0,-0.13967432037605704,-0.9948566043280334,0.14853779153173102,9.7561
2022-01-31,9.74,9.77,9.73,9.76,9.76,660300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.3650271100674072,9.74282,-0.0005666666666659381,0.04428571428571423,0.6774193548386961,-0.2023983347129799,-0.10877299512092553,0.020394336361801053,9.7553
2022-02-01,9.745,9.85,9.74,9.81,9.81,212300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.8794194995479065,9.74322,0.00020000000000042206,0.052142857142857046,0.9589041095890565,-0.13390518402804735,0.6660639575556031,0.1273577841511225,9.755500000000001
2022-02-02,9.81,9.81,9.8,9.81,9.81,103000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.31814023369087785,9.74362,0.00019999999999953388,0.04678571428571411,0.0,0.14679657035791768,-0.4024030770523199,0.3980123683215395,9.755700000000001
2022-02-03,9.8,9.81,9.8,9.81,9.81,22900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.9066362626619204,9.74402,0.00020000000000042206,0.046428571428571326,0.0,0.14679657035791768,1.0340255891339045,0.383290841620597,9.7567
2022-02-04,9.81,9.85,9.81,9.85,9.85,6800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.5417844768486288,9.743686666666667,-0.00016666666666687036,0.048571428571428425,0.8235294117646909,0.24010285839037035,0.6154285152089719,0.4668629897840206,9.757100000000001
2022-02-07,9.85,9.85,9.82,9.85,9.85,11500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.6647551574040742,9.744286666666667,0.000300000000000189,0.0499999999999997,0.0,0.24010285839037035,0.15450036606531617,0.3722864773473578,9.7581
2022-02-08,9.84,9.84,9.8,9.8,9.8,326100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.1460270076381942,9.743820000000001,-0.0002333333333330856,0.05142857142857097,-0.9722222222222102,0.20291647846206057,-1.325177471012661,0.2587478499071543,9.7585
2022-02-09,9.82,9.82,9.81,9.81,9.81,70200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.3213452084676613,9.744286666666667,0.0002333333333330856,0.04428571428571372,0.2258064516129013,0.013917305591921817,-0.41302222805502714,-0.028117694672331228,9.7589
2022-02-10,9.81,9.82,9.81,9.82,9.82,85400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.3154495631604304,9.74422,-3.333333333355171e-05,0.040714285714285224,0.245614035087717,0.12237025615013279,1.051326894589623,0.05603216838744237,9.7599
2022-02-11,9.82,9.82,9.74,9.75,9.75,64800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.246085998683144,9.74422,0.0,0.04214285714285663,-1.6610169491525695,-0.006273811646477239,-0.7905324593876027,-0.00020908025900631281,9.759300000000001
2022-02-14,9.82,9.85,9.81,9.84,9.84,249200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.2155931266573115,9.74462,0.00019999999999953388,0.047142857142856646,1.9090909090909263,0.17725963603791212,2.09022924915091,0.1540511457427327,9.7605
2022-02-15,9.78,9.83,9.78,9.83,9.83,839700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.34973645661640074,9.74442,-9.999999999976694e-05,0.04785714285714234,-0.20895522388059481,0.14272641976632958,-0.9961331972396095,0.058358430914219425,9.7615
2022-02-16,9.83,9.83,9.82,9.82,9.82,1100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.035124450708567956,9.744153333333333,-0.00013333333333331865,0.04285714285714245,-0.2333333333333306,0.12605975309966308,-0.28028091287233975,0.021456830473986544,9.7625
2022-02-17,9.78,9.78,9.75,9.75,9.75,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.3683924751724197,9.743820000000001,-0.00016666666666598218,0.045714285714285374,-1.5312500000000175,0.016684753099661838,-0.36340173074908155,0.06656075001534024,9.762099999999998
2022-02-18,9.77,9.77,9.75,9.75,9.75,11200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.036656149562077,9.743886666666667,3.333333333266353e-05,0.04428571428571398,0.0,-0.03170234367453074,0.3993741462874321,0.10285697440165151,9.7617
2022-02-22,9.74,9.75,9.74,9.75,9.75,14900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.952775139396513,9.743953333333334,3.333333333355171e-05,0.03714285714285686,0.0,-0.10019549435946333,0.5472703740322326,0.09437171843569647,9.7613
2022-02-23,9.765,9.79,9.75,9.79,9.79,52500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.1094498624454365,9.744286666666667,0.00016666666666687036,0.03928571428571396,1.018181818181805,-0.027468221632191554,1.9448722874060111,0.2620342444684344,9.7617
2022-02-24,9.76,9.8,9.75,9.8,9.8,6600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.552939692866053,9.744486666666667,9.999999999976694e-05,0.04214285714285688,0.23728813559325893,-0.010519069089815923,-0.46576804855277665,0.15490612749081434,9.7623
2022-02-25,9.75,9.77,9.75,9.77,9.77,700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.0241977434163996,9.743419999999999,-0.0005333333333341628,0.042857142857142705,-0.700000000000029,-0.11934259850158162,-1.7586645305972743,-0.014671947209631846,9.7625
2022-02-28,9.76,9.77,9.76,9.76,9.76,1100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.0855819621355067,9.743353333333333,-3.333333333266353e-05,0.04142857142857131,-0.24137931034482316,-0.13658397781192613,-0.12534407250793947,-0.03466083567915009,9.7629
2022-03-01,9.75,9.75,9.75,9.75,9.75,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.3310091026975455,9.743486666666666,6.666666666621524e-05,0.038571428571428513,-0.25925925925925414,-0.08565805188600072,0.455755321410284,0.09254864949391739,9.7631
2022-03-02,9.77,9.82,9.77,9.82,9.82,700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.9946123639414051,9.744153333333331,0.00033333333333285253,0.042142857142857135,1.6610169491525495,0.01685698365254559,0.8296568009092684,0.18131143727708138,9.7635
2022-03-03,9.77,9.85,9.77,9.83,9.83,12800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.367996226758117,9.745286666666667,0.0005666666666677145,0.04714285714285715,0.21212121212120755,0.014464639154937767,0.45686333570224086,0.1388497544994112,9.764100000000001
2022-03-04,9.83,9.83,9.83,9.83,9.83,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.9955291701325928,9.74642,0.0005666666666668263,0.04142857142857143,0.0,0.1331087069515499,0.38100611597883133,0.22253108131129937,9.7661
2022-03-07,9.77,9.78,9.76,9.77,9.77,54500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.1360334818031586,9.74692,0.00024999999999941735,0.039285714285714333,-1.527272727272738,-0.11234583850299758,-0.19200534533897762,0.05951432456202167,9.7669
2022-03-08,9.76,9.77,9.76,9.76,9.76,1400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.45216369911412,9.747786666666666,0.00043333333333350765,0.03571428571428571,-0.27999999999999403,-0.11742046536866894,0.02658585299989258,0.13256568529341467,9.7677
2022-03-09,9.83,9.83,9.76,9.77,9.77,10600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.675301699003362,9.748586666666666,0.00039999999999995595,0.040000000000000036,0.24999999999999445,-0.08289665584486001,-0.7801852580940587,0.09685823206329189,9.7685
2022-03-10,9.76,9.76,9.75,9.75,9.75,309700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.5644467413276963,9.749186666666667,0.000300000000000189,0.036428571428571414,-0.5490196078431258,-0.012737342119367738,-0.3684430155968996,0.09649814028844775,9.7689
2022-03-11,9.77,9.78,9.77,9.78,9.78,1400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.8816740975521116,9.749986666666667,0.00039999999999995595,0.03714285714285711,0.8076923076922912,0.04495496557293877,1.342018202275142,0.16382985857328417,9.7701
2022-03-14,9.77,9.77,9.77,9.77,9.77,1300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.2375540934605818,9.750586666666667,0.000300000000000189,0.03714285714285711,-0.2692307692307637,0.025724196342169936,0.03465131179381259,0.12721421127053986,9.771300000000002
2022-03-15,9.75,9.75,9.73,9.73,9.73,32800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.5552313773564688,9.750986666666666,0.00019999999999953388,0.03714285714285711,-1.076923076923055,-0.1239261533081772,-1.9606379579927324,-0.15175080625794182,9.7715
2022-03-16,9.74,9.74,9.74,9.74,9.74,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.624218050614079,9.751119999999998,6.666666666621524e-05,0.03428571428571419,0.29166666666666125,-0.1200419725172199,-0.7035330244813538,-0.16873401882426875,9.771899999999999
2022-03-17,9.73,9.75,9.72,9.74,9.74,49500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.8527173515118798,9.751466666666667,0.00017333333333446888,0.03285714285714266,0.0,-0.0700419725172178,-0.5704152339404572,-0.08385906906306752,9.7723
2022-03-18,9.74,9.77,9.74,9.77,9.77,11000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.598701341664645,9.752133333333333,0.00033333333333285253,0.034285714285714065,0.874999999999987,0.009699406793125769,0.33005873111202055,-0.05133029737592752,9.7723
2022-03-21,9.74,9.76,9.74,9.76,9.76,7800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.5403778676301623,9.752733333333332,0.0002999999999993008,0.03571428571428546,-0.27999999999999603,0.008217925311644201,-0.2587875110869182,-0.10236907112572768,9.7721
2022-03-22,9.75,9.76,9.74,9.74,9.74,1200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.590955730181623,9.753133333333334,0.00020000000000131024,0.03214285714285684,-0.6222222222222148,-0.1548705869294104,-1.1888758986273393,-0.24654997823548536,9.7715
2022-03-23,9.76,9.8,9.75,9.8,9.8,243300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.556963415684188,9.753933333333334,0.00039999999999995595,0.03071428571428544,1.953488372093057,-0.030487218359992557,2.583446208551651,-0.09465120160338462,9.7715
2022-03-24,9.75,9.8,9.75,9.8,9.8,500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.6852356064506653,9.754466666666668,0.0002666666666666373,0.034285714285714065,0.0,-0.030487218359992563,-0.7357095190338868,-0.1744166041042931,9.7715
2022-03-25,9.78,9.79,9.78,9.79,9.79,1400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.112403768099037,9.755333333333333,0.0004333333333326195,0.030714285714285566,-0.3255813953488897,0.05534787677742518,-0.6087236856935456,-0.20418219984390507,9.7729
2022-03-28,9.75,9.79,9.75,9.775,9.775,1600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.737122540064309,9.7563,0.0004833333333333911,0.03285714285714266,-0.4565217391304007,0.042739181125253274,-0.8807643574383663,-0.2689929291609236,9.774
2022-03-29,9.77,9.79,9.77,9.78,9.78,10500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-5.5210708377446345,9.757366666666666,0.0005333333333332746,0.029285714285714044,0.17073170731704063,0.037077160219328,-0.6110602790854691,-0.2569125735174529,9.7754
2022-03-30,9.8,9.83,9.75,9.75,9.75,38900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.958695495166743,9.758233333333335,0.00043333333333439583,0.03357142857142836,-0.8936170212765823,0.012463059259795397,-0.4799162490280832,-0.26487494733396605,9.7762
2022-03-31,9.97,9.97,9.75,9.79,9.79,158400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.851166135968952,9.759366666666667,0.0005666666666659381,0.04714285714285703,0.8484848484848324,0.015376812173548336,1.8897423019216952,-0.2257517973592122,9.777999999999999
