Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-01,9.91,9.95,9.91,9.94,9.94,12300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.5604593187816604,,,0.04599999999999963,0.0,0.08499043749927011,-0.22107634380360677,-0.276019700442783
2021-11-02,9.95,9.95,9.9,9.93,9.93,14100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.7289365675112975,,,0.04742857142857103,-0.2108433734939732,0.06993019653541488,-0.6826598742424113,-0.3081749735965235
2021-11-03,9.93,9.94,9.92,9.93,9.93,27800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.0445613347458544,,,0.043928571428570935,0.0,0.06993019653541488,-0.8908920485480353,-0.28263114247528504
2021-11-04,9.95,9.95,9.926,9.933,9.933,10200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.127650794741521,,,0.04207142857142809,0.07130730050934138,0.06143661862148612,-0.5283272467924226,-0.2950664537634622
2021-11-05,9.94,9.94,9.904,9.93,9.93,3500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.2065688260839664,,,0.04321428571428524,-0.06942148760330918,0.056477940935535466,-0.610268550047941,-0.319697589803516
2021-11-08,9.95,10.02,9.93,9.94,9.94,289300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.841631698947289,,,0.04785714285714247,0.20895522388059423,0.07140331406986362,0.07589726776229697,-0.27265265685324863
2021-11-09,9.95,9.95,9.91,9.93,9.93,10100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.253132517545542,,,0.047142857142856646,-0.21212121212120982,0.05625179891834863,0.293795406001226,-0.22934403569417
2021-11-10,9.94,9.95,9.87,9.91,9.91,37200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.336772866573921,,,0.04999999999999944,-0.39999999999999597,0.09885474757112135,0.7123604649876638,-0.08729318984817618
2021-11-11,9.95,9.98,9.911,9.96,9.96,47700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.695852975183664,,,0.05214285714285654,0.9589041095890658,0.09488413014011088,0.8821947749947494,-0.10440040319188795
2021-11-12,9.98,10.0,9.945,9.98,9.98,374700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.0197799568647303,,,0.05321428571428515,0.3758389261744926,0.045101415233583166,-0.6219371305645627,-0.18971064992517558
2021-11-15,10.08,10.22,10.08,10.125,10.125,948300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5231996452745635,,,0.06392857142857089,2.268156424581018,0.2764366785392575,2.269674935658336,0.05655286718262114
2021-11-16,10.14,10.15,9.98,9.99,9.99,1137200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.048748695182855,,,0.07321428571428523,-1.8439024390243994,0.14472936146608611,-2.387332558072888,-0.1578034912639796
2021-11-17,10.0,10.02,9.98,9.98,9.98,1120100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.7653964250713186,,,0.07178571428571383,-0.1393034825870626,0.10386721162795132,0.2520379705225404,-0.08896635788219162
2021-11-18,10.0,10.01,9.96,9.98,9.98,211000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.9944899577359223,,,0.07178571428571383,0.0,0.07196928499318303,-0.5130625517774003,-0.14068539170874678
2021-11-19,9.97,9.98,9.9,9.94,9.94,236100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.1090695048886823,,,0.07464285714285676,-0.53588516746413,0.03369177303145946,-0.3222957085029505,-0.14791534633012846
2021-11-22,9.92,9.95,9.91,9.94,9.94,62200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.6662240931269992,,,0.07392857142857105,0.0,0.04875201399531469,0.44631290097071136,-0.06727443381490542
2021-11-23,9.96,9.99,9.93,9.955,9.955,250500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5837896437864809,,,0.07678571428571399,0.19534883720931048,0.0627055023674083,-0.033081151786901714,-0.006002226903395879
2021-11-24,9.98,9.98,9.94,9.95,9.95,16700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.7247412746321569,,,0.07792857142857125,-0.06416131989001934,0.053029172338882526,-0.36776665848434653,0.00546638654718098
2021-11-26,9.93,9.97,9.91,9.97,9.97,18500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.7599289172878674,,,0.07964285714285703,0.2511210762332012,0.0759250697557761,2.858108593810362,0.25320761110848833
2021-11-29,9.97,9.97,9.88,9.9,9.9,267300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.19673951400306366,,,0.07964285714285703,-0.8789237668161484,-0.0017805724368483472,-2.2233919865474374,0.08897266437207874
2021-11-30,9.94,9.96,9.91,9.92,9.92,228600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.8955862653796007,9.8198,,0.08107142857142856,0.24669603524228553,0.030992088089115608,2.0398645280052774,0.21369188737236813
2021-12-01,9.928,9.93,9.88,9.89,9.89,325300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.6888065350333834,9.819133333333333,-0.0003333333333337407,0.07892857142857133,-0.38009049773754894,0.0324141953935761,0.5916108699954903,0.2050669163014986
2021-12-02,9.89,9.92,9.88,9.9,9.9,171000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.2773285884164043,9.818533333333333,-0.000300000000000189,0.07678571428571411,0.1302325581395324,-0.026776629709962,-0.9244647284828426,0.07601980891024203
2021-12-03,9.88,9.91,9.88,9.91,9.91,62600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.097234967644801,9.817933333333334,-0.0002999999999993008,0.0749999999999998,0.13333333333333083,-0.04409845777004499,0.7192161642296041,0.1718164728241111
2021-12-06,9.88,9.93,9.88,9.89,9.89,62200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.6156277039345959,9.8172,-0.0003666666666672924,0.06142857142857113,-0.32558139534883185,-0.22936544490789143,-1.091109965779424,-0.06823959156430034
2021-12-07,9.88,9.93,9.88,9.92,9.92,37000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.132267391371522,9.816666666666666,-0.0002666666666666373,0.05285714285714249,0.5675675675675594,-0.057117587294180074,-0.7117547144891007,0.051444540120255906
2021-12-08,9.89,9.908,9.88,9.88,9.88,26900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.7929009421868147,9.815866666666667,-0.00039999999999995595,0.05285714285714249,-0.7567567567567458,-0.10122139259201458,-0.9488355838883781,-0.03433214233766684
2021-12-09,9.93,9.93,9.88,9.89,9.89,77800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.9505992814093811,9.815133333333334,-0.00036666666666640424,0.05285714285714249,0.18918918918918645,-0.08770787907850128,0.6379733006523959,0.04788470426446146
2021-12-10,9.92,9.92,9.88,9.89,9.89,23900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.7878959350058787,9.8164,0.0006333333333330415,0.049999999999999566,0.0,-0.049430367116777695,-0.5800453458955153,0.029474015879278257
2021-12-13,9.92,9.92,9.89,9.9,9.9,175000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.7570463538492334,9.817733333333333,0.0006666666666665932,0.04928571428571387,0.20289855072463506,-0.03493761349358948,0.7722871437555869,0.05275789036391223
2021-12-14,9.89,9.94,9.85,9.87,9.87,469700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.2376443721842536,9.818866666666668,0.0005666666666677145,0.05142857142857097,-0.5833333333333607,-0.09055776853235172,-0.12874717742986413,0.04592460281798635
2021-12-15,9.9,9.9,9.88,9.9,9.9,38600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.4906169162665739,9.8202,0.0006666666666657051,0.05071428571428527,0.5915492957746755,-0.04372129598487351,-0.34490278913671546,0.047557736342817125
2021-12-16,9.9,9.901,9.87,9.87,9.87,49400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.8893150853111376,9.820666666666668,0.00023333333333397377,0.0486428571428567,-0.6167400881057559,-0.10571137915194186,-0.0910466363971445,-0.16309620867200472
2021-12-17,9.891,9.9,9.88,9.89,9.89,61500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.29905586486944635,9.821266666666666,0.0002999999999993008,0.044357142857142505,0.45088566827700666,-0.010724990931002222,1.0695932233910863,0.07211702060931835
2021-12-20,9.89,9.9,9.88,9.897,9.897,24900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.4056012004466378,9.821913333333333,0.0003233333333332311,0.041499999999999586,0.16867469879517452,-0.016297943534367292,0.8501064620385623,-0.012865698388304156
2021-12-21,9.9,9.9,9.89,9.9,9.9,15200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3513160857992026,9.823246666666666,0.0006666666666665932,0.03864285714285679,0.07763401109057666,0.016396664239070248,-1.0353437990798573,-0.1290767461794004
2021-12-22,9.89,9.895,9.89,9.891,9.891,4400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.4076681413940029,9.824520000000001,0.000636666666667729,0.03649999999999969,-0.24657534246576485,-0.010518185804165272,-0.9206973384622,-0.12880764689221166
2021-12-23,9.89,9.9,9.89,9.9,9.9,38800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.8790006185947172,9.825853333333333,0.0006666666666657051,0.035071428571428295,0.25661914460286306,-0.0017120564277701145,-0.19100201235762437,-0.19382323093415654
2021-12-27,9.895,9.9,9.89,9.9,9.9,36900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.982887110677923,9.827186666666666,0.0006666666666665932,0.032214285714285494,0.0,0.02154375752571788,-1.0108843514296988,-0.1880928299091762
2021-12-28,9.9,9.9,9.89,9.9,9.9,35000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.751822795955683,9.82852,0.0006666666666665932,0.0293571428571427,0.0,-0.01899678301482208,0.08160148622225856,-0.1314245298583648
2021-12-29,9.89,9.9,9.89,9.89,9.89,35000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.7375072829361358,9.829786666666665,0.0006333333333330415,0.027214285714285604,-0.3674540682414635,0.008810551879126657,-0.48121113670133964,-0.09802278363071922
2021-12-30,9.94,9.94,9.89,9.9,9.9,35300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0708228472738233,9.830786666666667,0.0005000000000006111,0.027214285714285604,0.3674540682414635,0.021543757525717872,0.61087897120414,-0.09995809287702319
2021-12-31,9.9,9.91,9.89,9.9,9.9,88500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6134327768855927,9.83192,0.0005666666666668263,0.025785714285714207,0.0,0.021543757525717876,0.21986325330705658,-0.042821764362553784
2022-01-03,9.9,9.9,9.89,9.9,9.9,59900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.9588900313983304,9.832519999999999,0.0002999999999993008,0.024357142857142806,0.0,0.007051003902529656,-0.5362253747237302,-0.1362869442539336
2022-01-04,9.9,9.9,9.89,9.9,9.9,42200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6902005202643733,9.832586666666668,3.3333333334439885e-05,0.01864285714285709,0.0,0.048717670569198276,0.05455021657376212,-0.12319427325367456
2022-01-05,9.89,9.9,9.89,9.89,9.89,29700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.1828010381466738,9.832586666666666,-8.881784197001252e-16,0.017214285714285564,-0.5809128630705321,-0.0350296264911737,1.1049961722303618,-0.019630061727454757
2022-01-06,9.89,9.9,9.89,9.89,9.89,85400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.2688512158215417,9.832586666666668,8.881784197001252e-16,0.015714285714285507,0.0,0.009023236944951718,0.08506401641798628,-0.007050729383516839
2022-01-07,9.89,9.894,9.88,9.88,9.88,91800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5903293709662361,9.83292,0.00016666666666598218,0.014571428571428235,-0.6862745098039228,-0.07220249006082895,-0.3176497375763619,-0.10613951230976314
2022-01-10,9.88,9.9,9.88,9.9,9.9,7900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.8892188554751268,9.833386666666668,0.00023333333333397377,0.014571428571428235,1.3725490196078456,0.013788532854361815,1.502228841310323,-0.059559342361780225
2022-01-11,9.89,9.89,9.87,9.87,9.87,1375300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.2672918780111333,9.833653333333332,0.00013333333333243047,0.01599999999999976,-1.875000000000099,-0.12568532508068644,-2.706424311494996,-0.17892223610571872
2022-01-12,9.9,9.91,9.87,9.88,9.88,131100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.35313194960504557,9.833986666666666,0.00016666666666687036,0.018142857142856985,0.5511811023622957,-0.06870272187868212,0.28943840832764794,-0.09248396847787242
2022-01-13,9.87,9.88,9.87,9.87,9.87,18700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.944721868106102,9.834253333333333,0.00013333333333331865,0.01814285714285711,-0.5511811023622919,-0.12640273951905032,0.6889458605848073,-0.029630548981984455
2022-01-14,9.87,9.9,9.87,9.87,9.87,18800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.8556766222235002,9.835053333333333,0.00039999999999995595,0.019571428571428635,0.0,-0.12640273951905034,-0.0718229383893115,0.03744526623518608
2022-01-18,9.87,9.87,9.84,9.84,9.84,21500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.4096383227781404,9.835853333333333,0.00039999999999995595,0.021000000000000036,-1.4285714285713957,-0.2284435558455786,0.05000011160719997,0.03518802519125332
2022-01-19,9.82,9.88,9.82,9.87,9.87,40500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.700013884339781,9.836853333333334,0.0005000000000006111,0.024571428571428657,1.2209302325581093,-0.11498753435989484,1.9369064489341703,0.20791070987950405
2022-01-20,9.872,9.872,9.855,9.87,9.87,233200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,4.676907062358082,9.837853333333333,0.0004999999999997229,0.022214285714285836,0.0,-0.14123425351999935,0.7313005242629264,0.2165122493837031
2022-01-21,9.86,9.86,9.83,9.83,9.83,156400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,5.937449025026242,9.838586666666666,0.00036666666666640424,0.023642857142857236,-1.691842900302072,-0.26208017497014735,-0.5458868158220427,0.1618158158744817
2022-01-24,9.844,9.844,9.82,9.843,9.843,27700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,5.441961309879462,9.839406666666667,0.00041000000000046555,0.02464285714285719,0.527536231884053,-0.22439901554985786,0.38438125354676067,0.22757343217951678
2022-01-25,9.84,9.855,9.836,9.836,9.836,3100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,6.184942698150109,9.840113333333333,0.00035333333333298356,0.025285714285714356,-0.2768361581920767,-0.2441730268492919,0.31412728542501206,0.24611465138317748
2022-01-26,9.82,9.85,9.82,9.85,9.85,153800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,6.0068281661388,9.840913333333333,0.00039999999999995595,0.026714285714285753,0.5240641711229694,-0.1652460958354704,0.5931191775609851,0.20955200890679343
2022-01-27,9.84,9.86,9.82,9.82,9.82,12200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,5.74535279010846,9.841513333333333,0.000300000000000189,0.028857142857142852,-1.0396039603960177,-0.23950352157804305,-0.8032624671050972,0.14610011722657315
2022-01-28,9.82,9.85,9.81,9.82,9.82,153600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.886535557987746,9.842113333333334,0.000300000000000189,0.030714285714285694,0.0,-0.19048391373490572,-0.9948566043280334,0.09772819817288235
2022-01-31,9.84,9.84,9.8,9.83,9.83,183900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.8486336725791244,9.842913333333332,0.00039999999999906777,0.03214285714285709,0.31111111111110495,-0.26630090719895866,-0.47508123884851666,-0.043508236124177646
2022-02-01,9.81,9.87,9.81,9.83,9.83,176900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.06586421722609703,9.84378,0.00043333333333439583,0.034285714285714065,0.0,-0.13237233577038013,-0.2928401520334534,0.1288906324087897
2022-02-02,9.87,9.89,9.83,9.84,9.84,182700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.078142511184299,9.844686666666666,0.0004533333333327505,0.03571428571428546,0.27999999999999603,-0.15174241451054438,-0.1224030770523239,0.09947338345307741
2022-02-03,9.84,9.85,9.81,9.83,9.83,275100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.0786969049334072,9.845553333333333,0.00043333333333350765,0.03785714285714243,-0.26415094339622375,-0.13124026029868238,0.7698746457376808,0.10525401096399693
2022-02-04,9.85,9.88,9.83,9.87,9.87,177400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.767385635381479,9.846686666666667,0.0005666666666668263,0.03928571428571383,1.0181818181818083,-0.05851298757141036,0.8100809216260894,0.16824714382223988
2022-02-07,9.9,9.9,9.878,9.88,9.88,155400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.033030074914576,9.847886666666666,0.0005999999999994898,0.03928571428571396,0.25454545454549643,0.06170964693693908,0.4090458206108126,0.1938932658939265
2022-02-08,9.89,9.89,9.84,9.84,9.84,22900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3433426695816588,9.84882,0.00046666666666705936,0.03857142857142826,-1.0370370370370694,-0.09957372946271655,-1.38999228582752,-0.04374235801762283
2022-02-09,9.88,9.88,9.83,9.83,9.83,12000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.9786213782438167,9.849686666666667,0.00043333333333350765,0.0409285714285712,-0.24432809773123523,-0.11702573644351906,-0.8831567773991637,-0.15906073670777213
2022-02-10,9.86,9.89,9.86,9.87,9.87,78200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.005227076239466832,9.85082,0.0005666666666668263,0.042357142857142725,0.9443507588532711,0.07127381063900547,1.7500636183551772,0.004935722876315004
2022-02-11,9.86,9.87,9.842,9.86,9.86,22500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.5737936117856233,9.851886666666667,0.0005333333333332746,0.04264285714285698,-0.23450586264656204,0.016842232458247248,0.6359786271184047,0.022906963845718158
2022-02-14,9.86,9.87,9.86,9.87,9.87,18800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.7778736027041164,9.853353333333333,0.0007333333333328085,0.041999999999999815,0.23809523809523406,0.053623046478769434,0.4192335781552176,0.030414556183589982
2022-02-15,9.87,9.87,9.86,9.86,9.86,64000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.029268300586493545,9.854553333333333,0.000600000000000378,0.04057142857142842,-0.2464788732394323,-0.0014157424042592567,-1.033656846598447,-0.08578373125636947
2022-02-16,9.87,9.87,9.84,9.84,9.84,11400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3682066103970705,9.855686666666667,0.0005666666666668263,0.039857142857142716,-0.5017921146953316,0.03699938943150404,-0.5487396942343408,-0.06760353319417257
2022-02-17,9.85,9.86,9.82,9.86,9.86,60900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.8802102220875305,9.85682,0.0005666666666668263,0.039857142857142716,0.5017921146953316,0.07284168333831344,1.6696403839462675,0.12271768025399177
2022-02-18,9.82,9.83,9.8,9.83,9.83,17800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.2449986807503874,9.857906666666667,0.000543333333332896,0.04128571428571411,-0.7266435986159046,-0.0012836530707586644,-0.32726945232847243,0.1332756650054235
2022-02-22,9.814,9.825,9.8,9.8,9.8,45700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.873583754510234,9.858773333333334,0.00043333333333350765,0.03914285714285702,-0.7664233576642197,-0.056028178618202924,-0.2191529836319871,0.13853903417695682
2022-02-23,9.8,9.83,9.8,9.8,9.8,57000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,4.657923935620101,9.859573333333334,0.00039999999999995595,0.0369999999999998,0.0,-0.07602817861820264,0.9266904692242063,0.21347428748242323
2022-02-24,9.8,9.83,9.8,9.81,9.81,12700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.1673149224556774,9.86044,0.00043333333333350765,0.036285714285714095,0.27559055118109793,-0.03747521471982253,-0.4274656329649376,0.12794998186080767
2022-02-25,9.8,9.825,9.8,9.81,9.81,6600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.9834270135894219,9.861306666666668,0.00043333333333350765,0.034499999999999656,0.0,-0.11020248744709456,-1.0586645305972453,-0.00553183615514483
2022-02-28,9.8,9.82,9.8,9.8,9.8,374600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.071017159519183,9.862273333333333,0.00048333333333250295,0.03378571428571383,-0.2959830866807588,-0.14952595467754135,-0.1799478488438751,-0.04760281254476538
2022-03-01,9.8,9.805,9.79,9.79,9.79,303900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.332004248182229,9.86314,0.00043333333333350765,0.03128571428571382,-0.31963470319640175,-0.09828293083177937,0.3953798774731364,0.07992377054813864
2022-03-02,9.8,9.81,9.79,9.79,9.79,301000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.30173585629704736,9.863873333333332,0.00036666666666640424,0.029142857142856724,0.0,-0.08083092385097686,-0.8313601482432811,0.08362352977355882
2022-03-03,9.81,9.81,9.8,9.8,9.8,111100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.7041400513088325,9.864673333333334,0.0004000000000008441,0.02628571428571393,0.3804347826087603,-0.12111063643987048,0.6251769061897936,0.003274478904602846
2022-03-04,9.8,9.8,9.77,9.78,9.78,449100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.157668711285309,9.865340000000002,0.0003333333333337407,0.026428571428571246,-0.7567567567568131,-0.15841427173345984,-0.37575064077798176,-0.06899189737371048
2022-03-07,9.788,9.8,9.765,9.77,9.77,185600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,3.8199069536849484,9.86594,0.0002999999999993008,0.028214285714285556,-0.3544303797468299,-0.20073753015075013,0.9808370021869305,-0.028877367085730982
2022-03-08,9.77,9.78,9.75,9.75,9.75,17400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,4.050432799824222,9.866406666666666,0.0002333333333330856,0.029642857142856954,-0.6746987951807129,-0.23132466743227018,-0.36811294218082624,0.018661483229813362
2022-03-09,9.77,9.77,9.73,9.75,9.75,39600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.2117008147516595,9.866873333333332,0.0002333333333330856,0.030357142857142656,0.0,-0.19548237352546077,-1.0301852580940531,-0.01572748561730895
2022-03-10,9.76,9.76,9.75,9.75,9.75,3000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,1.3193657217652088,9.86734,0.00023333333333397377,0.028214285714285556,0.0,-0.23132466743227018,0.18057659224622616,-0.12208918502445476
2022-03-11,9.75,9.75,9.75,9.75,9.75,1200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.3605656652591955,9.867806666666667,0.0002333333333330856,0.02392857142857136,0.0,-0.17942155324541983,0.5343258945828506,-0.06054666024507454
2022-03-14,9.73,9.75,9.72,9.75,9.75,81800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,2.8875975635083373,9.86794,6.666666666710341e-05,0.02392857142857136,0.0,-0.12467702769797559,0.3038820810245763,-0.02318701276960573
2022-03-15,9.73,9.76,9.73,9.76,9.76,200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.7292026085189196,9.868606666666667,0.00033333333333285253,0.02392857142857136,0.4179104477611863,-0.09482628142931941,-0.46580443330849125,-0.12265093437908411
2022-03-16,9.75,9.76,9.74,9.74,9.74,6700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.7423290621993437,9.86914,0.0002666666666666373,0.023214285714285663,-0.861538461538445,-0.1760497823378582,-1.8567381526864601,-0.22474182864490716
2022-03-17,9.72,9.743,9.72,9.74,9.74,676600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.959788745833325,9.86874,-0.00019999999999953388,0.0230714285714286,0.0,-0.1760497823378582,-0.5704152339404572,-0.18986687888370798
2022-03-18,9.72,9.74,9.71,9.73,9.73,219300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.027355696207424,9.868073333333333,-0.0003333333333337407,0.0237857142857143,-0.4204204204204112,-0.18493816331926194,-0.9653616893083776,-0.2459678674883153
2022-03-21,9.72,9.73,9.72,9.73,9.73,225400,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.817694825015927,9.867673333333334,-0.00019999999999953388,0.023428571428571385,0.0,-0.16210711309094752,0.021212488913077834,-0.2726941095283195
2022-03-22,9.71,9.75,9.71,9.74,9.74,456600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.547380246435129,9.867073333333334,-0.000300000000000189,0.024857142857142658,0.4022988505747073,-0.13337148090703987,-0.16435482583041722,-0.22505087221311496
2022-03-23,9.74,9.74,9.725,9.73,9.73,242700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.169890695920874,9.866406666666666,-0.0003333333333337407,0.024499999999999744,-0.408163265306118,-0.18969991290095975,0.22179457115247603,-0.2538638961443519
2022-03-24,9.72,9.74,9.71,9.725,9.725,66500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.299773160542786,9.865706666666666,-0.0003500000000000725,0.024499999999999616,-0.20408163265309634,-0.15022311832212282,-0.9397911516869831,-0.2941525040664234
2022-03-25,9.71,9.74,9.71,9.73,9.73,61100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.530171462504217,9.864706666666667,-0.0004999999999997229,0.024142857142856706,0.20710059171601244,-0.11011376321763411,-0.07604169862864343,-0.3696438398389645
2022-03-28,9.73,9.74,9.72,9.73,9.73,72000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.9659757530983395,9.86404,-0.0003333333333337407,0.023428571428571004,0.0,-0.06192099213329746,-0.42424261830796567,-0.37365310241947436
2022-03-29,9.73,9.75,9.73,9.745,9.745,336900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-5.614638632442503,9.863473333333333,-0.00028333333333296906,0.021999999999999607,0.6818181818181391,-0.013219693432001816,-0.09997380458437066,-0.3072094271687828
2022-03-30,9.75,9.76,9.737,9.74,9.74,454500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-4.818862973363891,9.863073333333334,-0.00019999999999953388,0.022928571428571028,-0.2180685358255056,-0.02879601741953793,0.19563223642299346,-0.3061340240132994
2022-03-31,9.75,9.75,9.74,9.75,9.75,36300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.0014954651108705,9.86274,-0.00016666666666687036,0.023642857142856726,0.4229607250755271,0.0014154629429997203,1.46421817851239,-0.2397131465897609
2022-04-01,9.75,9.75,9.74,9.74,9.74,11200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.1757960618360004,9.86234,-0.00020000000000042206,0.02221428571428533,-0.4501607717041783,-0.030738877893013015,-0.6842777995008602,-0.31029599519872064
2022-04-04,9.74,9.76,9.74,9.75,9.75,4200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-3.4222433657394746,9.862006666666666,-0.00016666666666687036,0.02149999999999963,0.46511627906976555,-0.027367032799543067,-0.12659411541087656,-0.28606668677746244
2022-04-05,9.75,9.76,9.75,9.75,9.75,221200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.786473688266721,9.861606666666667,-0.00019999999999953388,0.020785714285713932,0.0,0.03417142873891729,0.955708743527475,-0.08517762276218135
