Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-04,11.06,11.54,10.48,11.16,11.16,465800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.86436888174902,,,1.0667856428571427,0.13123536198428992,-0.2972957479849245,-1.126434213838505,-0.13735717356515406
2022-05-05,11.07,11.15,9.95,10.44,10.44,403900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-23.066496885309395,,,1.0839285,-0.6642504556342974,-0.32975532262732493,0.7547405827872071,-0.12848688501901115
2022-05-06,10.29,11.07,10.07,10.45,10.45,297400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.501963230182863,,,1.1203570714285713,0.008925725784234798,-0.31967266968798663,0.21979057852605471,-0.10436315909541431
2022-05-09,10.22,10.31,9.64,10.03,10.03,457300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.001784581342186,,,1.0853570714285712,-0.38696942329512496,-0.42619781121750505,0.747831793827222,-0.05149907916353491
2022-05-10,10.22,10.3,9.435,9.93,9.93,509300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.76504561305056,,,1.0828571428571427,-0.09234828496042184,-0.3859443520438182,-0.1730975429770082,-0.020115954621328574
2022-05-11,10.08,10.47,9.78,9.85,9.85,353500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.879599682460736,,,1.0507142857142857,-0.07613868116927267,-0.3696618583661871,0.46868271273982687,-0.034512355666732504
2022-05-12,9.83,10.51,9.83,10.47,10.47,374500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.590094249930994,,,1.059642857142857,0.585102797438491,-0.33130080513276455,0.6277916223234272,-0.11140490965204895
2022-05-13,10.6,11.265,10.23,10.51,10.51,415400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.154523082413839,,,1.0759999999999998,0.03717472118959029,-0.3508089682172289,-0.7431243284078701,-0.16419766316356463
2022-05-16,10.51,10.88,10.33,10.82,10.82,337900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.195724250658166,,,1.0552857142857142,0.2937593068904838,-0.2805525219788471,0.4306118307738326,-0.19155965880237552
2022-05-17,11.0,11.9,11.0,11.67,11.67,385700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.847231260553873,,,1.0638571428571428,0.7989794548140188,-0.17882123889098486,0.1043961683621637,-0.1316804008160261
2022-05-18,11.65,12.44,11.46,11.61,11.61,325400,LYLT,Loyalty Ventures Inc,미디어 및 출판,1.5375764788439383,,,1.0807142857142857,-0.05551883674818288,-0.2309491048284947,1.3193767177492022,0.0019728760242083065
2022-05-19,11.64,12.56,11.6,12.24,12.24,258000,LYLT,Loyalty Ventures Inc,미디어 및 출판,8.205174196723842,,,0.9721428571428572,0.6480529022777377,-0.03501500652286461,0.8498504221833151,0.09262627172423755
2022-05-20,12.13,12.74,11.48,11.62,11.62,241000,LYLT,Loyalty Ventures Inc,미디어 및 출판,3.6955744995300632,,,0.937857142857143,-0.6610814927646621,0.02456101076205366,-0.6660268725812157,0.16951865697226795
2022-05-23,11.96,11.96,10.54,11.15,11.15,252000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.9932437762250501,,,0.9714285714285715,-0.4838235294117635,0.005935683313937199,-1.1012892030666186,0.12236430488578812
2022-05-24,11.03,11.03,10.51,10.77,10.77,320700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.199506296203213,,,0.9414285714285716,-0.4036418816388475,-0.03226983408771547,-0.11792013680329794,0.19440102467401718
2022-05-25,10.73,11.1,10.35,10.89,10.89,174600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.8617823183708073,,,0.9085714285714287,0.1320754716981143,0.02461058929317108,-0.224791317627215,0.12443446035870132
2022-05-26,10.99,11.145,10.76,10.88,10.88,164000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.5133816931959698,,,0.8646428571428573,-0.011565468814539199,0.023146932536115796,-0.766042366408081,0.05401782143483448
2022-05-27,10.98,11.21,10.35,10.4,10.4,166000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.117533888702265,,,0.868214285714286,-0.5528589058000826,0.01129768378576168,-1.5421971302804707,-0.10955567314428641
2022-05-31,10.39,10.85,10.2,10.6,10.6,361600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-4.481590884404341,,,0.8528571428571432,0.23450586264656523,0.03464440861483219,0.5004314583863221,-0.061446458761191404
2022-06-01,10.78,11.41,10.715,10.79,10.79,187300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.0212902660628473,,,0.8614285714285718,0.2205638474295184,0.05583744637188869,0.5421726903636377,-0.056197174645204906
2022-06-02,10.69,11.26,10.51,11.14,11.14,182600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.8065134102253846,,,0.8664285714285718,0.4039571310799685,0.0428984702034228,-0.38391237125489713,-0.12846174561508522
2022-06-03,11.4,11.4,10.31,10.48,10.48,238700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.191071670039893,,,0.8703571428571432,-0.7583093967993434,-0.013921823938643893,-0.030013502386633473,-0.07752525804213974
2022-06-06,10.58,11.2,10.545,11.07,11.07,292800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.44725433916916746,,,0.8825000000000002,0.6685552407932008,0.012849314197264467,0.5308305465179441,-0.07036677834613177
2022-06-07,10.94,11.39,10.73,11.03,11.03,212500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.9933721373834312,23.221200053333334,,0.8525000000000001,-0.04692082111437058,-0.04757213408333477,-0.46566117172593285,-0.1110851597809958
2022-06-08,9.8,9.8,4.51,6.02,6.02,7246100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-44.8875729315797,23.028000053333333,-0.09660000000000046,1.2482142857142857,-4.013733905579399,-0.33030178185699305,-3.4848497293816525,-0.454244191718914
2022-06-09,5.89,7.17,5.88,6.25,6.25,3201700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-40.32175146764557,22.836333386666666,-0.09583333333333321,1.2717857142857145,0.18084807638303876,-0.36367355513518584,1.303613109982701,-0.421832571161815
2022-06-10,6.02,6.52,5.61,5.76,5.76,678100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-42.03104192938658,22.60806672,-0.1141333333333332,1.2467857142857142,-0.3930105986823262,-0.3445256341293047,0.9648242669610831,-0.30534320405165083
2022-06-13,5.34,5.7,4.79,4.8,4.8,939000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-48.39515754675809,22.33006672,-0.13899999999999935,1.2146428571428571,-0.7903557777124375,-0.36642079472221,0.8484129146399109,-0.16607876707261296
2022-06-14,4.8,5.274,4.76,5.05,5.05,588100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-43.98000226926776,22.03653337333333,-0.14676667333333526,1.2056428571428572,0.20735825582084244,-0.32277792776080355,0.3638541041099938,-0.13166632129309214
2022-06-15,5.2,5.35,4.99,5.25,5.25,651200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-40.79726144539902,21.798200039999998,-0.11916666666666664,1.177785714285714,0.16981017648129076,-0.3200825917048625,-0.41416625171403515,-0.14519310229929358
2022-06-16,5.11,5.111,4.705,4.73,4.73,551700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-42.82973522113414,21.58273338,-0.10773332999999852,1.1892142857142858,-0.43726349930926744,-0.35048959388305734,0.8306090463337268,-0.031146572817735887
2022-06-17,4.98,5.4,4.8,5.28,5.28,2579000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-33.82787180038985,21.39173338,-0.09549999999999947,1.1756428571428568,0.4678291512242542,-0.27758330409560467,0.38293208925431865,0.10636265714903478
2022-06-21,5.27,5.39,4.85,4.86,4.86,632000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-38.14304792709245,21.193666713333332,-0.09903333333333464,1.167785714285714,-0.35965502477215733,-0.32002336748265625,-1.2774118856517642,-0.020626153139399955
2022-06-22,4.78,4.88,4.51,4.62,4.62,635100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-38.80887563609554,21.003733373333333,-0.09496666999999981,1.1363571428571426,-0.21120120686403945,-0.35086372850362463,-0.1608901989805443,-0.07084493094969867
2022-06-23,4.59,4.84,4.46,4.5,4.5,816100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-38.59586616968329,20.816866713333336,-0.0934333299999981,1.1099285714285714,-0.10811506531951873,-0.3874403139607309,-0.48838708063773895,-0.07830741019133024
2022-06-24,4.5,4.57,4.3,4.31,4.31,3117200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-40.40909713857259,20.622266713333335,-0.09730000000000061,1.0513571428571427,-0.18071879883144276,-0.34618384267730945,-1.3755986463543883,-0.17442063476045558
2022-06-27,4.44,4.72,4.26,4.29,4.29,682100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-37.85121600112844,20.423200033333334,-0.09953334000000069,1.0327857142857142,-0.019365101320976144,-0.3953210099711792,0.10240739654336241,-0.20502228833006855
2022-06-28,4.35,4.74,4.17,4.2,4.2,775000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-35.34334318014266,20.232066706666664,-0.09556666333333474,1.0263571428571427,-0.0876887744449856,-0.3982330066376517,0.7103843430583368,-0.1210190372740493
2022-06-29,3.91,4.001,3.63,3.73,3.73,1412100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-39.72121138192085,20.03693337333333,-0.09756666666666725,0.6013571428571429,-0.7815655065922321,-0.1673638352814255,-0.7536093911517758,0.07406955831379904
2022-06-30,3.66,3.66,3.375,3.57,3.57,1789800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-38.5992558869114,19.843600040000002,-0.09666666666666401,0.5345714285714286,-0.2993051843933728,-0.2016604967654549,0.050041439140950716,-0.015471275317754567
2022-07-01,3.45,3.66,3.21,3.5,3.5,4624600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-36.82877587577001,19.6522667,-0.09566667000000173,0.5017142857142858,-0.13952164009111584,-0.18355414258036842,-0.5695659299387361,-0.12507057509631309
2022-07-05,3.36,3.445,3.11,3.26,3.26,901000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-37.591193037245986,19.47266669333333,-0.08980000333333393,0.46028571428571435,-0.5214152700186223,-0.1643441063165245,-0.5907189588881229,-0.22786570891974406
2022-07-06,3.25,3.36,3.2,3.24,3.24,600500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-33.713862973595546,19.28853335333333,-0.09206666999999946,0.435,-0.045977011494251895,-0.18243948255331693,-0.20396069068682143,-0.268423908548088
2022-07-07,3.28,3.59,3.25,3.54,3.54,984300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-23.389080844655886,19.120800013333334,-0.08386666999999903,0.4342857142857143,0.6907894736842102,-0.1452266756102513,-0.0015884189377579627,-0.23895406334978248
2022-07-08,3.51,3.84,3.44,3.76,3.76,989800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-16.809375819832304,18.955733346666666,-0.08253333333333401,0.4239285714285715,0.5189553496208924,-0.07692532925809702,0.5616538377021632,-0.2581651496806085
2022-07-11,3.7,3.76,3.37,3.39,3.39,496400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.84162722688837,18.778333346666667,-0.08869999999999933,0.40392857142857147,-0.9160035366931909,-0.17577052125220025,-0.3130701898516317,-0.3078795981881764
2022-07-12,3.35,3.68,3.35,3.59,3.59,548600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.418091020400691,18.601600013333332,-0.08836666666666737,0.38892857142857146,0.514233241505968,-0.1133499308037627,1.008127732258303,-0.14462676833745727
2022-07-13,3.49,3.6,3.42,3.52,3.52,473500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.32975882122144,18.422066673333333,-0.0897666699999995,0.3753571428571429,-0.1864890580399615,-0.11158477731632856,0.0526907160997343,-0.12937098868886593
2022-07-14,3.57,3.78,3.39,3.44,3.44,416800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.262491629157282,18.24333334,-0.08936666666666682,0.3760714285714286,-0.21272554605887956,-0.1190569545119972,-0.05585295447752717,-0.09847569396313652
2022-07-15,3.52,3.57,3.31,3.46,3.46,376700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-13.385638331005689,18.06153334,-0.09089999999999954,0.3753571428571428,0.053282588011417754,-0.10234256973750715,-0.9942140726368259,-0.07123393869759634
2022-07-18,3.56,3.838,3.47,3.61,3.61,445900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.310543278737802,17.885066673333334,-0.08823333333333316,0.3695,0.4059539918809199,-0.07196263450880029,0.8500884561638076,-0.01782814872470741
2022-07-19,3.65,3.9,3.65,3.88,3.88,427300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-0.8564915112023286,17.722600006666667,-0.08123333333333349,0.3494999999999999,0.7725321888412019,-0.010518279988358335,-0.7066972771747485,-0.11904826445564207
2022-07-20,3.88,4.09,3.43,3.58,3.58,664700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.253858537592106,17.551199999999998,-0.0857000033333346,0.3559285714285713,-0.8428657435279949,-0.014896868340912821,-1.1625844786500323,-0.14826077070551752
2022-07-21,3.51,3.58,3.37,3.52,3.52,315400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.055017298917665,17.38126666666667,-0.08496666666666464,0.3455714285714285,-0.1736254650682102,-0.005919745531972637,-0.7161707010751253,-0.2029902092923801
2022-07-22,3.51,3.51,3.15,3.15,3.15,437400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.21578245259435,17.209600000000002,-0.08583333333333343,0.33985714285714275,-1.088692728036991,-0.07371768038524942,-0.5680439603969164,-0.2028814971822501
2022-07-25,3.16,3.16,2.76,2.91,2.91,627200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-20.21199755501485,17.042933333333334,-0.08333333333333393,0.34057142857142847,-0.7046979865771807,-0.08680930299657504,-0.7818674882948926,-0.21653496356844795
2022-07-26,2.85,2.91,2.8,2.88,2.88,293000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.492409522235608,16.859199993333334,-0.09186666999999993,0.3369999999999999,-0.08902077151335387,-0.08988385728365375,0.5931112504909336,-0.1596012534843226
2022-07-27,2.84,3.06,2.77,3.03,3.03,390200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.797427762819925,16.687733326666667,-0.08573333333333366,0.33271428571428574,0.45083726921425477,-0.10702330046007913,-0.9954897681568096,-0.23059420699996913
2022-07-28,3.06,3.06,2.83,2.89,2.89,271600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.476602978814295,16.506799986666667,-0.09046666999999964,0.32057142857142856,-0.43672014260249453,-0.17528583561889247,-1.100567833872677,-0.34932432639817207
2022-07-29,2.88,2.96,2.77,2.95,2.95,528900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-16.856832680677204,16.324199986666667,-0.09130000000000038,0.30628571428571433,0.19589552238805985,-0.095864474255946,-0.5791674747821509,-0.3683312753217805
2022-08-01,2.86,3.19,2.83,3.11,3.11,407200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.273725005693102,16.144533326666668,-0.08983332999999938,0.3084285714285714,0.5187586845761918,-0.09554122832235858,0.6783291129667588,-0.39188831955689085
2022-08-02,3.09,3.125,2.85,2.89,2.89,498900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-16.28664555075987,15.96486666,-0.08983333333333388,0.3152142857142857,-0.6979379107183313,-0.13207328922795641,-0.31882117771561,-0.41842488340084405
2022-08-03,3.05,3.06,2.89,2.97,2.97,378500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.64732984185475,15.78746666,-0.08870000000000022,0.2995,0.26711185308848107,-0.09779918928885925,-0.6201339919271056,-0.4587306717900996
2022-08-04,2.97,3.03,2.855,2.94,2.94,486900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.42711311229642,15.607266666666664,-0.09009999666666779,0.2934285714285715,-0.10223953261928029,-0.10890791219105198,-0.055242398104010174,-0.391661266466327
2022-08-05,2.85,2.96,2.77,2.95,2.95,398400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.663262801240949,15.427133340000001,-0.09006666333333158,0.27999999999999997,0.035714285714286545,-0.13535360548866865,0.13809776376588961,-0.4425177444947498
2022-08-08,2.94,3.26,2.94,3.26,3.26,465900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.8168257450159273,15.248400006666667,-0.08936666666666682,0.28214285714285714,1.0987341772151884,-0.11205346346195533,1.1811239176269983,-0.30767337343748213
2022-08-09,3.27,3.28,2.95,3.0,3.0,350300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.993398041924161,15.054933339999998,-0.09673333333333467,0.25857142857142856,-1.0055248618784522,-0.12367197191555941,-0.7149760074640111,-0.27570133978133776
2022-08-10,3.06,3.26,2.92,2.95,2.95,630800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.124197524713686,14.857266686666668,-0.09883332666666522,0.26785714285714285,-0.186666666666666,-0.12460348631544911,-1.6080924705207311,-0.339410037598881
2022-08-11,3.31,3.4,2.95,2.97,2.97,981400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.298558297120573,14.663933360000001,-0.09666666333333307,0.2735714285714285,0.07310704960835517,-0.04161778791221011,0.1221788789323355,-0.29010840621822015
2022-08-12,2.97,3.01,2.66,2.77,2.77,974800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.49796254132655,14.472800019999998,-0.09556667000000196,0.2699999999999999,-0.7407407407407417,-0.044192270352464466,-1.8887776366080917,-0.3691734168120201
2022-08-15,2.74,2.79,2.51,2.54,2.54,924400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.009322376307072,14.283466679999998,-0.09466666999999962,0.28214285714285703,-0.8151898734177218,-0.09606149191706218,-1.0862466320455464,-0.48912755127891155
2022-08-16,2.57,2.77,2.39,2.54,2.54,1420600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-19.01647810373326,14.091666686666665,-0.09589999666666671,0.2885714285714284,0.0,-0.12826415400379468,-0.1399072246458757,-0.428014512456702
2022-08-17,2.6,2.92,2.455,2.5,2.5,2514500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-17.91273721966634,13.89880002,-0.0964333333333327,0.30535714285714277,-0.13099415204678377,-0.10642658324981533,0.43358879190607325,-0.31843189632964847
2022-08-18,2.52,2.55,2.24,2.43,2.43,660700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.604348216755938,13.702666686666667,-0.09806666666666608,0.3139285714285713,-0.2229806598407277,-0.13634631055187157,-0.40761810006043175,-0.3061783695638113
2022-08-19,2.39,2.5,2.32,2.46,2.46,480800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.22493287270673,13.505000013333333,-0.09883333666666694,0.30107142857142843,0.0996441281138784,-0.16628306458489392,1.1289454208287462,-0.27399149043081217
2022-08-22,2.47,2.49,2.23,2.27,2.27,1175500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.969674597320328,13.30726668,-0.09886666666666688,0.2999999999999999,-0.6333333333333334,-0.16166845191453696,0.9711352728375285,-0.1818517439627309
2022-08-23,2.25,2.37,2.23,2.34,2.34,628300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.23348799951868,13.115733346666667,-0.09576666666666611,0.2978571428571427,0.23501199040767345,-0.16396129924888037,0.4081354989609758,-0.10840392318501078
2022-08-24,2.34,2.37,2.175,2.2,2.2,1111000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-19.196752468280177,12.930333346666666,-0.09270000000000067,0.29928571428571427,-0.467780429594271,-0.19007136331852256,-0.6896962494385227,-0.15372205542319023
2022-08-25,2.26,2.53,2.2,2.27,2.27,1704100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-16.713576524037045,12.739400013333334,-0.09546666666666592,0.30928571428571416,0.22632794457274785,-0.17645610197148962,-0.8281329507021823,-0.22273853502805255
2022-08-26,2.25,2.3,2.07,2.13,2.13,893100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-17.928880860091713,12.541933346666667,-0.09873333333333356,0.30285714285714277,-0.4622641509433968,-0.2879559825542457,1.8340607472291084,-0.17610019005647323
2022-08-29,2.11,2.27,2.065,2.24,2.24,977200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.73568608626081,12.330866666666665,-0.10553334000000092,0.2939285714285714,0.3742405832320789,-0.18940130790349347,0.8045588115488695,-0.06756198869841033
2022-08-30,2.24,2.24,2.1,2.11,2.11,714300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-14.732110334295967,12.135933333333332,-0.09746666666666659,0.27964285714285714,-0.46487867177522474,-0.20927359398267623,0.24938518148560834,0.06511498644489962
2022-08-31,2.1,2.18,2.01,2.11,2.11,1015300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.787003184563828,11.9506,-0.09266666666666623,0.2596428571428572,0.0,-0.21449552609755876,0.49822232040357484,0.09197523226427386
2022-09-01,2.11,2.2,2.06,2.17,2.17,651600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-9.381945344643505,11.766333340000001,-0.09213332999999935,0.2446428571428572,0.2452554744525549,-0.1440672250123233,0.054338314412577776,0.23076922876575026
2022-09-02,2.18,2.33,2.14,2.17,2.17,927800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.178378759451276,11.587400006666666,-0.08946666666666747,0.23821428571428574,0.0,-0.08583937691105743,0.6368269209084028,0.3538459111196038
2022-09-06,2.16,2.22,2.08,2.1,2.1,843100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.869398675840755,11.406000013333333,-0.0906999966666664,0.2210714285714286,-0.31663974151857754,-0.10845650130524154,-0.07846145378601177,0.3582348947524512
2022-09-07,2.11,2.26,2.08,2.24,2.24,686100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-2.1136289966805943,11.231600013333333,-0.08720000000000017,0.20071428571428576,0.6975088967971534,-0.049277712102103174,-0.3324523394600878,0.3035176710834397
2022-09-08,2.21,2.39,2.16,2.32,2.32,875800,LYLT,Loyalty Ventures Inc,미디어 및 출판,1.7925878107288407,11.065666686666667,-0.08296666333333302,0.19500000000000006,0.4102564102564082,-0.0040464928094506025,0.045374598494544005,0.33587429240879507
2022-09-09,2.34,2.38,2.2,2.21,2.21,518700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-3.1079310990819176,10.901066686666667,-0.08230000000000004,0.19500000000000003,-0.5641025641025633,-0.05145697082491073,-1.4079167114767674,0.15466985438697267
2022-09-12,2.24,2.35,2.07,2.1,2.1,1239100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.774299007925078,10.755866693333333,-0.07259999666666683,0.19642857142857145,-0.5599999999999993,-0.04621887558681543,-1.182393137657007,0.0008463964945058601
2022-09-13,2.03,2.07,1.96,1.98,1.98,980800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-8.390290622405416,10.60893336,-0.07346666666666657,0.19642857142857145,-0.6109090909090914,-0.10664180996658436,1.6071279137710928,0.08648871183808564
2022-09-14,1.96,1.97,1.85,1.89,1.89,1140900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.960319885858983,10.452466686666666,-0.07823333666666699,0.19178571428571428,-0.4692737430167602,-0.10674847521104787,-0.6335857111629939,0.09049660742919485
2022-09-15,1.89,1.95,1.84,1.87,1.87,977200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-11.03129320507138,10.291600019999999,-0.08043333333333358,0.1760714285714286,-0.11359026369168239,-0.13102834722993575,0.43198853801529485,0.18050528519472891
2022-09-16,1.85,1.85,1.75,1.8,1.8,1268600,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.913364078570744,10.131933353333332,-0.0798333333333332,0.16821428571428573,-0.41613588110403427,-0.12773347081283842,-0.047762967466911666,0.04608930557358464
2022-09-19,1.78,2.05,1.77,2.03,2.03,1112100,LYLT,Loyalty Ventures Inc,미디어 및 출판,-1.8915328424042754,9.976200026666666,-0.07786666333333336,0.17357142857142857,1.3251028806584348,-0.05981473528238441,0.9812164834332109,0.05870771070818045
2022-09-20,2.0,2.03,1.89,1.91,1.91,890700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-6.167933461135922,9.827400026666666,-0.0743999999999998,0.17357142857142854,-0.6913580246913574,-0.07599183191925105,-0.11824824203010909,0.03244818045705778
2022-09-21,1.9,1.9,1.73,1.74,1.74,694400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-12.13500763126164,9.677733353333332,-0.07483333666666692,0.17428571428571424,-0.9754098360655736,-0.14566396306679202,-0.15814438593620828,-0.014435155710069588
2022-09-22,1.74,1.75,1.64,1.65,1.65,624300,LYLT,Loyalty Ventures Inc,미디어 및 출판,-15.22333268402376,9.521066686666668,-0.07833333333333226,0.1721428571428571,-0.5228215767634861,-0.20052660958222351,-0.11832448799536249,-0.026768213024922466
2022-09-23,1.64,1.65,1.49,1.55,1.55,871000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-18.007833818882858,9.365266686666667,-0.07790000000000052,0.16999999999999996,-0.5882352941176464,-0.24254341630491252,0.23316819068156958,-0.05560097946969626
2022-09-26,1.55,1.765,1.55,1.73,1.73,705900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-7.061396847303348,9.212933353333334,-0.0761666666666665,0.1753571428571428,1.0264765784114054,-0.14660653630991377,1.5043289514100173,0.05745547804430582
2022-09-27,1.73,1.88,1.67,1.75,1.75,959400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-5.0795184788163805,9.062266686666668,-0.07533333333333303,0.17749999999999996,0.1126760563380283,-0.1883803106284227,0.20858685132880922,0.09610113452922701
2022-09-28,1.68,1.68,1.34,1.4,1.4,2267700,LYLT,Loyalty Ventures Inc,미디어 및 출판,-24.38509104578024,8.907000013333333,-0.0776333366666675,0.1903571428571428,-1.8386491557223275,-0.3490164224840467,-2.703330626268897,-0.1002349529538759
2022-09-29,1.37,1.375,1.28,1.35,1.35,619400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-24.274784763827352,8.74960002,-0.07869999666666594,0.18607142857142853,-0.2687140115163139,-0.3279172401564575,0.6481587620639276,0.04662758087045946
2022-09-30,1.3,1.32,1.2,1.21,1.21,780900,LYLT,Loyalty Ventures Inc,미디어 및 출판,-29.582730131142576,8.59293336,-0.07833333000000042,0.17678571428571427,-0.7919191919191927,-0.34448289672211413,-0.17018973892410716,0.11892782363709516
2022-10-03,1.21,1.29,1.0,1.26,1.26,749000,LYLT,Loyalty Ventures Inc,미디어 및 출판,-26.918491764630414,8.44133336,-0.07580000000000009,0.18749999999999994,0.266666666666667,-0.2817989140381314,-0.8547087873447325,-0.05691765501403523
2022-10-04,1.37,1.47,1.33,1.37,1.37,1208200,LYLT,Loyalty Ventures Inc,미디어 및 출판,-21.421622271545914,8.30333336,-0.06899999999999995,0.19321428571428564,0.5693160813308695,-0.20761392658472924,-0.719101580200924,-0.06302593137388737
2022-10-05,1.36,1.38,1.27,1.3,1.3,524500,LYLT,Loyalty Ventures Inc,미디어 및 출판,-23.461710017364123,8.16713336,-0.06810000000000027,0.19321428571428564,-0.36229205175600787,-0.22537834001789533,-0.275630032001905,-0.1135701149465445
2022-10-06,1.3,1.31,1.23,1.25,1.25,422800,LYLT,Loyalty Ventures Inc,미디어 및 출판,-23.55541771316657,8.036866686666666,-0.06513333666666643,0.1903571428571428,-0.2626641651031898,-0.2144160745892636,0.17841351738120897,-0.09741465174310733
2022-10-07,1.23,1.23,1.17,1.18,1.18,318400,LYLT,Loyalty Ventures Inc,미디어 및 출판,-23.846416683879955,7.916333353333333,-0.06026666666666669,0.17607142857142857,-0.3975659229208928,-0.3374638462735013,0.7386013070771054,-0.11474430719711486
