Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-01,10.16,10.16,10.16,10.16,10.16,9100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.086777049284939,,,0.015714285714285507,-1.2727272727272623,0.5792163718634192,-1.0914766587537714,0.36685497371512277
2022-11-02,10.16,10.16,10.16,10.16,10.16,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.6468980914119293,,,0.015714285714285507,0.0,0.5792163718634191,1.1550968221103164,0.5200042846757827
2022-11-03,10.16,10.16,10.16,10.16,10.16,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.3681774210130495,,,0.013571428571428281,0.0,0.3064890991361479,0.5075935632185256,0.22043250158579708
2022-11-04,10.16,10.16,10.16,10.16,10.16,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.8187744136990194,,,0.012857142857142583,0.0,0.3064890991361479,-0.6575763643387134,0.24178952329926617
2022-11-07,10.18,10.18,10.18,10.18,10.18,1900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.3487577911749926,,,0.013571428571428281,1.473684210526316,0.2867522570308903,0.9870976894696031,0.21781208854860898
2022-11-08,10.18,10.18,10.18,10.18,10.18,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.616635655147547,,,0.013571428571428281,0.0,0.2867522570308903,-0.28304780020993464,0.17894333773230772
2022-11-09,10.19,10.19,10.19,10.19,10.19,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.7657262104584062,,,0.014285714285713982,0.7,0.33675225703089035,1.7521568192275223,0.28189054356097815
2022-11-10,10.19,10.19,10.19,10.19,10.19,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.213404824515454,,,0.013571428571428281,0.0,0.33675225703089035,-2.5130228780626815,0.16823784903226371
2022-11-11,10.2,10.21,10.2,10.21,10.21,600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.424012208839178,,,0.012142857142857011,1.647058823529541,0.14670700816212964,1.2001250178792753,-0.01879561175342448
2022-11-14,10.21,10.21,10.2,10.21,10.21,1200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2473179971904798,,,0.012857142857142836,0.0,0.14670700816212964,0.44116220660175626,0.061832970663993035
2022-11-15,10.21,10.21,10.21,10.21,10.21,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.779901242262096,,,0.01000000000000004,0.0,0.3820011258091836,-0.42126914146699057,0.24442702447530204
2022-11-16,10.21,10.21,10.21,10.21,10.21,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.677129186758176,,,0.008571428571428643,0.0,0.3820011258091836,0.4091554739784187,0.25412750106079157
2022-11-17,10.21,10.21,10.21,10.21,10.21,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.044595648473968,,,0.005714285714285846,0.0,0.18200112580918537,0.1583563947416599,0.14182781668660452
2022-11-18,10.21,10.21,10.21,10.21,10.21,400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.273164193812449,,,0.005714285714285846,0.0,0.18200112580918537,-0.24181925558157835,0.1001808492009575
2022-11-21,10.22,10.22,10.22,10.22,10.22,500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.6215986066160148,,,0.0050000000000001476,1.9999999999998983,0.4157673595754111,2.2050872317323176,0.3356496985213924
2022-11-22,10.22,10.22,10.22,10.22,10.22,1400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.7822103920463026,,,0.0050000000000001476,0.0,0.4157673595754111,-0.7730320192552731,0.19792620985242176
2022-11-23,10.22,10.22,10.22,10.22,10.22,1000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.1520902442275567,,,0.0050000000000001476,0.0,0.4157673595754111,-0.35080265967844443,0.13661219393120963
2022-11-25,10.22,10.22,10.22,10.22,10.22,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.8932701460024024,,,0.0050000000000001476,0.0,0.4157673595754111,0.018326463632956126,0.18489096735775745
2022-11-28,10.23,10.23,10.23,10.23,10.23,11200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.2191224758325125,10.045366666666666,,0.004285714285714448,2.3333333333331954,0.4771708683473311,3.3093755922240993,0.35076796041165004
2022-11-29,10.24,10.24,10.24,10.24,10.24,700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.8857404934392465,10.0471,0.0008666666666670153,0.0050000000000001476,1.9999999999998983,0.6200280112044666,2.1029744753565884,0.521198122952116
2022-11-30,10.25,10.25,10.23,10.23,10.23,1800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.719801089121222,10.048766666666667,0.0008333333333334636,0.005714285714285846,-1.7499999999999223,0.4450280112044722,-3.6229289274458214,0.13726342676116282
2022-12-01,10.23,10.23,10.23,10.23,10.23,5400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2779860195957022,10.050433333333334,0.0008333333333334636,0.005714285714285846,0.0,0.4450280112044722,0.06560748685117165,0.3214513099692952
2022-12-02,10.23,10.23,10.23,10.23,10.23,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.7522442967669147,10.0521,0.0008333333333325754,0.0042857142857143215,0.0,0.32738095238093357,0.09059477681519562,0.24219914989328953
2022-12-05,10.26,10.26,10.255,10.255,10.255,900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.48787870769639863,10.053933333333333,0.0009166666666668988,0.005714285714285593,4.375000000000155,0.6398809523809447,5.670714259516225,0.615738582244323
2022-12-06,10.255,10.255,10.255,10.255,10.255,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.1075873151056959,10.055833333333334,0.0009500000000004505,0.005714285714285593,0.0,0.6398809523809447,1.014384415098083,0.718285264856114
2022-12-07,10.255,10.255,10.255,10.255,10.255,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.3995922095964675,10.057733333333333,0.0009499999999995623,0.005714285714285593,0.0,0.6398809523809447,0.12971788065044138,0.6983254367612585
2022-12-08,10.27,10.27,10.27,10.27,10.27,200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.0398170336664903,10.059733333333334,0.001000000000000334,0.006785714285714077,2.2105263157893638,0.7977756892230421,1.6795652627998057,0.8069832130511261
2022-12-09,10.25,10.25,10.25,10.25,10.25,67300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.5310055432063097,10.0616,0.0009333333333332305,0.008214285714285476,-2.434782608695671,0.6238626457447799,-1.9121219800576856,0.6876758755885469
2022-12-12,10.25,10.25,10.25,10.25,10.25,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.07911595741887378,10.063466666666667,0.0009333333333332305,0.007499999999999777,0.0,0.4810055028876444,-0.9775196938772641,0.4603468094735768
2022-12-13,10.28,10.29,10.27,10.27,10.27,1700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.40253277214036265,10.065466666666666,0.0009999999999994458,0.010357142857142574,1.9310344827586323,0.6189365373704038,1.4569664154709443,0.619632411954021
2022-12-14,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.17913875708175375,10.067466666666666,0.001000000000000334,0.010357142857142574,0.0,0.6189365373704038,0.37345960048155,0.6713654305368776
2022-12-15,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.6253230364412516,10.069466666666665,0.0009999999999994458,0.010357142857142574,0.0,0.6189365373704038,1.3738263574413558,0.7681868515231918
2022-12-16,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.62220480388058,10.071466666666666,0.001000000000000334,0.009642857142856873,0.0,0.45226987070374697,0.6001603125354449,0.5746714744025737
2022-12-19,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.330242745042012,10.073466666666667,0.001000000000000334,0.008928571428571175,0.0,0.30941272784661134,0.47263495473874323,0.4582186515012991
2022-12-20,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,4.020498847644927,10.075466666666667,0.001000000000000334,0.007499999999999777,0.0,0.4344127278466058,-0.05968336123733891,0.7127361919447621
2022-12-21,10.27,10.27,10.27,10.27,10.27,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.307967732256766,10.077466666666668,0.001000000000000334,0.007499999999999777,0.0,0.4344127278466058,-0.8395448275857438,0.6480824551992682
2022-12-22,10.31,10.34,10.27,10.29,10.29,15000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.701163290914855,10.079733333333333,0.0011333333333327644,0.012499999999999798,1.5999999999999919,0.5486984421323194,2.378773929823163,0.8115238232712658
2022-12-23,10.28,10.31,10.28,10.31,10.31,20100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.012629144031642,10.0822,0.0012333333333334195,0.012499999999999924,1.6000000000001178,0.3504841564180311,1.2759950976322627,0.4976153117081257
2022-12-27,10.28,10.315,10.28,10.28,10.28,6000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.925248100982203,10.084466666666666,0.0011333333333327644,0.014999999999999934,-2.000000000000085,0.2076270135608822,-1.7629354055135507,0.29923532452158047
2022-12-28,10.28,10.28,10.28,10.28,10.28,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.9188471891035803,10.086733333333333,0.0011333333333336526,0.014999999999999934,0.0,0.2076270135608822,0.676805448577651,0.33831300794495256
2022-12-29,10.35,10.35,10.35,10.35,10.35,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.47518967580167,10.089433333333334,0.0013500000000004064,0.018928571428571468,3.698113207547177,0.31388322011501174,2.7609487732033404,0.4155546872594908
2022-12-30,10.35,10.35,10.35,10.35,10.35,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.3729747747025742,10.0921,0.0013333333333331865,0.01750000000000007,0.0,0.4877962635932739,0.13805103625607948,0.5619956169961883
2023-01-03,10.35,10.35,10.35,10.35,10.35,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.406873279788746,10.094833333333332,0.00136666666666585,0.01750000000000007,0.0,0.4877962635932739,0.21090566718243972,0.6468831427861671
2023-01-04,10.33,10.35,10.33,10.35,10.35,10000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.4070390058178894,10.0975,0.0013333333333340747,0.016071428571428674,0.0,0.3498652291105145,-0.4175679228404922,0.5129878329067789
2023-01-05,10.345,10.345,10.345,10.345,10.345,160000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.3309386792977893,10.100133333333334,0.0013166666666668547,0.01642857142857146,-0.3043478260868954,0.3281260986757362,0.3718107490454828,0.5128700578042026
2023-01-06,10.345,10.345,10.345,10.345,10.345,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.04662020240162601,10.102766666666668,0.0013166666666668547,0.01642857142857146,0.0,0.3281260986757362,-1.3363039792139653,0.31928931947167966
2023-01-09,10.33,10.33,10.33,10.33,10.33,30000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.23307783890121891,10.1053,0.001266666666666083,0.01750000000000007,-0.8571428571428862,0.2669016088798158,-0.8108156443727205,0.2185053225496678
2023-01-10,10.33,10.33,10.33,10.33,10.33,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.9811549528184194,10.107833333333334,0.0012666666666669713,0.01750000000000007,0.0,0.2669016088798158,-0.4266164337726725,0.1542730805131381
2023-01-11,10.33,10.34,10.31,10.34,10.34,79800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.2092569436638843,10.110433333333333,0.0012999999999996348,0.019642857142857167,0.5090909090908976,0.30326524524345133,-0.27473292466661847,0.13891239741104672
2023-01-12,10.34,10.34,10.34,10.34,10.34,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.6170636421528948,10.113033333333332,0.0012999999999996348,0.019642857142857167,0.0,0.30326524524345133,-0.21294402061667342,0.18366959790883747
2023-01-13,10.34,10.34,10.34,10.34,10.34,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.0321690078018437,10.115633333333333,0.001300000000000523,0.014642857142857148,0.0,0.18897953095773762,-0.2673027417362161,-0.005335878631118174
2023-01-17,10.35,10.35,10.34,10.34,10.34,25400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.752164734756346,10.118233333333334,0.001300000000000523,0.013214285714285623,0.0,0.07469381667201493,0.13934141435376143,-0.08652542743672541
2023-01-18,10.34,10.35,10.34,10.34,10.34,18700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.1515656007207942,10.120833333333334,0.0012999999999996348,0.011428571428571312,0.0,0.21755095952916384,0.9994811397143077,0.11079004007955019
2023-01-19,10.355,10.355,10.355,10.355,10.355,36600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.18207053912799864,10.123533333333333,0.0013499999999995183,0.012499999999999924,1.2000000000000528,0.30326524524345333,1.696754862986794,0.18364356968020326
2023-01-20,10.35,10.35,10.35,10.35,10.35,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.9315883570232728,10.126199999999999,0.0013333333333331865,0.007857142857142816,-0.6363636363637392,-0.006340243607326379,-1.8571235888484918,-0.14621874189492762
2023-01-23,10.35,10.37,10.35,10.35,10.35,49900,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.949344919760899,10.128866666666667,0.0013333333333340747,0.009285714285714215,0.0,-0.006340243607326379,-0.7642570873383083,-0.21066932215166959
2023-01-24,10.35,10.35,10.35,10.35,10.35,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.668463341166405,10.1316,0.0013666666666667382,0.009285714285714215,0.0,-0.006340243607326379,0.04915302633409831,-0.22222308221226542
2023-01-25,10.38,10.38,10.37,10.37,10.37,3200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.2790082127851274,10.134133333333335,0.0012666666666669713,0.01000000000000004,1.9999999999999494,0.13651689924981286,2.012346687049921,-0.04865775293437873
2023-01-26,10.37,10.37,10.37,10.37,10.37,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.103375372715178,10.136666666666667,0.001266666666666083,0.009642857142857255,0.0,0.1582560296845911,-0.7498118233425842,-0.1287736509620978
2023-01-27,10.37,10.37,10.37,10.37,10.37,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.0323510822391486,10.1392,0.0012666666666669713,0.009642857142857255,0.0,0.1582560296845911,-0.18349782586267216,-0.04643035429414831
2023-01-30,10.37,10.37,10.37,10.37,10.37,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.556349466527629,10.141733333333333,0.001266666666666083,0.008571428571428643,0.0,0.21948051948051153,0.9626446329639413,0.08024537980132752
2023-01-31,10.375,10.375,10.37,10.37,10.37,600,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.6951735640680985,10.144266666666667,0.0012666666666669713,0.008928571428571555,0.0,0.21948051948051153,-1.0497476553981173,0.035736006828081486
2023-02-01,10.38,10.385,10.375,10.38,10.38,683400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2636249193301325,10.146866666666666,0.0012999999999996348,0.007857142857143071,1.272727272727437,0.2740259740259786,0.5671990288729453,0.09587400350947888
2023-02-02,10.38,10.38,10.38,10.38,10.38,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-4.292355060197616,10.1498,0.0014666666666673933,0.007857142857143071,0.0,0.2740259740259786,-0.9839213775736722,0.0408041922982647
2023-02-03,10.4,10.4,10.4,10.4,10.4,300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.725317585922915,10.152866666666666,0.0015333333333327204,0.009285714285714468,2.153846153846066,0.4278721278721262,2.854920079519332,0.2638201081022324
2023-02-06,10.4,10.4,10.4,10.4,10.4,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.884848941761963,10.155933333333333,0.0015333333333336086,0.00857142857142877,0.0,0.4278721278721262,0.4056797774605576,0.28284427689557495
2023-02-07,10.38,10.39,10.38,10.39,10.39,470200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.9257934361419435,10.158933333333334,0.0015000000000000568,0.009285714285714468,-1.076923076923033,0.35094905094905243,-1.9215853234767146,0.07419667238193052
2023-02-08,10.39,10.39,10.39,10.39,10.39,2000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.6227004915036702,10.161933333333334,0.0015000000000000568,0.008214285714285856,0.0,0.26523476523476297,0.7289611593244009,0.005068550691759607
2023-02-09,10.39,10.39,10.39,10.39,10.39,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.6317130555608896,10.164933333333334,0.0015000000000000568,0.007857142857142943,0.0,0.3106893106893157,0.5671097943125947,0.17822807806040863
2023-02-10,10.39,10.39,10.39,10.39,10.39,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.741147304181744,10.167933333333334,0.0015000000000000568,0.0064285714285715456,0.0,0.3106893106893157,-0.14526853913695273,0.2224415457890769
2023-02-13,10.7,10.885,10.39,10.44,10.44,30200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.2724227332040816,10.171266666666668,0.0016666666666669272,0.04178571428571435,1.1965811965811692,0.39615939615939927,0.44969897099367706,0.25105197040761823
2023-02-14,10.44,10.44,10.44,10.44,10.44,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.1156071767345899,10.1746,0.001666666666666039,0.039642857142857126,0.0,0.25330225330226,0.018624637091024732,0.10864325255341135
2023-02-15,10.44,10.44,10.44,10.44,10.44,1800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.1670421924879881,10.177933333333332,0.001666666666666039,0.039642857142857126,0.0,0.25330225330226,-0.18501829968704026,0.14898564710023593
2023-02-16,10.41,10.43,10.41,10.41,10.41,11200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.14492339402669696,10.181066666666668,0.0015666666666680484,0.04178571428571422,-0.7179487179487039,0.20202020202020973,0.1913469740921303,0.17576027566843608
2023-02-17,10.42,10.42,10.41,10.41,10.41,3500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.5282564292775183,10.1842,0.001566666666666272,0.04249999999999992,0.0,0.20202020202020973,0.18258191538610277,0.12004151012716191
2023-02-21,10.41,10.41,10.41,10.41,10.41,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.5246345665979053,10.187133333333334,0.0014666666666665051,0.042142857142857,0.0,0.20202020202020973,1.2823662734752397,0.2866210764752588
2023-02-22,10.41,10.41,10.41,10.41,10.41,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.622072114702778,10.190066666666667,0.0014666666666665051,0.04107142857142839,0.0,0.1111111111111071,0.1072325858124601,0.2537663305423671
2023-02-23,10.41,10.41,10.41,10.41,10.41,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.0530017812461,10.193,0.0014666666666665051,0.04107142857142839,0.0,0.1111111111111071,-0.37033163243923223,0.2975941694805413
2023-02-24,10.425,10.43,10.425,10.43,10.43,18200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.189320412272667,10.196,0.0015000000000000568,0.04107142857142839,0.4869565217391222,-0.007952434039388874,1.2138360634821157,0.18037388262074014
2023-02-27,10.44,10.44,10.44,10.44,10.44,400,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.822234189979178,10.199066666666665,0.0015333333333327204,0.04178571428571409,0.23931623931623533,0.009141583054627936,0.030831346897135098,0.15359899472335287
2023-02-28,10.435,10.44,10.435,10.44,10.44,25000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.037173142336891,10.202,0.0014666666666673933,0.04071428571428548,0.0,0.08606465997770171,0.22282631741642114,0.30677125478714823
2023-03-01,10.44,10.49,10.44,10.49,10.49,20500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,3.7965049301100118,10.205266666666667,0.0016333333333333755,0.0442857142857141,1.1290322580645369,0.16670982126802578,1.4839703172540537,0.360700480353552
2023-03-02,10.49,10.49,10.49,10.49,10.49,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.7845802376679663,10.208533333333333,0.0016333333333333755,0.0442857142857141,0.0,0.16670982126802578,-0.5857481528531,0.27835348412743094
2023-03-03,10.49,10.49,10.49,10.49,10.49,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,0.9355989371502504,10.2118,0.0016333333333333755,0.0442857142857141,0.0,0.16670982126802578,-1.2009561683612422,0.2029472248971246
