Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-27,9.74,9.745,9.74,9.74,9.74,1200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2816868877441285,9.742566666666667,0.0002333333333330856,0.02314285714285675,0.0,-0.06499825052750792,-1.0108843514296988,-0.27463483796240223,9.77946
2021-12-28,9.74,9.75,9.74,9.74,9.74,11300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.026932738128718,9.743033333333333,0.0002333333333330856,0.02242857142857105,0.0,-0.06499825052750792,0.08160148622225856,-0.17742599737105086,9.779060000000001
2021-12-29,9.74,9.75,9.73,9.74,9.74,331000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8894164595090532,9.743366666666667,0.00016666666666687036,0.021714285714285353,0.0,-0.11762982947487435,-0.11375706845987618,-0.22446316498472046,9.778459999999999
2021-12-30,9.745,9.745,9.74,9.74,9.74,16800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.2870157513875222,9.743833333333333,0.0002333333333330856,0.018499999999999517,0.0,-0.07111820156789934,0.24342490296267658,-0.19262005197064064,9.777859999999999
2021-12-31,9.74,9.77,9.74,9.74,9.74,50800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.800156730388891,9.744166666666667,0.00016666666666687036,0.018499999999999517,0.0,-0.07111820156789934,0.21986325330705658,-0.13548372345617124,9.77726
2022-01-03,9.745,9.765,9.74,9.75,9.75,8600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.0342531804652952,9.744633333333333,0.0002333333333330856,0.01814285714285673,0.5511811023622054,-0.009525900605520292,0.014955727638475191,-0.15286384876198375,9.776860000000001
2022-01-04,9.75,9.755,9.75,9.75,9.75,2700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7505065866065928,9.745033333333332,0.00019999999999953388,0.017071428571428245,0.0,-0.009525900605520296,0.05455021657376212,-0.18143784442839336,9.77646
2022-01-05,9.75,9.76,9.75,9.76,9.76,34500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.31527803530773113,9.745633333333334,0.0003000000000010772,0.015642857142856847,0.6392694063926925,0.058863472578372676,2.325178441693587,0.0742630373420914,9.77626
2022-01-06,9.75,9.76,9.75,9.75,9.75,5500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.3242682202142966,9.746033333333333,0.00019999999999953388,0.015642857142856847,-0.6392694063926925,0.03759161602419018,-0.5542053899747061,0.021517649695721404,9.77586
2022-01-07,9.765,9.765,9.759,9.759,9.759,200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.8414150943810483,9.746559999999999,0.00026333333333283804,0.01528571428571406,0.5887850467290029,0.10290350474403533,0.9574098189565639,0.06896648249510093,9.775839999999999
2022-01-10,9.76,9.76,9.76,9.76,9.76,12000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9573157403986343,9.746493333333333,-3.333333333266353e-05,0.014785714285714084,0.06763285024150933,0.08812657948117608,0.1973126719439868,0.014778704265033802,9.77554
2022-01-11,9.767,9.77,9.76,9.77,9.77,2300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.1856419619391536,9.74664,7.333333333292558e-05,0.01185714285714263,0.8433734939759018,0.1437055386745914,0.011949182481004628,0.09046862764955889,9.775139999999999
2022-01-12,9.76,9.78,9.74,9.76,9.76,278200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.09886967147350045,9.747113333333333,0.00023666666666688485,0.013999999999999726,-0.7142857142857131,0.06762247386972253,-0.9760284083203608,0.04384122727053199,9.774740000000001
2022-01-13,9.75,9.76,9.75,9.76,9.76,1184300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.2840640776703882,9.747446666666667,0.00016666666666687036,0.013999999999999726,0.0,0.09547762707306484,1.2401269629470992,0.19224981761013046,9.77394
2022-01-14,9.79,9.79,9.75,9.76,9.76,6600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1842200921654555,9.747246666666667,-9.999999999976694e-05,0.016499999999999737,0.0,0.09547762707306484,-0.0718229383893115,0.259325632827301,9.77294
2022-01-18,9.78,9.78,9.76,9.76,9.76,700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.0134591932324595,9.747113333333333,-6.666666666710341e-05,0.017214285714285436,0.0,0.09547762707306484,1.4785715401785957,0.35910920810989655,9.77214
2022-01-19,9.76,9.77,9.76,9.77,9.77,2200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.068525564816916,9.746713333333332,-0.00020000000000042206,0.016499999999999737,0.6060606060606027,0.13876767036310791,1.3220368224366639,0.46166591460250656,9.77174
2022-01-20,9.77,9.79,9.76,9.77,9.77,31000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.015752120086492,9.746313333333333,-0.00019999999999953388,0.018285714285714048,0.0,0.13876767036310791,0.7313005242629264,0.4965141732668101,9.77154
2022-01-21,9.76,9.76,9.76,9.76,9.76,1200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.5631166761350945,9.74578,-0.0002666666666666373,0.01685714285714265,-0.5932203389830455,0.09639478900717606,0.5527357454969839,0.5202907798518048,9.770940000000001
2022-01-24,9.76,9.765,9.73,9.73,9.73,295500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.573744634439048,9.745246666666665,-0.0002666666666675255,0.01757142857142835,-1.707317073170717,-0.06492650924517553,-1.8504720515080093,0.3870459384841988,9.769540000000001
2022-01-25,9.72,9.78,9.7,9.77,9.77,157800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.77810748334613,9.744713333333333,-0.0002666666666657491,0.022928571428571156,1.744548286604345,0.05968408265513482,2.335511730221434,0.549971760887604,9.76914
2022-01-26,9.751,9.751,9.75,9.75,9.75,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.197276222539694,9.74458,-6.666666666710341e-05,0.023642857142856855,-0.8459214501510497,-0.04640097852656105,-0.776866443713034,0.3283971262157025,9.768139999999999
2022-01-27,9.79,9.79,9.74,9.74,9.74,33500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.11178932249139,9.743913333333333,-0.00033333333333285253,0.026499999999999652,-0.37735849056603465,-0.02769305596751406,-0.14101699727511421,0.3579105828371019,9.766539999999999
2022-01-28,9.74,9.755,9.74,9.75,9.75,90100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.3021025636899015,9.74378,-6.666666666710341e-05,0.026499999999999652,0.37735849056603465,-0.04279495283629751,-0.6174981137619987,0.24541715907149037,9.76554
2022-01-31,9.78,9.78,9.75,9.75,9.75,9500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1127862216834261,9.74378,0.0,0.028571428571428217,0.0,-0.04762587071069103,-0.7861923499596216,0.17516680036408974,9.76474
2022-02-01,9.77,9.8,9.77,9.79,9.79,16500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.5516874964722307,9.74398,0.00010000000000065512,0.03142857142857114,1.2727272727272574,-0.01695774365702277,0.979887120693804,0.2443052245221468,9.76474
2022-02-02,9.771,9.775,9.75,9.76,9.76,62900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.9065567004804764,9.744180000000002,0.00010000000000065512,0.03142857142857114,-0.954545454545443,-0.03411915367557491,-1.356948531597763,0.21709664428804668,9.76414
2022-02-03,9.75,9.77,9.75,9.77,9.77,700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.4251394853054045,9.74478,0.0002999999999993008,0.03214285714285684,0.3111111111111074,-0.011896931453352954,1.3451367002450119,0.22459733980932614,9.76294
2022-02-04,9.75,9.78,9.75,9.78,9.78,3700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.7811816893803059,9.74518,0.00019999999999953388,0.03142857142857114,0.31818181818181435,0.0108303412739195,0.11008092162609537,0.2375904726675695,9.76194
2022-02-07,9.76,9.78,9.76,9.78,9.78,6900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9342855906062653,9.745646666666666,0.0002333333333330856,0.03142857142857114,0.0,0.0108303412739195,0.15450036606531617,0.14301396023090665,9.76134
2022-02-08,9.77,9.77,9.77,9.77,9.77,400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.17287210566244715,9.746046666666667,0.00020000000000042206,0.03142857142857114,-0.31818181818181435,-0.055186974743396004,-0.6711370669722649,0.0006443967016974536,9.76094
2022-02-09,9.77,9.775,9.77,9.77,9.77,2300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.730486820640198,9.74648,0.00021666666666675383,0.029642857142856954,0.0,-0.055186974743396004,-0.6388286796679284,-0.09722197500764931,9.760539999999999
2022-02-10,9.77,9.784,9.76,9.78,9.78,3600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.060168290216255915,9.746879999999999,0.00019999999999953388,0.030642857142857034,0.32634032634032056,0.010495929922558711,1.1320531858422267,-0.055842157840131974,9.75974
2022-02-11,9.77,9.78,9.765,9.77,9.77,29300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.4966428955094813,9.747346666666665,0.0002333333333330856,0.02921428571428551,-0.3422982885085526,0.10799727168414187,0.5281862012564141,0.11406200307161256,9.75914
2022-02-14,9.77,9.79,9.77,9.78,9.78,4500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.691752011560821,9.747879999999999,0.0002666666666666373,0.02492857142857119,0.4011461318051529,0.012039974912771034,0.5822844718651364,-0.01116851538240869,9.75874
2022-02-15,9.78,9.79,9.78,9.79,9.79,8100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.08446203259337981,9.74848,0.0003000000000010772,0.02421428571428549,0.4129793510324434,0.10196146071159197,-0.37419862232657125,0.01759347185948151,9.75894
2022-02-16,9.79,9.79,9.79,9.79,9.79,1100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.07738301956887739,9.748946666666667,0.0002333333333330856,0.020642857142856994,0.0,0.12891563860916586,-0.046947579539009174,0.024312715983489015,9.75934
2022-02-17,9.785,9.79,9.78,9.79,9.79,5500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.9547115517988267,9.74948,0.0002666666666666373,0.02028571428571408,0.0,0.10196146071159196,1.167848269250936,0.15183745762727005,9.759739999999999
2022-02-18,9.78,9.78,9.78,9.78,9.78,4300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.5164124399254417,9.750146666666666,0.00033333333333285253,0.018857142857142684,-0.5303030303030238,0.06408267283280454,-0.13092888401559172,0.1986419909089865,9.75954
2022-02-22,9.78,9.785,9.78,9.78,9.78,145100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.412215666564644,9.75068,0.0002666666666666373,0.015642857142856976,0.0,-0.026826418076285274,0.5472703740322326,0.16774079471887424,9.759739999999999
2022-02-23,9.78,9.79,9.78,9.78,9.78,2500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.179934119831464,9.75128,0.000300000000000189,0.013499999999999877,0.0,0.041355400105532084,0.9266904692242063,0.33085786620615776,9.75994
2022-02-24,9.77,9.79,9.77,9.77,9.77,248700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.437823148506558,9.751746666666666,0.0002333333333330856,0.013499999999999877,-0.7407407407407317,-0.033776875026742134,-1.4437969248867673,0.1316483215538878,9.76014
2022-02-25,9.79,9.79,9.79,9.79,9.79,1900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.4238738327021272,9.752346666666666,0.000300000000000189,0.012785714285714178,1.5642458100558458,0.05522769582140297,0.5055812794586005,0.15989834711335246,9.76074
2022-02-28,9.79,9.79,9.78,9.785,9.785,159900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.5346685133961646,9.753113333333333,0.0003833333333336242,0.01207142857142848,-0.4142011834318734,0.02564189700484058,-0.2981659455949897,0.12756503913761635,9.761439999999999
2022-03-01,9.78,9.795,9.78,9.785,9.785,4700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.866515043522533,9.753813333333333,0.0003500000000000725,0.012428571428571391,0.0,0.04836916973211304,0.7150145806695382,0.22657587111203087,9.76234
2022-03-02,9.79,9.79,9.79,9.79,9.79,3700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.8562024642996935,9.75468,0.00043333333333350765,0.012428571428571265,0.40229885057463793,0.07710480191601575,-0.42906129766864315,0.24155925554055122,9.76354
2022-03-03,9.79,9.8,9.79,9.8,9.8,9100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.2197777796342235,9.755479999999999,0.00039999999999906777,0.011428571428571312,0.8750000000001457,0.11629477860600325,1.119742123581179,0.2406798939504764,9.76478
2022-03-04,9.79,9.795,9.79,9.79,9.79,10900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.742879159001287,9.75588,0.00020000000000042206,0.011071428571428652,-0.9032258064517475,0.07622852732434647,-0.5222196904729162,0.16565090168409569,9.76578
2022-03-07,9.79,9.79,9.78,9.79,9.79,51000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.467919980516766,9.756279999999999,0.00019999999999953388,0.010357142857142954,0.0,0.04757523219540698,1.3352673819337604,0.21943539526042594,9.76658
2022-03-08,9.79,9.79,9.79,9.79,9.79,15900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.838620380280867,9.756546666666667,0.00013333333333420683,0.009642857142857255,0.0,0.01807670712166102,0.3065858529998866,0.2680628577837444,9.767579999999999
2022-03-09,9.79,9.8,9.79,9.79,9.79,3600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.9211899237371988,9.757046666666668,0.00025000000000030553,0.01035714285714308,0.0,0.01807670712166102,-1.0301852580940531,0.19783159502981265,9.76858
2022-03-10,9.79,9.79,9.78,9.79,9.79,9400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.9777927775632698,9.757646666666666,0.0002999999999993008,0.01035714285714308,0.0,0.01807670712166102,0.18057659224622616,0.12731218952947623,9.769579999999998
2022-03-11,9.8,9.81,9.79,9.81,9.81,1497600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.1573691882809563,9.758446666666668,0.0004000000000008441,0.011071428571428907,1.806451612903293,0.18498775306496937,2.340777507486144,0.30386264606531455,9.77098
2022-03-14,9.819,9.819,9.8,9.8,9.8,238000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.508571434993879,9.759046666666666,0.0002999999999993008,0.01207142857142886,-0.8284023668638679,0.12581615543183594,-0.5245202858392917,0.2273061703602056,9.772179999999999
2022-03-15,9.785,9.8,9.78,9.79,9.79,188900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.0687700130853628,9.75938,0.00016666666666687036,0.012785714285714686,-0.7821229050280307,0.06995023364411947,-1.6658377860977083,0.042125580694354584,9.77318
2022-03-16,9.79,9.8,9.79,9.79,9.79,63900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.267567134879044,9.759913333333333,0.0002666666666666373,0.012071428571429113,0.0,0.12286028655417172,-0.9951996911480151,0.07416824024712258,9.77398
2022-03-17,9.79,9.8,9.79,9.79,9.79,2700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.539096006082686,9.76038,0.0002333333333330856,0.01135714285714354,0.0,0.011128442978754165,-0.5704152339404572,-0.0026886535670958317,9.77478
2022-03-18,9.8,9.8,9.79,9.79,9.79,1900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.574748734477018,9.760846666666666,0.0002333333333330856,0.011357142857143667,0.0,0.040714241795316554,-0.5449412688879665,-0.020315462373737027,9.77538
2022-03-21,9.81,9.82,9.8,9.81,9.81,199200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2296307885747333,9.761379999999999,0.0002666666666666373,0.01242857142857228,1.609195402298849,0.15565677053094862,1.6304078912119269,0.04506977409357645,9.776580000000001
2022-03-22,9.81,9.82,9.79,9.79,9.79,225700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-4.291698684311274,9.761913333333332,0.0002666666666666373,0.014214285714286718,-1.4070351758793926,0.026418625784232153,-1.9736888522845173,-0.06526076552184314,9.777199999999999
2022-03-23,9.81,9.82,9.8,9.81,9.81,152600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.661746984948943,9.762446666666666,0.0002666666666666373,0.015642857142858117,1.2785388127853947,0.05524282669746423,1.9084966492439888,-0.008921156545928177,9.7782
2022-03-24,9.79,9.82,9.77,9.81,9.81,143500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.8089608341282832,9.76298,0.0002666666666675255,0.01850000000000091,0.0,0.11975895572973191,-0.7357095190338868,-0.024170430014568922,9.779
2022-03-25,9.81,9.81,9.79,9.79,9.79,100000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-4.323871545897006,9.76378,0.00039999999999995595,0.01921428571428674,-1.0408921933085649,0.04540951335054871,-1.3240344836532207,-0.21412056327078186,9.779599999999999
2022-03-28,9.8,9.8,9.8,9.8,9.8,300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-4.704022262053453,9.764579999999999,0.00039999999999906777,0.019928571428572565,0.5017921146953903,0.0812518072573623,0.07754949638742464,-0.23048030302881486,9.7804
2022-03-29,9.81,9.83,9.79,9.81,9.81,174500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-5.437398194831089,9.765646666666667,0.0005333333333341628,0.02207142857142966,0.4530744336569259,0.11361426680428557,-0.3287175527455839,-0.18037546693249565,9.7814
2022-03-30,9.81,9.81,9.81,9.81,9.81,55200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-4.624820991215484,9.766713333333334,0.0005333333333332746,0.021357142857143963,0.0,0.11361426680428557,0.41370077224849905,-0.16372373978947616,9.7824
2022-03-31,9.82,9.82,9.81,9.82,9.82,37400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8391679131288927,9.767713333333333,0.0004999999999997229,0.020642857142858136,0.48442906574391104,0.01918408486432972,1.5256865191807738,-0.22194452466843112,9.7834
2022-04-01,9.8,9.83,9.8,9.82,9.82,1013100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.9489252711772163,9.76858,0.00043333333333350765,0.02142857142857237,0.0,0.07835568249746315,-0.23411702779668195,-0.20120143480824473,9.7844
2022-04-04,9.81,9.84,9.81,9.84,9.84,15500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.133336802740694,9.76978,0.000600000000000378,0.02214285714285794,0.9032258064515611,0.198737733317434,0.31151541197091903,-0.05996192066048565,9.786
2022-04-05,9.84,9.84,9.81,9.82,9.82,13900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7085152028512574,9.77058,0.00039999999999995595,0.02357142857142921,-0.8484848484848073,0.13813167271137633,0.10722389504266772,0.018782621210277413,9.787799999999999
2022-04-06,9.81,9.81,9.81,9.81,9.81,300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6215401509944485,9.771246666666666,0.00033333333333285253,0.023571428571429083,-0.424242424242406,0.10782864240834733,0.30801900903559154,0.08152792427999518,9.788599999999999
2022-04-07,9.81,9.81,9.81,9.81,9.81,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7756015145730988,9.77198,0.00036666666666640424,0.02285714285714326,0.0,0.10782864240834732,-0.3189242007200208,0.09767200057770557,9.7898
2022-04-08,9.81,9.81,9.81,9.81,9.81,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.17646466426890495,9.772713333333334,0.0003666666666672924,0.020714285714286036,0.0,-0.007113886327284761,0.20243913107109948,-0.004325768003782084,9.791199999999998
2022-04-11,9.83,9.83,9.83,9.83,9.83,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.025241770553343,9.77358,0.00043333333333350765,0.02000000000000021,0.9999999999999682,0.16481719766409816,2.25632252901444,0.2978179020890006,9.7928
2022-04-12,9.85,9.85,9.83,9.83,9.83,22600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.5192782616216824,9.774313333333334,0.00036666666666640424,0.01928571428571438,0.0,0.07349299675085567,0.24045158445357984,0.17867182603254284,9.7944
2022-04-13,9.84,9.84,9.83,9.84,9.84,5700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.567686796867962,9.775113333333334,0.00039999999999995595,0.01642857142857146,0.608695652173899,0.11697125762041989,-0.17765501826192676,0.21853286180196857,9.795399999999999
2022-04-14,9.847,9.85,9.847,9.85,9.85,1300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.8657909775737567,9.775913333333333,0.00039999999999995595,0.015714285714285632,0.6363636363636261,0.2367752454541478,1.476736590145523,0.41858793850187886,9.7972
2022-04-18,9.84,9.85,9.84,9.85,9.85,5400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.7705664471735725,9.776713333333332,0.00039999999999906777,0.015714285714285507,0.0,0.2009329515473342,0.014289830962201017,0.4140693909715057,9.7988
2022-04-19,9.85,9.85,9.85,9.85,9.85,4300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1268045997613774,9.77758,0.00043333333333439583,0.012857142857142583,0.0,0.16857049200041097,-1.0966478833372226,0.35921722450067434,9.8002
2022-04-20,9.855,9.86,9.85,9.86,9.86,31900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1968989672288988,9.778379999999999,0.00039999999999906777,0.013571428571428281,0.736842105263158,0.22120207094777936,0.7802775320872992,0.38540127877487446,9.8018
2022-04-21,9.85,9.86,9.85,9.86,9.86,7300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.611854968283578,9.779313333333334,0.00046666666666794754,0.013571428571428281,0.0,0.18659999482321427,0.9743259200315902,0.34601837883564696,9.8036
2022-04-22,9.86,9.86,9.85,9.86,9.86,46600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.207852992370388,9.780246666666667,0.0004666666666661712,0.012142857142856884,0.0,0.18659999482321427,1.6562393259472812,0.48104383267450146,9.805399999999999
2022-04-25,9.845,9.87,9.84,9.87,9.87,8500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.37892775222235,9.78118,0.00046666666666705936,0.012142857142856884,0.8235294117647058,0.18090739520272464,0.509214628145964,0.49516520525843327,9.8072
2022-04-26,9.86,9.86,9.84,9.86,9.86,500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.760183311198764,9.782046666666666,0.0004333333333326195,0.012142857142856884,-0.8235294117647058,0.1826899263970176,0.6799812983993405,0.5360764483553384,9.809
2022-04-27,9.85,9.86,9.85,9.85,9.85,1752100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.863480871175608,9.782979999999998,0.0004666666666661712,0.012142857142856884,-0.8235294117647058,0.1541694272882819,-0.9321843467953808,0.4474904943674119,9.8104
2022-04-28,9.88,9.88,9.84,9.84,9.84,1700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.8239219734539356,9.78378,0.0004000000000008441,0.014999999999999807,-0.6666666666666611,0.10655037966923467,-1.892707111057696,0.3350774293432922,9.811399999999999
2022-04-29,9.85,9.85,9.84,9.84,9.84,2600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.186550066890351,9.78458,0.00039999999999995595,0.015714285714285507,0.0,0.10655037966923467,1.6757273563839894,0.4403123025799272,9.8124
2022-05-02,9.86,9.86,9.86,9.86,9.86,51600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.302762572418485,9.785513333333334,0.00046666666666705936,0.015714285714285507,1.2727272727272623,0.12603089914975565,1.025352741427139,0.3523858891808343,9.8138
2022-05-03,9.855,9.855,9.85,9.85,9.85,48100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.19991490623155,9.786313333333332,0.00039999999999906777,0.014999999999999807,-0.6666666666666611,0.07841185153070843,-0.884725995384429,0.2720160620495479,9.815199999999999
2022-05-04,9.845,9.85,9.83,9.85,9.85,807700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9099306261007412,9.786979999999998,0.00033333333333285253,0.015714285714285507,0.0,0.03493359066114422,-1.257669575822795,0.19487216508091448,9.816600000000001
2022-05-05,9.84,9.85,9.84,9.85,9.85,2300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.213102148543246,9.787513333333333,0.0002666666666675255,0.015714285714285507,0.0,-0.010520954793400499,1.4189910384215045,0.1907474828149132,9.818
2022-05-06,9.84,9.84,9.84,9.84,9.84,127100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.229206599909019,9.78798,0.0002333333333330856,0.015714285714285507,-0.6363636363636311,-0.05597550024794558,-0.42549878362181126,0.15933401034462658,9.8194
2022-05-09,9.84,9.84,9.84,9.84,9.84,400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,7.025191523216101,9.788379999999998,0.00019999999999953388,0.015714285714285507,0.0,-0.05597550024794558,1.134801217122347,0.3187232318060244,9.8204
2022-05-10,9.84,9.842,9.84,9.84,9.84,14200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.228752505021218,9.788780000000001,0.00020000000000131024,0.015142857142856998,0.0,-0.10860707919531401,-0.08074925801658636,0.2572213182271755,9.8215
2022-05-11,9.84,9.85,9.83,9.83,9.83,132400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,7.288673810185786,9.789113333333333,0.00016666666666598218,0.015857142857142698,-0.6306306306306235,-0.15365212424035857,-0.08580923672152396,0.18149737845909586,9.8224
2022-05-12,9.84,9.84,9.8,9.82,9.82,280300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,6.664077375238864,9.78938,0.00013333333333331865,0.017999999999999794,-0.55555555555555,-0.19333466392289786,-0.5128667306706138,0.02656123155781765,9.823
2022-05-13,9.82,9.82,9.82,9.82,9.82,3600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.7389538983443105,9.789846666666667,0.00023333333333397377,0.015857142857142698,0.0,-0.25215819333466255,-0.7802990495974604,-0.06554688828099837,9.8234
2022-05-16,9.835,9.85,9.82,9.82,9.82,47700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.693270961347128,9.79018,0.00016666666666598218,0.015857142857142698,0.0,-0.19333466392289786,0.13685252388334876,-0.10434180074642638,9.824
2022-05-17,9.835,9.85,9.82,9.84,9.84,26700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.4228274383862205,9.790646666666667,0.00023333333333397377,0.017285714285714095,1.157024793388418,-0.05186650641196041,0.46244150693656283,-0.004725668337001816,9.825
2022-05-18,9.87,9.87,9.83,9.84,9.84,12900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,5.035344234191874,9.791213333333333,0.00028333333333296906,0.017285714285713967,0.0,-0.004247458792913201,1.374895554497385,0.2286745220597897,9.826
2022-05-19,9.87,9.87,9.83,9.83,9.83,26400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.938110254400807,9.791613333333332,0.00019999999999953388,0.019428571428571066,-0.5147058823529398,-0.04101216467526604,-0.3129083624473624,0.086629113571836,9.826799999999999
2022-05-20,9.82,9.84,9.82,9.83,9.83,13800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,4.462840151393399,9.792079999999999,0.0002333333333330856,0.019428571428571066,0.0,-0.13192125558435622,-0.004945379816553643,0.013036390625857945,9.8276
2022-05-23,9.83,9.83,9.82,9.82,9.82,10300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.08770915702714,9.792413333333334,0.00016666666666775853,0.019428571428571066,-0.5147058823529398,-0.12106691384766181,-1.132171556007795,-0.004638292275811061,9.827800000000002
2022-05-24,9.83,9.83,9.83,9.83,9.83,29600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.7473002444343253,9.792813333333333,0.00019999999999953388,0.018714285714285368,0.5343511450381665,-0.08289897491636422,0.8200728898737161,0.14377188384536832,9.8284
