Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-28,179.5,184.25,175.25,181.75,181.75,8972,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.832539258972101,226.42833333333334,-0.5775000000000006,11.214285714285714,0.2229299363057325,0.015214548434945465,-0.12469920789144595,-0.20795353182277948
2019-03-29,184.0,186.25,180.0,184.0,184.0,11108,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.091015828365164,225.27166666666668,-0.5783333333333331,10.982142857142858,0.2048780487804878,-0.023021395858032218,-0.48421676171977646,-0.17326456043520513
2019-04-01,186.0,189.75,183.75,184.25,184.25,7252,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.566056706937093,224.15833333333333,-0.556666666666672,10.803571428571429,0.023140495867768594,-0.039225646153191594,-1.1098383008687165,-0.24537769873956453
2019-04-02,183.5,189.0,182.5,186.75,186.75,6944,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9096555245332834,223.02833333333334,-0.5649999999999977,10.535714285714286,0.23728813559322032,0.008070327198429832,0.2354897068840861,-0.14083611298697374
2019-04-03,188.5,191.5,185.75,189.75,189.75,8672,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.740288248675681,221.935,-0.5466666666666669,10.464285714285714,0.2866894197952219,0.029968597443543084,0.07009080974071327,-0.1417950999592748
2019-04-04,196.25,202.5,189.0,190.75,190.75,21412,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4574730954487025,220.70666666666668,-0.6141666666666623,10.142857142857142,0.09859154929577466,-0.06313642444033751,-0.11641156213926926,-0.2080608541814947
2019-04-05,191.5,194.5,190.0,191.25,191.25,10576,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7112312128360285,219.42333333333335,-0.6416666666666657,9.642857142857142,0.05185185185185186,-0.05798344537431497,-0.4268049969008744,-0.20554896300016287
2019-04-08,194.25,196.25,188.0,189.75,189.75,11192,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4377352039480216,218.205,-0.6091666666666669,9.75,-0.15384615384615385,-0.046750234141103734,-0.2665194422934254,-0.2034514829846443
2019-04-09,188.75,190.25,180.5,181.0,181.0,9660,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.981140740358459,216.845,-0.6800000000000068,9.625,-0.9090909090909091,-0.10015792155455483,-0.24033782873152043,-0.23226059700815133
2019-04-10,181.75,190.75,177.5,188.5,188.5,7692,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3651136057526,215.585,-0.6299999999999955,9.428571428571429,0.7954545454545454,-0.10884192314248654,0.3788669128897631,-0.18990711557887094
2019-04-11,193.5,202.5,189.25,191.0,191.0,21376,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0797965314235491,214.375,-0.605000000000004,8.946428571428571,0.27944111776447106,0.025280006408815458,0.2741875660871363,-0.19702625625909015
2019-04-12,192.75,195.0,183.75,192.25,192.25,21484,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6685400099910255,213.37333333333333,-0.5008333333333326,9.25,0.13513513513513514,0.03643176643613771,-0.7836867045109128,-0.2574408531714002
2019-04-15,194.25,194.5,186.0,192.0,192.0,11952,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.33756019825968986,212.37833333333333,-0.4975000000000023,9.321428571428571,-0.02681992337164751,0.041127627871811054,0.06719671948748725,-0.196495620186161
2019-04-16,193.5,205.25,193.5,203.0,203.0,32488,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,5.3382988053243485,211.48166666666665,-0.4483333333333377,9.267857142857142,1.1868978805394992,0.17375293786249982,1.1040157071618095,-0.10161909877178178
2019-04-17,204.75,206.75,197.25,204.5,204.5,16880,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,6.283961701510088,210.47,-0.505833333333328,9.303571428571429,0.16122840690978887,0.16934568576278955,0.5290399563558804,-0.05492344418268706
2019-04-18,205.0,210.0,197.5,199.0,199.0,39124,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,3.5956829178614536,209.38,-0.5450000000000017,9.75,-0.5641025641025641,0.11441849912828586,-0.8231669491317803,-0.07913417185497305
2019-04-22,196.5,203.75,196.0,199.75,199.75,12348,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,3.7582283170432884,208.32,-0.5300000000000011,9.875,0.0759493670886076,0.11819056135834578,-0.10643711556950854,-0.007462658619315333
2019-04-23,200.5,208.75,196.0,206.0,206.0,20720,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,5.817134660879919,207.30166666666668,-0.5091666666666583,10.321428571428571,0.6055363321799309,0.14449400397168224,-0.895084547836872,-0.0882179625279552
2019-04-24,206.75,208.0,197.5,207.0,207.0,9168,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,6.207840976108803,206.34833333333333,-0.4766666666666737,10.660714285714286,0.09380234505862646,0.13071635577621116,0.4842383673844829,-0.0586359941248288
2019-04-25,208.75,210.25,202.0,206.75,206.75,13452,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,5.582722077854352,205.44333333333333,-0.45250000000000057,10.285714285714286,-0.024305555555555552,0.12193799114397327,0.03958273508110026,-0.047493544323373826
2019-04-26,206.0,206.0,199.5,203.75,203.75,6960,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,3.1991330201328605,204.50166666666667,-0.47083333333333144,10.482142857142858,-0.28620102214650767,0.09779135728694761,-1.069148313111195,-0.09337520976696816
2019-04-29,203.75,209.25,201.0,204.25,204.25,11332,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.9977575816168667,203.53,-0.485833333333332,10.482142857142858,0.04770017035775127,0.11218752330151224,-0.13594364161876954,-0.08404836686163561
2019-04-30,204.0,205.5,190.25,192.5,192.5,12164,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0977424083520555,202.70833333333334,-0.41083333333332916,10.875,-1.0804597701149425,0.09994689037122416,-1.2425667672388767,-0.15563614818358965
2019-05-01,193.75,194.0,185.25,193.0,193.0,20360,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1754473181801015,201.70666666666668,-0.5008333333333326,10.553571428571429,0.047377326565143825,0.04651280330769546,1.232461800019178,-0.09466508481720284
2019-05-02,192.25,197.5,190.25,193.25,193.25,8676,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8548595514057742,200.70333333333335,-0.5016666666666652,10.071428571428571,0.024822695035460994,0.028325773112766166,0.33440345919660097,-0.09036394959509822
2019-05-03,195.0,198.0,191.0,195.5,195.5,17620,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6689209808614547,199.84833333333333,-0.4275000000000091,9.767857142857142,0.2303473491773309,0.035126645544351576,-1.1321453162473287,-0.11525385043341364
2019-05-06,189.5,201.25,189.5,200.5,200.5,17544,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,1.1296414048845627,199.01833333333335,-0.41499999999999204,10.0,0.5,0.07275664007089781,1.0703919109372597,-0.04359705104414418
2019-05-07,197.5,202.25,191.5,196.5,196.5,15936,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.5821679592710405,198.195,-0.41166666666667595,9.821428571428571,-0.4072727272727273,-0.041112689058546925,1.387152938705642,-0.02337296307672757
2019-05-08,196.0,199.0,194.0,196.75,196.75,14280,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.46841770530257065,197.41333333333333,-0.39083333333333314,9.5,0.02631578947368421,-0.05074930458969725,0.19694468992308706,-0.047094053536212814
2019-05-09,193.75,196.5,190.25,194.25,194.25,12884,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.682854986472603,196.765,-0.32416666666667027,9.071428571428571,-0.2755905511811024,-0.030141303666735706,0.02409833260566696,0.013424895159319142
2019-05-10,191.5,193.75,185.25,192.0,192.0,15208,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2333981593353536,196.06166666666667,-0.35166666666665947,9.160714285714286,-0.24561403508771928,-0.05311011810790191,-0.5712362625251419,-0.019775043908940387
2019-05-13,186.25,192.5,176.0,176.25,176.25,14528,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.8012208868724064,195.33166666666668,-0.3649999999999949,9.428571428571429,-1.6704545454545454,-0.21568089508179306,0.23518213078094008,0.06095829027804619
2019-05-14,177.75,186.75,177.75,182.25,182.25,16012,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.296657745031197,194.62333333333333,-0.3541666666666714,9.428571428571429,0.6363636363636364,-0.17692651713143523,0.05275426955820173,0.030137997576168956
2019-05-15,180.5,187.75,176.75,182.0,182.0,24916,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.558844484378367,193.985,-0.3191666666666606,9.625,-0.025974025974025976,-0.17704569358989738,-0.4367623922018139,-0.003886654372610626
2019-05-16,182.75,191.25,182.75,186.25,186.25,20484,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.796185788245443,193.43166666666667,-0.27666666666667084,9.767857142857142,0.4351005484460695,-0.12552415283328475,-0.17398489567376496,0.06005358973006294
2019-05-17,184.0,189.75,182.5,186.0,186.0,24908,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.112450137730649,193.0,-0.21583333333333599,9.696428571428571,-0.02578268876611418,-0.13077292848498942,0.36339732082544646,0.09572080133322122
2019-05-20,185.25,187.0,179.75,183.5,183.5,8040,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4716397334694005,192.55,-0.22499999999999432,9.125,-0.273972602739726,-0.07316670224390252,0.17034917390562349,0.19664336855782838
2019-05-21,185.75,187.5,182.0,185.5,185.5,11640,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8455035028386866,192.05333333333334,-0.24833333333333485,8.892857142857142,0.22489959839357432,-0.06048653997044319,-0.3325625294679022,0.08485591645160837
2019-05-22,183.75,186.25,174.75,175.25,175.25,16988,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.303187447036741,191.52,-0.2666666666666657,9.196428571428571,-1.1145631067961166,-0.14187124010127014,-0.9223275850697934,-0.004910586710276951
2019-05-23,172.5,173.0,162.25,162.25,162.25,18908,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.27212034534142,190.86,-0.3299999999999983,9.625,-1.3506493506493507,-0.254799575803176,-0.5691574764968342,0.03530283041475837
2019-05-24,163.25,169.5,162.25,163.75,163.75,13700,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.807495716616389,190.28,-0.29000000000000625,9.303571428571429,0.16122840690978887,-0.2789975467381911,0.06955245540658445,-0.036185702123147014
2019-05-28,163.0,163.0,151.0,155.0,155.0,30872,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.926898101744134,189.695,-0.292500000000004,9.446428571428571,-0.9262759924385634,-0.31606920853575077,-0.326412643312635,-0.1585832436958811
2019-05-29,152.75,155.5,148.75,154.25,154.25,20472,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.076185888877967,189.16666666666666,-0.264166666666668,9.571428571428571,-0.07835820895522388,-0.3235459227092442,0.40238639844762886,-0.1439088359441281
2019-05-30,154.75,155.25,143.0,143.75,143.75,17448,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-18.23525966071634,188.55666666666667,-0.3049999999999926,9.982142857142858,-1.0518783542039356,-0.37899505149658946,-1.20236293217374,-0.23151321199980002
2019-05-31,141.0,142.25,134.5,136.0,136.0,23128,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-20.549096594251072,187.89666666666668,-0.3299999999999983,10.0,-0.775,-0.41680833470460954,0.22395522643337362,-0.17471381993133459
2019-06-03,135.5,137.25,127.75,129.75,129.75,22780,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-22.805395878587365,187.32333333333332,-0.28666666666667595,9.5,-0.6578947368421053,-0.34448263408943525,-0.43122491616092373,-0.2223143232843249
2019-06-04,132.0,141.5,128.75,140.75,140.75,34056,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-16.7840612373916,186.76833333333335,-0.2774999999999892,9.660714285714286,1.1386321626617375,-0.308606310782428,-0.5440027776294611,-0.26493982665487226
2019-06-05,141.0,141.0,130.25,131.0,131.0,15484,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-21.763486602155368,186.155,-0.30666666666667197,9.642857142857142,-1.011111111111111,-0.37897324543507693,-1.6895218356539488,-0.3544226440443104
2019-06-06,131.25,133.75,125.5,132.25,132.25,14088,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-20.02593151105009,185.55,-0.3024999999999949,9.571428571428571,0.13059701492537315,-0.4007234978294124,-0.3964343120042053,-0.3703118880679133
2019-06-07,131.75,134.5,129.75,132.5,132.5,11036,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-19.21012556058962,184.96666666666667,-0.2916666666666714,9.392857142857142,0.02661596958174905,-0.39698073651885074,-0.8609305614427641,-0.4577638796584998
2019-06-10,134.0,138.25,132.5,135.75,135.75,19212,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-16.172509860453598,184.43833333333333,-0.264166666666668,9.285714285714286,0.35,-0.3524112648945846,-0.04544863679564598,-0.47317800899430473
2019-06-11,137.5,139.0,129.5,131.5,131.5,16508,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.510438245534576,183.77666666666667,-0.33083333333333087,9.571428571428571,-0.44402985074626866,-0.40019193983314477,-0.41441517421532215,-0.4790246264762633
2019-06-12,131.0,135.5,129.5,134.5,134.5,26496,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.088103763275262,183.135,-0.32083333333333997,9.178571428571429,0.32684824902723736,-0.2972339858457624,0.4994232548624535,-0.3774709950525314
2019-06-13,135.25,137.25,132.0,133.0,133.0,23684,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.98119647093482,182.48,-0.32750000000000057,8.625,-0.17391304347826086,-0.2131813924763988,-0.5479838177514431,-0.375958590856432
2019-06-14,133.75,135.0,128.75,129.25,129.25,10456,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.677274977405197,181.85166666666666,-0.31416666666666515,8.553571428571429,-0.4384133611691023,-0.25601294733917673,-0.2885356323430064,-0.40153631140997426
2019-06-17,130.5,136.5,129.5,134.25,134.25,31440,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.862606639949112,181.28666666666666,-0.28249999999999886,8.160714285714286,0.612691466083151,-0.14608670030191145,0.5200808635724347,-0.3410724894896121
2019-06-18,139.0,140.0,124.5,125.25,125.25,50680,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.925371380429041,180.475,-0.4058333333333337,8.785714285714286,-1.024390243902439,-0.21366041708385541,-1.9798886072842667,-0.5112349898990332
2019-06-19,127.5,129.5,120.5,122.25,122.25,42388,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-15.280421184155301,179.73,-0.3725000000000023,8.553571428571429,-0.3507306889352818,-0.16357844099323726,-0.6485213378846011,-0.4716748760212376
2019-06-20,124.0,130.0,117.75,119.0,119.0,48460,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-16.522596486010865,179.23833333333334,-0.2458333333333229,8.767857142857142,-0.37067209775967414,-0.1346978765474997,-1.3342692904908207,-0.5829766272301086
2019-06-21,120.25,121.0,111.75,115.5,115.5,46736,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.303876532616002,178.73,-0.2541666666666771,8.75,-0.4,-0.11627682391592074,-0.2649949198758049,-0.5711030560668858
2019-06-24,118.25,118.25,110.0,110.75,110.75,34328,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-18.823127711853317,178.21833333333333,-0.25583333333332803,8.428571428571429,-0.5635593220338982,-0.23786192996560904,-0.35102162543957116,-0.5573186880533223
2019-06-25,110.75,118.25,109.75,115.25,115.25,55084,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.234558145310682,177.645,-0.28666666666666174,8.267857142857142,0.5442764578833693,-0.12676281789457472,1.6934899941365815,-0.31567498592542725
2019-06-26,116.5,117.5,111.25,112.75,112.75,25700,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.421148540943618,177.02166666666668,-0.3116666666666674,8.125,-0.3076923076923077,-0.15806919808155193,-0.15528986177818097,-0.29845038233785415
2019-06-27,116.75,119.5,111.75,119.0,119.0,92368,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.850400149028647,176.55,-0.235833333333332,8.339285714285714,0.7494646680942185,-0.10643714818780411,0.2376722232280849,-0.2199787548613649
2019-06-28,119.5,123.0,118.5,119.5,119.5,76672,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.0672565818783895,176.07,-0.2400000000000091,8.25,0.06060606060606061,-0.12710814385879976,-0.7458009229568472,-0.27000391815859354
2019-07-01,122.5,123.25,117.75,119.25,119.25,35916,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.219680887542079,175.53833333333333,-0.26583333333333314,7.964285714285714,-0.03139013452914798,-0.09763387841471972,-1.0972730970127542,-0.31877948407269585
2019-07-02,118.5,120.25,115.0,119.0,119.0,27216,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.587642155266405,174.985,-0.2766666666666566,7.910714285714286,-0.03160270880361174,-0.12323751825978037,-0.4368690325284186,-0.38565750460061526
2019-07-03,120.0,120.0,114.25,115.25,115.25,18392,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.386678703222074,174.35333333333332,-0.3158333333333445,7.946428571428571,-0.4719101123595506,-0.1445230231798725,-1.5111602452106847,-0.4544558208477039
2019-07-05,115.5,117.75,113.0,114.0,114.0,32872,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.311449718283049,173.81333333333333,-0.269999999999996,7.839285714285714,-0.15945330296127563,-0.12459730473645632,0.07701911262904937,-0.4283447676354143
2019-07-08,113.75,114.5,108.0,110.0,110.0,24736,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.100715328051203,173.20333333333335,-0.3049999999999926,7.785714285714286,-0.5137614678899083,-0.20505822859167483,0.09907844011519973,-0.458416369310931
2019-07-09,110.75,111.0,107.5,109.0,109.0,17164,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.89864953938704,172.62833333333333,-0.2875000000000085,6.928571428571429,-0.14432989690721648,-0.1421967752348732,-0.3117789859587266,-0.33926568207339247
2019-07-10,108.75,110.0,104.0,107.25,107.25,21284,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.675555154406991,171.97666666666666,-0.3258333333333354,6.714285714285714,-0.26063829787234044,-0.13576160444466312,-0.8662274782127419,-0.35481612066825974
2019-07-11,108.0,111.0,106.75,108.5,108.5,30668,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.676979409734276,171.28333333333333,-0.346666666666664,6.142857142857143,0.20348837209302326,-0.09475014231232759,-0.12373228013173135,-0.26834919135689617
2019-07-12,108.25,108.75,103.25,104.5,104.5,18784,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.16534659839793,170.715,-0.284166666666664,5.875,-0.6808510638297872,-0.1148109325858838,-1.3514162026293928,-0.34595071155358104
2019-07-15,105.0,109.0,102.75,105.5,105.5,20724,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.229545001153916,170.06,-0.32750000000000057,5.732142857142857,0.17445482866043616,-0.06209563610771706,0.14864743819547604,-0.31026006415107765
2019-07-16,106.25,106.5,99.25,99.75,99.75,28668,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.35976713865189,169.30166666666668,-0.3791666666666629,5.642857142857143,-1.0189873417721518,-0.17375733608311142,-0.4887354369241479,-0.466133309226844
2019-07-17,100.25,101.0,96.75,98.0,98.0,21476,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.177311896413169,168.45333333333335,-0.4241666666666646,5.5,-0.3181818181818182,-0.17450658683236217,0.6905634754148529,-0.40571521371305586
2019-07-18,97.25,99.25,93.25,96.0,96.0,21512,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.149385217345467,167.765,-0.3441666666666805,5.375,-0.37209302325581395,-0.2546178505002216,-0.9028674919760222,-0.4871823362276349
2019-07-19,96.25,97.75,93.25,93.5,93.5,15092,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.85391564201839,167.00833333333333,-0.3783333333333303,5.375,-0.46511627906976744,-0.2921694461913522,0.418631425932983,-0.4040085970212185
2019-07-22,93.0,94.5,91.0,93.0,93.0,11184,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.62346844856044,166.365,-0.32166666666665833,5.232142857142857,-0.09556313993174062,-0.2967532322915374,-0.5305406602269458,-0.36352770867937506
2019-07-23,93.0,93.0,87.75,88.75,88.75,20864,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-18.174176922298248,165.72833333333332,-0.31833333333334224,5.232142857142857,-0.8122866894197953,-0.3525163737641219,-1.8544578635781988,-0.4647840537543594
2019-07-24,89.0,93.25,87.75,92.5,92.5,19228,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.058416621645565,165.12666666666667,-0.30083333333332973,5.214285714285714,0.7191780821917808,-0.26743864558188396,0.0006096975228422341,-0.3568004864162503
2019-07-25,98.25,98.5,81.0,81.25,81.25,47788,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-22.851180468692423,164.47,-0.32833333333333314,6.125,-1.836734693877551,-0.38724445921876083,-1.0097071969039557,-0.4344237942400363
2019-07-26,78.0,80.0,74.0,79.5,79.5,44156,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-23.494162164960276,163.87166666666667,-0.2991666666666646,6.178571428571429,-0.28323699421965315,-0.37077842538517114,-1.4212786473984536,-0.5430207290624401
2019-07-29,79.25,82.5,74.5,75.0,75.0,28976,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-26.00618226884408,163.25333333333333,-0.3091666666666697,6.5,-0.6923076923076923,-0.4099196964852051,-0.4350095726690559,-0.5518229138274636
2019-07-30,75.25,77.25,71.5,74.5,74.5,19556,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-24.566655700558638,162.66,-0.29666666666666686,6.482142857142857,-0.07713498622589532,-0.39681231708188763,0.33792263677345136,-0.4658121913284499
2019-07-31,74.25,74.5,61.0,64.75,64.75,85016,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-31.813651141689046,162.025,-0.31749999999999545,7.142857142857143,-1.365,-0.5088472008028179,0.12325465316203998,-0.44817026752175193
2019-08-01,64.75,70.0,62.25,63.0,63.0,50576,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-31.203642408667932,161.33333333333334,-0.34583333333333144,7.303571428571429,-0.2396088019559902,-0.47732989638326095,0.7950498761718049,-0.2948512618930949
2019-08-02,63.0,65.0,60.5,60.5,60.5,19092,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-31.517657636365193,160.63,-0.3516666666666737,7.178571428571429,-0.34825870646766166,-0.5146665774638394,0.41737810755026716,-0.2756562140820384
2019-08-05,58.75,62.25,57.5,61.0,61.0,24196,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-26.951134973544967,159.86666666666667,-0.3816666666666606,7.0,0.07142857142857142,-0.43677972652093056,2.5691639104069735,-0.05723483212981547
2019-08-06,62.0,63.75,58.5,60.5,60.5,14136,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-26.530178721046283,159.08,-0.39333333333333087,7.071428571428571,-0.0707070707070707,-0.4191029588441629,-1.0911603615101713,-0.18450082048160293
2019-08-07,60.0,63.5,59.0,61.25,61.25,19312,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-23.728605091110357,158.31666666666666,-0.3816666666666748,6.964285714285714,0.10769230769230768,-0.38483257806215415,0.05136704907622415,-0.11634121040644248
2019-08-08,62.0,63.0,56.25,57.0,57.0,21348,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-28.165304516283896,157.59333333333333,-0.3616666666666646,7.125,-0.5964912280701754,-0.3942165029907548,-1.916526748688971,-0.2831382228794392
2019-08-09,57.75,58.75,56.5,57.25,57.25,16352,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-25.286684344161216,156.805,-0.39416666666666345,7.035714285714286,0.03553299492385787,-0.384852493358212,0.490867626254076,-0.21018048813079476
2019-08-12,53.75,59.25,53.0,57.0,57.0,37764,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-22.43600261662162,155.93333333333334,-0.43583333333333485,7.107142857142857,-0.035175879396984924,-0.32934457835658276,0.773518807028212,-0.02246786880176544
2019-08-13,57.0,61.25,53.5,59.75,59.75,31440,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.84539803981511,155.11333333333334,-0.4099999999999966,7.267857142857143,0.37837837837837834,-0.3536874143432543,-0.5387674446829975,-0.060994807530753994
2019-08-14,60.75,62.5,58.5,60.75,60.75,23920,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.92070146501818,154.3,-0.4066666666666663,6.303571428571429,0.15864022662889518,-0.21116063430707954,1.802111613551693,0.13984939321607806
2019-08-15,57.25,58.0,54.0,54.25,54.25,17984,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-19.379773357077866,153.45666666666668,-0.42166666666666686,6.267857142857143,-1.037037037037037,-0.2650034945083212,-1.1699977078404449,0.15779803175593582
2019-08-16,54.5,58.0,54.5,55.0,55.0,18056,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.2616959992722,152.63333333333333,-0.41166666666667595,5.964285714285714,0.12574850299401197,-0.2065709091296281,-0.619676606561741,0.14460752933502974
2019-08-19,56.25,56.75,53.75,55.75,55.75,14944,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.901738807320452,151.84333333333333,-0.394999999999996,5.767857142857143,0.13003095975232198,-0.19177334155975542,-0.48670795830128216,0.0857053439725488
2019-08-20,56.0,56.5,54.75,54.75,54.75,6528,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.710168257365263,151.00666666666666,-0.41833333333333655,4.928571428571429,-0.20289855072463767,-0.10876609518294386,0.224177543507569,0.0929141218543723
2019-08-21,55.0,55.75,53.25,55.0,55.0,7696,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.636534560453294,150.20333333333335,-0.4016666666666566,4.553571428571429,0.054901960784313725,-0.08772961213006501,-0.41123723998454287,0.0067507564146331535
