Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-30,18.120001,20.860001,18.120001,20.65,20.65,34400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-11.053672854797103,,,2.9067857857142854,0.8703768308053367,-0.19076262215723352,0.29567668906956424,-0.3976509023492307
2021-08-31,19.469999,24.690001,18.43,23.469999,23.469999,93900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.0171644835867522,,,3.143928642857143,0.8969666046355432,-0.06858320030951066,1.0768007248165246,-0.24829088272210484
2021-09-01,22.309999,24.0,20.51,23.17,23.17,54000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.26061647980946123,,,3.0946429285714285,-0.09694139418484943,-0.04894483622666442,-0.13938942989730185,-0.18229475763040437
2021-09-02,22.950001,23.1,21.549999,22.040001,22.040001,8400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.1281195005038915,,,3.070357357142857,-0.36803500979167136,-0.03179712138008208,-0.7438021047832281,-0.17224770015770577
2021-09-03,21.719999,25.23,21.6,24.950001,24.950001,47300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,6.798013700307748,,,3.1143573571428567,0.9343821746485972,0.0801355649723334,0.980978872649481,-0.024096326423128724
2021-09-07,24.77,24.855,24.200001,24.290001,24.290001,27700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,4.860193995512119,,,2.8052859285714282,-0.23527013531062782,0.020555139198563648,0.2814710709803584,-0.12798352733536525
2021-09-08,23.68,24.5,23.360001,24.01,24.01,22400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,4.919093543862574,,,2.6667144285714284,-0.10499849440196582,0.006457417192206339,0.10985750687105408,-0.24142817312240292
2021-09-09,24.299999,25.120001,22.969999,23.16,23.16,28000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,2.4468435092009466,,,2.688857428571428,-0.31611940111365466,0.008812263465250115,0.4594200081688593,-0.17105918640792397
2021-09-10,23.212999,24.0,22.27,22.27,22.27,43900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.06237465240523932,,,2.621285928571428,-0.33952801191934096,-0.004878644106725255,0.8762974784787305,-0.016272899905044776
2021-09-13,21.785999,23.299999,21.635,22.139999,22.139999,36200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.5656057727115194,,,2.464285928571428,-0.0527540243982008,-0.006895393059770057,-0.40921199453107815,0.042918706462193215
2021-09-14,22.968,23.5,21.549999,22.0,22.0,72500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.7214737990114517,,,2.4742860714285704,-0.056581573819056735,-0.003978748091152389,0.768805227299169,0.12047589776954727
2021-09-15,21.639999,23.0,21.33,21.33,21.33,37200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.040058693213866,,,2.387143071428571,-0.28067023213612596,0.014017629986835891,-1.406889925204569,0.08196216323959349
2021-09-16,21.65,21.65,18.91,20.549999,20.549999,92000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.629710080663442,,,2.4582144285714285,-0.31730388973971235,-0.015421534987596424,-0.11580781445214586,0.0062330978474275595
2021-09-17,20.1,23.290001,19.809999,23.059999,23.059999,101400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.696909498376734,,,2.5010717857142852,1.003569755309189,0.10979237132738999,2.1787796888508355,0.3009275713083038
2021-09-20,22.290001,22.290001,19.750999,20.02,20.02,49900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.248236836229159,,,2.541714642857142,-1.1960426039733312,-0.03780901687108628,0.6061300031796335,0.32310280803045155
2021-09-21,20.16,21.184999,19.700001,20.09,20.09,58700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.51213789350673,,,2.200643,0.031808884948626506,-0.09960599684872319,0.11226801605823239,0.25420761454771645
2021-09-22,19.99,20.799999,19.33,20.6,20.6,44600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.8371643656476606,,,2.0563572142857143,0.24801138462567776,-0.07496651264797125,-0.6266737223115209,0.2194015936609865
2021-09-23,19.799999,22.309999,19.799999,21.120001,21.120001,80000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.8741473668722595,,,2.1199285714285714,0.2452917551130415,-0.031157458011920332,-0.8043488712994654,0.21507682462411237
2021-09-24,21.299999,22.299999,20.889999,21.559999,21.559999,5200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-1.2778228513909973,,,1.9613571428571428,0.22433344258713134,-0.08187522458773933,0.09866732794178615,0.1520545714307056
2021-09-27,21.690001,22.98,21.690001,22.84,22.84,9500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,3.687429249687546,,,2.009214357142857,0.6370654258215562,-0.019565541649726174,0.8766568127877378,0.19456783870266128
2021-09-28,22.809999,24.059999,22.219999,24.059999,24.059999,36600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.418483859408155,,,2.0592144285714284,0.5924584555511155,0.03025281191835107,2.1923353557370495,0.3433162564788038
2021-09-29,24.16,25.25,23.040001,23.09,23.09,64300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.687767676081856,,,2.063499928571429,-0.47007464675394317,0.01925600865833046,-0.5915953790241744,0.2682437288221586
2021-09-30,23.0,24.4,22.885,24.23,24.23,20700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,11.681482244173136,,,2.0481427857142855,0.5566018189510298,0.08326528229192838,1.4647802897224023,0.3102782153395637
2021-10-01,24.396999,24.700001,23.110001,23.33,23.33,40900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.789909785402569,,,2.0427857142857144,-0.4405748452743113,0.05556379508649191,-1.265820456051911,0.24909189665950418
2021-10-04,22.940001,23.33,22.299999,22.49,22.49,37300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,3.6004824581247874,,,1.9770714285714284,-0.42487084070956316,0.029257418880027163,0.48810035743202074,0.22904154881185074
2021-10-05,22.549999,24.055,21.700001,21.91,21.91,40700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,0.20718732278937058,,,2.0259999285714283,-0.28627839113941506,0.028856836094077937,-0.9999213997713654,0.2581107291999368
2021-10-06,22.139999,23.48,21.299999,21.559999,21.559999,48800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-1.4261958296693966,,,1.986,-0.17623413897280912,0.03893324686314246,-0.4472861232109231,0.23443370714573833
2021-10-07,22.4,22.42,20.709999,21.0,21.0,16200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.413096689880868,,,1.8595713571428572,-0.30114413079604163,-0.05426060214437401,-0.8396741007222802,0.018829865033372934
2021-10-08,20.1,20.799999,18.26,18.35,18.35,37300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-15.625535144205804,,,1.8189285,-1.4569016868997318,-0.07289339378197404,-1.3165795230589719,-0.11850652969795603
2021-10-11,18.17,18.955,17.67,17.67,17.67,146600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-17.438037362357882,,,1.8046429285714283,-0.37680584299205044,-0.10208016006345098,0.12069446040043424,-0.11790464081637017
2021-10-12,18.51,18.51,16.73,16.889999,16.889999,87300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.019928856686132,,,1.8267858571428568,-0.42697998615992416,-0.15029382940527972,-0.24673777851561432,-0.09076635911666256
2021-10-13,16.889999,17.200001,14.68,15.33,15.33,166200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-26.683737647520466,,,1.8275002142857137,-0.8536245237102376,-0.22878784932122823,-1.0861105738002823,-0.11089219500957806
2021-10-14,15.7,20.129999,15.35,16.76,16.76,712200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.511622560918084,,,2.0696429999999997,0.6909404182267191,-0.19545877963268624,-0.557565266018655,-0.15776595172103813
2021-10-15,16.76,17.99,16.0,17.17,17.17,75000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-17.99465067809877,,,2.1103572142857137,0.19427990542291754,-0.22708631680401756,-0.35017037463936884,-0.2453964651086886
2021-10-18,17.379999,17.476,15.28,15.41,15.41,79000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-25.728669242543255,,,2.1357857857142855,-0.8240526797079477,-0.3282656836082363,-1.089485325195135,-0.4798122280324161
2021-10-19,15.68,16.809999,15.602,16.6,16.6,42600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-19.76404995893827,,,2.0779286428571426,0.5726856906711467,-0.2537828023635871,-0.010046102870299722,-0.438272994021425
2021-10-20,16.416,17.43,16.309999,16.809999,16.809999,62500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-18.169061015122956,19.424526593333333,,2.0497144285714284,0.10245280858288196,-0.28622201738988334,-0.2100724816429932,-0.557905334833239
2021-10-21,17.15,17.99,17.1,17.67,17.67,112600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.414049915527249,19.41905992666667,-0.0027333333333317,2.020428785714285,0.42565271593869275,-0.22434862016038307,0.14574262022125778,-0.4570794008137269
2021-10-22,16.85,17.16,15.29,16.32,16.32,224800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-18.813825414410147,19.403793253333337,-0.007633336666666324,2.1168572857142856,-0.6377378433163833,-0.23955340606087022,-0.5305348351328814,-0.5298390574255056
2021-10-25,16.24,16.35,15.488,15.72,15.72,125300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.64486971729531,19.396793253333335,-0.0035000000000007248,2.0102145,-0.29847561043858734,-0.24042463601081107,-0.7988662216030038,-0.5154779732706226
2021-10-26,15.9,17.35,15.9,16.889999,16.889999,129900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.053918776136154,19.403193246666667,0.0031999966666660384,1.9709287142857141,0.5936282685008317,-0.1854344640484082,0.3861512263484359,-0.45594673401638275
2021-10-27,15.92,17.280001,15.92,16.68,16.68,479400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-12.008123414593541,19.407993246666663,0.0023999999999979593,1.945928714285714,-0.1079171084009023,-0.17163253387732677,0.5057393517786201,-0.3598457731234613
2021-10-28,16.77,17.334999,16.0,17.0,17.0,435000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-9.090298214344205,19.41532658,0.003666666666667595,1.8455715,0.173388026418917,-0.055183268640280454,-0.9710604855503989,-0.335165841872849
2021-10-29,16.780001,16.799999,15.69,15.84,15.84,44100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.420572260709552,19.40985991333333,-0.0027333333333334764,1.8473572142857146,-0.6279240371216008,-0.07312028250667692,-0.8634910882139852,-0.40546480963102177
2021-11-01,16.389999,16.969999,15.59,15.74,15.74,58300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-12.110605515273964,19.405993246666668,-0.0019333333333317881,1.8187857142857144,-0.054981738208380586,-0.046548979081566653,-0.27605808201198734,-0.40755911702361985
2021-11-02,16.389999,16.405001,15.54,15.8,15.8,28700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-10.214299769747925,19.387993246666664,-0.009000000000002117,1.7005714285714286,0.035282258064516424,0.016944362473772914,-0.43653424268392166,-0.36116080765816555
2021-11-03,15.58,16.450001,15.118,15.31,15.31,115900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-11.632026796045336,19.371059913333333,-0.00846666666666529,1.4528572857142859,-0.3372664368469581,-0.05649898431720403,-1.2281584853949934,-0.40906032332790393
2021-11-04,15.17,16.43,15.169,16.0,16.0,364400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.32779846148146,19.358393246666665,-0.006333333333333968,1.4007858571428573,0.49258064427304593,-0.035191788685052,-0.10705390302871809,-0.39169486107000034
2021-11-05,15.72,16.15,15.655,15.79,15.79,187000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-6.85809392192448,19.346926579999998,-0.00573333333333359,1.2792858571428571,-0.16415408552159916,0.011943825185401467,-0.7050011479662309,-0.36423170555365
2021-11-08,16.030001,16.370001,14.9,15.0,15.0,136900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-10.528931834401812,19.33312658,-0.006899999999999906,1.2842859999999998,-0.6151277830638964,-0.07289999436710161,-0.7481857391821937,-0.4169559652902139
2021-11-09,15.15,15.16,14.1,14.3,14.3,22000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.3967877144055,19.319126580000002,-0.006999999999997897,1.2800002142857143,-0.5468749084472804,-0.11928054558354177,-0.04095829032484455,-0.40487638019606037
2021-11-10,14.18,14.7,14.14,14.14,14.14,45700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.075931023760369,19.300059913333335,-0.009533333333333616,1.2357144285714285,-0.12947975381736962,-0.15893286485183197,0.9828807111702901,-0.3450808022711295
2021-11-11,14.49,15.0,14.25,14.37,14.37,30000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-10.837780897088356,19.282193253333332,-0.008933330000001405,1.1271429999999998,0.20405574093083015,-0.09880475169131671,0.12734640633651376,-0.2980892850233156
2021-11-12,14.5,14.6,14.295,14.44,14.44,9100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-10.06473434859293,19.265459913333334,-0.008366669999999132,1.0873572857142855,0.06437626428742532,-0.07288676063945866,-0.93339979245163,-0.3076988257982175
2021-11-15,14.44,14.82,13.01,13.02,13.02,41600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-18.126602892905865,19.235926573333334,-0.014766670000000204,1.1002144285714281,-1.290657496506201,-0.20747860099710386,-1.2891389854288833,-0.42736241235374023
2021-11-16,13.35,13.9,12.97,13.1,13.1,154500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-16.855907168563323,19.207926580000002,-0.013999996666665737,1.0695000714285712,0.07480130402716204,-0.19442728582367066,-0.4686288150213265,-0.49696013855373644
2021-11-17,12.95,13.55,11.9,12.26,12.26,93600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.693633604408067,19.17452658,-0.016700000000001936,1.0920001428571426,-0.7692306685988136,-0.26175719261065145,-0.3778892154892106,-0.4545907621207944
2021-11-18,12.0,12.365,12.0,12.11,12.11,763300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.346291041602615,19.14032658,-0.017099999999999227,1.0245001428571425,-0.1464128639178887,-0.22736353738181486,-0.6594754156952891,-0.4400182140837447
2021-11-19,7.4,7.57,4.93,5.12,5.12,6279500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-64.91844638069347,19.060593246666667,-0.03986666666666672,1.4387859285714282,-4.8582626930056065,-0.5704550341530453,-4.6446732340444274,-0.7520621535146333
2021-11-22,5.21,5.58,4.36,4.69,4.69,1931800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-66.44333293435085,18.97792658,-0.04133333333333411,1.4641429999999998,-0.29368716033884656,-0.5939528497532854,0.1526257406318648,-0.7099792975635056
2021-11-23,4.69,4.97,4.3,4.33,4.33,706200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-67.56583974208836,18.892726573333334,-0.042600003333332026,1.4168572142857137,-0.25408347176429397,-0.5880112093902381,-0.48251346076050616,-0.6567189386610423
2021-11-24,4.3,4.62,4.1,4.55,4.55,447800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-64.30477030245734,18.815593233333335,-0.0385666699999998,1.3639286428571427,0.16129876086416528,-0.6116742010623009,-0.14230657773016192,-0.6592369868540026
2021-11-26,4.53,4.831,4.36,4.5,4.5,214700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-61.96904130388936,18.73539322666667,-0.04010000333333252,1.3622143571428569,-0.03670494275575769,-0.6025706908647408,2.570282574821403,-0.42528814951202865
2021-11-29,4.46,4.651,4.1,4.35,4.35,505500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-61.860761650245166,18.657259893333332,-0.03906666666666858,1.2965714285714287,-0.11568973115910118,-0.5668965443001126,-1.4601579508903904,-0.47614330749118566
2021-11-30,4.28,4.45,4.11,4.35,4.35,427000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-59.06950499700891,18.5792599,-0.03899999666666609,1.245142857142857,0.0,-0.5278340508395926,1.793168492762992,-0.34513425155634014
2021-12-01,4.25,4.7,4.235,4.26,4.26,330600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-57.16555923185589,18.5040599,-0.03759999999999941,1.238357142857143,-0.07267693372555793,-0.5237767065473203,0.8990244340074813,-0.35112398563939795
2021-12-02,4.21,4.569,4.21,4.45,4.45,153500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-53.43798030336695,18.4252599,-0.039400000000000546,1.2025714285714284,0.157994773105251,-0.5270667756777189,-0.8967025135171239,-0.4242703370575149
2021-12-03,4.36,4.52,4.3,4.46,4.46,230100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-50.02023472375199,18.346259906666667,-0.039499996666666704,1.1965000000000001,0.008357709987463257,-0.531068100984859,0.5942405408837365,-0.315153170390703
2021-12-06,4.5,4.85,4.38,4.62,4.62,459900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-45.56755312036218,18.269326573333334,-0.03846666666666643,1.1007857142857143,0.14535072350918188,-0.4284960852694745,-0.6201778469214103,-0.2673702319258835
2021-12-07,4.75,5.05,4.555,4.65,4.65,689300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-42.93233922410494,18.18819324,-0.04056666666666686,1.0697142857142856,0.02804487179487203,-0.4318358304289238,-1.251277410261788,-0.3232737030144879
2021-12-08,4.75,5.05,4.52,4.84,4.84,339600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-37.125926372479235,18.113126573333336,-0.03753333333333231,0.9897142857142857,0.19197459584295562,-0.363178311540226,-0.00010423128867667608,-0.29628906128587834
2021-12-09,4.78,4.929,4.18,4.31,4.31,325900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-39.7033415923538,18.038326573333332,-0.037400000000001654,1.0171428571428571,-0.5210674157303373,-0.38993935095540083,-0.07228330426712792,-0.2543467676124383
2021-12-10,4.25,4.49,4.25,4.34,4.34,209500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-35.27267492462121,17.965459906666666,-0.036433333333333096,0.5214285714285715,0.05753424657534294,-0.03881099812819019,-0.5225110993201724,0.04009338486786568
2021-12-13,4.71,4.718,4.28,4.54,4.54,505900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-26.190050705038548,17.899526573333333,-0.03296666666666681,0.46557142857142864,0.42957962565204083,0.0128509151568732,0.9989682186829927,0.1005464190143748
2021-12-14,4.4,4.84,4.4,4.55,4.55,310400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-20.01058014394852,17.82719324,-0.03616666666666646,0.4491428571428572,0.02226463104325652,0.032590065357412525,0.4768507869467531,0.1690724367077505
2021-12-15,4.53,4.73,4.334,4.64,4.64,713600,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-13.38434716926038,17.754793239999998,-0.0362000000000009,0.44028571428571434,0.20441271901362718,0.03566963379665979,-0.7320393658977637,0.12694866612435035
2021-12-16,4.433,4.89,4.43,4.72,4.72,275300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-4.371668232592274,17.676859906666667,-0.03896666666666526,0.43950000000000006,0.18202502844141083,0.05129320316788612,0.7077184801500223,-0.00609162635217686
2021-12-17,4.65,4.9,4.45,4.54,4.54,618200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,0.5025919588308225,17.598993246666666,-0.038933330000000765,0.43228571428571433,-0.41639127561136746,0.029814521421295672,0.20231627950271225,0.11265653296161618
2021-12-20,4.5,4.53,4.21,4.52,4.52,166700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.7345778931715072,17.520793246666667,-0.03909999999999947,0.4315714285714286,-0.04634227077126886,0.026504359223347897,0.635089492472119,0.029936604369410962
2021-12-21,4.49,4.78,4.46,4.65,4.65,91900,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,2.8395190554271643,17.446793246666665,-0.03700000000000081,0.4212142857142858,0.3086315075462117,0.05374067645704573,-0.8043463026242222,-0.091732733961425
2021-12-22,4.57,4.71,4.43,4.43,4.43,109700,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-3.1136702489065082,17.36826658,-0.03926333333333254,0.41557142857142865,-0.5293915434857354,0.004641653843403847,-1.2035135394821705,-0.11364780724464262
2021-12-23,4.42,4.68,4.33,4.6,4.6,63500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.04667846649180074,17.295333246666665,-0.036466666666667535,0.42485714285714293,0.4001344989912573,0.032625710200817705,-0.04748665796923013,-0.1594854643055688
2021-12-27,4.67,4.67,4.4,4.41,4.41,104200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-5.196173167343265,17.22066658,-0.037333333333332774,0.41057142857142864,-0.4627696590118289,-0.010811459979254494,-1.4736540104415277,-0.2204480474141486
2021-12-28,4.44,4.5,4.056,4.27,4.27,280000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-7.912371439673516,17.15146658,-0.0345999999999993,0.4069285714285715,-0.344040723187644,-0.03738900247800564,-0.26243923696538546,-0.14981674932154845
2021-12-29,4.33,4.83,4.17,4.72,4.72,240500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,1.4808840521510769,17.082933246666666,-0.034266666666667334,0.41621428571428576,1.0811738458898235,0.026125229668199208,0.9674167774299472,-0.08070810584164674
2021-12-30,4.64,5.12,4.51,5.04,5.04,741000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,8.069236122135814,17.016333246666665,-0.03330000000000055,0.4062857142857143,0.7876230661040794,0.1196031212278004,1.031047969066756,-0.0018987291749407323
2021-12-31,4.8,5.575,4.8,5.15,5.15,327400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,10.107722913059035,16.951466579999998,-0.032433333333333536,0.44450000000000006,0.24746906636670485,0.13316989407004054,0.46733231967376143,0.06880437218176882
2022-01-03,5.15,5.92,5.03,5.92,5.92,504200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,24.177552525288526,16.894799913333333,-0.028333333333332433,0.4767857142857143,1.6149812734082387,0.21784144033834038,1.0787558986845085,0.0745034921818771
2022-01-04,5.92,5.99,5.546,5.7,5.7,167400,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,18.54723847789126,16.836199913333335,-0.029299999999999216,0.47707142857142865,-0.4611468782751903,0.18331204681559418,-0.40659666170142816,0.011400102992721293
2022-01-05,4.87,5.654,4.56,5.0,5.0,5809300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,5.66849509160845,16.775133246666666,-0.03053333333333441,0.5302142857142857,-1.3202209349319685,0.07440964296233735,0.36568810036892563,0.08980920772605626
2022-01-06,4.5,4.8,4.33,4.65,4.65,632300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-1.4409670657436369,16.707399913333333,-0.03386666666666649,0.5452142857142858,-0.6419494301061175,0.015554324494656744,-0.5568854136881312,-0.0005196418338118522
2022-01-07,4.59,4.681,4.4,4.61,4.61,449200,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-2.194439516001423,16.639933246666665,-0.03373333333333406,0.5331428571428571,-0.07502679528403008,0.039937501660895124,0.29359797694353085,0.006000479411960905
2022-01-10,4.47,4.73,4.34,4.7,4.7,279000,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,-0.5619941703224107,16.565866579999998,-0.037033333333333474,0.5374285714285715,0.1674641148325356,0.05520938634688116,0.29714393653501303,-0.01813848886926095
2022-01-11,4.66,5.05,4.637,4.93,4.93,406300,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,2.9826494939365844,16.478733246666664,-0.043566666666666976,0.5440714285714287,0.4227386110017058,0.0633598937365593,-0.40868570049319136,0.01012298271152697
2022-01-12,4.9,5.15,4.81,5.12,5.12,274100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,6.121158154509154,16.392599906666668,-0.0430666699999982,0.548357142857143,0.34648951413312556,0.1259228264236208,0.08474682009847784,0.10214157982443042
2022-01-13,5.11,5.23,4.947,5.11,5.11,199100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,6.860024648059504,16.30666657333333,-0.042966666666668374,0.5435714285714287,-0.01839684625492733,0.09602773033460761,1.221730116692172,0.19279992087167344
2022-01-14,4.92,5.21,4.87,5.14,5.14,175100,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,6.923573925912518,16.214266573333333,-0.04619999999999891,0.5485714285714287,0.05468749999999882,0.1329889559783096,-0.017135438389312682,0.2968369617325459
2022-01-18,4.99,5.41,4.8,5.14,5.14,195800,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,8.189653407992758,16.12186657333333,-0.046200000000000685,0.5604285714285716,0.0,0.15756329334885558,1.4785715401785957,0.4211948743856874
2022-01-19,5.2,5.2,4.89,4.96,4.96,103500,CNTB,Connect Biopharma Holdings Ltd ADR,생명과학 및 메디컬 리서치,4.893033989891005,16.039133233333335,-0.041366669999998606,0.5354285714285717,-0.3361792956243323,0.05632378324070162,0.37979692075172883,0.3792220274801004
