Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-07,7.648746,7.655914,6.953405,6.982079,6.982079,23576,PDLB,Ponce Financial Group Inc,은행,-7.9453579110163375,8.382078826666667,-0.01161290333333298,0.4946237142857141,-1.478261108155523,-0.0949005030350816,-0.8282160487433228,-0.12077178785012779
2020-07-08,7.096774,7.11828,7.02509,7.02509,7.02509,29435,PDLB,Ponce Financial Group Inc,은행,-7.9377036302128445,8.360047766666666,-0.011015530000000773,0.46953407142857134,0.09160357600703538,-0.07136012816670163,-0.37229102911448236,-0.1422392270720448
2020-07-09,6.9319,7.620072,6.473118,6.473118,6.473118,21762,PDLB,Ponce Financial Group Inc,은행,-14.289329860019484,8.334384680000001,-0.012831543333332363,0.5074245714285713,-1.087791232588544,-0.2198399246307893,-0.7669373575633482,-0.2657975333908688
2020-07-10,6.616487,6.960573,6.616487,6.960573,6.960573,9905,PDLB,Ponce Financial Group Inc,은행,-8.60843725408208,8.312640353333332,-0.010872163333334406,0.5033282857142857,0.9684633545047846,-0.14441957220412,0.35977593213194237,-0.25208802032565897
2020-07-13,6.845878,6.845878,6.430108,6.508961,6.508961,6138,PDLB,Ponce Financial Group Inc,은행,-13.03264838600552,8.287741906666668,-0.012449223333332426,0.5069124285714286,-0.8909073333883816,-0.1750495615492704,-0.3710964893191967,-0.2250028787544252
2020-07-14,6.609319,6.9319,6.609319,6.9319,6.9319,3348,PDLB,Ponce Financial Group Inc,은행,-8.010457088177091,8.263942626666667,-0.011899640000000211,0.5140809285714286,0.8227089870369205,-0.08449273998400152,0.11719615282979112,-0.17091268712607882
2020-07-15,6.924731,6.97491,6.544803,6.630824,6.630824,44222,PDLB,Ponce Financial Group Inc,은행,-12.07378968069529,8.238422913333334,-0.012759856666666458,0.5053763571428572,-0.5957461122679577,-0.08030795716600889,-1.116316701785176,-0.2828999874644512
2020-07-16,6.681004,6.896057,6.609319,6.609319,6.609319,7673,PDLB,Ponce Financial Group Inc,은행,-11.386097863627775,8.212377513333333,-0.013022700000000498,0.5064003571428571,-0.04246639975005549,-0.059847846529257884,0.1635811547627769,-0.21388038544932336
2020-07-17,6.602151,6.860215,6.602151,6.752688,6.752688,4464,PDLB,Ponce Financial Group Inc,은행,-8.74812810315434,8.187574646666667,-0.012401433333333323,0.4674857857142857,0.3066809823553074,-0.09800218252007069,0.12228686882008202,-0.3378977935278781
2020-07-20,6.795699,6.83871,6.795699,6.83871,6.83871,3906,PDLB,Ponce Financial Group Inc,은행,-7.379114114308882,8.163775366666668,-0.011899639999999323,0.43983607142857145,0.1955774107398775,-0.1114713348043773,-0.3586915835476217,-0.34857442620194334
2020-07-21,6.824373,7.189964,6.824373,7.146953,7.146953,15485,PDLB,Ponce Financial Group Inc,은행,-2.7428571121791867,8.141600933333333,-0.011087216666667565,0.43932400000000005,0.70163023190174,-0.013187371662450733,0.5841396303255196,-0.2144846749052527
2020-07-22,6.97491,7.204301,6.97491,7.204301,7.204301,5301,PDLB,Ponce Financial Group Inc,은행,-2.08848057200427,8.119187553333333,-0.011206689999999853,0.40501778571428576,0.14159378186037375,-0.05575844530564498,-0.2624318869315603,-0.26865357401673456
2020-07-23,6.817204,7.204301,6.817204,7.204301,7.204301,9905,PDLB,Ponce Financial Group Inc,은행,-0.5938168543499378,8.096869753333332,-0.011158900000000749,0.4121862857142857,0.0,-0.07086086116849376,0.8612771007185638,-0.20555057188471862
2020-07-24,6.996416,6.996416,6.831541,6.831541,6.831541,10184,PDLB,Ponce Financial Group Inc,은행,-4.83856052246594,8.072162466666665,-0.01235364333333333,0.42140292857142864,-0.8845690780167819,-0.12510592426865746,-0.44578182295829843,-0.16525043431245218
2020-07-27,6.888889,6.888889,6.709677,6.874552,6.874552,3488,PDLB,Ponce Financial Group Inc,은행,-4.195087712853707,8.04726402,-0.012449223333332426,0.3799282857142857,0.11320820696236868,-0.011429544617379495,-0.41942990638236244,-0.13605142414381216
2020-07-28,6.673835,7.032258,6.673835,6.738351,6.738351,5441,PDLB,Ponce Financial Group Inc,은행,-4.610583973156157,8.021457566666667,-0.012903226666666434,0.39580128571428563,-0.34411459718784027,-0.04255227127415633,0.13145614494558927,-0.10006948313952133
2020-07-29,6.853047,7.476703,6.853047,7.139785,7.139785,17438,PDLB,Ponce Financial Group Inc,은행,0.20270856081210376,7.999761033333333,-0.010848266666667161,0.3666154285714285,1.0949730118130798,0.1133594604688168,0.16092439183030194,-0.03379364389711774
2020-07-30,7.017921,7.046595,6.867384,6.867384,6.867384,3069,PDLB,Ponce Financial Group Inc,은행,-2.4856038585019946,7.9752927,-0.012234166666666546,0.35125442857142847,-0.7755090835662048,-0.011209999393396739,-0.4919128263391506,-0.09462855521648152
2020-07-31,6.967742,6.967742,6.523297,6.523297,6.523297,12137,PDLB,Ponce Financial Group Inc,은행,-7.030092454995007,7.948387080000001,-0.013452809999999538,0.3451101428571427,-0.9970353150195119,-0.018790569509906048,-1.6094018257437264,-0.1830789363896622
2020-08-03,6.46595,6.530466,6.365591,6.523297,6.523297,12276,PDLB,Ponce Financial Group Inc,은행,-6.723712794082937,7.92138588,-0.013500600000000418,0.32667699999999983,0.0,-0.07755549715540037,-0.6233245633808221,-0.2359732732618489
2020-08-04,6.501792,6.501792,6.501792,6.501792,6.501792,1395,PDLB,Ponce Financial Group Inc,은행,-6.809413052689761,7.894575846666666,-0.013405016666666825,0.2974911428571427,-0.0722878664334796,-0.04016562245293765,-0.4006904413135827,-0.18485711179959222
2020-08-05,6.494624,6.530466,6.365591,6.530466,6.530466,11858,PDLB,Ponce Financial Group Inc,은행,-6.433824866675231,7.867861393333333,-0.013357226666666833,0.2887866428571427,0.09929129587265619,-0.030040072765601104,-0.4917452389668382,-0.23166613992313612
2020-08-06,6.18638,6.530466,6.09319,6.530466,6.530466,4185,PDLB,Ponce Financial Group Inc,은행,-6.8009071890408945,7.841146940000001,-0.013357226666665944,0.3015874999999998,0.0,-0.05194585721955163,-0.5887780935850693,-0.2824564943806469
2020-08-07,6.129032,6.537634,6.129032,6.537634,6.537634,7812,PDLB,Ponce Financial Group Inc,은행,-6.231892941714278,7.815483853333332,-0.012831543333334139,0.3246289285714284,0.022080595317071017,-0.06433848689260924,-0.0386205362944959,-0.25959427671970936
2020-08-10,6.329749,6.55914,6.27957,6.437276,6.437276,6278,PDLB,Ponce Financial Group Inc,은행,-7.596616377076037,7.788817186666667,-0.013333333333332753,0.3184845714285713,-0.3151110257864027,-0.13696286244176228,-0.5791301777654467,-0.3426849772976356
2020-08-11,6.523297,6.738351,6.494624,6.623656,6.623656,9347,PDLB,Ponce Financial Group Inc,은행,-3.7371874908155966,7.7641099,-0.01235364333333333,0.323604857142857,0.5759493279723,-0.1059374662909104,1.3030181457539063,-0.23086711782010225
2020-08-12,6.759857,6.759857,6.451613,6.759857,6.759857,6696,PDLB,Ponce Financial Group Inc,은행,-2.9838025151519343,7.740119460000001,-0.011995219999999751,0.3179724999999999,0.42834207360699383,-0.07534160389041085,-0.8462021672446052,-0.35282992267461427
2020-08-13,6.666667,6.759857,6.666667,6.666667,6.666667,2232,PDLB,Ponce Financial Group Inc,은행,-3.940468400612085,7.714504166666667,-0.012807646666666894,0.29800321428571414,-0.312714747803535,-0.03449486601803607,-0.11926351363014479,-0.3295071862940319
2020-08-14,6.501792,6.759857,6.46595,6.738351,6.738351,11439,PDLB,Ponce Financial Group Inc,은행,-2.6632860282591375,7.689988033333332,-0.0122580666666674,0.3061957142857142,0.2341117025991761,-0.0258589020439784,0.250661492531598,-0.2816435149430347
2020-08-17,6.487455,6.724014,6.487455,6.623656,6.623656,5162,PDLB,Ponce Financial Group Inc,은행,-4.2415263797423,7.663894846666666,-0.013046593333333245,0.2985152142857142,-0.38421827267478137,-0.02872345029304562,-0.6520874732948487,-0.3376109162459232
2020-08-18,6.344086,6.344086,6.172043,6.258065,6.258065,5162,PDLB,Ponce Financial Group Inc,은행,-8.960338793328848,7.635459966666666,-0.014217439999999915,0.27803385714285705,-1.3149153982788337,-0.2008583367281823,-1.5539258650110999,-0.4601002203060233
2020-08-19,6.27957,6.530466,6.236559,6.530466,6.530466,4743,PDLB,Ponce Financial Group Inc,은행,-3.95192892070807,7.608888880000001,-0.013285543333332317,0.27957,0.9743570483242102,-0.07586789873600977,1.4583426430569228,-0.3207962582063037
2020-08-20,6.37276,6.437276,6.236559,6.286738,6.286738,4883,PDLB,Ponce Financial Group Inc,은행,-6.974492173313662,7.581027466666668,-0.013930706666666737,0.2688172857142857,-0.9066678854091546,-0.06941308233526998,-1.2653540868971274,-0.29622141971726096
2020-08-21,6.344086,6.451613,6.129032,6.315412,6.315412,54126,PDLB,Ponce Financial Group Inc,은행,-6.247303622789724,7.553357213333333,-0.013835126666667197,0.28008200000000005,0.10237716097428798,-0.0621004279799637,-0.30022555840113685,-0.27314291936156915
2020-08-24,6.207885,6.315412,6.100358,6.315412,6.315412,16182,PDLB,Ponce Financial Group Inc,은행,-6.515713951300006,7.526164859999999,-0.013596176666667237,0.2939069285714286,0.0,-0.056937008949000875,-1.1385006671651092,-0.32584364977953534
2020-08-25,6.207885,6.215054,6.207885,6.215054,6.215054,1395,PDLB,Ponce Financial Group Inc,은행,-7.653485840234053,7.49825566,-0.013954599999999484,0.2898106428571429,-0.3462881797942447,-0.0887641143537795,-0.76390796872008,-0.3452838447619097
2020-08-26,6.272401,6.451613,6.157706,6.222222,6.222222,5999,PDLB,Ponce Financial Group Inc,은행,-7.527816488797178,7.46986856,-0.014193549999999888,0.2795700000000001,0.02563937475408685,-0.08693273044277329,-1.1496129155072539,-0.38534347489920867
2020-08-27,6.172043,6.200717,6.09319,6.100358,6.100358,17438,PDLB,Ponce Financial Group Inc,은행,-8.628673007369992,7.44186378,-0.01400238999999992,0.2596007142857144,-0.4694286005156284,-0.12204053014510897,-0.6600495583999882,-0.42973126219245816
2020-08-28,6.057348,6.107527,5.741935,5.863799,5.863799,67239,PDLB,Ponce Financial Group Inc,은행,-12.018394356654149,7.41142172,-0.01522103000000019,0.26574514285714296,-0.8901724315885884,-0.16311634484526508,-1.6638631467411233,-0.5072121885478635
2020-08-31,5.799283,5.870968,5.792115,5.81362,5.81362,43245,PDLB,Ponce Financial Group Inc,은행,-11.8390305652318,7.381218613333334,-0.015101553333332962,0.24987214285714301,-0.20081870442311903,-0.21859977573065217,0.07455891899779368,-0.5949592761733002
2020-09-01,5.81362,5.913978,5.81362,5.913978,5.913978,12276,PDLB,Ponce Financial Group Inc,은행,-10.297937081812613,7.35130224,-0.01495818666666704,0.23502314285714299,0.42701326677859036,-0.21869469050410958,-0.5677744552869586,-0.5750715824620397
2020-09-02,5.863799,6.129032,5.863799,6.021505,6.021505,16740,PDLB,Ponce Financial Group Inc,은행,-9.368442157689916,7.322246086666667,-0.014528076666666223,0.24731192857142867,0.4347829100727917,-0.16530200065580053,-1.4234989005293195,-0.6682312529548379
2020-09-03,5.985663,6.007168,5.949821,6.007168,6.007168,17438,PDLB,Ponce Financial Group Inc,은행,-5.7562399430348465,7.294958153333332,-0.013643966666667673,0.23143885714285725,-0.06194724678903272,-0.186449068469244,3.17016500009777,-0.45969528812868277
2020-09-04,6.028674,6.243728,6.021505,6.243728,6.243728,7533,PDLB,Ponce Financial Group Inc,은행,-0.8956832574158136,7.2684826466666665,-0.013237753333332769,0.23041485714285725,1.0266699071984435,-0.08567134133544223,1.623093751987776,-0.2971823434656381
2020-09-08,6.114695,6.193548,6.114695,6.129032,6.129032,11718,PDLB,Ponce Financial Group Inc,은행,0.26852515182833603,7.240191126666667,-0.014145759999999896,0.20737342857142865,-0.5530891821103973,-0.031255183037696754,1.2651991284601727,-0.09581627250340438
2020-09-09,6.164875,6.265233,6.100358,6.164875,6.164875,11997,PDLB,Ponce Financial Group Inc,은행,-0.6680021686586102,7.211995193333334,-0.014097966666666295,0.19815685714285727,0.18088195642990257,-0.08793197531586158,-1.0004643638156216,-0.2714453444228718
2020-09-10,6.143369,6.308244,6.100358,6.164875,6.164875,20786,PDLB,Ponce Financial Group Inc,은행,1.5368739775816431,7.184755053333333,-0.013620070000000428,0.19201250000000014,0.0,-0.023169983500921976,0.9779813529155607,-0.11120709872196555
2020-09-11,6.0,6.150538,6.0,6.129032,6.129032,4743,PDLB,Ponce Financial Group Inc,은행,1.287479949067949,7.157514906666667,-0.01362007333333315,0.18074778571428585,-0.19830395076960433,-0.04464720576834285,-0.22619630221021783,-0.10591929470832848
2020-09-14,6.150538,6.336918,6.129032,6.222222,6.222222,5441,PDLB,Ponce Financial Group Inc,은행,1.9810179590671106,7.13037034,-0.013572283333333601,0.18023578571428583,0.517044934393483,-0.00771542474023693,-0.1304228254480736,-0.033913734585683065
2020-09-15,6.157706,6.207885,6.157706,6.164875,6.164875,7254,PDLB,Ponce Financial Group Inc,은행,0.9249090035421181,7.102174406666666,-0.01409796666666674,0.17716357142857156,-0.3236952130597631,-0.006101641402059678,-0.5872619951317817,-0.02129616504366175
2020-09-16,6.200717,6.207885,6.114695,6.164875,6.164875,38642,PDLB,Ponce Financial Group Inc,은행,1.4643872072773068,7.07393068,-0.014121863333333096,0.162826642857143,0.0,-0.007933025313065882,0.23272296781398788,0.07744211233642695
2020-09-17,6.222222,6.222222,6.107527,6.222222,6.222222,3209,PDLB,Ponce Financial Group Inc,은행,3.512177265590344,7.045591373333333,-0.014169653333333532,0.16180257142857155,0.35442576402635306,0.05091371501136137,0.7660244225143911,0.17930453954459688
2020-09-18,6.265233,6.379928,6.100358,6.379928,6.379928,39618,PDLB,Ponce Financial Group Inc,은행,7.141534148026052,7.019068073333333,-0.013261650000000014,0.1556581428571429,1.0131561195917373,0.1868657543813846,1.531629054504966,0.40755398249074615
2020-09-21,6.215054,6.215054,6.100358,6.121864,6.121864,14787,PDLB,Ponce Financial Group Inc,은행,3.9915654251643673,6.991063293333333,-0.01400238999999992,0.16999507142857143,-1.5180675406135675,0.09277655179635261,-1.0213203594420377,0.3292768911736153
2020-09-22,6.129032,6.179211,6.129032,6.179211,6.179211,3906,PDLB,Ponce Financial Group Inc,은행,3.8062017057901354,6.963440826666667,-0.013811233333333117,0.1669228571428571,0.34355390856340323,0.08681516906669638,-0.0962840811418681,0.3629547750411218
2020-09-23,6.265233,6.265233,5.885305,5.885305,5.885305,19949,PDLB,Ponce Financial Group Inc,은행,1.2333775895569943,6.933381093333334,-0.015029866666666614,0.17511535714285717,-1.678356511931929,-0.06412336107649795,-0.7020031566408865,0.414490185318867
2020-09-24,6.064516,6.064516,6.057348,6.057348,6.057348,2790,PDLB,Ponce Financial Group Inc,은행,3.659829482464816,6.90442052,-0.014480286666666675,0.18279585714285718,0.9411755971337288,0.007528270632270724,0.8114480756858765,0.24601040500373172
2020-09-25,6.143369,6.286738,6.143369,6.200717,6.200717,10742,PDLB,Ponce Financial Group Inc,은행,4.0711211290388905,6.876750273333334,-0.013835123333333144,0.1822837142857143,0.7865156827739481,-0.00962560254090752,0.05485716875920088,0.13399350620169065
2020-09-28,6.301075,6.401434,6.258065,6.258065,6.258065,11300,PDLB,Ponce Financial Group Inc,은행,2.8115438094592493,6.850704873333332,-0.013022700000000942,0.18740400000000004,0.30601267849138847,0.05173881607350574,-0.47129588898581554,0.009958147812691498
2020-09-29,6.286738,6.415771,6.286738,6.408602,6.408602,5162,PDLB,Ponce Financial Group Inc,은행,5.040587214109249,6.824946213333334,-0.01287932999999919,0.18689192857142858,0.8054761976650366,0.09635269044744389,1.057918013909259,0.1569854605073258
2020-09-30,6.322581,6.322581,6.322581,6.322581,6.322581,1674,PDLB,Ponce Financial Group Inc,은행,2.214838805909669,6.799952186666667,-0.012497013333333307,0.17818728571428574,-0.48275610493293486,0.061870111523662834,-0.9328348999350773,0.020498585303708832
2020-10-01,6.365591,6.580645,6.157706,6.293907,6.293907,14927,PDLB,Ponce Financial Group Inc,은행,0.72250438305419,6.774767,-0.012592593333333735,0.19662042857142856,-0.14583428694736525,0.06561794465382277,-0.44476155186440414,0.00488678175698123
2020-10-02,6.236559,6.867384,6.236559,6.824373,6.824373,14508,PDLB,Ponce Financial Group Inc,은행,9.381748660099088,6.752496986666666,-0.01113500666666667,0.22683035714285715,2.3386023223774832,0.19572918665267994,2.885563892790125,0.22031440448828113
2020-10-05,6.867384,7.075269,6.867384,7.039427,7.039427,9068,PDLB,Ponce Financial Group Inc,은행,10.117824427756217,6.733285519999999,-0.0096057333333337,0.24014321428571428,0.8955239507377307,0.2828162697810723,-0.09102446257950936,0.25575994252772916
2020-10-06,6.580645,6.630824,6.516129,6.516129,6.516129,5580,PDLB,Ponce Financial Group Inc,은행,3.1036367670600695,6.711015506666667,-0.011135006666666225,0.27086521428571425,-1.9319498126769945,0.14481985458985844,-1.1798049518174119,0.1548650911254863
2020-10-07,6.731183,7.111111,6.695341,7.111111,7.111111,6975,PDLB,Ponce Financial Group Inc,은행,9.81763879097921,6.694145733333333,-0.008434886666666586,0.30517142857142854,1.9496648253908808,0.2587655018301819,1.0352351093603258,0.17409442590019594
2020-10-08,7.082437,7.197133,6.702509,6.702509,6.702509,10742,PDLB,Ponce Financial Group Inc,은행,2.41914561120109,6.6782795466666665,-0.007933093333333474,0.32053242857142855,-1.2747602538098446,0.09534290373006886,-1.7242260468825068,-0.05846665277033785
2020-10-09,6.767025,6.767025,6.767025,6.767025,6.767025,1395,PDLB,Ponce Financial Group Inc,은행,2.2031454772009074,6.665758640000001,-0.006260453333332805,0.3051714285714286,0.21140904409699543,0.21887694549510908,-0.32014857064760305,-0.008382953570735374
2020-10-12,6.387097,6.537634,6.387097,6.537634,6.537634,2232,PDLB,Ponce Financial Group Inc,은행,-2.8837160054300814,6.651804039999999,-0.006977300000000852,0.3282129285714287,-0.6989090923335715,0.1444153025738966,-1.6715010817508622,-0.12089845361423494
2020-10-13,6.566308,6.566308,6.422939,6.458781,6.458781,12695,PDLB,Ponce Financial Group Inc,은행,-3.513333521635953,6.639761026666667,-0.00602150666666601,0.3113158571428572,-0.25328937858701944,0.246205812098533,0.15504900271156757,-0.059680442231916805
2020-10-14,6.451613,6.55914,6.322581,6.530466,6.530466,43106,PDLB,Ponce Financial Group Inc,은행,-1.9230471331315724,6.63440858,-0.002676223333333727,0.3154121428571429,0.22727406545177706,0.19521284554982216,0.6659291454059185,-0.07007465153762807
2020-10-15,6.910394,7.168459,6.910394,7.154122,7.154122,4325,PDLB,Ponce Financial Group Inc,은행,7.045920886170043,6.630824353333333,-0.0017921133333334005,0.3445980714285716,1.809806994608419,0.2683050821094272,1.9145908251245454,0.06276346677418224
2020-10-16,7.02509,7.096774,6.688172,6.824373,6.824373,21065,PDLB,Ponce Financial Group Inc,은행,2.0000543059856435,6.628960553333333,-0.0009318999999998745,0.3635432857142859,-0.907041920337253,0.18165832505023857,-0.9166451955632645,0.030952802018650163
2020-10-19,6.623656,6.903226,6.623656,6.738351,6.738351,1814,PDLB,Ponce Financial Group Inc,은행,2.119138217642691,6.6242293666666665,-0.0023655933333333046,0.3722478571428573,-0.23108796558360636,0.10761802767533547,0.8492255320497678,0.01604619617154365
2020-10-20,6.831541,6.874552,6.551971,6.874552,6.874552,4604,PDLB,Ponce Financial Group Inc,은행,3.336412954931256,6.623177993333333,-0.000525686666666747,0.38914500000000013,0.35000064243405576,0.16710065248726338,0.038958599745161915,0.08546001757727503
2020-10-21,6.731183,6.874552,6.731183,6.874552,6.874552,5441,PDLB,Ponce Financial Group Inc,은행,3.0761569845962455,6.621314193333333,-0.0009318999999998745,0.3691757142857145,0.0,0.17751738726921804,0.14595095712590656,0.12765376821944008
2020-10-22,6.731183,7.168459,6.731183,7.075269,7.075269,29435,PDLB,Ponce Financial Group Inc,은행,5.039883001170309,6.618064493333334,-0.001624849999999789,0.35535078571428597,0.564841863502681,0.05082021163530359,0.2129100867453852,-0.0632500750694699
2020-10-23,7.168459,7.247312,7.168459,7.189964,7.189964,14927,PDLB,Ponce Financial Group Inc,은행,5.847230946275017,6.62007166,0.001003583333333058,0.3497184285714288,0.32796384356557906,0.010280203980149902,0.08228674613360859,-0.05087070301853291
2020-10-26,7.096774,7.168459,6.645161,6.659498,6.659498,33899,PDLB,Ponce Financial Group Inc,은행,-0.3362018679545553,6.6142891,-0.0028912800000000516,0.3512545000000003,-1.510204139733439,0.04040489490468957,-0.22479909041462487,0.01734400136738045
2020-10-27,6.609319,7.053763,6.609319,6.795699,6.795699,12974,PDLB,Ponce Financial Group Inc,은행,1.7960735371480574,6.610035813333334,-0.0021266433333329005,0.34050178571428596,0.40000083909775924,-0.07028538983053338,0.6192243165399836,-0.012371055262643997
2020-10-28,7.096774,7.096774,6.752688,6.845878,6.845878,11021,PDLB,Ponce Financial Group Inc,은행,5.727318278335236,6.595937846666667,-0.007048983333333592,0.3297490714285717,0.15217328674379438,0.031638434494726544,2.382396623148681,0.2809591354538694
2020-10-29,6.573477,6.738351,6.494624,6.702509,6.702509,8091,PDLB,Ponce Financial Group Inc,은행,1.8711004429476708,6.589199493333333,-0.0033691766666668066,0.3502303571428574,-0.40935629101254717,-0.0127019465845265,-1.0959955795358858,0.22554149196184922
2020-10-30,6.580645,6.594982,6.523297,6.523297,6.523297,10184,PDLB,Ponce Financial Group Inc,은행,0.4737559361923882,6.578685753333334,-0.005256869999999747,0.3358935000000002,-0.5335381601608832,-0.0008897371436201966,0.1688523204921335,0.3569953064077775
2020-11-02,6.594982,6.738351,6.501792,6.738351,6.738351,13671,PDLB,Ponce Financial Group Inc,은행,2.5996267450430377,6.574528046666667,-0.0020788533333333525,0.34254992857142874,0.6278033713125011,0.06204545927777413,-0.05400918354911666,0.3420625788177286
2020-11-03,6.752688,7.232975,6.752688,7.232975,7.232975,16182,PDLB,Ponce Financial Group Inc,은행,7.6405280280809285,6.580740713333333,0.003106333333333211,0.360983142857143,1.3702135675508387,0.14368399514199282,0.4098797649143925,0.3237733373540482
2020-11-04,7.017921,7.168459,7.017921,7.039427,7.039427,4046,PDLB,Ponce Financial Group Inc,은행,2.591153400806001,6.585615266666666,0.002437276666666488,0.3307732142857143,-0.5851380693504932,-0.02738350942650091,-1.7059229969166867,0.06516520720824591
2020-11-05,7.053763,7.168459,6.946237,7.02509,7.02509,11997,PDLB,Ponce Financial Group Inc,은행,0.28530977385587963,6.595077633333333,0.004731183333333444,0.3133640714285715,-0.045751894703947436,0.03413720669016377,-1.004848145845137,0.058864996473826446
2020-11-06,6.853047,7.010753,6.845878,6.860215,6.860215,5441,PDLB,Ponce Financial Group Inc,은행,-2.061354671968718,6.595459953333333,0.00019115999999996802,0.3061956428571429,-0.5384629201824491,0.012181852790246432,-0.5233057353215463,-0.03917295119555314
2020-11-09,7.168459,7.634409,6.924731,7.189964,7.189964,65426,PDLB,Ponce Financial Group Inc,은행,1.01571742153439,6.600669033333333,0.0026045400000000996,0.3384537142857143,0.9742809314293228,0.05677330200419407,0.4104020169717364,-0.012641278536512106
2020-11-10,7.290323,7.598566,7.290323,7.591398,7.591398,33341,PDLB,Ponce Financial Group Inc,은행,6.006657054351194,6.607789706666667,0.0035603366666667746,0.3573989285714285,1.1232098585314334,0.13700257761358217,1.1905699250038733,0.061974362026199804
2020-11-11,7.591398,7.670251,7.591398,7.655914,7.655914,12974,PDLB,Ponce Financial Group Inc,은행,5.388695881782013,6.6124253133333335,0.0023178033333333126,0.33179728571428563,0.19444402584883017,0.1105455892097357,-0.17669338026297884,0.03414554295417379
2020-11-12,7.612903,7.612903,7.010753,7.103943,7.103943,17019,PDLB,Ponce Financial Group Inc,은행,-1.1136316672006652,6.617968926666666,0.002771806666666432,0.36559142857142846,-1.5098029025375717,-0.020723464083346497,-1.035130879742416,-0.045670001751256524
2020-11-13,7.232975,7.655914,7.204301,7.655914,7.655914,39060,PDLB,Ponce Financial Group Inc,은행,4.683762005152126,6.629295093333334,0.005663083333333763,0.36610342857142847,1.5076914252178546,0.1948405048417459,0.8388031637508333,0.03030158783199049
2020-11-16,7.713262,8.043011,7.713262,8.014337,8.014337,47849,PDLB,Ponce Financial Group Inc,은행,7.6805513549611515,6.64425328,0.007479093333333076,0.3620072142857142,0.9900990528799626,0.2369903772547604,0.42256448368286836,0.016254456913625117
2020-11-17,8.0,8.057348,7.741935,7.763441,7.763441,24273,PDLB,Ponce Financial Group Inc,은행,4.419412558687186,6.657538826666666,0.006642773333333185,0.35995914285714276,-0.6970124387132803,0.1763342540078265,-0.4399624889615373,-0.18534262252281905
2020-11-18,7.72043,7.81362,7.519713,7.519713,7.519713,7673,PDLB,Ponce Financial Group Inc,은행,2.0602343405627943,6.668291513333333,0.0053763433333333666,0.3558629285714284,-0.6848929192439868,0.1566530662770094,-0.047717672492889496,-0.11046562916260504
2020-11-19,7.591398,7.799283,7.591398,7.799283,7.799283,6417,PDLB,Ponce Financial Group Inc,은행,5.111013120356533,6.682437273333333,0.007072879999999948,0.363031357142857,0.7700987655729851,0.24976998954371427,0.5466864765239579,-0.08347747516033187
2020-11-20,7.641577,7.842294,7.641577,7.835125,7.835125,15345,PDLB,Ponce Financial Group Inc,은행,5.989768193231604,6.69801672,0.007789723333333498,0.36047121428571416,0.0994309630826468,0.2120291032415818,0.501505101356939,-0.043797883381327896
2020-11-23,7.885305,8.078853,7.756272,7.799283,7.799283,27063,PDLB,Ponce Financial Group Inc,은행,4.356372703076161,6.712831533333333,0.007407406666666283,0.3481824285714285,-0.10294028951161399,0.10680382773712092,-0.451658474167148,-0.10533632903000933
2020-11-24,7.849462,8.18638,7.770609,7.770609,7.770609,30272,PDLB,Ponce Financial Group Inc,은행,1.9937765563686982,6.72516128,0.006164873333333709,0.36251935714285705,-0.07909646598181558,0.1429496565491693,-1.1547000077641996,-0.06596325837626026
2020-11-25,7.784946,7.892473,7.784946,7.784946,7.784946,5441,PDLB,Ponce Financial Group Inc,은행,2.21744861168649,6.7398805133333335,0.007359616666666735,0.3553509285714284,0.04034603218186758,0.1490995084695847,0.1581187729475715,0.017105807251790357
2020-11-27,7.856631,7.942652,7.784946,7.942652,7.942652,7254,PDLB,Ponce Financial Group Inc,은행,3.6481033010210107,6.754695326666667,0.007407406666666727,0.3538147857142856,0.44573038314840724,0.21939903013607442,0.2618632268510165,0.07318930454983055
2020-11-30,7.863799,7.863799,7.706093,7.81362,7.81362,4604,PDLB,Ponce Financial Group Inc,은행,2.041226487996828,6.76812424,0.0067144566666663685,0.31541228571428565,-0.40908996207231596,0.12058682345738594,0.0016829749036377795,0.04399508725925209
2020-12-01,7.899642,7.899642,7.53405,7.605735,7.605735,21902,PDLB,Ponce Financial Group Inc,은행,-1.8759809114648252,6.775913966666667,0.0038948633333335536,0.3123401428571428,-0.6655724688423477,-0.00718334278359843,-1.6485627793842903,-0.15880010591133104
2020-12-02,7.548387,7.885305,7.548387,7.820789,7.820789,16182,PDLB,Ponce Financial Group Inc,은행,0.7543691629279703,6.78403822,0.004062126666666721,0.330773357142857,0.6501551450745203,0.025367451446808013,0.4895549142448936,-0.11121094201791158
2020-12-03,7.870968,7.870968,7.455197,7.713262,7.713262,8928,PDLB,Ponce Financial Group Inc,은행,-0.7079506162522287,6.792114686666667,0.00403823333333353,0.31438835714285707,-0.34201966312365767,0.1087805399763733,-0.2830132566996095,-0.05748825465771111
2020-12-04,7.677419,7.956989,7.526882,7.956989,7.956989,15066,PDLB,Ponce Financial Group Inc,은행,1.1745320401404857,6.801194733333333,0.004540023333333032,0.30568378571428567,0.7973173959177697,0.058039537883510094,-0.07638851898201893,-0.12285908913862911
