Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-23,9.66,9.7,9.66,9.7,9.7,3600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.3024667724663495,,,0.03285714285714279,0.0,-0.13549465084368376,-0.975638568267716,-0.20163564844980056,9.7836
2021-07-26,9.66,9.69,9.66,9.66,9.66,102200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.633708678573754,,,0.02785714285714277,-1.4358974358974097,-0.19792497414356994,-1.6767023214813477,-0.30073920712542984,9.78
2021-07-27,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.98264986623381,,,0.025714285714285672,0.0,-0.21186225637353484,0.46404995680872596,-0.24795548297141035,9.776800000000001
2021-07-28,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7707292224618199,,,0.025714285714285672,0.0,-0.21186225637353484,0.019505640403386253,-0.3264433390479215,9.7736
2021-07-29,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.9954568724406263,,,0.02071428571428578,0.0,-0.16327926042211865,-0.4570544564810924,-0.20466211879500426,9.7718
2021-07-30,9.67,9.69,9.66,9.68,9.68,5100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1017694578236537,,,0.019999999999999955,0.9999999999999809,-0.10962846677132605,1.5828682114993404,-0.0737486776710942,9.7688
2021-08-02,9.71,9.71,9.66,9.67,9.67,22900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.905623799124744,,,0.023571428571428577,-0.4242424242424151,-0.13993149707435568,-0.23065072821139976,-0.12782129531391842,9.7656
2021-08-03,9.68,9.73,9.66,9.71,9.71,8900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.190416708076969,,,0.0285714285714286,1.400000000000031,-0.03993149707435346,0.567469026959935,-0.07534768585549467,9.763200000000001
2021-08-04,9.71,9.72,9.67,9.72,9.72,4400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.5470237507969156,,,0.032142857142857216,0.3111111111111038,-0.01770927485213177,0.793603292873929,-0.0518138352255834,9.763399999999999
2021-08-05,9.67,9.72,9.67,9.72,9.72,102300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9871013456362876,,,0.035714285714285844,0.0,-0.01770927485213177,-0.6504630099206437,-0.16921134238290492,9.7636
2021-08-06,9.72,9.72,9.72,9.72,9.72,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.077763789088504,,,0.03000000000000012,0.0,0.03357277642991851,-0.21339571412224542,-0.26035457871758527,9.7624
2021-08-09,9.72,9.72,9.72,9.72,9.72,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9211102611051736,,,0.0285714285714286,0.0,0.01316461316461283,0.13798213663743236,-0.1641447368663909,9.7612
2021-08-10,9.66,9.662,9.66,9.662,9.662,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.4953567897973419,,,0.03285714285714292,-1.7652173913043394,-0.1129223433571257,-1.9185888300559923,-0.244358172970001,9.76044
2021-08-11,9.67,9.68,9.66,9.68,9.68,2300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.3312651684048604,,,0.029285714285714297,0.6146341463414258,-0.0214008567136873,0.4139398976107649,-0.1530768189819231,9.75984
2021-08-12,9.68,9.68,9.68,9.68,9.68,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.5962614412531662,,,0.0264285714285715,0.0,-0.0214008567136873,-0.6914566898364112,-0.132778113379687,9.75924
2021-08-13,9.67,9.7,9.67,9.7,9.7,600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.372497620048485,,,0.0257142857142858,0.7777777777777586,0.13671880140596757,0.5014198860205736,0.022802044299021662,9.75904
2021-08-16,9.68,9.7,9.68,9.7,9.7,6200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.373052280500775,,,0.027142857142857198,0.0,0.13671880140596757,-0.4604649253493779,-0.043234732997985754,9.75884
2021-08-17,9.7,9.73,9.7,9.7,9.7,4000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.5183628183808353,,,0.029285714285714422,0.0,0.13671880140596757,1.1370360582295211,0.0365888682753096,9.75864
2021-08-18,9.7,9.73,9.7,9.72,9.72,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8183344671863102,,,0.031428571428571646,0.6363636363636749,0.18217334686051578,2.24207657056622,0.2293839416358319,9.75704
2021-08-19,9.72,9.72,9.72,9.72,9.72,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.7257634705792659,,,0.02928571428571455,0.0,0.11074477543194572,-0.17665855689757853,0.10370345817890912,9.75444
2021-08-20,9.72,9.73,9.7,9.72,9.72,1500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.06420920340869385,,,0.027857142857143153,0.0,0.14104780573497536,-1.1428552266498924,0.03854599400473107,9.75304
2021-08-23,9.7,9.7,9.7,9.7,9.7,800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.0698632026593824,,,0.024285714285714657,-0.8235294117647489,-0.017775723676794634,-2.0369043563815854,-0.14748067623394895,9.750039999999998
2021-08-24,9.67,9.72,9.66,9.72,9.72,10800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9503689777402458,,,0.025000000000000355,0.8000000000000427,0.017144911243843857,0.5804191523759592,-0.16270811484094683,9.74824
2021-08-25,9.66,9.66,9.66,9.66,9.66,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.675001618260985,,,0.025714285714286054,-2.333333333333322,-0.149521755422822,-2.668411449890576,-0.3068472891245134,9.74524
2021-08-26,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.042602512893731,,,0.025714285714286054,0.0,-0.149521755422822,0.849554681135837,-0.23092226089179327,9.74244
2021-08-27,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7712593402230636,,,0.025714285714286054,0.0,-0.149521755422822,-1.1975180065008106,-0.32631512825881054,9.74064
2021-08-30,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.0326886681645395,,,0.021428571428571734,0.0,-0.023434798901083465,-0.5747001417357724,-0.23032307909308058,9.73584
2021-08-31,9.66,9.66,9.66,9.66,9.66,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7664171024537434,,,0.020000000000000333,0.0,-0.06733723792547101,0.17983412018098133,-0.24704492033806513,9.73024
2021-09-01,9.69,9.84,9.69,9.83,9.83,206400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.011548330074817592,,,0.032857142857143175,5.173913043478208,0.3022279794658296,5.1314650077657555,0.1688780580620896,9.72884
2021-09-02,9.8,9.9,9.8,9.87,9.87,6700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.17791910694144875,,,0.03785714285714319,1.0566037735848737,0.3221441220234807,0.680836678593317,0.18169354324585701,9.72824
2021-09-03,9.86,10.02,9.86,10.0,10.0,69100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4987864521990968,,,0.04785714285714323,2.716417910447756,0.516173972769749,2.76301460844864,0.41194208137428684,9.73024
2021-09-07,9.91,9.915,9.91,9.915,9.915,1000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.9775289501895212,,,0.05214285714285743,-1.6301369863013773,0.39973561660536483,-1.113395780010391,0.25119695007143594,9.72954
2021-09-08,9.95,9.98,9.92,9.98,9.98,85900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.696122186115745,,,0.05464285714285744,1.1895424836601478,0.43924839141225586,1.4043984849331677,0.1913628010976465,9.73334
2021-09-09,9.91,9.95,9.85,9.95,9.95,46900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.7766355885374452,,,0.06392857142857178,-0.469273743016775,0.405728838339629,0.306265666265739,0.22585738846645492,9.73634
2021-09-10,9.83,9.875,9.8,9.83,9.83,7600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.2508926331721293,,,0.07250000000000016,-1.655172413793089,0.2875022373544084,-0.4393469233950176,0.27610798155608884,9.73774
2021-09-13,9.87,9.9,9.85,9.89,9.89,10700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.539222165774734,9.894693333333333,,0.07607142857142866,0.7887323943662028,0.4026637949351906,0.43227442423332546,0.45247789445715386,9.739139999999999
2021-09-14,9.85,9.85,9.85,9.85,9.85,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.5927380521052914,9.889613333333333,-0.0025399999999997647,0.07464285714285726,-0.5358851674641264,0.3072434258306071,0.2895016336540993,0.43169807169130675,9.739740000000001
2021-09-15,9.825,9.85,9.825,9.85,9.85,10400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.6984650042604512,9.88588,-0.001866666666666461,0.07214285714285726,0.0,0.473910092497273,-1.1262196930684432,0.5418546257500305,9.74154
2021-09-16,9.8,9.8,9.73,9.73,9.73,6700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.2960371889546787,9.881346666666667,-0.002266666666666417,0.08071428571428577,-1.4867256637168036,0.367715402231787,-1.285229588429237,0.38937003506681095,9.74054
2021-09-17,9.74,9.83,9.73,9.81,9.81,29800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4322671610322635,9.875813333333333,-0.002766666666667028,0.08785714285714288,0.9105691056910574,0.4327560526382911,2.085779039232704,0.623891252619205,9.74114
2021-09-20,9.8,9.85,9.78,9.85,9.85,4100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.434145367076402,9.871480000000002,-0.002166666666665762,0.0928571428571429,0.43076923076922136,0.4635252834075212,2.232941837922186,0.824437108309059,9.74374
2021-09-21,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.2895144109416297,9.8677,-0.0018900000000012795,0.0928571428571429,0.0,0.4635252834075212,0.08045913110960588,0.8173388948039608,9.745940000000001
2021-09-22,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.1424233937795245,9.863366666666666,-0.00216666666666665,0.08000000000000007,0.0,0.0939600660162206,-0.8746851069371986,0.3883281723251784,9.748140000000001
2021-09-23,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.767377051967566,9.857833333333334,-0.00276666666666614,0.07285714285714295,0.0,0.01848836790301534,-1.0496406264125069,0.26472265053904814,9.75034
2021-09-24,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5067246327685071,9.8521,-0.002866666666666795,0.06142857142857151,0.0,-0.17554148284325294,-0.1256661146453452,0.05838831317519202,9.75254
2021-09-27,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.615676707906454,9.8481,-0.0019999999999997797,0.0550000000000001,0.0,-0.059103126678868856,0.23959138696618157,0.15503025367351864,9.75474
2021-09-28,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.4051645418384338,9.843766666666667,-0.00216666666666665,0.050357142857142864,0.0,-0.144070446940308,1.5998769001859339,0.16899299762014477,9.75754
2021-09-29,9.76,9.84,9.75,9.82,9.82,2600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.664943941230268,9.840033333333333,-0.0018666666666673493,0.04821428571428564,-0.6222222222222099,-0.15499533831212475,-0.7437429544924411,0.09399238185170337,9.75954
2021-09-30,9.82,9.82,9.82,9.82,9.82,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.6427036247173685,9.837366666666666,-0.0013333333333331865,0.037500000000000026,0.0,-0.03676873732690412,0.9081784707713726,0.19024419572073123,9.76154
2021-10-01,9.75,9.79,9.75,9.79,9.79,71200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.004072724939542,9.8337,-0.0018333333333329094,0.037500000000000026,-0.8000000000000298,-0.1502496226387779,-1.6252456107776296,0.043278478934234435,9.763340000000001
2021-10-04,9.77,9.84,9.77,9.84,9.84,42900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.663468309246375,9.830966666666667,-0.0013666666666667382,0.039642857142857126,1.2612612612612797,-0.021882020586963154,2.1742324594028637,0.17790210934486048,9.76614
2021-10-05,9.84,9.84,9.84,9.84,9.84,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.433295248388311,9.830433333333332,-0.0002666666666675255,0.03785714285714281,0.0,-0.021882020586963154,-0.7136430086319503,0.2073718725188957,9.76974
2021-10-06,9.84,9.84,9.84,9.84,9.84,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.9189714456163012,9.8289,-0.000766666666665472,0.029285714285714297,0.0,0.08431266967852281,-0.27105198423811394,0.2798131299611188,9.77334
2021-10-07,9.76,9.82,9.76,9.82,9.82,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.15416916208828013,9.8269,-0.001000000000000334,0.027857142857142896,-0.7179487179487016,-0.0320100320100314,-1.25647868787494,0.041080435167715645,9.77654
2021-10-08,9.75,9.84,9.75,9.84,9.84,600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.16028328614976495,9.825833333333334,-0.0005333333333332746,0.029285714285714297,0.6829268292682779,-0.013998774974384509,0.8232489931090378,-0.05961191089036638,9.78014
2021-10-11,9.81,9.84,9.81,9.82,9.82,6200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5611506046903747,9.824613333333334,-0.0006099999999999994,0.031428571428571396,-0.6363636363636235,-0.05945332042892904,-0.1388633329711388,-0.07527780118184814,9.78294
2021-10-12,9.807,9.82,9.807,9.82,9.82,600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.7143908259490184,9.822746666666667,-0.0009333333333332305,0.032357142857142814,0.0,-0.05945332042892904,0.18024220764430984,7.414985968817138e-05,9.78594
2021-10-13,9.8,9.83,9.795,9.8,9.8,7900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.10046614833461032,9.819946666666667,-0.00140000000000029,0.03485714285714282,-0.573770491803267,-0.10043692698630526,-0.8062565418933116,0.017458727325344973,9.78774
2021-10-14,9.8,9.82,9.8,9.815,9.815,2600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.5084724617751344,9.81798,-0.000983333333333114,0.03628571428571422,0.413385826771621,-0.07090936793118947,-0.8351198574737531,-0.03321654001954131,9.78964
2021-10-15,9.81,9.81,9.79,9.79,9.79,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.4358250620776567,9.815446666666666,-0.0012666666666669713,0.038071428571428534,-0.6566604127579837,-0.11781368312818831,-1.20111069282027,-0.13612383143285928,9.79104
2021-10-18,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.5941985698911263,9.81298,-0.0012333333333334195,0.038071428571428534,0.0,-0.11781368312818831,-0.26543264548718737,-0.26936022755236794,9.792440000000001
2021-10-19,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.1012713825911864,9.811913333333331,-0.0005333333333341628,0.030928571428571416,0.0,-0.07336923868374476,-0.5827317935414464,-0.2578594303415826,9.79384
2021-10-20,9.78,9.79,9.78,9.79,9.79,4600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.276190960898828,9.810713333333334,-0.0005999999999986017,0.03164285714285712,0.0,-0.07336923868374476,-0.31252529022587516,-0.3450525561271003,9.7964
2021-10-21,9.78,9.8,9.78,9.78,9.78,800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.5242985965725726,9.809180000000001,-0.0007666666666663602,0.02807142857142862,-0.35623409669210376,-0.04167167416175003,-0.6361441924095388,-0.2744024548150938,9.7984
2021-10-22,9.77,9.81,9.77,9.81,9.81,1200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.0106302491333836,9.807913333333333,-0.0006333333333339297,0.025928571428571523,1.1570247933884694,-0.049117136152665046,1.2642278015719712,-0.3394027875173004,9.801
2021-10-25,9.77,9.8,9.77,9.8,9.8,12200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.413648841150274,9.807246666666666,-0.0003333333333337407,0.028785714285714446,-0.3473945409429187,-0.07393103193430209,-0.8477851521073352,-0.34898436919411363,9.803
2021-10-26,9.8,9.81,9.79,9.81,9.81,5300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.2323742994575633,9.807246666666666,0.0,0.03021428571428597,0.33096926713947006,-0.050290369995768525,0.12349222498707427,-0.32080263996374303,9.8052
2021-10-27,9.81,9.81,9.81,9.81,9.81,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.527017402409293,9.80818,0.00046666666666705936,0.02450000000000025,0.0,0.0009916812862815958,0.6136564601795224,-0.18722155795985287,9.8074
2021-10-28,9.77,9.8,9.77,9.8,9.8,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.251195182286859,9.80818,0.0,0.020928571428571758,-0.47781569965868537,-0.08191849935135863,-1.6222642116280013,-0.36190107258392706,9.809
2021-10-29,9.78,9.81,9.78,9.81,9.81,1500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.084016037835824,9.807446666666666,-0.0003666666666672924,0.020928571428571883,0.47781569965868254,-0.0023342610640510663,0.24224864856629816,-0.33467878818839586,9.810799999999999
2021-11-01,9.78,9.81,9.77,9.81,9.81,3300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.900674548834936,9.80718,-0.00013333333333243047,0.022857142857143384,0.0,-0.0023342610640510663,-0.22107634380360677,-0.3633443990061042,9.8126
2021-11-02,9.81,9.82,9.81,9.82,9.82,10400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.8394377419076244,9.806246666666668,-0.0004666666666661712,0.021071428571429074,0.47457627118641926,0.07254765057806938,0.0027597704379812016,-0.305557519553869,9.815
2021-11-03,9.78,9.78,9.78,9.78,9.78,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.5102897730098226,9.805713333333333,-0.0002666666666675255,0.0225000000000006,-1.7777777777777715,-0.08396403546117294,-2.668669826325807,-0.4365253744718728,9.8162
2021-11-04,9.78,9.83,9.78,9.83,9.83,12800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.127918183817402,9.805446666666667,-0.00013333333333331865,0.02428571428571491,2.058823529411741,0.10999910326523596,1.459188982109977,-0.24650396911971237,9.8196
2021-11-05,9.78,9.83,9.77,9.83,9.83,700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.1572465903182856,9.805646666666666,9.999999999976694e-05,0.02857142857142923,0.0,0.10999910326523596,-0.5408470624446318,-0.26617642747381554,9.823
2021-11-08,9.8,9.8,9.77,9.8,9.8,2200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.163500438477973,9.80498,-0.00033333333333285253,0.03285714285714355,-0.9130434782608309,0.04478171196089089,-1.0461014343791282,-0.2992742589622214,9.8258
2021-11-09,9.8,9.81,9.79,9.8,9.8,8900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.448551496607909,9.80338,-0.0007999999999999119,0.033571428571429376,0.0,0.04478171196089089,0.5059166181224358,-0.2408141226516277,9.8286
2021-11-10,9.79,9.85,9.79,9.82,9.82,132500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1334146884044327,9.801246666666666,-0.0010666666666674374,0.03642857142857218,0.5490196078431142,0.1094426908562636,1.661380072830774,-0.07670524656303394,9.8318
2021-11-11,9.82,9.82,9.82,9.82,9.82,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9578204709386751,9.799246666666667,-0.0009999999999994458,0.03357142857142925,0.0,0.026798062757087213,-0.07670933459431639,-0.17248647057491165,9.8316
2021-11-12,9.82,9.82,9.82,9.82,9.82,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.4543844819909557,9.797246666666666,-0.001000000000000334,0.03071428571428633,0.0,0.05161195853872426,-0.9977760567390553,-0.18320010662003453,9.830599999999999
2021-11-15,9.801,9.801,9.801,9.801,9.801,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.437552377007112,9.796253333333334,-0.0004966666666659236,0.03064285714285767,-0.6200466200466136,-0.016317747688853138,-0.6185281089692958,-0.23620155904548953,9.82662
2021-11-16,9.843,9.843,9.79,9.8,9.8,2400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6385474550042023,9.795386666666667,-0.00043333333333350765,0.034428571428572016,-0.029045643153510377,-0.018392436485532453,-0.5724757622019988,-0.32092528921559815,9.82432
2021-11-17,9.8,9.8,9.8,9.8,9.8,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.223397273486193,9.794786666666665,-0.0003000000000010772,0.03157142857142909,0.0,0.015737256347230787,0.391341453109603,-0.17709631316291216,9.82072
2021-11-18,9.79,9.82,9.79,9.82,9.82,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2104861096700725,9.794920000000001,6.666666666799159e-05,0.03157142857142909,0.6334841628959037,0.026856432292746587,0.12042161111850336,-0.18579824440918322,9.818119999999999
2021-11-19,9.79,9.82,9.76,9.82,9.82,230700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9122165675459315,9.794186666666667,-0.0003666666666672924,0.03300000000000049,0.0,0.026856432292746587,0.21358945896117948,-0.15475068706884135,9.81792
2021-11-22,9.8,9.81,9.8,9.81,9.81,11100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.574890513692583,9.794053333333332,-6.666666666710341e-05,0.03371428571428619,-0.2966101694915149,-0.028228313469962997,0.14970273147919644,-0.14425476128018314,9.816320000000001
2021-11-23,9.81,9.81,9.81,9.81,9.81,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.6144042439920283,9.794053333333332,0.0,0.030857142857143267,0.0,0.09875581351416353,-0.2284299889962122,0.030048084243359356,9.81552
2021-11-24,9.77,9.79,9.77,9.79,9.79,900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.8722715981900109,9.793653333333335,-0.0001999999999986457,0.030142857142857565,-0.6635071090047748,-0.09569637494415903,-0.967112447599102,-0.1432591607358606,9.81432
2021-11-26,9.77,9.79,9.76,9.79,9.79,2500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4360084767376158,9.792720000000001,-0.00046666666666705936,0.02800000000000034,0.0,-0.09569637494415903,2.606987517577161,0.08158616640855318,9.81552
2021-11-29,9.78,9.8,9.78,9.8,9.8,270700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.2763546065486677,9.792053333333333,-0.0003333333333337407,0.025142857142857546,0.3977272727273285,-0.00206989273071907,-0.9467409470039607,0.08868334407820799,9.81532
2021-11-30,9.77,9.77,9.77,9.77,9.77,2400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.8701052945518049,9.791186666666668,-0.0004333333333326195,0.025857142857143245,-1.1602209944751647,-0.08494282090751655,0.6329474982878274,0.09775697837573596,9.81372
2021-12-01,9.77,9.8,9.77,9.79,9.79,2500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.179704879620515,9.790186666666667,-0.0005000000000006111,0.02371428571428615,0.8433734939758701,-0.0639175433266054,1.8150748617089094,0.10873517758131705,9.812520000000001
2021-12-02,9.78,9.78,9.78,9.78,9.78,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.5392962071608896,9.789053333333333,-0.0005666666666668263,0.024428571428571848,-0.4093567251461831,-0.09315730940847564,-1.464054011768558,0.009639129211728365,9.811119999999999
2021-12-03,9.78,9.78,9.78,9.78,9.78,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.271957750282705,9.787586666666666,-0.0007333333333336967,0.024428571428571848,0.0,-0.09315730940847564,0.5858828308962732,0.12275762118568043,9.80972
2021-12-06,9.82,9.82,9.78,9.82,9.82,310400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.3887371537741666,9.78752,-3.333333333266353e-05,0.025928571428571905,1.5426997245179137,0.06132457234613346,0.7771711540873215,0.22245042568972448,9.80912
2021-12-07,9.786,9.786,9.786,9.786,9.786,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.0206456701744582,9.787293333333333,-0.0001133333333340758,0.02457142857142904,-1.3837209302325602,-0.035437948159512955,-2.66304321228922,0.07312417925492297,9.80784
2021-12-08,9.78,9.78,9.78,9.78,9.78,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.3590375829951484,9.787093333333333,-9.999999999976694e-05,0.025000000000000484,-0.24000000000000446,-0.052580805302370415,-0.43207882713163676,0.01430844495197727,9.80644
2021-12-09,9.78,9.84,9.77,9.84,9.84,5100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.023927110320642875,9.786693333333334,-0.00019999999999953388,0.027857142857143278,2.153846153846139,0.05601647976550355,2.6026302653093483,0.19160906310846618,9.80684
2021-12-10,9.78,9.81,9.78,9.81,9.81,2700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2006334876703106,9.785926666666667,-0.0003833333333336242,0.027857142857143278,-1.0769230769230378,-0.020906597157570588,-1.656968422818553,0.057997785838485284,9.80664
2021-12-13,9.78,9.78,9.78,9.78,9.78,700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.5890840614840687,9.785393333333333,-0.0002666666666666373,0.028571428571429105,-1.0500000000000203,-0.07472015647960668,-0.48061140696906834,0.012975347377894948,9.80644
