Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-26,9.8,9.8,9.8,9.8,9.8,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.853161741025456,,,0.01642857142857133,-0.6086956521739036,0.3729454485051392,-0.8161726943262995,0.10243317853716467
2021-10-27,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.2002704976425203,,,0.010714285714285612,0.0,0.15216622772591934,0.6136564601795224,-0.036047011520215125
2021-10-28,9.795,9.795,9.795,9.795,9.795,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.9351900952178878,,,0.010357142857142827,-0.482758620689732,0.11768346910522422,-1.627207132659048,-0.16229910412734427
2021-10-29,9.795,9.795,9.795,9.795,9.795,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.8787422694516285,,,0.010357142857142827,0.0,0.11768346910522422,-0.23556705109238438,-0.2146610580191206
2021-11-01,9.731,9.731,9.731,9.731,9.731,600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.337921844442049,,,0.014928571428571402,-4.28708133971293,-0.1885366265885565,-4.508157683516537,-0.5495467645306097
2021-11-02,9.78,9.78,9.78,9.78,9.78,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.9147096738855183,,,0.016999999999999967,2.882352941176446,-0.05928262613780132,2.4105364404280083,-0.4373877962697397
2021-11-03,9.74,9.78,9.74,9.78,9.78,800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.2565478834266304,,,0.019142857142857066,0.0,-0.05928262613780132,-0.8908920485480353,-0.4118439651485013
2021-11-04,9.75,9.75,9.75,9.75,9.75,50000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.6551544567687944,,,0.02128571428571416,-1.4093959731543406,-0.15995376707739709,-2.0090305204561045,-0.5164568394623454
2021-11-05,9.75,9.77,9.75,9.77,9.77,1300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.498045041989639,,,0.020928571428571248,0.955631399317394,-0.17615384087132926,0.4147843368727623,-0.5523293716103808
2021-11-08,9.78,9.78,9.765,9.765,9.765,23200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.2716621099485144,,,0.020214285714285424,-0.2473498233215091,-0.11343583330426134,-0.38040777943980636,-0.4574918042273737
2021-11-09,9.78,9.78,9.78,9.78,9.78,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.428622362147159,,,0.021285714285713908,0.704697986577137,-0.06310026283446583,1.2106146046995727,-0.34869609744698454
2021-11-10,9.78,9.78,9.77,9.78,9.78,41700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3046146036351236,,,0.021999999999999607,0.0,-0.06310026283446583,1.1123604649876597,-0.24924820025376349
2021-11-11,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.1271160014002635,,,0.021999999999999607,0.0,-0.06310026283446583,-0.07670933459431639,-0.26238479616646476
2021-11-12,9.78,9.79,9.7,9.78,9.78,129600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.607711879481366,,,0.02485714285714253,0.0,-0.1780427915701027,-0.9977760567390553,-0.4128548567288615
2021-11-15,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3813861973248076,,,0.02414285714285683,0.0,-0.13456453070053814,0.001518511077317774,-0.3544483420571747
2021-11-16,9.78,9.78,9.78,9.78,9.78,11600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.5671848300314095,,,0.02414285714285683,0.0,-0.13456453070053814,-0.5434301190484885,-0.43709738343060395
2021-11-17,9.78,9.78,9.74,9.75,9.75,9300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.4347527292745688,,,0.026642857142856715,-1.126005361930289,-0.18051072650343508,-0.734663908820686,-0.37334429601357805
2021-11-18,9.79,9.805,9.79,9.805,9.805,2000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0597691338620652,,,0.03057142857142812,1.7990654205607648,-0.052006053606237605,1.2860028687833645,-0.26466073030816745
2021-11-19,9.805,9.805,9.805,9.805,9.805,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7685940472070718,,,0.025999999999999548,0.0,0.2542140420875431,0.21358945896117948,0.07260692272595518
2021-11-22,9.805,9.805,9.805,9.805,9.805,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.3211913441900305,,,0.022499999999999583,0.0,0.048331689146368415,0.44631290097071136,-0.06769475866385175
2021-11-23,9.805,9.805,9.805,9.805,9.805,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.3630812296980812,,,0.01964285714285679,0.0,0.048331689146368415,-0.2284299889962122,-0.020376040124435814
2021-11-24,9.78,9.78,9.75,9.75,9.75,1200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.9617259558433178,9.728580000000001,,0.0214285714285711,-2.566666666666693,-0.034330503247371046,-2.8702720052610204,-0.08189328903907267
2021-11-26,9.78,9.78,9.75,9.75,9.75,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.3629204167677766,9.727913333333333,-0.0003333333333337407,0.022142857142856798,0.0,-0.1025898889128992,2.606987517577161,0.07469265243981295
2021-11-29,9.76,9.76,9.72,9.74,9.74,81000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.022407688421322014,9.727146666666668,-0.000383333333332736,0.02392857142857111,-0.41791044776119074,-0.11477279065859074,-1.76237866749248,-0.024019553849663748
2021-11-30,9.74,9.74,9.74,9.74,9.74,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.8983226138567622,9.726413333333333,-0.0003666666666672924,0.022857142857142625,0.0,-0.16510836112838626,1.793168492762992,0.017591438154866208
2021-12-01,9.74,9.75,9.74,9.75,9.75,4800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.1033410358375146,9.725946666666667,-0.0002333333333330856,0.022857142857142625,0.4374999999999951,-0.1338583611283866,1.4092013677330344,0.038794359779535825
2021-12-02,9.83,9.83,9.75,9.75,9.75,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.5834559673461923,9.726280000000001,0.00016666666666687036,0.02857142857142834,0.0,-0.1338583611283866,-1.054697286622375,-0.031061922508182644
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.290434649813422,9.72648,9.999999999976694e-05,0.022142857142856926,0.0,-0.1338583611283866,0.5858828308962732,0.0820565694657694
2021-12-06,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.9995700317369183,9.726413333333333,-3.333333333355171e-05,0.022142857142856926,0.0,-0.1338583611283866,-0.7655285704305922,0.027267492215204407
2021-12-07,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0574661934989127,9.726413333333333,0.0,0.022142857142856926,0.0,-0.1338583611283866,-1.27932228205666,-0.025296233713950716
2021-12-08,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.3301922330270166,9.72608,-0.00016666666666687036,0.01928571428571413,0.0,-0.05342940670479452,-0.1920788271316323,0.01345984354955312
2021-12-09,9.75,9.75,9.75,9.75,9.75,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.57919129863927,9.72578,-0.0001499999999996504,0.01535714285714272,0.0,-0.181934079601992,0.4487841114632094,-0.04634149625902939
2021-12-10,9.72,9.75,9.7,9.74,9.74,3300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.5350631224686162,9.725413333333334,-0.00018333333333320212,0.018928571428571343,-0.5283018867924439,-0.21966992865859516,-1.1083472326879593,-0.14076554566253932
2021-12-13,9.73,9.73,9.73,9.73,9.73,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7185599226005035,9.72498,-0.00021666666666675383,0.019642857142857042,-0.5090909090909008,-0.2560335650222309,0.06029768394005108,-0.16833806116472932
2021-12-14,9.73,9.73,9.73,9.73,9.73,7200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.0021312323669420152,9.724546666666665,-0.000216666666667642,0.019642857142857042,0.0,-0.2560335650222309,0.45458615590349655,-0.11955119367189297
2021-12-15,9.71,9.72,9.705,9.72,9.72,81900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.668487321408707,9.724046666666666,-0.00024999999999941735,0.017499999999999943,-0.5714285714285611,-0.11351655821950721,-1.507880656339952,-0.022237525891816663
2021-12-16,9.7,9.7,9.7,9.7,9.7,1500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.001014723410365,9.724046666666666,0.0,0.016785714285714372,-1.191489361702202,-0.19862294119823592,-0.6657959099935906,-0.2560077707182989
2021-12-17,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.007976004373067003,9.724046666666666,0.0,0.013928571428571576,0.0,-0.16877219492957946,0.6187075551140797,-0.08593018338925894
2021-12-20,9.7,9.7,9.7,9.7,9.7,444200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.056293624301441,9.724046666666666,0.0,0.013928571428571576,0.0,-0.16877219492957946,0.6814317632433878,-0.16533994978351638
2021-12-21,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.6914028547270523,9.724046666666666,0.0,0.013214285714285876,0.0,-0.2000221949295791,-1.112977810170434,-0.34549560534804985
2021-12-22,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.6337515400172697,9.724113333333333,3.333333333355171e-05,0.007500000000000158,0.0,-0.2000221949295791,-0.6741219959964352,-0.31831165601762557
2021-12-23,9.69,9.7,9.69,9.7,9.7,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.192656316573127,9.72438,0.00013333333333331865,0.008214285714285856,0.0,-0.2000221949295791,-0.44762115696048743,-0.39213336943596566
2021-12-27,9.72,9.72,9.72,9.72,9.72,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.113391607848204,9.724646666666667,0.00013333333333331865,0.009642857142857382,2.0740740740741628,-0.05187404678142461,1.063189722644464,-0.26151063421631876
2021-12-28,9.72,9.72,9.72,9.72,9.72,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.8728392832945815,9.724913333333333,0.00013333333333331865,0.009642857142857382,0.0,-0.05187404678142461,0.08160148622225856,-0.16430179362496738
2021-12-29,9.72,9.72,9.72,9.72,9.72,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.765219361691029,9.725246666666667,0.00016666666666687036,0.009642857142857382,0.0,-0.05187404678142461,-0.11375706845987618,-0.15870738229127057
2021-12-30,9.69,9.69,9.69,9.69,9.69,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.4644216026073917,9.72538,6.666666666621524e-05,0.011785714285714606,-2.545454545454573,-0.2336922285996084,-2.3020296424918962,-0.35519407900234956
2021-12-31,9.68,9.69,9.68,9.69,9.69,3200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.9787045241278722,9.72404,-0.0006699999999995043,0.008928571428571683,0.0,-0.19595637954300527,0.21986325330705658,-0.260321901431277
2022-01-03,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.2977773257529255,9.723573333333334,-0.0002333333333330856,0.008214285714285983,0.0,-0.1595927431793695,-0.5362253747237302,-0.30293069133583284
2022-01-04,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.9946354488324491,9.723040000000001,-0.0002666666666666373,0.008214285714285983,0.0,-0.1595927431793695,0.05455021657376212,-0.3315046870022424
2022-01-05,9.71,9.72,9.685,9.715,9.715,29300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.23436196452097935,9.722673333333333,-0.0001833333333340903,0.008928571428571683,2.79999999999996,0.08122358335123914,4.485909035300854,0.09662314811495808
2022-01-06,9.7,9.72,9.69,9.71,9.71,26100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.2945940542746106,9.722273333333332,-0.00020000000000042206,0.009642857142857382,-0.5185185185184025,0.12929292929293912,-0.4334545021004162,0.11321896296447052
2022-01-07,9.71,9.73,9.71,9.72,9.72,113600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.8323200474793069,9.72194,-0.00016666666666598218,0.011071428571428779,0.9032258064515767,0.1938090583251946,1.2718505786791376,0.15987203607626038
2022-01-10,9.72,9.72,9.72,9.72,9.72,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.9430910006446025,9.721606666666666,-0.00016666666666687036,0.011071428571428779,0.0,0.1938090583251946,0.12967982170247747,0.12046118310905249
2022-01-11,9.72,9.72,9.72,9.72,9.72,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.07932117457694066,9.721273333333334,-0.00016666666666598218,0.011071428571428779,0.0,0.1938090583251946,-0.8314243114948972,0.14057214730016226
2022-01-12,9.72,9.72,9.72,9.72,9.72,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.09740722812338065,9.720740000000001,-0.0002666666666666373,0.011071428571428779,0.0,0.1938090583251946,-0.2617426940346477,0.1700278117260042
2022-01-13,9.72,9.72,9.69,9.7,9.7,109800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.0928625247963897,9.720073333333334,-0.0003333333333337407,0.012500000000000304,-1.6000000000000691,0.07952334403947536,-0.3598730370529699,0.17629553457654118
2022-01-14,9.71,9.71,9.71,9.71,9.71,78400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.1025410082261322,9.719473333333333,-0.000300000000000189,0.011785714285714606,0.8484848484849581,-0.008018743502610686,0.7766619100956466,0.15582926225162566
2022-01-18,9.7,9.7,9.7,9.7,9.7,4000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.8405190012266823,9.718873333333333,-0.000300000000000189,0.012500000000000431,-0.8000000000000975,-0.0651616006454748,0.6785715401784982,0.19846998039135708
2022-01-19,9.71,9.71,9.71,9.71,9.71,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.9065977854248146,9.719006666666667,6.666666666710341e-05,0.013214285714286258,0.756756756756844,-0.011107546591414512,1.472732973132905,0.31179069764798434
2022-01-20,9.71,9.71,9.71,9.71,9.71,500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.863500135900178,9.719140000000001,6.666666666710341e-05,0.011071428571429034,0.0,0.17071063522676927,0.7313005242629264,0.5284571381304717
2022-01-21,9.7,9.71,9.685,9.71,9.71,53200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.517774820979927,9.719273333333334,6.666666666621524e-05,0.012142857142857646,0.0,0.17071063522676927,1.1459560844800294,0.5946066260713982
2022-01-24,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.842461423508016,9.719406666666666,6.666666666621524e-05,0.012142857142857646,0.0,0.17071063522676927,-0.14315497833729232,0.6226830829561437
2022-01-25,9.69,9.69,9.69,9.69,9.69,9300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.425683843359575,9.718806666666666,-0.000300000000000189,0.01357142857142917,-1.4736842105263503,0.06544747733202995,-0.8827207669092616,0.5557351555644994
2022-01-26,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.085616547644723,9.71834,-0.0002333333333330856,0.01107142857142916,0.0,-0.1345525226679672,0.06905500643801565,0.24024558207429653
2022-01-27,9.7,9.7,9.69,9.69,9.69,390400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.124798291501277,9.717873333333333,-0.0002333333333330856,0.009642857142857635,0.0,-0.09751548563093844,0.23634149329092044,0.28808815317367775
2022-01-28,9.69,9.69,9.69,9.69,9.69,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.214223635452562,9.717806666666666,-3.333333333355171e-05,0.008214285714286238,0.0,-0.1620316146631939,-0.9948566043280334,0.12618049724459407
2022-01-31,9.69,9.69,9.69,9.69,9.69,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.031961533590131,9.71794,6.666666666710341e-05,0.008214285714286238,0.0,-0.1620316146631939,-0.7861923499596216,0.06076105641158699
2022-02-01,9.71,9.71,9.67,9.71,9.71,33600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.27778240674500854,9.71834,0.00019999999999953388,0.01107142857142916,1.8064516129032517,-0.03299935659867592,1.5136114608697984,0.22826361158049382
2022-02-02,9.7,9.71,9.695,9.71,9.71,166000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8776706753081398,9.718739999999999,0.00019999999999953388,0.012142857142857772,0.0,-0.03299935659867593,-0.4024030770523199,0.21821644136494583
2022-02-03,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.358571555981758,9.718973333333333,0.00011666666666698688,0.010000000000000548,0.0,0.08128635768704329,1.0340255891339045,0.31778062894972253
2022-02-04,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.627316685867152,9.719373333333335,0.00020000000000131024,0.009285714285714721,0.0,0.02068029708097487,-0.20810089655571898,0.247440428474625
2022-02-07,9.71,9.71,9.71,9.71,9.71,2700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.7959940211224259,9.719506666666666,6.666666666532706e-05,0.008571428571428896,0.0,0.07782315422383898,0.15450036606531617,0.2100067731808263
2022-02-08,9.71,9.71,9.69,9.708,9.708,8600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.21718382996763763,9.719693333333334,9.333333333394478e-05,0.009285714285714595,-0.21538461538468015,0.008384484785158684,-0.5683398641751308,0.0642158562302523
2022-02-09,9.71,9.71,9.71,9.71,9.71,7000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.7490026187142238,9.719959999999999,0.00013333333333243047,0.009428571428571786,0.2121212121212749,0.02353599993667832,-0.42670746754665356,-0.018499000327574837
2022-02-10,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.16627130561263082,9.720226666666667,0.00013333333333420683,0.007642857142857474,0.0,0.02353599993667832,0.8057128595019061,-0.04280208782601221
2022-02-11,9.71,9.71,9.71,9.71,9.71,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.4926425144637934,9.720393333333334,8.333333333343518e-05,0.007642857142857474,0.0,0.02353599993667832,0.8704844897649667,0.029600731324149143
2022-02-14,9.7,9.7,9.7,9.7,9.7,1800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.4947293018569452,9.72046,3.333333333266353e-05,0.006928571428571776,-1.4432989690723181,0.02570637432625205,-1.2621606290123346,0.0024978840310724915
2022-02-15,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.19618770167455502,9.720526666666666,3.333333333355171e-05,0.006928571428571776,0.0,0.02570637432625205,-0.7871779733590146,-0.05866161452585823
2022-02-16,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.342305556373812,9.720526666666666,0.0,0.006214285714286076,0.0,0.02570637432625205,-0.046947579539009174,-0.07889654829942462
2022-02-17,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.7002734380034523,9.720526666666666,0.0,0.006214285714286076,0.0,0.02570637432625205,1.167848269250936,0.07558237124193032
2022-02-18,9.7,9.7,9.7,9.7,9.7,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.3811738959966355,9.720653333333335,6.333333333419233e-05,0.006214285714286076,0.0,0.02570637432625205,0.3993741462874321,0.16026569240243416
2022-02-22,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.307988528154948,9.72078,6.333333333241598e-05,0.0033571428571431534,0.0,-0.10332588373826593,0.5472703740322326,0.09124132905689374
2022-02-23,9.7,9.7,9.7,9.7,9.7,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.074053113149368,9.720813333333334,1.6666666667219943e-05,0.0022857142857145413,0.0,-0.10332588373826593,0.9266904692242063,0.18617658236235987
2022-02-24,9.705,9.705,9.705,9.705,9.705,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.4953836446216524,9.72072,-4.666666666697239e-05,0.0026428571428574544,1.8918918918919647,0.031809251396874405,1.188835707745929,0.1972344479775045
2022-02-25,9.705,9.705,9.705,9.705,9.705,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.291449643251119,9.720686666666667,-1.6666666666331764e-05,0.0026428571428574544,0.0,0.031809251396874405,-1.0586645305972453,0.13647990268882404
2022-02-28,9.705,9.705,9.705,9.705,9.705,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.4643012125914456,9.720653333333333,-1.6666666667219943e-05,0.0026428571428574544,0.0,0.031809251396874405,0.11603523783688369,0.1337323935296503
2022-03-01,9.72,9.75,9.72,9.75,9.75,114500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.257719791845215,9.72092,0.00013333333333331865,0.004428571428571638,10.161290322580149,0.7730003183943621,10.876304903249686,0.9512070197742801
2022-03-02,9.75,9.75,9.74,9.74,9.74,1000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.068687943044,9.72152,0.000300000000000189,0.0050000000000001476,-1.9999999999998983,0.6149916603857069,-2.8313601482431796,0.7794461140102426
2022-03-03,9.73,9.74,9.73,9.74,9.74,4600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.3341198183393077,9.72212,0.000300000000000189,0.005714285714285846,0.0,0.6149916603857069,0.2447421235810333,0.7393767757301802
2022-03-04,9.74,9.74,9.74,9.74,9.74,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.9562501680020716,9.722719999999999,0.0002999999999993008,0.005714285714285846,0.0,0.6149916603857069,0.38100611597883133,0.7044140347454563
2022-03-07,9.74,9.74,9.74,9.74,9.74,13300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.675703021128075,9.723320000000001,0.0003000000000010772,0.00500000000000002,0.0,0.7180844438908724,1.3352673819337604,0.8899446069558915
2022-03-08,9.74,9.74,9.74,9.74,9.74,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.035801518292704,9.72392,0.0002999999999993008,0.00500000000000002,0.0,0.7180844438908724,0.3065858529998866,0.9680705945529561
2022-03-09,9.74,9.74,9.74,9.74,9.74,800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.106209221349431,9.72452,0.000300000000000189,0.00500000000000002,0.0,0.7180844438908724,-1.0301852580940531,0.8978393317990242
2022-03-10,9.74,9.74,9.71,9.73,9.73,207500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.0576636411616445,9.724653333333334,6.666666666710341e-05,0.0071428571428571175,-1.399999999999975,0.6180844438908741,-1.219423407753749,0.7273199262986897
2022-03-11,9.75,9.75,9.74,9.75,9.75,70200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.233972299104182,9.724920000000001,0.00013333333333331865,0.008571428571428516,2.3333333333332984,0.7847511105575384,2.867659227916149,0.9036260035578837
2022-03-14,9.76,9.76,9.76,9.76,9.76,33200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.7861200752302704,9.72532,0.00019999999999953388,0.009285714285714215,1.0769230769230622,0.8616741874806142,1.3808051579476386,0.963164202408984
2022-03-15,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.4171358335004713,9.725986666666666,0.00033333333333285253,0.009285714285714215,0.0,0.8616741874806142,-0.8837148810696775,0.8338495345308495
2022-03-16,9.76,9.77,9.76,9.77,9.77,211400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.8606303515234615,9.72672,0.0003666666666672924,0.009642857142857,1.0370370370370303,0.8006131264195476,0.04183734588901522,0.7519210801124985
2022-03-17,9.77,9.77,9.77,9.77,9.77,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.171489601055965,9.727453333333333,0.00036666666666640424,0.009642857142857,0.0,0.8006131264195476,-0.5704152339404572,0.7867960298736978
2022-03-18,9.76,9.76,9.76,9.76,9.76,500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.3391454891324113,9.72812,0.0003333333333337407,0.0103571428571427,-0.9655172413793044,0.7316476091781687,-1.510458510267271,0.6706179050091151
2022-03-21,9.79,9.79,9.79,9.79,9.79,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.922679906037662,9.728986666666666,0.0004333333333326195,0.009285714285714088,3.2307692307692304,0.23661038833453168,3.251981719682308,0.12602339189715964
2022-03-22,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.8304644291828893,9.729853333333333,0.00043333333333350765,0.008571428571428388,0.0,0.37946753119166726,-0.5666536764051245,0.2877881398855922
2022-03-23,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.422196143847144,9.730720000000002,0.00043333333333439583,0.00785714285714269,0.0,0.37946753119166726,0.629957836458594,0.31530354794827503
2022-03-24,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.5942254748263958,9.731586666666667,0.0004333333333326195,0.00785714285714269,0.0,0.37946753119166726,-0.7357095190338868,0.23553814544736662
2022-03-25,9.8,9.8,9.74,9.76,9.76,21700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.235414539165583,9.732253333333333,0.00033333333333285253,0.012142857142857011,-2.470588235294092,0.202996942956375,-2.7537305256387477,-0.05653313366495538
2022-03-28,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.732755905836294,9.73292,0.0003333333333337407,0.012142857142857011,0.0,0.202996942956375,-0.42424261830796567,-0.10873516732980197
2022-03-29,9.76,9.76,9.76,9.76,9.76,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-5.555396060757101,9.733053333333334,6.666666666710341e-05,0.012142857142857011,0.0,0.202996942956375,-0.7817919864025098,-0.09099279078040602
2022-03-30,9.77,9.78,9.77,9.78,9.78,2100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.558267931474824,9.73332,0.00013333333333331865,0.011428571428571312,1.7499999999999805,0.4279969429563718,2.1637007722484793,0.15065893636261027
2022-03-31,9.79,9.79,9.79,9.79,9.79,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.7860122387781128,9.73392,0.0002999999999993008,0.010714285714285612,0.9333333333333224,0.32799694295637355,1.974590786770185,0.08686833342361289
