Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-30,16.0,16.51,15.96,16.360001,16.360001,79900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.972475761515621,20.912166693333337,-0.00539999666666624,0.847000571428571,0.4250304098293751,-0.16834436210161016,0.22925319846022255,-0.28432980151323056
2021-07-01,16.43,16.6,16.16,16.51,16.51,25000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.238477690072045,20.900500026666666,-0.005833333333335133,0.8355719999999996,0.17951654674881537,-0.19856256378312548,-0.5781317777646295,-0.347157604197327
2021-07-02,16.73,16.73,16.120001,16.379999,16.379999,48300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.208660997132757,20.885366686666668,-0.00756666999999922,0.8387861428571427,-0.15498706208614735,-0.25021767091221586,-1.2132624591397503,-0.45249364392084424
2021-07-06,16.4,16.66,15.84,16.34,16.34,93500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.780322150555577,20.867633353333336,-0.008866666666666134,0.8373575714285713,-0.047768123636550516,-0.23127117117515755,0.2248522860399147,-0.4392657320653176
2021-07-07,16.26,16.41,16.040001,16.1,16.1,28900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.705555432346848,20.842033346666664,-0.012800003333335752,0.8212860714285714,-0.2922246076601966,-0.2852704332119389,-0.7622687402272523,-0.5885800528112081
2021-07-08,16.0,16.35,15.938,16.33,16.33,27500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.01309236059954,20.81756668,-0.012233333333332652,0.8050002857142856,0.28571418430729545,-0.20435831572440316,1.4040498097818375,-0.4325105812275349
2021-07-09,16.370001,17.709999,16.35,17.549999,17.549999,37400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.9495613557796285,20.8093,-0.004133339999999208,0.8457144285714285,1.4425661414584237,-0.08747304060149497,-0.03926345524368302,-0.5504588656174614
2021-07-12,17.41,18.26,17.41,17.879999,17.879999,45700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.0582250269913662,20.804766666666666,-0.002266666666667305,0.8592858571428572,0.38403983640235684,-0.047901918317504795,-0.11476901672192796,-0.41768309318774727
2021-07-13,17.73,17.99,17.549999,17.620001,17.620001,51200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.5832670891243183,20.796633340000003,-0.004066663333331277,0.8678573571428574,-0.2995860988676334,-0.07245394692440753,0.22677981992050594,-0.35879823585249443
2021-07-14,17.629999,17.813999,17.26,17.27,17.27,48500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.039121685639379,20.787766673333334,-0.0044333333333348435,0.8617142857142859,-0.4061682692307679,-0.08387673209078973,-0.5733297746887653,-0.39244573598136656
2021-07-15,17.32,17.32,15.717,16.200001,16.200001,39900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.784628129949301,20.773433346666668,-0.007166663333332934,0.944214142857143,-1.1332164510502223,-0.15247879928262056,-0.669087066995051,-0.3713736210100576
2021-07-16,16.379999,16.388,15.691,15.8,15.8,68700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.500406036976461,20.760833339999998,-0.006300003333334914,0.9339998571428574,-0.4282666607933095,-0.20059864990347578,0.564835429488548,-0.3161938239137533
2021-07-19,15.43,15.555,14.97,15.15,15.15,65700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.84196027004922,20.74183334,-0.009499999999999176,0.8418569285714289,-0.7721026910154484,-0.15528236411970336,1.0084556214965348,-0.12055272426423388
2021-07-20,15.21,15.66,15.13,15.5,15.5,49700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.236203063382497,20.7261,-0.007866670000000298,0.7204283571428575,0.4858220758939342,-0.023687912121433934,-1.008847859099634,-0.09290957033522362
2021-07-21,15.57,15.66,15.22,15.22,15.22,90900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.644214358445758,20.708233333333332,-0.008933333333333238,0.7125712142857145,-0.3929431815185981,-0.08211459721771774,-1.188543906124049,-0.19418079209124303
2021-07-22,15.25,15.59,14.96,15.21,15.21,27700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.910808153013361,20.688033333333333,-0.010099999999999554,0.7261426428571429,-0.01377139890952132,-0.09592087905045607,-0.21110379046513583,-0.16796450728413634
2021-07-23,15.2,15.28,14.5,15.22,15.22,57300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.80441610676128,20.66803334,-0.009999996666666178,0.7382855714285713,0.013544894261782658,-0.08388288216846107,-0.9620936740059334,-0.15002387977457796
2021-07-26,15.3,15.35,14.53,14.68,14.68,39200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.11835286675593,20.641633346666666,-0.013199996666667602,0.7382855714285713,-0.7314242901362804,-0.13271546548987034,-0.9722291757202184,-0.23552969847173033
2021-07-27,14.53,14.785,13.92,14.69,14.69,51000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.823536680228928,20.61856668,-0.011533333333332507,0.7736427857142856,0.012925862148080435,-0.11091900336070772,0.4769758189568064,-0.14701222995858326
2021-07-28,14.96,15.14,14.719,14.95,14.95,88400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.798345035245968,20.581966673333334,-0.018300003333333592,0.7763570714285714,0.3348974454777296,-0.10740591327710527,0.35440308588111585,-0.22198699595149196
2021-07-29,14.95,15.095,14.72,14.88,14.88,28000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.065888150532974,20.528500006666665,-0.026733333333334386,0.7045714285714284,-0.09935117599350966,-0.2175428645236719,-0.5564056324746021,-0.25892572289655763
2021-07-30,14.75,15.065,14.521,14.6,14.6,35900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.682151869702992,20.485700006666665,-0.021399999999999864,0.6827142857142853,-0.41012764176606176,-0.27426911296427325,0.17274056973329777,-0.2383893238640415
2021-08-02,14.6,14.61,13.75,13.8,13.8,297000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.78572047520794,20.437633339999998,-0.024033333333333573,0.7127142142857139,-1.122469545246496,-0.33304650199133484,-0.9288778492154806,-0.32093630023089764
2021-08-03,13.97,14.78,13.875,14.26,14.26,131300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.940214939524184,20.392966680000004,-0.02233332999999682,0.7431428571428569,0.6189926951172615,-0.25982071882361846,-0.21353827792283453,-0.2952369076047598
2021-08-04,14.38,14.53,13.43,13.6,13.6,45200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.973100725481434,20.34536668,-0.023800000000001376,0.7072142857142855,-0.9332390667609338,-0.24553661994581216,-0.4507468849981087,-0.2796411803192639
2021-08-05,13.8,18.23,13.8,17.549999,17.549999,922400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,11.345570373902603,20.323900006666666,-0.01073333666666798,0.9881428571428569,3.997396703773313,0.07058219180894662,3.3469336938526695,-0.0809198757218266
2021-08-06,17.455,17.737,16.309999,16.389999,16.389999,137100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.283999874562872,20.296100006666666,-0.01389999999999958,1.0307857857142853,-1.125355060262279,0.04534987971988728,-1.3387507743845244,-0.24857747542761657
2021-08-09,16.639999,16.639999,15.65,15.85,15.85,57500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.6632120606818734,20.25536668,-0.02036666333333237,1.0636428571428567,-0.5076882680813916,-0.025615144849778854,-0.3697061314439592,-0.20292449488078268
2021-08-10,15.72,16.219999,15.5,16.0,16.0,71100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.1489335317809397,20.213433339999998,-0.02096667000000174,1.0836427857142854,0.1384219984458509,0.012339510861967504,-0.014949440305802114,-0.11909631875090788
2021-08-11,16.059999,16.290001,14.76,14.79,14.79,60000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.922952069199248,20.149500013333334,-0.03196666333333198,1.1479285714285712,-1.05407255304586,-0.061967714433485255,-1.2547668017765208,-0.1936436767017211
2021-08-12,14.95,15.725,14.84,15.41,15.41,39300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.06820035582417727,20.08750002,-0.030999996666666974,1.159,0.5349439171699749,-0.02472492708290009,-0.15651277266643626,-0.13610218374889987
2021-08-13,15.36,15.71,15.1,15.25,15.25,40800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.787431525264104,20.02383336,-0.03183332999999955,1.144,-0.13986013986014,0.017529655079681367,-0.41621803161732496,-0.09638710202726464
2021-08-16,15.25,15.25,14.51,14.66,14.66,37400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.479376598381679,19.954966693333333,-0.034433333333334204,1.1350714285714285,-0.5197910767100874,-0.020521554838759195,-0.9802560020594653,-0.2004750892427126
2021-08-17,14.42,14.81,14.01,14.4,14.4,38700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.0238095867567445,19.88863336,-0.033166666666666345,1.1600714285714286,-0.22412413028754366,-0.06045166739342157,0.9129119279419775,-0.16058160052407963
2021-08-18,14.3,14.92,14.22,14.58,14.58,34400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.536654163372065,19.825366693333333,-0.031633333333333624,1.183285714285714,0.152118797537124,-0.04248952642694774,1.7578317317396692,0.004721068348368321
2021-08-19,14.29,14.55,13.95,14.2,14.2,21800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.832733964586133,19.757033353333334,-0.0341666699999994,1.1894285714285715,-0.3194811434061981,-0.03601477654410033,-0.49613970030377663,-0.04305609379713699
2021-08-20,14.1,14.87,14.01,14.72,14.72,26300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.9478798848497458,19.688300013333333,-0.03436667000000071,1.1894285714285715,0.4371847225558503,0.07538909972749583,-0.7056705040940421,-0.02711271200274853
2021-08-23,15.06,15.42,14.4,14.89,14.89,53700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.6602697409970557,19.629566673333333,-0.029366669999999928,1.1922857142857144,0.14258327342439484,0.04135985532086249,-1.070791671192442,-0.08834509723629191
2021-08-24,14.04,15.02,13.72,14.52,14.52,90600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.103911949974459,19.55716668,-0.03619999666666551,1.2065714285714286,-0.30665403741416136,0.08611592884563195,-0.5262348850382448,-0.09373709723915878
2021-08-25,14.53,15.3,14.315,15.03,15.03,132600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.8756623624678217,19.481566673333333,-0.03780000333333433,0.9462142857142857,0.5389899599909411,-0.16091312428168036,0.20391184343368707,-0.3182386579833718
2021-08-26,15.02,15.27,14.53,14.78,14.78,71800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.8650406358821203,19.407166666666665,-0.03720000333333395,0.897142785714286,-0.27866244256866574,-0.10043508016070793,0.5708922385671713,-0.18183558562967925
2021-08-27,14.9,15.09,14.64,14.93,14.93,32400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.7187060595147297,19.32876666,-0.039200003333332845,0.8585714285714288,0.1747088186356077,-0.05169243110949371,-1.022809187865203,-0.22848580394548237
2021-08-30,14.87,14.92,14.37,14.83,14.83,48900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.9814497305288845,19.245633333333334,-0.0415666633333327,0.8471429285714287,-0.1180438349035548,-0.07001141920587982,-0.6927439766393273,-0.27689969939787706
2021-08-31,14.85,15.05,14.73,14.86,14.86,21400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.7427735851106916,19.167900000000003,-0.038866666666665495,0.7607142857142859,0.03943661971830901,0.008096378848703666,0.21927073989929033,-0.1716113035638905
2021-09-01,14.9,16.040001,14.9,15.94,15.94,67700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.6270942509921245,19.09436667333333,-0.03676666333333678,0.7782143571428574,1.387792438018133,0.06901413033785782,1.3453444023056806,-0.06433579106588219
2021-09-02,15.98,16.34,15.72,15.77,15.77,35100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,2.9680130880300304,19.025366666666667,-0.034500003333331364,0.7789286428571429,-0.21824848984424658,0.0634149624818502,-0.5940155848358033,-0.07703561629577349
2021-09-03,15.68,15.9,15.36,15.56,15.56,20000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,2.029211567447331,18.948166673333336,-0.03859999666666525,0.7646429285714287,-0.27463799396188626,0.08092589696386455,-0.22804129596100248,-0.023305994431597584
2021-09-07,15.34,15.57,14.63,14.75,14.75,39300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.4991485760513465,18.874833340000002,-0.03666666666666707,0.7746429285714286,-1.0456430571099078,0.02224597361940999,-0.5289018508189216,-0.12629269291451894
2021-09-08,14.84,14.87,13.93,14.51,14.51,27500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.393439864803649,18.803300006666664,-0.03576666666666917,0.7917857857142857,-0.30311228659338896,-0.010270532389912363,-0.08825628532036905,-0.25815612270452165
2021-09-09,14.71,14.71,14.26,14.35,14.35,28500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.82064098856173,18.714366666666663,-0.044466670000000263,0.7789286428571429,-0.20541034338282058,-0.0021226181025282543,0.5701290658996934,-0.1819940679757024
2021-09-10,14.45,14.808,13.861,14.55,14.55,34200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.4375128722053376,18.624100000000002,-0.04513333333333058,0.7851429285714285,0.25473069007180904,-0.015155048994245484,1.4705561804698806,-0.026549304792565058
2021-09-13,14.6,14.702,14.12,14.29,14.29,36900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.103469458187902,18.533366666666666,-0.04536666666666811,0.7538572142857144,-0.3448928989110406,-0.04997477558963372,-0.7013508690439179,-0.00016067606767048277
2021-09-14,14.29,14.5,13.74,14.0,14.0,36100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.345050870926737,18.4405,-0.04643333333333288,0.7152857857142859,-0.405432354160938,-0.05703036964297492,0.41995444695728773,0.0674242762177247
2021-09-15,14.03,14.03,13.522,13.81,13.81,29800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.2150922596029385,18.350566673333333,-0.044966663333333656,0.6812143571428572,-0.2789136752738091,-0.11545205787617137,-1.4051333683422522,-0.04750752462341382
2021-09-16,13.73,14.48,13.73,14.44,14.44,36100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.6561096096367134,18.269700006666664,-0.04043333333333443,0.6819286428571428,0.9238503274483774,-0.029558288589239718,1.1253464027359439,-0.007903655754215779
2021-09-17,14.27,14.79,14.19,14.62,14.62,32500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.3706496980386387,18.1925,-0.03860000333333247,0.6926429285714286,0.2598741610937233,-0.023475049842231453,1.43508409463537,0.1676601501386823
2021-09-20,14.25,14.39,13.531,14.195,14.195,73300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.7785237848769389,18.109333333333336,-0.04158333333333175,0.7304286428571427,-0.581850128901805,-0.05660407084210647,1.2203224782511597,0.3043077540594314
2021-09-21,14.16,14.584,14.07,14.11,14.11,14700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.1668627794313324,18.034466666666667,-0.03743333333333432,0.7442857857142855,-0.11420344393441155,-0.06757836110301509,-0.03374431282480567,0.28623525029342456
2021-09-22,14.27,15.58,14.07,15.49,15.49,60100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,7.007241876014447,17.971066666666665,-0.03170000000000073,0.7678571428571426,1.797209302325583,-0.03833429936676865,0.9225241953883845,0.2560338069421891
2021-09-23,15.49,16.228001,14.94,15.55,15.55,111000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.888889756775417,17.90866666666667,-0.03119999999999834,0.8155714999999998,0.07356804400350002,-0.017490261234786753,-0.9760725824090069,0.22874402140124594
2021-09-24,15.4,15.44,14.53,14.98,14.98,57100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.7728018592779504,17.846133326666667,-0.03126667000000083,0.849857214285714,-0.6707009017733321,-0.045780468935604314,-0.7963670164186772,0.18814932708284063
2021-09-27,15.1,15.68,14.74,15.64,15.64,52000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.2163493042125095,17.794333326666667,-0.025900000000000034,0.849857214285714,0.7766010441585948,0.08437982401214586,1.0161924311247763,0.2985132043645334
2021-09-28,15.35,15.51,14.46,15.15,15.15,86100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.701899264762899,17.740466660000003,-0.026933333333332143,0.8670000714285713,-0.5651671968061301,0.06566161613980723,1.0347097033798036,0.37872506070026
2021-09-29,15.06,15.53,14.371,15.2,15.2,99100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.566735945841338,17.697999993333333,-0.02123333333333477,0.9176429285714283,0.05448742473048654,0.08422574243361487,-0.06703330753974465,0.33321346259744294
2021-09-30,15.23,15.4,14.0,14.64,14.64,154400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,2.119118611539772,17.648733319999998,-0.02463333666666756,0.9500000714285711,-0.5894736398891989,0.02392543315068573,0.3187048308821737,0.250938366198321
2021-10-01,14.56,14.56,13.75,14.23,14.23,79200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.5579888195614955,17.59106666,-0.028833329999999435,0.9720000714285711,-0.42181066859122096,0.018431306744958558,-1.2470562793688207,0.2119594083179708
2021-10-04,14.26,14.26,13.53,13.71,13.71,105900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.554641520887347,17.532533326666666,-0.029266666666666552,0.969857214285714,-0.5361613981321696,0.009093517889870593,0.37680980000941433,0.20887764782169418
2021-10-05,13.91,14.223,13.48,13.77,13.77,33500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.0040358680690336,17.47919999333333,-0.026666666666667282,0.9866429285714284,0.06081227388602826,0.03335965711557326,-0.652830734745922,0.262613550221432
2021-10-06,13.6,13.875,13.37,13.73,13.73,27200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.575885055765316,17.421599986666667,-0.028800003333332214,0.9691429285714285,-0.04127358186367971,-0.035577764978145104,-0.31232556610179363,0.1599226953044508
2021-10-07,13.77,14.2,13.66,14.01,14.01,99300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.417470341246198,17.366533320000002,-0.02753333333333252,0.9648572142857141,0.2901983794641407,-0.033411749380258156,-0.2483315904620979,0.03967871779748877
2021-10-08,14.03,14.83,14.03,14.24,14.24,51800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.6128889826468429,17.31666666,-0.02493333000000142,0.9456429285714286,0.24322076869697387,0.02552188616251177,0.38354293253773375,-0.02009124975347022
2021-10-11,14.23,14.55,14.03,14.375,14.375,30600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.14250100388812914,17.264633326666665,-0.02601666666666702,0.9460715000000002,0.14269534596486605,0.04387179972674588,0.6401956493573507,0.028047318973826667
2021-10-12,14.55,14.615,14.01,14.34,14.34,28800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.36325380690980236,17.20723332,-0.028700003333332447,0.8814286428571431,-0.039708262584419715,-0.08733659776682576,0.14053394505989014,-0.027809127478208646
2021-10-13,14.54,15.31,14.16,15.2,15.2,35600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.659435563853642,17.154299993333332,-0.02646666333333414,0.8715714285714288,0.9867234879527937,-0.022111208913304765,0.7542374378627491,0.09578444539834534
2021-10-14,15.01,15.194,14.73,15.05,15.05,20200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.6388060583194086,17.100033319999998,-0.027133336666667063,0.8322857142857144,-0.1802265705458273,0.012922671888659861,-1.4287322547912014,0.05061549980030792
2021-10-15,15.07,15.07,14.48,15.01,15.01,36600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.5292791252020868,17.04396665333333,-0.028033333333333132,0.8072857142857144,-0.049548752433198805,-0.04608802786789682,-0.5939990324954851,-0.06439817617256789
2021-10-18,14.83,15.05,14.28,14.35,14.35,52900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.1297408557362525,16.98876666,-0.027599996666666016,0.7780000000000002,-0.8483290488431876,-0.06631387444197236,-1.113761694330375,-0.21786041886615207
2021-10-19,14.18,15.34,14.18,15.0,15.0,77200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.6392495229139317,16.938366666666667,-0.02519999666666628,0.7780714285714289,0.8353988800146884,-0.010534484778815079,0.252667086473242,-0.19502467643665303
2021-10-20,15.0,15.145,14.7,14.75,14.75,28100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.2534967481417034,16.8895,-0.02443333333333264,0.7098571428571432,-0.3521835379351981,0.006414808217899264,-0.6647088281610732,-0.26526850922545636
2021-10-21,14.78,15.022,14.52,14.58,14.58,53200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.246010430244395,16.832966673333335,-0.028266663333333497,0.6821428571428575,-0.24921465968586365,0.01874309456828193,-0.5291247554032986,-0.21398768608506194
2021-10-22,14.66,14.79,14.17,14.36,14.36,25500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.311011605214665,16.78076666666667,-0.026100003333333177,0.6742857142857145,-0.3262711864406788,0.033735252546245556,-0.21906817825717692,-0.25655039881838987
2021-10-25,14.28,14.65,14.0,14.4,14.4,244700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.9647478904509925,16.737233333333332,-0.021766666666668044,0.6676428571428573,0.05991227131700148,0.03367096664845793,-0.4404783398474149,-0.24138237061135365
2021-10-26,14.39,14.68,12.85,13.52,13.52,177000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.271595115472541,16.691166666666664,-0.023033333333334127,0.7622857142857145,-1.154422788605698,-0.045839690975971945,-1.3618998307580936,-0.3163519609439465
2021-10-27,13.55,13.805,13.29,13.42,13.42,117100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.731266835983586,16.646966673333335,-0.022099996666664623,0.7605000000000003,-0.13149243918474637,-0.07596046373660673,0.48216402099477595,-0.2641737029827413
2021-10-28,13.45,13.815,13.26,13.45,13.45,37300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.750260482862027,16.60890000666667,-0.01903333333333279,0.7415714285714288,0.040454633018685314,-0.09044375914219878,-1.1039938789506307,-0.3704263323747673
2021-10-29,13.535,13.738,13.35,13.51,13.51,62100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.044864279975917,16.56916668,-0.01986666333333531,0.7321428571428573,0.08195121951219578,-0.0947826253173895,-0.1536158315801886,-0.4271271524417344
2021-11-01,13.52,13.78,13.29,13.43,13.43,115500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.355593136632656,16.530233346666662,-0.019466666666668075,0.7239285714285716,-0.11050814010853485,-0.09983975942625488,-0.3315844839121416,-0.46084989736830806
2021-11-02,13.33,13.55,13.11,13.25,13.25,105400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.47759071637172,16.48430002,-0.02296666333333164,0.6732142857142859,-0.2673740053050393,-0.18941815180181437,-0.7391905060534774,-0.5675233219337529
2021-11-03,13.08,13.535,13.08,13.28,13.28,69900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.42946971181634,16.435566686666668,-0.024366666666665537,0.6721428571428574,0.0446333687566409,-0.1733567275659238,-0.8462586797913944,-0.5259180665766238
2021-11-04,13.43,13.76,13.313,13.55,13.55,105100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.548268673480118,16.39176668,-0.021900003333334084,0.6642857142857146,0.4064516129032277,-0.14078527289903617,-0.19318293439853634,-0.4972883452839845
2021-11-05,13.68,13.68,11.14,11.3,11.3,499900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-22.146072340240597,16.331633346666667,-0.030066666666666464,0.7907142857142858,-2.8455284552845526,-0.2834423733591337,-3.386375517729184,-0.6596179040981852
2021-11-08,11.3,12.75,11.3,12.52,12.52,102900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.924812259835427,16.29090002,-0.020366663333334145,0.8114285714285715,1.503521126760562,-0.2357193557344284,1.3704631706422647,-0.5797753266575407
2021-11-09,12.43,12.516,12.08,12.27,12.27,50400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-13.40511786582531,16.241300026666664,-0.024799996666667212,0.8110714285714286,-0.30823425803610743,-0.23258012145592197,0.1976823600863284,-0.5181759560684406
2021-11-10,12.07,12.22,11.43,11.63,11.63,94500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-15.877653273360826,16.182166693333333,-0.029566666666665853,0.8352142857142857,-0.766270418198921,-0.269512675635426,0.34609004678873867,-0.45566061305472366
2021-11-11,11.54,12.44,11.54,11.89,11.89,56400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.823150448360899,16.128300033333332,-0.02693333000000031,0.8552142857142858,0.3040173724212809,-0.2244920642881432,0.22730803782696452,-0.42377659762014214
2021-11-12,11.82,12.25,11.75,12.06,12.06,33600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.025566154535182,16.072433359999998,-0.027933336666666975,0.8445,0.20130254588513904,-0.21439275896184767,-0.7964735108539163,-0.44920482412060647
2021-11-15,12.1,12.31,11.92,12.06,12.06,30000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.056450345628875,16.01963336,-0.02639999999999887,0.7416428571428572,0.0,-0.13193398834715497,0.001518511077317774,-0.3518177997037914
2021-11-16,11.98,12.03,11.75,11.8,11.8,38200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.078665619028982,15.966166693333331,-0.026733333333334386,0.7270000000000001,-0.3576341127922968,-0.1480869650334086,-0.9010642318407853,-0.4506198177634744
2021-11-17,11.79,12.09,11.72,11.89,11.89,29700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.013285211834043,15.910966693333334,-0.027599999999998737,0.7137857142857144,0.12608826178324806,-0.14197027726451122,0.5174297148928511,-0.3348038467746543
2021-11-18,11.99,12.05,11.3,11.94,11.94,76300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.836781824659777,15.856833366666667,-0.02706666333333363,0.7396428571428572,0.06760019314340754,-0.14299535057656754,-0.4454623586339928,-0.3556500272784974
2021-11-19,11.96,12.32,11.825,12.18,12.18,58100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.873301399938457,15.813100033333333,-0.021866666666666923,0.7400000000000001,0.32432432432432456,-0.1119358888313633,0.5379137832855041,-0.29354300819295126
2021-11-22,12.21,12.21,11.77,11.96,11.96,104600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.249900037971667,15.767900033333335,-0.022599999999998843,0.7400000000000001,-0.2972972972972957,-0.11407326683081019,0.14901560367341565,-0.23009971464103035
2021-11-23,12.0,12.0,11.195,11.45,11.45,100400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.56799943417137,15.718233366666666,-0.024833333333334373,0.765,-0.6666666666666687,-0.16488041221818944,-0.895096655662881,-0.23358814148899368
2021-11-24,11.45,11.665,11.24,11.55,11.55,65100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.1253240696002145,15.667300026666668,-0.025466669999999247,0.7610714285714285,0.13139371187236226,-0.18452740514896554,-0.17221162672196494,-0.23209019094066716
2021-11-26,11.34,11.47,11.1,11.32,11.32,50600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.036789608773763,15.616833366666667,-0.02523333000000072,0.6117857142857144,-0.37594862813777064,-0.008128846067052553,2.2310388894393904,0.1691536952856596
