Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-02,6.97,6.97,6.77,6.9,6.9,344800,CLS,Celestica Inc,전자 장비 및 부품,3.529782402622983,7.900733333333332,-0.00613333333333399,0.21071428571428585,-0.3796610169491526,0.1078023386873297,0.3859757970687762,0.3468127020691304,6.6426
2019-08-05,6.77,6.88,6.75,6.78,6.78,155100,CLS,Celestica Inc,전자 장비 및 부품,4.578864638254054,7.887666666666666,-0.006533333333333058,0.21214285714285733,-0.5656565656565656,0.10059331903017728,1.932078773321836,0.4801382134212921,6.647200000000001
2019-08-06,6.77,6.88,6.58,6.6,6.6,239500,CLS,Celestica Inc,전자 장비 및 부품,0.33610531018899437,7.8732,-0.007233333333333203,0.22142857142857153,-0.812903225806454,0.030132108686269088,-1.8333565166095545,0.26473424704882886,6.6488
2019-08-07,6.54,6.63,6.45,6.62,6.62,255900,CLS,Celestica Inc,전자 장비 및 부품,0.320447529246759,7.8584,-0.007400000000000073,0.22642857142857148,0.0883280757097812,0.06524784131339309,0.032002817093697664,0.33373920896910464,6.648399999999999
2019-08-08,6.64,6.93,6.64,6.92,6.92,316200,CLS,Celestica Inc,전자 장비 및 부품,2.498161909226271,7.846466666666667,-0.005966666666666232,0.23857142857142857,1.257485029940119,0.11458237063531618,-0.06255049067867668,0.22566065074663152,6.6584
2019-08-09,6.86,6.94,6.8,6.82,6.82,552300,CLS,Celestica Inc,전자 장비 및 부품,1.3807314558363704,7.834133333333333,-0.006166666666667098,0.23857142857142863,-0.419161676646705,0.05785653658912277,0.036172954683513114,0.23252854181653979,6.6655999999999995
2019-08-12,6.81,6.81,6.63,6.67,6.67,119100,CLS,Celestica Inc,전자 장비 및 부품,0.18233601866604054,7.819733333333334,-0.007199999999999651,0.24142857142857155,-0.6213017751479302,-0.02425801069233276,0.18739291127726676,0.2826186988624843,6.6734
2019-08-13,6.63,6.79,6.56,6.69,6.69,183200,CLS,Celestica Inc,전자 장비 및 부품,-1.1985490970433887,7.805933333333334,-0.006899999999999906,0.23214285714285726,0.0861538461538481,-0.13893749787181975,-0.8309919769075277,0.15375510894068037,6.6822
2019-08-14,6.61,6.61,6.45,6.52,6.52,248500,CLS,Celestica Inc,전자 장비 및 부품,-0.9541365629664011,7.789933333333334,-0.008000000000000007,0.20000000000000018,-0.8500000000000033,-0.15883545705549373,0.7934713869227946,0.1921745704676637,6.684
2019-08-15,6.48,6.55,6.4,6.49,6.49,552400,CLS,Celestica Inc,전자 장비 및 부품,-1.8333938695049734,7.772733333333334,-0.008599999999999941,0.20000000000000012,-0.14999999999999672,-0.18334284621805477,-0.2829606708034046,0.23945868004620216,6.689400000000001
2019-08-16,6.57,6.78,6.55,6.78,6.78,240600,CLS,Celestica Inc,전자 장비 및 부품,0.8638084103954613,7.7566,-0.00806666666666711,0.20428571428571438,1.4195804195804191,-0.12892411059126566,0.6741553100246662,0.22225432787339203,6.699000000000001
2019-08-19,6.88,6.88,6.76,6.81,6.81,196100,CLS,Celestica Inc,전자 장비 및 부품,-0.06206912025086275,7.741533333333334,-0.007533333333332948,0.20642857142857154,0.1453287197231802,-0.11854348775389563,-0.47141019833042397,0.15893519777840842,6.7078
2019-08-20,6.76,6.79,6.64,6.65,6.65,245200,CLS,Celestica Inc,전자 장비 및 부품,-1.6881262970644184,7.725466666666668,-0.008033333333333115,0.20714285714285724,-0.7724137931034443,-0.1499870879876767,-0.3453376988712376,0.05169312904963928,6.713000000000001
2019-08-21,6.7,6.82,6.68,6.76,6.76,384800,CLS,Celestica Inc,전자 장비 및 부품,-0.794743842724488,7.709933333333334,-0.0077666666666669215,0.20357142857142868,0.5403508771929794,-0.07384793464356598,0.0742116764241228,0.020632433901132,6.7198
2019-08-22,6.79,6.92,6.79,6.83,6.83,198700,CLS,Celestica Inc,전자 장비 및 부품,0.25562168441570776,7.694266666666666,-0.007833333333334025,0.20000000000000004,0.35000000000000137,-0.021729290575769274,0.3790383590056819,0.020136902610910976,6.7288
2019-08-23,6.74,6.8,6.52,6.55,6.55,223600,CLS,Celestica Inc,전자 장비 및 부품,-1.2521964428931387,7.6766,-0.008833333333333027,0.2114285714285715,-1.324324324324325,-0.0759198447663235,0.20197948783917918,-0.10344161778070737,6.732200000000001
2019-08-26,6.58,6.6,6.37,6.4,6.4,282500,CLS,Celestica Inc,전자 장비 및 부품,-4.260517239163219,7.658266666666667,-0.009166666666666323,0.20642857142857146,-0.7266435986159142,-0.06975844282414209,-1.3628178267424467,-0.06983171136162825,6.733800000000001
2019-08-27,6.44,6.44,6.1,6.16,6.16,315400,CLS,Celestica Inc,전자 장비 및 부품,-7.096078983360387,7.638333333333334,-0.00996666666666668,0.21785714285714297,-1.1016393442622954,-0.15475611567929043,-0.9060286009791557,-0.1368339555096892,6.730599999999999
2019-08-28,6.11,6.33,6.08,6.22,6.22,185100,CLS,Celestica Inc,전자 장비 및 부품,-6.345061999657009,7.617466666666666,-0.010433333333333739,0.21357142857142872,0.2809364548494963,-0.2245095853286206,-0.12852043674303454,-0.14154609451428618,6.7258000000000004
2019-08-29,6.3,6.47,6.3,6.43,6.43,173900,CLS,Celestica Inc,전자 장비 및 부품,-4.052573841581708,7.596066666666667,-0.010699999999999488,0.22142857142857153,0.948387096774193,-0.12682753008427075,0.15523664707313334,-0.13304154505788476,6.725
2019-08-30,6.44,6.54,6.44,6.47,6.47,95600,CLS,Celestica Inc,전자 장비 및 부품,-3.2169113780892267,7.575933333333334,-0.010066666666666446,0.2157142857142858,0.18543046357615903,-0.06920379874683581,0.14354489391960387,-0.1361735462977178,6.7226
2019-09-03,6.45,6.45,6.29,6.39,6.39,242200,CLS,Celestica Inc,전자 장비 및 부품,-3.358978613015906,7.553133333333333,-0.01140000000000052,0.2121428571428572,-0.37710437710437733,-0.10229367183670905,0.09660799291706113,-0.06991640559596148,6.7184
2019-09-04,6.42,6.6,6.42,6.58,6.58,221800,CLS,Celestica Inc,전자 장비 및 부품,-1.4435083827137096,7.531533333333334,-0.010799999999999699,0.21000000000000002,0.9047619047619065,0.023046464217713076,0.09171929472107798,-0.12004155503894122,6.7166
2019-09-05,6.64,6.95,6.62,6.92,6.92,221400,CLS,Celestica Inc,전자 장비 및 부품,2.250832139371628,7.511466666666667,-0.010033333333333339,0.22571428571428578,1.5063291139240496,0.14135568664085923,0.5499751146149183,-0.06054614179477531,6.7222
2019-09-06,6.95,7.13,6.92,7.1,7.1,203600,CLS,Celestica Inc,전자 장비 및 부품,4.749887810015041,7.5048,-0.0033333333333334103,0.22000000000000006,0.8181818181818167,0.0983986436838162,0.7460521722471228,-0.05541065163602841,6.73
2019-09-09,7.1,7.33,7.1,7.3,7.3,393600,CLS,Celestica Inc,전자 장비 및 부품,7.440969728318625,7.500066666666666,-0.002366666666667072,0.22785714285714295,0.8777429467084643,0.15071394561133647,0.8855260127944543,0.041513363444320044,6.740400000000001
2019-09-10,7.28,7.43,7.26,7.4,7.4,229900,CLS,Celestica Inc,전자 장비 및 부품,8.473663199544458,7.495800000000001,-0.0021333333333326543,0.22785714285714295,0.43887147335423415,0.23723432178688494,0.4121017746956448,0.09561618298481164,6.751799999999999
2019-09-11,7.41,7.45,7.3,7.37,7.37,205200,CLS,Celestica Inc,전자 장비 및 부품,6.862324992085411,7.4902,-0.00280000000000058,0.22642857142857156,-0.13249211356466978,0.18917410816133856,-0.7362898249027807,0.037723218604318536,6.7586
2019-09-12,7.36,7.42,7.28,7.36,7.36,405300,CLS,Celestica Inc,전자 장비 및 부품,6.06426264951474,7.484400000000001,-0.0028999999999994586,0.2250000000000001,-0.04444444444444348,0.1609995049867354,-0.29401010418240925,-0.010351671623402262,6.7696000000000005
2019-09-13,7.34,7.47,7.27,7.37,7.37,253900,CLS,Celestica Inc,전자 장비 및 부품,5.891511404252259,7.4783333333333335,-0.0030333333333336654,0.21714285714285722,0.046052631578946374,0.25888357326554046,0.12103165891145598,-0.016133659403953917,6.7798
2019-09-16,7.37,7.5,7.31,7.37,7.37,179200,CLS,Celestica Inc,전자 장비 및 부품,5.9698939762526715,7.469733333333334,-0.0042999999999997485,0.2142857142857144,0.0,0.3107866874523915,0.33709295374844006,0.105288539202538,6.7886
2019-09-17,7.32,7.32,7.17,7.29,7.29,144100,CLS,Celestica Inc,전자 장비 및 부품,4.333561107367601,7.460533333333334,-0.0045999999999999375,0.20428571428571438,-0.3916083916083918,0.3615031840705275,-0.6877383738398606,0.12088069828391622,6.799600000000001
2019-09-18,7.28,7.33,7.18,7.22,7.22,63700,CLS,Celestica Inc,전자 장비 및 부품,3.055655506516586,7.450666666666668,-0.004933333333333234,0.19714285714285726,-0.3550724637681172,0.31607397559784084,-0.3953304423621517,0.10182284073969357,6.811800000000001
2019-09-19,7.21,7.33,7.21,7.24,7.24,99600,CLS,Celestica Inc,전자 장비 및 부품,3.125910972027124,7.440333333333334,-0.005166666666666764,0.18785714285714297,0.10646387832699859,0.2559366028516126,0.10394997252707032,0.09815950684354621,6.8258
2019-09-20,7.22,7.32,7.15,7.29,7.29,218900,CLS,Celestica Inc,전자 장비 및 부품,4.126511498266927,7.429266666666667,-0.005533333333333612,0.19214285714285723,0.2602230483271365,0.2612789303338253,0.8680372837444589,0.1499089632596073,6.842
2019-09-23,7.27,7.4,7.22,7.33,7.33,114300,CLS,Celestica Inc,전자 장비 및 부품,4.374636210682636,7.4172666666666665,-0.006000000000000227,0.1921428571428573,0.20817843866171004,0.30308484574568867,0.2208139302130611,0.15878081592360727,6.8562
2019-09-24,7.37,7.44,7.21,7.23,7.23,143300,CLS,Celestica Inc,전자 장비 및 부품,3.354151109920722,7.405,-0.006133333333333102,0.19357142857142876,-0.5166051660516582,0.2015586264018626,0.5231504372670246,0.1895973261054606,6.866999999999999
2019-09-25,7.22,7.35,7.2,7.32,7.32,126300,CLS,Celestica Inc,전자 장비 및 부품,3.3310860602593584,7.392733333333332,-0.00613333333333399,0.177857142857143,0.506024096385541,0.13010826800625486,-0.27398363878985765,0.1307431294336909,6.8812
2019-09-26,7.31,7.43,7.29,7.42,7.42,166300,CLS,Celestica Inc,전자 장비 및 부품,4.255054308760675,7.379666666666667,-0.006533333333332614,0.172857142857143,0.5785123966942124,0.11298902361428313,0.8779487350757427,0.14016431249287803,6.8968
2019-09-27,7.43,7.51,7.28,7.3,7.3,108800,CLS,Celestica Inc,전자 장비 및 부품,2.5463365348031175,7.365666666666666,-0.007000000000000561,0.1728571428571429,-0.6942148760330583,0.000706321989888657,-0.07981282055032657,0.07121153868253653,6.9113999999999995
2019-09-30,7.38,7.38,7.12,7.17,7.17,146000,CLS,Celestica Inc,전자 장비 및 부품,-0.19637166436862197,7.35,-0.007833333333333137,0.17928571428571433,-0.7250996015936247,-0.08243446907781556,-1.3058568150311383,-0.05149978915509083,6.921400000000001
2019-10-01,7.16,7.28,6.93,6.94,6.94,257900,CLS,Celestica Inc,전자 장비 및 부품,-2.5254408193436384,7.3336000000000015,-0.008199999999999097,0.19357142857142864,-1.1881918819188164,-0.157841595388826,0.12642234433298594,0.01012250864746393,6.9256
2019-10-02,6.89,6.89,6.51,6.86,6.86,348400,CLS,Celestica Inc,전자 장비 및 부품,-2.1671216623150413,7.317933333333333,-0.007833333333334025,0.2142857142857144,-0.37333333333333346,-0.1813336588808896,1.3243342673787597,0.12571853518754741,6.9266
2019-10-03,6.85,6.87,6.59,6.59,6.59,252900,CLS,Celestica Inc,전자 장비 및 부품,-6.643425575609374,7.299733333333332,-0.009100000000000552,0.22000000000000014,-1.2272727272727286,-0.2722854702274378,-1.9059498624851552,-0.01906585919792479,6.916399999999999
2019-10-04,6.61,6.76,6.53,6.69,6.69,208700,CLS,Celestica Inc,전자 장비 및 부품,-6.3286946793701055,7.282133333333333,-0.008799999999999475,0.22285714285714292,0.448717948717951,-0.24023418817615558,-0.7070350943479066,-0.09364643406194954,6.9106000000000005
2019-10-07,6.68,6.71,6.59,6.59,6.59,205400,CLS,Celestica Inc,전자 장비 및 부품,-6.912606074853311,7.264733333333334,-0.008699999999999708,0.21714285714285722,-0.46052631578947595,-0.24515689704623303,-0.09963522670373254,-0.05163906640936898,6.901999999999999
2019-10-08,6.52,6.55,6.35,6.47,6.47,429600,CLS,Celestica Inc,전자 장비 및 부품,-6.683981305423014,7.247466666666666,-0.008633333333333937,0.22357142857142862,-0.5367412140575084,-0.25813323635261815,0.6718802626473267,0.02459026966273663,6.8882
2019-10-09,6.49,6.63,6.49,6.5,6.5,120700,CLS,Celestica Inc,전자 장비 및 부품,-6.650316998014006,7.231733333333334,-0.007866666666666244,0.22642857142857148,0.13249211356466983,-0.25627407669278446,-0.5414805103361338,-0.021511907684635092,6.875
2019-10-10,6.45,6.56,6.38,6.53,6.53,307000,CLS,Celestica Inc,전자 장비 및 부품,-6.379583812099144,7.2164,-0.0076666666666667105,0.22714285714285717,0.1320754716981143,-0.26542747502342895,-0.3474863313414606,-0.10833502304791506,6.8638
2019-10-11,6.61,6.74,6.61,6.67,6.67,116600,CLS,Celestica Inc,전자 장비 및 부품,-4.996876242404847,7.200866666666666,-0.0077666666666669215,0.2292857142857143,0.6105919003115251,-0.2366836563341564,-0.15854680955595368,-0.13543221874570183,6.8576
2019-10-14,6.65,6.7,6.6,6.67,6.67,83800,CLS,Celestica Inc,전자 장비 및 부품,-4.441165657264268,7.185533333333333,-0.0076666666666667105,0.22,0.0,-0.19978328733046652,0.10590189057624083,-0.1652356863664721,6.853000000000001
2019-10-15,6.69,6.82,6.62,6.75,6.75,174000,CLS,Celestica Inc,전자 장비 및 부품,-3.8967891969910684,7.171133333333334,-0.007199999999999651,0.22357142857142862,0.3578274760383389,-0.21036876021240955,-0.40096372466501323,-0.17430569250041178,6.8524
2019-10-16,6.69,6.96,6.64,6.83,6.83,206600,CLS,Celestica Inc,전자 장비 및 부품,-2.319733850891814,7.1572,-0.00696666666666701,0.23642857142857152,0.33836858006042314,-0.22752188997196593,0.4955240718791406,-0.20162173987159765,6.857
2019-10-17,6.85,6.87,6.74,6.81,6.81,136800,CLS,Celestica Inc,전자 장비 및 부품,-2.59019966015126,7.143666666666666,-0.0067666666666665876,0.2292857142857144,-0.08722741433022003,-0.18416564270747746,-0.31378136744624036,-0.21833377893559147,6.8608
2019-10-18,6.78,6.85,6.65,6.66,6.66,323700,CLS,Celestica Inc,전자 장비 및 부품,-3.936271175694428,7.129666666666667,-0.006999999999999673,0.2250000000000001,-0.6666666666666641,-0.179991861641266,-0.3454157464390088,-0.1497308454647251,6.855599999999999
2019-10-21,6.7,6.89,6.68,6.82,6.82,212000,CLS,Celestica Inc,전자 장비 및 부품,-1.9157731546596168,7.117266666666666,-0.0062000000000006494,0.21642857142857144,0.7392739273927399,-0.04231573240472625,0.1399753267826067,-0.14876277528975218,6.855600000000001
2019-10-22,6.82,6.82,6.72,6.74,6.74,312500,CLS,Celestica Inc,전자 장비 및 부품,-2.3232664999683905,7.104733333333332,-0.006266666666666865,0.19285714285714287,-0.4148148148148152,-0.045278695367689234,-0.0683437563394762,-0.24823977698391192,6.856999999999999
2019-10-23,6.72,6.74,6.64,6.69,6.69,790700,CLS,Celestica Inc,전자 장비 및 부품,-2.8470523340658693,7.090799999999999,-0.0069666666666665655,0.18000000000000002,-0.27777777777777674,0.022542372453378763,-0.5824598491246338,-0.15370477602958893,6.856999999999999
2019-10-24,6.78,7.0,6.72,6.88,6.88,389000,CLS,Celestica Inc,전자 장비 및 부품,0.1717600337187486,7.080133333333333,-0.005333333333332746,0.18571428571428575,1.02307692307692,0.06356801347901941,0.8014520441172982,-0.045955694710645714,6.8642
2019-10-25,6.77,6.96,5.95,6.43,6.43,1396600,CLS,Celestica Inc,전자 장비 및 부품,-6.065392233280454,7.066066666666666,-0.007033333333333669,0.2492857142857143,-1.8051575931232098,-0.03247707775910443,-2.2742852660961383,-0.20128784038153186,6.8629999999999995
2019-10-28,6.43,7.07,6.43,6.91,6.91,666200,CLS,Celestica Inc,전자 장비 및 부품,0.6871204871023329,7.056266666666667,-0.004899999999999682,0.2778571428571429,1.7275064267352196,0.12925489658323328,1.035451155933528,-0.17531849086108892,6.865600000000001
2019-10-29,6.83,7.04,6.79,6.88,6.88,1105000,CLS,Celestica Inc,전자 장비 및 부품,0.5447220969691413,7.046266666666667,-0.004999999999999893,0.2842857142857143,-0.10552763819095565,0.11225348574354577,0.005832492949659068,-0.1362247049121037,6.867000000000001
2019-10-30,6.93,7.08,6.84,7.07,7.07,994800,CLS,Celestica Inc,전자 장비 및 부품,3.1125924141509387,7.037933333333334,-0.00416666666666643,0.28857142857142865,0.6584158415841596,0.14984922644969184,0.21346685432017182,-0.09615662022198711,6.8754
2019-10-31,7.08,7.28,6.99,7.22,7.22,870600,CLS,Celestica Inc,전자 장비 및 부품,5.355521538579344,7.029733333333334,-0.004100000000000215,0.2942857142857144,0.5097087378640757,0.14264328627487402,0.971144643157704,-0.015464373599582979,6.884600000000001
2019-11-01,7.22,7.48,7.22,7.37,7.37,554100,CLS,Celestica Inc,전자 장비 및 부품,6.1931667165350035,7.021866666666667,-0.003933333333333344,0.30571428571428577,0.4906542056074777,0.17769001524683672,-0.883951188419956,-0.08616816495645419,6.8954
2019-11-04,7.35,7.69,7.35,7.68,7.68,908200,CLS,Celestica Inc,전자 장비 및 부품,9.639866433678712,7.0162,-0.0028333333333332433,0.31571428571428584,0.9819004524886862,0.22226665642186155,0.4140584388880705,-0.027952296131233918,6.918000000000001
2019-11-05,7.68,7.84,7.56,7.65,7.65,1544500,CLS,Celestica Inc,전자 장비 및 부품,8.739780367503847,7.0097999999999985,-0.00320000000000098,0.312857142857143,-0.09589041095890202,0.19124815706333828,0.08690470190426819,-0.05713939398658195,6.943
2019-11-06,7.62,7.79,7.56,7.71,7.71,500700,CLS,Celestica Inc,전자 장비 및 부품,8.851169743828113,7.0034,-0.0031999999999992035,0.3200000000000002,0.18749999999999867,0.21087154380121106,0.07689354368419044,-0.02923404319155118,6.974
2019-11-07,7.79,7.93,7.78,7.88,7.88,591900,CLS,Celestica Inc,전자 장비 및 부품,10.154908200300472,6.9976,-0.0028999999999999027,0.3214285714285716,0.5288888888888884,0.29626836919803623,0.09444967937833348,0.002184915795401841,7.007199999999999
2019-11-08,7.9,7.93,7.77,7.83,7.83,442800,CLS,Celestica Inc,전자 장비 및 부품,8.507497275525422,6.991933333333333,-0.0028333333333336874,0.31642857142857167,-0.158013544018058,0.23217640695440783,-0.5690657440216862,-0.04846087497633337,7.035200000000001
2019-11-11,7.74,8.08,7.74,8.03,8.03,336800,CLS,Celestica Inc,전자 장비 및 부품,10.661834345344246,6.988,-0.001966666666666228,0.33357142857142874,0.5995717344753723,0.3046325890465641,0.9180904037237778,0.021998707885327633,7.0664
2019-11-12,7.99,8.03,7.86,7.93,7.93,180800,CLS,Celestica Inc,전자 장비 및 부품,8.394624637185588,6.983066666666667,-0.002466666666666839,0.33857142857142863,-0.2953586497890284,0.3033768124743318,-0.54478118434758,0.024690041083688614,7.0972
2019-11-13,7.85,8.07,7.82,8.06,8.06,224800,CLS,Celestica Inc,전자 장비 및 부품,9.352680509728595,6.978733333333333,-0.002166666666667094,0.3342857142857144,0.38888888888889106,0.2580776671751869,0.2767774211081483,-0.012786717702679236,7.1268
2019-11-14,8.0,8.09,7.77,7.78,7.78,409400,CLS,Celestica Inc,전자 장비 및 부품,4.935068540720899,6.972599999999999,-0.003066666666666773,0.28500000000000014,-0.9824561403508776,0.3168420566589249,-1.1196869581979083,0.06968459000433722,7.144
2019-11-15,7.8,7.95,7.8,7.87,7.87,209600,CLS,Celestica Inc,전자 장비 및 부품,4.700310803315544,6.9664,-0.0030999999999994365,0.2514285714285715,0.3579545454545448,0.2190169222817338,-0.8938576514518595,-0.06812318195176192,7.1594
2019-11-18,7.81,7.83,7.62,7.62,7.62,312700,CLS,Celestica Inc,전자 장비 및 부품,0.9619669881913318,6.957999999999998,-0.00420000000000087,0.2514285714285715,-0.9943181818181815,0.15553188345121768,-1.077090161484133,-0.14547480012560424,7.165799999999999
2019-11-19,7.7,7.7,7.59,7.61,7.61,268700,CLS,Celestica Inc,전자 장비 및 부품,0.4958147803077573,6.9498,-0.004099999999999326,0.24214285714285724,-0.04129793510324394,0.10555232797354601,0.06004151120580103,-0.15643375320520211,7.17
2019-11-20,7.56,7.64,7.48,7.57,7.57,367900,CLS,Celestica Inc,전자 장비 및 부품,-0.08499040812061098,6.941933333333333,-0.003933333333333344,0.2328571428571429,-0.1717791411042946,0.056874622332948134,0.4577221113926009,-0.1931067911884238,7.1739999999999995
2019-11-21,7.58,7.65,7.51,7.6,7.6,236900,CLS,Celestica Inc,전자 장비 및 부품,0.13450297914927578,6.934933333333333,-0.0034999999999998366,0.22428571428571434,0.1337579617834366,0.03138203348837377,0.41282295105764055,-0.10048006694002402,7.1788
2019-11-22,7.58,7.68,7.56,7.57,7.57,322100,CLS,Celestica Inc,전자 장비 및 부품,-1.0970281198376286,6.9274000000000004,-0.003766666666666474,0.20857142857142857,-0.1438356164383531,-0.049027685720700466,-0.534105094043578,-0.16820603357799893,7.182799999999999
2019-11-25,7.58,7.74,7.55,7.7,7.7,192400,CLS,Celestica Inc,전자 장비 및 부품,-0.5195778328283995,6.921333333333334,-0.0030333333333332213,0.20214285714285715,0.6431095406360419,0.0037580251075098165,-0.6444967233393681,-0.22044899252397293,7.189399999999999
2019-11-26,7.68,7.7,7.58,7.61,7.61,390500,CLS,Celestica Inc,전자 장비 및 부품,-2.209877667870741,6.923333333333333,0.0009999999999994458,0.19428571428571426,-0.4632352941176464,-0.042723067329464834,-0.8437731160087396,-0.28621089678775363,7.1958
2019-11-27,7.62,7.73,7.61,7.73,7.73,229800,CLS,Celestica Inc,전자 장비 및 부품,-1.3408827316780503,6.927066666666667,0.0018666666666669052,0.18714285714285714,0.6412213740458022,-0.034699318389685284,-0.10526252154076765,-0.30047605399626093,7.206
2019-11-29,7.73,7.78,7.68,7.75,7.75,164800,CLS,Celestica Inc,전자 장비 및 부품,-0.8677566817882565,6.9302,0.0015666666666667162,0.18285714285714288,0.10937499999999765,-0.015600136674109874,0.8452932001076294,-0.1994504151298812,7.2162
2019-12-02,7.79,7.83,7.52,7.54,7.54,554200,CLS,Celestica Inc,전자 장비 및 부품,-2.7501014673024238,6.932933333333334,0.0013666666666667382,0.1807142857142858,-1.1620553359683787,-0.14143064170580638,0.31520684176676683,-0.24251352669823914,7.2212
2019-12-03,7.49,7.53,7.34,7.51,7.51,396800,CLS,Celestica Inc,전자 장비 및 부품,-2.358381762153383,6.9352,0.0011333333333332085,0.18285714285714302,-0.16406250000000122,-0.13205234529230442,0.8600103113106278,-0.14217127700836713,7.2248
2019-12-04,7.56,7.78,7.56,7.7,7.7,304600,CLS,Celestica Inc,전자 장비 및 부품,-0.48831313335223614,6.939133333333334,0.001966666666667116,0.18428571428571447,1.0310077519379857,-0.08618671221736911,0.08509736248014843,-0.15586270976751,7.2342
2019-12-05,7.71,7.78,7.65,7.67,7.67,381000,CLS,Celestica Inc,전자 장비 및 부품,-0.9338320279185464,6.941866666666668,0.0013666666666667382,0.17071428571428587,-0.17573221757322305,-0.028563574876108076,-0.4009827367338698,-0.10452669394865008,7.2412
2019-12-06,7.69,7.77,7.59,7.63,7.63,318600,CLS,Celestica Inc,전자 장비 및 부품,-2.0888055221524815,6.944066666666666,0.0010999999999992127,0.17142857142857157,-0.23333333333333334,-0.07079842336095651,-1.5642186397487472,-0.15240962168414204,7.2454
2019-12-09,7.62,7.63,7.49,7.54,7.54,367700,CLS,Celestica Inc,전자 장비 및 부품,-2.687092618946807,6.9454666666666665,0.000700000000000145,0.1635714285714287,-0.5502183406113524,-0.039077006131897296,-0.08726094409503465,-0.08170753472777789,7.2501999999999995
2019-12-10,7.52,7.57,7.49,7.5,7.5,275900,CLS,Celestica Inc,전자 장비 및 부품,-2.689443194431096,6.946533333333334,0.0005333333333337187,0.16142857142857153,-0.24778761061946908,-0.053826268668770515,-0.08871532211266428,-0.09233302282195398,7.256800000000001
2019-12-11,7.55,7.69,7.47,7.68,7.68,663700,CLS,Celestica Inc,전자 장비 및 부품,-0.399593614097693,6.948466666666667,0.0009666666666663382,0.16571428571428592,1.086206896551721,0.036029876878087744,0.6393949562720942,-0.0793563910448473,7.271599999999999
2019-12-12,7.7,7.98,7.66,7.92,7.92,545600,CLS,Celestica Inc,전자 장비 및 부품,2.0588794375430153,6.9526,0.002066666666666883,0.17857142857142877,1.3439999999999996,0.12247573675069938,0.11821311813513757,-0.1003999505393118,7.292800000000001
2019-12-13,7.92,7.99,7.87,7.9,7.9,455600,CLS,Celestica Inc,전자 장비 및 부품,1.8339980658809374,6.9576666666666656,0.0025333333333326102,0.17857142857142877,-0.11199999999999749,0.12474970935343908,-0.12205381427043296,-0.07096771626980145,7.319
2019-12-16,7.96,8.12,7.93,8.06,8.06,363400,CLS,Celestica Inc,전자 장비 및 부품,3.1518657037912012,6.964199999999999,0.003266666666666751,0.1807142857142858,0.8853754940711466,0.1420544203130894,-0.08845520927681105,-0.03125046526533309,7.3464
2019-12-17,8.13,8.22,8.05,8.2,8.2,453900,CLS,Celestica Inc,전자 장비 및 부품,4.635351916751063,6.971466666666667,0.0036333333333340434,0.18428571428571436,0.7596899224806133,0.2294062214986794,0.7130376679605372,0.07995030501818669,7.3786000000000005
2019-12-18,8.22,8.31,8.0,8.27,8.27,674300,CLS,Celestica Inc,전자 장비 및 부품,5.247105419656828,6.9798,0.00416666666666643,0.19785714285714295,0.3537906137184128,0.20887545290386586,0.41518416958775334,0.1171250686702239,7.414599999999999
2019-12-19,8.29,8.54,8.21,8.5,8.5,769100,CLS,Celestica Inc,전자 장비 및 부품,7.222537329706835,6.9901333333333335,0.005166666666666764,0.21428571428571422,1.0733333333333357,0.2777296195705329,0.4404173286031473,0.08820536356276089,7.454599999999999
2019-12-20,8.5,8.53,8.34,8.44,8.44,261100,CLS,Celestica Inc,전자 장비 및 부품,5.576167126683407,7.000066666666666,0.004966666666666342,0.20571428571428557,-0.2916666666666693,0.33990023880636927,-1.027597763194604,-0.00770925107733703,7.4928
2019-12-23,8.19,8.35,8.19,8.27,8.27,377200,CLS,Celestica Inc,전자 장비 및 부품,3.0874670837177653,7.008133333333333,0.004033333333333555,0.20928571428571413,-0.8122866894197955,0.29359851099066964,-0.9599412627625399,-0.13770579208256328,7.5248
2019-12-24,8.25,8.25,8.13,8.19,8.19,291600,CLS,Celestica Inc,전자 장비 및 부품,1.9389526357875608,7.016933333333333,0.0043999999999999595,0.19999999999999973,-0.4000000000000009,0.19138367156652775,-0.36388661741786543,-0.16977607636099284,7.5552
2019-12-26,8.21,8.21,8.09,8.14,8.14,159700,CLS,Celestica Inc,전자 장비 및 부품,0.6195495993211564,7.027533333333334,0.0053000000000005265,0.1992857142857141,-0.2508960573476651,0.18601482586835333,-1.1943513257074843,-0.22644526128767964,7.582999999999999
2019-12-27,8.18,8.18,8.1,8.11,8.11,198200,CLS,Celestica Inc,전자 장비 및 부품,0.1411806955784245,7.038133333333334,0.005299999999999638,0.19214285714285698,-0.15613382899628858,0.19152907617814224,-0.16296435226727243,-0.12635566932471712,7.6086
2019-12-30,8.08,8.33,8.04,8.25,8.25,247500,CLS,Celestica Inc,전자 장비 및 부품,2.270501465262087,7.048866666666666,0.005366666666666298,0.2028571428571428,0.6901408450704256,0.2801261608696978,1.7983318198968277,0.008329528103273047,7.6374
2019-12-31,8.25,8.36,8.21,8.27,8.27,184400,CLS,Celestica Inc,전자 장비 및 부품,1.935757612484701,7.0612,0.006166666666667098,0.20785714285714268,0.0962199312714757,0.3046981281476224,-0.4567187856618881,-0.017956433578814372,7.6696
