Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-15,30.370001,32.07,30.334999,32.0,30.662209,307400,STEP,StepStone Group Inc,투자은행 및 서비스,-7.516693147132337,,,2.1714286428571414,0.7046057005063913,-0.07878339420853632,0.35133705427323664,-0.13103341324184306,35.886199919999996
2021-03-16,32.490002,34.150002,31.76,33.880001,32.463615,190300,STEP,StepStone Group Inc,투자은행 및 서비스,-1.0828989782640241,,,2.2735717142857133,0.8268932042861199,-0.026744672826817823,0.9165267717649325,0.007783905444275057,35.76779996
2021-03-17,32.73,33.18,29.462,30.959999,29.665686,696900,STEP,StepStone Group Inc,투자은행 및 서비스,-9.125161547198902,,,2.474143142857142,-1.1802073814645908,-0.12957090617716457,-1.3557848902738705,-0.2632426039076129,35.6221999
2021-03-18,30.780001,31.243,28.52,30.59,29.377577,810400,STEP,StepStone Group Inc,투자은행 및 서비스,-8.376992615456647,,,2.554357499999999,-0.1448501237591058,-0.1551564972856303,0.7660925568503397,-0.2510722308942643,35.49179988
2021-03-19,30.73,35.25,29.190001,33.82,32.479557,5257300,STEP,StepStone Group Inc,투자은행 및 서비스,1.5544807461193466,,,2.8600714999999997,1.1293423958107345,-0.09631024621899385,1.1686010019515614,-0.06696734314898786,35.435599859999996
2021-03-22,34.32,35.459999,33.959999,34.43,33.065384,642600,STEP,StepStone Group Inc,투자은행 및 서비스,2.6976330750680955,,,2.780785714285714,0.2193624617913743,-0.00693305235787386,-0.23559756228503553,-0.05143437860074269,35.40419986
2021-03-23,34.470001,35.715,31.959999,32.099998,30.827728,767400,STEP,StepStone Group Inc,투자은행 및 서비스,-3.0802840497906603,,,2.731142928571429,-0.8531234215628356,-0.05042834468685447,-0.35068164394885193,-0.12457855368415063,35.31419986
2021-03-24,32.369999,32.875,30.872,31.25,30.011419,834000,STEP,StepStone Group Inc,투자은행 및 서비스,-4.627641528671244,,,2.694214357142857,-0.3154901159762951,-0.039684519990221344,0.07296185132844624,-0.14593524648927597,35.203399839999996
2021-03-25,30.85,32.23,29.995001,31.629999,30.376356,535100,STEP,StepStone Group Inc,투자은행 및 서비스,-3.2848418561485238,,,2.618142785714286,0.1451406707355457,0.00040901096315012646,-0.25386035673464075,-0.05671072971934216,35.10759986
2021-03-26,31.610001,34.110001,31.610001,32.150002,30.87575,581000,STEP,StepStone Group Inc,투자은행 및 서비스,-2.5107716826791804,,,2.6602857142857137,0.19546885404360403,0.01115309821375539,-1.0653941127419897,-0.15700345250811973,34.97779992
2021-03-29,32.009998,33.98,32.0,33.110001,31.797699,185600,STEP,StepStone Group Inc,투자은행 및 서비스,1.1337374976227332,,,2.606357214285714,0.3683297879270509,0.06055916328223111,0.43955506990730325,-0.05003922284160819,34.88219996
2021-03-30,33.200001,35.110001,32.57,34.080002,32.729256,642500,STEP,StepStone Group Inc,투자은행 및 서비스,4.593496730831892,,,2.6681430714285708,0.3635490953941416,0.09086610815815287,0.6283661922501125,0.021950709057504975,34.81460002
2021-03-31,34.23,35.779999,33.900002,35.27,33.872086,227100,STEP,StepStone Group Inc,투자은행 및 서비스,7.8292066894057655,,,2.6842142142857135,0.44333197911950883,0.10888641415783348,0.128343690979339,0.05568648080802167,34.756600060000004
2021-04-01,35.509998,37.669998,34.900002,36.93,35.466297,336800,STEP,StepStone Group Inc,투자은행 및 서비스,11.236883562626154,,,2.7592139999999996,0.601620606448067,0.17885526523569362,-0.4020617389860369,0.05774313459534608,34.72700006
2021-04-05,37.279999,37.575001,35.91,37.57,36.080929,249500,STEP,StepStone Group Inc,투자은행 및 서비스,10.901091589335055,,,2.7542139999999997,0.23237119555706298,0.14512422916788445,-0.9762159990992733,-0.037082083502690356,34.720200059999996
2021-04-06,37.439999,38.0,36.654999,37.0,35.533512,304500,STEP,StepStone Group Inc,투자은행 및 서비스,8.82175644806724,,,2.6795710714285716,-0.21272061266735262,0.07086609938549357,-0.12886609978916175,-0.11175300289941137,34.71460008
2021-04-07,36.82,37.389999,35.757,36.860001,35.399067,188300,STEP,StepStone Group Inc,투자은행 및 서비스,7.584657994864785,,,2.4806423571428575,-0.056436591754907575,0.15113544150761382,-0.19009855441473467,-0.02848969319518738,34.723400139999995
2021-04-08,37.080002,37.299999,35.560001,36.110001,34.678795,226600,STEP,StepStone Group Inc,투자은행 및 서비스,4.397528646757909,,,2.410427928571429,-0.31114807089233204,0.13925701671238336,-0.7236169395604178,-0.13489751436738434,34.71580012
2021-04-09,35.959999,36.349998,35.349998,35.82,34.400288,245900,STEP,StepStone Group Inc,투자은행 및 서비스,2.3217403709069107,,,2.048999428571429,-0.14153298236992998,0.04848020398519303,-0.9115456204347165,-0.2834794159664042,34.70380015999999
2021-04-12,36.900002,37.919998,35.369999,35.779999,34.36187,277600,STEP,StepStone Group Inc,투자은행 및 서비스,1.6635520439060913,,,2.1139994285714283,-0.01892195402674971,0.031459888569612744,0.0016924544695254215,-0.26653012905536416,34.7014001
2021-04-13,35.82,36.400002,34.080002,35.470001,34.064163,671900,STEP,StepStone Group Inc,투자은행 및 서비스,0.15709338059071154,,,2.0114993571428568,-0.15411290035922046,0.08138921151272811,-0.516204075124,-0.278353159853589,34.70840014
2021-04-14,35.689999,36.110001,34.75,34.799999,33.420719,401500,STEP,StepStone Group Inc,투자은행 및 서비스,-1.2664358685712696,,,1.9655708571428565,-0.34086891223749377,0.07957644035121392,0.12974648683511497,-0.2742971144602555,34.68780008
2021-04-15,35.0,35.639999,32.895,33.139999,31.826509,341600,STEP,StepStone Group Inc,투자은행 및 서비스,-7.092638793517613,,,2.001999428571428,-0.8291710658401771,0.00998274488151944,-2.1462176430284425,-0.40946549205266997,34.6204001
2021-04-16,33.400002,33.950001,32.560001,33.810001,32.469959,144900,STEP,StepStone Group Inc,투자은행 및 서비스,-5.701397579582768,,,1.9227137142857142,0.348466854436986,0.020911173481046718,-0.13189150151390833,-0.34278673410780697,34.56160012
2021-04-19,33.619999,34.150002,32.880001,33.68,32.345108,348100,STEP,StepStone Group Inc,투자은행 및 서비스,-5.257065492654744,,,1.8719995,-0.06944499718082191,-0.010358454026658482,0.6452765795023669,-0.32809234056530245,34.48860008
2021-04-20,33.709999,34.0,32.450001,32.599998,31.307907,381800,STEP,StepStone Group Inc,투자은행 및 서비스,-7.203428450835913,,,1.8012850714285717,-0.5995730587737937,-0.07915289361008244,0.2752685895073562,-0.35331359790407074,34.39520004
2021-04-21,32.369999,33.669998,32.02,32.98,31.67285,213200,STEP,StepStone Group Inc,투자은행 및 서비스,-6.819394085070895,31.83913334,,1.7848565714285718,0.21290338175232185,-0.09561207913631008,-0.9431245381726141,-0.42984704284349595,34.31720002
2021-04-22,33.0,33.57,32.52,32.990002,31.682455,87500,STEP,StepStone Group Inc,투자은행 및 서비스,-5.893056900256011,31.89240002,0.02663334000000006,1.6619997142857146,0.006018051576079045,-0.1381551187700235,1.1410178009903795,-0.31962707570232335,34.23160006
2021-04-23,32.970001,33.830002,32.860001,33.5,32.172241,112600,STEP,StepStone Group Inc,투자은행 및 서비스,-5.428660857761813,31.95073335333333,0.02916666666666501,1.6123568571428575,0.31630590817453036,-0.13215978215449012,-1.0303811703091141,-0.32349601650302634,34.12000002
2021-04-26,33.540001,34.09,32.355999,33.650002,32.316299,120300,STEP,StepStone Group Inc,투자은행 및 서비스,-5.144321905228278,32.00840003333333,0.028833340000000263,1.6401425714285718,0.09145668346950363,-0.11043283243042898,-0.13250385216979255,-0.3237558559587856,34.02540004
2021-04-27,33.560001,33.560001,32.799999,33.459999,32.133823,239500,STEP,StepStone Group Inc,투자은행 및 서비스,-5.466690660150741,32.068666693333334,0.030133330000001735,1.5842142857142858,-0.11993516389377165,-0.11496844472606212,-0.09301670370173465,-0.3168214380507142,33.926800039999996
2021-04-28,33.389999,34.130001,33.0,33.810001,32.469959,90200,STEP,StepStone Group Inc,투자은행 및 서비스,-4.098184393648063,32.11553335999999,0.023433333333329642,1.5406430714285715,0.22717916076139213,-0.07651649960793895,0.33273059226275115,-0.24136804292048783,33.81320002
2021-04-29,34.32,34.349998,33.601002,33.939999,32.594799,150800,STEP,StepStone Group Inc,투자은행 및 서비스,-3.909389122206286,32.169266693333334,0.02686666666667037,1.5227142142857144,0.08537255302432498,-0.06030896136549217,-0.7440057673833746,-0.22940091055967768,33.7684
2021-04-30,33.73,34.119999,33.16,33.299999,31.980171,159300,STEP,StepStone Group Inc,투자은행 및 서비스,-4.340894232374925,32.22353335333333,0.027133329999998068,1.409142785714286,-0.45417682756370814,-0.09139859518956063,0.3989762075165708,-0.20102349962774585,33.75119998
2021-05-03,33.23,33.863998,32.799999,33.169998,31.85532,132700,STEP,StepStone Group Inc,투자은행 및 서비스,-4.226835173973987,32.278000006666666,0.02723332666666778,1.319428428571429,-0.09852826965442503,-0.08742826442493237,-0.4190562847099013,-0.19408437174102453,33.713599959999996
2021-05-04,32.849998,33.424999,32.189999,33.080002,31.768888,344500,STEP,StepStone Group Inc,투자은행 및 서비스,-3.176957872515196,32.321933353333336,0.021966673333334796,1.3104997857142864,-0.06867303679179702,-0.06798570189309691,0.6638727740396798,-0.1559324940835556,33.69359996
2021-05-05,33.32,33.685001,32.651001,33.099998,31.788095,283400,STEP,StepStone Group Inc,투자은행 및 서비스,-2.5377587638181653,32.372200013333334,0.025133329999999177,1.188285571428572,0.016827604812166125,-0.007557225417929532,-0.06311393723531204,-0.007139372241189168,33.65899988
2021-05-06,32.970001,34.423,32.400002,33.119999,31.807299,120200,STEP,StepStone Group Inc,투자은행 및 서비스,-2.713149601771203,32.4156,0.021699993333331946,1.233499714285715,0.016214839588821972,-0.031289512192798394,-0.8538857303327126,-0.058710388585389475,33.62079988
2021-05-07,33.119999,33.5,32.849998,33.07,31.759289,132900,STEP,StepStone Group Inc,투자은행 및 서비스,-3.055050053978614,32.46400000666667,0.024200003333337605,1.189214071428572,-0.04204373392583321,-0.02933227910315634,-0.8321043276503798,-0.1642375962391571,33.57099986
2021-05-10,32.82,33.666,32.435001,32.580002,31.288702,132600,STEP,StepStone Group Inc,투자은행 및 서비스,-2.9489610768077212,32.51180002,0.023900006666664808,1.1664283571428575,-0.42008409432040905,-0.016511638785057434,0.6994565084662404,-0.13393845917066538,33.502399940000004
2021-05-11,32.040001,32.560001,31.41,31.82,30.558825,155700,STEP,StepStone Group Inc,투자은행 및 서비스,-3.843200460031071,32.55340002,0.02079999999999771,1.1321429285714293,-0.6712950996028325,-0.07966867316756845,0.20476016885576043,-0.05194669438292433,33.40539998
2021-05-12,31.67,32.215,30.91,31.01,29.78093,165200,STEP,StepStone Group Inc,투자은행 및 서비스,-3.7508887839176275,32.591000013333336,0.01879999666666876,1.1503572142857155,-0.7041291087159802,-0.13039347033128698,1.307159503270554,-0.04007942993434044,33.33879998
2021-05-13,31.15,32.77,30.48,30.74,29.521629,194300,STEP,StepStone Group Inc,투자은행 및 서비스,-5.455216614923819,32.625666673333335,0.01733332999999959,1.2446428571428583,-0.21692969870875412,-0.16848172796580732,-1.3173123977601535,-0.06057451760941468,33.27840002
2021-05-14,30.93,32.040001,30.790001,31.18,29.944195,198300,STEP,StepStone Group Inc,투자은행 및 서비스,-5.147017010155974,32.65686667333333,0.01559999999999917,1.2136428571428577,0.36254487669943,-0.14911828559224113,-0.8897145330432557,-0.11466099481466205,33.248400020000005
2021-05-17,31.0,32.299999,30.780001,32.040001,30.770107,201100,STEP,StepStone Group Inc,투자은행 및 서비스,-2.0385478334439266,32.69000001333334,0.016566670000003114,1.2614996428571434,0.6817290871777015,-0.09185655337285019,0.8929569355988156,-0.04423430629319417,33.256000039999996
2021-05-18,32.119999,34.32,31.305,31.950001,30.683672,169000,STEP,StepStone Group Inc,투자은행 및 서비스,-1.3842397979742405,32.72826669333333,0.019133339999996224,1.396142428571429,-0.06446333709096339,-0.11268816036230415,0.6218699160060186,-0.02358149745438935,33.259600060000004
2021-05-19,31.49,32.310001,30.52,31.73,30.472391,148500,STEP,StepStone Group Inc,투자은행 및 서비스,-1.6533446903206905,32.771933360000006,0.021833333333336924,1.4704999285714293,-0.14960966384658575,-0.12947260442451208,0.07786433814597563,0.035123510083421385,33.27400006
2021-05-20,31.700001,32.43,30.77,31.92,30.654861,235500,STEP,StepStone Group Inc,투자은행 및 서비스,-1.9078427552661759,32.815866693333334,0.021966666666664025,1.5205000000000004,0.12495889510029676,-0.08810576709136886,-0.6666354543339182,-0.04099160862018498,33.29480008
2021-05-21,32.200001,32.849998,31.43,32.380001,31.09663,283800,STEP,StepStone Group Inc,투자은행 및 서비스,-0.27429134679523015,32.85980002666667,0.021966666666667578,1.5459285000000003,0.29755645231975364,-0.059814001236070384,0.3562959101082959,0.01439069100968625,33.31660008
2021-05-24,32.48,33.327999,32.099998,32.869999,31.567213,246900,STEP,StepStone Group Inc,투자은행 및 서비스,0.3722863113067909,32.903933353333336,0.022066663333333736,1.5454285714285716,0.3170628581992974,-0.03226143730813506,-0.43512660763966754,-0.06410926482455284,33.36460008
2021-05-25,32.990002,33.540001,32.52,32.669998,31.375139,173000,STEP,StepStone Group Inc,투자은행 및 서비스,0.09675084121989475,32.9432,0.019633323333330566,1.5444286428571428,-0.1294983752891328,-0.04271329302965642,0.03252200328501623,-0.05727812621595797,33.37800004
2021-05-26,32.779999,33.369999,32.259998,32.330002,31.048613,189000,STEP,StepStone Group Inc,투자은행 및 서비스,-0.8905370865717854,32.97953335333334,0.018166676666670156,1.479214571428571,-0.2298490067412219,-0.06028928205323098,-0.37979635112549026,-0.023414599129727803,33.34700006
2021-05-27,32.450001,33.75,32.294998,33.400002,32.07621,651300,STEP,StepStone Group Inc,투자은행 및 서비스,2.3416682699684666,33.02473336,0.022600003333330676,1.5367145714285708,0.6962906579361057,-0.007551111205949638,0.6005305434152434,0.07891646308924528,33.39580012
2021-05-28,33.310001,33.52,31.530001,31.700001,30.443584,148300,STEP,StepStone Group Inc,투자은행 및 서비스,-2.6763614214482256,33.056066699999995,0.015666669999998106,1.5909288571428573,-1.0685587808451884,-0.053870731672005304,-1.1346617671054076,-0.05209198516587243,33.41800014
2021-06-01,32.040001,32.610001,31.58,32.349998,31.06782,214600,STEP,StepStone Group Inc,투자은행 및 서비스,-0.49519825301846954,33.094733360000006,0.01933333000000559,1.5809287857142855,0.41114881699514466,0.02344669094213592,0.4561652820098757,-0.03413447708343562,33.3886001
2021-06-02,32.509998,32.779999,32.060001,32.139999,30.866142,200900,STEP,StepStone Group Inc,투자은행 및 서비스,-1.0887434416368524,33.13546668,0.020366659999996983,1.539142928571428,-0.1364389207147312,0.06399599008508228,-0.2864083563773989,-0.14796075277257512,33.34280008
2021-06-03,31.98,32.290001,31.559999,31.719999,30.462788,151000,STEP,StepStone Group Inc,투자은행 및 서비스,-1.7860342229319648,33.174133340000004,0.019333330000002036,1.4277144999999989,-0.2941764617505825,0.0584783641535231,0.10227124878826177,-0.04656192087625975,33.3352001
2021-06-04,31.77,32.092999,31.200001,31.49,30.241905,121400,STEP,StepStone Group Inc,투자은행 및 서비스,-3.0763864157496434,33.21473334,0.020299999999998875,1.3986428571428562,-0.16444441039783686,0.020836272218004045,-1.1828078266999795,-0.06749715613745431,33.340000100000005
2021-06-07,31.65,31.83,31.1,31.379999,30.136263,161200,STEP,StepStone Group Inc,투자은행 및 서비스,-3.092795044220986,33.2566,0.020933329999998307,1.3422144285714273,-0.0819548632904173,-0.03371258138686158,0.013413741428448825,-0.13032167000676623,33.3350001
2021-06-08,31.559999,31.84,31.360001,31.790001,30.530016,144700,STEP,StepStone Group Inc,투자은행 및 서비스,-1.678050863480418,33.29713334666667,0.020266673333335206,1.1611429285714272,0.3531020944203921,-0.0038864791360504786,0.33152165807512773,-0.15106083128754416,33.32780008
2021-06-09,32.029999,32.16,31.23,31.299999,30.059439,123800,STEP,StepStone Group Inc,투자은행 및 서비스,-2.8606245621907833,33.332133346666666,0.017499999999998295,1.099714285714284,-0.44557209664848124,-0.025026652907614442,-0.1956133658680697,-0.1705949530028331,33.29160004
2021-06-10,31.389999,31.790001,30.91,31.5,30.251509,143100,STEP,StepStone Group Inc,투자은행 및 서비스,-2.564045580005192,33.36160001333333,0.014733333333332155,1.0440000714285698,0.19157182597346625,-0.020268586416673767,-0.4871766580870449,-0.15777646755662786,33.24
2021-06-11,31.58,32.07,31.17,31.76,30.501205,236800,STEP,StepStone Group Inc,투자은행 및 서비스,-1.9525731282500347,33.38586667333334,0.012133330000004605,1.0068573571428554,0.2582292299455405,-0.023077673729117565,-0.04288468053176875,-0.18628936688806103,33.1698
2021-06-14,31.76,32.044998,31.235001,31.639999,30.38596,277900,STEP,StepStone Group Inc,투자은행 및 서비스,-2.47787595235609,33.40939999333334,0.011766659999999263,0.9769999285714268,-0.1228260069327415,-0.054498306952834634,-0.42956834766436897,-0.18589234831839688,33.06399998
2021-06-15,31.700001,32.099998,31.219999,31.57,30.318733,464100,STEP,StepStone Group Inc,투자은행 및 서비스,-2.329908757170518,33.435333326666665,0.012966666666663684,0.9669997857142842,-0.07238781335229953,-0.05041898110020367,0.2802928266656105,-0.16819443236264014,32.94399998
2021-06-16,31.83,33.25,30.238001,33.169998,31.85532,626500,STEP,StepStone Group Inc,투자은행 및 서비스,3.099600643545264,33.46779998666667,0.016233330000002155,1.1028567857142844,1.4507758584118724,0.06962565212501734,2.3151425477723424,0.02430120327291934,32.86739994
2021-06-17,33.34,34.830002,33.0,33.380001,32.056999,703300,STEP,StepStone Group Inc,투자은행 및 서비스,3.6635606763320894,33.50033332666666,0.016266669999996708,1.1296424999999988,0.18590217701618045,0.0331693320593084,0.2520348451447996,-0.000591346603540928,32.79779994
2021-06-18,32.93,34.66,32.5,34.169998,32.815678,796900,STEP,StepStone Group Inc,투자은행 및 서비스,7.158315091376033,33.53659998,0.01813332666666767,1.1417854285714266,0.6918962006621718,0.1589161164526913,2.49773643713975,0.2588656679853989,32.758999880000005
2021-06-21,34.32,34.529999,33.470001,33.82,32.479557,409500,STEP,StepStone Group Inc,투자은행 및 서비스,4.450283173783487,33.568666646666664,0.016033333333332678,1.1439280714285691,-0.305961544909823,0.10769394774519359,-2.1096355000742424,0.07559418355081902,32.71899988
2021-06-22,33.799999,35.400002,33.619999,34.130001,32.777267,403000,STEP,StepStone Group Inc,투자은행 및 서비스,4.729791797488447,33.600666653333334,0.0160000033333354,1.2196427142857122,0.2541736168871003,0.13559484328818155,-0.3875768675149388,0.06836786132670904,32.68599992
2021-06-23,34.200001,34.91,33.98,34.0,32.652428,224200,STEP,StepStone Group Inc,투자은행 및 서비스,4.298075695484838,33.63479999333333,0.017066669999998396,1.2339282857142841,-0.10535539342527216,0.14908206245427516,0.03862911059158973,0.06382199431266103,32.6565999
2021-06-24,34.18,34.349998,33.130001,33.459999,32.133823,192900,STEP,StepStone Group Inc,투자은행 및 서비스,1.957310248530164,33.673866653333334,0.01953333000000157,1.2572853571428555,-0.4294975654748205,0.13014969423449058,-1.2208067317036058,0.06110778681240202,32.6297999
2021-06-25,33.57,35.775002,33.290001,34.5,33.132607,3039500,STEP,StepStone Group Inc,투자은행 및 서비스,4.7033772910512806,33.72193331333333,0.024033329999998188,1.3826425714285704,0.7521835516213344,0.18973100958533,0.29909057386295723,0.08151327484343833,32.656999920000004
2021-06-28,34.41,34.41,33.419998,33.98,32.633213,437000,STEP,StepStone Group Inc,투자은행 및 서비스,2.634134562678714,33.77473332,0.02640000333333603,1.4254999285714276,-0.3647843044938795,0.13845340966288203,-0.6887733861023535,0.008635057402189672,32.6603999
2021-06-29,34.23,34.23,33.439999,33.869999,32.594723,726000,STEP,StepStone Group Inc,투자은행 및 서비스,2.1456769356085204,33.83106664666666,0.028166663333330177,1.415499999999999,-0.0777117626280445,0.1647291478071989,-0.11706352465198423,0.014245760346195778,32.66419988
2021-06-30,33.779999,34.73,33.639999,34.400002,33.104767,348700,STEP,StepStone Group Inc,투자은행 및 서비스,3.3609440506757737,33.890199986666666,0.02956667000000124,1.4304999999999986,0.37050192240475444,0.17750986898086235,0.17472471103560186,0.06152442956924198,32.70019996
2021-07-01,34.459999,34.939999,34.240002,34.5,33.201004,257900,STEP,StepStone Group Inc,투자은행 및 서비스,2.8434221385600145,33.948133326666664,0.028966669999999084,1.4162140714285703,0.07060938174348805,0.16410845125214432,-0.6870389427699568,0.015513410837942823,32.73059996
2021-07-02,34.59,35.119999,34.419998,35.09,33.768791,223400,STEP,StepStone Group Inc,투자은행 및 서비스,3.4122180012880143,34.00599999333333,0.028933333333334588,1.4083572142857133,0.4189278075301641,0.20280515228520904,-0.6393475895234388,0.0005291792765806935,32.77259992
2021-07-06,35.279999,36.060001,34.860001,35.82,34.471302,262400,STEP,StepStone Group Inc,투자은행 및 서비스,5.222608207635315,34.06946666666667,0.03173333666666878,1.4312144285714279,0.5100563447565639,0.24440830643584213,0.7826767544330291,0.03641374554568202,32.81899992
2021-07-07,36.080002,38.18,35.919998,37.880001,36.453739,814200,STEP,StepStone Group Inc,투자은행 및 서비스,10.078677084389675,34.1412,0.035866666666663605,1.3846430714285707,1.487748750928747,0.2470492273299046,1.0177046183616913,-0.05626039226936449,32.903599899999996
2021-07-08,37.689999,38.285999,36.009998,37.700001,36.28051,343900,STEP,StepStone Group Inc,투자은행 및 서비스,9.594327281565217,34.209533333333326,0.034166666666664014,1.4165001428571418,-0.12707376056943556,0.22469380321664634,0.9912618649051065,-0.003458462286485426,32.98839994
2021-07-09,37.98,39.049999,37.84,39.0,37.53157,339900,STEP,StepStone Group Inc,투자은행 및 서비스,11.066457843497247,34.285333339999994,0.0379000033333341,1.3586428571428562,0.9568364439303931,0.24361810630723355,-0.5249931527717135,-0.2193677187087328,33.09219992
2021-07-12,39.59,40.560001,39.07,40.009998,38.503536,406900,STEP,StepStone Group Inc,투자은행 및 서비스,12.39866965446339,34.35993332666667,0.03729999333333822,1.3943573571428567,0.7243465922319692,0.31721154467450446,0.22553773910768438,-0.05256963019573806,33.2135999
2021-07-13,39.779999,40.09,38.880001,39.360001,37.87801,192600,STEP,StepStone Group Inc,투자은행 및 서비스,9.898357114803291,34.424600000000005,0.03233333666666738,1.3536427857142854,-0.4801835512734758,0.2647574612344633,0.046182367514663536,-0.021586827693623602,33.334799939999996
2021-07-14,39.5,39.650002,37.791,38.669998,37.213989,201000,STEP,StepStone Group Inc,투자은행 및 서비스,6.929053133466168,34.48226665333333,0.02883332666666405,1.4200000714285714,-0.4859175811912666,0.23757444782260653,-0.653079086649264,-0.0709945560679703,33.44479994
2021-07-15,38.59,39.029999,37.925999,38.52,37.069641,166200,STEP,StepStone Group Inc,투자은행 및 서비스,6.232306706762847,34.53913332,0.0284333333333322,1.4117145714285715,-0.10625235655689765,0.2606633913167439,0.35787702749827355,0.0417685695893068,33.5535999
2021-07-16,38.779999,40.209999,38.299999,38.91,37.444954,224500,STEP,StepStone Group Inc,투자은행 및 서비스,7.421888655384823,34.58873332666667,0.024800003333336207,1.3706430714285713,0.2845379720874455,0.22726013563575181,1.277640062369303,0.11166496162547435,33.66979994
2021-07-19,38.32,39.439999,37.397999,38.419998,36.9734,189800,STEP,StepStone Group Inc,투자은행 및 서비스,7.253700902053173,34.62926664666667,0.02026666000000077,1.4393572142857143,-0.3404311279623259,0.22899964824514854,1.4401271845496573,0.26372928810061796,33.77579992
2021-07-20,38.709999,41.0,38.68,40.700001,39.167561,329000,STEP,StepStone Group Inc,투자은행 및 서비스,10.991663095606885,34.68393332,0.02733333666666482,1.567214428571429,1.4548124101169126,0.338465660584074,-0.039857524876655503,0.26924400237028434,33.92839994
2021-07-21,40.93,45.619999,40.93,44.330002,42.660881,653200,STEP,StepStone Group Inc,투자은행 및 서비스,18.41374189840943,34.757000006666665,0.036533343333331914,1.8407856428571436,1.9719846328037178,0.4528572827554286,1.1763839081982668,0.3407910878819032,34.16339994
2021-07-22,44.34,44.474998,43.009998,44.080002,42.420296,262300,STEP,StepStone Group Inc,투자은행 및 서비스,16.104867634826903,34.83753335333333,0.04026667333333123,1.8954287142857145,-0.13189628188903513,0.4383925924959627,-0.3292286734446497,0.36634896426228236,34.40859998
2021-07-23,44.189999,45.619999,44.189999,45.259998,43.555862,216200,STEP,StepStone Group Inc,투자은행 및 서비스,16.397835887767755,34.92446666666667,0.043466656666669934,1.9554284285714287,0.6034462743604831,0.4515724829838425,-0.37219229390723285,0.3854314853777256,34.69359994
2021-07-26,45.459999,46.116001,44.599998,45.029999,43.334522,171500,STEP,StepStone Group Inc,투자은행 및 서비스,14.156199979992866,35.003933319999994,0.039733326666663515,1.9780000714285713,-0.1162785600072776,0.40683427550071105,-0.3570834455912155,0.304020042518851,34.97939992
2021-07-27,44.869999,45.34,43.619999,45.099998,43.401886,231600,STEP,StepStone Group Inc,투자은행 및 서비스,13.395870228850848,35.075866633333334,0.03596665666666965,1.9322858571428572,0.03622600648928088,0.30315407946932055,0.5002759632980068,0.26706085287144493,35.25779988
2021-07-28,45.290001,46.18,44.689999,45.709999,43.988926,268900,STEP,StepStone Group Inc,투자은행 및 서비스,13.385447722698828,35.148599966666666,0.03636666666666599,1.8761430000000006,0.3251356639659151,0.335454752650417,0.34464130436930135,0.22087366997603028,35.53119984
2021-07-29,45.889999,47.34,45.875,47.09,45.316959,315900,STEP,StepStone Group Inc,투자은행 및 서비스,14.660156554628688,35.220933286666664,0.03616665999999924,1.8961432142857149,0.7277936548267807,0.31909455342873044,0.2707391983456883,0.27771169505584475,35.83399982
2021-07-30,46.950001,47.540001,45.049999,45.509998,43.796452,242000,STEP,StepStone Group Inc,투자은행 및 서비스,10.013645047111641,35.2790666,0.029066656666667967,1.9625718571428574,-0.8050670828940714,0.2098507194911561,-0.22219887139471184,0.24573050859138784,36.10959978
2021-08-02,45.66,45.889999,44.349998,44.860001,43.170925,334300,STEP,StepStone Group Inc,투자은행 및 서비스,7.408392057479718,35.3322666,0.026599999999998403,1.986143428571429,-0.32726589160155906,0.2207734094677216,-0.13367419557054372,0.23288361122815873,36.3683998
2021-08-03,45.02,45.84,44.07,45.130001,43.430763,379000,STEP,StepStone Group Inc,투자은행 및 서비스,6.0855921785406775,35.379133286666665,0.023433343333334022,1.9797861428571433,0.13637836640797504,0.26522312001052456,-0.696152606632121,0.22980693122938325,36.6233998
2021-08-04,44.950001,45.610001,44.369999,44.700001,43.016953,257900,STEP,StepStone Group Inc,투자은행 및 서비스,4.767995037632278,35.42173328666667,0.02130000000000365,1.9895005714285716,-0.21613464513419864,0.2573743851121459,0.2663575366286265,0.2232698247386942,36.85999984
2021-08-05,44.950001,46.82,44.950001,46.349998,44.60482,266900,STEP,StepStone Group Inc,투자은행 및 서비스,7.026102143882351,35.46593326666667,0.022099989999997405,2.0045005,0.8231462152291802,0.2958464024794127,0.17268320530853654,0.14434433494863944,37.133599839999995
2021-08-06,46.57,47.924999,46.400002,47.23,45.451687,175000,STEP,StepStone Group Inc,투자은행 및 서비스,7.926274669145705,35.51546660666667,0.024766670000001767,1.9711434285714284,0.4464423984802427,0.3520516543681676,0.23304668435799727,0.05812429922066372,37.4315998
2021-08-09,47.23,47.57,46.93,47.130001,45.355457,205800,STEP,StepStone Group Inc,투자은행 및 서비스,6.9812473413801035,35.57473326666667,0.029633329999999347,1.832571857142857,-0.05456757376810544,0.24423879837638057,0.08341456286932691,0.06692944834537676,37.70619978
2021-08-10,47.220001,47.958,47.0,47.549999,45.759644,200200,STEP,StepStone Group Inc,투자은행 및 서비스,6.908559502522116,35.644333253333336,0.03479999333333339,1.5495719999999997,0.27104129398311255,0.12274284560348021,0.11766985523145954,-0.00869298400939519,38.02319974
