Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-02-26,43.43,43.470001,42.610001,42.860001,42.860001,816700,CTLT,Catalent Inc,제약,4.43333186482382,39.35260006666666,-0.0037333300000028657,0.8207137857142867,-0.6823292233511395,0.22681580383427405,-0.5858408631087255,0.06291168854697259
2019-02-27,42.759998,43.490002,42.640999,43.080002,43.080002,610900,CTLT,Catalent Inc,제약,4.4261532016378835,39.34726674,-0.002666663333329211,0.8170710000000005,0.26925567055984523,0.22973300665337346,0.33425538718234105,0.05658191073795924
2019-02-28,43.119999,43.669998,42.82,43.220001,43.220001,669700,CTLT,Catalent Inc,제약,4.391041384717154,39.36713339999999,0.009933329999995522,0.8199282142857146,0.17074543546713303,0.23928062822630516,0.5461226494852892,0.03538610691894735
2019-03-01,43.619999,44.07,43.52,43.919998,43.919998,580100,CTLT,Catalent Inc,제약,4.64867419681918,39.377600066666666,0.005233333333336532,0.8131424285714287,0.8608541079694829,0.28822321698978237,-0.06111217481432485,0.022721293708832968
2019-03-04,44.040001,44.110001,43.049999,43.709999,43.709999,782800,CTLT,Catalent Inc,제약,3.902679548063359,39.3847334,0.003566666666667828,0.831356857142857,-0.25259790449278857,0.25058297242203437,0.2139064714879259,0.023305680004554078
2019-03-05,43.799999,44.139999,43.369999,43.720001,43.720001,433100,CTLT,Catalent Inc,제약,3.3686455145258476,39.39200006666667,0.0036333333333331552,0.8184999285714285,0.01221991554410651,0.1964927675393036,0.15891637509981194,0.06932673551863208
2019-03-06,43.77,43.77,42.537998,42.639999,42.639999,726200,CTLT,Catalent Inc,제약,1.1250723560302323,39.40060007333333,0.004300003333330693,0.8436428571428571,-1.280164930996529,0.08679689780090649,-0.44762360102424714,0.040565789881128814
2019-03-07,42.66,42.77,41.950001,42.57,42.57,592700,CTLT,Catalent Inc,제약,1.4417659326787513,39.40640006666666,0.0028999966666667376,0.8486427857142859,-0.08248346793060408,0.05166157491570579,0.9288730378913053,0.05862247046057804
2019-03-08,42.25,42.330002,41.720001,42.220001,42.220001,951400,CTLT,Catalent Inc,제약,0.5633796397637614,39.41386675333333,0.0037333433333337496,0.8550714285714284,-0.40932135995321667,-0.007459932503098244,-0.14336971394387643,0.09869005537261234
2019-03-11,42.119999,42.34,41.240002,41.82,41.82,1134400,CTLT,Catalent Inc,제약,-1.9447064529445002,39.409200086666665,-0.0023333333333326323,0.8814999285714288,-0.4537731507797742,-0.053772429678675696,-2.1638167808077675,-0.05860506608006277
2019-03-12,41.82,42.200001,41.709999,41.799999,41.799999,683200,CTLT,Catalent Inc,제약,-2.3467948712990516,39.41020006666667,0.00049999000000156,0.8515000714285718,-0.023489134846982087,-0.09156785629235978,-0.37374349945466706,-0.10680431711075178
2019-03-13,41.990002,42.439999,41.709999,42.049999,42.049999,719900,CTLT,Catalent Inc,제약,-2.465054600123451,39.41580006666667,0.00280000000000058,0.8622142142857143,0.28995114654553444,-0.053981126238545264,-0.5132858557771703,-0.1565427729154312
2019-03-14,42.009998,42.23,41.66,41.889999,41.889999,336000,CTLT,Catalent Inc,제약,-2.7440369819687116,39.42140006666666,0.002799999999997027,0.8264999285714286,-0.19358743354830055,-0.13758413376866857,-0.09018444255900893,-0.1784241760390968
2019-03-15,41.919998,42.48,41.709999,42.200001,42.200001,886000,CTLT,Catalent Inc,제약,-2.4491799008106607,39.43400006666667,0.006300000000003081,0.8429287857142853,0.36776772279440684,-0.10049661478705896,-0.2229851359038868,-0.17284915330335718
2019-03-18,42.279999,42.68,42.07,42.57,42.57,782100,CTLT,Catalent Inc,제약,-1.9201433292568848,39.44966672666667,0.007833330000000416,0.825071642857142,0.44844469350410565,-0.019727049297398592,0.006763075137049712,-0.13052030057151612
2019-03-19,42.689999,42.880001,42.439999,42.669998,42.669998,384500,CTLT,Catalent Inc,제약,-1.6347006621213467,39.46666672,0.008499996666664345,0.795857285714285,0.12564815551101072,-0.029984728943743915,0.14087510411143628,-0.1443331779337236
2019-03-20,42.619999,43.0,42.189999,42.450001,42.450001,417000,CTLT,Catalent Inc,제약,-1.745256750504165,39.481266739999995,0.007300009999998025,0.7930003571428565,-0.2774235824970348,-0.06199680165547018,0.04694947040313702,-0.17998840501102017
2019-03-21,42.16,43.18,41.84,43.119999,43.119999,424300,CTLT,Catalent Inc,제약,-1.1928631175813997,39.49940005333333,0.009066656666668393,0.8280004285714279,0.8091759096743051,-0.06568810153369717,-0.3219364851314471,-0.19861871289081462
2019-03-22,42.830002,43.110001,40.59,40.669998,40.669998,739800,CTLT,Catalent Inc,제약,-4.666449107094706,39.50113337333334,0.0008666600000033498,0.9330002142857136,-2.6259383036430193,-0.23521241575871366,-0.6538168720790565,-0.2605989517170277
2019-03-25,40.59,40.695,39.889999,40.459999,40.459999,677800,CTLT,Catalent Inc,제약,-4.744416859228318,39.49900004,-0.001066666666670102,0.9355002857142846,-0.22447775078941348,-0.2521193919253936,-0.14137059328060966,-0.28204802088705777
2019-03-26,40.580002,41.334999,40.490002,40.869999,40.869999,526000,CTLT,Catalent Inc,제약,-4.2003470008668,39.49860003333333,-0.00020000333333314302,0.9100001428571416,0.4505493798195605,-0.12849694115281582,-0.2429251790152261,-0.2674267050292706
2019-03-27,40.84,41.209999,39.799999,39.950001,39.950001,851100,CTLT,Catalent Inc,제약,-5.5495074970119855,39.4896667,-0.004466666666665731,0.9521430714285702,-0.966239242406773,-0.1916223536153993,-0.5206383757161291,-0.37096323457265873
2019-03-28,40.18,40.66,39.93,40.529999,40.529999,641100,CTLT,Catalent Inc,제약,-4.163097627744772,39.482733360000005,-0.0034666699999981176,0.9435717142857131,0.6146835383244363,-0.11847914659556695,0.2670543941272579,-0.341647226853292
2019-03-29,40.639999,41.189999,40.32,40.59,40.59,846900,CTLT,Catalent Inc,제약,-4.234629596519324,39.47366668666667,-0.0045333366666682196,0.9271432142857127,0.06471599972419867,-0.08144420727385461,-0.6243788107760655,-0.23168737185102756
2019-04-01,40.970001,41.18,40.324001,40.73,40.73,530900,CTLT,Catalent Inc,제약,-4.5419756099928215,39.46633334,-0.0036666733333348134,0.9532858571428555,0.14686046053341756,-0.0692763790323975,-0.9861183362030674,-0.27542843161877045
2019-04-02,40.919998,41.0,40.32,40.34,40.34,657000,CTLT,Catalent Inc,제약,-4.945727626936325,39.454333346666665,-0.005999996666666618,0.9497144285714272,-0.41064975772415774,-0.11931930076594695,-0.41244818643329195,-0.26822574095135054
2019-04-03,40.619999,40.669998,40.07,40.380001,40.380001,1822800,CTLT,Catalent Inc,제약,-4.626172893098723,39.432466686666665,-0.010933330000000296,0.9518571428571414,0.04202416328980591,-0.10248990099179647,-0.1745744467647027,-0.27425359839461444
2019-04-04,40.419998,40.419998,39.380001,39.939999,39.939999,690400,CTLT,Catalent Inc,제약,-5.3429048081663595,39.408600013333334,-0.011933336666665184,0.9711425714285704,-0.45307662638323837,-0.16112164021877115,-0.6680797378182823,-0.3060460699599284
2019-04-05,40.110001,40.525002,39.904999,40.07,40.07,253700,CTLT,Catalent Inc,제약,-4.973883405563484,39.39293336,-0.007833326666666807,0.9718570714285707,0.13376555444403618,-0.18359872158020465,-0.34489129430869014,-0.33116423920605265
2019-04-08,40.040001,40.18,39.580002,40.119999,40.119999,219700,CTLT,Catalent Inc,제약,-4.5716864591060276,39.38340002666666,-0.004766666666668584,0.9832853571428564,0.05084892156360627,-0.18894152400501926,-0.061824366883665265,-0.34564277284855993
2019-04-09,39.959999,40.029999,39.450001,39.549999,39.549999,335300,CTLT,Catalent Inc,제약,-4.94968925708582,39.36840002666666,-0.007500000000000284,0.9732851428571421,-0.585645434108578,-0.21095737054870092,0.08310764625081069,-0.34306004600229745
2019-04-10,39.59,40.02,39.330002,39.91,39.91,286200,CTLT,Catalent Inc,제약,-4.038148879928483,39.357600033333334,-0.005399996666664464,0.9268564285714282,0.38841074939175807,-0.24101202485459713,-0.028176883173024247,-0.32207721729098154
2019-04-11,40.139999,40.139999,39.380001,39.48,39.48,288100,CTLT,Catalent Inc,제약,-4.662980720750742,39.34286670666666,-0.007366663333336021,0.8004277857142859,-0.5372127350829985,-0.09181734138602422,-0.5424662867603333,-0.3141236040539299
2019-04-12,39.509998,39.860001,39.09,39.259998,39.259998,269200,CTLT,Catalent Inc,제약,-5.338731304444622,39.33393337333334,-0.004466666666662178,0.7979277857142856,-0.2757166800540144,-0.09547726490492428,-1.1945385197000624,-0.3893498845124623
2019-04-15,39.900002,45.43,39.775002,44.41,44.41,3098100,CTLT,Catalent Inc,제약,7.049415463235986,39.35600005333334,0.01103334000000089,1.1761422142857139,4.378723880026409,0.18510662796699348,4.472740522885544,-0.05251662009097867
2019-04-16,45.369999,45.369999,42.5,42.560001,42.560001,1864900,CTLT,Catalent Inc,제약,2.6902186443926057,39.365466733333335,0.00473333999999781,1.2804278571428565,-1.444828765384783,0.15092166203999272,-1.5277109387624725,-0.1244503745942889
2019-04-17,42.689999,42.82,41.150002,42.75,42.75,1516900,CTLT,Catalent Inc,제약,3.489549492873767,39.37540008,0.004966673333331784,1.347570571428571,0.1409937290323732,0.11708667566198826,0.5088052784784648,-0.1071824542834884
2019-04-18,42.84,44.02,42.549999,43.970001,43.970001,1422000,CTLT,Catalent Inc,제약,6.263236311997633,39.389200073333335,0.006899996666668073,1.390427857142857,0.8774284791063824,0.17513756704642994,0.6183640940771662,-0.018415103936829
2019-04-22,43.75,44.169998,43.349998,44.040001,44.040001,1105900,CTLT,Catalent Inc,제약,6.092686708540085,39.39773342666667,0.004266676666667024,1.3878565,0.05043749119595086,0.16825021209375374,-0.13194899146216527,0.04259699211609258
2019-04-23,44.259998,45.23,44.169998,44.450001,44.450001,915700,CTLT,Catalent Inc,제약,5.884881642381479,39.407400100000004,0.00483333666666752,1.424285,0.287863735137282,0.218144033012428,-1.212757144879521,-0.014567933487209481
2019-04-24,44.259998,44.584999,43.950001,44.450001,44.450001,786200,CTLT,Catalent Inc,제약,5.864420742009613,39.41993344,0.0062666699999986974,1.4267850000000004,0.0,0.21514230706315615,0.39043602232585645,0.025789957162116166
2019-04-25,44.130001,44.91,44.02,44.630001,44.630001,353000,CTLT,Catalent Inc,제약,5.958758078002013,39.431600106666664,0.005833333333331581,1.4160709285714286,0.12711227691227917,0.25658437158426456,0.19100056754893496,0.0871528361169174
2019-04-26,44.619999,45.259998,44.619999,45.009998,45.009998,1026800,CTLT,Catalent Inc,제약,6.0257787317750555,39.44673341333334,0.00756665333333828,1.4174992142857141,0.26807563360201625,0.2661779486669774,-0.5148716573626712,0.07501138161306162
2019-04-29,45.220001,45.34,44.880001,45.18,45.18,936300,CTLT,Catalent Inc,제약,5.934129617952344,39.461333399999994,0.007299993333326427,1.4074992857142858,0.12078300978584373,0.27117324068285154,-0.06286080219067709,0.07493735051970363
2019-04-30,45.080002,45.099998,44.240002,44.82,44.82,779900,CTLT,Catalent Inc,제약,4.625841072139325,39.47580005333334,0.007233326666671758,1.4267850000000004,-0.2523155205584579,0.2949825202221458,-0.414422517682392,0.039399481667332016
2019-05-01,44.880001,44.880001,44.080002,44.09,44.09,584400,CTLT,Catalent Inc,제약,3.3405889001073774,39.482866726666664,0.0035333366666634447,1.4346422142857145,-0.5088376688841909,0.23089334748814946,0.6762468045698433,0.08971545936325112
2019-05-02,44.040001,44.490002,43.419998,44.419998,44.419998,353200,CTLT,Catalent Inc,제약,3.9182767342596847,39.48980004,0.003466656666667234,1.4567854999999998,0.2265247697756439,0.2854460264066239,0.536105533936784,0.16675630369875952
2019-05-03,44.740002,45.830002,44.240002,45.790001,45.790001,938200,CTLT,Catalent Inc,제약,5.497999481426796,39.500800053333336,0.005500006666668611,1.5153568571428575,0.9040794539862252,0.3697171788380696,-0.4584132114384344,0.21933668286030433
2019-05-06,45.040001,47.040001,44.66,46.509998,46.509998,1340900,CTLT,Catalent Inc,제약,6.909475425474576,39.50886671333333,0.004033329999998614,1.2446425000000008,0.5784769522172077,0.09827096970884094,1.1488688631544677,-0.01808272140620109
2019-05-07,44.91,46.18,44.209999,44.689999,44.689999,1524200,CTLT,Catalent Inc,제약,3.8761475666600376,39.50313338,-0.002866666666665907,1.203928214285715,-1.5117172090528668,0.09349322373254924,0.2827084569255025,0.11123294971436856
2019-05-08,44.91,45.398998,44.630001,45.040001,45.040001,947100,CTLT,Catalent Inc,제약,4.194187389532789,39.501333380000005,-0.0008999999999979025,1.1395710000000006,0.30713487794968125,0.1053604486552141,0.4777637783990841,0.10901569970869852
2019-05-09,44.68,45.560001,44.400002,45.209999,45.209999,770900,CTLT,Catalent Inc,제약,4.234252346485889,39.499066713333335,-0.001133333333335429,1.1174280000000003,0.15213329180941118,0.05355364956257331,0.45182217559618054,0.0971198483886281
2019-05-10,44.959999,45.25,44.25,44.77,44.77,921000,CTLT,Catalent Inc,제약,2.205163628720519,39.48860004666667,-0.005233333333332979,1.1302851428571432,-0.38928141520799564,0.022145156248005702,-0.7149036426454183,0.05548023044696717
2019-05-13,43.810001,44.189999,42.849998,43.32,43.32,868000,CTLT,Catalent Inc,제약,0.7101348559888754,39.480266713333336,-0.00416666666666643,1.1824282142857148,-1.226290088887911,-0.08600868832522236,0.6793465873475746,0.19063049703461685
2019-05-14,43.5,44.580002,43.279999,43.990002,43.990002,1037500,CTLT,Catalent Inc,제약,1.3764318594909453,39.477200053333334,-0.0015333300000008876,1.229928571428572,0.544748707822751,-0.04709806633788301,-0.03886065898268365,0.15996644836972113
2019-05-15,43.389999,44.818001,43.389999,44.68,44.68,647300,CTLT,Catalent Inc,제약,2.0250521785069475,39.48060006666667,0.001700006666666809,1.2683572857142866,0.5440091745216918,-0.017319716508639244,0.13322080829390393,0.15583932270864745
2019-05-16,44.889999,45.919998,44.790001,45.459999,45.459999,626400,CTLT,Catalent Inc,제약,2.5351815145919776,39.49033339333333,0.004866663333331189,1.3112143571428578,0.5948676474986325,0.006022570198261912,-0.014217796621201928,0.19160031276160955
2019-05-17,45.32,46.23,45.32,45.369999,45.369999,692000,CTLT,Catalent Inc,제약,2.689733747009204,39.50726670666667,0.008466656666669792,1.343357285714286,-0.06699632402868079,-0.007390239359918407,0.32218368556287985,0.21910349045829222
2019-05-20,45.040001,45.689999,44.549999,45.369999,45.369999,484200,CTLT,Catalent Inc,제약,3.1107590648037586,39.53313335333333,0.012933323333328417,1.357643142857143,0.0,0.010632297822828585,0.4443217766453495,0.28044236862455946
2019-05-21,45.580002,46.139999,45.25,46.009998,46.009998,489700,CTLT,Catalent Inc,제약,3.380315673653822,39.5634,0.0151333233333375,1.3640717142857146,0.4691828100365922,0.08049090346002738,-0.08827931782488435,0.22583335988207892
2019-05-22,45.919998,46.75,45.720001,46.18,46.18,482500,CTLT,Catalent Inc,제약,3.728057672444618,39.59413333333334,0.015366666666668749,1.3612142142857147,0.12488996824735901,0.0732312747794356,0.3171254899736822,0.21019192817042878
2019-05-23,45.720001,46.32,45.48,46.189999,46.189999,846500,CTLT,Catalent Inc,제약,4.627493654520265,39.616199986666665,0.011033326666662902,1.307642785714286,0.007646583691844166,0.009200355472694094,0.7891384578443605,0.29930276169062836
2019-05-24,46.360001,46.98,46.07,46.23,46.23,475900,CTLT,Catalent Inc,제약,4.227302683033618,39.63519998,0.00949999666666912,1.2026427142857143,0.03326091741532265,-0.029743647013154843,-0.058415034087881776,0.21306819760188914
2019-05-28,46.290001,46.599998,44.889999,44.959999,44.959999,1078000,CTLT,Catalent Inc,제약,1.9953736912113218,39.65399998,0.009399999999999409,1.160499857142857,-1.0943568774982253,6.780524074812e-05,-0.4944935283722969,0.15755377008061777
2019-05-29,44.700001,45.470001,44.459999,45.389999,45.389999,578700,CTLT,Catalent Inc,제약,3.3279238354708474,39.680799979999996,0.013399999999997192,1.1777145,0.36511395588659196,0.004209167950527456,0.8458585632894446,0.1838462547156435
2019-05-30,45.419998,45.810001,45.299999,45.490002,45.490002,406800,CTLT,Catalent Inc,제약,2.937235916087211,39.708533313333334,0.013866666666668692,1.1312861428571428,0.08839761773040836,-0.00034338019797274563,-0.062086960239396055,0.1471384592988166
2019-05-31,45.73,46.380001,44.599998,45.5,45.5,749100,CTLT,Catalent Inc,제약,3.9078288378731507,39.738533313333335,0.015000000000000568,1.187000642857143,0.00842291034985255,0.02806407162758784,1.0073781367832262,0.27015858640086265
2019-06-03,45.380001,46.07,44.93,45.59,45.59,755000,CTLT,Catalent Inc,제약,4.053269314673513,39.78173330666667,0.02159999666666934,1.131286214285714,0.07955546427022339,0.121338753996026,0.306225284951405,0.2435070648011363
2019-06-04,46.130001,46.830002,45.900002,46.779999,46.779999,697800,CTLT,Catalent Inc,제약,4.258843472024809,39.83339997333333,0.0258333333333276,1.127000428571428,1.0558993322730335,0.15784951288533192,-0.6267356080181652,0.20151599701288755
2019-06-05,46.709999,46.860001,45.23,46.029999,46.029999,1021900,CTLT,Catalent Inc,제약,1.5057823969976791,39.88566664,0.026133333333334008,1.1414289285714279,-0.657071133582249,0.07205806230647897,-1.3354818581250867,0.09660866369724538
2019-06-06,46.25,47.720001,46.080002,47.610001,47.610001,685800,CTLT,Catalent Inc,제약,3.9928340003683616,39.94953332,0.03193334000000192,1.1735720714285713,1.3463186782186185,0.12573313592933513,0.8192873512890401,0.1561447456908341
2019-06-07,47.75,48.529999,47.75,48.16,48.16,424500,CTLT,Catalent Inc,제약,3.775112416167148,40.01293330666667,0.03169999333333351,1.1742862142857144,0.4683687786750939,0.16397350040817618,-0.4191777523494193,0.10319035726852703
2019-06-10,48.279999,49.02,48.18,48.810001,48.810001,487700,CTLT,Catalent Inc,제약,4.245497816787114,40.06939998,0.028233336666666276,1.1542862142857149,0.5631194342923267,0.20419631714334235,0.16767079749668073,0.08342957304362211
2019-06-11,49.169998,49.799999,48.689999,49.689999,49.689999,1169800,CTLT,Catalent Inc,제약,5.572012395387871,40.121799960000004,0.02619999000000206,1.1700005714285717,0.7521346753921002,0.22440716466873578,0.7817493519230467,0.14557447802561718
2019-06-12,49.77,50.630001,49.25,49.52,49.52,2374800,CTLT,Catalent Inc,제약,4.88694292478733,40.17159996666667,0.02490000333333242,1.1950007142857149,-0.14225849237388133,0.20532513176721862,0.030316513461334793,0.12508812256044952
2019-06-13,49.52,50.34,49.07,50.32,50.32,823400,CTLT,Catalent Inc,제약,5.5893700731432405,40.23079997333333,0.029600003333332126,1.2257150000000006,0.652680272330841,0.2513989666700041,0.2786094980576587,0.08862176828997083
2019-06-14,50.150002,50.240002,49.369999,49.689999,49.689999,541300,CTLT,Catalent Inc,제약,3.9918500730899087,40.32133329333334,0.0452666600000029,1.228572214285715,-0.5127911836800567,0.21239524516319133,-0.36291345485396087,0.06687188109239374
2019-06-17,49.970001,50.98,49.759998,50.57,50.57,722200,CTLT,Catalent Inc,제약,5.215631069950266,40.40706663333333,0.04286666999999511,1.198572357142858,0.7342076552622452,0.3430069975032249,0.6415970527515289,0.14802120831552415
2019-06-18,50.82,50.830002,50.130001,50.48,50.48,476600,CTLT,Catalent Inc,제약,3.60432490653102,40.49259995333333,0.04276666000000162,1.1764294285714294,-0.07650267650078499,0.311462952332698,-1.0320010398826125,0.013888379517520073
2019-06-19,50.93,51.110001,50.259998,50.59,50.59,685700,CTLT,Catalent Inc,제약,3.1430007868532117,40.57979996666666,0.04360000666666508,1.2007152142857147,0.09161206478544014,0.3116925556937717,-0.20617858416387919,0.0035961206657712796
2019-06-20,51.16,51.16,50.209999,50.279999,50.279999,526500,CTLT,Catalent Inc,제약,1.2916200153957336,40.66206663333333,0.041133333333334576,1.1414293571428569,-0.2715901760017623,0.2916916209543706,-1.235187368732909,-0.15658712972823838
2019-06-21,50.700001,54.099998,50.700001,53.240002,53.240002,1916500,CTLT,Catalent Inc,제약,6.856304399766278,40.76219997333333,0.05006666999999965,1.332857857142857,2.2207942010749195,0.4446372450118489,2.3557992811991144,-0.010188987139116281
2019-06-24,53.220001,53.368,52.52,52.700001,52.700001,860400,CTLT,Catalent Inc,제약,5.47686765045261,40.86086663333333,0.04933332999999962,1.3048577142857145,-0.41383899109306016,0.3396559361999851,-0.20130129449873305,0.02019917811227174
2019-06-25,52.919998,53.279999,52.119999,53.16,53.16,731800,CTLT,Catalent Inc,제약,6.732312915689809,40.95493330666666,0.04703333666666509,1.2712862142857142,0.361837479893111,0.41243512287679657,1.511051016146323,0.22352295484594387
2019-06-26,53.16,53.529999,52.549999,52.970001,52.970001,607700,CTLT,Catalent Inc,제약,5.9023926031778196,41.045466653333335,0.04526667333333734,1.2205717857142848,-0.15566392917136354,0.30515065092036925,-0.003261483257236797,0.16476946666406694
2019-06-27,53.299999,54.080002,52.939999,53.77,53.77,456300,CTLT,Catalent Inc,제약,6.449915786431237,41.15246664666667,0.05349999666666605,1.2362864285714277,0.647098424371144,0.3179170541843728,0.13530597950501033,0.20437544751081194
2019-06-28,53.93,54.91,53.93,54.209999,54.209999,1616600,CTLT,Catalent Inc,제약,6.124479262230431,41.26319998666667,0.055366670000001506,1.2562864285714268,0.3502378040494639,0.30271122345273976,-0.4561691795134438,0.1598154491529459
2019-07-01,54.869999,54.990002,52.98,54.709999,54.709999,1196900,CTLT,Catalent Inc,제약,5.7263316110256035,41.37439998666667,0.05559999999999832,1.320572285714284,0.3786237265531853,0.27603186996424584,-0.6872592359304208,0.054886264306269625
2019-07-02,54.709999,55.560001,54.529999,55.52,55.52,777800,CTLT,Catalent Inc,제약,6.372994560423995,41.48659999333333,0.05610000333333076,1.2955723571428557,0.6252070720205134,0.3308508388495598,0.21994074829570653,0.06843085250872474
2019-07-03,55.810001,55.98,55.380001,55.919998,55.919998,845300,CTLT,Catalent Inc,제약,5.608112383998676,41.59666664666667,0.05503332666667049,1.247715142857141,0.3205843916296806,0.3071297045137626,-0.7186657412214534,-0.0028030931540689824
2019-07-05,55.860001,55.939999,54.799999,55.459999,55.459999,381100,CTLT,Catalent Inc,제약,4.396560497751989,41.704799959999995,0.05406665666666299,1.2612864999999982,-0.3647061948256775,0.3177072037176468,-0.1282337792353525,0.013959740818688763
2019-07-08,55.259998,55.279999,54.41,54.549999,54.549999,609100,CTLT,Catalent Inc,제약,2.728793959752074,41.80319994666667,0.04919999333333891,1.2441434999999987,-0.731426881223914,0.21301902254006402,-0.11858697321880596,-0.0403391181791923
2019-07-09,54.5,55.150002,54.389999,54.529999,54.529999,529500,CTLT,Catalent Inc,제약,2.165644859855176,41.90259994666666,0.049699999999994304,1.2484293571428557,-0.01602012952160541,0.21733920446714824,-0.18346921857311554,0.020270297628628912
2019-07-10,54.77,55.060001,54.145,54.869999,54.869999,591300,CTLT,Catalent Inc,제약,2.024051773892399,42.004066593333334,0.050733323333336244,1.2530720714285704,0.27133315613074427,0.2301764252775271,-0.33425602420965717,0.011121909053930484
2019-07-11,54.619999,54.900002,53.639999,54.259998,54.259998,591800,CTLT,Catalent Inc,제약,0.41062290582225547,42.09719990666667,0.04656665666666626,1.2752150714285706,-0.4783514668758095,0.21540776164366657,-0.805572119100564,0.04180871259909797
2019-07-12,54.290001,54.290001,53.150002,53.439999,53.439999,730900,CTLT,Catalent Inc,제약,-1.6517262499525343,42.19966656666667,0.0512333300000023,1.0837864999999987,-0.7566056598785866,0.0027363430041304404,-1.427170798678192,-0.22840343596356677
2019-07-15,53.689999,54.310001,53.240002,53.98,53.98,412700,CTLT,Catalent Inc,제약,-0.8668040609631888,42.31079989333333,0.05556666333333027,1.0996435714285704,0.49106911914964396,0.06737263659289502,0.46526172868468385,-0.18079179145046556
2019-07-16,53.810001,54.560001,53.549999,53.740002,53.740002,495800,CTLT,Catalent Inc,제약,-1.0769838282275068,42.42693324,0.058066673333332375,1.0889294285714277,-0.2203981210378845,0.0257843793835382,0.3098537838101194,-0.26659159376019437
2019-07-17,53.700001,54.099998,53.470001,53.759998,53.759998,540700,CTLT,Catalent Inc,제약,-0.5854530499588173,42.54733322,0.06019999000000098,1.0639292142857133,0.018794483440734137,0.0382456945701166,1.027539777037405,-0.19296293231057712
2019-07-18,53.860001,54.450001,53.530998,54.290001,54.290001,582900,CTLT,Catalent Inc,제약,-0.1947832897811086,42.66746656,0.06006667000000121,1.0481434999999995,0.5056588148473886,0.02814286531841979,-0.025115653872819665,-0.20442162040899353
2019-07-19,54.290001,54.740002,54.220001,54.299999,54.299999,490000,CTLT,Catalent Inc,제약,0.1071518360120205,42.78606656666666,0.05930000333333041,1.0038578571428565,0.009959577373293668,0.0038372776986933454,0.8937072823760441,-0.10800187313117297
2019-07-22,54.419998,55.150002,54.153,54.939999,54.939999,693100,CTLT,Catalent Inc,제약,0.9015348842121407,42.9119999,0.06296666666666795,0.9315007142857138,0.687063348621005,0.025868679274966184,0.2520858283257999,-0.040905797112871504
2019-07-23,55.599998,55.599998,54.48,54.869999,54.869999,705100,CTLT,Catalent Inc,제약,-0.012166244916045343,43.046866566666665,0.06743333333333368,0.9379289999999995,-0.07463251482788177,-0.02411986264277633,-1.1168036889862851,-0.13638754263301375
2019-07-24,54.799999,55.610001,53.93,55.419998,55.419998,516900,CTLT,Catalent Inc,제약,0.48255594838477744,43.18806654,0.070599986666668,1.0150719999999995,0.541832500551685,-0.008316426291204588,-0.1767358841172536,-0.09767826712557093
2019-07-25,56.52,56.52,55.43,56.299999,56.299999,647600,CTLT,Catalent Inc,제약,2.4597567075820725,43.34186653333334,0.07689999666666836,1.0122149999999996,0.8693815049174339,0.07983269511901765,1.6964090018910292,0.03265336009774205
2019-07-26,56.09,57.450001,56.09,57.259998,57.259998,502700,CTLT,Catalent Inc,제약,3.2901606803262373,43.50539985333334,0.08176665999999955,1.034357999999999,0.9281109635155375,0.19837111260040705,-0.209930689663263,0.026128808923137976
2019-07-29,57.380001,57.650002,56.400002,56.41,56.41,798200,CTLT,Catalent Inc,제약,1.8534613259906907,43.67399984666667,0.08429999666666532,1.0693577857142849,-0.7948677340318278,0.1427391408496769,-0.5375696143931914,0.0008359235074182665
2019-07-30,56.02,58.380001,55.709999,58.049999,58.049999,807000,CTLT,Catalent Inc,제약,4.8541878715194775,43.8580665,0.09203332666666597,1.194714999999999,1.3727114834918825,0.22140902137547247,1.787769106491229,0.15240914712891016
2019-07-31,57.650002,58.18,56.189999,56.490002,56.490002,810700,CTLT,Catalent Inc,제약,3.081006557213284,44.03499984,0.08846666999999897,1.2468577142857136,-1.2511427584130375,0.16620964340852762,0.23711189474900252,0.22688657668959347
2019-08-01,56.540001,57.189999,55.389999,55.759998,55.759998,774200,CTLT,Catalent Inc,제약,2.6134453048625605,44.199799819999996,0.08239998999999898,1.2940006428571422,-0.5641450056687386,0.1799568329949453,0.4705136724590565,0.36243546748511124
2019-08-02,55.549999,55.810001,54.490002,55.09,55.09,536000,CTLT,Catalent Inc,제약,2.0568284477818555,44.361866479999996,0.08103333000000035,1.311857785714285,-0.5107245673243436,0.10840014110394622,0.25491224669358525,0.347410504485747
2019-08-05,54.040001,54.259998,52.98,53.470001,53.470001,650300,CTLT,Catalent Inc,제약,1.9668993818811487,44.513399820000004,0.0757666700000037,1.3904290714285712,-1.1651072559462248,0.04092091718192191,1.332628083032177,0.42046581157303686
2019-08-06,53.610001,55.310001,53.610001,55.259998,55.259998,626100,CTLT,Catalent Inc,제약,3.7800484208745377,44.67393314,0.08026665999999949,1.476857857142857,1.212030657752632,0.1261520724899146,0.19157736694953154,0.3607542108524745
2019-08-07,55.16,56.98,54.380001,56.889999,56.889999,862400,CTLT,Catalent Inc,제약,6.358205593879274,44.84713313333333,0.08659999666666351,1.5969289999999994,1.0207097497759767,0.16294142498481376,0.9643844911598932,0.43143279264052536
