Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-13,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.037514037675627,,,0.006428571428571418,0.0,0.5071428571428458,2.218037004680184,0.7002733789475158
2022-09-14,10.12,10.12,10.12,10.12,10.12,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.2060019164664055,,,0.006428571428571418,0.0,0.5071428571428458,-0.1643119681462336,0.7043879397830886
2022-09-15,10.12,10.12,10.12,10.12,10.12,3100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.8804165207061647,,,0.0035714285714284954,0.0,0.35714285714284355,0.5455788017069773,0.6686764895675082
2022-09-16,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.173676998425879,,,0.0042857142857143215,2.3333333333336785,0.5238095238095349,2.7017062469708013,0.697632300195958
2022-09-19,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.01128852792667,,,0.0042857142857143215,0.0,0.5238095238095349,-0.3438863972252239,0.6423319698000997
2022-09-20,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.777400469689751,,,0.0042857142857143215,0.0,0.5238095238095349,0.5731097826612483,0.6322495361858437
2022-09-21,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.084161501765605,,,0.000714285714285826,0.0,0.16666666666669133,0.8172654501293654,0.29789547402341376
2022-09-22,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,5.415888622415377,,,0.000714285714285826,0.0,0.16666666666669133,0.40449708876812357,0.3404250632239924
2022-09-23,10.14,10.14,10.14,10.14,10.14,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.645704333288838,,,0.001428571428571525,6.999999999999378,0.6666666666666469,7.821403484798594,0.8536091035018633
2022-09-26,10.14,10.14,10.14,10.14,10.14,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.151244297036574,,,0.001428571428571525,0.0,0.6666666666666469,0.477852372998612,0.8707286810208664
2022-09-27,10.15,10.15,10.15,10.15,10.15,5500,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.897493009955302,,,0.002142857142857224,4.666666666666391,0.9999999999999606,4.762577461657171,1.2844814451576103
2022-09-28,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.42809449013537,,,0.002142857142857224,0.0,0.9999999999999606,-0.8646814705465694,1.2487814695301314
2022-09-29,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,6.21591518805511,,,0.002142857142857224,0.0,0.9999999999999606,0.9168727735802416,1.3745448210268774
2022-09-30,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,7.2694001587444435,,,0.002142857142857224,0.0,0.9999999999999606,0.6217294529950855,1.4634107203591697
2022-10-03,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.206523920516014,,,0.002142857142857224,0.0,0.9999999999999606,-1.1213754540113996,1.2248812590240568
2022-10-04,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.9463242289098783,10.049806666666667,,0.002142857142857224,0.0,0.9999999999999606,-1.2884176615317935,1.1445879952108022
2022-10-05,10.17,10.17,10.13,10.13,10.13,1700,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.6952966376960967,10.05074,0.0004666666666661712,0.00500000000000002,-3.9999999999998987,0.7142857142856821,-3.913337980245796,0.826093939357033
2022-10-06,10.1,10.13,10.1,10.13,10.13,700,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.3959646096307399,10.051673333333333,0.00046666666666705936,0.006428571428571418,0.0,0.5476190476189907,0.44107768248439877,0.664620470465147
2022-10-07,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.743442705879163,10.052539999999999,0.0004333333333326195,0.006428571428571418,0.0,0.5476190476189907,1.1361672299979981,0.7703385866953771
2022-10-10,10.14,10.14,10.13,10.13,10.13,1100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.864200042705024,10.053406666666666,0.00043333333333350765,0.0071428571428571175,0.0,0.5476190476189907,0.29737838508404324,0.7506434868684339
2022-10-11,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.065230549328147,10.054406666666667,0.0005000000000006111,0.0071428571428571175,0.0,0.5476190476189907,0.2662177302287508,0.7112829354469614
2022-10-12,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.8967922422697754,10.055406666666666,0.0004999999999997229,0.0071428571428571175,0.0,0.5476190476189907,0.13426191356001071,0.6919804229320963
2022-10-13,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.9593180850049565,10.056273333333333,0.00043333333333350765,0.006428571428571418,0.0,0.04761904761903514,-0.9889935313389232,0.06266635035084502
2022-10-14,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.007079645775934,10.057139999999999,0.0004333333333326195,0.006428571428571418,0.0,0.04761904761903514,0.8834167082965265,0.0916352314435532
2022-10-17,10.15,10.15,10.15,10.15,10.15,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.25174362839941455,10.058206666666667,0.0005333333333341628,0.0071428571428571175,2.79999999999995,-0.08571428571428205,1.8434253316726696,-0.1168756349839112
2022-10-18,10.13,10.13,10.13,10.13,10.13,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.248467098774031,10.05914,0.0004666666666661712,0.008571428571428516,-2.3333333333332984,-0.2523809523809462,-2.760551557354417,-0.25229492689875743
2022-10-19,10.13,10.13,10.13,10.13,10.13,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.7085779953565297,10.060073333333333,0.00046666666666705936,0.008571428571428516,0.0,-0.2523809523809462,0.261114711218283,-0.2991347884960402
2022-10-20,10.17,10.17,10.14,10.14,10.14,600,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.058202435708065714,10.061073333333333,0.0004999999999997229,0.011428571428571312,0.8749999999999902,-0.1898809523809469,1.1858959376261264,-0.2588371824509659
2022-10-21,10.14,10.14,10.14,10.14,10.14,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.1836076311511965,10.061806666666666,0.00036666666666640424,0.011428571428571312,0.0,-0.1898809523809469,-0.9218851546606794,-0.24458787535448584
2022-10-24,10.15,10.15,10.15,10.15,10.15,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.0590800097605397,10.062606666666666,0.00039999999999995595,0.012142857142857011,0.8235294117646973,-0.13105742296918282,0.33443057295141676,-0.1286701443199708
2022-10-25,10.14,10.14,10.14,10.14,10.14,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.435527722873878,10.06334,0.0003666666666672924,0.009999999999999913,-0.9999999999999873,0.08322829131652514,-1.6876379472420764,0.03030842946600917
2022-10-26,10.14,10.14,10.14,10.14,10.14,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.580326110957144,10.064073333333335,0.0003666666666672924,0.00785714285714269,0.0,0.08322829131652514,0.31653175223343766,0.02141229159094052
2022-10-27,10.19,10.19,10.15,10.15,10.15,300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.678041702333256,10.064873333333333,0.00039999999999906777,0.011428571428571186,0.8749999999999999,0.14572829131652515,1.148348801781566,0.022282403861195368
2022-10-28,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.618623124582799,10.065673333333335,0.0004000000000008441,0.010714285714285485,0.0,0.14572829131652515,-1.0694480240196964,-0.0753480539319289
2022-10-31,10.15,10.15,10.15,10.15,10.15,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.6587003309200172,10.066473333333333,0.00039999999999906777,0.010714285714285485,0.0,0.14572829131652515,0.34123828921747956,-0.06998944257559112
2022-11-01,10.17,10.17,10.16,10.16,10.16,11400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.0906834353724433,10.067386666666666,0.00045666666666654976,0.012142857142856884,0.8235294117647058,0.20455182072828984,1.0047800257381967,-0.007809577420006415
2022-11-02,10.16,10.16,10.16,10.16,10.16,100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.6509010001809812,10.0683,0.00045666666666743794,0.012142857142856884,0.0,0.20455182072828984,1.1550968221103164,0.14533973354065358
2022-11-03,10.16,10.16,10.16,10.16,10.16,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.36413554516485647,10.069213333333332,0.0004566666666656616,0.012142857142856884,0.0,0.20455182072828984,0.5075935632185256,0.11849522317793922
2022-11-04,10.16,10.16,10.16,10.16,10.16,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.8227750072538176,10.069613333333333,0.00020000000000042206,0.010714285714285485,0.0,0.004551820728293394,-0.6575763643387134,-0.06014775510858815
2022-11-07,10.2,10.2,10.2,10.2,10.2,7700,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.1533774367215366,10.070813333333334,0.000600000000000378,0.012142857142856884,3.2941176470588234,0.40651260504201636,2.8075311260021105,0.33757243655973523
2022-11-08,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.4160646965890922,10.072146666666667,0.0006666666666665932,0.012142857142856884,0.0,0.40651260504201636,-0.28304780020993464,0.29870368574343403
2022-11-09,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.882774457845481,10.073346666666666,0.0005999999999994898,0.009285714285714088,0.0,0.3440126050420171,1.0521568192275224,0.28915089157210516
2022-11-10,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.092010806101653,10.07448,0.0005666666666668263,0.009285714285714088,0.0,0.3440126050420171,-2.5130228780626815,0.17549819704339067
2022-11-11,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.485733106538059,10.075613333333335,0.0005666666666677145,0.008571428571428388,0.0,0.285189075630253,-0.44693380565026575,0.11968645571469907
2022-11-14,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.295246571381638,10.076813333333334,0.0005999999999994898,0.00785714285714269,0.0,0.3566176470588235,0.44116220660175626,0.2717436095606871
2022-11-15,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.827749917646328,10.078013333333333,0.0005999999999994898,0.00785714285714269,0.0,0.3566176470588235,-0.42126914146699057,0.21904354572494225
2022-11-16,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.725710970505868,10.079213333333332,0.0005999999999994898,0.004285714285714194,0.0,0.2941176470588235,0.4091554739784187,0.16624402231043173
2022-11-17,10.2,10.2,10.2,10.2,10.2,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.0886345259428674,10.080413333333333,0.000600000000000378,0.004285714285714194,0.0,0.2941176470588235,0.1583563947416599,0.2539443379362429
2022-11-18,10.23,10.23,10.23,10.23,10.23,200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.0390537195957292,10.081813333333333,0.000700000000000145,0.006428571428571418,4.666666666666851,0.62745098039217,4.424847411085272,0.5456307037839424
2022-11-21,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.501885307436146,10.083146666666666,0.0006666666666665932,0.00500000000000002,0.0,0.5686274509804053,0.20508723173241913,0.4885097899263869
2022-11-22,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.687712645781015,10.084480000000001,0.0006666666666674814,0.00500000000000002,0.0,0.5686274509804053,-0.7730320192552731,0.3507863012574162
2022-11-23,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.0625463516600337,10.085813333333334,0.0006666666666665932,0.00500000000000002,0.0,0.5686274509804053,-0.35080265967844443,0.28947228533620406
2022-11-25,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.8032340731776406,10.086906666666668,0.0005466666666666953,0.00500000000000002,0.0,0.5686274509804053,0.018326463632956126,0.3377510587627519
2022-11-28,10.24,10.24,10.24,10.24,10.24,8600,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.1469517171650345,10.088066666666666,0.0005799999999993588,0.002857142857142923,3.4999999999998446,0.5833333333333355,4.4760422588907485,0.4569304253976546
2022-11-29,10.24,10.24,10.24,10.24,10.24,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.9249066524645411,10.089226666666667,0.000580000000000247,0.002857142857142923,0.0,0.5833333333333355,0.10297447535669005,0.4845034450809849
2022-11-30,10.26,10.26,10.23,10.23,10.23,1300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.7579404375003955,10.090293333333333,0.0005333333333332746,0.00500000000000002,-1.9999999999999494,0.4404761904761961,-3.872928927445849,0.13271160603288698
2022-12-01,10.23,10.23,10.23,10.23,10.23,10000,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.3164427503496796,10.091360000000002,0.0005333333333341628,0.00500000000000002,0.0,0.4404761904761961,0.06560748685117165,0.31689948924101935
2022-12-02,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.7910737252817563,10.092426666666665,0.0005333333333314982,0.00500000000000002,0.0,0.4404761904761961,0.09059477681519562,0.3552943879885523
2022-12-05,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.7581766141735891,10.093493333333333,0.0005333333333341628,0.00500000000000002,0.0,0.4404761904761961,1.2957142595160691,0.41633382033957467
2022-12-06,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.8556344866882837,10.09456,0.0005333333333332746,0.00500000000000002,0.0,0.4404761904761961,1.014384415098083,0.5188805029513656
2022-12-07,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.1696892137887493,10.095626666666668,0.0005333333333341628,0.00500000000000002,0.0,0.4404761904761961,0.12971788065044138,0.49892067485651015
2022-12-08,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.6885853721982693,10.096693333333333,0.0005333333333323864,0.00500000000000002,0.0,0.4404761904761961,-0.5309610529895581,0.4496837143042803
2022-12-09,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.3905056354281076,10.09776,0.0005333333333332746,0.0028571428571427964,0.0,0.10714285714284966,0.5226606286379852,0.17095608698661688
2022-12-12,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.05450266477767807,10.098826666666668,0.0005333333333341628,0.0028571428571427964,0.0,0.10714285714284966,-0.9775196938772641,0.08648416372878234
2022-12-13,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.7148015953688636,10.099893333333332,0.0005333333333323864,0.0028571428571427964,0.0,0.10714285714284966,-0.474068067287688,0.10783873172646698
2022-12-14,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.12035170086269753,10.10096,0.0005333333333341628,0.0028571428571427964,0.0,0.10714285714284966,0.37345960048155,0.15957175030932375
2022-12-15,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.3338505089709027,10.102026666666667,0.0005333333333332746,0.0028571428571427964,0.0,0.10714285714284966,1.3738263574413558,0.25639317129563804
2022-12-16,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.3435151826394893,10.103093333333334,0.0005333333333332746,0.002142857142857097,0.0,-0.14285714285713924,0.6001603125354449,-0.020455539158312237
2022-12-19,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,4.080731230158596,10.10416,0.0005333333333332746,0.002142857142857097,0.0,-0.14285714285713924,0.47263495473874323,0.005948780797548708
2022-12-20,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.7975767347560696,10.105226666666667,0.0005333333333332746,0.0,,,,
2022-12-21,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.113701656184408,10.106293333333333,0.0005333333333332746,0.0,,,,
2022-12-22,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.3387195790260504,10.107359999999998,0.0005333333333323864,0.0,,,,
2022-12-23,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.4987603667042224,10.108753333333333,0.0006966666666672339,0.0,,,,
2022-12-27,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.7408820200231387,10.110146666666667,0.0006966666666672339,0.0,,,,
2022-12-28,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.7582086634518896,10.11154,0.0006966666666663457,0.0,,,,
2022-12-29,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.6842202474556034,10.112933333333334,0.0006966666666672339,0.0,,,,
2022-12-30,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.6419428113210177,10.114466666666667,0.0007666666666663602,0.0,,,,
2023-01-03,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.7345848634531702,10.116000000000001,0.0007666666666672484,0.0,,,,
2023-01-04,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.7877331854703407,10.117533333333334,0.0007666666666663602,0.0,,,,
2023-01-05,10.23,10.23,10.23,10.23,10.23,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.7999211767416146,10.119066666666667,0.0007666666666663602,0.0,,,,
2023-01-06,10.39,10.39,10.35,10.35,10.35,1400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.5859877297716087,10.121333333333334,0.0011333333333336526,0.011428571428571439,10.499999999999922,,9.163696020785956,
2023-01-09,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.514500295610798,10.123600000000001,0.0011333333333336526,0.011428571428571439,0.0,,0.04632721277016574,
2023-01-10,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.2586895790644861,10.125866666666667,0.0011333333333327644,0.011428571428571439,0.0,,-0.4266164337726725,
2023-01-11,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.6053593958101353,10.128133333333334,0.0011333333333336526,0.011428571428571439,0.0,,-0.7838238337575161,
2023-01-12,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.039092972265455,10.130400000000002,0.0011333333333336526,0.011428571428571439,0.0,,-0.21294402061667342,
2023-01-13,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.4797931399209716,10.132666666666667,0.0011333333333327644,0.011428571428571439,0.0,,-0.2673027417362161,
2023-01-17,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.221351091661028,10.134933333333333,0.0011333333333327644,0.011428571428571439,0.0,,0.13934141435376143,
2023-01-18,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.6359629160145652,10.1372,0.0011333333333336526,0.011428571428571439,0.0,,0.9994811397143077,
2023-01-19,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.17613132750844418,10.139466666666666,0.0011333333333327644,0.011428571428571439,0.0,,0.4967548629867412,
2023-01-20,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.5509723716054746,10.141733333333333,0.0011333333333336526,0.011428571428571439,0.0,,-1.2207599524847528,
2023-01-23,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.5911644139853696,10.144133333333333,0.0011999999999998678,0.011428571428571439,0.0,,-0.7642570873383083,
2023-01-24,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.337522090594768,10.1464,0.0011333333333336526,0.011428571428571439,0.0,,0.04915302633409831,
2023-01-25,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.1646278523299145,10.148666666666667,0.0011333333333336526,0.011428571428571439,0.0,,0.01234668704997164,
2023-01-26,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.0042224782977467,10.150933333333333,0.0011333333333327644,0.011428571428571439,0.0,0.7499999999999944,-0.7498118233425842,0.46297031935330574
2023-01-27,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.9475797293383676,10.1532,0.0011333333333336526,0.0,,,,
2023-01-30,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.5190573510132643,10.155466666666666,0.0011333333333327644,0.0,,,,
2023-01-31,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.706801951458959,10.157733333333333,0.0011333333333336526,0.0,,,,
2023-02-01,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.4124970627623763,10.159933333333333,0.001100000000000101,0.0,,,,
2023-02-02,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-4.483311237663356,10.162133333333333,0.001100000000000101,0.0,,,,
2023-02-03,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.1397199080541616,10.164133333333334,0.001000000000000334,0.0,,,,
2023-02-06,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-2.2772052665664733,10.166133333333335,0.001000000000000334,0.0,,,,
2023-02-07,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-3.1928984818474615,10.168333333333333,0.0010999999999992127,0.0,,,,
2023-02-08,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.8647758513619994,10.170533333333333,0.001100000000000101,0.0,,,,
2023-02-09,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.8521945570827305,10.172733333333332,0.0010999999999992127,0.0,,,,
2023-02-10,10.35,10.35,10.35,10.35,10.35,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.9373831511751418,10.174933333333334,0.001100000000000989,0.0,,,,
2023-02-13,10.44,10.44,10.44,10.44,10.44,400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-1.0817325322938998,10.177733333333332,0.0013999999999994017,0.006428571428571418,14.0,,13.253117774412507,
2023-02-14,10.44,10.44,10.44,10.44,10.44,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.9194915117245794,10.180533333333333,0.00140000000000029,0.006428571428571418,0.0,,0.018624637091024732,
2023-02-15,10.46,10.46,10.46,10.46,10.46,300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,-0.7853183595564972,10.183466666666666,0.0014666666666665051,0.007857142857142943,2.5454545454546897,,2.3604362457676493,
2023-02-16,10.46,10.46,10.46,10.46,10.46,200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,0.795021977132393,10.1864,0.0014666666666673933,0.007857142857142943,0.0,,0.9092956920408342,
2023-02-17,10.45,10.45,10.45,10.45,10.45,300,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.0647382998575594,10.189266666666667,0.0014333333333329534,0.00857142857142877,-1.1666666666668222,,-0.9840847512807194,
2023-02-21,10.45,10.45,10.45,10.45,10.45,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.051352760720305,10.192133333333333,0.0014333333333329534,0.00857142857142877,0.0,,1.2823662734752397,
2023-02-22,10.45,10.45,10.45,10.45,10.45,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.12884861199334,10.195,0.0014333333333338416,0.00857142857142877,0.0,,0.1072325858124601,
2023-02-23,10.46,10.46,10.46,10.46,10.46,200,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.619841856561189,10.197933333333333,0.0014666666666665051,0.009285714285714595,1.0769230769232094,,0.7065914444839771,
2023-02-24,10.46,10.46,10.46,10.46,10.46,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.5379915722726807,10.200866666666668,0.0014666666666673933,0.009285714285714595,0.0,,0.7268795417429934,
2023-02-27,10.46,10.46,10.46,10.46,10.46,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.0506799267036255,10.2038,0.001466666666665617,0.009285714285714595,0.0,,-0.20848489241910023,
2023-02-28,10.47,10.47,10.45,10.46,10.46,17400,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.2458013751871295,10.206666666666667,0.0014333333333338416,0.01071428571428612,0.0,,0.22282631741642114,
2023-03-01,10.48,10.51,10.48,10.51,10.51,9100,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,3.9854337129646034,10.209866666666667,0.0015999999999998238,0.014285714285714615,3.4999999999998446,,3.854938059189361,
2023-03-02,10.51,10.51,10.51,10.51,10.51,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,2.946977803562345,10.213066666666666,0.0015999999999998238,0.014285714285714615,0.0,,-0.5857481528531,
2023-03-03,10.51,10.51,10.51,10.51,10.51,0,SHUAU,Shuaa Partners Acquisition I Units,기타 금융업,1.0713083435635484,10.216266666666668,0.001600000000000712,0.014285714285714615,0.0,1.4254079254079228,-1.2009561683612422,1.461645329037022
