Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-17,19.66,19.780001,19.469999,19.559999,11.627458,313700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.582234829760809,19.59266666,-0.001100000000000989,0.22500007142857115,-0.444448747794044,-0.011107713325497552,-0.5370593503047603,-0.20609350251319838,19.61059996
2019-06-18,19.639999,19.75,19.605,19.68,11.698791,180200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.847785792103518,19.591266666666662,-0.0006999966666683122,0.2221430714285711,0.5401969065624634,0.06968589688350961,-0.41530145681936415,-0.22788867593166837,19.60939996
2019-06-19,19.83,19.92,19.66,19.790001,11.76418,244400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.5554305384834377,19.58973334,-0.0007666633333318629,0.22214307142857134,0.4951808728158806,0.1505897595777644,0.19739022386656124,-0.15750667545023608,19.61159998
2019-06-20,19.82,19.889999,19.754999,19.83,11.78796,199500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.1880336015542623,19.588200013333335,-0.0007666633333318629,0.2103574285714284,0.19014778927294299,0.21887259922668542,-0.7734494034582037,-0.22940615145592363,19.61619998
2019-06-21,19.74,19.74,19.51,19.51,11.597735,671600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-3.4437380648486116,19.58426668,-0.0019666666666680044,0.21464307142857106,-1.4908470973240167,0.06279672759456642,-1.3558420171998216,-0.3920295045563988,19.61339998
2019-06-24,19.52,19.639999,19.52,19.540001,11.615567,287900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.873708834054123,19.58093334666667,-0.0016666666666651508,0.21178585714285653,0.141657240028837,0.028772132733624233,0.35419493662316415,-0.2906846253540892,19.6112
2019-06-25,19.6,19.65,19.51,19.51,11.597735,408500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.8754622477528127,19.57866668,-0.0011333333333336526,0.2053571428571421,-0.1460918260869503,0.021698344576931823,1.0031217101662617,-0.16721382345392088,19.6084
2019-06-26,19.52,19.594999,19.450001,19.459999,11.568013,346600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.7799071368803432,19.577000013333333,-0.0008333333333343518,0.1978569999999993,-0.25271281784319943,-0.02315290599167223,-0.10031037192907269,-0.16353409024797458,19.6064
2019-06-27,19.23,19.23,19.004999,19.08,11.598407,278500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-3.7760360723168795,19.57366668,-0.0016666666666669272,0.21964278571428483,-1.7300773105942613,-0.1774994504370166,-2.241869755460395,-0.2910410571105775,19.59719998
2019-06-28,19.1,19.49,19.1,19.290001,11.726062,2287100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.9816318665222274,19.571666686666664,-0.000999996666667613,0.23607149999999905,0.8895652376504691,-0.11395907631912593,0.08315825408756139,-0.2568548506189198,19.59380002
2019-07-01,19.360001,19.48,19.290001,19.389999,11.786848,363200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.8629523544430935,19.56926668,-0.0012000033333325888,0.22964285714285612,0.4354500777604968,-0.04475990749916104,-0.6304328847231093,-0.26590551315713734,19.5916
2019-07-02,19.370001,19.450001,19.309999,19.4,11.792929,217400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.798554808214926,19.567133353333332,-0.00106666333333294,0.22392864285714179,0.044661548752292966,-0.081570104566305,-0.3606047749725139,-0.3439900909071401,19.5882
2019-07-03,19.379999,19.530001,19.379999,19.459999,11.829403,123700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.963583301892936,19.56480002,-0.0011666666666663161,0.2232144999999987,0.2687952619565557,-0.05625393110700554,-0.7704548708945784,-0.3661867287748372,19.58439998
2019-07-05,19.459999,19.549999,19.4,19.52,11.865875,296100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.2420264847126337,19.563466693333332,-0.0006666633333338723,0.22321442857142745,0.2688043079652431,-0.05640846834837786,0.5052767235555682,-0.36015593124733597,19.57999998
2019-07-08,19.5,19.6,19.5,19.57,11.89627,146500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.3316117598206167,19.56100002,-0.0012333366666652523,0.20821428571428488,0.24013722126930112,-0.007509470558138924,0.8529771292744092,-0.2608676112773953,19.576799979999997
2019-07-09,19.51,19.67,19.440001,19.67,11.957058,408000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8072843934059937,19.559666679999996,-0.0006666700000028669,0.21107128571428518,0.47377358631038785,-0.012253993433287183,0.3063244972588777,-0.2093229002718066,19.57439996
2019-07-10,19.67,19.77,19.620001,19.639999,11.938823,174800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.260793375116842,19.55920001333333,-0.0002333333333321974,0.20321407142857087,-0.1476324931098456,-0.058169233856553336,-0.753221673450247,-0.27722375008015004,19.57059994
2019-07-11,19.610001,19.690001,19.59,19.67,11.957058,350000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.1450215014425558,19.55833335333333,-0.0004333299999998985,0.20071414285714237,0.14947128076248856,-0.06107469875015724,-0.17774937146226605,-0.23467374779472588,19.56979996
2019-07-12,19.700001,19.82,19.690001,19.780001,12.023926,209100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8887647935739929,19.56000002,0.0008333333333343518,0.18857128571428536,0.5833390782871652,0.08708145665064147,-0.0872260605124402,-0.14405832231705581,19.5712
2019-07-15,19.790001,19.85,19.726,19.780001,12.023926,179200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7204159488105377,19.561533366666666,0.0007666733333326903,0.18814278571428567,0.0,0.0769630823628674,-0.025807390464960105,-0.17120134568049325,19.56860002
2019-07-16,19.76,19.84,19.725,19.74,11.999608,207100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.43382329307354306,19.563133366666666,0.0007999999999999119,0.18635707142857147,-0.2146470734561425,0.07206627897935367,0.31560483139186135,-0.220309694164379,19.56080004
2019-07-17,19.73,19.809999,19.695,19.780001,12.023926,162500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.5130524105142698,19.564866706666667,0.0008666700000006244,0.18421428571428575,0.21714385420705792,0.10562746984008634,1.2258891478037288,-0.1255811570406075,19.558000059999998
2019-07-18,19.75,19.809999,19.629999,19.799999,12.036082,117200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.37098601032969913,19.566866700000002,0.000999996666667613,0.16457142857142873,0.12151562500000639,0.23788410809681976,-0.4092588437202019,0.005319622369406319,19.555800039999998
2019-07-19,19.74,19.799999,19.59,19.6,11.914505,299300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.07178710356243734,19.5676667,0.00039999999999906777,0.150285642857143,-1.330792457600965,0.07928712986457444,-0.44704475259821463,-0.032552020965291965,19.55080004
2019-07-22,19.58,19.690001,19.540001,19.610001,11.920585,174500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.1268747306271134,19.56840004,0.0003666700000000134,0.14742857142857144,0.06783624031007099,0.053028998618115455,-0.36714127998513413,-0.013745477769722311,19.55360008
2019-07-23,19.610001,19.74,19.610001,19.690001,11.969218,265100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3387124574704248,19.569666713333334,0.0006333366666666507,0.14671407142857135,0.5452783037170827,0.08878733825845757,-0.4968928704413207,-0.023480341731779937,19.55660008
2019-07-24,19.639999,19.653999,19.48,19.58,11.902349,157100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.2053002827996817,19.57500004,0.002666663333332764,0.1509997142857143,-0.728484822109411,0.017553046539459962,-1.4470532067783495,-0.07180879429490646,19.55960008
2019-07-25,19.559999,19.67,19.540001,19.67,11.957058,246800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.12726624639407547,19.57900004,0.002000000000000668,0.1495711428571429,0.6017203471258051,0.04133276362235726,1.4287478440994006,-0.005846571398918421,19.561400080000002
2019-07-26,19.690001,19.74,19.6,19.709999,11.981373,388500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.650956756267862,19.584866700000003,0.0029333300000011775,0.15242828571428543,0.2624119257955379,0.04292381394565987,-0.8756297273832625,-0.12931848973160925,19.56260006
2019-07-29,19.690001,19.809999,19.677,19.780001,12.023926,235300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.12930551795128364,19.594400039999996,0.004766669999996864,0.14549971428571393,0.4811143468126523,0.04344815398153591,0.7384124664512888,-0.09845506336072275,19.565600099999997
2019-07-30,19.9,19.9,19.620001,19.67,11.957058,282200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.41798302365454454,19.60380004,0.004700000000001481,0.15478542857142813,-0.7106676708217095,0.003231355573545639,-0.2956100478223628,-0.06576851867301672,19.56840008
2019-07-31,19.74,19.889999,19.639999,19.75,12.005686,403700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.009373813136638,19.61513338,0.005666670000000096,0.1654996428571425,0.4833847289268982,0.027082316156717755,1.9716393820889382,0.08775924943778357,19.573600080000002
2019-08-01,19.719999,19.82,19.639999,19.639999,11.938823,246600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.2401557084052772,19.620200046666664,0.002533333333332166,0.16764257142857122,-0.6561638792737645,-0.06145360938334865,0.3784947988540306,0.1210250251068172,19.576000060000002
2019-08-02,19.58,19.709999,19.48,19.65,11.944902,175100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.899624580329995,19.62906671333333,0.004433333333333067,0.17521392857142817,0.05707879551323458,-0.05737655256097475,0.8227156095311634,0.181633810820826,19.57800008
2019-08-05,19.52,19.52,19.309999,19.4,11.792929,282400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,3.4992422978416204,19.635533380000002,0.003233333333335864,0.19128542857142808,-1.3069474338273877,-0.13539800687320655,1.1907879051510142,0.2441468875179084,19.576600099999997
2019-08-06,19.4,19.530001,19.33,19.51,11.859797,168200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,2.6172830889960474,19.64373337333333,0.004099996666663941,0.19735699999999948,0.5573655862219393,-0.11109645458642932,-0.4630877045811612,0.12350568377613051,19.571600099999998
2019-08-07,19.41,19.690001,19.35,19.67,11.957058,589000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,3.177339748783492,19.652466699999998,0.004366663333334131,0.20878564285714216,0.7663362183839302,-0.06503784077329189,0.7100109597678467,0.20345352688241972,19.5732001
2019-08-08,19.6,19.719999,19.440001,19.700001,11.975295,480400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.318063935496716,19.661466706666666,0.00450000333333378,0.21378557142857094,0.14033220202618965,0.040042492057219166,-1.179703318592606,0.1511207721685346,19.57800014
2019-08-09,19.74,19.74,19.57,19.65,11.944902,137000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.604032970174285,19.667933373333334,0.0032333333333340875,0.21521414285714233,-0.2323313855502148,0.01860194735291304,0.22300324578000333,0.19327395258033014,19.58440014
2019-08-12,19.440001,19.700001,19.440001,19.49,11.847639,261400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.8805430889205832,19.671333373333333,0.0016999999999995907,0.22449992857142828,-0.7126951042618864,-0.07125329607415619,0.0959995821633105,0.23562341348066093,19.590800140000002
2019-08-13,19.51,19.690001,19.440001,19.690001,11.969218,205800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.271656519285158,19.675066719999997,0.001866673333331903,0.22735699999999984,0.8796782153177622,0.043615492313499045,-0.037467607743613573,0.33630809912599924,19.598200159999998
2019-08-14,19.6,19.6,19.110001,19.110001,11.616643,298100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.1786533858388681,19.673466726666664,-0.0007999966666663028,0.2594999285714282,-2.2350680525923594,-0.1590122505235127,-0.5915966656695615,0.1919977769996448,19.59140016
2019-08-15,19.17,19.4,19.120001,19.360001,11.768614,152600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,2.106017417803918,19.673600066666665,6.667000000071255e-05,0.27021414285714257,0.9251921359725814,-0.11167080693943818,0.7922314651691735,0.3111307193248188,19.58980016
2019-08-16,19.440001,19.5,19.309999,19.379999,11.780771,390000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6640012451844424,19.673333393333337,-0.00013333666666426325,0.27428571428571374,0.07290937500000405,-0.14082830492605591,-0.6725157345557489,0.2103501335386018,19.58700014
2019-08-19,19.5,19.643999,19.370001,19.6,11.914505,135900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4876206619242929,19.675133393333333,0.0008999999999979025,0.2738570714285711,0.8033424108874317,-0.032684727661117255,0.1866034928338276,0.24479395787118682,19.58680012
2019-08-20,19.610001,19.629999,19.43,19.440001,11.817245,236900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.34897639755380183,19.675266733333334,6.667000000071255e-05,0.2702855714285712,-0.5919627864496861,-0.10949526447373044,-0.16488669221747948,0.09218495256358554,19.58340012
2019-08-21,19.52,19.59,19.43,19.58,11.902349,163300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.0869028656383053,19.67620006,0.00046666333333256205,0.2688569285714283,0.5207193310727919,-0.025432178020404966,0.054580130303935326,0.06904819052429303,19.58520012
2019-08-22,19.629999,19.68,19.49,19.5,11.853717,180400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3629303875288259,19.67660005333333,0.00019999666666592475,0.265999857142857,-0.3007520412202092,-0.05099152350136523,-0.2717136822145287,-0.009125330314684975,19.5828001
2019-08-23,19.450001,19.629999,19.389999,19.450001,11.823323,219900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.7874325934796653,19.678000060000002,0.0007000033333355304,0.2588569285714288,-0.1931530296520651,0.028565219654014946,1.333150782511439,0.0010434466396310896,19.57980012
2019-08-26,19.620001,19.704,19.51,19.58,11.902349,315900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.1624952112735398,19.681866726666666,0.0019333333333317881,0.2627139285714288,0.49483101526782125,0.024098464585863653,-0.1413432128587111,0.024025196048377526,19.578200119999998
2019-08-27,19.66,19.709999,19.450001,19.5,11.853717,249800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.8715845742003347,19.68420006,0.0011666666666663161,0.25699942857142893,-0.31128473882097973,-0.05287446092877277,-0.11567399553784008,-0.03495230075917153,19.57700014
2019-08-28,19.469999,19.549999,19.32,19.4,11.792929,286400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3655250643843866,19.68513339333333,0.0004666666666661712,0.25342807142857154,-0.3945892790656631,-0.0910831381496194,-0.804046170658194,-0.00811964733528495,19.571400139999998
2019-08-29,19.48,19.539,19.41,19.49,11.847639,245100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.1680515134939173,19.685533393333333,0.00020000000000131024,0.25121378571428615,0.3582605936378025,-0.048897996779046736,-0.43488985606325714,-0.05511201175266069,19.56540012
2019-08-30,19.559999,19.620001,19.41,19.41,11.799007,414000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.5864454731296718,19.685066726666665,-0.00023333333333397377,0.2476424285714288,-0.32304642003994677,-0.02106594790605104,-0.3649319896965019,-0.08803569545693302,19.557000119999998
2019-09-03,19.48,19.66,19.34,19.66,11.950978,265300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4145178586566489,19.68600006,0.00046666666666794754,0.2526424285714288,0.9895408360884967,-0.013218617850998584,1.4632532061099353,0.019158648389749042,19.560000119999998
2019-09-04,19.73,19.76,19.629999,19.690001,11.969218,137800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.4608264745122992,19.68726673333333,0.0006333366666648743,0.22049964285714324,0.13605917729053005,0.15614761285492212,-0.6769834327502985,0.013059593598267829,19.563000119999998
2019-09-05,19.75,19.85,19.620001,19.709999,11.981373,153900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.4949533920758262,19.686466726666666,-0.0004000033333326769,0.2162139285714293,0.09249172859552594,0.09666901232798954,-0.8638622707136053,-0.10523281610764494,19.5670001
2019-09-06,19.719999,19.865,19.690001,19.77,12.017849,143500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.2350790012794932,19.687666726666667,0.000600000000000378,0.21514235714285793,0.2788897583759303,0.11138189685484141,0.20676011244123643,-0.042427398465003145,19.57320012
2019-09-09,19.860001,19.99,19.82,19.889999,12.090791,319500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.5859087338424995,19.68826672666667,0.0003000000000010772,0.21128535714285768,0.5679475455502783,0.09456797790218759,0.5757306116362683,-0.014632604264828803,19.5894001
2019-09-10,19.940001,20.049999,19.860001,19.92,12.109029,205200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.41237544503814894,19.68900006666667,0.0003666700000000134,0.21057100000000034,0.14247450978530812,0.14702778477611575,0.11570481112671874,0.005409645974042498,19.60200008
2019-09-11,19.959999,20.08,19.82,20.059999,12.194132,212300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3996767486723618,19.69040006,0.0006999966666665358,0.21771385714285735,0.6430412920760316,0.15576506770491858,0.03924358073792067,0.004314178147898594,19.61540008
2019-09-12,20.07,20.16,20.02,20.059999,12.194132,233000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.6396876504256022,19.69246672,0.0010333299999985002,0.2141424285714287,0.0,0.17724735636350492,-0.24956565973796577,0.005896179753367376,19.62860006
2019-09-13,20.120001,20.200001,20.09,20.139999,12.242762,264700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.09526104850715589,19.693933379999997,0.0007333299999991993,0.20699971428571423,0.3864739633871049,0.2186492844377314,0.4614529907196145,-0.05636794823176294,19.64220006
2019-09-16,20.1,20.290001,20.0,20.23,12.297473,238200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.6375821397485826,19.69593338,0.0010000000000012221,0.20957128571428565,0.4294529171458238,0.21397942028616015,0.7665458708942638,0.008481272036306695,19.65640006
2019-09-17,20.200001,20.290001,20.129999,20.200001,12.279236,215100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.21716197591423736,19.69826672,0.0011666699999999253,0.20242871428571416,-0.1481953788317728,0.2256286602853892,-0.44432536106324166,-0.014993825501221988,19.66900008
2019-09-18,20.309999,20.309999,20.17,20.26,12.315708,215300,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.4534739792855236,19.70053338666667,0.001133333333335429,0.19600014285714273,0.30611712382134487,0.2756791176344612,0.26585914522731036,0.061427982776314026,19.680800079999997
2019-09-19,20.26,20.49,20.24,20.34,12.364341,267900,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.7959989529413791,19.70400005333333,0.001733333333330478,0.20392871428571396,0.3922939458536204,0.2781100713641625,0.3897800400536921,0.12033297535609613,19.6948001
2019-09-20,20.379999,20.5,20.309999,20.42,12.412972,585400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.5742186051173723,19.706933386666666,0.0014666666666673933,0.20250014285714255,0.3950614496921087,0.32940349063073787,1.0028756851094311,0.21803352355651992,19.7098001
2019-09-23,20.379999,20.459999,20.360001,20.370001,12.382577,221800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.3525552901149096,19.709200053333333,0.0011333333333336526,0.18678571428571392,-0.26768107074571573,0.23960192585686554,-0.2550455791943647,0.09529789603478421,19.7216001
2019-09-24,20.34,20.5,20.200001,20.209999,12.285316,290000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.4023530921965843,19.71113338,0.0009666633333331731,0.19892842857142817,-0.8043194285956348,0.1724320254364252,0.235436174723048,0.16047072514002325,19.73020006
2019-09-25,20.200001,20.440001,20.200001,20.370001,12.382577,188500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.5584017403209138,19.713666720000003,0.0012666700000014686,0.199642785714285,0.8014414316427265,0.22307128993979666,0.021433696467327845,0.22370615136723276,19.74280008
2019-09-26,19.93,20.01,19.860001,19.9,12.357737,168700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.5178380459463838,19.712200046666666,-0.000733336666668194,0.22357142857142773,-2.1022408945686974,0.052990529015180386,-1.8028045561871673,0.08016581789377533,19.74520006
2019-09-27,19.940001,20.0,19.809999,19.84,12.320477,368400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.31323614014618917,19.71066671333333,-0.0007666666666672484,0.221428642857142,-0.2709676545265583,-0.006931985276022207,0.34343440095617345,0.06357323141662571,19.74600008
2019-09-30,19.85,19.959999,19.74,19.84,12.320477,298500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8378114471549125,19.709666713333334,-0.0004999999999988347,0.22357157142857073,0.0,-0.017108735974972786,-0.5807572134375135,0.013825943947751987,19.750800079999998
2019-10-01,19.85,19.92,19.67,19.77,12.277005,165500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.06898007563906905,19.707333373333334,-0.0011666699999999253,0.22285728571428517,-0.3141023627548977,-0.08547613989146774,1.0005118634969046,0.08248796414482226,19.75400006
2019-10-02,19.75,19.82,19.540001,19.719999,12.245956,246600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,1.5396574795518703,19.705333366666668,-0.001000003333333055,0.2328572142857137,-0.21472815499135625,-0.10081386524799318,1.482939445720737,0.20623832882044388,19.754600019999998
2019-10-03,19.77,19.83,19.52,19.68,12.221118,144100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.42890449480570414,19.702533366666668,-0.00140000000000029,0.24499992857142797,-0.16326127208784166,-0.14008066778191794,-0.8419384073002683,0.11313894324759513,19.75660002
2019-10-04,19.75,19.76,19.620001,19.709999,12.239748,160500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8571615052021864,19.70013336,-0.0012000033333343652,0.23428549999999962,0.12804462930911284,-0.16160983119882585,-1.0277084137567447,-0.015022077084619778,19.757399999999997
2019-10-07,19.75,19.780001,19.68,19.73,12.252165,155600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.3364803546478834,19.69786669333333,-0.0011333333333336526,0.22999971428571392,0.08696097759127927,-0.14481294859717928,0.4478520666770227,0.048704882039684816,19.75780002
2019-10-08,19.700001,19.83,19.57,19.6,12.171441,316000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.5055017053568589,19.696600019999998,-0.0006333366666666507,0.2385712142857138,-0.5449106690814363,-0.20560064809023507,0.6637108076233988,0.07712285792511972,19.7542
2019-10-09,19.700001,19.73,19.58,19.629999,12.190067,119700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.27798858746546085,19.694800013333335,-0.0009000033333315116,0.2314283571428568,0.12962542866552101,-0.2243626850322422,-0.5443471952352825,0.010399483975907231,19.753399979999998
2019-10-10,19.620001,19.76,19.59,19.6,12.171441,205000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.0691616289004169,19.69326668,-0.0007666666666672484,0.22999971428571417,-0.13043059680819533,-0.2618978312108354,-0.6099923998477702,-0.10480537923532143,19.75039998
2019-10-11,19.73,19.879999,19.620001,19.68,12.221118,157400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.6883368508223917,19.68940001333333,-0.0019333333333353409,0.24285692857142852,0.3294120553635713,-0.2192483222030291,-0.43972665450390747,-0.1179968846145745,19.751199999999997
2019-10-14,19.610001,19.709999,19.559999,19.65,12.202488,99500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.611942170153191,19.68486668,-0.002266666666665529,0.23214271428571415,-0.12923084875745036,-0.17102770935744446,-0.02332895818120953,-0.13648010839345004,19.7512
2019-10-15,19.639999,19.84,19.639999,19.719999,12.245956,119600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-2.1346659257796885,19.680800006666665,-0.0020333366666669406,0.22928564285714284,0.3052916838915026,-0.2064669770539605,-0.4534995168118496,-0.1704039093419627,19.75759998
2019-10-16,19.719999,19.809999,19.66,19.73,12.252165,157000,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.7874730601995403,19.676200006666665,-0.0022999999999999687,0.20357128571428593,0.04912775377385752,-0.05279778788663515,0.206283245592575,-0.02689763778626683,19.76199998
2019-10-17,19.809999,19.84,19.709999,19.83,12.314263,124600,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.4515388526722406,19.67606667333333,-6.666666666710341e-05,0.19928557142857173,0.501792474403196,0.002399364179775864,0.27523852128717563,-0.031768772048338105,19.76519998
2019-10-18,19.76,19.889999,19.76,19.82,12.308057,151100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.9753455115574905,19.675466673333332,-0.0002999999999993008,0.19285700000000006,-0.05185189026064912,-0.0013043422674133588,0.26939902996700615,0.028956673909127588,19.76759996
2019-10-21,19.93,20.01,19.889999,19.950001,12.388785,117500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.8777775312083791,19.676066673333334,0.0003000000000010772,0.18857128571428586,0.6893997646967911,0.07037438112199298,0.09010116408665791,-0.036072661763032886,19.77359998
2019-10-22,19.93,19.940001,19.799999,19.870001,12.339107,133500,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.7880591046746876,19.677066686666667,0.000500006666666053,0.1792857857142859,-0.44621496166735575,0.053839609216564444,-0.09974390319201676,-0.14912147239965814,19.7812
2019-10-23,19.93,20.040001,19.860001,19.940001,12.382577,238100,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-0.5815947508661545,19.677933366666664,0.00043333999999894957,0.17000007142857168,0.41176453287204606,0.09491288099941356,0.10708246152518897,-0.08133426748355407,19.786199999999997
2019-10-24,20.0,20.0,19.709999,19.82,12.308057,131800,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.2960504452833699,19.678400033333332,0.00023333333333397377,0.18071450000000006,-0.6640363667552877,0.038335666994813535,-0.8856612457149096,-0.07118804119485156,19.800399979999998
2019-10-25,19.879999,19.959999,19.82,19.84,12.320477,129400,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.4977921572392194,19.67806670666667,-0.00016666333333148486,0.18357150000000008,0.10894937394965758,0.0399062667346977,-0.3601782990232711,-0.1289044958877297,19.80999996
2019-10-28,19.9,19.98,19.85,19.91,12.363945,135700,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,-1.614441870351746,19.67793337333333,-6.666666666887977e-05,0.1750000714285717,0.39999983673476147,0.10739987429299754,-0.29205543406693013,-0.1971735131513246,19.82059998
2019-10-29,20.190001,20.43,20.02,20.33,12.624763,466200,TRTX,TPG RE Finance Trust Inc,주택 및 상업용 리츠,0.5670197149100664,19.680266706666664,0.0011666666666663161,0.20142864285714296,2.0851056435795488,0.24707703250114238,2.1964657747201635,-0.0014011581545070317,19.83519998
