Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-09,0.492,0.498,0.45,0.48,0.48,650000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,1.1534288891238198,,,0.08471428571428571,0.3541315345699828,-0.06730339994436639,0.4004587473401485,-0.11569968627451413,0.81738
2023-01-10,0.495,0.539,0.485,0.51,0.51,1016400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,9.680701762220668,,,0.07835714285714283,0.38286235186873335,0.046193678961717034,-0.043754081903939146,-0.06643484940496043,0.80538
2023-01-11,0.51,0.523,0.441,0.461,0.461,1396600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,1.7152293085793247,,,0.07307142857142856,-0.670576735092864,0.06547384361987686,-1.45440056885038,-0.09887900421252753,0.7922
2023-01-12,0.46,0.468,0.422,0.435,0.435,904400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-0.318948339204006,,,0.06614285714285714,-0.3930885529157671,0.1286532691637274,-0.6060325735324406,0.009057621829113753,0.7791
2023-01-13,0.409,0.44,0.402,0.411,0.411,652400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-2.5260568138968376,,,0.06471428571428571,-0.3708609271523182,0.0898848946165973,-0.6381636688885344,-0.10443051497225835,0.7659199999999999
2023-01-17,0.42,0.445,0.417,0.433,0.433,226200,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,6.0148066621492635,,,0.06285714285714286,0.3500000000000003,0.09441912185724659,0.48934141435376177,-0.06680012225149358,0.75078
2023-01-18,0.42,0.435,0.38,0.397,0.397,488400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,1.7135973407528038,,,0.06278571428571429,-0.5733788395904432,0.05488900720775103,0.4261023001238645,-0.05187191224186245,0.73072
2023-01-19,0.397,0.405,0.38,0.393,0.393,408700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,2.8905565519934173,,,0.061642857142857145,-0.06488991888760144,0.05605531829518483,0.4318649440991398,-0.06356635726806507,0.70978
2023-01-20,0.403,0.403,0.35,0.383,0.383,274800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-1.371211515454196,,,0.06250000000000001,-0.16000000000000011,0.014143475491148718,-1.380759952484753,-0.12573502279645235,0.6926400000000001
2023-01-23,0.38,0.4,0.36,0.39,0.39,788000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-2.4750155918232153,,,0.056071428571428585,0.12484076433121027,0.008641062272866113,-0.639416323007098,-0.19568801627147694,0.6760400000000001
2023-01-24,0.378,0.38,0.341,0.35,0.35,995400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-13.248512722593574,,,0.05314285714285716,-0.7526881720430112,-0.07756650259600072,-0.7035351457089128,-0.29344934120093963,0.66744
2023-01-25,0.35,0.35,0.302,0.315,0.315,1163200,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-22.036226904674837,,,0.05050000000000001,-0.6930693069306925,-0.15989421020264755,-0.6807226198807208,-0.34506886238683904,0.6517400000000001
2023-01-26,0.32,0.32,0.3,0.311,0.311,810100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-23.926472527549603,,,0.04621428571428572,-0.08655332302936637,-0.16607659041903086,-0.8363651463719506,-0.4531062710657196,0.6353599999999999
2023-01-27,0.315,0.32,0.285,0.3,0.3,1196800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-26.798098677577855,,,0.04514285714285716,-0.2436708860759495,-0.19978157221057763,-0.42716871193862166,-0.4044679561893169,0.61756
2023-01-30,0.3,0.314,0.291,0.3,0.3,704800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-25.523227588103815,,,0.04335714285714287,0.0,-0.22507668182271925,0.9626446329639413,-0.36431182150190317,0.59996
2023-01-31,0.3,0.33,0.3,0.314,0.314,1705000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-22.72832767107148,,,0.0412857142857143,0.33910034602076145,-0.2282025393832887,-0.7106473093773559,-0.4119470520357186,0.58264
2023-02-01,0.315,0.328,0.302,0.304,0.304,1285600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-24.95134380725532,,,0.037285714285714304,-0.2681992337164752,-0.1994612892849752,-0.973727477570967,-0.3776132598014748,0.56472
2023-02-02,0.32,0.32,0.304,0.304,0.304,973900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-24.547278200680744,,,0.035142857142857156,0.0,-0.17138353550527755,-0.9839213775736722,-0.40460531723299137,0.5476000000000001
2023-02-03,0.32,0.32,0.3,0.3,0.3,612000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-23.150901346844556,,,0.03385714285714287,-0.11814345991561187,-0.15333228784551278,0.5829304657576542,-0.3173843076154064,0.5312
2023-02-06,0.31,0.32,0.302,0.307,0.307,554700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-19.121265382507392,,,0.03285714285714287,0.21304347826086967,-0.163114896541165,0.6187232557214273,-0.30814274751771603,0.51734
2023-02-07,0.318,0.425,0.31,0.41,0.41,4793400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,8.096684128716603,,,0.037357142857142873,2.757170172084128,0.0747814614355901,1.9125079255304465,-0.2019709171315316,0.50554
2023-02-08,0.445,0.786,0.418,0.65,0.65,27692900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,70.69549764989145,,,0.06242857142857145,3.8443935926773447,0.35401599797594346,4.5733547520017455,0.09384978343294022,0.49954
2023-02-09,0.745,0.75,0.51,0.65,0.65,11533400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,68.29219559668829,,,0.07578571428571432,0.0,0.36544456940451486,0.5671097943125947,0.23298333677560792,0.4946400000000001
2023-02-10,0.6,0.65,0.461,0.545,0.545,4764800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,39.032374815225836,,,0.08642857142857144,-1.214876033057851,0.2697505124481533,-1.3601445721948038,0.18150274754791468,0.48835999999999996
2023-02-13,0.516,0.53,0.49,0.5,0.5,1368600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,24.930456019778635,,,0.08685714285714288,-0.5180921052631582,0.28650737436099993,-1.2649743308506505,0.14139994860921912,0.48095999999999994
2023-02-14,0.48,0.485,0.435,0.463,0.463,1410300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,15.512338942191528,,,0.08807142857142859,-0.42011354420113506,0.3060042145559684,-0.4014889071101103,0.16134521380711986,0.47164
2023-02-15,0.45,0.56,0.425,0.456,0.456,4249300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,12.932958327156285,,,0.09628571428571431,-0.0727002967359051,0.30699371643407275,-0.25771859642294537,0.20267711023204882,0.46372
2023-02-16,0.468,0.55,0.43,0.486,0.486,2713300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,20.926710659367174,,,0.10235714285714288,0.29309141660851323,0.3453338809115344,1.2023871086493474,0.3190739545597609,0.45744
2023-02-17,0.51,0.52,0.45,0.463,0.463,773700,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,14.527186886136478,,,0.10571428571428575,-0.21756756756756718,0.3297933403709939,-0.034985652181464405,0.24781464847794618,0.4511
2023-02-21,0.44,0.485,0.41,0.423,0.423,1169200,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,6.300707512272008,3.258326666666667,,0.10892857142857146,-0.36721311475409857,0.27934237888707525,0.9151531587211411,0.3639432533421245,0.44386000000000003
2023-02-22,0.423,0.485,0.41,0.443,0.443,492000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,10.18135143414729,3.126946666666667,-0.06569000000000003,0.11242857142857145,0.17789072426937752,0.3112059473146362,0.2851233100818376,0.4538611667458962,0.43796
2023-02-23,0.44,0.46,0.378,0.41,0.41,1077800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,0.25124498323212396,2.9972133266666665,-0.06486667000000024,0.11714285714285717,-0.2817073170731709,0.29108399609512403,-0.6520389495124032,0.4775670544645583,0.43076000000000003
2023-02-24,0.407,0.407,0.35,0.38,0.38,705100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-6.967422652058952,2.871746653333333,-0.0627333366666667,0.12000000000000002,-0.24999999999999972,0.281665671803382,0.4768795417429937,0.4699919884635112,0.42196
2023-02-27,0.419,0.425,0.36,0.379,0.379,1303300,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-8.451834265635682,2.746939986666667,-0.062403333333333144,0.12321428571428573,-0.008115942028985513,0.2658685703541066,-0.21660083444808576,0.41032598202283166,0.41334000000000004
2023-02-28,0.36,0.398,0.35,0.35,0.35,871100,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-15.746018907262627,2.62060666,-0.06316666333333343,0.11821428571428573,-0.24531722054380684,0.05140518516639696,-0.022490903127385692,0.2721117799758436,0.40554
2023-03-01,0.35,0.36,0.333,0.34,0.34,846400,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-18.117655515085417,2.4971399866666664,-0.061733336666666805,0.0932857142857143,-0.10719754977029045,-0.2308513250084341,0.24774050941922632,-0.03686066592290772,0.39905999999999997
2023-03-02,0.32,0.35,0.32,0.35,0.35,600500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-16.90151655103036,2.3794066533333336,-0.0588666666666664,0.0782857142857143,0.12773722627737163,-0.22172723741719327,-0.4580109265757284,-0.11008357455778794,0.39366
2023-03-03,0.341,0.345,0.33,0.34,0.34,464900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-20.980941117378627,2.255739993333333,-0.06183333000000024,0.06621428571428574,-0.15102481121898523,-0.14573786442870287,-1.3519809795802273,-0.10950046079960392,0.39066
2023-03-06,0.334,0.347,0.331,0.335,0.335,541500,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-22.568585937801465,2.1425066600000005,-0.056616666666666315,0.06342857142857143,-0.0788288288288289,-0.11436191611196507,-0.13178966067577422,-0.02855869864425561,0.38966
2023-03-07,0.35,0.35,0.335,0.336,0.336,355000,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-21.481665977050035,2.0280799933333333,-0.05721333333333356,0.059857142857142866,0.01670644391408116,-0.08316048838944963,1.1909067917028586,0.08518385127095647,0.39153999999999994
2023-03-08,0.344,0.39,0.337,0.388,0.388,1112900,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-9.404574099838515,1.9190666600000001,-0.05450666666666659,0.05407142857142857,0.9616908850726551,-0.00927540397455247,0.852983577475019,0.16451972083509675,0.39410000000000006
2023-03-09,0.397,0.42,0.363,0.384,0.384,1155600,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-6.031325403017096,1.8070933266666664,-0.05598666666666685,0.049571428571428565,-0.08069164265129691,-0.03597419392168177,1.2464737496531317,0.16766876662108135,0.39599999999999996
2023-03-10,0.384,0.385,0.351,0.359,0.359,352800,WETG,WeTrade Group Inc,소프트웨어 및 IT서비스,-7.932538586738946,1.6874866666666668,-0.05980332999999982,0.04699999999999999,-0.5319148936170218,-0.05842757435378566,0.43357224996625543,0.2011371882030613,0.39744
