Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-17,2.2,2.31,2.16,2.24,2.24,184300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.967685518599575,8.8294,-0.04420000000000002,0.155,0.32258064516129203,-0.058344724125311054,1.331325938757963,-0.2895533510060049,3.475
2019-07-18,2.27,2.28,2.18,2.2,2.2,76800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.274393409143654,8.747399999999999,-0.04100000000000037,0.14571428571428569,-0.27450980392156893,-0.09217057674123898,-0.8052842726417773,-0.3247350624686524,3.3750000000000004
2019-07-19,2.21,2.25,2.17,2.22,2.22,43400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.177697070100264,8.6622,-0.042599999999999305,0.13428571428571429,0.1489361702127661,-0.10053465416581069,1.0326838752155165,-0.21237380499567707,3.2872000000000003
2019-07-22,2.22,2.26,2.18,2.19,2.19,37100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.022077207975707,8.5768,-0.04269999999999996,0.13214285714285712,-0.22702702702702895,-0.1141735507943981,-0.6620045473222341,-0.18094802718223588,3.215
2019-07-23,2.2,2.23,2.14,2.19,2.19,62600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.187556627701852,8.494733333333334,-0.04103333333333303,0.12928571428571425,0.0,-0.1246630612839087,-1.0421711741584034,-0.2369307412741462,3.1394
2019-07-24,2.17,2.19,2.08,2.13,2.13,122900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.435755153790037,8.418933333333333,-0.03790000000000049,0.1314285714285714,-0.4565217391304353,-0.14170755460145226,-1.1750901237993738,-0.23106939543581867,3.068
2019-07-25,2.15,2.15,2.02,2.08,2.08,57300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.517684212838086,8.336133333333335,-0.04139999999999944,0.1335714285714285,-0.37433155080213787,-0.16844552251589068,0.4526959461714575,-0.21562485753716634,2.9974000000000003
2019-07-26,2.09,2.11,1.94,2.09,2.09,107700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.05199923916168,8.2634,-0.03636666666666688,0.13142857142857137,0.07608695652173754,-0.14293041862205444,-1.061954696657063,-0.3151727222993236,2.9297999999999997
2019-07-29,1.99,2.1,1.97,2.0,2.0,68900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.816464459149046,8.196733333333333,-0.0333333333333341,0.12571428571428564,-0.7159090909090902,-0.21329755148918741,-0.45861097127045375,-0.355200768831446,2.8688
2019-07-30,2.08,2.1,1.88,1.93,1.93,133500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.623876727309016,8.116266666666666,-0.04023333333333312,0.1328571428571428,-0.5268817204301082,-0.25093196009133795,-0.1118240974307615,-0.31993183433790034,2.7996
2019-07-31,1.94,1.94,1.82,1.87,1.87,70000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.218558274675232,8.032066666666667,-0.04209999999999958,0.1342857142857142,-0.4468085106382969,-0.24454898136793352,1.0414461425237431,-0.18387204808686772,2.7346
2019-08-01,1.89,1.93,1.81,1.82,1.82,116300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.62499548052233,7.947533333333334,-0.04226666666666645,0.1342857142857142,-0.37234042553191543,-0.2668528805552225,0.6623182525958797,-0.08437424606505661,2.667
2019-08-02,1.79,2.18,1.76,1.97,1.97,449000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.106097622674811,7.867333333333333,-0.04010000000000069,0.14714285714285708,1.019417475728155,-0.17257811910682871,1.785054289746084,0.06643224427497209,2.6071999999999997
2019-08-05,1.97,2.07,1.83,2.07,2.07,108400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.1089814633418404,7.784466666666667,-0.04143333333333299,0.1542857142857142,0.6481481481481477,-0.08422574804417737,3.1458834871265493,0.2953191463469375,2.5648
2019-08-06,2.05,2.05,1.91,1.97,1.97,50500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.133266191025564,7.720933333333334,-0.0317666666666665,0.15499999999999994,-0.6451612903225801,-0.1533501720073111,-1.6656145811256806,0.0812519663552487,2.5228
2019-08-07,1.96,2.06,1.92,1.95,1.95,76600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.268177895618863,7.653933333333333,-0.03350000000000053,0.15785714285714278,-0.1266968325791857,-0.1427921026257123,-0.18302209119526924,0.12569926502999929,2.482
2019-08-08,1.96,2.05,1.93,2.02,2.02,16200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.01637539207441,7.5874,-0.033266666666666556,0.16071428571428564,0.43555555555555614,-0.12231928938694159,-0.8844799650632396,-0.011241009275626157,2.457
2019-08-09,2.04,2.04,1.93,1.96,1.96,39900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.595747429146068,7.517133333333333,-0.03513333333333346,0.1628571428571428,-0.36842105263157937,-0.13241886264440947,0.08691357869863875,0.04225314258300762,2.4170000000000003
2019-08-12,1.99,2.03,1.85,1.91,1.91,57000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.238571252058721,7.439866666666667,-0.03863333333333285,0.16928571428571423,-0.29535864978902987,-0.1535159090579116,0.513336036636167,0.1533608004969055,2.3890000000000002
2019-08-13,1.91,1.95,1.86,1.92,1.92,52200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.669871483014232,7.3660000000000005,-0.03693333333333326,0.16785714285714284,0.05957446808510644,-0.11665189425680147,-0.8575713549762694,0.17604071255569867,2.3634
2019-08-14,1.9,2.03,1.87,1.98,1.98,370900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.6712156572777692,7.289200000000001,-0.03839999999999977,0.16999999999999993,0.3529411764705887,-0.06470384230874958,1.9964125633933867,0.2863061852144079,2.3382
2019-08-15,2.26,3.11,2.07,2.22,2.22,6814600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,13.342192298169731,7.207333333333333,-0.040933333333334154,0.2385714285714285,1.005988023952097,0.0017176625077046728,0.8730273531486892,0.42451918877196165,2.323
2019-08-16,2.02,2.27,1.97,2.18,2.18,778500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.646617320275563,7.128533333333333,-0.03939999999999966,0.25071428571428567,-0.1595441595441597,0.04145801474805685,-0.9049692690999126,0.39263645321271456,2.3058
2019-08-19,2.16,2.43,2.1,2.4,2.4,246300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,18.51699753592375,7.0545333333333335,-0.03699999999999992,0.2585714285714285,0.8508287292817672,0.13986590401319082,0.23408981122816308,0.4173445895454949,2.2946
2019-08-20,2.39,2.45,2.22,2.4,2.4,127400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,18.61677859991162,6.983866666666666,-0.03533333333333388,0.26642857142857135,0.0,0.171780797630212,0.42707609423220666,0.373461014667528,2.2836
2019-08-21,2.38,2.48,2.2,2.25,2.25,197100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.790175261992552,6.9121999999999995,-0.03583333333333316,0.2778571428571428,-0.5398457583547556,0.15981613100000916,-1.005984959123612,0.2542964995447071,2.2704
2019-08-22,2.24,2.29,2.15,2.19,2.19,65500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,6.485323639819329,6.840133333333333,-0.03603333333333314,0.2578571428571428,-0.23268698060941856,0.07038009840446817,-0.20364862160373803,0.11224629159114845,2.2552
2019-08-23,2.2,2.22,2.12,2.18,2.18,69900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.245910527138811,6.764666666666667,-0.037733333333333174,0.2478571428571428,-0.04034582132564756,0.021201957727768516,1.4859579908378566,-0.006319815286615309,2.2442
2019-08-26,2.18,2.32,2.06,2.06,2.06,178600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,0.7940266596102807,6.6950666666666665,-0.034800000000000164,0.25499999999999995,-0.47058823529411814,0.03367146165837294,-1.1067624634206505,0.03359819312088684,2.2304000000000004
2019-08-27,2.07,2.13,1.94,1.98,1.98,95800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.1471177809710094,6.6216,-0.036733333333333285,0.2585714285714285,-0.30939226519337054,0.020621787900216876,-0.11378152191023089,0.03854394806981815,2.2167999999999997
2019-08-28,1.96,2.09,1.9,2.06,2.06,83400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-0.4888076026176136,6.5553333333333335,-0.03313333333333324,0.2635714285714285,0.3035230352303526,0.011190893591273768,-0.10593385636217822,0.09415438440560824,2.2054
2019-08-29,2.14,2.17,2.02,2.06,2.06,143700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.336156240071463,6.485733333333333,-0.034800000000000164,0.26642857142857135,0.0,0.03750668306495801,-0.7931504497010596,0.031292668091344074,2.1966
2019-08-30,2.05,2.05,1.95,1.95,1.95,62600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.575035971812493,6.4154,-0.03516666666666657,0.2614285714285714,-0.4207650273224048,0.02854908466971694,-0.46265059697895994,-0.03842066288116499,2.1846
2019-09-03,2.05,2.19,1.95,2.0,2.0,257400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.284470811168617,6.342066666666667,-0.036666666666666625,0.2721428571428571,0.18372703412073513,0.037417125100833275,0.6574394041421736,0.06979439134158093,2.1744
2019-09-04,2.03,2.06,1.96,1.99,1.99,63300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.74373276844754,6.265333333333333,-0.03836666666666666,0.26785714285714285,-0.037333333333333364,0.009540374400553133,-0.8503759433741619,-0.1335476448561011,2.1666
2019-09-05,1.99,2.11,1.96,2.08,2.08,72300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.900005859762056,6.1925333333333334,-0.03639999999999999,0.19785714285714287,0.45487364620938664,-0.029824938295354757,-0.5014803530997446,-0.23172676673098924,2.1597999999999997
2019-09-06,2.07,2.07,2.01,2.05,2.05,33500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.392173587189951,6.1162,-0.03816666666666668,0.18142857142857144,-0.1653543307086628,-0.030239950521390693,-0.23748397664335663,-0.18404924584123525,2.1546000000000003
2019-09-09,2.05,2.16,2.0,2.14,2.14,85300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-0.5098688066288326,6.040466666666667,-0.03786666666666649,0.1692857142857143,0.5316455696202549,-0.05303874764007014,0.5394286357062449,-0.16223932980708655,2.15
2019-09-10,2.12,2.29,2.11,2.28,2.28,164500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,5.216662050231613,5.969,-0.035733333333333395,0.16571428571428573,0.8448275862068946,0.007306079946136611,0.8180578875483052,-0.13431205885593664,2.1466000000000003
2019-09-11,2.3,2.54,2.2,2.22,2.22,279900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.1308456702134873,5.900466666666667,-0.034266666666666445,0.17,-0.3529411764705859,0.0206564072235773,-0.9567388878086969,-0.13079448233344268,2.1422000000000003
2019-09-12,2.22,2.22,2.1,2.17,2.17,31100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.5920898317854482,5.834933333333334,-0.03276666666666683,0.1685714285714286,-0.29661016949152696,0.016090465160569556,-0.5461758292294927,-0.15526071144956805,2.1361999999999997
2019-09-13,2.2,2.29,2.11,2.17,2.17,58700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.1290984575157426,5.7694,-0.03276666666666683,0.17428571428571432,0.0,0.018972309540972954,0.0749790273325096,-0.2560449231285214,2.131
2019-09-16,2.19,2.26,2.06,2.14,2.14,27400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.9147611933651998,5.707,-0.031200000000000117,0.17,-0.17647058823529296,0.03998071290231762,0.1606223655131471,-0.16551743534753585,2.1252
2019-09-17,2.14,2.3,2.1,2.11,2.11,56200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.7444004810104783,5.641066666666666,-0.03296666666666681,0.17071428571428574,-0.1757322175732232,0.049527859160899565,-0.471862199804692,-0.19109462662571164,2.1197999999999997
2019-09-18,2.13,2.18,2.05,2.05,2.05,65400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.5797013508324,5.5747333333333335,-0.033166666666666345,0.16642857142857145,-0.36051502145922776,0.0020965693973581073,-0.4007730000532623,-0.21215456546078906,2.1122
2019-09-19,2.05,2.15,1.96,2.1,2.1,206200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.766538803008022,5.502066666666666,-0.03633333333333377,0.16928571428571432,0.29535864978903104,0.023193615810860324,0.29284474398910276,-0.13458348019720606,2.1056
2019-09-20,2.16,2.28,2.07,2.12,2.12,222900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-0.05701748514029825,5.4361999999999995,-0.03293333333333326,0.17642857142857146,0.11336032388663976,0.06134542661150637,0.7211745593039621,-0.050024540462711604,2.1012
2019-09-23,2.12,2.12,2.0,2.04,2.04,54600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.2471596755025534,5.366466666666667,-0.03486666666666638,0.1678571428571429,-0.47659574468085136,0.014179513839964467,-0.46396025312950034,-0.13012451598211688,2.0953999999999997
2019-09-24,2.09,2.1,1.78,1.89,1.89,146200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.093652158502586,5.295733333333334,-0.035366666666666546,0.18357142857142858,-0.817120622568094,-0.04151957824823272,0.22263498075058874,-0.053480878544634694,2.0876
2019-09-25,1.93,1.99,1.92,1.99,1.99,19400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.710564927400862,5.225666666666667,-0.03503333333333325,0.18000000000000002,0.555555555555556,-0.03432801329493491,-0.22445217961984265,-0.03369315186749884,2.0836
2019-09-26,1.96,1.99,1.95,1.95,1.95,22100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.006124007875446,5.162,-0.0318333333333336,0.17785714285714288,-0.22489959839357446,-0.03858124670100003,0.07453673998795576,-0.011405957822405097,2.0778
2019-09-27,1.95,1.96,1.91,1.91,1.91,9500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.045260366196504,5.098066666666667,-0.03196666666666648,0.17,-0.23529411764705901,-0.0933626529343796,0.37910793783567276,-0.022857436241731675,2.072
2019-09-30,1.9,1.95,1.87,1.91,1.91,24700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.34721572865139,5.034133333333333,-0.03196666666666692,0.16285714285714287,0.0,-0.15370748052058633,-0.5807572134375135,-0.1227728005978616,2.0658000000000003
2019-10-01,1.9,1.98,1.8,1.94,1.94,113000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.528525321534415,4.9704,-0.03186666666666671,0.15142857142857144,0.19811320754716996,-0.11434645309074663,1.5127274337989722,0.05361765094554334,2.0608
2019-10-02,1.92,2.07,1.78,1.78,1.78,106100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.410505588508878,4.905600000000001,-0.03239999999999954,0.16357142857142856,-0.9781659388646284,-0.16302900804596818,0.7195016618474648,0.1440231860224689,2.0526
2019-10-03,1.79,1.94,1.74,1.85,1.85,118200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.196693515552766,4.837933333333334,-0.03383333333333338,0.16499999999999998,0.4242424242424247,-0.13272597774293785,-0.25443471097000186,0.12049363328657521,2.0469999999999997
2019-10-04,1.87,1.87,1.8,1.8,1.8,30900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.457699478894778,4.773266666666666,-0.03233333333333377,0.1557142857142857,-0.321100917431193,-0.14305671554264499,-1.4768539604970505,0.0035310385715610865,2.0414
2019-10-07,1.82,1.99,1.82,1.85,1.85,105500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.94842655777631,4.708933333333333,-0.032166666666666455,0.155,0.3225806451612906,-0.10746293963303685,0.683471734247034,0.08605489100382724,2.0366
2019-10-08,1.91,1.94,1.83,1.83,1.83,47900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.573283862730182,4.6478,-0.03056666666666663,0.15357142857142853,-0.13023255813953505,-0.09101419225305882,1.0783889185653002,0.191709313762296,2.0332
2019-10-09,1.84,1.92,1.81,1.85,1.85,19300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.647586266771098,4.580133333333333,-0.03383333333333338,0.14785714285714283,0.13526570048309194,-0.10244940291776874,-0.5387069234177116,0.13231276609038067,2.0316
2019-10-10,1.83,1.84,1.75,1.79,1.79,32900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.55059645377425,4.492066666666666,-0.04403333333333359,0.13999999999999999,-0.428571428571429,-0.1411588138076308,-0.9081332316110039,0.0159336381678831,2.03
2019-10-11,1.76,1.79,1.73,1.76,1.76,22600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.194725401672233,4.4138,-0.03913333333333302,0.1357142857142857,-0.22105263157894758,-0.12290573430035197,-0.9901913414464264,-0.02165429671189733,2.0288000000000004
2019-10-14,1.75,1.8,1.67,1.7,1.7,32100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.21139919253762,4.3418,-0.03600000000000003,0.12214285714285712,-0.4912280701754391,-0.09962769484373375,-0.3853261795991983,-0.06508009387973926,2.0233999999999996
2019-10-15,1.71,1.78,1.6,1.75,1.75,74500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.667393325977468,4.2768,-0.032500000000000195,0.12785714285714284,0.3910614525139669,-0.11137727363241869,-0.36772974818938525,-0.07531420592042089,2.017
2019-10-16,1.77,2.19,1.77,1.78,1.78,608800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.282409494118346,4.215333333333333,-0.0307333333333335,0.1564285714285714,0.19178082191780843,-0.0816143864673199,0.3489363137365259,-0.05571423636695159,2.0132
2019-10-17,1.81,1.84,1.72,1.75,1.75,67200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.278847810037325,4.157,-0.02916666666666634,0.16142857142857142,-0.18584070796460195,-0.07808200006143011,-0.4123946610806223,-0.11225013628954408,2.0092
2019-10-18,1.73,1.89,1.73,1.76,1.76,86500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.487632359023631,4.098733333333333,-0.029133333333333677,0.16714285714285712,0.05982905982905989,-0.07380849578792584,0.3810799800567152,-0.043547479611384894,2.004
2019-10-21,1.77,1.9,1.75,1.75,1.75,35500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.912817660358649,4.037066666666666,-0.030833333333333268,0.16499999999999998,-0.06060606060606067,-0.0922884435131566,-0.6599046612161938,-0.19873548639818248,1.9997999999999998
2019-10-22,1.79,1.79,1.75,1.78,1.78,33300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.622453451527352,3.9756,-0.030733333333333057,0.1471428571428571,0.2038834951456313,-0.007856341083852327,0.5503545536209703,-0.21081742270007495,1.9972
2019-10-23,1.75,1.8,1.7,1.71,1.71,31600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.9391093877694265,3.917,-0.029300000000000104,0.13999999999999999,-0.5000000000000004,-0.07387365710116842,-0.8046820713468575,-0.2501208055841361,1.9929999999999999
2019-10-24,1.78,1.78,1.65,1.71,1.71,12000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.453385530837141,3.8584,-0.02929999999999988,0.1442857142857143,0.0,-0.05093787728465462,-0.22162487895962188,-0.16046158547431974,1.9876000000000003
2019-10-25,1.7,1.7,1.51,1.55,1.55,76000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.621779444244254,3.798733333333333,-0.0298333333333336,0.14500000000000002,-1.1034482758620683,-0.15279708592918026,-1.5725759488349969,-0.3216078485516077,1.9742
2019-10-28,1.63,1.7,1.54,1.54,1.54,59400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-14.684892137725802,3.7423333333333333,-0.02819999999999978,0.14857142857142858,-0.06730769230769236,-0.14830245265547723,-0.759362963109384,-0.4528758400997993,1.9614000000000003
2019-10-29,1.56,1.6,1.46,1.48,1.48,63700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-16.731475781400707,3.6888666666666667,-0.026733333333333276,0.15071428571428575,-0.3981042654028439,-0.18640030736161547,-0.28674413426222917,-0.4348784980172649,1.9429999999999998
2019-10-30,1.5,1.56,1.5,1.54,1.54,24300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.810081448988342,3.6391333333333336,-0.024866666666666593,0.1492857142857143,0.40191387559808645,-0.12707992849236435,-0.04303511166590129,-0.3730857751640433,1.9258000000000002
2019-10-31,1.55,1.56,1.53,1.56,1.56,8100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.467612708784902,3.5961999999999996,-0.021466666666666967,0.1471428571428572,0.13592233009708746,-0.10158171694407615,0.5973582353907159,-0.25968937681853316,1.9120000000000001
2019-11-01,1.56,1.63,1.55,1.57,1.57,26300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.98835126271035,3.55,-0.0230999999999999,0.14357142857142854,0.06965174129353241,-0.06151887326772105,-1.3049536527339012,-0.3253770534710119,1.8996000000000002
2019-11-04,1.57,1.61,1.55,1.57,1.57,14700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.368483126421612,3.5038000000000005,-0.023099999999999676,0.135,0.0,-0.08945183416157583,-0.5678420136006157,-0.3396707867146712,1.8874000000000002
2019-11-05,1.58,1.58,1.55,1.55,1.55,16600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.382849099446878,3.4541333333333335,-0.024833333333333485,0.10571428571428573,-0.1891891891891893,-0.11666397781207567,-0.006394076326019099,-0.3650515288619959,1.8772
2019-11-06,1.56,1.58,1.5,1.52,1.52,15400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.07024337613921,3.4076,-0.02326666666666677,0.10285714285714287,-0.2916666666666669,-0.12422297486222315,-0.40227312298247514,-0.36432856185498536,1.868
2019-11-07,1.51,1.53,1.41,1.41,1.41,36200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.636712694382604,3.353666666666667,-0.026966666666666583,0.10000000000000002,-1.1000000000000008,-0.20706790770715605,-1.5344392095105557,-0.5011513611097904,1.855
2019-11-08,1.42,1.56,1.42,1.53,1.53,66800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.858213191480812,3.3038666666666665,-0.024900000000000144,0.10000000000000005,1.2000000000000004,-0.11702461766386599,0.7889477999963723,-0.39766189959460707,1.8444
2019-11-11,1.49,1.53,1.41,1.43,1.43,31600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.818822218625126,3.2500666666666667,-0.026899999999999924,0.10571428571428576,-0.9459459459459464,-0.1991552920275501,-0.6274272766975408,-0.4817891731887865,1.834
2019-11-12,1.45,1.48,1.42,1.48,1.48,11900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.008190575254238,3.1932666666666667,-0.02839999999999998,0.1028571428571429,0.4861111111111113,-0.12871878409104212,0.23668857655255973,-0.4074055554816853,1.8235999999999999
2019-11-13,1.41,1.44,1.4,1.43,1.43,19600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.018241165876319,3.1228000000000002,-0.03523333333333323,0.09928571428571432,-0.5035971223021585,-0.16469000711262488,-0.6157085900829012,-0.43555439199049095,1.8124
2019-11-14,1.43,1.45,1.33,1.34,1.34,32200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-15.459333827975808,3.0684,-0.027200000000000113,0.09357142857142861,-0.9618320610687003,-0.15457456319881288,-1.099062878915731,-0.4017320298534005,1.7976
2019-11-15,1.36,1.47,1.35,1.41,1.41,27600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.520341710411795,3.014466666666667,-0.026966666666666583,0.09142857142857146,0.765624999999998,-0.0950793708911207,-0.4861871969064062,-0.38221947512461646,1.7848
2019-11-18,1.38,1.44,1.38,1.42,1.42,12600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.782234654073429,2.953933333333333,-0.030266666666666886,0.08571428571428574,0.11666666666666674,-0.05831001860044138,0.03389468700071528,-0.35931670217726325,1.7704
2019-11-19,1.4,1.4,1.35,1.4,1.4,6700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.681909009181743,2.8966,-0.028666666666666618,0.085,-0.23529411764705901,-0.10382487526080893,-0.13395467133801403,-0.365810956439557,1.7528
2019-11-20,1.38,1.55,1.35,1.43,1.43,117700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.322223321885355,2.8428,-0.026899999999999924,0.09714285714285716,0.30882352941176494,-0.09147478959547481,0.9383247819086604,-0.3414562031168466,1.7369999999999999
2019-11-21,1.52,1.55,1.43,1.46,1.46,34300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.2002934409435237,2.7892,-0.026799999999999935,0.10000000000000002,0.3000000000000002,-0.07502134254501282,0.5790649892742041,-0.20688344297341058,1.7228
2019-11-22,1.49,1.55,1.45,1.52,1.52,47900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.8531814379514566,2.7426666666666666,-0.02326666666666677,0.10285714285714288,0.5833333333333337,-0.033354675878346125,0.19306385572810886,-0.15253302373564454,1.7098000000000002
2019-11-25,1.55,1.65,1.48,1.51,1.51,63800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,0.6894446611224625,2.696066666666667,-0.023299999999999876,0.11285714285714288,-0.08860759493670892,-0.026170276288883243,-1.376213858912119,-0.25037729392036595,1.6972
2019-11-26,1.53,1.6,1.48,1.52,1.52,50900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.1695653486197388,2.6495333333333333,-0.02326666666666677,0.11571428571428574,0.0864197530864198,0.0008358965506229447,-0.29411806880467334,-0.24265193290766582,1.6854000000000002
2019-11-27,1.51,1.57,1.51,1.52,1.52,9000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,0.9967273913483732,2.606333333333333,-0.021600000000000064,0.11142857142857145,0.0,0.07940732512205158,-0.7464838955865698,-0.18636941048452396,1.6747999999999998
2019-11-29,1.6,1.6,1.51,1.54,1.54,18600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.9889046539717246,2.5566,-0.024866666666666593,0.10714285714285716,0.1866666666666668,0.007026372741099171,0.9225848667742985,-0.1768239057146721,1.6635999999999997
2019-12-02,1.57,1.63,1.53,1.61,1.61,47900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.549178106897148,2.5140000000000002,-0.021299999999999875,0.10571428571428572,0.6621621621621627,0.12189123760596411,2.1394243398973085,0.02080835261353144,1.6534
