Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-24,1.16,1.21,1.16,1.16,1.16,153000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-11.60205038482699,2.5868333333333338,-0.005466666666666287,0.12035714285714283,-0.249258160237389,-0.025790292122851777,-0.3490143375427749,-0.2613883876866548
2019-01-25,1.18,1.22,1.15,1.16,1.16,182300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-12.503962773485878,2.5763666666666665,-0.005233333333333645,0.11392857142857138,0.0,-0.0968803395162168,-0.6988612717423331,-0.2977664948392552
2019-01-28,1.15,1.17,1.05,1.09,1.09,330300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-16.885601907512417,2.564766666666667,-0.005799999999999805,0.10821428571428567,-0.6468646864686457,-0.15225927190486846,0.005943939914738405,-0.2883676983337438
2019-01-29,1.08,1.139,1.03,1.08,1.08,207100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-17.24914599060795,2.5524333333333336,-0.006166666666666654,0.10599999999999997,-0.09433962264150955,-0.16836549787809105,0.02927332602511784,-0.2693384764713663
2019-01-30,1.1,1.15,1.06,1.1,1.1,246100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-16.564633873935485,2.5399000000000003,-0.006266666666666643,0.10242857142857138,0.1952580195258022,-0.15441849648339087,-1.0539301878898877,-0.33316247349879363
2019-01-31,1.11,1.14,1.05,1.08,1.08,173000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-17.789124409411063,2.5266333333333333,-0.006633333333333491,0.09992857142857137,-0.20014295925661216,-0.17866467090079624,-0.9100628005671815,-0.39454110618516286
2019-02-01,1.07,1.12,1.07,1.09,1.09,117200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-16.420109579577392,2.5139,-0.006366666666666632,0.09635714285714281,0.10378057820607872,-0.1762268968356144,0.02902979509907322,-0.3979110173353461
2019-02-04,1.1,1.14,1.09,1.13,1.13,167600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-12.937047947100744,2.5015666666666663,-0.006166666666666876,0.08921428571428566,0.4483586869495578,-0.12439929614119768,-0.11534556620321057,-0.4047661789980094
2019-02-05,1.15,1.195,1.11,1.12,1.12,120700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-13.01276224039487,2.488633333333333,-0.006466666666666621,0.08849999999999993,-0.11299435028248356,-0.13247032116137508,-0.5212448834709003,-0.40278043857662926
2019-02-06,1.11,1.16,1.11,1.13,1.13,98300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-10.91829109441803,2.477033333333333,-0.005800000000000027,0.08421428571428564,0.11874469889736822,-0.12896368133252967,0.31320214431344284,-0.37572271684381925
2019-02-07,1.12,1.163,1.06,1.075,1.075,129200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-13.21336630227783,2.4646,-0.006216666666666537,0.08657142857142852,-0.635313531353135,-0.174343219286325,0.17047163815223132,-0.3272976321210316
2019-02-08,1.09,1.36,1.08,1.35,1.35,260000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,9.353337949443997,2.4542,-0.005199999999999871,0.1019285714285714,2.6979677645409974,0.028731458195692942,2.6385051093874714,-0.06411965700675795
2019-02-11,1.39,1.4,1.19,1.21,1.21,245300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.0503687559633934,2.4424,-0.005900000000000016,0.10657142857142854,-1.3136729222520123,-0.03377072927586999,-1.3823133783598647,-0.19820558165016353
2019-02-12,1.17,1.23,1.07,1.07,1.07,305300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-12.28347069445207,2.4299333333333335,-0.006233333333333313,0.10871428571428567,-1.2877792378449406,-0.06973255158692311,-2.542640423844558,-0.3133562069091882
2019-02-13,1.08,1.17,1.08,1.12,1.12,171800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.270112782171079,2.4179333333333335,-0.006000000000000005,0.11228571428571422,0.4452926208651406,-0.02012178150817099,0.14474501342490875,-0.278087681840068
2019-02-14,1.12,1.14,1.08,1.1,1.1,172400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.384968928823932,2.4060666666666664,-0.005933333333333568,0.1115714285714285,-0.1792573623559542,-0.032925878819310576,0.08741109496085636,-0.2219253699326973
2019-02-15,1.11,1.18,1.09,1.13,1.13,214400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.641689055961495,2.393,-0.00653333333333328,0.10942857142857133,0.27415143603133,0.03286098707354483,-0.8485442105910668,-0.2829602378259691
2019-02-19,1.14,1.17,1.125,1.14,1.14,162100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.8567012909709533,2.3798666666666666,-0.00656666666666661,0.10485714285714276,0.09536784741144431,0.046411520648755825,-0.06091904273718175,-0.289402549880419
2019-02-20,1.15,1.23,1.14,1.17,1.17,229500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,0.3524509279736465,2.3668666666666667,-0.00649999999999995,0.10485714285714279,0.2861035422343329,0.05290048655650802,0.08150271946471682,-0.20830019935509014
2019-02-21,1.16,1.22,1.16,1.205,1.205,194400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,3.927811663443048,2.3543000000000003,-0.0062833333333331964,0.10271428571428566,0.3407510431154397,0.09153577244022601,0.7600666428116503,-0.08900523911374503
2019-02-22,1.22,1.24,1.14,1.18,1.18,195200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.3230342898863157,2.342033333333333,-0.006133333333333546,0.10628571428571425,-0.2352150537634422,0.06732179872811736,-0.9959145244645584,-0.16221554765400442
2019-02-25,1.2,1.2,1.12,1.18,1.18,158900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.3599623970990349,2.3271,-0.0074666666666665105,0.10842857142857139,0.0,0.035296178231720376,-0.14957791125611355,-0.16466071515778322
2019-02-26,1.17,1.22,1.16,1.18,1.18,94100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.3176077134941178,2.3130333333333333,-0.007033333333333447,0.10664285714285711,0.0,0.04336720325189777,0.09648836024241401,-0.12053691203540363
2019-02-27,1.17,1.19,1.14,1.15,1.15,98500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.237022009756672,2.298966666666667,-0.007033333333333225,0.10664285714285714,-0.2813127930341597,0.014791668113931495,-0.21631307641166383,-0.15835942780148268
2019-02-28,1.15,1.163,1.09,1.13,1.13,251700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.627497586411265,2.2846333333333333,-0.0071666666666667656,0.10449999999999997,-0.19138755980861266,0.04650066608139737,0.1839896542095435,-0.1573938552259604
2019-03-01,1.14,1.34,1.11,1.32,1.32,928100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,12.00630515843699,2.2698333333333336,-0.007399999999999851,0.10057142857142853,1.8892045454545479,-0.011268135281920468,0.9672382626707401,-0.27677005856286974
2019-03-04,1.58,1.66,1.17,1.19,1.19,1635700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.087802502144486,2.254366666666667,-0.00773333333333337,0.12057142857142852,-1.0781990521327027,0.0055514268694588165,-0.6116946761519882,-0.22172586554802146
2019-03-05,1.19,1.28,1.131,1.25,1.25,310000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,5.885612793032413,2.2391666666666667,-0.007600000000000051,0.11978571428571426,0.500894454382827,0.1333138334571565,0.6475909139385324,0.006147801436485015
2019-03-06,1.24,1.24,1.12,1.14,1.14,346100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.8238225991881305,2.2237,-0.00773333333333337,0.12192857142857139,-0.90216754540129,0.03706667872384003,-0.06962621542900804,-0.009164429195937613
2019-03-07,1.13,1.2,1.1,1.19,1.19,285300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,2.0376412670219057,2.2083,-0.00770000000000004,0.12478571428571428,0.4006868918145396,0.07849126830744672,1.412043397636449,0.085452163852319
2019-03-08,1.19,1.37,1.11,1.16,1.16,1583500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.6223874246798378,2.1933000000000002,-0.00749999999999984,0.13692857142857143,-0.2190923317683883,0.04325957060746686,0.04685931424095194,0.14940955848317747
2019-03-11,1.16,1.21,1.14,1.18,1.18,155700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,0.5107266103188568,2.180566666666667,-0.006366666666666632,0.13871428571428573,0.14418125643666335,0.046746242680696784,-1.5658623735913297,0.04191360627930978
2019-03-12,1.19,1.2,1.15,1.19,1.19,141400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.3070528507463042,2.167233333333334,-0.006666666666666599,0.13585714285714284,0.07360672975814939,0.03156789893239796,-0.2766476348495356,0.016331438114006027
2019-03-13,1.19,1.25,1.16,1.2,1.2,234700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.0084103596608607,2.155966666666667,-0.005633333333333379,0.13799999999999998,0.0724637681159421,0.012404522146719565,-0.7307732342067627,-0.09015712453016632
2019-03-14,1.23,1.24,1.16,1.21,1.21,152100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.649858144074523,2.1444333333333336,-0.005766666666666698,0.13657142857142857,0.0732217573221758,0.03443572293854942,0.1766247483114674,-0.006404319331878766
2019-03-15,1.21,1.23,1.18,1.22,1.22,216400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.6025569789268834,2.1338333333333335,-0.005300000000000082,0.13442857142857143,0.07438894792773652,0.03974921921910203,-0.5163639107705571,-0.03260331929719616
2019-03-18,1.22,1.24,1.18,1.22,1.22,189600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,0.948258549881098,2.1201666666666665,-0.006833333333333469,0.13442857142857143,0.0,0.03974921921910203,-0.44168161836705594,-0.07104403205501544
2019-03-19,1.213,1.44,1.2,1.33,1.33,863500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,9.303158481934815,2.108033333333333,-0.006066666666666665,0.148,0.743243243243244,0.11293179323891657,0.7584701918436696,-0.0014166557510630578
2019-03-20,1.35,1.42,1.3,1.32,1.32,339800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,8.206821958563616,2.095833333333333,-0.006099999999999994,0.15135714285714283,-0.06606890042472871,0.12188312605205114,0.25830415247544314,0.0038915226965012023
2019-03-21,1.32,1.42,1.31,1.34,1.34,342200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,8.227040210500093,2.0831666666666666,-0.006333333333333302,0.14278571428571427,0.1400700350175089,-0.0030550532648801992,-0.9910423597882433,-0.13598566462199763
2019-03-22,1.37,1.38,1.25,1.26,1.26,295700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,3.407949442532332,2.0710333333333333,-0.006066666666666665,0.11707142857142856,-0.6833435021354491,0.02514891459206648,1.2887779294285138,-0.0002376213662474821
2019-03-25,1.38,1.87,1.3,1.67,1.67,9016700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,34.47081299120573,2.0613,-0.004866666666666575,0.15,2.733333333333333,0.1846088345171026,2.8164404908421368,0.15468020555543857
2019-03-26,1.65,1.65,1.45,1.64,1.64,1155900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,28.79849486479649,2.0510333333333333,-0.005133333333333434,0.15642857142857142,-0.1917808219178084,0.23535074333735131,-0.885255380752595,0.09642097946089663
2019-03-27,1.65,1.75,1.55,1.75,1.75,767600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,34.91368262727481,2.041433333333333,-0.0048000000000001375,0.16357142857142856,0.672489082969433,0.25476518556270084,1.1180899496600767,0.07542430460544147
2019-03-28,1.75,1.839,1.68,1.71,1.71,466600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,28.55657527798734,2.0313000000000003,-0.005066666666666331,0.15635714285714286,-0.25582457743261783,0.2521414537295416,-0.6034537216297963,0.028973373471816603
2019-03-29,1.73,1.73,1.52,1.58,1.58,415300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,16.916797277743978,2.020566666666667,-0.005366666666666742,0.16635714285714284,-0.7814512666380415,0.18602484493849122,-1.4705460771383057,0.03578168036131833
2019-04-01,1.59,1.65,1.5,1.51,1.51,407600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,9.30643696813398,2.0104333333333333,-0.005066666666666775,0.1735,-0.4034582132564845,0.1519487775803031,-1.5364370099929696,-0.05420327500606983
2019-04-02,1.52,1.539,1.33,1.38,1.38,533400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.4489295842149077,1.9993666666666665,-0.00553333333333339,0.18199999999999997,-0.7142857142857151,0.09575238598018473,-0.7160841429948492,-0.05315405420521887
2019-04-03,1.4,1.47,1.38,1.44,1.44,242200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,2.702758154446472,1.9885,-0.00543333333333329,0.18271428571428566,0.32838154808444137,0.11397808532034656,0.11178293802993275,-0.05778561208247134
2019-04-04,1.43,1.44,1.31,1.39,1.39,303400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.5722665436965433,1.9775,-0.005499999999999949,0.1884285714285714,-0.26535253980288126,0.08971083619673101,-0.4803556512379252,-0.05521359354442621
2019-04-05,1.38,1.44,1.32,1.42,1.42,436100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.6010515811546768,1.9665666666666668,-0.00546666666666662,0.19271428571428567,0.15567086730911803,0.100830183861668,-0.32298598144360824,-0.046735333764179945
2019-04-08,1.42,1.42,1.35,1.36,1.36,203700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.338544631466846,1.9537,-0.006433333333333402,0.18057142857142852,-0.3322784810126574,0.02400720355767505,-0.4449517694599289,-0.13269404528586556
2019-04-09,1.35,1.4,1.27,1.29,1.29,411200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-9.861696450336376,1.9397,-0.007000000000000006,0.18128571428571424,-0.386130811662727,0.0011456384692465984,0.2826222686966616,-0.13095703698434996
2019-04-10,1.29,1.37,1.27,1.33,1.33,346200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.700525741264929,1.9269666666666667,-0.006366666666666632,0.18057142857142855,0.2215189873417724,0.006963420778122564,-0.19506864522300993,-0.07410177165826184
2019-04-11,1.38,1.5,1.36,1.41,1.41,1034100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.71142881090064,1.9146333333333332,-0.006166666666666765,0.1834285714285714,0.43613707165108956,0.08692631890573246,0.4308835199737548,-0.1353799437621732
2019-04-12,1.42,1.48,1.38,1.39,1.39,695500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.154413797989088,1.9035000000000002,-0.005566666666666498,0.14699999999999996,-0.13605442176870763,-0.11802994931584186,-1.0548762614147558,-0.4119025689233798
2019-04-15,1.38,1.47,1.26,1.46,1.46,830800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.0205401648536783,1.8933666666666666,-0.005066666666666775,0.14628571428571427,0.4785156250000005,-0.0701516316788555,0.5725322678591352,-0.3077748797368276
2019-04-16,1.44,1.44,1.31,1.32,1.32,377000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-10.420781023028614,1.8819666666666668,-0.005699999999999927,0.14271428571428565,-0.9809809809809807,-0.1882566362467422,-1.0638631543586703,-0.46362867288102383
2019-04-17,1.29,1.33,1.22,1.24,1.24,616800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-15.325084813609557,1.8707,-0.005633333333333379,0.13921428571428568,-0.574653668547974,-0.21103014275498191,-0.20684211910188238,-0.4352992727004586
2019-04-18,1.23,1.25,1.13,1.16,1.16,890500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-20.36028828256645,1.8588333333333333,-0.005933333333333346,0.13278571428571426,-0.6024744486282955,-0.19824608432571436,-0.8615388336575116,-0.3917987553089733
2019-04-22,1.15,1.17,1.05,1.1,1.1,672100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-24.01326529101774,1.8469000000000002,-0.005966666666666565,0.13064285714285712,-0.4592673592126833,-0.20223245189401426,-0.6416538418707994,-0.3278856718716754
2019-04-23,1.12,1.17,1.07,1.13,1.13,503900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-20.944856679999514,1.8351666666666666,-0.005866666666666798,0.1228571428571428,0.24418604651162643,-0.13377018326563275,-1.2564348335051765,-0.3664821497652702
2019-04-24,1.12,1.12,1.065,1.09,1.09,221500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-21.896497521922942,1.8230333333333335,-0.006066666666666554,0.12107142857142852,-0.3303834808259573,-0.18082482818780404,0.06005254149989914,-0.37017717808884404
2019-04-25,1.08,1.16,1.07,1.12,1.12,219200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-17.635026213694218,1.8102333333333331,-0.006400000000000183,0.11821428571428567,0.25377643504531755,-0.14374418712721843,0.31766472568197335,-0.31317572259456555
2019-04-26,1.12,1.16,1.1,1.14,1.14,131400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-14.535896732537967,1.7972333333333337,-0.006499999999999728,0.11392857142857138,0.17554858934169107,-0.14232434983917747,-0.6073987016229964,-0.3334909168930933
2019-04-29,1.15,1.17,1.09,1.11,1.11,171100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-15.189158264154813,1.7823666666666664,-0.007433333333333625,0.11464285714285707,-0.2616822429906527,-0.1372817614090343,-0.4453260549671735,-0.3335176515721822
2019-04-30,1.11,1.15,1.091,1.12,1.12,193900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-13.075154534549982,1.767833333333333,-0.0072666666666667545,0.10957142857142853,0.09126466753585409,-0.10318208432342137,-0.07084232958808005,-0.35876512287823514
2019-05-01,1.15,1.225,1.08,1.15,1.15,917900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-9.15867194527702,1.753966666666667,-0.006933333333333014,0.11278571428571424,0.26599113362887744,-0.10000550244577101,1.4510756070829116,-0.24118339057066931
2019-05-02,1.15,1.18,1.112,1.15,1.15,261400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.826658158134392,1.7396999999999998,-0.007133333333333547,0.10549999999999993,0.0,-0.13115815042084883,0.30958076416114,-0.24984787312871326
2019-05-03,1.15,1.17,1.108,1.15,1.15,203600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.710236202432375,1.7231000000000003,-0.008299999999999752,0.10278571428571419,0.0,-0.12143997743736971,-1.3624926654246596,-0.271820473415135
2019-05-06,1.14,1.4,1.14,1.24,1.24,497400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,0.7696670401329708,1.7067666666666665,-0.008166666666666877,0.10635714285714279,0.8462055070517138,-0.0951764144336759,1.4165974179889735,-0.21153010554871793
2019-05-07,1.23,1.32,1.19,1.23,1.23,219200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,2.160641766023641,1.6903,-0.008233333333333315,0.10492857142857136,-0.09530292716133439,-0.03191369630370117,1.699122738817035,-0.014173970321881866
2019-05-08,1.23,1.23,1.16,1.17,1.17,177800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.1760333256979347,1.6743666666666668,-0.007966666666666566,0.10207142857142852,-0.5878236529041295,-0.03285440947199799,-0.4171947524547267,-0.029199158418513605
2019-05-09,1.18,1.19,1.13,1.14,1.14,253500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.660472809716797,1.6558333333333333,-0.009266666666666756,0.09778571428571424,-0.30679327976625315,-0.011734325981852114,-0.007104395979483813,0.03183187284420267
2019-05-10,1.14,1.18,1.13,1.14,1.14,151100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.92800769596564,1.6354333333333335,-0.010199999999999876,0.09278571428571422,0.0,0.021070485390482407,-0.32562222743742264,0.054405559589443875
2019-05-13,1.12,1.15,1.07,1.08,1.08,230200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.663655335143679,1.6167666666666667,-0.009333333333333416,0.09135714285714282,-0.6567630961688804,-0.04328302480098236,1.248873580066605,0.23335616055885683
2019-05-14,1.08,1.17,1.08,1.14,1.14,216800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,1.0907024127848386,1.5989666666666666,-0.008900000000000019,0.0931428571428571,0.6441717791411028,0.026328065196664786,0.06056241233566817,0.2333925799042689
2019-05-15,1.14,1.14,1.08,1.12,1.12,216200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.49383669697092847,1.5812333333333333,-0.00886666666666669,0.09099999999999994,-0.21978021978021767,-0.007497410148016299,-0.6305685860080056,0.16566162906927037
2019-05-16,1.11,1.12,1.09,1.11,1.11,62200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.7339431630496227,1.5623,-0.009466666666666623,0.08885714285714282,-0.11254019292604517,-0.02807518030999746,-0.7216256370458796,0.1575025622533502
2019-05-17,1.11,1.11,1.04,1.05,1.05,499300,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-6.115966962719388,1.5452333333333335,-0.008533333333333282,0.0881428571428571,-0.6807131280388988,-0.05800595781344361,-0.2915331184473382,0.168487772004767
2019-05-20,1.07,1.07,1.02,1.05,1.05,243000,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.374181403607681,1.5297666666666667,-0.00773333333333337,0.08749999999999998,0.0,-0.06452486263743319,0.4443217766453495,0.20528520816429768
2019-05-21,1.05,1.09,1.05,1.07,1.07,118600,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-4.241650278865372,1.5142333333333333,-0.0077666666666666995,0.07999999999999997,0.2500000000000003,-0.06566708646806728,-0.30746212786147625,0.07967536995398425
2019-05-22,1.06,1.11,1.06,1.1,1.1,190500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.4391302248837223,1.4986333333333335,-0.007799999999999918,0.07871428571428571,0.38112522686025446,-0.038443855978049106,0.5733607485865776,0.09851679741294407
2019-05-23,1.07,1.084,1.01,1.02,1.02,229700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-7.251954100121061,1.4821666666666666,-0.008233333333333426,0.08071428571428574,-0.9911504424778766,-0.10924031615504029,-0.20965856832536023,0.18086209006289403
2019-05-24,1.04,1.07,1.02,1.06,1.06,95900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.5880709936542576,1.47,-0.0060833333333333295,0.06571428571428573,0.6086956521739135,-0.12620530578916886,0.5170197006707091,0.11660653882587514
2019-05-28,1.05,1.09,1.01,1.03,1.03,193400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.408484716694417,1.4584,-0.005800000000000027,0.06214285714285715,-0.4827586206896555,-0.15388071246976326,0.1171047284362729,0.003605252370106437
2019-05-29,1.03,1.04,1.01,1.02,1.02,184100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.508420509955004,1.4470666666666667,-0.005666666666666598,0.05928571428571429,-0.16867469879518088,-0.1239415014619812,0.31206990860767186,0.055695585303134905
2019-05-30,1.033,1.09,1.02,1.07,1.07,268900,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.9606744029248215,1.4368666666666667,-0.005099999999999993,0.060000000000000005,0.833333333333334,-0.042503886240582114,0.6828487553635296,0.10497795325620729
2019-05-31,1.0,1.07,0.97,1.03,1.03,398100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.1394017267851404,1.4264000000000001,-0.005233333333333312,0.06357142857142858,-0.6292134831460678,-0.08744770646530127,0.3697417432873058,0.15464680830797364
2019-06-03,1.03,1.38,1.015,1.29,1.29,2348700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,20.406505413429986,1.4197333333333333,-0.0033333333333334103,0.08392857142857145,3.097872340425531,0.18074053900572812,3.3245421611067125,0.30290884981083843
2019-06-04,1.27,1.27,1.03,1.06,1.06,2158200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-2.5792885492962547,1.4112666666666667,-0.004233333333333311,0.0960714285714286,-2.3940520446096647,-0.036275448405040996,-4.076686984900864,0.007391035722514745
2019-06-05,1.05,1.09,1.03,1.07,1.07,450800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.8510357250183684,1.4032666666666664,-0.004000000000000115,0.09607142857142861,0.10408921933085506,-0.013141917039964372,-0.5743215052119827,0.011408684350802072
2019-06-06,1.04,1.09,0.95,1.08,1.08,776100,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-1.198289063501412,1.3954666666666666,-0.0038999999999999035,0.10392857142857148,0.0962199312714777,0.0017695204027158315,-0.4308113956581007,0.032181130164214845
2019-06-07,1.06,1.08,1.02,1.04,1.04,291400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.413397933963071,1.3877333333333333,-0.003866666666666685,0.10321428571428577,-0.3875432525951558,0.022710225791554618,-1.275089783619669,-0.038072917348094495
2019-06-10,1.04,1.044,0.951,0.999,0.999,539200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-8.974101346423346,1.3798599999999999,-0.003936666666666699,0.10628571428571434,-0.38575268817204317,-0.00484353764930561,-0.7812013249676891,-0.12561028174902583
2019-06-11,0.99,1.03,0.975,1.02,1.02,320400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-6.652187249921626,1.3701266666666667,-0.004866666666666575,0.10735714285714291,0.1956087824351298,-0.00872862461822493,0.2252234589660763,-0.0875613112613435
2019-06-12,1.03,1.05,0.99,1.02,1.02,383200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.864771330694873,1.3606600000000002,-0.004733333333333256,0.10807142857142862,0.0,-0.03595185510824311,0.17257500583521612,-0.11618886431501219
2019-06-13,1.02,1.08,1.0,1.04,1.04,313400,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.987140854749449,1.3511266666666668,-0.004766666666666697,0.10735714285714291,0.18629407850964744,0.04815132496229433,-0.18777669576353487,-0.11462587341773893
2019-06-14,1.05,1.07,1.01,1.02,1.02,153500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-5.26934456336503,1.34026,-0.005433333333333401,0.10807142857142862,-0.18506278916060814,-0.008545706561600076,-0.03518506033451227,-0.15406907063239758
2019-06-17,1.02,1.07,1.02,1.04,1.04,180800,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-3.407385510943972,1.3291266666666666,-0.00556666666666672,0.10592857142857148,0.18880647336480114,0.039423228728003974,0.0961958708540848,-0.15556256045969677
2019-06-18,1.05,1.18,1.042,1.13,1.13,571700,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,3.6966900182574314,1.31186,-0.00863333333333327,0.11378571428571434,0.7909604519773995,0.10796859664033114,-0.16453791140442808,-0.18960597617484676
2019-06-19,1.12,1.15,1.08,1.15,1.15,145500,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,4.945233955729966,1.3011933333333334,-0.005333333333333301,0.11378571428571431,0.17576898932831148,0.06099971492568668,-0.12202165962100786,-0.24709672010231373
2019-06-20,1.19,1.19,1.08,1.1,1.1,305200,IBRX,Immunitybio Inc,생명과학 및 메디컬 리서치,-0.3897495020834807,1.2927933333333335,-0.0041999999999999815,0.11450000000000002,-0.43668122270742193,0.07475201924273281,-1.4002784154385686,-0.3735267314398762
