Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-08,4.5,4.59,4.28,4.28,4.28,33800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,18.16425112869635,4.913733333333334,-0.0067666666666665876,0.3843571428571428,0.41627950195131064,0.26070200764956325,0.6822311479606509,0.3668519955252737,4.0626
2019-03-11,4.3,4.44,4.163,4.43,4.43,13300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,18.809929764672795,4.900533333333333,-0.006600000000000605,0.3670714285714286,0.4086398131932268,0.26300884530468616,-1.3014038168347664,0.258176208903299,4.0554
2019-03-12,4.47,4.691,4.4,4.56,4.56,28400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,19.8781831176031,4.8890666666666664,-0.005733333333333146,0.35142857142857137,0.3699186991869916,0.23359404608055181,0.019664334579306608,0.21835758526215973,4.0506
2019-03-13,4.62,4.62,4.439,4.53,4.53,5800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,16.487124732480464,4.877,-0.006033333333333335,0.3522142857142857,-0.08517542080713669,0.20051953414512783,-0.8884124231298415,0.09795788746824179,4.0434
2019-03-14,4.66,4.92,4.61,4.66,4.66,27500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,17.894300009830587,4.866066666666667,-0.005466666666666509,0.36578571428571427,0.3553993360671741,0.25541955571594993,0.45880232705646573,0.2145795134455216,4.0286
2019-03-15,4.67,4.85,4.67,4.77,4.77,40400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,17.986751939048794,4.854866666666667,-0.005599999999999827,0.3650714285714285,0.3013108980629999,0.314913013059479,-0.28944196063529376,0.24256047454318064,4.0236
2019-03-18,4.81,4.976,4.69,4.73,4.73,33000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,14.627458568541286,4.8442,-0.005333333333333634,0.36907142857142844,-0.10838010450938422,0.2692517503708734,-0.5500617228764402,0.15845849909675572,4.028
2019-03-19,4.73,4.98,4.73,4.95,4.95,15200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,17.83884905459732,4.834866666666667,-0.004666666666666597,0.37657142857142845,0.5842185128983304,0.31383308412651406,0.599445461498756,0.19948463513653425,4.0356
2019-03-20,4.98,4.98,4.31,4.32,4.32,40100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.3400443303935203,4.822466666666667,-0.006199999999999761,0.41085714285714275,-1.5333796940194717,0.20725668605224026,-1.2090066411193,0.08926508269669019,4.0288
2019-03-21,4.39,4.8,4.39,4.53,4.53,35600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,5.283113781271864,4.810866666666667,-0.005800000000000249,0.43014285714285705,0.4882098970441714,0.22128928597933115,-0.6429024977615808,0.08835867462221358,4.0242
2019-03-22,4.85,4.85,4.61,4.62,4.62,20600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,8.158098783206968,4.800666666666666,-0.0051000000000001044,0.41014285714285703,0.2194357366771157,0.10164886016604315,2.1915571682410784,0.07626232420772903,4.0206
2019-03-25,4.62,4.79,4.5,4.79,4.79,16400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.513765655681851,4.7904,-0.005133333333333212,0.38307142857142845,0.4437814655976132,0.052356588209648634,0.526888623106417,0.022427959247984408,4.0186
2019-03-26,4.84,4.936,4.61,4.83,4.83,35000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,9.143873215695653,4.7809333333333335,-0.004733333333333256,0.385642857142857,0.10372291165030574,0.09295645343590661,-0.5897516471844808,-0.04597331044054823,4.0204
2019-03-27,4.91,4.95,4.55,4.85,4.85,19200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,8.574870238756581,4.770533333333333,-0.0052000000000003155,0.3443571428571427,0.05807923667288823,0.1444329135475811,0.5036801033635321,-0.03490796740967842,4.0266
2019-03-28,4.95,5.09,4.95,5.06,5.06,22400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,11.086519414833717,4.761266666666667,-0.004633333333333045,0.3279285714285713,0.6403833587453716,0.16044033189001403,0.2927542145481931,-0.06272774836771111,4.0362
2019-03-29,5.22,5.96,5.22,5.52,5.52,251800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,18.019735524033862,4.755066666666667,-0.0030999999999998806,0.37242857142857133,1.2351361718450329,0.21947578607942875,0.5460413613447687,0.06923262150225566,4.0562
2019-04-01,5.67,5.802,5.51,5.59,5.59,73900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,16.525026339769088,4.749333333333333,-0.002866666666666795,0.37249999999999994,0.1879194630872491,0.20647584064373284,-0.9450593336492359,0.0003237880573597751,4.077
2019-04-02,6.27,6.45,5.18,5.39,5.39,185300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,11.465465752926395,4.742066666666667,-0.0036333333333331552,0.45028571428571423,-0.4441624365482238,0.1808339109479409,-0.445960865257358,0.031927470762537165,4.094600000000001
2019-04-03,5.45,5.821,5.35,5.4,5.4,114700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.430627642141665,4.733733333333333,-0.004166666666666874,0.45607142857142857,0.02192638997650892,0.1570144147986077,-0.1946722200779997,-0.014749282604210365,4.1174
2019-04-04,5.4,5.4,4.809,5.2,5.2,48100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,5.170227561123064,4.7245333333333335,-0.0045999999999999375,0.48471428571428576,-0.41261420571765434,0.10601976452856096,-0.6276173171526982,-0.0389046652125964,4.138
2019-04-05,5.28,5.46,5.05,5.12,5.12,31400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.4489127226479335,4.715,-0.004766666666666808,0.49357142857142866,-0.16208393632416798,0.10218377654179069,-0.6407407850768942,-0.0453817410840574,4.1566
2019-04-08,5.12,5.29,4.9,4.91,4.91,43600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.1502446400217257,4.7034,-0.005799999999999805,0.5035714285714287,-0.4170212765957445,0.03066664872078534,-0.529694565043016,-0.1260346001227554,4.1692
2019-04-09,4.91,5.25,4.91,5.05,5.05,26300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.9016948073240272,4.6918,-0.005800000000000249,0.48,0.291666666666666,0.16102710305550946,0.9604197470260547,0.02892442760191278,4.1908
2019-04-10,5.03,5.17,5.03,5.15,5.15,7200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.039811257460511,4.6842,-0.0038000000000000256,0.4557142857142857,0.21943573667711716,0.14182894874357702,-0.19715189588766516,0.06076375630719246,4.217
2019-04-11,5.21,5.43,5.1,5.28,5.28,7400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.108780296838321,4.680066666666667,-0.002066666666666439,0.45642857142857146,0.28482003129890426,0.1464992555022762,0.2795664796215695,-0.0758070071656296,4.2468
2019-04-12,5.28,5.325,4.93,5.19,5.19,15000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.38774777637376,4.680266666666666,9.999999999976694e-05,0.4639285714285715,-0.1939953810623553,0.10094376645513557,-1.1128172207084033,-0.1929288531524025,4.2776
2019-04-15,5.12,5.37,5.02,5.28,5.28,28900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.7802075500809487,4.682600000000001,0.0011666666666672043,0.4656428571428573,0.19328117809479944,0.10734078548688515,0.2872978209539342,-0.13028246257108714,4.3096
2019-04-16,5.18,5.39,5.03,5.31,5.31,23200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.0810991274453414,4.685266666666666,0.0013333333333327424,0.46278571428571436,0.0648248186448512,0.10782261277059677,-0.018057354732838343,-0.16754942386368502,4.3452
2019-04-17,5.27,5.72,5.18,5.24,5.24,27800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.163351391682066,4.6888000000000005,0.0017666666666671382,0.48421428571428576,-0.14456409499926118,0.051754937503123,0.2232474544468304,-0.1725141924423538,4.3806
2019-04-18,5.2,5.26,5.075,5.16,5.16,15600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.0630334429899913,4.692133333333333,0.001666666666666039,0.43314285714285716,-0.1846965699208445,-0.049661686908725376,-0.4437609549500607,-0.24321435789198448,4.4152
2019-04-22,5.16,5.269,5.16,5.17,5.17,12600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.3240763667917488,4.696466666666667,0.002166666666667094,0.4200714285714286,0.023805475259309133,-0.06138411461072109,-0.158581007398807,-0.1870373345883824,4.4548000000000005
2019-04-23,5.22,5.39,5.17,5.39,5.39,25100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.6192294496774728,4.703,0.003266666666666751,0.34507142857142853,0.637549161664251,0.01588099954731283,-0.8630717183525518,-0.2168309669523248,4.4972
2019-04-24,5.37,5.37,5.22,5.22,5.22,5100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.5589734461273097,4.709066666666667,0.0030333333333332213,0.3235714285714285,-0.5253863134657836,-0.02321276498427949,-0.13495029113992713,-0.2125651148853196,4.538
2019-04-25,5.29,5.554,5.25,5.3,5.3,14600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.2403366487095937,4.715,0.002966666666666562,0.3052142857142857,0.2621109290896328,0.0249818875019553,0.3259992197262886,-0.14444964796539203,4.5784
2019-04-26,5.4,5.65,5.25,5.51,5.51,28600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.010331536651578,4.723,0.0040000000000000036,0.3045,0.689655172413793,0.08582039526895253,-0.09329211855089437,-0.10534617178496343,4.6236
2019-04-29,5.52,5.82,5.36,5.75,5.75,26000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,7.363618653928228,4.7328,0.0049000000000001265,0.3095,0.7754442649434579,0.17099650537889555,0.5918004529669371,-0.025239384784252496,4.6732
2019-04-30,5.57,5.8,5.51,5.55,5.55,95500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.71774616321785,4.738533333333333,0.002866666666666351,0.30592857142857144,-0.653747373336447,0.10346693109295892,-0.8158543704603811,-0.15211610746185508,4.7184
2019-05-01,5.57,5.768,5.51,5.52,5.52,34900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.9135706417157357,4.7405333333333335,0.001000000000000334,0.3143571428571429,-0.09543285616905327,0.08097631731823245,1.089651617284981,-0.06020157080666604,4.760999999999999
2019-05-02,5.6,5.69,5.42,5.45,5.45,52000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.846132888538233,4.740066666666666,-0.00023333333333352968,0.31007142857142866,-0.2257544344621035,0.04450671262101761,0.0838263296990365,-0.07418301008684698,4.7978000000000005
2019-05-03,5.42,5.56,5.334,5.44,5.44,20300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.5631932054056996,4.7408,0.00036666666666684833,0.29800000000000004,-0.03355704697986505,0.055966593626909776,-1.3960497124045246,-0.09441390235085564,4.8324
2019-05-06,5.37,5.58,5.25,5.47,5.47,24700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.313609867005839,4.740866666666666,3.333333333310762e-05,0.2965714285714286,0.10115606936415969,0.04938622871757836,0.6715479803014195,-0.06696746239746384,4.869800000000001
2019-05-07,5.545,5.735,5.38,5.38,5.38,26100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.8452436842656184,4.739066666666666,-0.0009000000000001229,0.2962142857142858,-0.30383409693754465,0.02305344903312151,1.4905915690408247,0.04079317501494067,4.9082
2019-05-08,5.31,5.5,5.31,5.45,5.45,20700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.9479606701342087,4.739,-3.333333333310762e-05,0.2712142857142858,0.2580984988148548,0.05181506287698694,0.4287273992642576,0.055470313930471186,4.9452
2019-05-09,5.5,5.5,5.3,5.32,5.32,22400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.6051261793172502,4.737666666666668,-0.0006666666666661492,0.2722857142857144,-0.4774396642182575,0.030904841855743152,-0.17775078043148818,0.07447104068179779,4.9798
2019-05-10,5.327,5.44,5.3,5.44,5.44,16800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.32668348567584,4.737066666666666,-0.0003000000000006331,0.2745000000000002,0.4371584699453553,0.060430055761889305,0.11153624250793265,0.09376512996085062,5.017
2019-05-13,5.314,5.4,5.1,5.25,5.25,29400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.9703089295502121,4.735333333333333,-0.0008666666666665712,0.2830714285714288,-0.6712086802927084,-0.03305264723503637,1.234427995942777,0.24358653812480272,5.049
2019-05-14,5.25,5.464,5.1,5.45,5.45,44900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.687190578491739,4.7350666666666665,-0.00013333333333331865,0.29692857142857176,0.67356266538369,0.05258656553992603,0.0899532985782554,0.25965108024753,5.0748
2019-05-15,5.4,5.94,5.39,5.88,5.88,43500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.51575280741921,4.737866666666667,0.00140000000000029,0.31235714285714317,1.376629316258859,0.13219502176629933,0.9658409500310711,0.3053540609835859,5.1024
2019-05-16,5.9,5.9,5.3,5.5,5.5,67100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.17321306160414,4.7392666666666665,0.0006999999999997009,0.3266428571428575,-1.1633500984036722,-0.00016249757780533485,-1.7724355425235068,0.18541524498554215,5.1251999999999995
2019-05-17,5.5,5.899,5.37,5.43,5.43,22000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.1336266091421576,4.741533333333334,0.0011333333333336526,0.3315714285714289,-0.21111589831969044,-0.07063108066803021,0.1780641112718702,0.15586264915018025,5.1514
2019-05-20,5.47,5.53,5.2,5.43,5.43,25900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.4589648575334069,4.744133333333333,0.0012999999999996348,0.3344285714285718,0.0,-0.023934839715426853,0.4443217766453495,0.24587523108630385,5.1743999999999994
2019-05-21,5.48,5.53,5.05,5.33,5.33,19500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-1.3100840597798702,4.745,0.00043333333333350765,0.35028571428571464,-0.2854812398042401,-0.03750972426079734,-0.8429433676657166,0.10783273216125402,5.1924
2019-05-22,5.31,5.77,5.31,5.47,5.47,9400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.2151501609869664,4.747466666666667,0.0012333333333334195,0.3638571428571432,0.3847663918335284,0.006098906188890648,0.5770019135598515,0.14305955957988367,5.2106
2019-05-23,5.42,5.56,5.1,5.2,5.2,24600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-2.70104523316107,4.7467999999999995,-0.0003333333333337407,0.3805714285714289,-0.7094594594594578,-0.04217983755965169,0.07203241469305866,0.24792256865828247,5.224
2019-05-24,5.545,5.68,5.17,5.41,5.41,23000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.9845808715555293,4.7478,0.000500000000000167,0.39342857142857174,0.5337690631808274,-0.011278909429889707,0.442093111677623,0.23153293518515414,5.239
2019-05-28,5.48,5.841,5.26,5.3,5.3,40300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.06828912834039302,4.7482,0.00019999999999997797,0.40957142857142886,-0.2685734216951523,-0.00876028976971883,0.3312899274307761,0.14872567507015066,5.249599999999999
2019-05-29,5.33,5.45,5.209,5.23,5.23,21100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.6892977589654903,4.7484,0.00010000000000021103,0.41321428571428603,-0.16940363007778578,-0.03929615611919316,0.31134097732506694,0.14034093064592276,5.259600000000001
2019-05-30,5.34,5.495,5.25,5.42,5.42,28200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.5527812682630158,4.749133333333333,0.00036666666666640424,0.41785714285714315,0.4547008547008532,0.02728530951788618,0.3042162767310488,0.1747671490146754,5.269000000000001
2019-05-31,5.43,5.55,5.123,5.43,5.43,50100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.828084024111855,4.7501999999999995,0.0005333333333332746,0.43835714285714306,0.022812449079354237,-0.0023108348296853255,1.0217676755127278,0.23978367994358935,5.291199999999999
2019-06-03,5.43,5.55,5.3,5.42,5.42,11100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.575156326537865,4.7518666666666665,0.0008333333333334636,0.4319285714285716,-0.023151976186538276,0.04397892974932682,0.2035178444946433,0.16614724055443694,5.309
2019-06-04,5.54,5.55,5.26,5.48,5.48,45400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.2842450710012896,4.753733333333333,0.0009333333333332305,0.42664285714285727,0.14063284781516938,0.0059125142087182074,-1.5420020924760292,0.04957899833627377,5.3262
2019-06-05,5.59,5.7,5.43,5.65,5.65,22900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.238784358269898,4.757133333333333,0.0017000000000000348,0.40664285714285725,0.4180572633058139,-0.06255691814507072,-0.2603534612370238,-0.03800631675430445,5.343399999999999
2019-06-06,5.78,5.96,5.48,5.88,5.88,38000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,7.330527062843117,4.762333333333332,0.0025999999999997137,0.3980714285714286,0.5777857527364065,0.061809928364934895,0.050754425806828096,0.09222153812643376,5.3644
2019-06-07,5.87,6.1,5.79,5.88,5.88,37800,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,5.685598427324301,4.767799999999999,0.0027333333333334764,0.38242857142857145,0.0,0.07688963538776993,-0.8875465310245132,0.016106492248120663,5.385
2019-06-10,5.9,5.92,5.638,5.85,5.85,33300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,4.285589363583142,4.7722,0.002200000000000202,0.379,-0.07915567282321966,0.07123565875753994,-0.4746043096188656,-0.049531085342180425,5.4008
2019-06-11,5.9,5.9,5.6,5.8,5.8,23200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.0517738358780466,4.775933333333334,0.0018666666666669052,0.36614285714285716,-0.1365587202497069,0.08187298158286375,-0.10694404371876039,0.003040294939745026,5.4064
2019-06-12,5.395,5.9,5.37,5.83,5.83,29700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,3.526594525354665,4.780266666666666,0.002166666666666206,0.37114285714285716,0.08083140877598219,0.060163339935896176,0.2534064146111983,-0.020073669270873062,5.4112
2019-06-13,5.75,6.1,5.665,5.98,5.98,45700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,5.741849463297988,4.7871999999999995,0.003466666666666729,0.3693571428571429,0.4061110036743386,0.13984694444545306,0.032040229401156306,-0.022930253934580373,5.423000000000001
2019-06-14,5.93,6.3,5.92,6.21,6.21,59600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,9.318485948945954,4.795333333333334,0.004066666666667107,0.3600714285714286,0.6387621503669894,0.14734645067303603,0.7886398791930852,0.00182308660223836,5.4392
2019-06-17,6.3,6.49,6.0,6.35,6.35,83500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.838025487957648,4.803133333333333,0.0038999999999997925,0.3535714285714286,0.395959595959595,0.1948130947912323,0.30334899344887867,-0.000172694396468605,5.4622
2019-06-18,6.58,6.59,6.36,6.49,6.49,49900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,11.314218489101435,4.8124,0.004633333333333489,0.3535,0.39603960396039767,0.2352018972225311,-0.55945875942143,-0.062372675592646955,5.4896
2019-06-19,6.38,6.71,6.38,6.5,6.5,44200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.160733063780203,4.822,0.0047999999999999154,0.35814285714285715,0.027921818907059637,0.20471768038011726,-0.2698688300422597,-0.10337875464788326,5.521400000000001
2019-06-20,6.23,6.67,6.225,6.65,6.65,45600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,10.722903242612025,4.833866666666667,0.005933333333333568,0.3594285714285715,0.41732909379968297,0.23289744071728363,-0.5462680989314637,-0.2153813099653255,5.5534
2019-06-21,6.6,6.6,5.94,6.04,6.04,90100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.1889500015399337,4.843933333333333,0.005033333333333001,0.39228571428571435,-1.554989075018209,0.12348050508645,-1.4199839948940138,-0.3313457270645153,5.5712
2019-06-24,6.04,6.32,6.04,6.21,6.21,25400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.6997961596125775,4.854,0.005033333333333445,0.3915714285714286,0.43414812112367723,0.14444588175134343,0.6466858177180044,-0.17501087633637002,5.5898
2019-06-25,6.15,6.15,5.84,6.09,6.09,25900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,1.1971837550455833,4.862533333333333,0.004266666666666641,0.39871428571428574,-0.3009673951988537,0.09308697757243858,0.8482461410543585,-0.09582519045841419,5.6078
2019-06-26,6.07,6.31,5.9,6.0,6.0,39200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-0.6086348580098155,4.869133333333332,0.0032999999999994145,0.39371428571428574,-0.22859216255442633,0.03548855505166482,-0.07618971664029958,-0.10489262920463759,5.622199999999999
2019-06-27,5.95,6.215,5.93,6.1,6.1,47900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,0.3190476103430262,4.877266666666666,0.004066666666667107,0.3919285714285715,0.25514853289593487,0.05371345025851731,-0.25664391197019876,-0.059828156415043694,5.638
2019-06-28,6.14,6.38,5.796,6.32,6.32,484700,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,2.908228579762717,4.887733333333333,0.005233333333333423,0.41350000000000003,0.5320435308343425,0.09737053623405746,-0.2743634527285652,-0.04552523806573653,5.659599999999999
2019-07-01,6.3,6.3,5.9,5.9,5.9,77600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.697305632325666,4.894933333333333,0.0036000000000000476,0.42207142857142854,-0.9950922321881874,0.03604671395273743,-2.0609751946717934,-0.18509889170523888,5.6744
2019-07-02,6.12,6.21,5.86,5.9,5.9,24600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.042980402883579,4.902266666666666,0.003666666666666263,0.40921428571428564,0.0,0.030273041897310123,-0.40526632372480687,-0.23214694444352496,5.689
2019-07-03,5.94,6.13,5.87,6.01,6.01,5200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.025014430468765,4.910333333333333,0.004033333333333555,0.3967142857142857,0.2772776377385654,0.021070658616183464,-0.7619724951125687,-0.2888621390516482,5.7014
2019-07-05,5.99,6.045,5.8,5.93,5.93,21200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.93822757215685,4.917866666666667,0.003766666666666918,0.38707142857142857,-0.2066801992987638,-0.03931808064565605,0.029792216291561202,-0.3430655435446142,5.715599999999999
2019-07-08,5.93,6.13,5.71,5.77,5.77,25000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-6.813534100083407,4.922933333333334,0.0025333333333334984,0.3820714285714285,-0.4187698635258931,-0.09751304203747664,0.1940700444792149,-0.350871182756733,5.725
2019-07-09,5.77,5.94,5.739,5.85,5.85,6100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.494711224872795,4.928866666666667,0.002966666666666562,0.3792857142857143,0.21092278719397384,-0.11073567180650691,0.04347369814246371,-0.30780457864502625,5.731800000000001
2019-07-10,5.899,5.98,5.87,5.96,5.96,27300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.107040358535152,4.935066666666667,0.0030999999999998806,0.36500000000000005,0.30136986301369945,-0.09120366865603262,-0.304219317326702,-0.31025818487962936,5.736000000000001
2019-07-11,5.97,6.191,5.855,5.89,5.89,11000,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.310232487956467,4.941133333333334,0.0030333333333336654,0.35721428571428565,-0.19596080783843314,-0.13501009020161234,-0.5231814600631878,-0.30860913924618105,5.742800000000001
2019-07-12,5.938,6.1,5.82,5.86,5.86,35100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.9453995819047645,4.947533333333333,0.0031999999999996476,0.3264999999999999,-0.0918836140888189,-0.030502557278084493,-0.7624487528884243,-0.26164233624578187,5.749599999999999
2019-07-15,5.91,5.91,5.85,5.86,5.86,7900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-5.488837513517664,4.955066666666666,0.003766666666666474,0.3107857142857142,0.0,-0.061513137358347146,-0.025807390464960105,-0.3096775654017079,5.7578
2019-07-16,5.91,5.91,5.85,5.89,5.89,8100,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-4.128730474045095,4.962999999999999,0.003966666666666452,0.2886428571428571,0.10393466963622645,-0.03259156129869857,0.6341865744842303,-0.32496753444243126,5.7668
2019-07-17,5.85,5.86,4.91,5.17,5.17,45300,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-14.263651167132318,4.966066666666667,0.0015333333333340526,0.32935714285714285,-2.1860767729342867,-0.17241189061154574,-1.1773314793376157,-0.40362051749223954,5.760800000000001
2019-07-18,5.22,5.3,5.07,5.13,5.13,10600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-14.150741807127377,4.969333333333333,0.0016333333333329314,0.32542857142857134,-0.12291483757682191,-0.19941641707388552,-0.6536893062970301,-0.43198090280129897,5.755800000000001
2019-07-19,5.08,5.31,5.08,5.15,5.15,33600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-12.133376752873593,4.972333333333333,0.0015000000000000568,0.3001428571428571,0.06663493574488494,-0.23265988815170394,0.9503826407476355,-0.34449903898157036,5.7498000000000005
2019-07-22,5.15,5.38,5.01,5.16,5.16,15400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-11.495273400094996,4.975333333333333,0.0015000000000000568,0.29657142857142854,0.03371868978805324,-0.1591733937248296,-0.4012588305071519,-0.22594787011266737,5.7466
2019-07-23,5.15,5.15,4.82,4.9,4.9,31400,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-15.492200980468574,4.976333333333333,0.0004999999999997229,0.2958571428571428,-0.8788025108643162,-0.22194500164370928,-1.9209736850227195,-0.33421268163394685,5.735799999999999
2019-07-24,4.87,5.146,4.834,4.95,4.95,14500,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-14.029658258259692,4.976933333333333,0.000300000000000189,0.29957142857142854,0.16690510252741955,-0.22982875415879114,-0.551663282141519,-0.3191905949931576,5.7298
2019-07-25,5.03,5.1,4.92,4.97,4.97,13200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-12.295326605577728,4.975066666666667,-0.0009333333333332305,0.2949285714285714,0.0678130297892938,-0.21022209493821561,0.8948405267628892,-0.2574014299594913,5.7202
2019-07-26,5.0,5.1,4.98,5.01,5.01,16600,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-11.226613180115875,4.972666666666666,-0.001200000000000312,0.2742142857142857,0.14587132065642108,-0.16989058178233601,-0.9921703325223794,-0.3421328854596052,5.7028
2019-07-29,4.883,5.015,4.8,4.82,4.82,17900,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-13.168078172565389,4.969799999999999,-0.0014333333333333975,0.27521428571428563,-0.6903711393719164,-0.2342687193941853,-0.43307301973328,-0.37617193673644406,5.6892
2019-07-30,4.95,5.09,4.79,5.01,5.01,16200,NEXT,NextDecade Corp,오일 및 가스 장비 및 서비스,-8.697910689737265,4.9694,-0.00019999999999953388,0.2873571428571427,0.661198110862539,-0.20856670169069677,1.0762557338618857,-0.2775665759372592,5.6808000000000005
