Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-16,25.0,25.049999,24.91,24.91,21.000046,13900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.6416413659121285,,,0.21978478571428614,-0.40949149281423536,0.0973813129597367,-0.41909476804024687,-0.05332421007185173
2020-10-19,25.0,25.24,24.93,25.0,21.07592,12800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.5514061631801792,,,0.23264200000000024,0.38686049810438256,0.13175275696707703,1.4671739957377568,0.040180925463285125
2020-10-20,24.879999,24.941999,24.76,24.879999,21.222635,5200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.3744687747177298,,,0.23978492857142847,-0.5004526377655629,0.05342231708846551,-0.8114946804544567,-0.0282183178215229
2020-10-21,24.879999,24.879999,24.35,24.74,21.103218,8800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.47673783226141,,,0.251927857142857,-0.5557106768094167,-0.0702204590449835,-0.4097597196835101,-0.12008407809476153
2020-10-22,24.790001,24.99,24.665001,24.99,21.316465,11500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.7872908968661108,,,0.26607057142857116,0.9396003423366742,0.02443263433455552,0.5876685655793785,-0.08963765237021802
2020-10-23,24.959999,25.049,24.959999,25.0,21.324997,13300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.9248665438598813,,,0.22814214285714257,0.04383232258085406,-0.06876531787517362,-0.2018447748511164,-0.12991622487385643
2020-10-26,24.950001,25.216,24.950001,25.0,21.324997,20400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.9441075807901544,,,0.21928499999999979,0.0,-0.06384054379918416,1.285405049318814,-0.08690143733649336
2020-10-27,25.1,25.1,24.754999,25.0,21.324997,8400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.2477582802061349,,,0.23749935714285694,0.0,-0.04672238286810011,0.21922347744222437,0.011191951699789213
2020-10-28,25.049999,25.049999,24.75,25.0,21.324997,8700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,4.7368102024265335,,,0.24607085714285684,0.0,-0.09481304224761788,2.2302233364048867,0.15450765871152491
2020-10-29,24.99,25.0,24.950001,25.0,21.324997,10500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,3.3779220014867217,,,0.2417852142857139,0.0,-0.09481304224761788,-0.6866392885233386,0.14343039629875778
2020-10-30,25.0,25.15,24.995001,25.15,21.452948,4200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,5.085377769771249,,,0.23857085714285656,0.6287440209437584,-0.05283903385167766,1.331134501596775,0.30504600969971996
2020-11-02,25.030001,25.07,24.99,25.0,21.324997,15600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,3.0749849648454175,,,0.2271423571428566,-0.6603788121546132,-0.00874034155621031,-1.3421913670162309,0.2712767779837441
2020-11-03,25.07,25.07,24.969999,24.969999,21.29941,12700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.2065025522190354,,,0.2235709999999995,-0.1341900335911128,-0.00253779805236786,-1.0945238362275589,0.17755154415968746
2020-11-04,25.049999,25.25,24.969999,25.099001,21.409445,12700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.42613056691148676,,,0.23642835714285657,0.5456282890890845,0.020317272851415224,-0.575156638477109,0.11286598948616199
2020-11-05,25.247999,25.247999,25.0,25.040001,21.359118,3700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.42037374537033,,,0.24414264285714232,-0.24166200262902995,0.032305093578929904,-1.2007582537702195,0.057032883362592504
2020-11-06,25.23,25.23,25.014999,25.135,21.440149,18600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.9474596406174438,,,0.23592842857142823,0.40266024986997306,0.03343364727647208,0.4178174347308758,-0.017921156709327545
2020-11-09,25.129999,25.15,25.0,25.059999,21.376177,4000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.304125956202819,,,0.2294998571428568,-0.326801946344195,0.04583726809228407,-0.8906808608017814,-0.023577312448422167
2020-11-10,25.1,25.26,25.1,25.25,21.538244,6600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.4364596194689225,,,0.2059285714285711,0.9226548733957637,0.1514348073926541,0.9900149398682034,0.07640659180527165
2020-11-11,25.299999,25.299999,25.200001,25.25,21.538244,10700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.1214844609071313,,,0.1898570714285712,0.0,0.08432049722574882,-0.371137406111809,0.007920450970186834
2020-11-12,25.290001,25.299999,25.25,25.299999,21.580896,7900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.935078987602723,,,0.18707121428571405,0.2672725474675979,0.10028051328908763,0.7419445702627537,0.07533397562117757
2020-11-13,25.25,25.299999,25.15,25.290001,21.572371,11100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.226323847293744,,,0.1787854999999998,-0.055921760992919,0.09628610178959343,-0.7248100224599403,-0.06825281522016204
2020-11-16,25.299999,25.4,25.263,25.290001,21.572371,10400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-4.128617381500577,,,0.16392828571428528,0.0,0.09628610178959343,-0.5675345691970942,-0.12444981855154194
2020-11-17,25.35,25.4,25.25,25.299999,21.580896,8200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.48507851110913,,,0.15321407142857094,0.06525510292088686,0.10094718056965678,0.32230505267262993,-0.2607296959609889
2020-11-18,25.299999,25.35,25.238001,25.33,21.606489,8500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.1717736125381304,,,0.15764264285714244,0.19031018166312944,0.11454076497416601,0.8274854284142267,-0.15257793046544846
2020-11-19,25.299999,25.35,25.26,25.35,21.623547,6800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.372544524421605,,,0.15299985714285672,0.13071907630167934,0.07896755464258895,-0.0926932127473479,-0.2542799100614573
2020-11-20,25.299999,25.35,25.200001,25.200001,21.495596,12200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.1983624853751715,,,0.15228549999999963,-0.9849854385348669,0.0557813670439994,-0.5829113002605746,-0.20004561957891037
2020-11-23,25.290001,25.33,25.190001,25.190001,21.487066,11000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.5767174887670663,,,0.15514249999999968,-0.06445687029667295,0.06076230727931654,-0.41317505495220697,-0.1513778494878138
2020-11-24,25.25,25.339001,25.219999,25.25,21.538244,10200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.612716758628587,,,0.14578528571428556,0.411557309820616,0.051185808760140214,-0.6640462319617679,-0.15772710616528945
2020-11-25,25.25,25.25,25.059999,25.16,21.461477,8600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-3.3268913027449165,,,0.14164257142857117,-0.6354021894144014,0.023061509704042256,-0.5176294486486974,-0.10893219151375215
2020-11-27,25.219999,25.235001,25.219999,25.219999,21.512653,1000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.9076974588227333,,,0.13164257142857114,0.45577201469781775,0.02685520719174545,0.271904858400427,-0.11935451839449851
2020-11-30,25.219999,25.34,25.15,25.254999,21.542513,6100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.8305397988648386,,,0.1344997142857142,0.2602236011122713,0.06878560343863589,0.670996538088225,-0.007806132759498041
2020-12-01,25.299999,25.299999,25.0,25.16,21.461477,45300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.8229386598961126,,,0.14164242857142842,-0.6706959274712989,-0.04502516805186857,-1.6536862380132415,-0.19664193117960124
2020-12-02,25.139999,25.158001,25.01,25.120001,21.427355,9300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.762456441551575,,,0.1452139999999998,-0.2754486482019759,-0.06470007149486685,-0.4360488790316026,-0.20127846495958648
2020-12-03,25.120001,25.25,25.1,25.25,21.538244,8500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.9177363112748647,,,0.1523569285714283,0.8532529581616968,-0.022844327873859784,0.912259364585745,-0.18911312250794426
2020-12-04,25.24,25.27,25.049999,25.18,21.478537,47000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.8207659287435294,,,0.15735707142857105,-0.44484813656293365,-0.050624783271717974,-1.3185540514627223,-0.23152341029385726
2020-12-07,25.17,25.17,25.059999,25.09,21.401766,22500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.725997901877164,,,0.1561428571428569,-0.576395242451967,-0.09179587201828705,-0.3743145546291293,-0.21772198068185977
2020-12-08,25.09,25.155001,25.040001,25.15,21.452948,24100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.579627202191914,,,0.1536428571428569,0.3905160390515962,-0.06856294800895067,0.09497096351469775,-0.23396012990742637
2020-12-09,25.15,25.15,25.059999,25.139999,21.444416,7800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.6428631915849423,,,0.15207157142857092,-0.06576508617652167,-0.08685403856892575,0.779350136141641,-0.2373983650697539
2020-12-10,25.1,25.120001,24.93,25.0,21.324997,29000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.8870637364689746,,,0.16064292857142806,-0.871491831261969,-0.1584405319663292,-0.7336710495025256,-0.28318249626655234
2020-12-11,25.040001,25.09,25.000999,25.09,21.401766,2000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.192783596263891,,,0.15635728571428512,0.5756047733167913,-0.046969802548353624,0.7084131053543101,-0.19094503872263197
2020-12-14,25.120001,25.120001,25.0,25.049,21.366793,22600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.7887717427017438,,,0.15492885714285645,-0.26463759402933684,-0.06126842567211533,0.17908684731307484,-0.14864061713225474
2020-12-15,25.059999,25.25,24.99,25.059999,21.376177,31500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.8766466600281029,,,0.16285742857142793,0.0675376008112377,-0.08584126202992806,-1.2874704790870268,-0.19317092049834464
2020-12-16,25.139999,25.24,24.99,25.143999,21.447828,19700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.5683984956796682,,,0.16714307142857088,0.502563458251976,-0.004558001482329678,0.31615294528050497,-0.1336150352176873
2020-12-17,25.17,25.299999,25.087,25.15,21.452948,12900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.864404198255798,,,0.17700007142857085,0.03390394112026916,-0.034691435309297435,-0.5617286381034908,-0.1931602849679672
2020-12-18,25.200001,25.348,25.139999,25.190001,21.487066,22300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.156344194959824,,,0.17828585714285644,0.22436440355416568,-0.037252806563447836,0.5919582241465573,-0.19880587882094344
2020-12-21,25.4,25.91,25.4,25.860001,22.058578,56800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.9334898239597553,,,0.20828585714285655,3.216733047508215,0.24042069164937457,3.6114864116786465,0.17727788187133428
2020-12-22,25.790001,26.202999,25.790001,25.98,22.160936,11200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,2.6156254308021376,,,0.22707142857142795,0.5284636678200705,0.2978429999366637,0.7387892254572619,0.2611948893348246
2020-12-23,25.98,26.098,25.809999,25.84,22.041519,8400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.9441888856176703,,,0.23692864285714219,-0.5908952092567996,0.19468955940677102,-0.6666393288822382,0.14841641122996865
2020-12-24,26.049999,26.049999,25.975,25.975,22.156673,1100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,2.0542391686300787,,,0.2362142142857136,0.5715151410689956,0.2672869363804803,0.19889256944010753,0.2568054555801708
2020-12-28,25.98,26.155001,25.93,26.155001,22.310211,4000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.8208000156770154,,,0.24371421428571363,0.7385740734390507,0.3612133160869816,-0.15242658501773487,0.27265459626669897
2020-12-29,26.16,26.16,25.93,26.08,22.246237,1700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.737621161620928,,,0.2519284999999995,-0.2977074844648401,0.31205449297866467,-0.06963107075777519,0.26089730810437944
2020-12-30,26.27,26.27,26.014999,26.030001,22.203588,4500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.329175055168852,,,0.26371421428571395,-0.1895953926314705,0.30320947108902546,-0.3365152611394475,0.18119263687001602
2020-12-31,26.1,26.629999,26.1,26.34,22.468012,8800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.7571586169329079,,,0.29157128571428564,1.0632014028424361,0.44140184495362583,0.3571184971357565,0.2591061759156076
2021-01-04,26.67,26.889999,26.23,26.311001,22.443283,2200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,3.0002738744546953,,,0.33228549999999984,-0.08727133744926847,0.3940535513274787,1.325890308878605,0.3032116904530572
2021-01-05,26.695,26.695,26.4,26.6,22.689798,3000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,3.152455712058466,,,0.3511424999999999,0.8230248403425975,0.4717437252111883,0.14353879272505288,0.30067254369676993
2021-01-06,26.370001,26.639,26.27,26.360001,22.485077,3600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.4676486727229543,,,0.3589282142857141,-0.6686545956762177,0.4191585683192272,-1.1913802638601558,0.30753613049868933
2021-01-07,26.308001,26.6,26.190001,26.325001,22.455221,5800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.24139624113296287,,,0.37035671428571426,-0.09450348447847809,0.37651092955276616,-1.370381042051727,0.18706941711781555
2021-01-08,26.309999,26.940001,26.309999,26.940001,22.979816,4500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.3862462315160196,,,0.4001426428571427,1.5369519119699604,0.48387149889917275,1.0725697423695746,0.30380501572303453
2021-01-11,26.91,26.91,26.426001,26.426001,22.541376,2500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.007699400335692275,,,0.4219997142857141,-1.2180103033245104,0.38084473412212444,-0.6560684473473224,0.2146602534734717
2021-01-12,26.530001,26.799999,26.51,26.51,22.613026,500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.19354773753661458,,,0.39728535714285684,0.21143240869508712,0.16618040277832957,0.17368377567754048,-0.030897077669464448
2021-01-13,26.879999,26.879999,26.51,26.66,22.740978,3500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.4377530793044704,,,0.39421399999999984,0.3805039902185073,0.1556118543782179,0.17638097494946925,-0.0710690955628782
2021-01-14,26.655001,26.9,26.549999,26.799999,22.860394,8700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.1437255554857861,,,0.39864257142857135,0.3511892859267403,0.22290360403418505,0.6848349679890282,0.025464782785069393
2021-01-15,26.959999,26.959999,26.620001,26.775,22.839069,4100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.5543316383902939,,,0.4079282142857143,-0.061282841256211126,0.17770374815381312,0.5437605794471975,0.05009821207129011
2021-01-19,26.691999,27.02,26.52,27.011,23.040379,15900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.3662141202160027,,,0.4275710000000001,0.5519551138875195,0.1643738224715609,-0.12906300312330254,0.05176703934946384
2021-01-20,26.719999,26.719999,26.049999,26.25,22.780035,23000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.860249650527702,,,0.4797853571428572,-1.586125938756838,0.07234393287927535,-2.7119656569389186,-0.1369711453777607
2021-01-21,26.25,26.549999,26.25,26.33,22.849461,3100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.48017668336995,,,0.4829995,0.16563164144061907,0.09771729245585317,0.1396404629935056,-0.1029600222254069
2021-01-22,26.48,26.549999,26.372999,26.379999,22.892851,2900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.874819680617723,,,0.4558567142857142,0.10968139424763568,0.02960872041336742,0.36089392659652814,-0.10269034869249463
2021-01-25,26.500999,26.500999,26.200001,26.455999,22.958805,4600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.8481038210356737,,,0.4302137857142857,0.17665635673160462,0.048460698569144076,-0.14676762193421028,-0.20788020089341
2021-01-26,26.23,26.42,26.23,26.42,22.927568,2200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.7290670289273669,,,0.4189280714285713,-0.08593121935524137,-0.016464734266415842,0.05223438331207264,-0.2144019444229086
2021-01-27,26.4,26.67,26.364,26.66,23.135839,5900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.6999613661766944,,,0.4144280714285714,0.5791113501860444,0.07266140472374573,2.807400454278275,0.07122524972983646
2021-01-28,26.32,26.65,26.32,26.360001,22.875496,8600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.38968243584959206,,,0.40942814285714263,-0.7327268660783661,0.02707402032375373,-1.5368596874593434,0.059333917915006716
2021-01-29,26.57,26.889,26.375,26.674999,23.148855,6300,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,2.6334982188417566,,,0.40221364285714273,0.7831609036491073,-0.026768194556307214,2.2724472012276316,0.1450394506905822
2021-02-01,26.85,26.85,26.41,26.450001,22.9536,5500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.1628583699767372,,,0.39692792857142856,-0.5668484976851665,0.019743362989360223,-1.7229653345114948,0.06883253017885559
2021-02-02,26.639999,26.75,26.59,26.737,23.202662,2000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.050967534773482814,,,0.39164228571428567,0.7328090210600294,0.05698454958685611,-0.23729309401922893,0.039477039486229215
2021-02-03,26.75,26.82,26.65,26.82,23.274689,3600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.2551186160613117,,,0.37735664285714293,0.21995107697474278,0.045516484355158635,0.1486889399469739,0.03749903698605098
2021-02-04,26.85,26.85,26.65,26.65,23.127161,2400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.3442859153663944,,,0.3666422857142861,-0.46366719449397575,-0.0126875499606068,-1.2196731026422944,-0.09853725377332921
2021-02-05,26.65,26.65,26.65,26.65,23.127161,0,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.6820390958431242,,,0.34235671428571457,0.0,-0.00831020415659172,-0.2829226527043366,-0.15758605606986736
2021-02-08,26.85,26.889999,26.611,26.889999,23.335436,2600,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.400639723914765,,,0.3265709285714288,0.7349061995501768,0.004757730533598086,0.19033436712456664,-0.13477195819501958
2021-02-09,26.879999,26.879999,26.73,26.73,23.196585,5800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.7929229460180385,,,0.26935650000000017,-0.5940045998518655,0.07562354045538185,-0.5060789670195968,0.022791376799217698
2021-02-10,26.658001,26.658001,26.658001,26.658001,23.134108,1100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.9136753769969927,,,0.25307078571428604,-0.2845014283129769,0.04347117833012499,-0.25840901007474926,-0.005640728419943363
2021-02-11,26.690001,26.725,26.673,26.725,23.192249,1900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.707503425360335,,,0.24214221428571467,0.27669276998081593,0.05540056231106643,0.15327622008214106,-0.02047056459954244
2021-02-12,26.860001,26.860001,26.690001,26.690001,23.161875,200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-2.100565663567344,,,0.2327852142857148,-0.15034889611608132,0.03204304425051744,-0.5158439309998699,-0.04683315810423242
2021-02-16,26.610001,26.879999,26.610001,26.879999,23.326754,900,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.154728695994589,,,0.23592800000000075,0.8053219626326769,0.09570398582108301,0.8494795736384829,0.010112926919082601
2021-02-17,26.666,26.690001,26.666,26.690001,23.161875,800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.5934394575561006,,,0.22935650000000077,-0.8283959687211923,-0.004832251243719594,-0.8002267407444181,-0.24757472986825263
2021-02-18,26.9,26.9,26.67,26.67,23.14452,1400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-1.2304249753341434,,,0.22149935714285768,-0.0902982304688914,0.04105550844267146,0.31969752108090915,-0.11496350068680601
2021-02-19,26.799999,26.834,26.691999,26.790001,23.248655,3800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.6188694288538077,,,0.19542800000000046,0.6140420001227981,0.0289755867622208,0.8069549960525247,-0.21964151534217077
2021-02-22,26.799999,26.9,26.790001,26.870001,23.318081,6200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.4078831969529739,,,0.17185650000000027,0.46550465068239005,0.1027150973599034,1.3307825988013435,-0.0015166629626823327
2021-02-23,26.950001,27.007999,26.629999,27.0,23.430897,4200,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.6983844128101824,,,0.1774280000000003,0.7326859345762862,0.10270630546820746,0.5989833913308638,0.05821737170518143
2021-02-24,27.040001,27.040001,26.851999,27.030001,23.45693,7400,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,-0.3377262261947567,,,0.1787138571428574,0.16787170552766312,0.09898635036484463,-0.9573950892551188,-0.020788630380682332
2021-02-25,27.0,27.0,26.9,26.9,23.344112,3500,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.7329775177761908,,,0.17371392857142862,-0.7483625583111807,0.07865096723504428,1.4308637969011162,0.16853543387241846
2021-02-26,26.950001,26.950001,26.620001,26.799999,23.25733,3800,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.7854421305881552,,,0.1972853571428573,-0.5068850595312386,0.042444891554241505,-0.12452587662719411,0.17984948930650005
2021-03-01,27.01,27.07,26.773001,27.0,23.430897,1700,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,0.35237061229298483,,,0.19857107142857164,1.0072010920882957,0.061894526735535714,-0.7071612152718367,0.1157426619924712
2021-03-02,27.02,27.08,27.02,27.030001,23.45693,2100,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,1.3005160236653213,,,0.1928568571428573,0.1555609712014315,0.11543492466791407,0.7344201575052691,0.2043497423156759
2021-03-03,27.030001,27.030001,27.030001,27.030001,23.45693,0,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,2.5756224153392404,,,0.18771407142857147,0.0,0.13575645526169813,0.9175261361759666,0.2883451099050128
2021-03-04,27.110001,27.190001,27.1,27.143999,23.555859,3000,RILYL,B Riley Financial Depository Shares,투자은행 및 서비스,4.257514812074281,,,0.19435699999999986,0.5865392036304448,0.15788834337952878,1.4243984159598044,0.37913955246770303
