Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-23,61.82,63.25,61.689999,63.130001,63.130001,36300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.3582674136422992,67.90453308000001,-0.050399996666662616,1.8464295714285721,0.752803692872276,0.08239726185625787,0.6065857481442608,-0.07967783733477377
2019-01-24,63.130001,64.139999,63.080002,63.619999,63.619999,38700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.4918575092975219,67.80279976,-0.05086666000000406,1.8300007142857149,0.26775836543389314,0.11172910404630769,0.16800218812850728,-0.12386899151749539
2019-01-25,63.98,66.139999,63.98,64.879997,64.879997,46400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.5497472243450217,67.70753308666667,-0.047633336666663695,1.858572214285715,0.6779386834233097,0.13533572422234783,-0.020922588319023494,-0.06555043110069064
2019-01-28,64.449997,64.449997,62.080002,63.549999,63.549999,30300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.228370863586691,67.60746642666666,-0.050033330000005094,1.9314287857142867,-0.6886083555538081,0.09682632505801458,-0.035799729170423955,-0.039282101370860904
2019-01-29,63.540001,63.549999,62.439999,63.23,63.23,35200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.0793721766170874,67.51146644666666,-0.04799999000000099,1.8707142857142867,-0.17105712103856574,0.06619057379353585,-0.04744417237193835,-0.03478240479973947
2019-01-30,63.240002,63.880001,62.459999,63.360001,63.360001,37700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.3432153534396196,67.41633314,-0.04756665333332677,1.8128570000000006,0.07171056514661664,0.09700177121499469,-1.1774776422690734,-0.08174220580040815
2019-01-31,63.139999,64.239998,63.139999,64.139999,64.139999,67300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.9179431254510706,67.31979978,-0.04826668000000467,1.6592855000000004,0.47008064615764195,0.07853440198945326,-0.23983919515292734,-0.13734203329491346
2019-02-01,64.139999,64.75,63.849998,64.330002,64.330002,38100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.5764382351306052,67.22579979333332,-0.04699999333333693,1.5864286428571432,0.1197677568767269,0.0813105153189811,0.0450169737697214,-0.1403736051807507
2019-02-04,64.330002,65.269997,64.029999,65.269997,65.269997,49400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.225645775362171,67.13426643999999,-0.04576667666666623,1.5935714285714286,0.5898668758404367,0.1248400932677318,0.026162622687668335,-0.15552678958907998
2019-02-05,65.230003,66.199997,65.029999,65.220001,65.220001,42100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.34098828658120084,67.04539976,-0.044433339999997656,1.5428569285714282,-0.03240481931548887,0.08759903299609473,-0.44065535250390564,-0.18271108441915954
2019-02-06,65.230003,66.139999,65.059998,65.279999,65.279999,34800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.04505374704357745,66.94779976666666,-0.048799996666666345,1.5257142142857139,0.039324533676247025,0.11338206101891167,0.23378197909232162,-0.13337697449237804
2019-02-07,65.080002,65.800003,64.559998,65.279999,65.279999,24600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.7345439133312315,66.84019977333334,-0.0537999966666618,1.481428785714287,0.0,0.09590946062120187,0.8057851695053663,-0.05704495221350477
2019-02-08,64.940002,66.339996,64.910004,65.959999,65.959999,52000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.637415971775713,66.73319975333334,-0.053500010000000486,1.460713857142858,0.46552580895622225,0.1468140285746123,0.4060631538026962,0.0539629133721613
2019-02-11,65.970001,66.110001,65.080002,65.779999,65.779999,37300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.246426328838468,66.62073306666666,-0.05623334333333929,1.4042849285714298,-0.1281791154613512,0.17389482264386835,-0.1968195715692036,0.009459970269574727
2019-02-12,66.0,68.68,65.410004,68.620003,68.620003,67900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.0964596719422985,66.52613310000001,-0.04729998333332475,1.5264274285714303,1.8605561894664902,0.25302000097202654,0.6056950034668724,0.009396345649761273
2019-02-13,68.610001,70.279999,68.610001,70.019997,70.019997,54600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.664896448496948,66.4890664,-0.018533350000005555,1.5699989285714306,0.8917165321086464,0.2975884414487946,0.5911689246684146,0.03962254111689751
2019-02-14,69.849998,72.0,69.849998,71.949997,71.949997,87800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.376155890232484,66.46386636,-0.012600020000000711,1.5435705000000017,1.250347813721492,0.33847480789866474,1.5170162710383026,0.14947531678527795
2019-02-15,72.239998,73.269997,71.419998,73.089996,73.089996,56300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.3988896401328,66.44853300666666,-0.007666676666666206,1.4757136428571442,0.7725069192914957,0.44284018467332936,-0.350188727330901,0.1270189597738153
2019-02-19,72.540001,73.970001,72.050003,73.760002,73.760002,68100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.560686141100282,66.45506635999999,0.0032666766666622493,1.5335706428571438,0.43689281815654424,0.4862651803301229,0.28060592800791817,0.15045110980094792
2019-02-20,73.739998,74.730003,70.730003,74.290001,74.290001,65200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.430666713916747,66.46486636666667,0.004900003333339953,1.7178562142857154,0.3085234931727841,0.5031803894748491,0.10392267040316805,0.24197970356325088
2019-02-21,74.0,74.050003,72.489998,73.220001,73.220001,70400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.713203577702531,66.4690664,0.002100016666666704,1.7678565000000017,-0.6052527453444363,0.42637086151041503,-0.18593714564822572,0.24582984995644383
2019-02-22,73.029999,73.349998,72.230003,73.290001,73.290001,47500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.671853725515175,66.47819975333333,0.004566676666662772,1.7835702857142874,0.03924712166415895,0.4206193875666601,-0.7214523490369572,0.19108204118453823
2019-02-25,73.300003,73.690002,71.879997,72.220001,72.220001,81800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.6917350124286097,66.47946643333333,0.0006333400000002598,1.8242850714285734,-0.5865311385583529,0.3365909579667466,-0.7361090498144665,0.1366340645772429
2019-02-26,72.239998,72.699997,71.139999,71.269997,71.269997,35600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.1069455887934074,66.47853305333334,-0.00046668999999610605,1.8521422142857165,-0.5129217360700157,0.30226832105570894,-0.41643337582760165,0.13836420576840747
2019-02-27,70.830002,71.989998,70.5,71.0,71.0,39800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.4758193765652017,66.4664664,-0.006033326666667449,1.8814277142857156,-0.14350644351091002,0.2892089655423406,-0.07850672688841417,0.11605786962692634
2019-02-28,69.5,72.550003,68.32,71.32,71.32,102100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.8195512054151708,66.46333306000001,-0.0015666699999954403,2.0949990000000014,0.1527447029807618,0.30011930146953786,0.528121916998918,0.09622478016218003
2019-03-01,71.0,71.309998,69.400002,69.5,69.5,118600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.6672166301168634,66.45046639333333,-0.0064333333333408405,2.1299994285714297,-0.854460323128185,0.20583457774922306,-1.7764266059119929,-0.05966734553172633
2019-03-04,69.220001,69.389999,66.589996,67.82,67.82,81200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.768730800869158,66.42666639999999,-0.011899996666670631,2.2642855000000006,-0.7419559061787951,0.16199337841226283,-0.27545153019808066,-0.06528391400521756
2019-03-05,67.419998,68.589996,65.68,67.190002,67.190002,74200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.579610569893355,66.40506641333333,-0.010799993333328928,2.238571214285714,-0.2814286166013293,0.00899446369313284,-0.13473215704562386,-0.11817156832753872
2019-03-06,67.010002,67.830002,63.73,63.869999,63.869999,79200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.558099030476319,66.36473308666666,-0.02016666333333461,2.4121429285714275,-1.3763707617302148,-0.15301177158107152,-0.5438294317579329,-0.19924287950084926
2019-03-07,63.860001,64.660004,62.459999,63.279999,63.279999,97000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-8.501193109912597,66.31939973333334,-0.02266667666665967,2.41571457142857,-0.2442341520716571,-0.2597676262805822,0.7671223537502523,-0.25280673073571
2019-03-08,62.830002,63.119999,62.009998,62.009998,62.009998,50400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-9.874155428872978,66.25766640666666,-0.03086666333334165,2.3742861428571413,-0.5348980382253818,-0.35315369467464486,-0.2689463922160416,-0.24700370679893432
2019-03-11,62.0,62.0,60.529999,60.900002,60.900002,100500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-12.333751798397131,66.17646640666668,-0.040599999999990644,2.3428576428571426,-0.4737786793765024,-0.4182016587841482,-2.1838223094044955,-0.4230342951855353
2019-03-12,61.25,62.490002,61.0,62.02,62.02,80700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-10.615959820566157,66.11093308666666,-0.032766660000007164,2.170714785714285,0.5159581569033544,-0.40338489708910746,0.16570379229566945,-0.41862135790749955
2019-03-13,62.48,63.040001,61.82,62.290001,62.290001,33700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-10.33404346282094,66.04153311333333,-0.034699986666666405,2.12928607142857,0.12680353458511365,-0.3510951628084253,-0.6764334677375912,-0.45365680948531134
2019-03-14,62.279999,63.02,61.66,62.75,62.75,70100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-9.02453050490305,65.97286642666666,-0.03433334333333704,2.1464292857142846,0.21430894698537706,-0.3385907467140526,0.3177119379746687,-0.3794307889844809
2019-03-15,62.75,65.5,62.700001,64.639999,64.639999,179500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-6.118029922627544,65.96406642666668,-0.0043999999999897454,2.2171431428571418,0.8524478927257888,-0.23580653019375677,0.26169503402749517,-0.3081590687100551
2019-03-18,64.629997,66.989998,64.339996,65.730003,65.730003,94000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.273084663019022,65.97553309999999,0.005733336666658317,2.2950005714285706,0.4749471584320773,-0.16524446630075015,0.03326554006502136,-0.2760377175748677
2019-03-19,65.919998,66.0,64.860001,65.370003,65.370003,53400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.1011105396172916,65.98353313333332,0.004000016666665829,2.270000642857142,-0.1585902634577603,-0.16632188201123946,-0.14336331485733475,-0.2806703310012192
2019-03-20,65.120003,65.839996,63.869999,65.029999,65.029999,75500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.5865791998241914,65.98026648,-0.0016333266666634927,2.1085716428571417,-0.16124849309804978,-0.18874996744544026,0.16312455980212204,-0.3067415708009903
2019-03-21,64.709999,66.550003,63.580002,66.220001,66.220001,105600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.223026741734091,65.98586650666667,0.0028000133333350163,2.1835718571428564,0.544979546291221,-0.08878997677262555,-0.5861328485145312,-0.22172058812974305
2019-03-22,65.690002,66.989998,64.519997,64.849998,64.849998,93600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.754260539156438,65.98193314666666,-0.001966680000002441,2.1521430714285708,-0.6365761729263673,-0.08126285296888071,1.3355452586375955,-0.10664938892719478
2019-03-25,64.57,65.650002,63.810001,65.059998,65.059998,59800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.8105656562747865,65.97826646,-0.0018333433333310722,2.0757148571428568,0.10116996526635207,-0.0539343828354749,0.1842771227751559,-0.08386301179713906
2019-03-26,65.379997,66.18,64.690002,65.419998,65.419998,124600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.4851995615858584,65.97039979333333,-0.003933333333336009,1.889286,0.19054817534243818,0.05798839838400032,-0.5029263834923484,-0.08094136549245445
2019-03-27,65.379997,66.580002,64.559998,66.07,66.07,68300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.380015168071047,65.96513312,-0.0026333366666619895,1.8764287857142858,0.3464037670646558,0.10017682117945124,0.7920046337552996,-0.0791640597778082
2019-03-28,66.190002,67.139999,65.589996,66.220001,66.220001,46500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.7049217956411233,65.96186646666666,-0.0016333266666705981,1.8964289285714295,0.07909655760893616,0.14403357802475966,-0.2685325865882423,-0.0791345022329654
2019-03-29,66.550003,67.550003,66.43,66.620003,66.620003,84200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.9179136176499245,65.95926647333334,-0.0012999966666598084,1.8857148571428581,0.21212220844781585,0.19302649858363954,-0.4769726020524484,0.04278333400646652
2019-04-01,67.050003,67.389999,65.230003,65.730003,65.730003,63500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.29989822437119784,65.95166647333333,-0.0038000000000053547,1.926428857142859,-0.46199474052729084,0.1231727201957363,-1.5949735372637759,-0.0829793323906367
2019-04-02,65.730003,65.989998,64.970001,65.040001,65.040001,59000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.0466314344799055,65.93919978666668,-0.006233343333327923,1.9121428571428594,-0.3608527456107541,0.08834012875317432,-0.3626511743198883,-0.06056631143222938
2019-04-03,65.510002,65.860001,64.75,65.349998,65.349998,80800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.722613460173771,65.92819977333333,-0.005500006666672164,1.8942857857142872,0.16364848553361425,0.08472152436376269,-0.05295012452089437,-0.0870421730390553
2019-04-04,65.290001,66.779999,65.290001,65.690002,65.690002,63800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.3688962671896112,65.91939977333332,-0.004400000000003956,1.8007142857142873,0.18881618405395087,0.03731925945863142,-0.026186927381093045,-0.10760517028252589
2019-04-05,66.080002,67.139999,65.940002,66.0,66.0,43000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.406296941610651,65.91439977333333,-0.0024999999999977263,1.7149996428571441,0.18075688895395023,0.016305668781622342,-0.29789995979877604,-0.13125984884422573
2019-04-08,65.769997,66.010002,65.059998,65.93,65.93,53500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.8080977068872675,65.90926646,-0.0025666566666657786,1.701428571428573,-0.04114189756506732,0.02469483777395756,-0.15381518601233884,-0.13200641106958313
2019-04-09,65.800003,66.129997,65.220001,65.470001,65.470001,86500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.0130622502635855,65.89813313999998,-0.005566660000006607,1.6257142142857164,-0.28295194564815834,0.016001734020378376,0.3858011347112303,-0.11610094143321828
2019-04-10,65.199997,66.709999,65.169998,65.809998,65.809998,82400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.9786753187753905,65.89486644,-0.0016333499999916512,1.5235713571428582,0.2231579101339832,-0.006985525705138613,-0.19342972243079912,-0.08805071814152311
2019-04-11,65.830002,66.25,65.489998,65.779999,65.779999,62800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.120282410929374,65.89186641333333,-0.0015000133333344934,1.4014285714285728,-0.021406014271144337,0.036955199913091596,-0.026659565948479097,-0.18535106275481414
2019-04-12,66.099998,66.330002,65.269997,65.730003,65.730003,39800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.7814738483559744,65.88919978666668,-0.0013333133333262026,1.3457145714285719,-0.037152009097243366,0.02707505888712049,-0.9559738487432914,-0.26679756072041755
2019-04-15,65.860001,67.360001,65.519997,67.150002,67.150002,66100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.4235078825982841,65.89779979333332,0.004300003333320035,1.3707150000000001,1.0359549578139906,0.08746125763508851,1.1299716006731253,-0.1501619904228837
2019-04-16,67.379997,67.5,66.169998,66.760002,66.760002,57500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.18602080504643848,65.90673315333333,0.004466680000007273,1.3214291428571425,-0.2951350075091864,0.04163705945124264,-0.37801718088687597,-0.2337349771830391
2019-04-17,66.769997,66.769997,63.169998,63.799999,63.799999,75800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.179872659250128,65.89926649333333,-0.0037333300000028657,1.467857428571428,-2.0165466634459057,-0.10805174205267463,-1.648735113999814,-0.33232087199815136
2019-04-18,63.75,65.07,63.240002,64.519997,64.519997,34200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.043153269819854,65.89719979333334,-0.0010333499999930496,1.5035714285714274,0.47885852731591744,-0.08899914784781024,0.21979414228670124,-0.2825518188310693
2019-04-22,64.440002,64.699997,62.709999,62.93,62.93,39500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.214813159551756,65.88853310666667,-0.004333343333335904,1.491428714285712,-1.0660898404128547,-0.13214879783963623,-1.2484763230709708,-0.25780201781729745
2019-04-23,63.099998,65.82,63.0,65.199997,65.199997,63300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.437442520854094,65.89513309333334,0.003299993333335749,1.6250003571428542,1.3969209237536435,-0.006593535742179262,-0.10369995626315931,-0.23930550224181685
2019-04-24,65.309998,66.68,65.309998,65.629997,65.629997,36500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.4071385704431227,65.87539976666667,-0.009866663333333747,1.6514290714285695,0.2603805440024349,0.00031589700559365004,0.6508165663282913,-0.18903645289544643
2019-04-25,65.730003,65.730003,64.029999,64.650002,64.650002,44000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.531129792839071,65.86106642666667,-0.007166670000003705,1.6664294999999976,-0.5880806838813186,-0.055176736418354175,-0.5241923932446628,-0.2246082718857014
2019-04-26,64.940002,66.160004,64.080002,65.989998,65.989998,45700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.7397522058841033,65.86139973333333,0.00016665333333065746,1.7114298571428554,0.78296869393003,-0.012161607491491335,2.1402965342587343e-05,-0.20332817454540722
2019-04-29,65.980003,66.760002,65.360001,66.360001,66.360001,41300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.07885811272022591,65.86239974666667,0.0005000066666696057,1.743572499999998,0.21220970163270952,0.005934935308349871,0.028565889656188698,-0.1903009548547981
2019-04-30,66.5,66.5,65.129997,66.330002,66.330002,71600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.12860801312136738,65.86386642000001,0.0007333366666699703,1.7764301428571403,-0.01688723878089259,0.024939557227440283,-0.17899423590482674,-0.23064348132737364
2019-05-01,66.419998,66.629997,65.410004,65.449997,65.449997,78200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.643035517703372,65.85193308,-0.005966670000006502,1.753572428571427,-0.5018355590347106,-0.02684569057032356,0.6832489144193237,-0.16802357869522197
2019-05-02,65.480003,66.029999,64.260002,65.209999,65.209999,50000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.7103037845913707,65.8427331,-0.004599989999995557,1.8257149285714271,-0.13145425731266377,-0.034706279359003514,0.17812650684847622,-0.15339600206686804
2019-05-03,65.550003,66.279999,64.919998,66.089996,66.089996,39800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.24744631704927134,65.83879974000001,-0.0019666799999953355,1.8471432142857134,0.4764097300058545,0.0019767020055034756,-0.8860829354188051,-0.14840379397226186
2019-05-06,65.349998,67.330002,65.349998,67.110001,67.110001,55300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.7313059022949329,65.84366643333334,0.002433346666663283,1.8571432142857134,0.5492333559166613,-0.03278912670144861,1.1196252668539213,-0.14914281781649072
2019-05-07,66.68,66.68,64.93,65.690002,65.690002,41100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.2484649142977977,65.83306645333334,-0.005299989999997479,1.9178574285714274,-0.740409051708144,-0.06459441557280272,1.0540166142702252,-0.0468546895909835
2019-05-08,65.220001,66.019997,64.029999,64.239998,64.239998,64100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.7308464827569527,65.81206644666666,-0.010500003333341112,1.8028573571428557,-0.8042810454499595,0.021995985712622013,-0.6336521450005567,0.02565123676610631
2019-05-09,67.559998,68.400002,64.330002,67.169998,67.169998,112100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.969712779658763,65.81126642666666,-0.00040000999999989517,1.969286357142856,1.4878486256569636,0.09406670702269673,1.787537509443733,0.13763290584875143
2019-05-10,66.860001,67.610001,65.57,67.059998,67.059998,58900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.300208658730064,65.80759974,-0.0018333433333310722,1.9728579999999998,-0.0557566738204238,0.16623336177929895,-0.38137890125784646,0.19956843597826032
2019-05-13,66.18,66.900002,65.610001,66.57,66.57,59100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.832859800104927,65.80073308666665,-0.0034333266666735085,1.8700006428571427,-0.2620309259633944,0.04773680108522481,1.643605750272091,0.3243759864450639
2019-05-14,66.650002,66.650002,65.870003,65.900002,65.900002,58100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.9207622475225126,65.78799978,-0.006366653333323313,1.8200003571428565,-0.3681306969916175,0.002843141014221066,-0.9517400637970521,0.2099076557218251
2019-05-15,65.419998,65.690002,64.970001,65.25,65.25,38300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.3314763137640462,65.77066646,-0.008666660000002935,1.7650001428571431,-0.36827305801108423,0.018543685719237812,-0.7790614242388721,0.19170272493652443
2019-05-16,65.540001,66.440002,64.93,65.18,65.18,57900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.18297129969679915,65.75739980666667,-0.006633326666666051,1.7242858571428568,-0.04059651693483309,-0.040282400771109554,-0.6496819610546676,0.145295341792238
2019-05-17,64.919998,66.660004,64.57,65.190002,65.190002,44600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.6559076827956423,65.74986648666666,-0.0037666600000036965,1.7735717857142856,0.005639467249402525,-0.055037417512774335,0.39481947684096314,0.17145631230543618
2019-05-20,65.190002,67.160004,64.970001,66.580002,66.580002,46700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.0907533032430656,65.76106648666666,0.00560000000000116,1.8321432142857148,0.7586743160478839,0.00035983640356684096,1.2029960926932335,0.2701699072052976
2019-05-21,66.940002,67.300003,66.400002,66.739998,66.739998,61200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.226183932937764,65.77546646,0.0071999866666701,1.8092866428571435,0.088430432309691,0.04252169292816695,-0.46903169555178553,0.1878641493502184
2019-05-22,66.620003,67.760002,66.239998,67.550003,67.550003,59400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.4808629625032506,65.79539982666667,0.009966683333331616,1.7914300000000003,0.452155540545823,0.084208107060916,0.6443910622721462,0.22116876045190909
2019-05-23,67.059998,67.260002,64.660004,65.330002,65.330002,57700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.0536119344757289,65.78913319333334,-0.003133316666662722,1.9007155714285722,-1.1679816977200141,-0.033248423490931746,-0.3864898235674977,0.2568539827270025
2019-05-24,65.419998,66.449997,65.419998,66.339996,66.339996,29900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.2477762926714995,65.79759983333334,0.00423331999999732,1.8392863571428586,0.5491227595299122,-0.033256323232842395,0.4574468080267078,0.20955552138220152
2019-05-28,66.230003,66.550003,65.720001,66.0,66.0,55400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.3593292648638187,65.80493315333334,0.003666660000000377,1.74285785714286,-0.1950795921804943,0.00569578101913258,0.4047837569454341,0.16318174585900216
2019-05-29,65.660004,65.660004,64.160004,64.360001,64.360001,42900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.3776511201029731,65.80359984,-0.000666656666666654,1.7321434285714312,-0.9468032340442942,-0.004484375309034188,-0.4660586266414415,0.1751527114560818
2019-05-30,64.949997,65.550003,64.050003,65.089996,65.089996,36800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.0943930429192505,65.77746646666667,-0.013066686666668659,1.5421431428571455,0.47336396973340145,-0.07694756501786006,0.32287939176359703,0.07053427447892924
2019-05-31,64.57,64.919998,63.73,64.68,64.68,44500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.547724550993923,65.75786644666667,-0.009800009999999304,1.4935713571428597,-0.27450713890516615,-0.09257259823819881,0.7244480875282076,0.14952191653507593
2019-06-03,64.589996,65.610001,64.389999,65.010002,65.010002,38300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.0729260812782035,65.75479978666667,-0.0015333300000008876,1.477143142857145,0.22340556607241946,-0.05789856309278353,0.45007538675360104,0.06426974771232666
2019-06-04,65.419998,67.269997,65.419998,66.650002,66.650002,32200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.2558907835167563,65.76019982666668,0.0027000200000060204,1.5828571428571452,1.0361010830324897,0.04240370690893841,-0.6465338572587089,0.08607019103649403
2019-06-05,66.839996,66.980003,65.279999,66.309998,66.309998,31100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.7619847677544422,65.76839980000001,0.004099986666666666,1.6378573571428585,-0.2075907273104195,0.053881016244700174,-0.8860014518532572,0.07843161763546654
2019-06-06,66.239998,66.699997,64.459999,64.470001,64.470001,26100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.707205576702698,65.76499978666666,-0.0017000066666739144,1.68999992857143,-1.0887556673184953,-0.020987494496989976,-1.6157869942480736,0.009424115264508957
2019-06-07,64.699997,65.489998,64.5,64.790001,64.790001,46800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.063332191373591,65.75793313999999,-0.0035333233333361136,1.6135708571428584,0.19831790998421336,-0.007224748587360634,-0.6892286210402998,-0.06800789172700983
2019-06-10,65.07,65.129997,64.400002,64.889999,64.889999,28800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.198692292029992,65.74993316,-0.003999989999996956,1.5092845714285725,0.06625523237499802,-0.056683254563995346,-0.32919340442064793,-0.17744999866371566
2019-06-11,65.0,65.0,63.380001,64.209999,64.209999,73100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.884937570063318,65.73333317333332,-0.008299993333338307,1.560713000000001,-0.43569829943109745,-0.0941210211169088,-0.40608362290015093,-0.17295370776002744
2019-06-12,64.110001,65.459999,63.900002,65.459999,65.459999,73900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.7034643571908425,65.7292665,-0.002033336666663388,1.5635696428571433,0.7994527175110979,-0.06931407990510344,0.972027723346314,-0.1495510891118726
2019-06-13,65.43,65.5,64.559998,64.919998,64.919998,63700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.820515706820259,65.71719979999999,-0.006033350000002713,1.4242841428571436,-0.3791385326503294,-0.012968139542983117,-0.7532093069235117,-0.17574533792301647
2019-06-14,64.82,65.139999,64.449997,64.739998,64.739998,21400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.8839150112306866,65.70126647333333,-0.007966663333327517,1.3935703571428582,-0.12916463031622494,-0.0614172388177072,0.020713098509870936,-0.2069406028885048
2019-06-17,64.589996,64.889999,63.09,63.240002,63.240002,60300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.03469649798618,65.6579998,-0.021633336666667446,1.4628558571428576,-1.0253887918456195,-0.12072503879378757,-1.1179993943563358,-0.31571082798148836
2019-06-18,63.68,64.510002,63.169998,63.66,63.66,31000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.989318203361915,65.58406646666667,-0.036966666666664594,1.4271421428571434,0.29429304018670643,-0.03207530492014466,-0.6612053231951212,-0.3296498777353226
