Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-30,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.0380085764803204,10.163766666666666,0.0011333333333327644,0.009285714285714342,0.0,1.1880341880341956,0.9626446329639413,1.0487990483550116,10.273599999999998
2023-01-31,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.235063649592195,10.165966666666666,0.001100000000000101,0.009285714285714342,0.0,1.1880341880341956,-1.0497476553981173,1.0042896753817656,10.2772
2023-02-01,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.942484187616512,10.168566666666667,0.001300000000000523,0.009285714285714342,0.0,1.1880341880341956,-0.7055282438544918,1.009882217517696,10.2808
2023-02-02,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-4.0166747246335515,10.171166666666666,0.0012999999999996348,0.009285714285714342,0.0,1.1880341880341956,-0.9839213775736722,0.9548124063064817,10.2844
2023-02-03,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.6645938993160923,10.173766666666667,0.001300000000000523,0.009285714285714342,0.0,1.1880341880341956,0.701073925673266,1.0239821682643018,10.2876
2023-02-06,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.8552878731832534,10.176033333333333,0.0011333333333327644,0.003571428571428622,0.0,0.4102564102564132,0.4056797774605576,0.26522855927986216,10.290799999999999
2023-02-07,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-2.8318826965610278,10.1783,0.0011333333333336526,0.003571428571428622,0.0,0.4102564102564132,-0.8446622465536817,0.1335040316892915,10.294
2023-02-08,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.556728814178665,10.180566666666667,0.0011333333333336526,0.003571428571428622,0.0,0.4102564102564132,0.7289611593244009,0.15009019571341,10.2972
2023-02-09,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.5992335038766505,10.182833333333333,0.0011333333333327644,0.003571428571428622,0.0,0.4102564102564132,0.5671097943125947,0.2777951776275063,10.3004
2023-02-10,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-0.7427614198642685,10.185099999999998,0.0011333333333327644,0.003571428571428622,0.0,0.4102564102564132,-0.14526853913695273,0.32200864535617457,10.3036
2023-02-13,10.39,10.39,10.39,10.39,10.39,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.757269711895726,10.187366666666668,0.0011333333333345408,0.0007142857142856991,0.0,0.07692307692307496,-0.7468822255874922,-0.06818434882870582,10.3068
2023-02-14,10.43,10.43,10.43,10.43,10.43,700,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.2177413814059679,10.190366666666668,0.0015000000000000568,0.0035714285714284954,11.2,0.8769230769230749,11.218624637091024,0.7322640761742265,10.310800000000002
2023-02-15,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,-1.2644667870588489,10.193366666666666,0.0014999999999991687,0.0035714285714284954,0.0,0.8769230769230749,-0.18501829968704026,0.772606470721051,10.3148
2023-02-16,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.3172733398062455,10.196366666666666,0.0015000000000000568,0.0028571428571427964,0.0,0.8,0.9092956920408342,0.7737400736482266,10.318399999999999
2023-02-17,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.6865328168907947,10.199366666666666,0.0015000000000000568,0.0028571428571427964,0.0,0.8,0.18258191538610277,0.7180213081069525,10.321800000000001
2023-02-21,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.6709406899988464,10.2021,0.0013666666666667382,0.0028571428571427964,0.0,0.8,1.2823662734752397,0.8846008744550494,10.3252
2023-02-22,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.7735142356372533,10.204833333333333,0.0013666666666667382,0.0028571428571427964,0.0,0.8,0.1072325858124601,0.9426552194312603,10.3286
2023-02-23,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.198603178262548,10.207566666666667,0.0013666666666667382,0.0028571428571427964,0.0,0.8,-0.37033163243923223,0.9864830583694345,10.332
2023-02-24,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.143449947322874,10.2103,0.0013666666666667382,0.0028571428571427964,0.0,0.8,0.7268795417429934,0.9883263166601294,10.3354
2023-02-27,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.693093345247699,10.213033333333334,0.0013666666666667382,0.0028571428571427964,0.0,0.8,-0.20848489241910023,0.9444574116687253,10.3388
2023-02-28,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.922903575837621,10.215766666666667,0.0013666666666667382,0.0028571428571427964,0.0,0.8,0.22282631741642114,1.020706594809447,10.3422
2023-03-01,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,3.2277724510423766,10.2185,0.0013666666666667382,0.0028571428571427964,0.0,0.8,0.35493805918951676,0.9939906590855266,10.3456
2023-03-02,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.2562457168928907,10.2215,0.0015000000000000568,0.0028571428571427964,0.0,0.8,-0.5857481528531,0.9116436628594056,10.349
2023-03-03,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.4503372587745469,10.224499999999999,0.0014999999999991687,0.0028571428571427964,0.0,0.8,-1.2009561683612422,0.836237403629099,10.3524
2023-03-06,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,0.2553496217527984,10.2269,0.001200000000000756,0.0028571428571427964,0.0,0.8,-0.05296083184694531,0.8858032174677096,10.355799999999999
2023-03-07,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.6396696744166217,10.2293,0.0011999999999998678,0.0,,,,,10.359200000000001
2023-03-08,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,1.2649179034650793,10.2317,0.0011999999999998678,0.0,,,,,10.3626
2023-03-09,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,2.8927932401712653,10.2341,0.0011999999999998678,0.0,,,,,10.366000000000001
2023-03-10,10.43,10.43,10.43,10.43,10.43,0,LIVBU,LIV Capital Acquisition II Units,기타 금융업,4.091885113821525,10.236500000000001,0.001200000000000756,0.0,,,,,10.3694
