Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-25,4.1,4.2,4.1,4.1,4.1,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.9584498642451837,,,0.25678571428571423,0.0778859527120985,0.02539510720767754,-0.2455380259537164,-0.23094579225487655,3.40822
2021-01-26,4.2,4.65,4.2,4.5,4.5,11800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,13.108340294850507,,,0.2889285714285714,1.3844252163164412,0.14668405635060822,1.5225908189837551,-0.05125315380588456,3.42492
2021-01-27,4.75,4.75,4.45,4.55,4.55,36900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,16.33748334374441,,,0.2939285714285714,0.17010935601458024,0.20933977514241445,2.3983984601068107,0.20790362014850516,3.44392
2021-01-28,4.55,4.6,4.3,4.6,4.6,7900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,14.902086460580776,,,0.30321428571428566,0.1648998822143693,0.23672939970991205,-0.6392329391666081,0.268989297301165,3.4655199999999997
2021-01-29,4.6,4.95,4.6,4.94,4.94,20100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,23.918499107147163,,,0.2825,1.2035398230088523,0.26076424255901676,2.6928261205873767,0.4325718878059061,3.49812
2021-02-01,4.95,4.95,4.7,4.785,4.785,2900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,17.171417948191436,,,0.29678571428571426,-0.5222623345367037,0.22345979009210934,-1.6783791713630318,0.2725489572816047,3.52882
2021-02-02,4.91,4.95,4.7,4.8,4.8,9800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,15.005148247661971,,,0.2860714285714286,0.05243445692883783,0.22720510844416916,-0.9176676581504205,0.2096975983435423,3.5624199999999995
2021-02-03,4.8,4.81,4.7,4.7,4.7,5800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.571877729000501,,,0.2860714285714285,-0.34956304619225853,0.19095981965596634,-0.4208251832200274,0.1829423722868587,3.58642
2021-02-04,4.7,4.7,4.5,4.5,4.5,5100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.804717615733645,,,0.28964285714285715,-0.6905055487053027,0.13002089437669756,-1.4465114568536213,0.044171190563975164,3.61442
2021-02-05,4.6,4.6,4.4,4.4,4.4,5000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.2307597738297815,,,0.26999999999999996,-0.37037037037036913,0.1035658679216712,-0.6532930230747057,-0.045709983991604426,3.6374199999999997
2021-02-08,4.6,4.6,4.491,4.5,4.5,6600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.179111543623491,,,0.25571428571428567,0.3910614525139652,0.21710369477632782,-0.15351037991164496,0.07757400604771021,3.6674199999999995
2021-02-09,5.0,5.0,4.635,5.0,5.0,2300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,12.399994415031435,,,0.2571428571428571,1.9444444444444446,0.26739384269995675,2.0323700772767133,0.21456167904379267,3.7054199999999997
2021-02-10,5.0,5.0,4.55,5.0,5.0,28300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.202853121924061,,,0.2714285714285714,0.0,0.2524275169329327,0.026092418238227683,0.20331561018286437,3.7456199999999997
2021-02-11,4.875,5.2,4.875,5.15,5.15,21900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,12.982217877220226,,,0.2932142857142857,0.5115712545676017,0.28340503849403975,0.38815470466892676,0.20753391158343093,3.78862
2021-02-12,5.2,5.25,5.195,5.2,5.2,17500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,12.253463428526512,,,0.2917857142857142,0.1713586291309664,0.2900816582382446,-0.19413640575282226,0.2112054558834948,3.8341200000000004
2021-02-16,5.25,7.25,5.25,6.3,6.3,77200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,33.023245997169816,,,0.3989285714285713,2.7573858549686663,0.38815027528483215,2.8015434659744725,0.30255921638283173,3.89912
2021-02-17,6.95,7.0,6.4,6.965,6.965,54500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,42.275326643477996,,,0.4274999999999999,1.555555555555556,0.4871107181091876,1.5837247835323303,0.2443682394846546,3.97842
2021-02-18,7.05,7.05,6.2,6.45,6.45,42600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,29.178400251434923,,,0.4667857142857142,-1.1032899770466713,0.3965257281619704,-0.6932942254968708,0.240506719032493,4.04742
2021-02-19,6.55,6.6,6.01,6.09,6.09,31300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,19.82275430393068,,,0.48392857142857126,-0.7439114391143921,0.2574220665817386,-0.5509984431846654,0.008804964477347124,4.1142199999999995
2021-02-22,6.15,6.5,6.15,6.37,6.37,15900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,23.54910691771761,,,0.4953571428571427,0.565248738284067,0.3351014289260794,1.4305266864030206,0.23086966860349373,4.18302
2021-02-23,6.465,6.78,6.01,6.5,6.5,12600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,23.084171386945428,,,0.5324999999999999,0.2441314553990609,0.34879407167395243,0.11042891215363843,0.3043051379109265,4.258019999999999
2021-02-24,6.5,6.75,6.33,6.51,6.51,19000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,19.736132644817197,,,0.5546428571428571,0.01802962009014772,0.3750506906941244,-1.1072371746926342,0.25527570994859744,4.33222
2021-02-25,6.51,6.7,6.4,6.6,6.6,34100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,22.18603018225287,,,0.5617857142857142,0.16020343293070544,0.4358156179538392,2.3394297881430024,0.5257000845912134,4.407900000000001
2021-02-26,6.75,7.05,6.5,7.05,7.05,27900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,28.251838020170794,,,0.5867857142857142,0.7668898356664642,0.5170484898136131,1.1492490185705087,0.6544530875658715,4.4901
2021-03-01,7.1,7.99,7.1,7.3,7.3,36600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,27.32630444013051,,,0.6396428571428572,0.3908431044109436,0.51703289352054,-1.3235192029491887,0.5708810287774757,4.5797
2021-03-02,7.225,7.25,7.2,7.25,7.25,44300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,24.911539147616857,,,0.6110714285714286,-0.08182349503214464,0.37229946927221225,0.49703569127169295,0.4612142869199742,4.6682
2021-03-03,7.25,7.28,7.2,7.25,7.25,53000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,23.906565389546518,5.589206666666667,,0.5846428571428571,0.0,0.37229946927221225,0.9175261361759666,0.524888123915527,4.754
2021-03-04,7.27,8.0,7.1,7.25,7.25,31700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,22.79889100616197,5.604206666666666,0.00749999999999984,0.6257142857142857,0.0,0.3357586653745264,0.8378592123293596,0.5570098744627007,4.837
2021-03-05,7.24,7.24,6.85,6.99,6.99,33700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,13.74551303162308,5.617473333333333,0.006633333333333269,0.6471428571428571,-0.4017660044150107,0.29482119154981373,-1.48860083331707,0.464548129636683,4.915
2021-03-08,6.99,6.99,6.86,6.86,6.86,4700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.95229261313706,5.609873333333334,-0.0037999999999995815,0.51,-0.2549019607843135,0.07965777613888661,0.03875041298145243,0.2672057687086102,4.9858
2021-03-09,6.8,7.2,6.8,7.1,7.1,10000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.912421189728127,5.59054,-0.009666666666666934,0.4885714285714286,0.4912280701754372,0.0036343843260209824,-0.24336095221681192,0.1366996447265286,5.0568
2021-03-10,7.35,7.35,6.88,6.88,6.88,1100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.346196835642369,5.56974,-0.010399999999999743,0.46142857142857147,-0.47678018575851333,0.048385083703746556,-0.7955249072272224,0.12939745317436063,5.1234
2021-03-11,6.7,6.825,6.5,6.5,6.5,9500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.49059032374589,5.546406666666667,-0.011666666666666714,0.4464285714285715,-0.8511999999999996,0.0407216150690603,-1.3862048086518746,0.06973985564098857,5.1766
2021-03-12,6.6,6.71,6.6,6.7,6.7,6000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.7258228064789716,5.424406666666666,-0.06100000000000039,0.4321428571428572,0.46280991735537225,0.033404556431296396,0.40989833398876874,-0.0031621695314579972,5.2414
2021-03-15,6.7,6.73,6.7,6.73,6.73,2800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.9723420724301675,5.2692733333333335,-0.07756666666666634,0.37928571428571434,0.07909604519774076,0.021616312845487814,-0.27417260103541385,-0.030633706187818875,5.301
2021-03-16,7.2,7.2,6.65,6.65,6.65,3900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.183733183717497,4.980273333333334,-0.14449999999999985,0.3885714285714286,-0.20588235294117663,0.005622600486107505,-0.11624878546236406,0.040151178757200416,5.352
2021-03-17,6.75,7.05,6.67,6.67,6.67,14300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.9155479978272067,4.891406666666667,-0.04443333333333355,0.39571428571428574,0.050541516245486286,-0.0022103935628367223,-0.1250359925637935,-0.135882091293285,5.405400000000001
2021-03-18,6.7,6.7,6.61,6.65,6.65,442900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.908684550966545,4.802406666666666,-0.044500000000000206,0.3628571428571429,-0.05511811023621929,-0.06092524684159983,0.8558245703732262,-0.15684098045023376,5.4604
2021-03-19,6.63,6.69,6.55,6.62,6.62,4600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.654382738637285,4.713206666666666,-0.04459999999999997,0.3057142857142857,-0.09813084112149614,-0.0958519572367741,-0.05887223498066916,-0.06650905416676807,5.519399999999999
2021-03-22,6.55,6.75,6.55,6.75,6.75,9500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.6409635268338616,4.644873333333333,-0.03416666666666668,0.3128571428571429,0.4155251141552508,-0.060327056580531564,-0.039434909921159056,-0.10482838282340035,5.5824
2021-03-23,6.75,9.5,4.8,5.9,5.9,466800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.840367395486952,4.624206666666667,-0.010333333333333083,0.6428571428571429,-1.3222222222222215,-0.15477150102497594,-0.8197804446082378,-0.2289217100222721,5.6224
2021-03-24,6.74,6.95,6.0,6.6,6.6,82800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.1949280311648898,4.614873333333334,-0.004666666666666597,0.6535714285714286,1.0710382513661192,-0.07826876878453888,1.4594902186708605,-0.18451949528359343,5.6764
2021-03-25,6.61,6.7,6.55,6.6,6.6,18600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.6023813195505405,4.60554,-0.004666666666666597,0.6357142857142858,0.0,-0.049571197040609534,-0.39900102747018645,-0.10669093772310177,5.7304
2021-03-26,6.6,6.85,6.005,6.25,6.25,15300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.491094147107749,4.606873333333334,0.0006666666666665932,0.6867857142857142,-0.5096203848153922,-0.06776537018568658,-1.770483351600986,-0.23592192090756164,5.7764
2021-03-29,6.75,6.75,6.0,6.2,6.2,11600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.329204374936861,4.609873333333334,0.0015000000000000568,0.7117857142857142,-0.07024586051179102,-0.10787065094906002,0.0009794214684613334,-0.21846903707289925,5.820399999999999
2021-03-30,6.0,6.25,6.0,6.25,6.25,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.517896045071537,4.613206666666667,0.0016666666666664831,0.6960714285714287,0.0718317085684964,-0.06868408706855934,0.33664880542446723,-0.13759948616920717,5.865399999999999
2021-03-31,6.495,6.6,6.0,6.49,6.49,14400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.566253049467416,4.61814,0.002466666666666839,0.7117857142857142,0.3371801304565984,0.016200207964054813,0.022191842316428567,-0.036999725385756944,5.9228000000000005
2021-04-01,6.35,6.6,5.8,6.0,6.0,27600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.752932437540197,4.619806666666666,0.0008333333333330195,0.7539285714285714,-0.6499289436286123,-0.06328113924908695,-1.6536112890627161,-0.18439326988943444,5.9628000000000005
2021-04-05,5.9,5.95,5.0,5.6,5.6,60300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-16.778257525800434,4.61914,-0.0003333333333332966,0.8232142857142856,-0.4859002169197402,-0.1036380151146213,-1.6944874115760764,-0.28584432778519603,5.9936
2021-04-06,5.65,5.9,5.25,5.9,5.9,32400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.302039624287552,4.620473333333333,0.0006666666666665932,0.8303571428571429,0.361290322580646,-0.06312568114877681,0.4451448354588369,-0.24574478343368167,6.03
2021-04-07,5.5,6.4,5.5,6.1,6.1,4400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.475761107512058,4.62514,0.0023333333333335204,0.8660714285714287,0.23092783505154554,-0.05024094409120116,0.09726587239171847,-0.22986607879400228,6.07
2021-04-08,6.0,6.038,5.6,6.0,6.0,12400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.525309439486485,4.628473333333333,0.0016666666666664831,0.8953571428571429,-0.11168727562824053,-0.054281598762059825,-0.5241561442963263,-0.3284361298418274,6.1
2021-04-09,5.75,6.0,5.25,5.51,5.51,24900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-15.809703761932624,4.62854,3.333333333355171e-05,0.9389285714285714,-0.5218714340053254,-0.08454878396804763,-1.2918840720701121,-0.41650840391964483,6.119199999999999
2021-04-12,5.25,5.25,4.85,5.0,5.0,34100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-22.393114701129647,4.625206666666666,-0.0016666666666669272,0.9717857142857144,-0.5248070562293272,-0.15171536756694604,-0.5041926477330521,-0.44970538519192294,6.127199999999999
2021-04-13,4.8,4.97,4.54,4.95,4.95,18900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-22.173665477819217,4.624873333333333,-0.00016666666666642627,0.6689285714285715,-0.07474639615589934,-0.06260995141935162,-0.4368375709206789,-0.42235232278566864,6.1274
2021-04-14,4.54,4.97,4.54,4.95,4.95,2100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-20.6187178099264,4.62454,-0.00016666666666687036,0.6246428571428572,0.0,-0.1391126836597887,0.47061539907260874,-0.4929862384712581,6.130700000000001
2021-04-15,4.8,4.9,4.55,4.8,4.8,3300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-22.517336929327158,4.6232066666666665,-0.0006666666666665932,0.6425000000000001,-0.23346303501945578,-0.15578861473260694,-1.550509612207721,-0.5752368516667963,6.130700000000001
2021-04-16,4.54,4.9,4.46,4.5,4.5,17300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-26.070273218557084,4.61654,-0.0033333333333334103,0.6135714285714287,-0.48894062863795074,-0.15431148929136113,-0.9692989845888451,-0.5180093968802149,6.1267000000000005
2021-04-19,4.5,4.595,4.37,4.595,4.595,1400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-22.540740302182517,4.613506666666667,-0.0015166666666663886,0.5760714285714287,0.16491010539367593,-0.1375146345838278,0.8796316820768647,-0.45524852112247166,6.1286000000000005
2021-04-20,4.6,4.7,4.39,4.6,4.6,2300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-20.244852411356895,4.610506666666666,-0.001500000000000501,0.5803571428571429,0.008615384615384431,-0.14203008629476438,0.8834570328965344,-0.4161907905887526,6.1326
2021-04-21,4.86,5.35,4.86,5.35,5.35,7100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.343172598807735,4.61084,0.00016666666666687036,0.5910714285714287,1.2688821752265858,-0.07547994023976526,0.11285425530164983,-0.4097149039469511,6.1495999999999995
2021-04-22,5.1,5.1,5.0,5.0,5.0,28500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.031270911620062,4.61084,0.0,0.5589285714285716,-0.6261980830670919,-0.07378487877108524,0.5088016663472086,-0.25525683570338503,6.1495999999999995
2021-04-23,4.8,5.0,4.8,5.0,5.0,13700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.370581212919772,4.61084,0.0,0.5017857142857144,0.0,-0.03907772041967523,-1.3466870784836444,-0.23041395476821133,6.1495999999999995
2021-04-26,4.81,5.0,4.81,5.0,5.0,2200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.242959242929816,4.609506666666666,-0.0006666666666665932,0.46892857142857153,0.0,-0.0648841720325785,-0.2239605356392962,-0.2782071955609351,6.146599999999999
2021-04-27,4.9,4.91,4.8,4.8,4.8,800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.458677511604554,4.6075066666666675,-0.0009999999999994458,0.4189285714285715,-0.4774083546462067,-0.11547961415384653,-0.45048989445416965,-0.31733260747849856,6.1386
2021-04-28,4.8,4.95,4.8,4.8,4.8,4400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.882521476967487,4.6061733333333335,-0.0006666666666670373,0.3939285714285715,0.0,-0.1075019516089722,0.105551431501359,-0.272353494921521,6.1086
2021-04-29,4.8,4.8,4.38,4.58,4.58,7000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-12.718930890721225,4.603373333333334,-0.0013999999999998458,0.37035714285714294,-0.5940212150433936,-0.11265550739740562,-1.423399535451093,-0.28174745659159106,6.060899999999999
2021-04-30,4.02,4.99,4.02,4.99,4.99,2400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.052652429360536,4.606573333333334,0.0016000000000002679,0.3925000000000001,1.0445859872611465,-0.0005560042909432365,1.8977390223414254,-0.11018090872912842,6.0317
2021-05-03,4.45,4.95,4.41,4.5,4.5,7700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.73683392417404,4.604906666666667,-0.0008333333333334636,0.4010714285714287,-1.2217275155832592,-0.08248322710718323,-1.5422555306387356,-0.1891393344232753,5.9999
2021-05-04,4.6,4.6,4.38,4.5,4.5,5000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.77934840909117,4.604240000000001,-0.0003333333333332966,0.38607142857142873,0.0,-0.08248322710718323,0.7325458108314769,-0.17043001929764187,5.9625
2021-05-05,4.5,4.61,4.5,4.5,4.5,1900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.251805753693963,4.604240000000001,0.0,0.365357142857143,0.0,-0.06580729603436496,-0.07994154204747816,-0.06538944285762453,5.9225
2021-05-06,4.5,5.0,4.495,5.0,5.0,16300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.309534292617288,4.606240000000001,0.0009999999999998899,0.3700000000000001,1.3513513513513509,0.06564213110772801,0.48125078142981625,0.038221254715136994,5.8923000000000005
2021-05-07,5.0,5.0,5.0,5.0,5.0,4300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.234052993320401,4.60824,0.0009999999999998899,0.35392857142857154,0.0,0.053862837865322595,-0.7900605937245466,-0.08104247927067809,5.8603
2021-05-10,4.9,4.9,4.51,4.79,4.79,2200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.736496250809715,4.60884,0.0002999999999997449,0.3667857142857144,-0.5725413826679647,0.012351640202226224,0.5469992201186847,-0.10507518018338165,5.8151
2021-05-11,4.69,4.69,4.5,4.5,4.5,400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.473216686582704,4.60884,0.0,0.3339285714285715,-0.8684491978609624,-0.14031488644688436,0.007606070597630521,-0.11259290766224019,5.759100000000001
2021-05-12,4.5,4.5,4.35,4.35,4.35,15600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.090961147018392,4.609173333333334,0.00016666666666687036,0.3196428571428573,-0.46927374301676067,-0.12910600501471786,1.5420148689697737,-0.038791964617771235,5.7011
2021-05-13,4.65,4.65,4.24,4.24,4.24,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.088236156643092,4.60744,-0.0008666666666665712,0.3346428571428573,-0.32870864461045707,-0.15258519391546477,-1.4290913436618564,-0.04467798355907208,5.6409
2021-05-14,4.2,4.335,4.2,4.2,4.2,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-10.999278072230112,4.605440000000001,-0.0009999999999998899,0.33071428571428585,-0.12095032397408213,-0.16122450277075637,-1.3732097337167677,-0.12676721199317717,5.5799
2021-05-17,4.47,4.49,4.25,4.25,4.25,1300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.379184050415502,4.603773333333334,-0.0008333333333334636,0.33714285714285724,0.14830508474576215,-0.11653068567133003,0.3595329331668762,-0.06890843859167392,5.5251
2021-05-18,4.49,4.49,4.49,4.49,4.49,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.333220462981701,4.60404,0.00013333333333331865,0.3435714285714287,0.6985446985446989,-0.06663463577528009,1.384877951641681,0.022472027132634805,5.4777
2021-05-19,4.5,4.5,4.39,4.39,4.39,1800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.291646167613861,4.6036399999999995,-0.00020000000000042206,0.32142857142857156,-0.3111111111111126,-0.04642677120868859,-0.08363710911855124,0.11816934329924493,5.423499999999999
2021-05-20,4.78,4.78,4.24,4.24,4.24,7700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.741950788193552,4.60424,0.000300000000000189,0.2907142857142858,-0.5159705159705139,-0.15789509286809292,-1.307564865404729,-0.11078093439690895,5.370699999999999
2021-05-21,4.45,4.5,4.4,4.5,4.5,25400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.502767615752898,4.607573333333333,0.0016666666666664831,0.2678571428571429,0.9706666666666657,-0.0012955084216697,1.029406124455208,0.07290918382408702,5.330699999999999
2021-05-24,4.5,4.8,4.5,4.7,4.7,20300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.2100281816313183,4.61224,0.0023333333333335204,0.27357142857142863,0.7310704960835513,0.0509238127271554,-0.021118969755413608,0.0190759852107377,5.2907
2021-05-25,4.95,4.95,4.9,4.95,4.95,8000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.701858560789798,4.618573333333333,0.00316666666666654,0.28357142857142864,0.8816120906801005,0.11389610491859115,1.0436324692542496,0.09933127173228969,5.2551
2021-05-26,4.95,5.0,4.95,4.99,4.99,2100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.162897670739522,4.6285066666666665,0.004966666666666786,0.2510714285714286,0.159317211948791,0.028750809246979727,0.009369867564522683,0.065625492170483,5.221900000000001
2021-05-27,5.1,5.27,4.51,5.0,5.0,12400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.750171680550033,4.638506666666666,0.004999999999999893,0.3053571428571429,0.03274853801169521,0.031089990533529382,-0.06301157650916712,0.11755756482872438,5.1885
2021-05-28,5.0,5.1,4.67,5.0,5.0,139900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.687536508743031,4.648506666666666,0.004999999999999893,0.30107142857142855,0.0,0.07198580358124115,-0.06610298626021915,0.0737645500873741,5.155500000000001
2021-06-01,4.95,4.952,4.52,4.8,4.8,9700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.1088712408572805,4.657173333333334,0.004333333333333744,0.31464285714285717,-0.6356413166855851,0.08861493795091098,-0.590624851670854,0.0310337699253395,5.1191
2021-06-02,4.8,4.8,4.54,4.74,4.74,3200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.4628318484317004,4.668773333333333,0.005799999999999805,0.32249999999999995,-0.18604651162790578,0.10884545447868631,-0.3360159472905735,-0.10311128837897102,5.0789
2021-06-03,4.74,4.74,4.55,4.74,4.74,2600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.6001896111409675,4.680373333333334,0.005800000000000249,0.3067857142857143,0.0,0.13232464337943323,0.39644771053884426,0.027284358349650473,5.0557
2021-06-04,4.7,5.01,4.54,5.0,5.0,22700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,6.272689304944734,4.69104,0.00533333333333319,0.3307142857142857,0.7861771058315329,0.19711945979412002,-0.23218631047060978,0.10878603143866175,5.0237
2021-06-07,4.75,4.9,4.73,4.73,4.73,16100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.8961582424080072,4.7025733333333335,0.005766666666666698,0.32928571428571424,-0.8199566160520596,0.12795790973713278,-0.7245880113331935,0.0313488211172282,4.9863
2021-06-08,4.9,5.03,4.75,4.78,4.78,15600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.00405109660029,4.697773333333334,-0.0023999999999997357,0.3335714285714285,0.14989293361884318,0.08876849795671449,0.12831249727357882,-0.058405854194779096,4.9569
2021-06-09,4.61,4.8,4.61,4.65,4.65,1700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.6704536833822439,4.70544,0.003833333333333133,0.33928571428571414,-0.383157894736842,0.08362229912630526,-0.13319916395643044,-0.061946000968913326,4.9258999999999995
2021-06-10,4.51,5.0,4.5,5.0,5.0,21800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,5.792421621570876,4.71544,0.004999999999999893,0.3364285714285713,1.0403397027600843,0.19478731474991942,0.3615912186995731,0.057279433609965395,4.9009
2021-06-11,5.0,5.0,4.68,4.83,4.83,34500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.5134745784423087,4.724306666666666,0.004433333333333067,0.34071428571428564,-0.4989517819706498,0.0898145684186826,-0.800065692447959,-0.07339712474026082,4.8677
2021-06-14,4.7,4.82,4.7,4.81,4.81,1000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.35394485893305294,4.732373333333333,0.004033333333333555,0.32857142857142846,-0.06086956521739273,0.03324742118290087,-0.3676119059490202,-0.09814662018266128,4.8439000000000005
2021-06-15,4.62,4.81,4.6,4.75,4.75,2900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.1269743898609796,4.73904,0.0033333333333334103,0.3257142857142856,-0.18421052631578833,-0.04288276574537691,0.16847011370212173,-0.1606582170078133,4.8269
2021-06-16,4.6,4.74,4.57,4.61,4.61,9500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.536959477201629,4.74444,0.0026999999999999247,0.3349999999999999,-0.4179104477611932,-0.08411331286751864,0.4464562415992768,-0.12943776171961655,4.8011
2021-06-17,4.74,4.74,4.56,4.56,4.56,2500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.598265306575733,4.749506666666666,0.0025333333333330543,0.29357142857142854,-0.17031630170316545,-0.09861794427572297,-0.10418363357454628,-0.13237862293857222,4.7703
2021-06-18,4.15,4.76,4.15,4.47,4.47,59200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.460482023037505,4.754873333333333,0.002683333333333593,0.3064285714285714,-0.2937062937062933,-0.11959696525474392,1.5121339427712845,-0.019647413722036235,4.7397
2021-06-21,4.67,4.67,4.45,4.45,4.45,400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.0623228277561285,4.76054,0.0028333333333332433,0.28785714285714276,-0.06947890818858415,-0.07915679321924385,-1.8731528633530035,-0.11125655741361833,4.718500000000001
