Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-09,364.5,405.0,331.679993,386.700012,386.700012,10160,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.5631739570367666,,,31.774287571428573,0.745886495384748,0.0020627841666121605,0.8338121282170168,-0.050769379489551784
2021-02-10,401.399994,401.399994,360.899994,383.700012,383.700012,4103,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.0745630061906875,,,33.36000271428572,-0.08992805023709764,0.014717853333686307,-0.06383563199886996,-0.034394053416381846
2021-02-11,389.100006,389.700012,363.600006,382.5,382.5,2317,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3334817210900796,,,32.867146000000005,-0.03651098881539684,-0.03173688789846912,-0.15992753871407173,-0.10760801480907779
2021-02-12,384.0,384.0,361.799988,376.799988,376.799988,9730,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.869979137821721,,,32.84571828571429,-0.17353896634007066,-0.013357237514778365,-0.5390340012238592,-0.09223343986952802
2021-02-16,379.200012,389.399994,363.600006,377.399994,377.399994,7530,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.3698906540702502,,,33.424288000000004,0.017951197644060734,0.017560462437767873,0.06210880864986679,-0.06803059646423235
2021-02-17,375.0,384.0,352.799988,378.299988,378.299988,6187,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.946285232540379,,,33.76714428571429,0.02665294975449697,0.06702438781233812,0.05482217773127112,-0.1757180908121947
2021-02-18,370.799988,390.0,360.0,388.5,388.5,3243,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.146370524555973,,,35.05285857142857,0.29098944895507034,0.1032684785879638,0.7009852005048709,-0.052750530541513484
2021-02-19,384.0,405.0,375.299988,397.200012,397.200012,3790,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.395149173577261,,,35.18143128571429,0.24728988224912632,0.1150166733242556,0.44020287817885295,-0.13360042878013578
2021-02-22,397.200012,422.100006,390.0,419.700012,419.700012,7053,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,9.727256505383597,,,33.617146000000005,0.6693013142757567,0.051743684392465274,1.5345792623947103,-0.05248807593012028
2021-02-23,390.0,445.200012,348.0,426.299988,426.299988,8217,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,10.691052730558681,,,38.54571742857143,0.1712246246870434,0.050877012892041065,0.03752208144162092,0.006388079129015224
2021-02-24,425.399994,465.0,420.600006,441.299988,441.299988,5600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,12.401108123038696,,,40.015718642857145,0.37485269560884216,0.047445943790260785,-0.7504140991739398,-0.07232903695526598
2021-02-25,441.299988,455.850006,411.899994,450.0,450.0,6567,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,16.191249076736792,,,41.01214807142857,0.21213256093896105,0.10919888019538579,2.391358916151258,0.19908334683276013
2021-02-26,443.399994,457.5,415.799988,456.0,456.0,10153,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,16.76372126454979,,,42.27643464285715,0.1419230370462126,0.14262306433045463,0.5242822199502571,0.2800276620827133
2021-03-01,459.299988,471.0,450.0,468.0,468.0,4587,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,15.66138748367396,,,39.9407195,0.3004452636362748,0.20704796177057339,-1.4139170437238575,0.26089609702750904
2021-03-02,499.200012,499.200012,456.600006,480.299988,480.299988,7613,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,18.482473302266513,,,37.74643371428572,0.3258582808935633,0.17704594644977445,0.9047174671974009,0.2659607640975365
2021-03-03,494.100006,499.200012,464.100006,478.200012,478.200012,6460,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,18.278907549647183,,,37.36071985714286,-0.05620812468361695,0.17945451256073738,0.8613180114923497,0.33204316720405214
2021-03-04,477.0,477.0,390.0,424.5,424.5,7960,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.078515769271631,,,41.79643457142858,-1.2847988722154915,0.09029109231787345,-0.44693965988613193,0.3115423014060479
2021-03-05,432.299988,432.299988,384.450012,415.799988,415.799988,13713,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.536851683446927,,,43.62857485714286,-0.1994108684156492,0.08844309931247499,-1.2862456973177085,0.25817003739934435
2021-03-08,412.5,443.850006,399.299988,403.5,403.5,8660,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3005237514079115,,,44.96786271428572,-0.2735284102371277,0.06762312732096154,0.02012396352863821,0.25517111989068514
2021-03-09,410.700012,428.700012,406.200012,415.200012,415.200012,5197,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.5269558506735827,,,44.53929128571429,0.26268967606479904,0.08448289348598312,-0.47189934632745006,0.2175481538864908
2021-03-10,416.399994,465.0,411.299988,445.200012,445.200012,6357,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.272377586749344,,,46.23214928571429,0.6488990986467069,0.11004786846395716,0.33015437717799795,0.19106023793457133
2021-03-11,457.5,489.0,448.440002,486.299988,486.299988,6710,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,12.49530509422061,,,47.23929042857144,0.8700379626181204,0.15452987420459957,0.33503315396624544,0.1835481147765279
2021-03-12,487.200012,541.530029,465.600006,510.0,510.0,7523,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,16.181859033237277,,,50.37000592857144,0.4705183484315738,0.14033109093001508,0.4176067650649703,0.10376436496726078
2021-03-15,528.299988,572.549988,510.899994,540.0,540.0,10153,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,20.049779805775316,,,47.89500421428572,0.6263701296648357,0.17284148414271455,0.2731014834316811,0.12059146510940795
2021-03-16,536.099976,549.0,519.900024,539.400024,539.400024,7940,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,18.014418966852187,,,46.80214578571429,-0.012819412228383427,0.14515061929719847,0.07681415525042914,0.17967919756829143
2021-03-17,531.0,541.200012,498.600006,533.400024,533.400024,14827,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,14.481213466911091,345.48560097333336,,46.70571678571429,-0.12846393146106685,0.12082229841148216,-0.30404144027034663,-0.012849399318966035
2021-03-18,523.200012,559.5,505.200012,529.200012,529.200012,16697,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,13.543167471204832,346.95360105333333,0.7340000399999838,47.60571507142857,-0.08822495353127735,0.10438315622737573,0.8227177270781681,0.008467422618741893
2021-03-19,534.599976,540.0,488.700012,516.599976,516.599976,64380,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,9.510663696051648,348.2896008133333,0.6679998799999964,49.76999992857143,-0.25316528065266786,0.0648395459210227,-0.21390667451184087,0.09418244899102879
2021-03-22,499.5,532.5,497.549988,509.700012,509.700012,11277,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.364353524164135,349.5996008133333,0.6550000000000011,49.223571785714284,-0.14017601221702625,0.031551382127409155,-0.5951360362934361,-0.012949944115459562
2021-03-23,498.600006,518.700012,495.149994,499.5,499.5,16443,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.269930016360979,350.82960081333334,0.6150000000000091,48.39857264285714,-0.21075026479123604,0.020512657834007793,0.29169151282274763,-0.05363755116328827
2021-03-24,495.299988,534.900024,447.839996,456.600006,456.600006,7153,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.355929848578944,351.81360085333336,0.4920000200000061,48.31714521428572,-0.8878834585474626,0.048863758810295574,-0.4994314912427213,-0.05738696768875895
2021-03-25,450.0,486.299988,426.899994,474.600006,474.600006,3643,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.2598535323542492,352.9096008133333,0.547999979999986,49.1421465,0.3662843665162245,0.08927056130542942,-0.032716660953961973,0.03215082062293724
2021-03-26,475.200012,480.0,427.5,443.700012,443.700012,8767,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.901824753367782,353.7896008133333,0.4399999999999977,49.71000235714286,-0.6216051606273953,0.06440793627755315,-1.882468127412989,-0.10374861444432185
2021-03-29,436.5,465.0,431.100006,454.5,454.5,6630,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-6.393609359791852,354.75960081333335,0.48500000000001364,50.33142964285714,0.21457741368832112,0.06097134610780473,0.28580269566857347,-0.04962704001603445
2021-03-30,443.100006,466.200012,418.049988,445.799988,445.799988,4577,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-7.46004648921299,355.6596008133333,0.44999999999998863,49.935001928571424,-0.17422672802626066,0.0021766442025927574,0.09059036882971017,-0.06673875489805502
2021-03-31,444.600006,490.200012,402.0,406.5,406.5,8513,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-15.124919823045557,356.30760089333336,0.3240000400000156,53.10643221428571,-0.7400231264157155,-0.11282771929982409,-1.0550114145558853,-0.1660276526496358
2021-04-01,411.0,418.200012,391.799988,397.799988,397.799988,12157,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.443492680358354,356.8496008133333,0.2709999599999833,49.56857514285715,-0.17551466780972602,-0.15897293474563123,-1.1791970132438299,-0.28008506538597866
2021-04-05,402.299988,412.200012,389.700012,400.649994,400.649994,7337,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.692885776443134,357.32060077333335,0.23549998000001438,46.70786171428573,0.06101769371147053,-0.199355251599443,-1.1475695009448657,-0.38156156427001775
2021-04-06,398.399994,410.399994,389.700012,399.899994,399.899994,5693,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.51016366554775,357.78660073333333,0.23299997999998823,46.107862142857144,-0.01626620635058412,-0.1996014511796002,0.06758830652760675,-0.38222055346450506
2021-04-07,399.899994,423.75,390.0,405.600006,405.600006,5427,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.18564229442375,358.2906007733333,0.252000019999997,45.475718857142866,0.12534187789105647,-0.18147246479730567,-0.008320084768770608,-0.3610975995001067
2021-04-08,426.899994,434.700012,402.600006,420.600006,420.600006,7337,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-13.028480075829052,358.9806007733333,0.34499999999999886,43.89000585714286,0.34176345404972946,-0.15075900711294807,-0.07070541461835633,-0.42491353819271566
2021-04-09,420.899994,420.899994,393.0,396.600006,396.600006,4557,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.664133940459557,359.4846008133333,0.252000019999997,42.21857771428573,-0.5684701214337448,-0.17328078145445355,-1.3384827594985313,-0.5052404014060506
2021-04-12,391.799988,420.0,370.5,377.700012,377.700012,7313,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.279803447771716,359.8926008933333,0.20400003999998262,43.25786257142858,-0.4369146526551514,-0.19447639862860536,-0.41630024415887623,-0.4924664162535821
2021-04-13,377.100006,386.640015,345.0,353.100006,353.100006,10193,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-24.035672993120183,360.06860085333335,0.08799998000003484,44.55000521428572,-0.5521886222386254,-0.21886485273199033,-0.9142797970034049,-0.5786072240983072
2021-04-14,352.799988,361.799988,337.5,346.200012,346.200012,10333,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-23.4343753360986,360.2866009333333,0.10900003999998376,40.06714521428572,-0.1722107717706785,-0.16774537510507712,0.29840462730193024,-0.5216189299165465
2021-04-15,347.700012,351.0,317.100006,330.299988,330.299988,33243,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-25.8927164832939,360.39860085333333,0.055999960000008286,38.24571664285715,-0.4157334571208657,-0.22360379107915504,-1.732780034309131,-0.6430520280133443
2021-04-16,343.5,354.899994,321.450012,337.200012,337.200012,6817,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-22.640843989305502,360.54660093333337,0.07400004000001559,36.88500107142857,0.18706855902316474,-0.16584138253268646,-0.2932897969277296,-0.52953929012154
2021-04-19,337.200012,348.299988,324.0,336.600006,336.600006,5943,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.411343678443195,360.61260089333337,0.032999979999999596,36.19928635714286,-0.016575078140500802,-0.18235227480617372,0.698146498542688,-0.5000861613448175
2021-04-20,325.200012,336.690002,320.399994,325.200012,325.200012,3893,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.59883829610534,360.63060097333334,0.00900003999998944,33.92357092857143,-0.3360493511724788,-0.19391103360233217,0.5387922971086712,-0.4680717378963203
2021-04-21,326.100006,330.0,313.950012,314.100006,314.100006,9870,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-21.948810636563277,360.61460101333336,-0.007999979999993911,28.76999778571428,-0.3858187992461962,-0.16861072451879508,-1.541846719171132,-0.5028456882259807
2021-04-22,312.899994,332.100006,312.299988,315.600006,315.600006,9623,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-19.124297096947874,360.5846010133333,-0.01500000000001478,28.29856878571428,0.05300621424915425,-0.1522878043717322,1.1880059636634548,-0.33375976130403184
2021-04-23,315.899994,331.200012,312.0,320.100006,320.100006,9350,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.8842031674618,360.60060097333337,0.007999980000022333,28.062855357142855,0.16035431686229365,-0.14519233128953055,-1.1863327616213508,-0.33652856563806655
2021-04-26,322.5,330.0,299.100006,303.899994,303.899994,14090,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-19.524911854056292,360.45660093333333,-0.0720000200000186,28.79142764285714,-0.5626678954914233,-0.18422102337101906,-0.7866284311307195,-0.39754404689937556
2021-04-27,301.5,342.600006,301.5,340.799988,340.799988,11473,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.049023148793122,360.46140094000003,0.002400003333349332,29.316428071428568,1.25867973786214,-0.10326831908737025,1.2855981980541769,-0.30512131241202217
2021-04-28,338.100006,350.399994,324.600006,347.399994,347.399994,4500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.595568463140831,360.64400083333334,0.09129994666665198,28.866426785714282,0.2286395212332372,-0.11134860000283398,0.3341909527345962,-0.27620014331538273
2021-04-29,345.0,358.5,333.600006,357.600006,357.600006,5563,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.4688812763046566,360.7240008333333,0.03999999999999204,28.652141071428566,0.35599475706097566,-0.045315394396068236,-0.473383563346724,-0.2144073435902536
2021-04-30,359.700012,361.5,343.5,350.700012,350.700012,4270,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.8105661089550695,360.9600009933333,0.11800008000000162,26.402141071428566,-0.26134221392623774,-0.032774505915431545,0.5918108211540412,-0.14239941035361664
2021-05-03,348.600006,365.399994,348.600006,358.799988,358.799988,4953,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.9305168188209034,361.00720090666664,0.023599956666657818,24.627853428571424,0.3288949247441506,0.03016003315476674,0.008366909688674318,-0.07649607416132527
2021-05-04,355.200012,383.700012,344.100006,382.5,382.5,7423,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.725708059583281,361.3182008666667,0.1554999800000303,25.720711857142852,0.9214368611426409,0.10827772122000383,1.6539826719741177,0.02033092902954527
2021-05-05,382.200012,382.200012,356.100006,373.799988,373.799988,5340,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.792498515424206,361.5712007466667,0.1264999400000022,25.184997571428568,-0.34544422628294597,0.11329838056556954,-0.42538576833042413,0.11371623374231007
2021-05-06,372.0,372.0,350.700012,360.0,360.0,3710,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.0583832117585974,361.7316007333333,0.0801999933333093,24.445711428571425,-0.5645157041275947,0.05961379034051528,-1.4346162740491293,0.032192913947924354
2021-05-07,357.299988,376.5,354.0,359.399994,359.399994,4390,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.8227154275300093,361.8896006133333,0.07899993999998856,24.317140857142853,-0.024674200125947923,0.059035281627269065,-0.8147347938504945,-0.07587003550873152
2021-05-10,359.399994,360.0,321.600006,323.399994,323.399994,4290,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.685288625154284,361.8756005733333,-0.007000019999992446,25.89642557142857,-1.3901532433772894,-0.016257853530217407,-0.27061264059063994,-0.1336846739158252
2021-05-11,311.399994,316.799988,277.5,280.5,280.5,9950,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.57880845501152,361.54560057333333,-0.16499999999999204,28.028568857142854,-1.5305809661083454,-0.09802657973465663,-0.6545256976497524,-0.07030460095001236
2021-05-12,280.799988,284.700012,243.0,257.700012,257.700012,13060,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.67518598797208,361.0636006533333,-0.24099996000001056,29.59285414285714,-0.7704558637681538,-0.15684529959303578,1.2408327482183805,-0.06653125919608907
2021-05-13,256.5,264.899994,245.699997,258.600006,258.600006,5883,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.54465739723168,360.58760069333334,-0.23799997999998368,29.592853071428568,0.03041254582069758,-0.1661268546674355,-1.0699701532307018,-0.05821964431104271
2021-05-14,260.700012,291.0,260.700012,288.299988,288.299988,4483,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-12.083007739740314,360.3156005733333,-0.13600006000001486,29.699995928571422,0.9999995310244661,-0.05450775277344339,-0.2522598787182194,-0.02005046199586414
2021-05-17,282.600006,333.899994,282.600006,331.5,331.5,5023,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.4263458031439358,360.3656005733333,0.025000000000005684,30.428566071428566,1.419718954175873,-0.043004951608176745,1.630946802596987,0.004617295471479456
2021-05-18,329.700012,346.799988,320.100006,331.5,331.5,3173,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.189494183429641,360.4056005733333,0.01999999999998181,30.49285135714285,0.0,-0.0593363459819794,0.686333253096982,0.029770316925935587
2021-05-19,339.899994,352.799988,311.100006,317.399994,317.399994,8903,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.9840328829311527,360.3216005333333,-0.042000019999989036,31.69285049999999,-0.4448954820267748,-0.11654279163110444,-0.21742148003421344,0.048053322876829195
2021-05-20,316.200012,331.5,310.799988,323.700012,323.700012,6330,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.1770630532620174,360.2516005333333,-0.03499999999999659,31.885708499999993,0.19758124552885578,-0.08376254452716918,-0.5940131039053592,-0.03664838605598512
2021-05-21,325.200012,356.700012,324.600006,339.899994,339.899994,9260,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.5075425839187657,360.3776004933333,0.06299998000000073,33.04285221428571,0.4902719019212299,-0.07223561758594922,0.5490113597097721,0.0019690746598075887
2021-05-24,342.0,342.0,326.100006,328.200012,328.200012,1950,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3873441483840399,360.5056005733333,0.06400003999999626,31.349994214285708,-0.37320523633999514,-0.16471005312042325,-1.12539470217896,-0.19655788063684085
2021-05-25,331.5,331.5,311.700012,327.0,327.0,2520,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3319480195628008,360.60560057333333,0.05000000000001137,30.878565214285707,-0.038862297897340116,-0.14281134395002282,0.12315808067680892,-0.15737617713632418
2021-05-26,323.100006,346.5,321.600006,344.399994,344.399994,2747,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.7871198232133807,360.8756005733333,0.1349999999999909,31.00713792857142,0.56116091849828,-0.06240587090531748,0.41121357411401166,-0.025531187981814116
2021-05-27,348.0,356.700012,334.799988,351.0,351.0,1977,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.743680660848627,361.2156005733333,0.1699999999999875,30.964282499999996,0.21314900482515647,-0.04541849912309575,0.11738889030429414,0.04104907517209936
2021-05-28,353.100006,372.899994,348.899994,369.0,369.0,3820,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,10.807902006982339,361.66560057333334,0.22500000000002274,29.935711499999996,0.6012885312580595,0.09682734192228633,0.5351855449978403,0.09860608842841938
2021-06-01,372.899994,387.149994,365.399994,387.0,387.0,8647,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,15.793845073956936,362.2156005733333,0.27499999999997726,28.210711928571424,0.6380555033696206,0.25172994688499817,0.6830719683843517,0.1941487788594268
2021-06-02,388.5,388.5,354.299988,360.899994,360.899994,8660,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.242288929841134,362.6016005333333,0.19299997999999619,27.67499764285714,-0.94308972802158,0.23939895658118204,-1.0930591636842477,0.027442213723524796
2021-06-03,357.299988,386.399994,346.200012,378.600006,378.600006,12243,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,13.921022478143353,363.09360065333334,0.2460000600000285,29.17499657142857,0.6066842872342907,0.2805612238250101,1.003131997773135,0.17552093879522743
2021-06-04,378.600006,387.0,368.100006,378.600006,378.600006,8910,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,12.651657844855535,363.5896006133333,0.24799997999997458,28.210710857142853,0.0,0.20913268589469108,-1.0183634163021427,0.12079925753923292
2021-06-07,378.299988,379.200012,326.100006,328.799988,328.799988,10870,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.6476814508980642,363.7616005333333,0.08599996000000942,28.33928357142857,-1.7572786508339253,-0.017795714463151646,-1.661910046115059,-0.11440480308305612
2021-06-08,336.0,352.200012,320.100006,324.600006,324.600006,9127,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.8948824652863747,363.9256005733333,0.0820000200000095,28.724999571428572,-0.14621347476633229,-0.028239534089318237,-0.16779391111159664,-0.17541388624081172
2021-06-09,321.600006,360.600006,321.600006,351.299988,351.299988,6703,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.2496860243193435,364.2656005733333,0.1699999999999875,28.532143714285716,0.9357860477420631,0.07038057517988447,1.1857447785224746,-0.07518772491533401
2021-06-10,353.700012,369.0,348.299988,366.0,366.0,6893,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.580147003410097,364.7036006533333,0.2190000399999974,28.532143714285716,0.5152088166666526,0.09306825883258425,-0.1635396673938585,-0.04443962230736968
2021-06-11,363.0,366.600006,347.399994,347.399994,347.399994,2957,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.19776178763076802,365.01760069333335,0.15700002000002655,27.546430285714287,-0.6752238241789922,0.009818564111139818,-0.9763377346563014,-0.1533931290478035
2021-06-14,355.799988,360.0,339.899994,341.100006,341.100006,5663,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.842503214007186,365.27560077333334,0.129000039999994,27.846431142857146,-0.22624041004320897,0.020316051703767404,-0.5329827507748365,-0.11107798966179468
2021-06-15,339.0,344.399994,315.600006,320.100006,320.100006,4603,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.40455973696519,365.39960081333334,0.06200001999999927,28.489288285714288,-0.737119151219031,-0.02955943781921052,-0.384438511201121,-0.14733488908164682
2021-06-16,320.399994,328.200012,316.200012,318.299988,318.299988,5973,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.149902454938873,365.4916007333333,0.04599995999998896,27.567860142857146,-0.06529407762054426,-0.07430622325626939,0.7990726117399257,-0.11963067210836723
2021-06-17,319.799988,346.799988,315.899994,333.299988,333.299988,11350,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.886494163988574,365.71360065333334,0.11099996000001511,28.210715142857143,0.5317128588921274,-0.05155166225148577,0.5978455270207466,-0.08531234091433493
2021-06-18,334.200012,337.5,318.0,324.899994,324.899994,10730,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.071525264991738,365.87760069333336,0.0820000200000095,27.889286571428574,-0.30119070914511814,-0.11601446513742701,1.5046495273324596,-0.016064913604719257
2021-06-21,324.899994,327.899994,306.0,306.899994,306.899994,6927,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-11.073943340927904,365.9186006533334,0.020499980000010964,27.900000428571428,-0.6451612804122692,-0.2076728068361334,-2.4488352355766883,-0.23977257103050784
2021-06-22,305.399994,308.429993,290.850006,293.100006,293.100006,41860,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-15.028361785826771,365.8426006933334,-0.03799997999999505,26.712855785714286,-0.516604743075806,-0.177209593625721,-1.158355227477845,-0.24443657558719334
2021-06-23,205.800003,212.100006,195.0,200.699997,200.699997,214043,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-40.62837935700744,365.16060067333336,-0.3410000100000161,30.848571785714288,-2.995276722755433,-0.43449252291070123,-2.851292218738571,-0.5197525910523152
2021-06-24,207.899994,217.199997,195.0,197.399994,197.399994,90800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-40.607537533901194,364.4666006333333,-0.3470000200000243,31.08428628571429,-0.1061630616082898,-0.4420755987398648,-0.8974722278370751,-0.5111175061619532
2021-06-25,200.100006,202.199997,191.399994,194.100006,194.100006,126423,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-40.330881970999386,363.73260059333336,-0.36700001999997767,28.062857500000003,-0.1175927291082166,-0.32495517575945704,-0.5706857068665938,-0.43317291050134854
2021-06-28,195.0,198.0,190.5,192.899994,192.899994,23983,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-39.12183018672144,362.9846005133333,-0.37400004000002696,26.305714214285718,-0.04561792127082147,-0.3177697790812063,-0.36960700287929543,-0.44758813134189845
2021-06-29,192.600006,193.5,186.300003,189.600006,189.600006,24747,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-38.173954780771666,362.23860055333336,-0.3729999799999746,24.03428542857143,-0.13730335398601165,-0.3944190220617831,-0.17665511600995137,-0.544902409522786
2021-06-30,187.800003,198.300003,186.600006,194.100006,194.100006,24203,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-34.942379138195356,361.5226005933333,-0.35799998000001665,23.391427214285716,0.19237817165990367,-0.4174783538479794,-0.003399039709248902,-0.5334637932595997
2021-07-01,193.199997,194.699997,186.899994,189.600006,189.600006,11247,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-34.59475136319362,360.7850007,-0.3687999466666554,22.577140857142858,-0.19931664635809318,-0.38348498400362946,-0.9569649708715381,-0.5320800244178309
2021-07-02,192.300003,192.899994,178.199997,182.100006,182.100006,13737,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-35.35358528514302,359.98900074,-0.3979999800000087,22.191425928571427,-0.3379683677894606,-0.39146555241407605,-1.3962437648430637,-0.5937415254227042
2021-07-06,181.199997,182.399994,169.5,171.899994,171.899994,19513,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-36.990607552480284,359.1150007,-0.43700001999999927,21.05571207142857,-0.4844296866046561,-0.37341630494162065,-0.21180927692819085,-0.5814108658317807
2021-07-07,171.899994,172.800003,163.5,165.300003,165.300003,14360,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-37.68504594518179,358.21100076,-0.4519999700000028,20.862855142857143,-0.31635128340809293,-0.39134896249787415,-0.7863954159751486,-0.6946585820971432
2021-07-08,162.0,172.800003,158.100006,170.399994,170.399994,10640,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-32.78845903519494,357.34300068,-0.4340000400000008,19.7057125,0.25880774420107816,-0.4108421849758062,1.3771433696756201,-0.6389944504789379
