Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-27,9.96,10.05,9.96,10.05,10.05,62100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.322058128798533,,,0.03214285714285709,1.5555555555555802,0.2194832225644903,1.7926201500421144,0.31109153352518876
2022-12-28,10.14,10.14,10.12,10.12,10.12,1500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,4.985643990503719,,,0.038571428571428513,1.814814814814779,0.34911285219411736,2.49162026339243,0.4797988465781879
2022-12-29,10.12,10.12,10.12,10.12,10.12,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.809664811151724,,,0.03571428571428571,0.0,0.45437601008885226,-0.9371644343438364,0.5560474772333315
2022-12-30,10.14,10.14,10.09,10.09,10.09,6700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.410857292296864,,,0.039285714285714333,-0.7636363636363465,0.3998305555433989,-0.625585327380267,0.4740299089463135
2023-01-03,10.15,10.15,10.15,10.15,10.15,2000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.016044061253753,,,0.04357142857142866,1.3770491803278775,0.4981912112811045,1.5879548475103171,0.6572780904739979
2023-01-04,10.15,10.15,10.15,10.15,10.15,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,1.961062788920298,,,0.04357142857142866,0.0,0.4981912112811045,-0.4175679228404922,0.661313815077369
2023-01-05,10.105,10.105,10.105,10.105,10.105,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.474447245199052,,,0.04678571428571437,-0.9618320610686991,0.42948892120476884,-0.2856734859363209,0.6142328803332353
2023-01-06,10.105,10.105,10.105,10.105,10.105,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.0850377203415631,,,0.04535714285714297,0.0,0.5247270164428625,-1.3363039792139653,0.5158902372388061
2023-01-09,10.095,10.095,10.09,10.09,10.09,1200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.13021244240303265,,,0.045000000000000186,-0.3333333333333446,0.41396097089420875,-0.28700612056317887,0.36556468456406105
2023-01-10,10.08,10.09,10.08,10.09,10.09,1100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.8945681924648841,,,0.044285714285714484,0.0,0.3230518799851186,-0.4266164337726725,0.21042335161844114
2023-01-11,10.09,10.13,10.09,10.13,10.13,693000,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.8602694834888744,,,0.04714285714285741,0.8484848484848633,0.3836579405911803,0.0646610147273472,0.21930509275877588
2023-01-12,10.14,10.14,10.13,10.13,10.13,199300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.307821113518227,,,0.047857142857143105,0.0,0.3836579405911803,-0.21294402061667342,0.2640622932565666
2023-01-13,10.13,10.13,10.13,10.13,10.13,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.762381488359067,,,0.03857142857142876,0.0,-0.049675392742157244,-0.2673027417362161,-0.24399080233101286
2023-01-17,10.11,10.125,10.109,10.125,10.125,80600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.5758789706583407,,,0.03078571428571448,-0.16241299303946752,0.2410492605789459,-0.023071578685706084,0.07983001647020573
2023-01-18,10.11,10.13,10.11,10.13,10.13,111400,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.9635461843582882,,,0.025785714285714585,0.1939058171745433,0.1437885649803004,1.193386956888851,0.03702764553068692
2023-01-19,10.11,10.13,10.11,10.13,10.13,5900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.16059133761101574,,,0.020785714285714692,0.0,0.014158935350673345,0.4967548629867412,-0.10546274021257654
2023-01-20,10.135,10.14,10.13,10.14,10.14,1650900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.796437747335966,,,0.02150000000000039,0.46511627906974906,0.04738152671279828,-0.7556436734150037,-0.09249697157480277
2023-01-23,10.17,10.17,10.13,10.13,10.13,5200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.936311812106218,9.910919999999999,,0.020785714285714567,-0.48109965635737156,0.06756272008986793,-1.2453567436956798,-0.13676635845447513
2023-01-24,10.13,10.14,10.13,10.14,10.14,109100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.53505124614265,9.913193333333334,0.0011366666666674519,0.017214285714285942,0.5809128630705194,0.01069584028577091,0.6300658894046177,-0.20518699831916795
2023-01-25,10.14,10.6,10.14,10.16,10.16,65500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.1906955264158867,9.915460000000001,0.0011333333333336526,0.05007142857142873,0.3994293865905751,0.03922651075652628,0.41177607364054675,-0.14594814142766516
2023-01-26,10.17,10.18,10.17,10.18,10.18,4700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.8446806024593596,9.918326666666667,0.0014333333333329534,0.048285714285714425,0.4142011834319426,0.13751459964942925,-0.3356106399106416,-0.1495150809972595
2023-01-27,10.18,10.18,10.14,10.16,10.16,3200,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.9402360304043307,9.92106,0.0013666666666667382,0.05114285714285722,-0.3910614525139576,0.10958163875557515,-0.5745592783766298,-0.09510474522316412
2023-01-30,10.14,10.14,10.14,10.14,10.14,1700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.6572301471654671,9.92366,0.0012999999999996348,0.051500000000000004,-0.38834951456309846,0.10565191152487843,0.5742951184008429,-0.03358322815430541
2023-01-31,10.15,10.18,10.15,10.16,10.16,78900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.6278714375003065,9.926393333333333,0.0013666666666667382,0.0536428571428571,0.37283621837549163,0.1322830699802707,-0.6769114370226257,-0.051461442672159206
2023-02-01,10.16,10.16,10.16,10.16,10.16,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-3.2804682144236152,9.929126666666667,0.0013666666666667382,0.05078571428571418,0.0,0.07167700937420905,-0.7055282438544918,-0.10647496114229058
2023-02-02,10.19,10.24,10.17,10.17,10.17,29300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-4.209935402832599,9.931926666666667,0.00140000000000029,0.0557857142857142,0.17925736235595036,0.08448110668534836,-0.8046640152177218,-0.14874067504236543
2023-02-03,10.17,10.17,10.17,10.17,10.17,600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.8348363057916215,9.934126666666666,0.0010999999999992127,0.0557857142857142,0.0,0.08448110668534836,0.701073925673266,-0.07957091308454531
2023-02-06,10.17,10.17,10.16,10.17,10.17,108500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.001173815718138,9.93626,0.0010666666666674374,0.05499999999999984,0.0,0.09608203475959602,0.4056797774605576,-0.04894581621695504
2023-02-07,10.17,10.19,10.17,10.19,10.19,22400,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-2.7766064782340005,9.938860000000002,0.001300000000000523,0.054999999999999716,0.36363636363635776,0.1082056452211542,-0.48102588291732395,-0.16854673334596754
2023-02-08,10.19,10.19,10.19,10.19,10.19,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.4917717731424918,9.94146,0.0012999999999987466,0.053571428571428194,0.0,0.1082056452211542,0.7289611593244009,-0.151960569321849
2023-02-09,10.17,10.17,10.17,10.17,10.17,1100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.6903713112744292,9.943993333333333,0.0012666666666669713,0.05428571428571389,-0.36842105263157376,0.048667264385345424,0.1986887416810209,-0.08379396824356153
2023-02-10,10.17,10.17,10.17,10.17,10.17,17700,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-0.795362281223333,9.94646,0.0012333333333334195,0.051428571428571095,0.0,0.0830315255537291,-0.14526853913695273,-0.0052162393465095885
2023-02-13,10.17,10.17,10.17,10.17,10.17,900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.77139067721791,9.948926666666667,0.0012333333333334195,0.05071428571428539,0.0,0.04153774962012058,-0.7468822255874922,-0.10356967613166031
2023-02-14,10.175,10.18,10.175,10.18,10.18,19100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.4981620081610525,9.951393333333334,0.0012333333333334195,0.0185714285714283,0.5384615384615348,0.05146861761090341,0.5570861755525595,-0.0931903831379451
2023-02-15,10.17,10.2,10.17,10.2,10.2,87500,GBBK,Global Blockchain Acquisition Corp,기타 금융업,-1.342452239624914,9.95406,0.0013333333333331865,0.019285714285714,1.0370370370370303,0.09595689286840968,0.8520187373499901,-0.008359713333614262
2023-02-16,10.22,10.22,10.21,10.21,10.21,4900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.3405400820301052,9.956793333333334,0.0013666666666667382,0.01785714285714273,0.5600000000000915,0.16388985376227033,1.4692956920409257,0.13762992741049684
2023-02-17,10.21,10.21,10.2,10.21,10.21,2900,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.7191391031186267,9.959526666666667,0.0013666666666667382,0.017142857142857158,0.0,0.19162910480249165,0.18258191538610277,0.10965041290944398
2023-02-21,10.22,10.22,10.22,10.22,10.22,100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.8037521622848782,9.962259999999999,0.00136666666666585,0.01500000000000006,0.6666666666666498,0.21261699396614578,1.9490329401418895,0.2972178684211951
2023-02-22,10.22,10.22,10.22,10.22,10.22,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.890423547721288,9.96506,0.00140000000000029,0.01500000000000006,0.0,0.21261699396614578,0.1072325858124601,0.35527221339740594
2023-02-23,10.22,10.22,10.22,10.22,10.22,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.3091929549106327,9.96786,0.00140000000000029,0.009285714285714342,0.0,0.19981289665500648,-0.37033163243923223,0.38629595502444086
2023-02-24,10.19,10.215,10.19,10.215,10.215,2100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.211582270746449,9.97056,0.0013500000000004064,0.011428571428571566,-0.4375000000000631,0.16856289665500196,0.2893795417429303,0.3568892133151312
2023-02-27,10.215,10.215,10.215,10.215,10.215,0,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.7528382362475456,9.97326,0.0013499999999995183,0.010714285714285867,0.0,0.16856289665500196,-0.20848489241910023,0.313020308323727
2023-02-28,10.22,10.22,10.22,10.22,10.22,59600,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.012163484475905,9.97586,0.001300000000000523,0.009642857142857382,0.5185185185185868,0.17962590771801837,0.7413448359350079,0.40033250252746505
2023-03-01,10.225,10.265,10.225,10.23,10.23,16800,GBBK,Global Blockchain Acquisition Corp,기타 금융업,3.402463756314944,9.97856,0.0013499999999995183,0.012857142857143091,0.777777777777747,0.23518146327357167,1.1327158369672639,0.42917212235909813
2023-03-02,10.51,10.62,10.21,10.23,10.23,29100,GBBK,Global Blockchain Acquisition Corp,기타 금융업,2.4137167148489347,9.981226666666666,0.0013333333333331865,0.04071428571428586,0.0,0.2614972527472555,-0.5857481528531,0.37314091560666096
2023-03-03,10.21,10.21,10.21,10.21,10.21,300,GBBK,Global Blockchain Acquisition Corp,기타 금융업,0.4080132350149812,9.98372,0.0012466666666668402,0.04214285714285726,-0.47457627118642925,0.22759894766251057,-1.6755324395476714,0.2638363512916096
