Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-18,36.439999,37.360001,35.825001,35.959999,34.853745,1651600,OGN,Organon & Co,제약,11.887340493905473,33.58240015333333,0.009366656666667694,1.3607148571428567,-0.5658797623602002,0.17627283082382222,0.8090157921371849,0.4091948116765253
2022-05-19,35.5,36.66,35.279999,36.57,35.444981,1430600,OGN,Organon & Co,제약,13.129524372471767,33.601933493333334,0.009766670000001199,1.382500571428571,0.4412301973732049,0.2580554524615747,0.6430277172787823,0.38569673070867694
2022-05-20,36.889999,37.700001,36.450001,37.639999,36.482067,1926800,OGN,Organon & Co,제약,14.968605772696876,33.620266826666665,0.009166666666665435,1.3664290714285714,0.7830622330666183,0.332244635695396,0.7781168532500646,0.4772022819056102
2022-05-23,37.779999,37.956001,36.93,37.529999,36.375446,1141600,OGN,Organon & Co,제약,11.299505748440941,33.638466826666665,0.009100000000000108,1.3918575714285715,-0.07903107491602392,0.3001175177512107,-0.696496748570879,0.4165461393230617
2022-05-24,37.459999,37.639999,36.914001,37.52,36.365757,1165300,OGN,Organon & Co,제약,10.915324248740088,33.65486682,0.008199996666668596,1.3472860000000004,-0.007421586804875451,0.247081122031319,0.27830015803067415,0.4737519807930517
2022-05-25,37.450001,38.349998,37.380001,38.099998,36.927914,1213100,OGN,Organon & Co,제약,10.400164206398888,33.67046682,0.007799999999999585,1.2694288571428574,0.4568968136626542,0.17125255145042037,0.10003002433732494,0.2710764225159506
2022-05-26,38.349998,39.09,37.950001,38.560001,37.373768,1160600,OGN,Organon & Co,제약,8.426123620345294,33.69180015333333,0.010666666666665492,1.215143,0.3785587375313032,0.20465817438558595,-0.37591816006223855,0.2355290632843047
2022-05-27,38.5,38.950001,38.285,38.900002,37.703304,1182200,OGN,Organon & Co,제약,5.817199004242202,33.713400166666666,0.010800006666666917,1.181214214285715,0.28784025445003714,0.22831506331450033,-0.7014979700303511,0.10746170638445222
2022-05-31,38.400002,38.610001,37.59,37.959999,36.792221,2201600,OGN,Organon & Co,제약,3.0574502369185685,33.72040016,0.0034999966666653393,1.202642785714286,-0.7816144670436791,0.1700621332886638,-0.5156888713039223,0.07397126591264024
2022-06-01,38.080002,38.310001,37.0,37.75,36.58868,1172800,OGN,Organon & Co,제약,2.4352528645827265,33.7273335,0.0034666700000016704,1.1497857857142861,-0.18264184738511516,0.23710714757204457,0.13896699554900419,0.12507252655495102
2022-06-02,37.91,37.91,36.525002,37.330002,36.181602,1409100,OGN,Organon & Co,제약,-1.207784528448852,33.73806684,0.005366670000000795,1.1558567857142859,-0.36336508570173176,0.1408033753996826,-1.1512345880365973,-0.030556840418825417
2022-06-03,37.23,37.360001,36.860001,37.18,36.036221,777300,OGN,Organon & Co,제약,-0.3224899581274365,33.74246684,0.0021999999999984254,1.1176425000000003,-0.13421286323667952,0.11401852907298818,0.5940830311760303,0.050415094969492355
2022-06-06,37.349998,37.709999,37.299999,37.470001,36.317295,905600,OGN,Organon & Co,제약,-0.22133942392971173,33.74726684666667,0.002400003333335121,1.0833568571428576,0.2676874181281548,0.1060447430994992,0.12996272385289803,0.022828650556102975
2022-06-07,37.470001,37.860001,37.310001,37.810001,36.646839,1106300,OGN,Organon & Co,제약,-0.4778813369105239,33.751800180000004,0.002266666666667305,1.0197855,0.33340344611685135,0.05960802949146561,-0.08533690449471093,-0.0039049962061954197
2022-06-08,37.779999,38.09,37.439999,37.610001,36.452988,816500,OGN,Organon & Co,제약,-0.17025780813768598,33.75926684,0.003733329999999313,0.9565712857142863,-0.20908007901435155,0.08509372115902623,0.3198040971833952,-0.038848688702894686
2022-06-09,37.610001,37.610001,36.380001,36.389999,35.270519,868300,OGN,Organon & Co,제약,-1.3674973059536688,33.756400166666666,-0.001433336666668339,0.9458569285714289,-1.289837778999641,-0.038553991439034194,-0.16707274539997852,-0.09671300746566332
2022-06-10,35.950001,36.014999,35.235001,35.459999,34.369125,1161500,OGN,Organon & Co,제약,-1.1565031161042572,33.75106684,-0.002666663333332764,0.9390710714285723,-0.990340378162461,-0.16522560652682558,0.3674944874809484,-0.12604317644917162
2022-06-13,34.880001,34.880001,33.66,34.200001,33.147892,1280100,OGN,Organon & Co,제약,-1.0592760069111917,33.73720018666667,-0.0069333266666653515,0.9943566428571441,-1.2671489742147002,-0.2500911707624453,0.37161971813764816,-0.04974914311284826
2022-06-14,34.169998,34.169998,32.849998,33.130001,32.110809,1926500,OGN,Organon & Co,제약,-3.806970233265927,33.71146684666667,-0.01286667000000108,1.0389284285714295,-1.0299073262162008,-0.32312586643468283,-0.8734114779270494,-0.13201425996697136
2022-06-15,33.169998,33.91,32.759998,33.59,32.556656,1694700,OGN,Organon & Co,제약,-3.8114087075892034,33.69113352,-0.010166663333333048,1.051785928571429,0.4373504032562876,-0.3245220386065662,-0.1466260249390383,-0.1496325492009973
2022-06-16,32.830002,33.060001,32.470001,32.810001,31.800653,1660300,OGN,Organon & Co,제약,-2.7732540665196703,33.66566685333334,-0.01273333333332971,1.0503573571428575,-0.7426034527160619,-0.40460505219566373,0.5252690929269324,-0.08526203113034224
2022-06-17,32.91,33.459999,32.419998,33.169998,32.149578,4224400,OGN,Organon & Co,제약,-1.736120898610427,33.6553335,-0.005166676666672032,1.0771430714285717,0.33421465499708436,-0.40129259501373177,0.24931759302714876,-0.017346633769092255
2022-06-21,33.59,33.650002,32.779999,32.880001,31.8685,1883700,OGN,Organon & Co,제약,-4.446877479311495,33.649866833333334,-0.0027333333333317,1.0457145714285723,-0.2773194597487809,-0.3652715230640961,-1.1950763206283879,-0.0658743087208398
2022-06-22,32.639999,33.869999,32.639999,33.59,32.556656,1381800,OGN,Organon & Co,제약,-1.98247550875843,33.65126682666667,0.0006999966666683122,1.040000214285715,0.6826912054894522,-0.3034620192873413,0.7330022133729474,-0.023443221733415294
2022-06-23,33.790001,35.139999,33.66,34.919998,33.845741,1481700,OGN,Organon & Co,제약,1.1135847702000934,33.66046680666666,0.004599989999995557,1.051786000000001,1.2645138840030148,-0.18718495002271657,0.8842418686847946,0.12194795374668413
2022-06-24,35.400002,36.080002,35.099998,35.860001,34.756824,1812100,OGN,Organon & Co,제약,0.982775176931705,33.67986680666666,0.00969999999999871,1.0989291428571437,0.8553809006794115,-0.1164996811715672,-0.3394989468435341,0.055263526745286666
2022-06-27,35.740002,35.98,35.345001,35.43,34.34005,858900,OGN,Organon & Co,제약,0.30043987129126926,33.70540014,0.012766666666671256,1.106429142857143,-0.3886385339503995,-0.16338010632003538,-0.26686603608606096,0.026918615321075305
2022-06-28,35.48,35.595001,34.66,34.790001,33.719742,865800,OGN,Organon & Co,제약,0.6529061197267039,33.72900014666667,0.01180000333333453,1.1339292142857151,-0.5644082469496575,-0.22750951296764316,0.2336648705536648,0.04970445639595929
2022-06-29,35.049999,35.049999,34.424999,34.57,33.506508,816300,OGN,Organon & Co,제약,0.16183779165594991,33.748533486666666,0.009766669999997646,1.1321434285714294,-0.1943225517614847,-0.2264554038781527,-0.16636643632102838,0.01497798971707189
2022-06-30,34.310001,34.57,33.580002,33.75,32.711739,1359200,OGN,Organon & Co,제약,-1.1920978236395707,33.76553348,0.008499996666667897,1.1150004285714294,-0.7354257262937628,-0.18685454297058993,-0.3860791027594393,-0.0006653215228895932
2022-07-01,33.919998,34.27,33.389999,34.25,33.196354,1018400,OGN,Organon & Co,제약,-0.7842999445869081,33.78360014,0.009033329999997619,1.0953577857142862,0.45647185469535734,-0.08351081205217434,0.02642756484773706,-0.025027244568118973
2022-07-05,33.830002,34.290001,33.200001,34.200001,33.147892,1338300,OGN,Organon & Co,제약,-1.018276685279662,33.80406682,0.010233340000002755,1.0446435714285711,-0.04786225787196014,0.0035810962580213835,-0.11716594674146072,-0.05994050634519817
2022-07-06,34.040001,34.23,32.91,33.290001,32.265884,1601300,OGN,Organon & Co,제약,-3.7636382237154153,33.821866820000004,0.008900000000000574,1.0425004999999996,-0.8729012599993996,0.014795815273507191,-1.0308849391919692,-0.07118861072126388
2022-07-07,33.310001,33.830002,32.91,33.049999,32.033268,2274500,OGN,Organon & Co,제약,-5.541271295335881,33.84733348,0.012733329999999654,1.026071928571429,-0.23390367996339687,-0.03315090495647027,-0.926281572585365,-0.1268782926960015
2022-07-08,32.869999,33.290001,32.5,32.75,31.742498,1217000,OGN,Organon & Co,제약,-5.933089647620005,33.87413348,0.013399999999997192,1.002500642857143,-0.29925068092225626,-0.0014828498283413008,-0.25655219284098557,-0.1827226702508528
2022-07-11,32.599998,33.049999,32.549999,32.700001,31.694038,945600,OGN,Organon & Co,제약,-4.675280580300056,33.89433348666667,0.01010000333333494,0.9639291428571427,-0.051869995186367854,-0.02906032484144503,0.5510633516551914,-0.16116940177742117
2022-07-12,32.540001,33.040001,32.389999,32.860001,31.849115,1679500,OGN,Organon & Co,제약,-3.050676951417264,33.921200160000005,0.013433336666668794,0.9482147857142849,0.16873814077837807,0.002800932339066325,0.6626326315307131,-0.028475905194628243
2022-07-13,32.529999,32.700001,31.959999,32.279999,31.286957,1595400,OGN,Organon & Co,제약,-3.9947271945774854,33.941000159999994,0.00989999999999469,0.9246434999999992,-0.6272709428011994,-0.09076779253883736,-0.3880911686615036,-0.10855400391137474
2022-07-14,32.080002,32.259998,31.450001,31.85,30.870186,1486500,OGN,Organon & Co,제약,-4.737644449113276,33.957933499999996,0.008466670000000676,0.8732148571428561,-0.4924320703920962,-0.21626393213848813,-0.33555947881074377,-0.19568267158962746
2022-07-15,32.18,32.224998,31.440001,31.969999,30.986494,1336700,OGN,Organon & Co,제약,-5.866858822596955,33.97553349333333,0.008799996666667198,0.8464286428571418,0.1417709585003412,-0.2672360708655646,-0.9057257021479025,-0.2361274398256538
2022-07-18,32.049999,32.220001,31.059999,31.200001,30.240181,1614800,OGN,Organon & Co,제약,-6.9339428413264015,33.99240016666667,0.008433336666669788,0.8839288571428566,-0.8711085669144043,-0.3016982160772792,-0.42697410263151664,-0.24756373029318635
2022-07-19,31.4,31.92,31.299999,31.57,30.598799,1217500,OGN,Organon & Co,제약,-7.831886269429211,34.01126683333333,0.009433333333330296,0.8685715714285706,0.4259856207260496,-0.2309557969575859,-1.053243845289901,-0.3394857814248696
2022-07-20,31.549999,31.9,31.23,31.66,30.686031,1278500,OGN,Organon & Co,제약,-7.719320886436998,34.02986682666666,0.009299996666666033,0.8717858571428562,0.10323636161632742,-0.20970158885917073,-0.21648237350571004,-0.3430654912237755
2022-07-21,31.559999,31.775,31.200001,31.76,30.782955,1015800,OGN,Organon & Co,제약,-7.804178032622633,34.04926682666667,0.009700000000002262,0.8421430714285704,0.11874466868244407,-0.1486894177894416,-0.423800567324471,-0.34575988154984916
2022-07-22,31.9,31.98,31.629999,31.959999,30.976801,897700,OGN,Organon & Co,제약,-5.729987713995577,34.06680015333333,0.008766663333332758,0.8042859285714273,0.24866654120784693,-0.16353265446712095,0.7693153088479214,-0.29269647126412174
2022-07-25,32.0,32.939999,32.0,32.799999,31.79096,1624300,OGN,Organon & Co,제약,-2.869344091706205,34.08326681333333,0.008233329999999484,0.7964287857142848,1.0547082364013725,-0.08477761916188291,0.9775387346836606,-0.21450327973375585
2022-07-26,32.799999,33.200001,32.799999,32.900002,31.887886,1202500,OGN,Organon & Co,제약,-1.032186931069412,34.10133348666667,0.00903333666666839,0.7307146428571419,0.13685643359900754,-0.012652069619139556,0.818988455603295,-0.08236946581980842
2022-07-27,32.790001,32.84,32.119999,32.639999,31.635881,1217300,OGN,Organon & Co,제약,-3.754224081935731,34.12320014,0.010933326666666687,0.7207147142857132,-0.3607571690244754,-0.02171303312350231,-1.80708420639554,-0.14528393966339234
2022-07-28,32.700001,32.700001,31.969999,32.450001,31.451731,1153400,OGN,Organon & Co,제약,-4.84950517908902,34.140933473333334,0.008866666666666134,0.7164290714285705,-0.26520141012863124,-0.01928094235252909,-0.9290491013988136,-0.19331943313180863
2022-07-29,32.57,32.639999,31.51,31.719999,30.744184,2896600,OGN,Organon & Co,제약,-7.611161610760798,34.15233346666667,0.005699996666667317,0.7614289999999991,-0.9587262896474914,-0.08405639195689506,-1.7337892868177023,-0.3565231930227296
2022-08-01,31.559999,32.189999,31.389999,31.83,30.850801,1715300,OGN,Organon & Co,제약,-6.338063439547281,34.16306680666666,0.005366669999997242,0.7721431428571426,0.1424619269336031,-0.085933264374379,0.30203235532417005,-0.38228035560891127
2022-08-02,31.77,32.349998,31.549999,31.77,30.792646,1028100,OGN,Organon & Co,제약,-5.2209220097429565,34.174266806666665,0.00560000000000116,0.7650000714285713,-0.07843136522582791,-0.04673043740470959,0.30068536777689336,-0.3330820315775972
2022-08-03,31.82,32.674999,31.700001,32.57,31.568033,1895800,OGN,Organon & Co,제약,-3.8496268477480555,34.19213348,0.008933336666668623,0.7753572142857144,1.0317824936174589,0.062142031453115774,0.1445366486018722,-0.29878945104812465
2022-08-04,32.57,33.049999,31.389999,32.41,31.412958,2145800,OGN,Organon & Co,제약,-3.8567691053849495,34.20940014666667,0.00863333333333216,0.8378574285714286,-0.19096327673886995,0.0383753003646007,-0.14396614222359982,-0.2443780539106744
2022-08-05,31.92,32.009998,31.16,31.5,30.530952,2755300,OGN,Organon & Co,제약,-5.940927297379595,34.21453348,0.002566666666666606,0.8442858571428568,-1.0778339969823996,0.023609198216886753,-0.9754505189307965,-0.28355494078919435
2022-08-08,31.540001,31.73,31.190001,31.540001,30.569723,1913800,OGN,Organon & Co,제약,-5.196989108498496,34.22180014666667,0.003633333333336708,0.831428714285714,0.048111160118357595,-0.003381834683662678,0.13050090053016752,-0.1990017446591895
2022-08-09,31.540001,31.629999,31.25,31.389999,30.424337,879600,OGN,Organon & Co,제약,-4.657729129151478,34.223333473333334,0.0007666633333300865,0.8107143571428571,-0.18502447709035524,-0.023971894591282867,0.10552437732408587,-0.17600126245706124
2022-08-10,31.48,31.6,31.325001,31.52,30.550337,2546200,OGN,Organon & Co,제약,-5.665575238399034,34.223333473333334,0.0,0.7892857857142859,0.16470713441564394,-0.020688861324625735,-1.2567186694384211,-0.23549541260805767
2022-08-11,31.389999,32.310001,31.360001,31.690001,30.715109,2021800,OGN,Organon & Co,제약,-4.566344295273406,34.22726681333333,0.001966669999998061,0.8321428571428573,0.2042930472102994,-0.023858396610164843,0.25336487653427975,-0.27234901491617497
2022-08-12,31.620001,31.620001,30.780001,30.99,30.304401,2161700,OGN,Organon & Co,제약,-7.6578861974932355,34.22380014666667,-0.001733333333330478,0.8271428571428573,-0.846287910189983,-0.15964383565240453,-1.994324806057333,-0.4846249821119602
2022-08-15,30.91,31.139999,30.75,31.01,30.323959,1145800,OGN,Organon & Co,제약,-7.415757306252169,34.21446681333333,-0.004666666666668817,0.8264283571428572,0.024200524857529673,-0.1676906862767958,-0.24685623377029492,-0.5607567456386452
2022-08-16,30.99,31.35,30.799999,31.18,30.490196,977200,OGN,Organon & Co,제약,-6.617019874279151,34.20760015333333,-0.003433330000000012,0.809999642857143,0.20987663574807341,-0.1269311287930423,0.0699694111021977,-0.4266814872459497
2022-08-17,31.02,31.129999,30.610001,30.870001,30.187056,1114500,OGN,Organon & Co,제약,-6.40529656731016,34.19506682666667,-0.006266663333331479,0.7985708571428572,-0.3881922276867476,-0.1357161871900506,0.17639071626610942,-0.3477215002698837
2022-08-18,30.9,30.93,30.49,30.73,30.050152,1148300,OGN,Organon & Co,제약,-6.575587085902512,34.182533486666664,-0.00626667000000225,0.7492852142857144,-0.18684607320519397,-0.0805818860156008,-0.37148351342489805,-0.2504139450275406
2022-08-19,30.73,30.98,30.605,30.66,29.981701,1311900,OGN,Organon & Co,제약,-5.065477653300221,34.16760014,-0.007466673333333063,0.7189280714285715,-0.09736718147742417,-0.09771253661638846,0.9319341112374435,-0.20542096246230673
2022-08-22,30.6,30.82,30.18,30.370001,29.698118,1225800,OGN,Organon & Co,제약,-3.3188947287893344,34.151000139999994,-0.008300000000001972,0.7074995714285716,-0.409892827799797,-0.12138835537167196,1.1945757783710649,-0.14157164741986591
2022-08-23,30.26,30.309999,29.725,29.92,29.258074,2520800,OGN,Organon & Co,제약,-3.813156823995656,34.13666680666667,-0.007166666666662991,0.6839283571428572,-0.657965114767133,-0.24208461311342852,-0.48484160621383077,-0.18652723704955898
2022-08-24,29.879999,30.469999,29.59,30.059999,29.394974,1280100,OGN,Organon & Co,제약,-3.0957649800461895,34.12213345333333,-0.007266676666667138,0.628214,0.2228524037987048,-0.2125263502178875,0.0009365839544531462,-0.1761770423225552
2022-08-25,30.129999,30.355,29.91,30.34,29.668781,1113000,OGN,Organon & Co,제약,-3.071633421684572,34.112266786666666,-0.004933333333333678,0.5707140000000004,0.4906152643881146,-0.1004942601199936,-0.5638456308868156,-0.1467766931765566
2022-08-26,30.4,30.450001,29.66,29.690001,29.033161,1413600,OGN,Organon & Co,제약,-1.6019727972302777,34.10373346666667,-0.0042666599999989785,0.588571285714286,-1.1043675010600744,-0.1828141644898816,1.1919573971124306,-0.07095837199210919
2022-08-29,29.549999,29.629999,29.209999,29.35,28.700682,1164200,OGN,Organon & Co,제약,-1.781111407347058,34.096400126666666,-0.0036666700000012042,0.5957143571428573,-0.570745015498195,-0.210365631519013,-0.14042678718140444,-0.08852631231392993
2022-08-30,29.379999,29.48,28.58,28.66,28.025948,1306400,OGN,Organon & Co,제약,-2.64274445665712,34.08273346666667,-0.006833329999999194,0.6403572857142859,-1.0775234629060892,-0.2990963884705654,-0.36325960964525617,-0.02470780804298958
2022-08-31,28.780001,28.969999,28.32,28.530001,27.898823,1792600,OGN,Organon & Co,제약,-1.9058489554951819,34.06806680666667,-0.007333329999998028,0.6189286428571431,-0.21003875244792478,-0.32869151701758137,0.28818356795565003,-0.022220758655748844
2022-09-01,28.459999,28.823999,28.33,28.809999,28.172628,1332100,OGN,Organon & Co,제약,-0.8728715019812983,34.05546679333334,-0.0063000066666667465,0.5892142857142861,0.47520572190568966,-0.23429911472503337,0.2842885618657125,0.14053733905304014
2022-09-02,28.77,29.120001,28.389999,28.5,27.869488,1398200,OGN,Organon & Co,제약,-0.6469783274102525,34.035800120000005,-0.009833336666666526,0.6135002142857147,-0.5052956670291086,-0.2721202712883647,0.1315312538792942,0.16756501674229649
2022-09-06,28.85,29.65,28.690001,28.709999,28.074841,1726800,OGN,Organon & Co,제약,0.6840500798573013,34.01446678,-0.010666670000002654,0.6563572857142859,0.3199461704328715,-0.2642581616680219,0.5581244581654372,0.20243323438967073
2022-09-07,28.77,29.120001,28.225,28.959999,28.319311,1740400,OGN,Organon & Co,제약,-0.03702707678430173,33.98760009333333,-0.013433343333336012,0.6795717142857143,0.3678787606143533,-0.21025309107508616,-0.6620824756428879,0.14254229211045663
2022-09-08,28.870001,29.49,28.825001,29.360001,28.710463,1106400,OGN,Organon & Co,제약,0.7873931051117999,33.96113342,-0.013233336666662154,0.6956430714285712,0.5750103989083905,-0.1558347716384016,0.21012858714652627,0.1840860135798441
2022-09-09,29.370001,29.950001,29.32,29.83,29.170063,1371900,OGN,Organon & Co,제약,0.9981762161651142,33.94053343333333,-0.010299993333337198,0.7138574285714283,0.6583933726662479,-0.10185187491385359,-0.18542077470795626,0.10427495029802983
2022-09-12,29.92,30.27,29.32,29.709999,29.052717,1426000,OGN,Organon & Co,제약,-0.45315562136990506,33.9178001,-0.01136666666666386,0.7360002857142854,-0.16304477366274112,-0.084219871046921,-0.7854379113197487,-0.03715459896559971
2022-09-13,29.24,29.4,28.559999,28.73,28.094398,1260700,OGN,Organon & Co,제약,0.5517975809848696,33.885866766666666,-0.01596666666666735,0.7720716428571427,-1.2693109623524015,-0.1278874315887259,0.9487260423277826,0.0652430902159441
2022-09-14,28.889999,28.93,28.18,28.620001,27.986832,1647300,OGN,Organon & Co,제약,-0.1785153484654245,33.851666773333335,-0.017099996666665618,0.7627859999999996,-0.14420689420099742,-0.1541059528744189,-0.308518862347231,0.0431391297658238
2022-09-15,28.780001,29.120001,28.540001,28.75,28.113956,1501600,OGN,Organon & Co,제약,1.3205812729860433,33.812733439999995,-0.019466666666669852,0.7724288571428567,0.16829899452598893,-0.17712854357885646,0.7138777962329662,0.1344050888458082
2022-09-16,28.620001,28.950001,28.410999,28.610001,27.977055,5940200,OGN,Organon & Co,제약,1.4082597295908883,33.77380010666667,-0.019466666666662746,0.7545003571428567,-0.1855519333750192,-0.11149886017278109,0.1828209802621034,0.062323916213641986
2022-09-19,28.51,28.620001,27.535,28.299999,27.67391,1875400,OGN,Organon & Co,제약,-0.3776455516058985,33.731000093333336,-0.021400006666667082,0.7977145714285709,-0.38861268316164765,-0.0984894078630277,-0.7324990803868716,0.02003303812753719
2022-09-20,28.01,28.110001,27.24,27.299999,26.696033,1435700,OGN,Organon & Co,제약,-2.628931153389358,33.68380008,-0.02360000666666906,0.8091430714285709,-1.235875378917185,-0.1098002590066774,-0.6627655962559367,-0.0013602466303685604
2022-09-21,27.35,27.639999,26.790001,26.799999,26.207096,1135000,OGN,Organon & Co,제약,-2.630217367286236,33.62766673333333,-0.02806667333333479,0.8234287142857136,-0.6072171049241669,-0.13817014132640898,0.21004834520519844,-0.006941333969686532
2022-09-22,26.66,26.75,26.200001,26.290001,25.708382,1475800,OGN,Organon & Co,제약,-3.4960818188668807,33.56066674,-0.03349999666666292,0.8310000714285705,-0.6137159520615479,-0.21595026089549738,-0.20921886329342437,-0.042191864338196314
2022-09-23,26.049999,26.25,25.309999,25.75,25.180326,1831900,OGN,Organon & Co,제약,-3.652671291356213,33.489866746666664,-0.03539999666666915,0.8488572142857134,-0.6361505691559611,-0.225297039618844,0.18525291564325486,-0.03835460278362769
2022-09-26,25.52,25.83,25.059999,25.15,24.593599,1489300,OGN,Organon & Co,제약,-4.627036428919928,33.41693341333333,-0.03646666666666576,0.8217144285714275,-0.7301806797321515,-0.3003061003449171,-0.2523283067335395,-0.09624408599069745
2022-09-27,25.280001,25.35,24.215,24.26,23.723289,2800200,OGN,Organon & Co,제약,-7.402124128038546,33.33880008,-0.039066666666666805,0.8388572142857136,-1.0609672121110998,-0.4023665269681637,-0.9650564171203189,-0.11788508181051395
2022-09-28,24.48,24.690001,24.16,24.51,23.967758,2162300,OGN,Organon & Co,제약,-7.868328306490568,33.26553341333334,-0.03663333333333085,0.8292144999999993,0.30149014519162437,-0.4219036879479327,-0.563191325354945,-0.1731222184177619
2022-09-29,24.27,24.379999,23.379999,23.549999,23.028997,2305200,OGN,Organon & Co,제약,-9.093170789066196,33.18233341333333,-0.041600000000002524,0.864928785714285,-1.1099191238122608,-0.5482117234106834,-0.19304635023201921,-0.1736669023837664
2022-09-30,23.690001,24.16,23.33,23.4,22.882315,2182500,OGN,Organon & Co,제약,-7.8132913412372496,33.08786674666667,-0.04723333333333102,0.8563573571428567,-0.1751593522830895,-0.549077050454994,0.44657010071199604,-0.08566633009578463
2022-10-03,23.66,24.27,23.34,24.07,23.537493,2385200,OGN,Organon & Co,제약,-7.09452688056762,32.999466733333335,-0.044200006666667235,0.840643071428571,0.7970088885184267,-0.4014827753927919,-0.32436656549297294,-0.17660151636869573
2022-10-04,24.379999,25.82,24.379999,25.709999,25.141211,3136900,OGN,Organon & Co,제약,-3.3222014888778184,32.9211334,-0.03916666666666657,0.9120716428571425,1.7981032661672962,-0.26274633536648523,0.5096856046355027,-0.11815834015564332
2022-10-05,25.459999,25.84,25.219999,25.629999,25.062979,1846800,OGN,Organon & Co,제약,-3.0813203185583338,32.82960005333333,-0.04576667333333617,0.9149288571428568,-0.08743849248544044,-0.2810132987244445,-0.000776472731337588,-0.16920507365309362
2022-10-06,25.440001,25.555,24.709999,24.76,24.212229,1309400,OGN,Organon & Co,제약,-4.914787621559313,32.73453338666667,-0.04753333333333032,0.9421429999999997,-0.9234256370848164,-0.3337185632751443,-0.4823479546004176,-0.216717140428988
2022-10-07,24.65,24.74,23.93,24.01,23.478821,1335100,OGN,Organon & Co,제약,-4.633023208601006,32.635800053333334,-0.04936666666666767,0.9239286428571428,-0.811751000251179,-0.3639427287815394,0.32441622974681916,-0.14122318970515288
2022-10-10,24.110001,24.4,23.65,23.67,23.146341,1304800,OGN,Organon & Co,제약,-4.808940726997413,32.53746673333334,-0.049166659999997364,0.9017858571428571,-0.37702964324282867,-0.3025966048047996,-0.07965125815878543,-0.09957216555535638
2022-10-11,23.65,23.809999,23.162001,23.5,22.980104,4042300,OGN,Organon & Co,제약,-4.3462415831811985,32.449800053333334,-0.04383334000000261,0.8873572857142857,-0.19158010278031218,-0.27290824750881,0.0746376274484386,-0.10924435968083922
2022-10-12,23.389999,23.875,23.18,23.65,23.126785,1648800,OGN,Organon & Co,제약,-2.9633574871560264,32.36440006,-0.04269999666666635,0.8941431428571429,0.16775837425838655,-0.21708865277167183,0.3020202878183973,-0.07272727745856623
2022-10-13,23.24,24.27,23.030001,24.030001,23.498379,1627700,OGN,Organon & Co,제약,-3.3167358662179347,32.2847334,-0.039833330000000444,0.9127143571428574,0.41634164843155036,-0.14191063722970673,-0.5726518829073728,-0.1268633344978968
2022-10-14,23.219999,23.5,22.879999,23.309999,22.794306,2336900,OGN,Organon & Co,제약,-3.3118449456083,32.20126671333333,-0.041733343333334005,0.939857285714286,-0.7660758829493992,-0.144474580316653,0.11734082534712731,-0.10045839649213487
2022-10-17,23.629999,23.98,23.563,23.809999,23.283245,1840700,OGN,Organon & Co,제약,-3.222606522793847,32.1442667,-0.028500006666664746,0.9066430714285715,0.5514849401674292,-0.029299426582472348,-0.4050897281598511,-0.06046077585210146
2022-10-18,24.190001,24.75,24.01,24.17,23.635281,2353800,OGN,Organon & Co,제약,-2.444455696474246,32.09013336,-0.02706666999999996,0.9359287857142858,0.3846457182372625,-0.0233597427934982,-0.04257250578385602,-0.02327371731130939
2022-10-19,24.07,24.280001,23.780001,23.799999,23.273466,1813900,OGN,Organon & Co,제약,-2.8326828700858453,32.02946667333333,-0.030333343333335705,0.8909287142857144,-0.415298097442783,0.026256044804321636,-0.1541833862245,-0.020497791310772305
2022-10-20,23.690001,23.75,23.379999,23.559999,23.038776,1121300,OGN,Organon & Co,제약,-2.6238579996897493,31.957600000000003,-0.03593333666666432,0.8616429999999998,-0.278537631014235,0.018871882037811243,0.03235830661190109,-0.05008434803220766
2022-10-21,23.629999,23.809999,23.139999,23.68,23.156122,2775900,OGN,Organon & Co,제약,-3.9140654186229473,31.881599986666668,-0.038000006666667474,0.8430715714285714,0.14233785608101893,-0.027890334564860748,-0.7795472985796605,-0.08259725753839962
2022-10-24,23.889999,24.145,23.5,24.040001,23.508158,1274800,OGN,Organon & Co,제약,-3.1932299555709642,31.81006666,-0.03576666333333378,0.7641429999999999,0.4711173170466791,-0.1226750452163334,-0.01798152176660145,-0.12028776656712135
2022-10-25,24.030001,24.950001,23.950001,24.73,24.182892,2353300,OGN,Organon & Co,제약,-1.8260365702132964,31.739266673333333,-0.03539999333333377,0.7912857857142858,0.8719972132156336,-0.05414392338054239,0.18435926597354457,-0.10706378523105835
2022-10-26,24.799999,25.48,24.76,25.290001,24.730503,1304700,OGN,Organon & Co,제약,1.135243932620833,31.672266680000007,-0.03349999666666292,0.7791429285714285,0.7187397580913311,0.06315360484632529,1.0352715103247687,0.001337605120740675
2022-10-27,25.450001,26.1,25.26,25.950001,25.375902,2395100,OGN,Organon & Co,제약,4.132990434849404,31.609933359999996,-0.031166660000005564,0.7798572142857141,0.846308770259318,0.18158644559707507,1.1196575720408841,0.05814055814174531
2022-10-28,25.959999,26.225,25.860001,26.18,25.600813,1527500,OGN,Organon & Co,제약,2.386332723536211,31.551200013333332,-0.02936667333333176,0.7523571428571427,0.30570454761226545,0.2303531735152961,-0.7637434764074309,0.009276828266842063
