Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-06,9.9,10.275,9.9,9.9,9.9,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.4462256886684779,10.177480000000001,-0.004833333333332135,0.18678571428571417,0.0,0.1213520575728366,-0.15798367919256953,0.03536763157806555
2022-07-07,10.0,10.0,9.92,9.92,9.92,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.0168138101389177,10.167613333333334,-0.004933333333333678,0.19392857142857128,0.1031307550644546,0.1287185400774405,-0.5892471375575136,0.03499115233790929
2022-07-08,9.92,9.92,9.92,9.92,9.92,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.1921142685144335,10.15908,-0.004266666666667085,0.19214285714285698,0.0,0.1287185400774405,0.04269848808127069,-0.05252128034507096
2022-07-11,9.92,9.92,9.92,9.92,9.92,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.2548826638741462,10.151013333333333,-0.004033333333333111,0.19214285714285698,0.0,0.1287185400774405,0.6029333468415592,-0.003390536858535615
2022-07-12,10.095,10.095,10.095,10.095,10.095,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.2295374660343805,10.145646666666666,-0.002683333333333593,0.18714285714285708,0.935114503816798,0.1199456825774895,1.4290089945691329,0.08866884504379495
2022-07-13,10.095,10.095,10.095,10.095,10.095,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.6533872651985693,10.141613333333334,-0.0020166666666661115,0.18714285714285708,0.0,0.1199456825774895,0.2391797741396958,0.10215947120495214
2022-07-14,9.93,9.93,9.92,9.92,9.92,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.2551703771446867,10.136146666666667,-0.0027333333333334764,0.17892857142857135,-0.9780439121756531,-0.023879093905050126,-0.8211713205943008,-0.003297833356189439
2022-07-15,9.955,9.955,9.914,9.914,9.914,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.6066734698769625,10.130773333333336,-0.002686666666665616,0.12042857142857143,-0.04982206405694139,-0.060528481197761885,-1.097318724705185,-0.02941985015785106
2022-07-18,9.91,10.061,9.91,10.061,10.061,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8367211525920792,10.126180000000002,-0.0022966666666670577,0.09335714285714289,1.5745983167559316,0.0813401813800655,2.0187327810388194,0.13547466716415843
2022-07-19,10.061,10.061,10.061,10.061,10.061,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.6131168218963543,10.12212,-0.0020300000000004204,0.09121428571428579,0.0,0.06685442570647815,-1.4792294660159504,-0.041675558760805545
2022-07-20,9.93,9.93,9.93,9.93,9.93,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.2212398337942316,10.114466666666667,-0.003826666666666867,0.09700000000000004,-1.3505154639175274,-0.005981474970320311,-1.6702341990395648,-0.13934537733492497
2022-07-21,9.94,9.94,9.94,9.94,9.94,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.7812823254644523,10.108526666666666,-0.0029700000000003612,0.09414285714285724,0.10622154779969414,0.024689804298052065,-0.4363236882072209,-0.17238065946235537
2022-07-22,9.94,9.94,9.94,9.94,9.94,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.6483778970990857,10.102593333333333,-0.002966666666666562,0.08700000000000012,0.0,-0.002143827186742472,0.5206487676400745,-0.13130764398374312
2022-07-25,9.95,9.95,9.95,9.95,9.95,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.57299911625406,10.098046666666665,-0.0022733333333340155,0.0834285714285715,0.11986301369862747,0.032896192641813114,0.0426935119809156,-0.09682946793005978
2022-07-26,9.95,9.975,9.95,9.95,9.95,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.3993366001830099,10.093580000000001,-0.002233333333331977,0.05842857142857153,0.0,0.032896192641813114,0.6821320220042875,-0.03682120355885571
2022-07-27,10.085,10.085,9.94,9.94,9.94,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.735540608681087,10.089846666666666,-0.0018666666666673493,0.06164285714285737,-0.16222479721899943,0.013942224621566397,-1.6085518345900638,-0.10962868191832358
2022-07-28,9.94,9.94,9.94,9.94,9.94,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.5833507563827425,10.082080000000001,-0.0038833333333325726,0.06164285714285737,0.0,0.013942224621566399,-0.6638476912701824,-0.16009626615771305
2022-07-29,9.969,9.969,9.969,9.969,9.969,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-5.272088954516175,10.076673333333334,-0.002703333333333724,0.06371428571428593,0.45515695067264283,0.046453435383898026,-0.31990604649756793,-0.22601336568193645
2022-08-01,9.94,9.95,9.94,9.95,9.95,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.834162528749497,10.06974,-0.003466666666667173,0.05328571428571444,-0.3565683646112614,-0.04580962664667764,-0.19699793622069442,-0.34215671788120977
2022-08-02,9.94,9.94,9.94,9.94,9.94,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.000394962725206,10.06334,-0.0031999999999996476,0.054000000000000145,-0.18518518518518073,-0.059037139874190556,0.19393154781754057,-0.34538873404707804
2022-08-03,9.94,9.94,9.94,9.94,9.94,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-5.136501735810128,10.05934,-0.0019999999999997797,0.04150000000000009,0.0,0.01082313956692753,-0.8872458450155867,-0.3501083429343127
2022-08-04,9.96,9.98,9.96,9.98,9.98,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.418777457333222,10.055873333333334,-0.0017333333333331424,0.04142857142857156,0.9655172413793296,0.08334737566951832,1.0125143758945998,-0.1994059786057567
2022-08-05,9.96,9.96,9.96,9.96,9.96,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.1859891201605155,10.05234,-0.0017666666666675823,0.03207142857142869,-0.6236080178173564,-0.07366736251428797,-0.5212245397657533,-0.380831501520369
2022-08-08,9.96,9.96,9.96,9.96,9.96,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.7450438008850395,10.049273333333332,-0.0015333333333336086,0.03207142857142869,0.0,-0.07366736251428797,0.08238974041180992,-0.2692872724898147
2022-08-09,9.95,9.95,9.95,9.95,9.95,2200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.9852092623379067,10.045606666666666,-0.0018333333333329094,0.02342857142857164,-0.4268292682927458,-0.0076897771125178606,-0.1362804138783047,-0.15971914497829615
2022-08-10,9.94,9.95,9.94,9.95,9.95,3800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.446810173686766,10.04194,-0.0018333333333329094,0.02342857142857164,0.0,-0.015277030526781728,-1.421425803854065,-0.23008358181021357
2022-08-11,9.94,9.96,9.94,9.95,9.95,1400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.8893342325165503,10.038473333333334,-0.0017333333333331424,0.024857142857143164,0.0,-0.015277030526781728,0.04907182932398033,-0.26376764883279175
2022-08-12,9.96,9.96,9.96,9.96,9.96,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.968865154541724,10.035373333333334,-0.0015499999999999403,0.024857142857143293,0.4022988505747685,0.0048969578215140586,-0.7457380452925817,-0.32008418863804156
2022-08-15,9.97,9.97,9.97,9.97,9.97,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.653505460377683,10.031573333333332,-0.001900000000000901,0.02378571428571468,0.4204204204204045,0.034926987851542954,0.14936366179257993,-0.3581390715103064
2022-08-16,9.94,9.95,9.94,9.95,9.95,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.543274959810528,10.02884,-0.00136666666666585,0.01557142857142895,-1.2844036697248262,-0.04522864589887325,-1.424310894370702,-0.3449790043517805
2022-08-17,9.94,9.95,9.94,9.95,9.95,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.489324899276869,10.02644,-0.001200000000000756,0.01628571428571465,0.0,-0.04522864589887325,0.564582943952857,-0.2572339589787063
2022-08-18,9.95,9.95,9.95,9.95,9.95,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.3815903298067274,10.023953333333333,-0.001243333333333041,0.014214285714286084,0.0,-0.07773985666120488,-0.18463744021970407,-0.2475719156731446
2022-08-19,9.95,9.96,9.95,9.96,9.96,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.7065151984602567,10.021753333333335,-0.0010999999999992127,0.012857142857143344,0.7777777777778699,0.003284867795161644,1.8070790704927377,-0.10442355805075655
2022-08-22,10.0,10.0,10.0,10.0,10.0,1800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.039597087642452,10.020353333333334,-0.000700000000000145,0.015000000000000442,2.666666666666531,0.20698857149885533,4.271135272837393,0.18680527945066144
2022-08-23,9.94,9.94,9.94,9.94,9.94,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.9330593137736987,10.01892,-0.0007166666666673649,0.019285714285714763,-3.1111111111110596,-0.015233650723363214,-2.937987602557757,0.0403237253405064
2022-08-24,9.96,9.96,9.96,9.96,9.96,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.979805678733503,10.01744,-0.0007399999999995188,0.017857142857143366,1.1200000000000436,-0.004199167964740783,0.898084180155792,0.03215013993059157
2022-08-25,9.95,9.95,9.95,9.95,9.95,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.37434731798623444,10.015973333333333,-0.0007333333333336967,0.017142857142857792,-0.5833333333334024,-0.0013224047873154979,-1.6377942286083327,-0.04760483784387838
2022-08-26,9.84,9.96,9.84,9.96,9.96,2400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.1136284409333914,10.014806666666667,-0.0005833333333331581,0.025714285714286435,0.3888888888889388,0.026455372990465846,2.6852137870614436,0.13831116548823832
2022-08-29,9.92,9.955,9.92,9.955,9.955,2000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.6359822941507414,10.013706666666668,-0.0005499999999996064,0.02785714285714353,-0.1794871794872032,0.044122665048004606,0.2508310488295874,0.16596198425308772
2022-08-30,9.955,9.955,9.955,9.955,9.955,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.642834452579803,10.012873333333333,-0.0004166666666671759,0.027142857142857833,0.0,0.044122665048004606,0.7142638532608331,0.31851124547558046
2022-08-31,9.95,9.95,9.95,9.95,9.95,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.142035494091091,10.011806666666667,-0.0005333333333332746,0.02607142857142922,-0.1917808219178334,0.030424034911016504,0.3064414984857414,0.3368947932728491
2022-09-01,9.95,9.95,9.95,9.95,9.95,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.599336224927719,10.010806666666666,-0.0005000000000006111,0.025357142857143394,0.0,0.0016884027271044674,-0.19091716003997714,0.3765248565051781
2022-09-02,9.95,9.95,9.95,9.95,9.95,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.442751586344885,10.00964,-0.0005833333333331581,0.024642857142857695,0.0,-0.028341627302924426,0.6368269209084028,0.4113436607277368
2022-09-06,9.96,9.96,9.96,9.96,9.96,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.669118503545434,10.00904,-0.0002999999999993008,0.023214285714286298,0.4307692307692873,0.0941707227323694,0.6689475185018531,0.5608621187900621
2022-09-07,9.92,9.96,9.92,9.96,9.96,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.574853094481467,10.00844,-0.000300000000000189,0.025357142857143522,0.0,0.0941707227323694,-1.0299612362572412,0.4469661059179123
2022-09-08,9.98,9.98,9.97,9.97,9.97,1700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.7314334910092164,10.007506666666666,-0.00046666666666705936,0.02678571428571492,0.37333333333331653,0.12083738939903486,0.008451521571452347,0.4607581746172806
2022-09-09,9.98,9.98,9.98,9.98,9.98,1100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.1025155645715046,10.00604,-0.0007333333333328085,0.026785714285714794,0.3733333333333183,0.09194850051013832,-0.4704808140408858,0.2980753257220218
2022-09-12,9.98,9.98,9.98,9.98,9.98,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.16403280856689406,10.00504,-0.0005000000000006111,0.023928571428571997,0.0,-0.09852768996604247,-0.6223931376570077,-0.051462417884721105
2022-09-13,10.0,10.0,9.99,9.99,9.99,2800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.9816335113614265,10.004106666666667,-0.0004666666666661712,0.021071428571429074,0.47457627118641926,0.1575928373409203,2.6926132758666035,0.3507233591455904
2022-09-14,9.985,9.99,9.985,9.99,9.99,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.1650309171767477,10.003173333333333,-0.00046666666666705936,0.020000000000000462,0.0,0.07759283734091718,-0.1643119681462336,0.27483791998116
2022-09-15,9.98,9.98,9.98,9.98,9.98,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.7551507876567136,10.002213333333332,-0.00048000000000048004,0.020000000000000333,-0.499999999999981,0.08354521829330443,0.04557880170699624,0.39507885071796917
2022-09-16,9.98,9.98,9.98,9.98,9.98,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.970465429450365,10.00058,-0.0008166666666662437,0.011428571428571692,0.0,0.055767440515523084,0.3683729136371226,0.22959021690194623
2022-09-19,10.0,10.0,10.0,10.0,10.0,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.0354314003272487,9.999913333333334,-0.00033333333333285253,0.010000000000000167,1.999999999999924,0.21144509619317503,1.6561136027747,0.32996754218374
2022-09-20,9.97,10.0,9.97,10.0,10.0,600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.841288632492912,9.998999999999999,-0.00045666666666743794,0.012142857142857264,0.0,0.21144509619317503,0.5731097826612483,0.31988510856948393
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.163186680124965,9.997433333333333,-0.000783333333332692,0.011785714285714352,0.0,0.22514372633016314,0.8172654501293654,0.3563725336868857
2022-09-22,9.995,10.0,9.995,10.0,10.0,3400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,5.519416341947103,9.995866666666666,-0.0007833333333335801,0.012142857142857264,0.0,0.22514372633016314,0.40449708876812357,0.3989021228874643
2022-09-23,10.0,10.0,10.0,10.0,10.0,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.6546873969006715,9.995266666666666,-0.000300000000000189,0.012142857142857264,0.0,0.22514372633016314,0.821403484799216,0.4120861631653795
2022-09-26,9.9,10.01,9.9,10.0,10.0,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,7.175237031294257,9.994186666666666,-0.0005399999999999849,0.019285714285714257,0.0,0.1943744955609283,0.477852372998612,0.39843650991514806
2022-09-27,10.015,10.015,10.0,10.0,10.0,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.833992815285139,9.993079999999999,-0.0005533333333334056,0.017499999999999943,0.0,0.1943744955609283,0.09591079499078091,0.47885594071857823
2022-09-28,10.0,10.0,10.0,10.0,10.0,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.383488231384303,9.991973333333334,-0.0005533333333325174,0.016071428571428546,0.0,0.16770782889426286,-0.8646814705465694,0.4164892984244338
2022-09-29,10.0,10.0,10.0,10.0,10.0,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,6.160138633418799,9.990906666666666,-0.0005333333333341628,0.015357142857142847,0.0,0.14104116222759727,0.9168727735802416,0.5155859832545142
2022-09-30,10.0,10.0,10.0,10.0,10.0,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,7.202749373035489,9.990173333333333,-0.00036666666666640424,0.015357142857142847,0.0,0.14104116222759727,0.6217294529950855,0.6044518825868066
2022-10-03,10.0,10.0,9.99,9.99,9.99,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.032891243762116,9.989373333333333,-0.00039999999999995595,0.014642857142857148,-0.6829268292682779,0.058362369337976026,-1.8043022832796773,0.2832436283620723
2022-10-04,10.025,10.025,10.025,10.025,10.025,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.113395511980042,9.988740000000002,-0.0003166666666656326,0.016785714285714244,2.085106382978737,0.20729853955074296,0.7966887214469434,0.351886534761585
2022-10-05,9.98,10.01,9.98,10.01,10.01,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8899354426771255,9.987720000000001,-0.0005100000000002325,0.019285714285714257,-0.7777777777778084,0.18745726970946958,-0.6911157580237056,0.2992654947808205
2022-10-06,10.0,10.0,10.0,10.0,10.0,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.480461310927117,9.986586666666668,-0.0005666666666668263,0.019999999999999955,-0.49999999999999045,0.15174298399518452,-0.05892231751559168,0.26874440684134093
2022-10-07,10.0,10.0,10.0,10.0,10.0,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.824534590188433,9.985453333333334,-0.0005666666666668263,0.018571428571428555,0.0,0.008885841138047095,1.1361672299979981,0.23160538021443364
2022-10-10,9.97,10.01,9.97,10.0,10.0,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.9400629945369747,9.984453333333335,-0.0004999999999997229,0.019285714285714257,0.0,0.008885841138047095,0.29737838508404324,0.2119102803874904
2022-10-11,10.01,10.01,10.01,10.01,10.01,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.2395402444076025,9.983653333333333,-0.0004000000000008441,0.019999999999999955,0.49999999999999045,0.044600126852332125,0.7662177302287412,0.20826401468030298
2022-10-12,10.02,10.02,10.02,10.02,10.02,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.163549645900111,9.98296,-0.0003466666666662732,0.02035714285714274,0.49122807017543096,0.0796878461505772,0.6254899837354417,0.22404922146368286
2022-10-13,10.025,10.03,10.02,10.03,10.03,1800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.2991514385510827,9.98236,-0.000300000000000189,0.02107142857142844,0.47457627118643353,0.11358615123532245,-0.5144172601524897,0.12863345396713247
2022-10-14,10.02,10.04,10.02,10.04,10.04,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.4255311435156255,9.98116,-0.000600000000000378,0.014642857142857022,0.6829268292682837,0.16236663904019988,1.5663435375648103,0.20638282286471804
2022-10-17,10.04,10.04,10.03,10.03,10.03,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.3554306605122459,9.980493333333332,-0.0003333333333337407,0.014285714285714108,-0.6999999999999937,0.1123666390402003,-1.656574668327274,0.08120528977057126
2022-10-18,10.04,10.04,10.01,10.03,10.03,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.965833208145106,9.979826666666666,-0.00033333333333285253,0.016428571428571206,0.0,0.1123666390402003,-0.42721822402111853,0.11245266452238921
2022-10-19,10.035,10.035,10.035,10.035,10.035,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.39204851155763,9.978793333333334,-0.0005166666666660547,0.01678571428571412,0.2978723404255814,0.13364323478488468,0.5589870516438644,0.08688939866979083
2022-10-20,10.035,10.035,10.035,10.035,10.035,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.26563628560409835,9.978226666666668,-0.00028333333333296906,0.01678571428571412,0.0,0.13364323478488468,0.3108959376261361,0.06468700471486587
2022-10-21,10.03,10.03,10.03,10.03,10.03,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.0441218860059007,9.977493333333333,-0.0003666666666672924,0.01642857142857133,-0.3043478260870059,0.16068459215497555,-1.2262329807476853,0.10597766918143672
2022-10-24,10.03,10.03,10.0,10.03,10.03,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.026208260667096,9.97676,-0.00036666666666640424,0.01607142857142842,0.0,0.011748421942208626,-0.48909883881328053,0.014135700591420735
2022-10-25,10.03,10.034,10.03,10.03,10.03,2100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.3277504684562595,9.976026666666666,-0.0003666666666672924,0.013142857142857092,0.0,0.06730397749776637,-0.687637947242089,0.01438411564725049
2022-10-26,10.03,10.03,10.03,10.03,10.03,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.4905030560926975,9.975293333333333,-0.00036666666666640424,0.012428571428571391,0.0,0.10301826321205142,0.31653175223343766,0.04120226348646688
2022-10-27,9.99,10.03,9.99,10.01,10.01,2600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.8827732314349652,9.974426666666666,-0.00043333333333350765,0.015285714285714189,-1.3084112149532514,0.009560319286819172,-1.0350624131716852,-0.1138855681685105
2022-10-28,10.01,10.04,10.01,10.03,10.03,2200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.643941982485222,9.973693333333332,-0.0003666666666672924,0.014571428571428489,1.3725490196078216,0.10759953497309215,0.3031009955881252,-0.1134768102753618
2022-10-31,10.01,10.04,10.01,10.04,10.04,13300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.612424928799729,9.97296,-0.00036666666666551606,0.015999999999999886,0.6249999999999911,0.1165281064016636,0.9662382892174707,-0.09918962749045256
2022-11-01,10.04,10.04,10.04,10.04,10.04,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.1420348985328195,9.972226666666668,-0.00036666666666640424,0.015285714285714189,0.0,0.08144038710341853,0.18125061397349085,-0.1309210110448776
2022-11-02,10.05,10.11,10.04,10.09,10.09,18400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.23385805682407668,9.971960000000001,-0.00013333333333331865,0.01957142857142851,2.5547445255474894,0.23002383384349395,3.7098413476578056,0.17081174665585777
2022-11-03,10.06,10.1,10.06,10.07,10.07,11100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.5654697870306702,9.97156,-0.00020000000000042206,0.020999999999999908,-0.9523809523809362,0.11321613515426399,-0.4447873891624107,0.027159537603913406
2022-11-04,10.16,10.16,9.86,10.16,10.16,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.19955381510305958,9.97236,0.00039999999999995595,0.04171428571428569,2.15753424657534,0.3173257241953592,1.4999578822366268,0.25262614835847774
2022-11-07,9.84,9.84,9.84,9.84,9.84,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.5515422856597034,9.971093333333334,-0.0006333333333330415,0.062428571428571465,-5.125858123569795,-0.04880699891676902,-5.612444644626509,-0.11774716739905013
2022-11-08,9.84,9.84,9.84,9.84,9.84,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.695427819761077,9.969826666666668,-0.0006333333333330415,0.062071428571428555,0.0,-0.0700835946614534,-0.28304780020993464,-0.17789251396003578
2022-11-09,9.84,9.84,9.84,9.84,9.84,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.3262560723301453,9.968626666666667,-0.000600000000000378,0.062071428571428555,0.0,-0.0700835946614534,1.0521568192275224,-0.1249453081313653
2022-11-10,9.84,9.86,9.84,9.84,9.84,4500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-6.0747789639554295,9.967426666666666,-0.000600000000000378,0.06314285714285704,0.0,-0.04834446422666727,-2.5130228780626815,-0.2168588722252936
2022-11-11,9.84,9.84,9.84,9.84,9.84,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-6.3375099118470395,9.966226666666666,-0.000600000000000378,0.06099999999999994,0.0,-0.04834446422666727,-0.44693380565026575,-0.21384708414222112
2022-11-14,9.78,9.78,9.78,9.78,9.78,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-5.6107147944855384,9.964626666666666,-0.0007999999999999119,0.06499999999999988,-0.9230769230769325,-0.11427853016073387,-0.4819147164751762,-0.19915256765887018
2022-11-15,9.73,9.83,9.295,9.81,9.81,4200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-5.709250538093347,9.962986666666668,-0.0008199999999991547,0.1032142857142856,0.2906574394463781,-0.09351728448599259,-0.13061170202061245,-0.23109138581987376
2022-11-16,9.77,9.87,9.77,9.83,9.83,1000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.303783326731281,9.960853333333333,-0.0010666666666674374,0.10749999999999993,0.18604651162790314,0.013229695984089887,0.5952019856063219,-0.11464392876430184
2022-11-17,9.87,9.87,9.87,9.87,9.87,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.175235665112275,9.95982,-0.0005166666666660547,0.10821428571428562,0.36963696369636206,-0.05840687943815722,0.527993358438022,-0.09858018856073777
2022-11-18,9.87,9.87,9.87,9.87,9.87,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.290011355896272,9.958953333333332,-0.00043333333333439583,0.10607142857142852,0.0,-0.10304973658101373,-0.24181925558157835,-0.1848700131892413
2022-11-21,9.87,9.87,9.87,9.87,9.87,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.64334383984699,9.958086666666667,-0.0004333333333326195,0.10607142857142852,0.0,-0.10304973658101373,0.20508723173241913,-0.18316739763503212
2022-11-22,9.87,9.87,9.87,9.87,9.87,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.6968053582189353,9.957066666666666,-0.0005100000000002325,0.1010714285714285,0.0,-0.28553148840583437,-0.7730320192552731,-0.5033726381288235
2022-11-23,9.87,9.87,9.84,9.84,9.84,800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.226618803409421,9.955333333333334,-0.0008666666666661271,0.10035714285714281,-0.2989323843416308,-0.23885659068874115,-0.6497350440200752,-0.5180117563329423
2022-11-25,9.84,9.84,9.84,9.84,9.84,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.8506619467907233,9.9536,-0.0008666666666670153,0.07892857142857133,0.0,-0.39296617972983683,0.018326463632956126,-0.6238425719474903
2022-11-28,9.84,9.84,9.84,9.84,9.84,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.1717007822504186,9.952366666666666,-0.0006166666666667098,0.05607142857142845,0.0,-0.026833456617708615,0.9760422588909041,-0.15323636455338935
2022-11-29,9.84,9.84,9.84,9.84,9.84,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.809372488487171,9.951133333333333,-0.0006166666666667098,0.05607142857142845,0.0,-0.026833456617708615,0.10297447535669005,-0.125663344870059
2022-11-30,9.85,9.91,9.843,9.91,9.91,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.747152646501317,9.950733333333332,-0.00020000000000042206,0.06107142857142848,1.146198830409363,0.05503788841153161,-0.7267300970365362,-0.2527266960317775
2022-12-01,9.948,9.955,9.948,9.955,9.955,1100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.760367700648192,9.9507,-1.6666666666331764e-05,0.06285714285714279,0.7159090909090905,0.10617425204789521,0.7815165777602622,-0.017402449187281527
2022-12-02,9.92,9.92,9.92,9.92,9.92,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.460570852970756,9.950499999999998,-0.00010000000000065512,0.0653571428571428,-0.5355191256830628,0.06792288592767644,-0.4449243488678672,-0.017258916559967342
