Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-12,10.29,10.309,10.285,10.285,10.285,800,RENE,Cartesian Growth Corporation II,기타 금융업,-2.635916432618546,,,0.1422857142857142,0.03514056224900149,0.1689703039498805,-0.17780345836767192,0.04937465661526684,10.1961
2023-01-13,10.3,10.3,10.29,10.295,10.295,46400,RENE,Cartesian Growth Corporation II,기타 금융업,-2.9637063231837457,,,0.14335714285714282,0.06975585450921627,0.17395286498625312,-0.1975468872269998,-0.020362544602602537,10.2002
2023-01-17,10.33,10.33,10.3,10.3,10.3,700,RENE,Cartesian Growth Corporation II,기타 금융업,-2.6362692579210867,,,0.14442857142857143,0.034619188921864955,0.140062027831322,0.1739606032756264,-0.021157216277418206,10.204
2023-01-18,10.49,10.8,10.32,10.32,10.32,500,RENE,Cartesian Growth Corporation II,기타 금융업,-0.8536062865987737,,,0.17942857142857147,0.11146496815286384,0.11028796221420886,1.1109461078671716,0.0035270427645953673,10.2086
2023-01-19,10.32,10.35,10.32,10.32,10.32,18500,RENE,Cartesian Growth Corporation II,기타 금융업,-0.033677795217867956,,,0.17514285714285713,0.0,-0.11506415046184966,0.4967548629867412,-0.23468582602509952,10.213199999999999
2023-01-20,10.32,10.32,10.32,10.32,10.32,10400,RENE,Cartesian Growth Corporation II,기타 금융업,-1.7138438389781907,,,0.16942857142857143,0.0,0.04964173189109399,-1.2207599524847528,-0.0902367663965071,10.2174
2023-01-23,10.3,10.33,10.3,10.32,10.32,826900,RENE,Cartesian Growth Corporation II,기타 금융업,-2.7431728973871805,,,0.1404999999999999,0.0,0.04964173189109399,-0.7642570873383083,-0.15468734665324907,10.2218
2023-01-24,10.32,10.343,10.32,10.343,10.343,19200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.2739795683755837,,,0.1378571428571427,0.16683937823833989,0.006003274781133044,0.21599240457243818,-0.20987956382380585,10.22606
2023-01-25,10.37,10.37,10.35,10.35,10.35,200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.034509515234273,,,0.13049999999999976,0.05363984674329261,0.019638613974282966,0.06598653379326425,-0.1655360382099085,10.23046
2023-01-26,10.33,10.33,10.33,10.33,10.33,4400,RENE,Cartesian Growth Corporation II,기타 금융업,-3.048679306560109,,,0.12014285714285691,-0.16646848989298133,0.007748007553355728,-0.9162803132355656,-0.27928167309333307,10.23446
2023-01-27,10.33,10.33,10.33,10.33,10.33,0,RENE,Cartesian Growth Corporation II,기타 금융업,-2.9383734029371222,,,0.10564285714285696,0.0,0.03742159805780624,-0.18349782586267216,-0.16726478592093305,10.23846
2023-01-30,10.33,10.35,10.32,10.345,10.345,26000,RENE,Cartesian Growth Corporation II,기타 금융업,-1.3542188730261473,,,0.07207142857142834,0.20812685827552888,0.04140640940206348,1.1707714912394702,-0.09782873027712038,10.24276
2023-01-31,10.35,10.35,10.35,10.35,10.35,700,RENE,Cartesian Growth Corporation II,기타 금융업,-2.486588809131618,,,0.053142857142856874,0.09408602150535811,0.04337172776446314,-0.9556616338927593,-0.1403727848879668,10.24716
2023-02-01,10.35,10.35,10.34,10.35,10.35,5800,RENE,Cartesian Growth Corporation II,기타 금융업,-3.1590482654800245,,,0.05385714285714257,0.0,0.04337172776446314,-0.7055282438544918,-0.1347802427520365,10.25156
2023-02-02,10.35,10.36,10.35,10.355,10.355,5100,RENE,Cartesian Growth Corporation II,기타 금융업,-4.1588966440345265,,,0.05249999999999971,0.09523809523811065,0.047664408692256646,-0.8886832823355615,-0.1855573730354572,10.25586
2023-02-03,10.415,10.415,10.35,10.355,10.355,1200,RENE,Cartesian Growth Corporation II,기타 금융업,-2.7822792022195175,,,0.0560714285714282,0.0,0.04268184765588406,0.701073925673266,-0.12137017211400962,10.259760000000002
2023-02-06,10.85,10.85,10.35,10.36,10.36,17000,RENE,Cartesian Growth Corporation II,기타 금융업,-1.9220403471684633,,,0.0892857142857139,0.0559999999999891,0.04420904844717864,0.4616797774605467,-0.10081880252937246,10.26376
2023-02-07,10.35,10.35,10.35,10.35,10.35,100,RENE,Cartesian Growth Corporation II,기타 금융업,-2.9729104225175162,,,0.05428571428571389,-0.18421052631578688,0.023089370270846447,-1.0288727728694687,-0.2536630082962753,10.267559999999998
2023-02-08,10.35,10.35,10.35,10.35,10.35,0,RENE,Cartesian Growth Corporation II,기타 금융업,-1.6755753443870036,,,0.05214285714285679,0.0,0.023089370270846447,0.7289611593244009,-0.23707684427215683,10.27156
2023-02-09,10.35,10.35,10.35,10.35,10.35,0,RENE,Cartesian Growth Corporation II,기타 금융업,-0.6950739892502722,10.12476,,0.05214285714285679,0.0,0.023089370270846447,0.5671097943125947,-0.10937186235806055,10.275059999999998
2023-02-10,10.35,10.35,10.35,10.35,10.35,0,RENE,Cartesian Growth Corporation II,기타 금융업,-0.811923221049915,10.127393333333334,0.0013166666666668547,0.0499999999999997,0.0,0.023089370270846447,-0.14526853913695273,-0.0651583946293923,10.27846
2023-02-13,10.39,10.39,10.37,10.38,10.38,1300,RENE,Cartesian Growth Corporation II,기타 금융업,-1.5240652923857456,10.12986,0.0012333333333334195,0.0512142857142855,0.5857740585774306,0.05301327600935292,-0.1611081670100616,-0.092094149742428,10.282459999999999
2023-02-14,10.395,10.4,10.39,10.39,10.39,1588100,RENE,Cartesian Growth Corporation II,기타 금융업,-1.2682042821343997,10.132726666666667,0.0014333333333329534,0.050714285714285524,0.19718309859154584,0.06326636542708529,0.21580773568257058,-0.08139263532176325,10.28626
2023-02-15,10.39,10.41,10.38,10.41,10.41,85400,RENE,Cartesian Growth Corporation II,기타 금융업,-1.124708488237025,10.13566,0.0014666666666665051,0.05142857142857122,0.3888888888888822,0.10293474962578983,0.20387058920184192,-0.0013818565762341464,10.29066
2023-02-16,10.395,10.41,10.395,10.41,10.41,51400,RENE,Cartesian Growth Corporation II,기타 금융업,0.4594686638490941,10.13846,0.00140000000000029,0.05249999999999983,0.0,0.10293474962578983,0.9092956920408342,0.0766748232740163,10.295060000000001
2023-02-17,10.4,10.4,10.4,10.4,10.4,85000,RENE,Cartesian Growth Corporation II,기타 금융업,0.7373146252366514,10.141193333333334,0.0013666666666667382,0.051071428571428434,-0.19580419580419214,0.07408253147723833,-0.013222280418089372,-0.007896160415809381,10.299059999999999
2023-02-21,10.41,10.41,10.4,10.4,10.4,92900,RENE,Cartesian Growth Corporation II,기타 금융업,2.7275999963855213,10.14412,0.0014633333333327059,0.051428571428571344,0.0,0.06736210136971274,1.2823662734752397,0.15196297582476198,10.30306
2023-02-22,10.405,10.42,10.405,10.41,10.41,504800,RENE,Cartesian Growth Corporation II,기타 금융업,2.9203730768851743,10.147113333333333,0.0014966666666671458,0.052142857142857046,0.1917808219178045,0.08106073150669878,0.2990134077302646,0.22371595093795887,10.307260000000001
2023-02-23,10.41,10.42,10.41,10.415,10.415,320700,RENE,Cartesian Growth Corporation II,기타 금융업,2.386161522103336,10.150146666666666,0.0015166666666663886,0.052142857142857046,0.0958904109588852,0.0811073254867541,-0.274441221480347,0.2675903838561885,10.31116
2023-02-24,10.414,10.43,10.414,10.43,10.43,20000,RENE,Cartesian Growth Corporation II,기타 금융업,3.4560041365873984,10.15308,0.0014666666666665051,0.048642857142857085,0.3083700440528755,0.10313375720481664,1.035249585795869,0.2914600738649458,10.31536
2023-02-27,10.43,10.45,10.43,10.45,10.45,6600,RENE,Cartesian Growth Corporation II,기타 금융업,3.16130099674925,10.156146666666666,0.0015333333333336086,0.014357142857142766,1.393034825870626,0.19863624476700498,1.1845499334515257,0.34309365643573003,10.31976
2023-02-28,10.95,10.95,10.45,10.48,10.48,6600,RENE,Cartesian Growth Corporation II,기타 금융업,3.640324822251051,10.159413333333331,0.0016333333333324873,0.04935714285714278,0.6078147612156535,0.2552094795906793,0.8306410786320746,0.47591607440012595,10.32516
2023-03-01,10.42,10.44,10.41,10.42,10.42,69500,RENE,Cartesian Growth Corporation II,기타 금융업,3.337057902364382,10.162279999999999,0.0014333333333338416,0.054357142857142805,-1.1038107752956738,0.17636585278384545,-0.748872716106157,0.37035651186937185,10.32896
2023-03-02,10.48,10.48,10.48,10.48,10.48,14000,RENE,Cartesian Growth Corporation II,기타 금융업,2.908722066896652,10.165546666666666,0.0016333333333333755,0.05864285714285712,1.0231425091352098,0.2494474605792176,0.43739435628210976,0.36109112343862293,10.33406
2023-03-03,10.48,10.61,10.48,10.505,10.505,35300,RENE,Cartesian Growth Corporation II,기타 금융업,1.2789721685326993,10.16898,0.0017166666666668107,0.06792857142857134,0.3680336487907523,0.27573557834998563,-0.8329225195704899,0.3119729819790846,10.339760000000002
2023-03-06,10.48,10.48,10.47,10.47,10.47,500,RENE,Cartesian Growth Corporation II,기타 금융업,0.7094836591016618,10.172179999999999,0.0015999999999998238,0.06757142857142842,-0.5179704016913351,0.19689668833078805,-0.5709312335382805,0.28269990579849746,10.34336
2023-03-07,10.448,10.448,10.448,10.448,10.448,1000,RENE,Cartesian Growth Corporation II,기타 금융업,1.8620276183394013,10.175166666666668,0.0014933333333342347,0.06771428571428562,-0.3248945147679365,0.1596054302336822,0.849305833020841,0.32794976989408825,10.347920000000002
2023-03-08,10.448,10.448,10.448,10.448,10.448,0,RENE,Cartesian Growth Corporation II,기타 금융업,1.4585835975853945,10.178153333333334,0.0014933333333333465,0.06557142857142852,0.0,0.1318276524559049,-0.10870730759763611,0.3056227772655541,10.35248
2023-03-09,10.448,10.448,10.448,10.448,10.448,0,RENE,Cartesian Growth Corporation II,기타 금융업,3.0610162752263026,10.181206666666666,0.00152666666666601,0.0644999999999999,0.0,0.13182765245590486,1.3271653923044286,0.33547061299866804,10.35684
2023-03-10,10.44,10.44,10.44,10.44,10.44,1000,RENE,Cartesian Growth Corporation II,기타 금융업,4.157398748360452,10.184206666666666,0.0015000000000000568,0.06435714285714285,-0.12430632630412047,0.13693464313448142,0.8411808172791568,0.3964994056913284,10.360839999999998
