Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-08,9.99,9.99,9.98,9.99,9.99,3100,OXUS,Oxus Acquisition Corp,기타 금융업,-0.13906443585034456,,,0.04700000000000034,0.0,0.14842364373562575,0.20243913107109948,0.15121176205912865,9.9384
2022-04-11,9.98,9.98,9.98,9.98,9.98,300,OXUS,Oxus Acquisition Corp,기타 금융업,1.753355510332355,,,0.044857142857143116,-0.22292993630572644,0.1837821281387045,1.0333925927087455,0.3167828325636072,9.941
2022-04-12,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,2.243319866530813,,,0.04271428571428589,0.0,0.13933768369425342,0.24045158445357984,0.24451651297594074,9.9436
2022-04-13,10.0,10.0,9.99,9.99,9.99,5600,OXUS,Oxus Acquisition Corp,기타 금융업,1.2981707959534017,,,0.04128571428571437,0.24221453287196665,0.3104848756026932,-0.5441361375638591,0.4120464797842421,9.9455
2022-04-14,9.98,10.0,9.98,10.0,10.0,11300,OXUS,Oxus Acquisition Corp,기타 금융업,2.591891557894477,,,0.03964285714285725,0.2522522522522462,0.1964896923005761,1.092625206034143,0.37830238534830724,9.947899999999999
2022-04-18,10.0,10.0,10.0,10.0,10.0,300,OXUS,Oxus Acquisition Corp,기타 금융업,2.50287044155586,,,0.038928571428571423,0.0,0.21355453871696087,0.014289830962201017,0.4266909781411325,9.9503
2022-04-19,9.991,9.991,9.98,9.98,9.98,1100,OXUS,Oxus Acquisition Corp,기타 금융업,0.672177740274793,,,0.03999999999999991,-0.49999999999999045,0.16047914189156223,-1.596647883337213,0.3511258743918258,9.9521
2022-04-20,9.99,9.99,9.99,9.99,9.99,600,OXUS,Oxus Acquisition Corp,기타 금융업,0.7565810439076781,,,0.040714285714285606,0.2456140350877147,0.1780230015406847,0.289049461911856,0.3422222093677799,9.9541
2022-04-21,9.98,10.0,9.98,10.0,10.0,4200,OXUS,Oxus Acquisition Corp,기타 금융업,2.273505517611518,,,0.02785714285714277,0.3589743589743524,-0.23301719552570863,1.3333002790059427,-0.07359881151327578,9.9561
2022-04-22,9.99,9.995,9.99,9.995,9.995,600100,OXUS,Oxus Acquisition Corp,기타 금융업,4.797137066420043,,,0.02857142857142847,-0.17500000000002797,-0.24551719552571064,1.4812393259472532,0.04892664232557672,9.958400000000001
2022-04-25,9.99,10.03,9.98,10.03,10.03,238000,OXUS,Oxus Acquisition Corp,기타 금융업,4.236087969565627,,,0.016428571428571206,2.130434782608733,0.10727400146838725,1.8161199989899912,0.4215318115240961,9.9606
2022-04-26,10.02,10.025,10.02,10.025,10.025,3800,OXUS,Oxus Acquisition Corp,기타 금융업,6.6648053266345375,,,0.013928571428571195,-0.3589743589742936,0.148497760374171,1.1445363511897528,0.5018842823324919,9.963099999999999
2022-04-27,10.03,10.03,10.01,10.01,10.01,12200,OXUS,Oxus Acquisition Corp,기타 금융업,5.7139221711231425,,,0.014642857142856893,-1.0243902439024952,0.07532702866684993,-1.1330451789331701,0.36864809574598006,9.965300000000001
2022-04-28,10.02,10.02,10.01,10.01,10.01,11000,OXUS,Oxus Acquisition Corp,기타 금융업,2.7735795671832486,,,0.01499999999999968,0.0,0.06772824447231993,-1.226040444391035,0.2962552941463776,9.9675
2022-04-29,10.01,10.01,10.01,10.01,10.01,0,OXUS,Oxus Acquisition Corp,기타 금융업,6.222298546322591,,,0.014285714285713982,0.0,0.06772824447231993,1.6757273563839894,0.40149016738301263,9.9697
2022-05-02,10.0,10.0,10.0,10.0,10.0,1800,OXUS,Oxus Acquisition Corp,기타 금융업,5.122062450175879,,,0.014285714285713982,-0.7,0.03365181135130039,-0.9473745313001232,0.26000680138237914,9.971499999999999
2022-05-03,10.04,10.04,10.034,10.034,10.034,2000,OXUS,Oxus Acquisition Corp,기타 금융업,4.482492660669157,,,0.017142857142856776,1.9833333333334164,0.175318478017973,1.7652740046156485,0.3689226885368126,9.973980000000001
2022-05-04,10.0,10.0,10.0,10.0,10.0,700,OXUS,Oxus Acquisition Corp,기타 금융업,0.8483802388756567,,,0.018142857142856857,-1.874015748031564,0.024159172239149367,-3.131685323854359,0.18409774665891973,9.97598
2022-05-05,10.0,10.021,10.0,10.0,10.0,700,OXUS,Oxus Acquisition Corp,기타 금융업,4.162651176547327,,,0.018214285714285516,0.0,0.006141154221131785,1.4189910384215045,0.20740959182944557,9.97798
2022-05-06,10.004,10.004,10.004,10.004,10.004,100,OXUS,Oxus Acquisition Corp,기타 금융업,4.334120552243004,,,0.01849999999999977,0.21621621621619508,0.02158516966514572,0.427081068958015,0.23689468025771795,9.980060000000002
2022-05-09,10.01,10.01,10.01,10.01,10.01,200,OXUS,Oxus Acquisition Corp,기타 금융업,7.201497025840742,,,0.017499999999999818,0.3428571428571594,0.08178925129779928,1.4776583599795063,0.4564879833517694,9.98216
2022-05-10,10.01,10.66,9.97,10.01,10.01,19100,OXUS,Oxus Acquisition Corp,기타 금융업,6.392703271906952,9.922866666666668,,0.06607142857142836,0.0,0.0642453916486768,-0.08074925801658636,0.43007378907116633,9.98396
2022-05-11,9.99,10.235,9.98,9.98,9.98,3500,OXUS,Oxus Acquisition Corp,기타 금융업,7.241472227453349,9.923933333333334,0.0005333333333332746,0.08285714285714262,-0.3620689655172347,0.012742297042134861,0.18275242839186484,0.3478917997415893,9.98476
2022-05-12,9.95,9.964,9.95,9.964,9.964,600,OXUS,Oxus Acquisition Corp,기타 금융업,6.5581593787826575,9.924893333333333,0.00047999999999959186,0.08428571428571414,-0.18983050847457675,0.01168297500823852,-0.14714168358964055,0.2315788704889541,9.98524
2022-05-13,9.964,9.964,9.964,9.964,9.964,0,OXUS,Oxus Acquisition Corp,기타 금융업,3.639118908461314,9.925986666666667,0.0005466666666666953,0.08071428571428564,0.0,-0.14049093803524243,-0.7802990495974604,0.04612036701842183,9.98572
2022-05-16,9.964,9.964,9.964,9.964,9.964,0,OXUS,Oxus Acquisition Corp,기타 금융업,3.5966498185629803,9.92708,0.0005466666666666953,0.07999999999999995,0.0,-0.11484991239422146,0.13685252388334876,-0.025857049217749888,9.9861
2022-05-17,9.964,9.964,9.964,9.964,9.964,0,OXUS,Oxus Acquisition Corp,기타 금융업,1.1263890659882092,9.927773333333334,0.0003466666666671614,0.07857142857142854,0.0,-0.041679180686900366,-0.6945832864518551,0.005461657388058332,9.98648
2022-05-18,9.95,9.95,9.95,9.95,9.95,3200,OXUS,Oxus Acquisition Corp,기타 금융업,4.593573317973099,9.928306666666668,0.0002666666666666373,0.07885714285714293,-0.17753623188407205,-0.05436034010719123,1.197359322613313,0.17856164074551176,9.98648
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,OXUS,Oxus Acquisition Corp,기타 금융업,4.614556213596632,9.92904,0.00036666666666640424,0.07885714285714293,0.0,-0.05436034010719123,0.2017975199055774,0.07328093813991092,9.98668
2022-05-20,9.95,9.95,9.95,9.95,9.95,0,OXUS,Oxus Acquisition Corp,기타 금융업,4.1494434712587625,9.929706666666666,0.00033333333333285253,0.07814285714285722,0.0,-0.004360340107191232,-0.004945379816553643,0.14059730610302304,9.98688
2022-05-23,9.95,9.958,9.95,9.958,9.958,300,OXUS,Oxus Acquisition Corp,기타 금융업,1.9777208393492396,9.930226666666668,0.00026000000000081513,0.07585714285714307,0.10546139359699833,-0.13849405008836393,-0.5120042800578567,-0.02206542851651306,9.98704
2022-05-24,9.95,9.95,9.95,9.95,9.95,100,OXUS,Oxus Acquisition Corp,기타 금융업,2.47285590579307,9.930693333333334,0.0002333333333330856,0.07400000000000022,-0.10810810810811988,-0.012357790093832232,0.1776136367274297,0.2143130686679004,9.98704
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,OXUS,Oxus Acquisition Corp,기타 금융업,1.2907737470688518,9.93136,0.00033333333333285253,0.07250000000000016,0.0,-0.012357790093832232,-0.3568667893253293,0.08746608097169799,9.98734
2022-05-26,9.975,9.975,9.975,9.975,9.975,1100,OXUS,Oxus Acquisition Corp,기타 금융업,-0.6828364019808575,9.932126666666667,0.0003833333333336242,0.07400000000000022,0.33783783783784166,-0.003670531406571765,-0.4166390597557001,0.02720035749214691,9.98784
2022-05-27,9.95,9.975,9.95,9.96,9.96,198300,OXUS,Oxus Acquisition Corp,기타 금융업,-3.173076819882459,9.93286,0.00036666666666640424,0.0753571428571431,-0.19905213270140515,-0.04237833680361209,-1.1883903571817933,-0.16323169373366023,9.98824
2022-05-31,9.96,9.962,9.96,9.96,9.96,3100,OXUS,Oxus Acquisition Corp,기타 금융업,-2.569292333332085,9.933259999999999,0.00019999999999953388,0.026214285714285905,0.0,-0.04237833680361209,0.2659255957397568,-0.13846920417963568,9.98844
2022-06-01,9.96,9.96,9.96,9.96,9.96,400,OXUS,Oxus Acquisition Corp,기타 금융업,-1.88523633348473,9.93386,0.000300000000000189,0.00800000000000026,0.0,-0.016516267838095323,0.32160884293411934,-0.12855088885518895,9.98844
2022-06-02,9.97,9.97,9.97,9.97,9.97,200,OXUS,Oxus Acquisition Corp,기타 금융업,-3.6837827477012697,9.93446,0.000300000000000189,0.006571428571428736,1.521739130434712,0.10573870636971103,0.7338696280998465,-0.06562150944879701,9.98884
2022-06-03,9.97,9.97,9.97,9.97,9.97,300,OXUS,Oxus Acquisition Corp,기타 금융업,-2.1131140793200776,9.934893333333333,0.00021666666666675383,0.006571428571428736,0.0,0.10573870636971103,0.7282958944127099,0.042135272266215155,9.98904
2022-06-06,10.03,10.03,10.03,10.03,10.03,100,OXUS,Oxus Acquisition Corp,기타 금융업,-1.8467319956669614,9.935693333333333,0.00039999999999995595,0.01085714285714293,5.5263157894735295,0.5004755484749631,5.388591095198273,0.4172594559315669,9.99124
2022-06-07,9.98,9.98,9.98,9.98,9.98,100,OXUS,Oxus Acquisition Corp,기타 금융업,-3.043551393688737,9.93632,0.0003133333333336097,0.014428571428571426,-3.465346534653392,0.25295079599972087,-3.884086885264954,0.1894377703020598,9.99164
2022-06-08,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,-1.8327724759267694,9.936786666666666,0.0002333333333330856,0.013428571428571345,0.0,0.26563195542001167,0.5288841761977467,0.1416895455580908,9.992140000000001
2022-06-09,9.98,9.98,9.98,9.98,9.98,100,OXUS,Oxus Acquisition Corp,기타 금융업,0.6667287428989921,9.937386666666667,0.000300000000000189,0.013428571428571345,0.0,0.26563195542001167,1.1227650335996624,0.20747293939338257,9.99254
2022-06-10,10.0,10.0,10.0,10.0,10.0,1300,OXUS,Oxus Acquisition Corp,기타 금융업,3.833441404261917,9.938053333333334,0.0003333333333337407,0.014857142857142744,1.3461538461538276,0.36178580157385654,2.703988711797237,0.40096823165151046,9.99334
2022-06-13,10.0,10.0,10.0,10.0,10.0,1300,OXUS,Oxus Acquisition Corp,기타 금융업,7.60563581891025,9.93852,0.0002333333333330856,0.014285714285714108,0.0,0.3542528448883567,1.6387686923523483,0.5545948725379537,9.99014
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,OXUS,Oxus Acquisition Corp,기타 금융업,7.598616628369226,9.93922,0.0003500000000000725,0.013714285714285472,0.0,0.36197485261036516,0.15649584828915136,0.5530864590780766,9.98694
2022-06-15,10.03,10.03,9.96,9.979,9.979,28300,OXUS,Oxus Acquisition Corp,기타 금융업,5.412894799022094,9.939813333333333,0.00029666666666638974,0.018714285714285368,-1.122137404580216,0.2818221808546355,-1.7061138327755418,0.45671167026020437,9.98592
2022-06-16,10.0,10.0,9.998,9.998,9.998,400,OXUS,Oxus Acquisition Corp,기타 금융업,8.747419630114695,9.940533333333333,0.0003599999999996939,0.01842857142857111,1.0310077519380092,0.33133431757607607,2.2988802975810034,0.6506773386413975,9.986180000000001
2022-06-17,10.0,10.0,10.0,10.0,10.0,2100,OXUS,Oxus Acquisition Corp,기타 금융업,8.162681660135895,9.941199999999998,0.00033333333333285253,0.01678571428571399,0.11914893617025465,0.35406296535262316,0.034251874200319055,0.7380089265972627,9.98648
2022-06-21,10.05,10.05,9.98,9.98,9.98,700,OXUS,Oxus Acquisition Corp,기타 금융업,5.1572517080741065,9.9418,0.0003000000000010772,0.021642857142856946,-0.9240924092409127,0.288056364692558,-1.8418492701205196,0.5874535790358143,9.98628
2022-06-22,9.98,9.98,9.98,9.98,9.98,800,OXUS,Oxus Acquisition Corp,기타 금융업,4.985308630523577,9.942266666666667,0.0002333333333330856,0.021642857142856946,0.0,0.288056364692558,0.05031100788349517,0.568075162246484,9.98608
2022-06-23,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,3.7788509348473776,9.942666666666666,0.00019999999999953388,0.020928571428571248,0.0,0.17936071251865,-0.3802720153182202,0.4884936162880507,9.98608
2022-06-24,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,0.6008391025965176,9.943066666666667,0.00020000000000042206,0.020928571428571248,0.0,0.17936071251864996,-1.1948798475229456,0.35112392043550383,9.986080000000001
2022-06-27,9.98,9.98,9.98,9.98,9.98,300,OXUS,Oxus Acquisition Corp,기타 금융업,0.7009007230453168,9.943266666666666,9.999999999976694e-05,0.016642857142857053,0.0,-0.21537612958660216,0.12177249786433855,-0.025077407945491476,9.98588
2022-06-28,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,2.335553374508148,9.943493333333334,0.0001133333333340758,0.013071428571428559,0.0,0.032148622888640135,0.7980731175033223,0.30936259225224255,9.98548
2022-06-29,9.98,9.98,9.98,9.98,9.98,0,OXUS,Oxus Acquisition Corp,기타 금융업,2.0027376989698364,9.943693333333334,9.999999999976694e-05,0.013071428571428559,0.0,0.032148622888640135,0.027956115440456328,0.27358201648386465,9.98508
2022-06-30,9.99,10.02,9.99,10.02,10.02,2900,OXUS,Oxus Acquisition Corp,기타 금융업,2.8778843778541896,9.944093333333333,0.00019999999999953388,0.015928571428571354,2.5112107623317965,0.21152082019805415,2.86055738586612,0.3977100416457545,9.98588
2022-07-01,9.99,9.99,9.99,9.99,9.99,100,OXUS,Oxus Acquisition Corp,기타 금융업,1.0576799930748892,9.94436,0.00013333333333331865,0.016642857142857053,-1.8025751072961087,-0.013388390762655569,-2.232619397143729,0.04509517672139978,9.98588
2022-07-05,9.99,9.99,9.99,9.99,9.99,200,OXUS,Oxus Acquisition Corp,기타 금융업,0.5462022655382093,9.944626666666666,0.00013333333333331865,0.016642857142857053,0.0,-0.013388390762655569,-0.06930368886950057,-0.07690999336587515,9.98568
2022-07-06,10.01,10.01,10.01,10.01,10.01,100000,OXUS,Oxus Acquisition Corp,기타 금융업,0.061382473388493786,9.945226666666667,0.000300000000000189,0.018071428571428454,1.1067193675889164,0.06566299263655274,0.9487356883963469,-0.02032143335821832,9.98598
2022-07-07,10.01,10.01,10.01,10.01,10.01,0,OXUS,Oxus Acquisition Corp,기타 금융업,-1.727984849396591,9.945793333333333,0.00028333333333296906,0.013071428571428559,0.0,0.14581566439228247,-0.6923778926219681,0.05208827665275124,9.98558
2022-07-08,10.0,10.0,10.0,10.0,10.0,100000,OXUS,Oxus Acquisition Corp,기타 금융업,-2.0068118539627755,9.946126666666668,0.00016666666666775853,0.012285714285714202,-0.8139534883720813,0.014032718655847423,-0.7712550002908105,-0.16720710176666406,9.98508
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,OXUS,Oxus Acquisition Corp,기타 금융업,-1.072846548164208,9.94656,0.00021666666666586565,0.012142857142857011,0.0,0.005522080357972091,0.6029333468415592,-0.12658699657800407,9.984879999999999
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,OXUS,Oxus Acquisition Corp,기타 금융업,-0.25460081366784904,9.94676,9.999999999976694e-05,0.007142857142856991,0.0,0.07152868101803729,0.493894490752335,0.04025184348434269,9.984679999999999
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,OXUS,Oxus Acquisition Corp,기타 금융업,0.26180120744938584,9.947226666666667,0.00023333333333397377,0.007142857142856991,0.0,0.07152868101803729,0.2391797741396958,0.05374246964549988,9.98448
2022-07-14,10.0,10.001,10.0,10.001,10.001,1400,OXUS,Oxus Acquisition Corp,기타 금융업,0.6472808508506844,9.947633333333334,0.00020333333333333314,0.007214285714285522,0.1386138613860655,0.08142967111704195,0.2954864529674179,0.1020109316659026,9.9845
2022-07-15,10.01,10.01,10.0,10.0,10.0,51500,OXUS,Oxus Acquisition Corp,기타 금융업,-1.1749867855649243,9.948166666666665,0.0002666666666657491,0.00792857142857122,-0.12612612612605953,0.0724206621080377,-1.1736227867743032,0.10352929314794848,9.983820000000001
2022-07-18,10.0,10.015,10.0,10.01,10.01,25300,OXUS,Oxus Acquisition Corp,기타 금융업,-0.024930140067946915,9.948633333333333,0.00023333333333397377,0.008999999999999833,1.111111111111108,0.15178574147311683,1.5552455753939958,0.20592022725720968,9.984020000000001
2022-07-19,10.01,10.01,10.0,10.0,10.0,2200,OXUS,Oxus Acquisition Corp,기타 금융업,-2.472297130490153,9.9491,0.0002333333333330856,0.009714285714285533,-1.0294117647058796,0.07825632970841116,-2.50864123072183,-0.030273654758872608,9.984020000000001
2022-07-20,10.01,10.015,10.01,10.015,10.015,75300,OXUS,Oxus Acquisition Corp,기타 금융업,-2.6709739417745237,9.949666666666667,0.00028333333333385724,0.010785714285714145,1.3907284768212629,0.1775940780527871,1.0710097416992255,0.04423017568818233,9.98424
2022-07-21,10.015,10.015,10.015,10.015,10.015,0,OXUS,Oxus Acquisition Corp,기타 금융업,-3.342558167574261,9.950433333333335,0.0003833333333336242,0.007928571428571349,0.0,-0.0017781192566269485,-0.5425452360069151,-0.19884858301703442,9.98434
2022-07-22,10.015,10.015,10.015,10.015,10.015,0,OXUS,Oxus Acquisition Corp,기타 금융업,-2.240961391969809,9.951313333333333,0.0004399999999993298,0.005785714285714251,0.0,0.12697724555023795,0.5206487676400745,-0.002186571246762787,9.98444
2022-07-25,10.015,10.015,10.015,10.015,10.015,0,OXUS,Oxus Acquisition Corp,기타 금융업,-2.3190950550330713,9.952213333333333,0.0004499999999998394,0.005785714285714251,0.0,0.12697724555023795,-0.07716950171771186,-0.002748415021635022,9.98514
2022-07-26,10.01,10.02,10.01,10.02,10.02,2700,OXUS,Oxus Acquisition Corp,기타 금융업,-1.1224139005846512,9.953146666666669,0.00046666666666794754,0.005071428571428552,0.9859154929575541,0.11834839736228352,1.6680475149618417,0.048631001161614604,9.98626
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,OXUS,Oxus Acquisition Corp,기타 금융업,-3.4162820351758216,9.954080000000001,0.0004666666666661712,0.005071428571428552,0.0,0.11834839736228352,-1.4463270373710644,-0.005222509177606567,9.98738
2022-07-28,10.02,10.02,10.02,10.02,10.02,18700,OXUS,Oxus Acquisition Corp,기타 금융업,-4.29030014500611,9.955013333333335,0.00046666666666705936,0.004357142857142853,0.0,0.1764879322460036,-0.6638476912701824,0.002449441466724021,9.9885
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,OXUS,Oxus Acquisition Corp,기타 금융업,-5.223601134724354,9.955546666666667,0.0002666666666657491,0.004357142857142853,0.0,0.1764879322460036,-0.7750629971702108,-0.09597886881983098,9.98962
2022-08-01,10.02,10.02,10.02,10.02,10.02,400,OXUS,Oxus Acquisition Corp,기타 금융업,-4.622366900486652,9.956413333333334,0.00043333333333350765,0.004357142857142853,0.0,0.1764879322460036,0.15957042839056698,-0.1198591589885287,9.991019999999999
2022-08-02,10.02,10.02,10.02,10.02,10.02,800,OXUS,Oxus Acquisition Corp,기타 금융업,-3.683898364660698,9.957346666666668,0.00046666666666705936,0.004357142857142853,0.0,0.1764879322460036,0.3791167330027213,-0.10986366192688402,9.992420000000001
2022-08-03,10.025,10.03,10.025,10.03,10.03,27200,OXUS,Oxus Acquisition Corp,기타 금융업,-4.717324807336565,9.95828,0.0004666666666661712,0.00500000000000002,1.9999999999999494,0.3094440850041381,1.1127541549843627,-0.05148739749710223,9.99402
2022-08-04,10.04,10.04,10.04,10.04,10.04,1000,OXUS,Oxus Acquisition Corp,기타 금융업,-4.270775609344835,9.959346666666667,0.0005333333333332746,0.00500000000000002,1.9999999999999494,0.4613102368702817,2.0469971345152196,0.17855688259500654,9.99566
2022-08-05,10.03,10.03,10.03,10.03,10.03,1000,OXUS,Oxus Acquisition Corp,기타 금융업,-3.934983237727374,9.960346666666666,0.0004999999999997229,0.0046428571428571075,-2.1538461538461244,0.22809900365905073,-2.0514626757945216,-0.07906513534703041,9.99726
2022-08-08,10.04,10.04,10.04,10.04,10.04,900,OXUS,Oxus Acquisition Corp,기타 금융업,-3.3953295122555183,9.961413333333333,0.0005333333333332746,0.0046428571428571075,2.1538461538461244,0.45547456926990826,2.2362358942579346,0.25985465929438134,9.99906
2022-08-09,10.04,10.04,10.04,10.04,10.04,27300,OXUS,Oxus Acquisition Corp,기타 금융업,-2.6278478546548634,9.962533333333335,0.0005600000000010041,0.0035714285714284954,0.0,0.3561368209255322,0.2905488544144411,0.20410745305975392,10.000359999999999
2022-08-10,10.04,10.04,10.04,10.04,10.04,22500,OXUS,Oxus Acquisition Corp,기타 금융업,-4.187168411940623,9.9636,0.0005333333333323864,0.0035714285714284954,0.0,0.3561368209255322,-1.421425803854065,0.14133026964210033,10.00196
2022-08-11,10.05,10.05,10.04,10.04,10.04,544300,OXUS,Oxus Acquisition Corp,기타 금융업,-3.631316873996626,9.964733333333333,0.0005666666666668263,0.0042857142857143215,0.0,0.3561368209255322,0.04907182932398033,0.10764620261952215,10.00356
2022-08-12,10.05,10.05,10.04,10.05,10.05,29300,OXUS,Oxus Acquisition Corp,기타 금융업,-4.715151738832047,9.965933333333332,0.0005999999999994898,0.0050000000000001476,2.0000000000002536,0.49899396378269323,0.8519631041329034,0.17401281732313753,10.00536
2022-08-15,10.05,10.05,10.05,10.05,10.05,0,OXUS,Oxus Acquisition Corp,기타 금융업,-4.56084775310448,9.967,0.0005333333333341628,0.004285714285714448,0.0,0.4285714285714394,-0.2710567586278246,0.035505369209589945,10.00696
2022-08-16,10.055,10.06,10.055,10.06,10.06,32500,OXUS,Oxus Acquisition Corp,기타 금융업,-4.2471654465852655,9.968133333333334,0.0005666666666668263,0.0050000000000001476,1.9999999999998983,0.571428571428575,1.8600927753540226,0.2716782129756676,10.00876
2022-08-17,10.06,10.06,10.05,10.05,10.05,270700,OXUS,Oxus Acquisition Corp,기타 금융업,-3.2928532686616663,9.9692,0.0005333333333332746,0.005714285714285846,-1.7499999999999223,0.4464285714285805,-1.1854170560470654,0.23442325834874733,10.00916
2022-08-18,10.05,10.05,10.05,10.05,10.05,0,OXUS,Oxus Acquisition Corp,기타 금융업,-3.1966683350113323,9.970266666666667,0.0005333333333332746,0.005714285714285846,0.0,0.4464285714285805,-0.18463744021970407,0.27659651241664074,10.01056
2022-08-19,10.06,10.06,10.06,10.06,10.06,100,OXUS,Oxus Acquisition Corp,기타 금융업,-1.5315277438771924,9.971533333333333,0.0006333333333330415,0.0064285714285715456,1.555555555555494,0.5575396825396872,2.5848568482703618,0.4498312566937689,10.01216
2022-08-22,10.07,10.07,10.07,10.07,10.07,37600,OXUS,Oxus Acquisition Corp,기타 금융업,0.9121172727009741,9.972866666666665,0.0006666666666657051,0.007142857142857244,1.3999999999999504,0.6575396825396836,3.0044686061708124,0.6373563904914896,10.013959999999999
2022-08-23,10.07,10.07,10.07,10.07,10.07,3400,OXUS,Oxus Acquisition Corp,기타 금융업,1.3831934189393547,9.97418,0.00065666666666786,0.0064285714285715456,0.0,0.5146825396825445,0.1731235085533023,0.570239915746414,10.01536
2022-08-24,10.07,10.07,10.07,10.07,10.07,0,OXUS,Oxus Acquisition Corp,기타 금융업,1.211221149883257,9.97558,0.000700000000000145,0.005714285714285846,0.0,0.3718253968254052,-0.22191581984425165,0.40817470472073747,10.01676
2022-08-25,10.05,10.07,10.05,10.06,10.06,19800,OXUS,Oxus Acquisition Corp,기타 금융업,-0.15986560505456548,9.976646666666666,0.0005333333333323864,0.0064285714285715456,-1.555555555555494,0.41456043956045024,-2.6100164508304244,0.3682780065038873,10.017959999999999
2022-08-26,10.06,10.06,10.06,10.06,10.06,0,OXUS,Oxus Acquisition Corp,기타 금융업,3.2062290601427623,9.97798,0.0006666666666674814,0.005714285714285846,0.0,0.2607142857142985,2.296324898172505,0.37257007821207083,10.01958
2022-08-29,10.06,10.06,10.06,10.06,10.06,0,OXUS,Oxus Acquisition Corp,기타 금융업,3.7626816108945027,9.97918,0.0005999999999994898,0.005714285714285846,0.0,0.2607142857142985,0.43031822831679056,0.38255360491938156,10.02082
2022-08-30,10.07,10.07,10.07,10.07,10.07,14700,OXUS,Oxus Acquisition Corp,기타 금융업,4.856052576913661,9.980513333333333,0.0006666666666665932,0.0064285714285715456,1.555555555555494,0.3718253968254052,2.269819408816327,0.646213977252981,10.022219999999999
2022-08-31,10.07,10.07,10.07,10.07,10.07,300,OXUS,Oxus Acquisition Corp,기타 금융업,5.39283419211074,9.981973333333332,0.0007299999999998974,0.0057142857142857195,0.0,0.3718253968254052,0.49822232040357484,0.6782961551872376,10.02402
2022-09-01,10.07,10.07,10.07,10.07,10.07,0,OXUS,Oxus Acquisition Corp,기타 금융업,4.8168254842934966,9.983433333333334,0.0007300000000007856,0.004999999999999893,0.0,0.22896825396824427,-0.19091716003997714,0.6038047077463177,10.02582
2022-09-02,10.07,10.07,10.07,10.07,10.07,600,OXUS,Oxus Acquisition Corp,기타 금융업,5.6350919072580385,9.984900000000001,0.0007333333333336967,0.004999999999999893,0.0,0.22896825396824427,0.6368269209084028,0.6686535419989054,10.02762
2022-09-06,10.08,10.08,10.08,10.08,10.08,30300,OXUS,Oxus Acquisition Corp,기타 금융업,5.839052157150459,9.986433333333332,0.000766666666665472,0.004999999999999893,2.0,0.22896825396825152,2.2381782877325658,0.6956596500259442,10.02962
2022-09-07,10.08,10.1,10.08,10.1,10.1,390400,OXUS,Oxus Acquisition Corp,기타 금융업,3.920826014363299,9.9878,0.0006833333333338132,0.005714285714285593,3.4999999999999996,0.6039682539682459,2.4700387637427585,0.9567636371537888,10.03202
2022-09-08,10.1,10.105,10.1,10.1,10.1,5500,OXUS,Oxus Acquisition Corp,기타 금융업,2.950738272318909,9.989266666666667,0.0007333333333336967,0.0060714285714285054,0.0,0.6039682539682459,-0.3648818117618642,0.9438890391864916,10.03442
2022-09-09,10.09,10.09,10.09,10.09,10.09,250000,OXUS,Oxus Acquisition Corp,기타 금융업,1.106947706349759,9.990666666666666,0.0006999999999992568,0.0060714285714285054,-1.6470588235293946,0.37521008403361106,-2.490872970903599,0.5813369092454944,10.036620000000001
2022-09-12,10.09,10.09,10.09,10.09,10.09,10900,OXUS,Oxus Acquisition Corp,기타 금융업,-0.16904721947816892,9.991999999999999,0.0006666666666665932,0.005357142857142806,0.0,0.27521008403361463,-0.6223931376570077,0.3222753561149358,10.03802
2022-09-13,10.09,10.09,10.09,10.09,10.09,2100,OXUS,Oxus Acquisition Corp,기타 금융업,3.8631347183949005,9.993333333333334,0.0006666666666674814,0.005357142857142806,0.0,0.27521008403361463,2.218037004680184,0.46834060583828446,10.04002
2022-09-14,10.095,10.105,10.09,10.09,10.09,84600,OXUS,Oxus Acquisition Corp,기타 금융업,3.0530067806990635,9.994599999999998,0.0006333333333321534,0.006428571428571418,0.0,0.27521008403361463,-0.1643119681462336,0.4724551666738573,10.04202
2022-09-15,10.09,10.11,10.09,10.1,10.1,184400,OXUS,Oxus Acquisition Corp,기타 금융업,3.839147943677923,9.996066666666668,0.0007333333333345848,0.006428571428571418,1.555555555555525,0.49743230625583024,2.1011343572625023,0.8089659386804948,10.04382
