Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-08,13.6,13.99,13.39,13.94,10.830091,62700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,7.430473258134818,17.42213330666667,-0.026799999999999713,0.5442857142857144,0.9737532808398937,0.23599982277841386,0.605469959808119,0.22673472522452495
2019-01-09,13.85,13.96,13.66,13.7,10.643633,29600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.767926719466953,17.361333306666666,-0.03040000000000198,0.5357142857142858,-0.44800000000000034,0.2030364316416123,-0.6083942295059049,0.18259326989896424
2019-01-10,13.87,14.01,13.63,13.99,10.868937,69300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.036869608368289,17.29919998,-0.0310666633333323,0.5342857142857144,0.5427807486631032,0.25864859038070614,0.3527153231180278,0.17704907090761143
2019-01-11,14.05,14.61,13.79,14.52,11.280699,60700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,9.445869771592053,17.238333313333335,-0.030433333333332868,0.5528571428571428,0.9586563307493529,0.28919300809432985,0.9652131406574589,0.16216562832667383
2019-01-14,14.43,14.8,14.36,14.7,11.420541,40100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,10.528687373830747,17.18513331333333,-0.026600000000001955,0.5535714285714287,0.32516129032258007,0.32270159089555717,0.5830157101689308,0.15942485095855366
2019-01-15,14.74,14.89,14.41,14.65,11.381696,35400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.243737990399058,17.130799986666666,-0.027166663333332508,0.5600000000000002,-0.08928571428571236,0.3344804644561546,-0.6383309636559342,0.06336161157208593
2019-01-16,14.67,15.09,14.67,14.78,11.482695,40000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.060205149290622,17.08433332,-0.02323333333333366,0.5328571428571429,0.24396782841822867,0.24160194836452692,0.1087101271787998,0.07946836589980398
2019-01-17,14.75,15.16,14.74,15.09,11.723536,61400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.522925617622356,17.041599986666668,-0.021366666666665424,0.515,0.6019417475728165,0.3041508601025694,0.09446219960601965,0.12699694230387498
2019-01-18,15.23,15.54,15.13,15.2,11.808995,49700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.986378271587301,17.00139998666667,-0.02009999999999934,0.5171428571428571,0.2127071823204409,0.3542117337550655,-0.6882016396846642,0.10947946746039035
2019-01-22,15.34,15.34,14.39,14.72,11.43608,44600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.524441015095992,16.957999986666668,-0.02170000000000094,0.5492857142857143,-0.8738621586475919,0.30310842539339167,0.05966970565035268,0.1480152595390774
2019-01-23,14.84,15.18,14.47,15.0,11.653613,97300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,5.682705609191929,16.910066646666667,-0.02396667000000008,0.5549999999999998,0.5045045045045035,0.3073765056283226,0.35828655977648827,0.145301406437291
2019-01-24,14.98,15.64,14.95,15.48,12.026529,99700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.219928225274376,16.858266646666667,-0.025900000000000034,0.5599999999999999,0.857142857142858,0.36187152032329883,0.7573866798374721,0.12627342475949574
2019-01-25,15.45,15.94,15.45,15.88,12.337294,70000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,9.346948439881086,16.811333313333336,-0.02346666666666586,0.5492857142857144,0.7282184655396624,0.3539132006239994,0.029357193797329262,0.15302704530096087
2019-01-28,15.88,16.32,15.75,16.26,12.632518,89000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,11.803632212511573,16.767933313333334,-0.02170000000000094,0.5528571428571428,0.6873385012919911,0.37321606174515193,1.3401471276753751,0.23710763531627643
2019-01-29,16.1,16.42,16.1,16.34,12.69467,58500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,11.350919453687114,16.72419998,-0.021866666666666035,0.5328571428571429,0.15013404825736942,0.3143861165606859,0.27374699692399684,0.21341313796741054
2019-01-30,16.5,16.860001,16.32,16.629999,12.919972,47300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,10.360611252826967,16.684266633333333,-0.01996667333333413,0.5500000714285714,0.5272708406141796,0.38404831946169876,-0.7219173668015103,0.2053043424462959
2019-01-31,16.559999,16.860001,16.5,16.83,13.075354,48700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,9.589200951796805,16.644666633333337,-0.019799999999998263,0.5485715714285716,0.36458506130596763,0.37132005607904617,-0.34533478000460166,0.1554436207946795
2019-02-01,16.879999,16.99,16.719999,16.870001,13.106431,42500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.758346007394602,16.605933306666667,-0.0193666633333347,0.5092859285714285,0.0785433049607416,0.30845483995128825,0.0037925218537361027,0.08677071945155644
2019-02-04,16.76,16.83,16.540001,16.74,13.005433,23400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.323865269797779,16.576866640000002,-0.014533333333332621,0.5014287857142854,-0.2592611427658936,0.2667103804449687,-0.822965395918662,-0.013656502411843059
2019-02-05,16.85,16.91,16.34,16.440001,12.772361,24700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.262847736486263,16.541799973333333,-0.01753333333333451,0.5078573571428568,-0.5907150812735238,0.23089399708869646,-0.9989656144619405,-0.039416120326557794
2019-02-06,16.4,16.51,16.299999,16.4,12.741284,18900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.721086649215443,16.50566664,-0.01806666666666601,0.491428857142857,-0.08139733639689782,0.20765362817333027,0.11306010901917678,-0.03910540733795944
2019-02-07,16.389999,16.42,15.69,15.8,12.27514,61600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.560655284852285,16.463933313333335,-0.02086666333333298,0.5135717142857142,-1.168288640729542,0.08120860043744753,-0.3625034712241758,-0.0717458123972591
2019-02-08,15.74,15.88,15.59,15.81,12.282909,28200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.9451911093985799,16.427666646666665,-0.01813333333333489,0.502143142857143,0.019914640162366475,0.06743770456901363,-0.039548014991159605,-0.02541341063343736
2019-02-11,15.8,15.95,15.72,15.9,12.35283,24100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.6835283671186021,16.393866653333333,-0.016899996666666084,0.4507145714285715,0.19968291620734277,0.1441194956300804,0.1310424600994904,-0.020315356744213236
2019-02-12,16.0,16.450001,15.87,15.91,12.3606,34800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.9725965477375929,16.360933319999997,-0.016466666666667962,0.4414289285714288,0.02265370335460844,0.10970158126223074,-1.2322074826450093,-0.13392207406003448
2019-02-13,15.89,15.96,15.79,15.83,12.298447,18300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.8726063893675824,16.32899998,-0.015966669999999183,0.4042860714285717,-0.19787968385186944,0.03434282833403592,-0.4984272912921013,-0.22362307199786116
2019-02-14,15.79,16.01,15.65,15.74,12.228525,39500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.235807191216744,16.293533319999998,-0.017733330000000436,0.39500035714285747,-0.22784789525506702,-0.033947626008444746,0.03882056206174353,-0.22294711712183157
2019-02-15,15.67,16.01,15.51,15.84,12.306216,37200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.6545316654251203,16.26093332,-0.016299999999999315,0.3900003571428576,0.2564100216025431,-0.06472823170054817,-0.8662856250198536,-0.3805494566000623
2019-02-19,15.88,16.290001,15.83,16.139999,12.539288,38700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.071692708265782,16.23066664666667,-0.015133336666664832,0.400000428571429,0.7499966964321094,-0.021880899688066755,0.5937098062834834,-0.3576949702172417
2019-02-20,16.1,16.370001,16.049999,16.33,12.686901,26700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.3221447742775783,16.206333313333335,-0.012166666666667325,0.3842862142857146,0.49442575074716083,-0.024226977535710948,0.2898249279775448,-0.28542766344730924
2019-02-21,16.389999,16.4,16.049999,16.299999,12.663593,53600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.3122158195686073,16.182999979999998,-0.01166666666666849,0.3835719285714288,-0.07821479562316777,-0.05585553874493491,0.3411008040730428,-0.23639655029890605
2019-02-22,16.35,16.719999,16.32,16.700001,12.974357,31000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.3630758318531102,16.163333320000003,-0.009833329999997531,0.3942861428571434,1.014496723373127,0.010998276855949769,0.2537972526720108,-0.21853906952617216
2019-02-25,16.77,17.07,16.690001,16.950001,13.168585,55200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.6525529305794429,16.146533333333334,-0.008399993333334521,0.39785750000000075,0.6283656836932809,0.0744001930316051,0.4787877724371674,-0.12555670035789862
2019-02-26,16.84,18.469999,16.82,18.34,14.248486,72600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,9.694734009328233,16.141000000000002,-0.00276666666666614,0.47500028571428654,2.926311924022897,0.32561640769563516,3.022800284265311,0.16171229240833362
2019-02-27,18.48,19.01,18.360001,18.690001,14.520404,64300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,11.380132800758291,16.139866666666666,-0.0005666666666677145,0.507857357142858,0.689171861108916,0.3806570646603361,0.7541715777314119,0.20750596874492186
2019-02-28,18.780001,19.23,18.219999,19.23,14.939933,104900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,14.254285788261111,16.14353333333333,0.0018333333333320212,0.5278574285714291,1.0230016113658416,0.5371777969528635,1.3983788253839977,0.3332832756455057
2019-03-01,19.43,19.58,19.02,19.48,15.134159,115200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,14.262647168048703,16.145,0.0007333333333345848,0.5471431428571433,0.4569188214523122,0.5683923813307168,-0.46504746133149555,0.3028904580497674
2019-03-04,19.66,19.950001,19.190001,19.48,15.134159,75800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,14.012178672828512,16.14459999333333,-0.00020000333333491938,0.5850002857142863,0.0,0.5541293158873352,0.4665043759807145,0.3268520234698548
2019-03-05,19.5,19.540001,18.75,18.98,14.745706,63000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,10.614683496911525,16.141933333333334,-0.001333329999997801,0.6000002857142863,-0.8333329365081247,0.49298741303999716,-0.6866364769524193,0.36582138101932554
2019-03-06,18.799999,18.9,18.18,18.4,14.295098,45500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,7.385157770683515,16.135666666666665,-0.0031333333333343205,0.6450002857142862,-0.8992244078740186,0.44289136132412926,-0.06668307790173666,0.39666025340435157
2019-03-07,18.440001,18.49,17.26,17.809999,13.836724,56400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.392241495602089,16.121333333333336,-0.007166666666664767,0.7071431428571431,-0.834344511375951,0.39957017445835186,0.1770119944459584,0.40653107000322414
2019-03-08,17.66,17.98,17.6,17.790001,13.821188,31100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.956194131850843,16.111666673333332,-0.0048333300000020785,0.6985717142857143,-0.028626982156655045,0.37921038847555205,0.2373246638526852,0.48536037635126256
2019-03-11,17.959999,17.959999,17.0,17.530001,13.619191,55700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.5856115045054899,16.09893334,-0.006366666666666632,0.7342858571428571,-0.35408553422460637,0.30034737200007233,-2.0641291642525994,0.29551473559868524
2019-03-12,17.360001,17.360001,16.98,17.01,13.215198,29000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.8607051712773113,16.08186667333333,-0.00853333333333417,0.7507143571428571,-0.6926749103068554,0.21555446763907113,-1.0429292749145405,0.20031800682067913
2019-03-13,17.01,17.040001,16.540001,16.700001,12.974357,29700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.398222488259352,16.062866686666666,-0.009499993333331958,0.7614285714285715,-0.40712814258911983,0.19206065714150314,-1.2103651449118247,0.0894990104646172
2019-03-14,16.65,16.75,16.299999,16.51,12.826744,34800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.489023042935493,16.042066693333336,-0.010399996666665245,0.7635715,-0.24883196923929032,0.10182289338347335,-0.1454289782499987,0.06098285111304508
2019-03-15,16.389999,16.85,16.309999,16.379999,12.725745,100500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.737518652068887,16.019466686666664,-0.011300003333335695,0.7750002142857141,-0.1677431794258491,0.04495797458924977,-0.7584960381241428,-0.027394563927048508
2019-03-18,16.379999,17.129999,16.32,17.08,13.269581,47500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.394746808660721,16.00353336,-0.007966663333332846,0.7150002142857141,0.9790220842091613,-0.09413415682601704,0.5373404658421053,-0.20492740810013463
2019-03-19,17.15,17.48,16.629999,16.799999,13.052046,74100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.042707943520642,15.992000013333334,-0.005766673333332584,0.7278574285714282,-0.3846920962935817,-0.17083872521190976,-0.36946514769315614,-0.2851871742018895
2019-03-20,17.35,17.35,16.450001,16.719999,12.989894,19600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.255574510777051,15.981266673333334,-0.005366669999999907,0.7200001428571426,-0.11111108906525777,-0.2518467752427026,0.21326196383491405,-0.3698383785982526
2019-03-21,16.65,16.92,16.58,16.719999,12.989894,36600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.249168607154721,15.970533333333332,-0.005366670000000795,0.7042858571428573,0.0,-0.28448383391786775,-1.1311123948057522,-0.4174144452749852
2019-03-22,16.75,16.75,15.9,15.94,12.383906,59700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-9.659405309356362,15.954733339999999,-0.007899996666666631,0.7107144285714285,-1.0974858095505937,-0.3628756774571959,0.8746356220133691,-0.38826221341550987
2019-03-25,15.9,15.97,15.5,15.51,12.049837,67700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-11.658423311790111,15.935400006666665,-0.009666666666666934,0.6878572142857143,-0.6251297377850735,-0.34800402040554934,-0.5420225802762697,-0.37793264936721355
2019-03-26,15.5,16.040001,15.5,15.83,12.298447,33700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-9.79747167031383,15.913533333333335,-0.01093333666666485,0.6692858571428572,0.4781215628342453,-0.2496221653549591,-0.2153529960005413,-0.3885519292314138
2019-03-27,15.8,15.85,15.26,15.52,12.057606,36000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.315169775640843,15.888333340000003,-0.012599996666666335,0.6235715714285716,-0.4971361976778477,-0.225535857233666,-0.05153533098720392,-0.40487673819092546
2019-03-28,15.52,15.78,15.35,15.7,12.197449,29000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-8.614528272515543,15.861733333333335,-0.013300003333333699,0.6271430000000002,0.28701587995082406,-0.2029899385117032,-0.06061326424635438,-0.42615801876942827
2019-03-29,15.7,16.15,15.64,15.85,12.313986,35500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.328908338995488,15.836266666666667,-0.012733333333334151,0.5950002142857144,0.25210074954354816,-0.1596909182425493,-0.43699406095671606,-0.3099340828197223
2019-04-01,16.02,16.17,15.87,16.15,12.547057,24400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.604813235010086,15.814466666666668,-0.010899999999999466,0.5785715714285719,0.518518390489284,-0.07317711104282505,-0.614460406247201,-0.279329163629198
2019-04-02,16.25,16.280001,15.91,15.94,12.383906,25500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.852205494043117,15.790066666666668,-0.012199999999999989,0.5692859285714288,-0.3688831735696945,-0.07044532754143754,-0.37068160227882874,-0.2193517677268412
2019-04-03,15.95,16.35,15.95,16.309999,12.671362,20100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.0831480936354683,15.765999993333335,-0.012033336666666727,0.5664287142857146,0.6532137066295849,-0.00601349355080359,0.43661509657507624,-0.17777719095362157
2019-04-04,16.309999,16.969999,16.309999,16.85,13.090893,53200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.4550109180727624,15.742266659999999,-0.011866666666668024,0.5750000714285718,0.9391320572506758,0.07304902335466247,0.7241289458156319,-0.0718754063864948
2019-04-05,17.0,17.290001,16.879999,17.01,13.215198,20000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.467949609443031,15.721799993333331,-0.01023333333333376,0.5485716428571431,0.29166655273441966,0.023952199677895216,-0.18699029601830663,-0.1236133179479528
2019-04-08,17.01,17.299999,16.91,17.200001,13.36281,18900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.812063048409974,15.704400006666665,-0.008699993333332934,0.5157143571428574,0.36842294066163994,0.07774613088898248,0.2557496522143684,-0.07895511795455819
2019-04-09,17.25,17.25,16.440001,16.5,12.818975,29900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.45933407226904643,15.680333333333332,-0.012033336666666727,0.509285785714286,-1.3744758240566866,-0.012494207324691007,-0.7057227436972979,-0.1445968827782876
2019-04-10,16.59,16.799999,16.59,16.709999,12.982125,15600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.5939862066001389,15.66066666,-0.009833336666665637,0.5064285714285715,0.4146665726375173,0.017124833577988795,-0.0019210599272650453,-0.06394035885839566
2019-04-11,16.76,17.030001,16.75,16.860001,13.098661,22800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,1.529599219655231,15.646933333333333,-0.0068666633333336335,0.46857157142857137,0.3201261219127691,0.1183828286825147,0.31487257023543436,-0.10392343398539101
2019-04-12,16.940001,16.940001,16.51,16.700001,12.974357,21800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-0.04252790769248005,15.632600006666665,-0.0071666633333338225,0.4657144999999997,-0.343558124129698,0.1384950868007558,-1.262379963775746,-0.15537753280678215
2019-04-15,16.700001,17.26,16.66,17.1,13.285119,27800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,2.5444601945095346,15.621533340000003,-0.005533333333331392,0.47000014285714264,0.8510614434463725,0.16513364970162206,0.9450780863055073,-0.07248959835635013
2019-04-16,17.08,17.85,17.08,17.790001,13.821188,31500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,6.453024142355401,15.614600013333332,-0.0034666633333353403,0.4828572857142857,1.4289957310663493,0.302714501754779,1.3461135576886596,0.02734246512049726
2019-04-17,17.959999,18.51,17.889999,18.129999,14.085335,39500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,8.423043573005673,15.609600013333333,-0.0024999999999995026,0.5035715000000002,0.6751732375640822,0.3304400272985831,1.0429847870101738,0.10617089735310643
2019-04-18,18.219999,18.219999,17.83,17.99,13.976568,25600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,7.104014514418577,15.604600013333332,-0.002500000000000391,0.4950000000000005,-0.2828262626262686,0.29223095500073903,-0.5418906476554848,0.09867828401748006
2019-04-22,18.0,18.139999,17.629999,17.700001,13.751265,19100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.912322909028455,15.600200013333334,-0.0021999999999993136,0.5085714285714288,-0.5702227528089848,0.21446373047943412,-0.752609235467101,0.08881051050177292
2019-04-23,17.91,18.049999,17.68,17.790001,13.821188,25700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,4.053999856565471,15.595800013333333,-0.002200000000000202,0.508571285714286,0.17696634184447765,0.25345298158044643,-1.3236545381723253,0.020741015080808882
2019-04-24,17.879999,18.07,17.379999,17.67,13.727958,21300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,3.2073753895770274,15.591000020000001,-0.0023999966666661265,0.5285713571428572,-0.22702894959850378,0.19057850613558297,0.16340707272735266,0.0012261562345429189
2019-04-25,17.52,17.52,16.690001,16.719999,12.989894,26800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.45688788194508,15.578266686666666,-0.00636666666666752,0.5514284285714288,-1.7228001872539342,0.00044048867096797243,-1.6589118966172784,-0.16899104679637927
2019-04-26,16.84,17.25,16.65,16.92,13.145276,20200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.9002618850215813,15.571333360000002,-0.0034666633333317876,0.562856928571429,0.35533186116695253,0.004988010701863178,-0.42761542979773487,-0.1861785563520527
2019-04-29,17.1,17.139999,16.9,17.110001,13.29289,31200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.0917470958091147,15.563866700000002,-0.003733330000000201,0.5521426428571434,0.34411578684959127,0.0032517854295739867,0.16047197487307044,-0.192984104733574
2019-04-30,17.049999,17.1,16.540001,16.65,12.935511,14400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.8582101878643638,15.557133366666667,-0.003366666666667406,0.5349998571428577,-0.8598151828611996,0.0400132598006802,-1.0219221799851337,-0.2155697787541337
2019-05-01,16.559999,16.65,16.200001,16.33,12.686901,27400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.0142103543108885,15.548266700000001,-0.004433333333333067,0.5457141428571433,-0.5863875880595781,-0.0314906088205409,0.5986968853944561,-0.1726684969454393
2019-05-02,16.57,16.57,16.09,16.370001,12.717978,20800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.525875790129752,15.540866706666666,-0.0036999966666675377,0.5571425714285719,0.07179670348548922,-0.049228424422489474,0.3813774676466292,-0.16791814713035397
2019-05-03,16.629999,16.629999,16.360001,16.41,12.749054,19900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.979081699241061,15.534000033333335,-0.003433336666665454,0.5457137857142865,0.07329666401527103,-0.01945308241213454,-1.2891960014093886,-0.16983357838989985
2019-05-06,16.0,16.360001,16.0,16.360001,12.710209,27900,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.597991821175739,15.526333373333333,-0.0038333300000008563,0.5321423571428578,-0.09395794063162134,-0.0869544669891341,0.4764339703056385,-0.2033081581041762
2019-05-07,16.16,16.190001,15.96,16.059999,12.477136,52500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-4.471965832631364,15.518266699999998,-0.0040333366666676085,0.5057138571428575,-0.5932247965181872,-0.23139879038802955,1.2012008694601821,-0.21365906440621035
2019-05-08,15.95,16.02,15.55,15.64,12.150835,22100,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.579335122251906,15.508533366666667,-0.004866666666665687,0.49071385714285753,-0.8558939061664399,-0.340760729225924,-0.6852650057170371,-0.33710547817243963
2019-05-09,15.82,15.89,14.9,15.39,11.956608,63700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.456150139345919,15.496466693333335,-0.006033336666665612,0.5335710714285716,-0.46854114360183624,-0.354026077867036,-0.1688522598150669,-0.31045987904098127
2019-05-10,15.0,15.44,14.87,15.0,11.653613,47400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-9.643139778659894,15.479266693333333,-0.008600000000001273,0.5378567857142861,-0.7251000830677848,-0.3650887443140931,-1.0507223105052075,-0.33175367011513174
2019-05-13,14.52,14.63,14.02,14.31,11.117548,52300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-11.163223044632142,15.458533359999999,-0.01036666666666708,0.5814282857142861,-1.1867327698932515,-0.4624958237239309,0.718903906342234,-0.1858566383640918
2019-05-14,14.31,14.35,14.03,14.11,10.962165,31000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-12.40789961376364,15.444400026666669,-0.007066666666665,0.5549996428571433,-0.360360592252635,-0.4720195124849403,-0.9439699590580697,-0.2649549977773362
2019-05-15,14.19,14.28,13.79,14.24,11.063164,47200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-11.235683973115119,15.432533359999997,-0.0059333333333357885,0.5199997142857146,0.2500001373627142,-0.3311052035837511,-0.1607882288650737,-0.15794616436646444
2019-05-16,14.58,14.6,13.9,14.01,10.884476,36700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-12.364799411022132,15.425266693333333,-0.003633333333332267,0.5271425714285716,-0.43631459962851,-0.3876513793548556,-1.0454000437483444,-0.20207363679150797
2019-05-17,13.92,14.2,13.8,14.12,10.969935,142300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-10.143793597019336,15.417266693333334,-0.0039999999999995595,0.5385712142857143,0.20424411309447366,-0.3976422131945068,0.5934241226860343,-0.17114848337629632
2019-05-20,14.06,15.46,14.06,15.31,11.894456,54400,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.2834519490660279,15.417600026666666,0.00016666666666598218,0.5978569285714286,1.9904427683785333,-0.19405235953452588,2.434764545023883,0.07575771126720489
2019-05-21,15.49,15.66,14.42,14.44,11.218545,44200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.804627147758335,15.411466693333331,-0.003066666666667217,0.6542855714285716,-1.3296946134704408,-0.24714571849244463,-1.8871567413319172,-0.10180326207039321
2019-05-22,14.62,14.62,14.25,14.5,11.265161,20200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-5.312259604106407,15.404400026666666,-0.0035333333333325,0.6464284285714286,0.09281770007021073,-0.24564421873639314,0.28505322179653386,-0.10868356534540002
2019-05-23,14.48,14.48,13.85,13.91,10.806784,49800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-7.391612764342748,15.392533359999998,-0.005933333333334012,0.6735714285714286,-0.8759278897136795,-0.3134459725741753,-0.0944360155611631,-0.023343566356241054
2019-05-24,13.86,14.08,13.86,13.95,10.837861,37600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-6.531549651515622,15.382733360000001,-0.00489999999999835,0.66,0.06060606060605931,-0.3024056867714839,-0.031069890897145118,-0.05959384215643988
2019-05-28,13.96,14.47,13.93,14.47,11.241853,87700,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.622841479483439,15.37733336,-0.002700000000000813,0.6699999285714286,0.7761194857270259,-0.20459538089682575,1.3759828348529544,-0.04710941605695616
2019-05-29,14.4,14.58,13.96,14.04,10.907783,38000,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.3227250753767312,15.369000026666667,-0.00416666666666643,0.6778571428571428,-0.6343519494204448,-0.188770955414969,-0.15360734201759207,-0.009133868649852947
2019-05-30,14.05,14.07,13.9,14.04,10.907783,18800,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-3.0131145197621945,15.361066693333333,-0.003966666666666896,0.6192857142857143,0.0,-0.15530373087198068,-0.1504845779698044,-0.007821891375191339
2019-05-31,14.01,14.01,13.74,13.91,10.806784,25600,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-2.101437515604687,15.353200026666666,-0.003933333333333344,0.5999999999999999,-0.21666666666666506,-0.11898705827190068,0.7822885597667086,0.1231074565013741
2019-06-03,13.91,14.08,13.75,13.95,10.837861,58500,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,-1.0802131798399617,15.353466693333333,0.00013333333333331865,0.5535714285714285,0.0722580645161275,-0.029059141528373605,0.29892788519730906,0.09310916927673661
2019-06-04,13.93,14.44,13.93,14.38,11.171931,43300,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.26760229823732384,15.353533360000002,3.3333333334439885e-05,0.567142857142857,0.7581863979848895,0.050837072060021006,-0.9244485423063091,0.09450355618757664
2019-06-05,14.39,14.55,14.08,14.42,11.203008,24200,CYD,China Yuchai International Ltd,자동차 및 자동차 부품,0.18900576444389472,15.352866693333334,-0.0003333333333337407,0.5657142857142856,0.0707070707070692,0.03803042444176064,-0.6077036538357685,0.06258102583252702
