Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-09,60.970001,61.400002,60.939999,61.259998,51.816902,128100,WPP,WPP PLC ADR,미디어 및 출판,-2.9795225652668123,57.81426659333333,0.01903332999999563,0.9342857857142864,-0.48165240965960165,-0.021602067158597964,-0.6491014987111118,-0.21867097399711716,61.91339986
2019-07-10,59.98,60.560001,59.77,60.369999,51.064098,210500,WPP,WPP PLC ADR,미디어 및 출판,-4.416273716056763,57.84886658666667,0.017299996666668704,0.9707142857142864,-0.9168495952906575,-0.14477143850799862,-1.522438775631059,-0.3638259547315951,61.87899984
2019-07-11,60.310001,60.349998,59.93,60.18,50.903378,133900,WPP,WPP PLC ADR,미디어 및 출판,-4.454125479530147,57.87766658,0.014399996666668358,0.9521427142857151,-0.19954886714911746,-0.15837780940320365,-0.5267695193738721,-0.33197685844777214,61.83659986000001
2019-07-12,60.419998,60.639999,60.299999,60.630001,51.284019,92600,WPP,WPP PLC ADR,미디어 및 출판,-3.9706575108646947,57.92759992666666,0.024966673333327805,0.9007140000000012,0.499604758003095,-0.07578610584213862,-0.17096038079651044,-0.30692588480983574,61.80199986
2019-07-15,60.029999,60.130001,59.84,60.119999,50.852631,154200,WPP,WPP PLC ADR,미디어 및 출판,-4.5593041178896065,57.97806659333334,0.025233333333339658,0.9114284285714292,-0.5595634105898759,-0.09993656209977662,-0.585370801054836,-0.34810099014313717,61.740199860000004
2019-07-16,59.43,59.810001,59.299999,59.490002,50.319748,159300,WPP,WPP PLC ADR,미디어 및 출판,-4.9421248319820315,58.02713326666667,0.02453333666666424,0.9435713571428579,-0.6676728741614617,-0.14904793572377034,-0.13742096931345782,-0.4414239088675028,61.65259992
2019-07-17,59.310001,59.310001,58.5,58.75,49.693817,228100,WPP,WPP PLC ADR,미디어 및 출판,-5.174934700117772,58.07793325999999,0.025399996666660485,0.9650001428571434,-0.7668413372551648,-0.23813252382824465,0.2419039563415062,-0.4693411507089383,61.556599940000005
2019-07-18,58.57,58.689999,57.110001,58.369999,49.372387,309900,WPP,WPP PLC ADR,미디어 및 출판,-5.690820086757964,58.11786658,0.01996666000000502,1.0521427857142862,-0.36116865995713904,-0.25282799341558115,-0.8919431286773474,-0.4853924791429944,61.46899992000001
2019-07-19,57.369999,57.75,57.060001,57.560001,48.687256,343700,WPP,WPP PLC ADR,미디어 및 출판,-5.999335390591886,58.13233326,0.0072333400000026415,1.072142714285715,-0.7554945710185968,-0.3754117516601171,0.1282531339841536,-0.48725090248998343,61.35639996
2019-07-22,57.68,58.009998,57.529999,57.889999,48.966377,137100,WPP,WPP PLC ADR,미디어 및 출판,-5.362980001271456,58.152666586666676,0.0101666633333366,1.0078568571428579,0.3274254648973709,-0.4451647489958542,-0.10755205539783425,-0.5119392253836917,61.25799992
2019-07-23,57.830002,57.959999,57.639999,57.799999,48.890255,148500,WPP,WPP PLC ADR,미디어 및 출판,-5.761125599337557,58.176533240000005,0.011933326666664357,0.8771427142857152,-0.10260587990324155,-0.33675910007091375,-1.1447770540616449,-0.4490267800611511,61.14839992
2019-07-24,58.110001,58.900002,58.040001,58.810001,49.744572,217900,WPP,WPP PLC ADR,미디어 및 출판,-4.170673560840344,58.204799913333325,0.014133336666660057,0.9142856428571439,1.1046897738038874,-0.288393246694634,0.38612138913494887,-0.37775508752900017,61.110599920000006
2019-07-25,59.080002,59.080002,58.59,58.689999,49.643063,118800,WPP,WPP PLC ADR,미디어 및 출판,-3.4341696016456424,58.230866580000004,0.01303333333333967,0.8757142142857148,-0.1370332901332204,-0.2822960916284361,0.6899942068403749,-0.3294754266497116,61.05639986
2019-07-26,59.099998,59.450001,59.02,59.380001,50.2267,101100,WPP,WPP PLC ADR,미디어 및 출판,-2.6352690118346955,58.259399933333334,0.014266676666665035,0.8471430000000006,0.8145047530346108,-0.15730043895565102,-0.3235369001441897,-0.32954274263291994,61.014999859999996
2019-07-29,59.57,59.860001,59.470001,59.639999,50.446621,88000,WPP,WPP PLC ADR,미디어 및 출판,-1.6497577381741957,58.29246659333334,0.016533330000001456,0.8264287142857144,0.314604267138419,-0.10042496204150668,0.5719023867770554,-0.24232817938376514,60.97719986
2019-07-30,59.470001,59.619999,59.209999,59.259998,50.125198,98300,WPP,WPP PLC ADR,미디어 및 출판,-1.5355405706882763,58.33206657999999,0.019799993333325716,0.7507145714285716,-0.5061857255239864,-0.07109182848674446,-0.09112810252463976,-0.14009170273330662,60.9333998
2019-07-31,59.709999,59.709999,58.549999,58.880001,49.803776,90000,WPP,WPP PLC ADR,미디어 및 출판,-0.7823438800079519,58.37146658,0.01970000000000738,0.8021432142857147,-0.4737271265685135,-0.09067598987384418,1.0145275265935265,-0.02999905659277816,60.8965998
2019-08-01,58.959999,59.380001,58.330002,58.610001,49.575397,104700,WPP,WPP PLC ADR,미디어 및 출판,-0.05891479794128962,58.40166657333334,0.015099996666666726,0.8442860714285716,-0.31979681903688223,-0.14920467394812828,0.7148618590909128,0.03327396054203778,60.846199799999994
2019-08-02,57.009998,57.220001,56.759998,57.009998,48.222031,309300,WPP,WPP PLC ADR,미디어 및 출판,-1.7052770431735031,58.4263999,0.012366663333331473,0.9200004999999999,-1.7391327504713248,-0.2334596267968032,-0.9734959364533959,0.005550736584997781,60.75679975999999
2019-08-05,55.450001,55.580002,54.98,55.220001,46.707954,192300,WPP,WPP PLC ADR,미디어 및 출판,-1.5396622447251374,58.432733240000005,0.0031666700000023695,1.006428928571429,-1.7785627471388394,-0.3128089034380444,0.7191725918395624,0.06673599095307066,60.659599740000004
2019-08-06,55.290001,55.560001,54.790001,55.279999,46.758705,171600,WPP,WPP PLC ADR,미디어 및 출판,-2.3582674877127063,58.435933240000004,0.0015999999999998238,0.9907145000000008,0.06056033297180274,-0.2537087841361182,-0.9598929578312978,-0.019106645773558202,60.55359968
2019-08-07,55.009998,55.799999,54.98,55.73,47.139339,189400,WPP,WPP PLC ADR,미디어 및 출판,-1.4266325683844117,58.448066573333335,0.006066666666665554,0.9321430714285722,0.4827595825073756,-0.19342819538865288,0.4264343238912921,0.07506317226705891,60.4525997
2019-08-08,55.560001,56.639999,55.48,56.279999,47.604553,243700,WPP,WPP PLC ADR,미디어 및 출판,-2.0609888381836416,58.46646656666667,0.009199996666666266,0.9214288571428584,0.5968979544502455,-0.09682872928373555,-0.7231375661685502,0.01424955082758006,60.37699966
2019-08-09,59.810001,59.860001,59.0,59.200001,50.074448,282900,WPP,WPP PLC ADR,미디어 및 출판,3.6627039022777863,58.49586656666666,0.014699999999997715,1.1428576428571435,2.5550006321872254,0.062283782665539765,3.0103352635174434,0.23695578789295704,60.35659966
2019-08-12,58.98,59.189999,58.009998,58.23,49.253971,243000,WPP,WPP PLC ADR,미디어 및 출판,3.1685668777039044,58.51326657333334,0.008700003333338202,1.2050007142857149,-0.8049796058212201,0.012114230814255587,0.0037150806039768502,0.31899094036907283,60.33139962
2019-08-13,58.630001,59.5,58.470001,58.59,49.558479,177200,WPP,WPP PLC ADR,미디어 및 출판,2.2020409007940556,58.529933240000005,0.00833333333333286,1.2171433571428578,0.29577452638370916,-0.04566542971575715,-0.6213712966776667,0.24702717709674316,60.29299966000001
2019-08-14,57.849998,58.009998,56.93,56.970001,48.188194,156300,WPP,WPP PLC ADR,미디어 및 출판,2.2784260617747965,58.532733253333326,0.0014000066666604027,1.300714642857144,-1.2454684114584251,-0.12483936695327177,0.3980029754643728,0.22617066056988588,60.19319970000001
2019-08-15,56.610001,57.049999,56.43,56.68,47.942902,123700,WPP,WPP PLC ADR,미디어 및 출판,1.4000720703966518,58.5332666,0.0002666733333356319,1.2907144285714298,-0.22468254292390494,-0.19906703095030862,-0.3576432137273128,0.22373449531394854,60.10099968
2019-08-16,57.529999,58.080002,57.189999,58.02,49.076344,154300,WPP,WPP PLC ADR,미디어 및 출판,2.126677841382185,58.54113326666667,0.003933333333336009,1.3564288571428587,0.9878881542099742,-0.1509753247309118,0.2424630446542213,0.20020311373374608,60.0303997
2019-08-19,58.310001,58.369999,57.919998,57.959999,49.025585,121200,WPP,WPP PLC ADR,미디어 및 출판,0.6904284118122606,58.544666593333325,0.001766663333327756,1.3578575000000015,-0.04418799469016423,-0.11797548681421022,-0.6609269127437684,0.15950319871809407,59.935399700000005
2019-08-20,57.610001,57.639999,56.959999,57.25,48.425037,145300,WPP,WPP PLC ADR,미디어 및 출판,0.12170942568203724,58.54939992,0.0023666633333370157,1.3464289285714297,-0.5273200723288953,-0.1218035543685232,-0.10024397809668867,0.07987666266879298,59.814399720000004
2019-08-21,58.189999,58.189999,57.689999,57.91,48.983299,131000,WPP,WPP PLC ADR,미디어 및 출판,0.3646460738570223,58.55933326666666,0.004966673333331784,1.338571785714287,0.4930628353621007,-0.06374215048288157,0.02692363459324415,0.03073821806181664,59.705599760000005
2019-08-22,58.669998,59.02,58.529999,58.740002,49.685356,118100,WPP,WPP PLC ADR,미디어 및 출판,1.7111865795520043,58.576133273333326,0.008400003333331796,1.2857144285714308,0.6455570393825504,0.10659283450668096,0.6745953983882309,0.14845902769336142,59.602799780000005
2019-08-23,58.830002,58.990002,57.41,57.5,48.636501,152000,WPP,WPP PLC ADR,미디어 및 출판,2.0685189384822333,58.58066660666666,0.002266666666667305,1.253571857142859,-0.9891750464358777,0.1629776702711782,0.5371287657276265,0.13545589725679458,59.53579982
2019-08-26,58.110001,58.110001,57.52,57.91,48.983299,85100,WPP,WPP PLC ADR,미디어 및 출판,1.5828041315401276,58.586666619999995,0.003000006666667332,1.2421433571428584,0.3300746227416669,0.18222869096902566,-0.30609960538486547,0.18215542243153973,59.48259982
2019-08-27,58.099998,58.23,57.77,57.950001,49.017132,115600,WPP,WPP PLC ADR,미디어 및 출판,1.8432039449742144,58.593266633333336,0.0033000066666701855,1.2164291428571434,0.03288395401811038,0.1500947175055067,0.22849469730125005,0.16801687767510814,59.422199819999996
2019-08-28,57.450001,58.540001,57.299999,58.130001,49.169384,300900,WPP,WPP PLC ADR,미디어 및 출판,1.39993636780682,58.600266626666674,0.003499996666668892,1.2221436428571428,0.14728219637030018,0.11797930621408204,-0.2621746952222307,0.2009427970284167,59.35079982
2019-08-29,59.040001,59.560001,58.950001,59.130001,50.01524,220600,WPP,WPP PLC ADR,미디어 및 출판,1.7561041918482179,58.60926664,0.004500006666663836,1.0685720714285714,0.9358283140070304,0.0023241406297823913,0.14267786430597074,-0.00388987434383136,59.28099986
2019-08-30,59.139999,59.360001,58.970001,59.209999,50.082909,92100,WPP,WPP PLC ADR,미디어 및 출판,1.626566229692239,58.61899996666667,0.004866663333334742,1.0114289999999997,0.0790940342821922,0.06547225778002612,0.03720846462563703,-0.0014974897708556324,59.21299982000001
2019-09-03,58.369999,58.75,57.990002,58.630001,49.592316,104900,WPP,WPP PLC ADR,미디어 및 출판,1.136520005044428,58.62313332,0.002066676666665046,1.007857357142857,-0.575476277361532,0.003240057512508903,-0.1017639073400935,0.035617323753256734,59.147799860000006
2019-09-04,59.02,59.529999,58.869999,59.52,50.345116,159100,WPP,WPP PLC ADR,미디어 및 출판,1.2969238382566362,58.63486666666666,0.005866673333329686,0.9535714999999995,0.933332214731673,0.15886867366894447,0.12028960469084449,0.015780654412290426,59.10499986000001
2019-09-05,59.810001,60.07,59.689999,59.959999,50.717289,116700,WPP,WPP PLC ADR,미디어 및 출판,0.5281662451311231,58.65260000000001,0.00886666666667324,0.9485715714285706,0.46385429761230523,0.2080498765643881,-0.492499701696826,0.00614804812875377,59.07059983999999
2019-09-06,60.43,60.759998,60.349998,60.509998,51.18251,81400,WPP,WPP PLC ADR,미디어 및 출판,1.0658006908963458,58.67493332000001,0.011166660000000661,0.9057142142857134,0.6072544642945163,0.1808617558561411,0.5351248183598225,0.02705246053629671,59.037599799999995
2019-09-09,61.139999,61.77,60.950001,61.73,52.214451,87100,WPP,WPP PLC ADR,미디어 및 출판,2.9998476635401117,58.708199973333336,0.01663332666666406,0.9635714285714277,1.2661251297257174,0.2744555504572755,1.2739081958117073,0.16525496829025926,59.0317998
2019-09-10,62.84,63.349998,62.349998,63.34,53.576279,122200,WPP,WPP PLC ADR,미디어 및 출판,5.3747302419761445,58.749733299999995,0.02076666333332966,1.0078569999999993,1.5974488444293264,0.4262247587971485,1.570679145770737,0.28460661999507536,59.040399799999996
2019-09-11,64.139999,64.370003,63.799999,64.239998,54.337543,208100,WPP,WPP PLC ADR,미디어 및 출판,5.741949565562177,58.81433329333333,0.03229999666666572,1.014285857142856,0.8873218468560755,0.4543861167610038,0.2835241355179646,0.30293522720398397,59.04119982
2019-09-12,63.419998,63.509998,62.790001,63.290001,53.533981,122700,WPP,WPP PLC ADR,미디어 및 출판,3.6298438774651443,58.890999959999995,0.038333333333333997,1.0385713571428556,-0.9147151935842681,0.3429381001205168,-1.164280853322234,0.17158692351037935,59.05859988
2019-09-13,64.099998,64.75,64.089996,64.470001,54.532093,121200,WPP,WPP PLC ADR,미디어 및 출판,5.241040492023652,58.971066640000004,0.04003334000000436,1.0299997142857131,1.145631385750732,0.49542427384813176,1.2206104130832416,0.22040704117863757,59.091799879999996
2019-09-16,63.509998,63.650002,62.98,63.09,53.364811,124600,WPP,WPP PLC ADR,미디어 및 출판,3.0696384632775686,59.038533300000005,0.03373333000000045,1.092856857142856,-1.262746343201653,0.3816513477093232,-0.925653389453213,0.1761531994594699,59.10159992
2019-09-17,62.029999,62.790001,62.029999,62.779999,53.1026,120100,WPP,WPP PLC ADR,미디어 및 출판,2.033610754153936,59.10366664,0.0325666699999978,1.1357140714285714,-0.2729569068472212,0.35980557193322804,-0.56908688907869,0.11918308614661706,59.122999920000005
2019-09-18,62.490002,63.080002,62.419998,62.889999,53.195644,109000,WPP,WPP PLC ADR,미디어 및 출판,1.8840989808141861,59.16553329333333,0.03093332666666626,1.094285642857143,0.1005221997729955,0.3564655721762778,0.06026422117896099,0.14221443731813074,59.15559994
2019-09-19,63.09,63.119999,62.700001,62.779999,53.1026,118200,WPP,WPP PLC ADR,미디어 및 출판,1.437724200639745,59.22619995333333,0.030333329999997716,1.022142642857143,-0.10761707357451517,0.2819337587775959,-0.11013097937444344,0.12415666276952972,59.203799939999996
2019-09-20,63.880001,63.939999,62.560001,62.580002,52.93343,125600,WPP,WPP PLC ADR,미디어 및 출판,1.410237075439169,59.2805333,0.027166673333336888,1.0928567857142863,-0.1830038506548496,0.26321248128209296,0.4248103847624728,0.15184251420787515,59.251799979999994
2019-09-23,62.23,62.23,61.669998,61.959999,52.409,106000,WPP,WPP PLC ADR,미디어 및 출판,0.29025219451841444,59.325533300000004,0.022500000000000853,1.070714428571429,-0.5790554264102136,0.26295682777861573,-0.5664199348588626,0.11865279795653451,59.27839994
2019-09-24,62.130001,62.130001,61.299999,61.5,52.019905,104400,WPP,WPP PLC ADR,미디어 및 출판,0.2421047882925187,59.365666633333326,0.020066666666661348,1.0657147142857148,-0.4316342768226798,0.16545922123901904,0.608121326496003,0.15349792094261724,59.30599996
2019-09-25,60.389999,60.849998,60.02,60.650002,51.30093,167800,WPP,WPP PLC ADR,미디어 및 출판,-1.7773162782052432,59.40139997333333,0.017866670000003637,1.1321432857142864,-0.7507865927621721,0.07869915764084211,-1.5307943279375706,0.07933401906827833,59.32919996
2019-09-26,61.25,61.400002,60.790001,61.16,51.732319,106700,WPP,WPP PLC ADR,미디어 및 출판,-0.8088289068497456,59.44073332,0.01966667333333305,1.128571928571429,0.45189676181788657,0.0676021788925114,0.7513331001994168,0.0947774677711065,59.37739995999999
2019-09-27,61.52,61.630001,61.0,61.32,51.867653,89600,WPP,WPP PLC ADR,미디어 및 출판,-0.13484387377254992,59.47679998666666,0.01803333333333157,1.0835718571428576,0.14765979657490252,-0.012288202046832524,0.7620618520576343,0.058217014645815565,59.43639998
2019-09-30,62.580002,63.02,62.43,62.59,52.941883,114500,WPP,WPP PLC ADR,미디어 및 출판,1.2277519993079578,59.52019997333333,0.021699993333331946,1.0892862857142862,1.1659010277240534,-0.043113046097209166,0.5851438142865398,-0.012178366174484232,59.53699996
2019-10-01,62.610001,62.810001,61.509998,61.790001,52.265209,156300,WPP,WPP PLC ADR,미디어 및 출판,0.9695818459214189,59.56426664666667,0.022033336666670067,1.1085720000000008,-0.7216482104906188,-0.15803947876483018,0.5929660157611836,0.009924625271459977,59.615
2019-10-02,60.529999,60.57,60.130001,60.400002,51.089474,142400,WPP,WPP PLC ADR,미디어 및 출판,0.33913617615162206,59.60033331333334,0.018033333333335122,1.1235722142857145,-1.2371247547125008,-0.18106873313113253,0.4605428459995924,0.12598346093730473,59.66700006
2019-10-03,59.209999,59.540001,58.700001,59.27,51.295444,158200,WPP,WPP PLC ADR,미디어 및 출판,-2.367245256532269,59.61346665333333,0.006566669999997998,1.1407152142857144,-0.9906083357602754,-0.33365728466763306,-1.669285470972702,-0.08043767363811982,59.67620004
2019-10-04,59.630001,60.0,59.279999,59.950001,51.883957,124600,WPP,WPP PLC ADR,미디어 및 출판,-2.6299978720460526,59.63093331333334,0.008733330000001871,1.0864294285714284,0.6259044371562601,-0.19875365749921073,-0.5298486059095975,-0.05216590338500443,59.701400080000006
2019-10-07,59.389999,59.919998,59.290001,59.57,51.555084,93400,WPP,WPP PLC ADR,미디어 및 출판,-2.7057254868264047,59.64453332,0.006800003333331972,1.0578579285714282,-0.3592174239438446,-0.20491512300611237,0.0016736651418988169,-0.011397292369248089,59.70520006000001
2019-10-08,58.549999,58.82,58.32,58.439999,50.577118,113400,WPP,WPP PLC ADR,미디어 및 출판,-2.7954700478826866,59.650066640000006,0.0027666600000024744,1.1000004999999997,-1.0272731694212869,-0.28547193509141827,0.18134830728354823,-0.002748429076063285,59.68120006
2019-10-09,59.150002,59.150002,58.779999,58.869999,50.949265,95800,WPP,WPP PLC ADR,미디어 및 출판,-2.672959633955818,59.66639998,0.008166669999997822,1.1207151428571425,0.38368358163142247,-0.250379031148137,-0.2902890422693811,-0.015616862139987406,59.67340008
2019-10-10,58.860001,59.470001,57.400002,57.48,49.746284,313000,WPP,WPP PLC ADR,미디어 및 출판,-5.2415048387853265,59.67719997333334,0.005399996666668017,1.1700009285714283,-1.1880323904504866,-0.3221667839906825,-1.6675941934900615,-0.1650743320151684,59.64540006
2019-10-11,58.57,59.099998,58.400002,58.880001,50.957924,234800,WPP,WPP PLC ADR,미디어 및 출판,-3.6070538957332587,59.69506664000001,0.008933333333335014,1.2207147857142857,1.1468698637747805,-0.19888640612032576,0.3777311539073017,-0.097634968531871,59.65080006
2019-10-14,59.689999,60.259998,59.57,59.98,51.90992,162300,WPP,WPP PLC ADR,미디어 및 출판,-1.4727347230123922,59.72233331333333,0.013633336666661222,1.260000142857143,0.8730149803837864,-0.10569717346272108,0.9789168709600273,-0.07114957249872639,59.7102001
2019-10-15,60.279999,61.209999,59.869999,60.470001,52.333992,162300,WPP,WPP PLC ADR,미디어 및 출판,-1.4786846007332821,59.74853331333333,0.013100000000001444,1.2500001428571434,0.3920007551999188,-0.024069505751143135,-0.36679044550343337,0.011993561960854845,59.8152001
2019-10-16,60.0,60.27,59.439999,59.610001,51.589699,166700,WPP,WPP PLC ADR,미디어 및 출판,-2.452474448587516,59.76846666,0.009966673333334342,1.2700002857142867,-0.6771652019875858,-0.10471678888010545,-0.5200097101688683,-0.07881663877973695,59.901800140000006
2019-10-17,59.509998,59.580002,59.060001,59.369999,51.381992,119900,WPP,WPP PLC ADR,미디어 및 출판,-2.857241387482823,59.785933320000005,0.008733330000001871,1.2642859285714292,-0.1898320582205526,-0.12882334993692365,-0.41638601133657294,-0.16299148616503745,59.974600120000005
2019-10-18,58.990002,59.439999,58.98,59.419998,51.425266,368200,WPP,WPP PLC ADR,미디어 및 출판,-2.1487785964982797,59.800933320000006,0.007500000000000284,1.1757144285714294,0.04252648328961291,-0.209064388825098,0.36377740351726817,-0.1788033726485569,60.03740009999999
2019-10-21,59.110001,59.23,58.810001,59.189999,51.226212,142900,WPP,WPP PLC ADR,미디어 및 출판,-2.9483577820371587,59.81059996666667,0.004833323333333084,1.1264282857142867,-0.20418432572842687,-0.1721026827706557,-0.8034829263385601,-0.2785497256556814,60.03720006
2019-10-22,59.130001,59.790001,59.060001,59.360001,51.373337,226500,WPP,WPP PLC ADR,미디어 및 출판,-2.0995759657519097,59.82393329999999,0.006666666666660603,1.0599997142857152,0.1603792885119343,-0.07228096539748176,0.5068503469872733,-0.2752420470137042,60.05980008
2019-10-23,59.380001,59.75,59.32,59.740002,51.702209,209400,WPP,WPP PLC ADR,미디어 및 출판,-1.6466910398665435,59.85279997999999,0.014433340000000072,0.969285357142858,0.39204244364128327,0.026479804559772422,0.08736037229442617,-0.14976734392319505,60.08280012
2019-10-24,59.389999,59.529999,58.73,59.25,51.278137,122800,WPP,WPP PLC ADR,미디어 및 출판,-2.433485048997397,59.88606666,0.01663334000000205,0.9892855000000012,-0.4953089881535678,-0.05360686867664385,-0.7169338671131896,-0.16313057686630877,60.1284001
2019-10-25,62.75,62.82,62.040001,62.290001,53.909119,214500,WPP,WPP PLC ADR,미디어 및 출판,2.1805359683144454,59.948600000000006,0.03126667000000438,1.1971426428571437,2.5393807648056215,0.15343585909117513,2.0702530918326927,-0.015374903531252069,60.240600119999996
2019-10-28,61.709999,62.91,61.669998,62.540001,54.125484,125100,WPP,WPP PLC ADR,미디어 및 출판,2.135178336101551,60.01400000666667,0.032700003333332006,1.1964285000000008,0.20895523635553637,0.24173788807523397,-0.48310003444615524,-0.06283549936908804,60.33100013999999
2019-10-29,63.07,63.75,63.060001,63.330002,54.809193,166400,WPP,WPP PLC ADR,미디어 및 출판,3.5530507510542986,60.07926668,0.03263333666666668,1.2321425000000008,0.64116041772766,0.2601290906535366,0.7525205488682747,0.011650899997887376,60.4384002
2019-10-30,63.130001,63.139999,62.380001,62.950001,54.48032,90800,WPP,WPP PLC ADR,미디어 및 출판,2.663093498420399,60.14473334666666,0.032733333333329284,1.1521426428571435,-0.3298211400783272,0.32142989425154805,-0.7747701273423149,0.07542404757986929,60.55240022
2019-10-31,62.330002,62.439999,61.950001,62.439999,54.03894,134800,WPP,WPP PLC ADR,미디어 및 출판,2.091231505258362,60.20900001333334,0.03213333333333779,1.107857071428572,-0.4603499974435844,0.20662847559309339,0.0010859078500439767,0.04852081571863658,60.643000199999996
2019-11-01,62.630001,62.860001,62.389999,62.459999,54.056248,79100,WPP,WPP PLC ADR,미디어 및 출판,1.1321618090176955,60.26100000666667,0.025999996666666192,1.0428574285714285,0.019178076937516168,0.14564012534693127,-1.3554273170899174,-0.11821805485635947,60.71740014
2019-11-04,63.310001,63.52,63.16,63.360001,54.835155,83600,WPP,WPP PLC ADR,미디어 및 출판,2.1314969768617686,60.319133353333335,0.02906667333333246,1.0228574999999995,0.8798899162395485,0.1804893511354762,0.3120479026389328,-0.06972960141761902,60.83460016
2019-11-05,63.830002,63.939999,63.650002,63.810001,55.224609,80300,WPP,WPP PLC ADR,미디어 및 출판,2.8376904385891244,60.37220004,0.026533343333333903,0.9907143571428568,0.4542177033729155,0.2613024158040835,0.6370128162360857,0.012914864754163409,60.95260018
2019-11-06,63.990002,64.0,63.389999,63.52,54.973625,172200,WPP,WPP PLC ADR,미디어 및 출판,2.1769778125976025,60.42513336,0.026466659999996978,0.9950001428571424,-0.29145824961115974,0.2540434021333258,-0.40206470592696797,0.013937815140563763,61.06400016
2019-11-07,64.480003,64.709999,64.379997,64.519997,55.839081,105000,WPP,WPP PLC ADR,미디어 및 출판,3.1585030784715196,60.47806666,0.026466650000003256,1.0471429999999988,0.9549765409308963,0.31921840625056036,0.5205373314203414,0.025134952847926138,61.19180008
2019-11-08,64.279999,64.699997,64.120003,64.68,55.977554,207700,WPP,WPP PLC ADR,미디어 및 출판,2.8741155235039617,60.536533326666664,0.029233333333330336,1.0449999285714273,0.15311292912597246,0.3447396387401603,-0.25793927087765567,0.06410235680941931,61.30280006
2019-11-11,64.620003,65.040001,63.299999,64.120003,55.492901,246100,WPP,WPP PLC ADR,미디어 및 출판,2.0460601082661123,60.586000006666666,0.024733340000000936,1.1171429285714278,-0.5012760549056322,0.29747854278176267,-0.1827573856572266,0.014844661620526464,61.401000139999994
2019-11-12,64.620003,65.129997,64.620003,64.919998,56.185261,109100,WPP,WPP PLC ADR,미디어 및 출판,2.952614837352052,60.637466653333334,0.025733323333334113,1.1585710714285713,0.6905014459005775,0.3187970429431409,0.4410789113420259,0.04011027155249788,61.526800079999994
2019-11-13,64.540001,64.650002,63.759998,63.889999,55.293842,120500,WPP,WPP PLC ADR,미디어 및 출판,1.0710241841138446,60.68073330000001,0.021633323333336563,1.1692852142857144,-0.8808791793619002,0.29125631499968846,-0.992990647142643,0.02039193012182264,61.614200059999995
2019-11-14,64.050003,64.089996,63.529999,63.84,55.250572,93600,WPP,WPP PLC ADR,미디어 및 출판,0.7072313169149691,60.72459998000001,0.021933340000000356,0.9542850000000003,-0.0523942008938626,0.10612953173543964,-0.1896250187408934,-0.1410279349191478,61.69180008
2019-11-15,63.959999,63.98,63.59,63.830002,55.241917,81700,WPP,WPP PLC ADR,미디어 및 출판,-0.21327700372825165,60.76359999333332,0.0195000066666573,0.8935705714285714,-0.011188819685521907,0.0904049563039355,-1.263001016591926,-0.19673514792956,61.75820016000001
2019-11-18,63.59,63.610001,62.990002,63.189999,54.688023,97300,WPP,WPP PLC ADR,미디어 및 출판,-1.3967587523404434,60.78939998666666,0.0128999966666683,0.8671420714285715,-0.7380601415701449,-0.008110797931622005,-0.8208321212360963,-0.3091174815084436,61.78740014
2019-11-19,63.639999,63.68,63.130001,63.209999,54.705334,73500,WPP,WPP PLC ADR,미디어 및 출판,-1.4139989632012462,60.809133313333334,0.0098666633333373,0.8385705,0.023850111588713325,0.01715143433030946,0.1251895578977583,-0.24483464684843842,61.78480012
2019-11-20,62.900002,62.959999,62.330002,62.330002,53.943737,179300,WPP,WPP PLC ADR,미디어 및 출판,-2.4599214497865507,60.82206666666668,0.006466676666672555,0.8299988571428573,-1.0602388092789148,-0.02569776651507128,-0.4307375567820193,-0.27567918003644293,61.7466002
2019-11-21,62.810001,62.82,62.25,62.529999,54.116825,80700,WPP,WPP PLC ADR,미디어 및 출판,-2.1026557640301036,60.839866653333324,0.008899993333322698,0.837141571428572,0.23890463312997792,-0.010003012501324014,0.5179696224041819,-0.14186511292972154,61.73140016
2019-11-22,63.099998,63.369999,62.889999,63.139999,54.644753,79600,WPP,WPP PLC ADR,미디어 및 출판,-1.2882869890354254,60.85839997333334,0.009266660000008642,0.8214272142857152,0.7426099225729227,-0.01980872633465443,0.35234044496769784,-0.13898707419195264,61.70480012
2019-11-25,64.260002,64.540001,64.099998,64.5,55.82177,171100,WPP,WPP PLC ADR,미디어 및 출판,0.08487641142223001,60.897199973333336,0.01939999999999742,0.8799989285714293,1.5454575634629377,0.05813697795749002,0.2578512994875277,-0.16607003967399248,61.73300012
2019-11-26,64.25,64.269997,63.849998,64.050003,55.43232,102600,WPP,WPP PLC ADR,미디어 및 출판,-0.7203616620501174,60.9346,0.018700013333333487,0.8828561428571439,-0.5097059171426197,0.04254785884810002,-0.8902437390337128,-0.20093997061018856,61.7584002
2019-11-27,64.760002,65.120003,64.629997,65.019997,56.271805,239900,WPP,WPP PLC ADR,미디어 및 출판,0.37487843020596046,60.95666665333333,0.011033326666662902,0.8742847857142867,1.1094714397980963,0.05358320876718573,0.36298754421152646,-0.2121935268393896,61.80100016
2019-11-29,64.510002,64.739998,64.370003,64.470001,55.795811,58700,WPP,WPP PLC ADR,미디어 및 출판,-0.06592549433140915,60.97253332666666,0.007933336666663848,0.8792847857142873,-0.6255038287205411,-0.002032273936136673,0.11041437138709065,-0.1858825523919077,61.8348002
