Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-11,8.302,8.35,8.25,8.28,7.931933,151300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.8831724863548338,,,0.21107142857142877,0.37901861252115054,-0.02892750850410581,0.30230927792683415,-0.22821204183610475,8.074499999999999
2021-11-12,8.33,8.33,8.05,8.2,7.855297,89100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.3873893161205233,,,0.2246428571428573,-0.35612082670906203,-0.0339148126613851,-1.3538968834481173,-0.268726877820144,8.0755
2021-11-15,8.12,8.4,8.12,8.35,7.998991,213900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.2739138579359386,,,0.23892857142857166,0.6278026905829606,0.04750468143553821,0.6293212016602784,-0.17237912992109825,8.0797
2021-11-16,8.45,8.89,8.45,8.72,8.353438,180200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,6.169732175691323,,,0.2560714285714289,1.4449093444909364,0.2966978932161735,0.901479225442448,-0.005834959513892258,8.0909
2021-11-17,8.75,8.75,8.44,8.45,8.094788,281800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.1018140130919303,,,0.2503571428571432,-1.078459343794583,0.19777126794786856,-0.6871178906849801,0.004937698437725545,8.0969
2021-11-18,8.45,8.52,8.4,8.5,8.142685,103800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.2708805144496367,,,0.22750000000000029,0.21978021978022264,0.2584743555250722,-0.2932823319971777,0.045819678823142355,8.1039
2021-11-19,8.55,8.55,8.21,8.25,7.903195,79800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.4489206760756925,,,0.21821428571428594,-1.1456628477905062,0.059305942962551206,-0.9320733888293267,-0.12230117639903677,8.1059
2021-11-22,8.25,8.38,8.03,8.3,7.951094,68400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.366858630156642,,,0.23178571428571454,0.2157164869029304,0.08933949197481361,0.6620293878736417,-0.02668695583540655,8.106900000000001
2021-11-23,8.3,8.38,8.1,8.19,7.845716,47100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.12182003318772505,,,0.24535714285714322,-0.44832605531295916,0.05367321506005769,-0.6767560443091714,-0.01503451421074653,8.1105
2021-11-24,8.2,8.22,8.12,8.19,7.845716,14600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.4311640912752379,,,0.23285714285714335,0.0,0.060510821897664394,-0.3036053385943272,0.012948036105962794,8.1123
2021-11-26,8.19,8.19,8.05,8.09,7.749921,61800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.4819593301151004,,,0.23500000000000038,-0.4255319148936148,0.040965594703635935,2.181455602683546,0.2182481360563481,8.1141
2021-11-29,8.12,8.2,7.98,8.0,7.663704,123000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.0361964300338653,,,0.24285714285714313,-0.37058823529411666,-0.010913341989008155,-1.715056455025406,0.07983989481991885,8.1171
2021-11-30,8.0,8.17,7.86,7.94,7.606226,79900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.8740270686032892,,,0.25357142857142884,-0.23661971830985737,-0.05613333451050873,1.5565487744531348,0.12656646477274372,8.1235
2021-12-01,7.99,8.15,7.95,7.97,7.634965,120200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.5863307269406981,,,0.25928571428571445,0.11570247933884044,-0.07559850774911844,1.0874038470718796,0.09705421315880398,8.1273
2021-12-02,7.99,8.14,7.9,8.0,7.663704,22700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.5246561652554882,,,0.2657142857142859,0.11290322580645247,-0.09460674965731115,-0.9417940608159224,0.008189688962892794,8.1313
2021-12-03,8.0,8.16,7.9,7.95,7.615806,27300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.4240288193053776,,,0.2642857142857145,-0.18918918918918837,-0.08268306126303446,0.3966936417070849,0.1332318693311215,8.1313
2021-12-06,7.93,8.05,7.2,8.0,7.663704,57300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.0879301215888204,,,0.30500000000000016,0.16393442622950752,-0.11581650871685253,-0.6015941442010847,0.04530934462673845,8.1293
2021-12-07,8.1,8.15,7.93,8.0,7.663704,11700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.0860860712452864,,,0.2821428571428573,0.0,-0.2190243190376337,-1.27932228205666,-0.11046219162319784,8.1263
2021-12-08,7.97,8.146,7.94,7.95,7.615806,40100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.8732885269944672,,,0.27471428571428586,-0.1820072802912109,-0.15499202878739285,-0.3740861074228432,-0.0881027785330452,8.1213
2021-12-09,8.0,8.17,7.94,7.98,7.644545,218400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.660538264899348,,,0.28257142857142875,0.10616784630940425,-0.1631071983210227,0.5549519577726136,-0.0275146149780601,8.1165
2021-12-10,8.0,8.2,7.95,8.01,7.673284,3786500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.9950514070382517,,,0.27614285714285725,0.1086394205897545,-0.0735141791510041,-0.47140592530576075,0.005390203845051749,8.111699999999999
2021-12-13,8.03,8.425,8.03,8.21,7.864876,155400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.3227710077524204,,,0.28078571428571436,0.7122869498855289,-0.038044860366532776,1.2816755429164808,0.04965064349096882,8.1125
2021-12-14,8.25,8.43,8.14,8.2,7.855297,16500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.9940323378953009,,,0.2814999999999999,-0.03552397868561835,-0.008558997750294145,0.4190621772178782,0.12792337360004377,8.1115
2021-12-15,8.17,8.17,7.96,8.15,7.807398,24700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.8841312217365949,,,0.29149999999999976,-0.17152658662092274,-0.020810896794645768,-1.1079786715323137,0.07046813553304475,8.1105
2021-12-16,8.15,8.31,8.11,8.18,7.836138,139000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.5024237459175129,,,0.2957857142857142,0.10142477662400173,0.016828866885183983,0.6271182283326131,-0.040555962634879025,8.1123
2021-12-17,8.21,8.25,8.0,8.15,7.807398,51000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.299441525649181,,,0.29792857142857143,-0.10069527691200936,0.03610693534104879,0.5180122782020704,0.11894894688136928,8.1113
2021-12-20,8.04,8.1,7.9,8.0,7.663704,48800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.5942455503869626,,,0.2936428571428572,-0.5108246168815385,0.016520871157357286,0.17060714636184937,0.01995311630342033,8.1073
2021-12-21,8.02,8.155,8.02,8.05,7.711603,15200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.4281202613251822,,,0.2897142857142857,0.17258382642998274,0.020583824521010312,-0.9403939837404512,-0.12488958589746045,8.1049
2021-12-22,8.1,8.278,8.08,8.08,7.740341,17500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.9913515126439898,,,0.2888571428571428,0.10385756676557643,0.01993770601809059,-0.5702644292308587,-0.0983517550699559,8.1031
2021-12-23,8.1,8.278,8.04,8.08,7.740341,70700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.512359211099945,,,0.28728571428571437,0.0,0.03345121953160405,-0.44762115696048743,-0.15865995497478247,8.1007
2021-12-27,8.15,8.245,8.02,8.1,7.759501,31900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.4191048912550306,,,0.24264285714285716,0.08242566970856462,0.027629165494393843,-0.9284586817211342,-0.18200742194050032,8.0993
2021-12-28,8.25,8.33,8.17,8.22,7.874456,95800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.870185462352091,,,0.24335714285714286,0.4931024361608494,0.06285076807731164,0.574703922383108,-0.04957697876623117,8.1005
2021-12-29,8.32,8.51,8.31,8.42,8.066049,179000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.346500915649318,,,0.24935714285714278,0.8020624462904586,0.13314146283314518,0.6883053778305824,0.026308127323299235,8.1074
2021-12-30,8.5,8.56,8.23,8.24,7.893615,53500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.4028766618551116,8.215966666666667,,0.25649999999999995,-0.7017543859649114,0.07543273195640836,-0.45832948300223475,-0.04606911844633279,8.1112
2021-12-31,8.3,8.42,8.25,8.38,8.02773,128100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.525547847440989,8.209833333333334,-0.003066666666666329,0.2515,0.5566600397614336,0.10743420475438545,0.7765232930684902,0.043068682866113706,8.1168
2022-01-03,8.5,8.57,8.24,8.27,7.922355,167900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.362449398991882,8.204966666666667,-0.0024333333333332874,0.24542857142857136,-0.4481955762514602,0.02454259574460051,-0.9844209509751904,-0.11879535241186281,8.120600000000001
2022-01-04,8.45,8.46,8.23,8.39,8.03731,74800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.1236669215907602,8.2029,-0.0010333333333338857,0.24114285714285716,0.4976303317535586,0.062625046490256,0.5521805483273207,-0.10928689733261694,8.1264
2022-01-05,8.35,8.499,8.25,8.39,8.03731,125000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.8918335466327827,8.200833333333334,-0.0010333333333329975,0.2417857142857144,0.0,0.07487694553460764,1.685909035300894,0.09027651029832649,8.1328
2022-01-06,8.415,8.48,8.35,8.36,8.00857,13400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.3597620310582323,8.198433333333332,-0.001200000000000756,0.23678571428571438,-0.12669683257919026,0.05858254487723678,-0.041632816161203984,0.042508578548768126,8.1396
2022-01-07,8.4,8.49,8.12,8.12,7.778659,46500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.2502794354455773,8.1943,-0.002066666666665995,0.24535714285714302,-0.978165938864629,-0.004093930976521776,-0.609541166637068,-0.03803095322545604,8.146
2022-01-10,8.275,8.275,8.05,8.1,7.759501,25200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.45092051851174375,8.190033333333332,-0.0021333333333339866,0.24357142857142872,-0.08211143695014483,0.02652843901857777,0.04756838475233263,-0.04681943619756439,8.1512
2022-01-11,8.08,8.249,8.05,8.16,7.816978,27900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.5465634658702756,8.187100000000001,-0.001466666666665617,0.24671428571428589,0.24319629415171,0.03157218671298686,-0.5882280173431871,-0.021664724312045518,8.159600000000001
2022-01-12,8.2,8.24,8.05,8.05,7.711603,26600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.9763183742577017,8.183433333333333,-0.0018333333333337976,0.24400000000000016,-0.45081967213114493,-0.00804761606535038,-0.7125623661657927,-0.031828862664540804,8.159600000000001
2022-01-13,8.09,8.17,8.0,8.12,7.778659,455500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.26888147650110383,8.179566666666666,-0.0019333333333335645,0.23914285714285718,0.292712066905609,0.012860388713621693,1.5328390298527084,0.10963257925068746,8.161800000000001
2022-01-14,8.12,8.15,8.03,8.08,7.740341,142300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.25153901595228456,8.175433333333334,-0.002066666666665995,0.2316428571428573,-0.17267961763798573,-0.005361417525417617,-0.24450255602729723,0.15848658822881867,8.163
2022-01-18,8.15,8.15,8.11,8.15,7.807398,6600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.447871513149469,8.172433333333334,-0.0015000000000000568,0.22021428571428586,0.31787220240026054,-0.017877862794031106,1.7964437425788562,0.24575371824280068,8.166
2022-01-19,8.16,8.2,8.09,8.19,7.845716,29800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.7921517632496737,8.170033333333333,-0.001200000000000756,0.20735714285714302,0.1929038925249699,-0.06138918806299459,0.908880108901031,0.2615090561764042,8.170399999999999
2022-01-20,8.11,8.21,8.05,8.05,7.711603,33700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.966311149417167,8.166699999999999,-0.0016666666666669272,0.19521428571428587,-0.7171606293450353,-0.06248963401871773,0.014139894917891027,0.2952568688849846,8.1706
2022-01-21,8.101,8.101,7.97,7.99,7.654124,46100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.8822484415000247,8.162966666666666,-0.001866666666666461,0.19171428571428598,-0.3129657228017905,-0.1246057599160909,0.8329903616782388,0.29929023092853807,8.168
2022-01-24,7.92,8.0,7.85,7.92,7.587067,145700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.435368050886666,8.158233333333333,-0.002366666666666184,0.17885714285714313,-0.3913738019169339,-0.120547061749339,-0.5345287802542262,0.33142538598003546,8.1624
2022-01-25,7.91,7.962,7.85,7.95,7.615806,19700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.693259522979875,8.153233333333334,-0.0024999999999995026,0.17042857142857168,0.1760268231349551,-0.1435187409363821,0.7669902667520438,0.3467689372960871,8.155800000000001
2022-01-26,8.0,8.0,7.81,7.82,7.491271,38100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.917879149346824,8.147633333333333,-0.00280000000000058,0.16621428571428595,-0.7821229050279312,-0.19938466272409147,-0.7130678985899156,0.17541344201817213,8.148200000000001
2022-01-27,7.87,7.915,7.61,7.8,7.472112,63100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.0740338305118344,8.141766666666665,-0.0029333333333338985,0.17871428571428588,-0.11191047162270432,-0.19832849408434253,0.12443102166821612,0.1872751447202736,8.1372
2022-01-28,7.75,7.789,7.63,7.7,7.376315,42400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.666204516466352,8.135166666666667,-0.0032999999999994145,0.16442857142857153,-0.6081668114682859,-0.1718999849846037,-1.6030234157963192,0.11631212692318423,8.1168
2022-01-31,7.92,7.93,7.74,7.79,7.462532,14600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.2693921180011345,8.1293,-0.0029333333333330103,0.16478571428571437,0.5461638491547453,-0.1270231788342544,-0.24002850080487637,0.09576949224052644,8.1036
2022-02-01,7.83,7.99,7.76,7.98,7.644545,27100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6554332152356013,8.124566666666666,-0.002366666666667072,0.16700000000000012,1.137724550898205,-0.0631283033523619,0.8448843988647516,0.1981346648268078,8.0932
2022-02-02,7.95,7.97,7.78,7.83,7.50085,17600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.3118852386116893,8.119433333333333,-0.002566666666666606,0.1677142857142859,-0.8943781942078376,-0.09481105492926854,-1.2967812712601576,0.15640474303435317,8.0848
2022-02-03,7.79,8.1,7.79,7.85,7.52001,53900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.5522610726385158,8.114766666666668,-0.0023333333333326323,0.17771428571428588,0.11254019292604252,-0.10768047449923757,1.146565782059947,0.12881379676344162,8.075800000000001
2022-02-04,7.81,7.81,7.73,7.75,7.424213,10800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.1613304253102483,8.110766666666667,-0.002000000000000668,0.17771428571428574,-0.562700964630223,-0.13553914214154023,-0.770801861185942,0.09122098925210985,8.067
2022-02-07,7.815,7.84,7.781,7.82,7.491271,1200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.9330160938009202,8.1071,-0.0018333333333329094,0.17914285714285713,0.3907496012759187,-0.1303336136504218,0.5452499673412349,0.0018500053065654831,8.0596
2022-02-08,7.87,7.9,7.81,7.81,7.481691,30800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.864259361564824,8.103299999999999,-0.001900000000000901,0.1777142857142858,-0.05627009646302628,-0.14813175572099296,-0.4092253452534769,-0.09230038427589937,8.054
2022-02-09,7.88,8.05,7.83,7.99,7.654124,38600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.0685068926382546,8.1009,-0.0011999999999998678,0.18342857142857158,0.9813084112149557,-0.026812538538136452,0.34247973154702727,-0.06884753880238963,8.0538
2022-02-10,7.96,8.089,7.95,7.97,7.634965,30700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.3157173266028934,8.097566666666667,-0.001666666666666039,0.1840000000000001,-0.10869565217391548,-0.01222181920757394,0.6970172073279906,-0.0785599069702645,8.054400000000001
2022-02-11,7.965,8.15,7.85,7.93,7.596646,42500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.5930251132102669,8.093433333333333,-0.002066666666666883,0.19471428571428584,-0.20542920029347034,0.0010599380512448836,0.6650552894714964,0.007124669438715679,8.0536
2022-02-14,8.035,8.15,7.9,7.93,7.596646,27900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.7866594285348203,8.090566666666668,-0.0014333333333329534,0.20457142857142868,0.0,-0.011513406458394767,0.18113834005998355,-0.034721896753574344,8.0522
2022-02-15,8.02,8.15,7.96,8.0,7.663704,38700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.0664910038515663,8.088566666666667,-0.001000000000000334,0.20671428571428585,0.3386316516931594,0.06854049045025457,-0.44854632166585523,-0.015827498401855742,8.053199999999999
2022-02-16,8.0,8.02,7.93,8.02,7.682864,14200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.2719148751497045,8.088966666666666,0.00019999999999953388,0.191357142857143,0.10451661067562293,0.08399956775727795,0.057569031136613755,-0.020603354868398767,8.0536
2022-02-17,8.02,8.04,7.97,7.99,7.654124,31500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.993137722416206,8.089233333333333,0.00013333333333331865,0.18421428571428583,-0.16285381930980644,0.11580763862574076,1.0049944499411296,0.16568363554141902,8.0534
2022-02-18,8.03,8.03,7.83,7.97,7.634965,10100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.4304361794817773,8.090366666666666,0.0005666666666668263,0.18207142857142866,-0.10984699882307035,0.06894972091303965,0.28952714746436176,0.20350903898922174,8.0538
2022-02-22,8.0,8.0,7.89,7.895,7.563118,37400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.3956791718783297,8.088066666666666,-0.0011499999999999844,0.17350000000000007,-0.4322766570605196,-0.04319322251258354,0.11499371697171296,0.15137399028257612,8.0521
2022-02-23,7.9,8.06,7.8,7.9,7.567908,20900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.2691292279906765,8.084866666666667,-0.0015999999999998238,0.1777857142857144,0.028123744475697425,0.02269977310766896,0.9548142136999037,0.31220223920829476,8.049900000000001
2022-02-24,7.9,7.91,7.81,7.85,7.52001,77100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.9667154567314613,8.083866666666667,-0.0004999999999997229,0.16278571428571448,-0.307152259763058,-0.00727825922726679,-1.0102084439090935,0.1581469373533633,8.0427
2022-02-25,8.12,8.12,7.996,8.05,7.711603,6300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.1833362126735487,8.083933333333334,3.333333333355171e-05,0.1735000000000002,1.152737752161388,0.11525307768641971,0.09407322156414266,0.21992372897836937,8.0397
2022-02-28,8.05,8.15,7.95,8.1,7.759501,22600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.744780199352027,8.0846,0.00033333333333285253,0.18135714285714308,0.27569909413154164,0.10703518431896421,0.39173433196842533,0.2089583264517401,8.0387
2022-03-01,8.02,8.09,7.82,7.82,7.491271,28100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.4745827107169873,8.084133333333332,-0.00023333333333397377,0.19492857142857156,-1.4364235983876836,0.008452791324345827,-0.7214090177181455,0.18665949270426377,8.0315
2022-03-02,7.99,8.06,7.85,7.99,7.654124,33900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.5948470900327916,8.084066666666667,-3.333333333266353e-05,0.1949285714285715,0.872114327592524,0.0006532139227435658,0.04075417934924297,0.16510766754727918,8.0283
2022-03-03,7.95,8.04,7.84,7.84,7.51043,35500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.03845534399237183,8.083666666666666,-0.00020000000000042206,0.1992857142857143,-0.7526881720430125,-0.04534625178219193,-0.5079460484619792,0.07903886356228133,8.0251
2022-03-04,7.86,7.86,7.65,7.65,7.328417,53500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.7191204027345752,8.083733333333333,3.333333333355171e-05,0.1928571428571428,-0.9851851851851828,-0.10104310784588567,-0.6041790692063516,-0.011620733486136379,8.017100000000001
2022-03-07,7.77,7.8,7.52,7.52,7.203882,41600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.638599985532462,8.080533333333333,-0.0015999999999998238,0.19499999999999998,-0.6666666666666707,-0.1486621554649336,0.6686007152670896,0.023198007600085484,8.0059
2022-03-08,7.57,7.67,7.35,7.35,7.041028,74500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.226739987991,8.074533333333333,-0.0030000000000001137,0.2021428571428571,-0.8409893992932861,-0.23292080196396542,-0.5344035462933995,0.017065348698118037,7.991300000000001
2022-03-09,7.508,7.64,7.485,7.61,7.290099,5100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.4455538006265534,8.071933333333334,-0.0012999999999996348,0.2164285714285714,1.2013201320132048,-0.15457769329699528,0.1711348739191516,0.025177194611156452,7.9815
2022-03-10,7.53,7.65,7.5,7.64,7.318837,8300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.772990348140834,8.067866666666667,-0.0020333333333333314,0.22214285714285717,0.13504823151125112,-0.13329897538120544,0.31562482375747725,-0.02406349297339015,7.9699
2022-03-11,7.76,7.79,7.64,7.67,7.347576,6800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.7720010046333714,8.064,-0.0019333333333335645,0.21857142857142867,0.13725490196078538,-0.11564883961093006,0.671580796543636,0.0032260533894151572,7.9549
2022-03-14,7.71,7.77,7.585,7.76,7.433793,8800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.533063616406017,8.060733333333333,-0.0016333333333333755,0.22392857142857148,0.4019138755980854,-0.05606380156388684,0.7057959566226617,0.04542621336448292,7.9453
2022-03-15,7.77,8.1,7.66,8.0,7.663704,12400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.2743449657030688,8.0594,-0.0006666666666665932,0.23678571428571424,1.0135746606334852,0.014325549590240865,0.12985977956380768,-0.013499103359523939,7.9376999999999995
2022-03-16,8.208,8.208,8.0,8.0,7.663704,8300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.8842711689243554,8.058066666666667,-0.0006666666666665932,0.24449999999999994,0.0,0.03626499671617357,-0.9951996911480151,-0.012427049590875483,7.932299999999999
2022-03-17,8.0,8.15,8.0,8.01,7.673284,54700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.2859573158139339,8.056799999999999,-0.0006333333333339297,0.23592857142857143,0.042385709960640935,-0.04304586344102264,-0.5280295239798163,-0.056862959986872554,7.9247000000000005
2022-03-18,8.09,8.39,8.09,8.29,7.941513,28400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.9166665457083676,8.057400000000001,0.0003000000000010772,0.24878571428571433,1.1254665518231382,0.017651812108377105,0.5805252829351717,-0.04337789206067639,7.9227
2022-03-21,8.29,8.345,8.1,8.2,7.855297,8000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.8390594584165578,8.057066666666667,-0.00016666666666687036,0.24628571428571444,-0.3654292343387463,0.09415140954044407,-0.3442167454256685,-0.016435586896928027,7.919499999999999
2022-03-22,8.32,8.61,8.15,8.43,8.075628,45800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.4117948405515843,8.058266666666666,0.0005999999999994898,0.26200000000000007,0.8778625954198487,0.09456200009953866,0.31120891901472414,0.0028826087934634864,7.925699999999999
2022-03-23,8.47,8.47,8.16,8.27,7.922355,17700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.7547873713582796,8.058733333333333,0.0002333333333330856,0.269857142857143,-0.5929062996294338,0.10597499098622289,0.03705153682916029,0.04181100774283059,7.929100000000001
2022-03-24,8.19,8.259,8.15,8.15,7.807398,3700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.0655431778470614,8.058933333333332,9.999999999976694e-05,0.2634285714285715,-0.45553145336225287,0.14380740040214643,-1.1912409723961397,-0.00012198534215427223,7.9289
2022-03-25,8.14,8.209,8.12,8.15,7.807398,30900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.4506631253116464,8.059133333333333,0.00010000000000065512,0.24978571428571442,0.0,0.19142644802119438,-0.2831422903446559,-0.06810362860013609,7.930899999999999
2022-03-28,8.16,8.18,8.12,8.12,7.778659,13700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.3027774339108964,8.0586,-0.0002666666666666373,0.23121428571428584,-0.12974976830399002,0.24222927880614406,-0.5539923866119557,-0.06950283148003297,7.930899999999999
2022-03-29,8.24,8.4,8.1,8.4,8.046888,54400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.15121850636816703,8.059933333333333,0.0006666666666665932,0.23192857142857162,1.2072682476131853,0.2426541442061427,0.4254762612106755,-0.0513355895306384,7.9373000000000005
2022-03-30,8.37,8.37,8.18,8.24,7.893615,11000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3482087746721771,8.059866666666666,-3.333333333355171e-05,0.23692857142857163,-0.6753090141694302,0.18477148380037972,-0.2616082419209312,-0.09256652279338186,7.939100000000001
2022-03-31,8.15,8.28,8.06,8.27,7.922355,17300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.5058644101647802,8.061333333333334,0.0007333333333336967,0.24192857142857152,0.12400354295836755,0.1838249581573499,1.1652609963952303,-0.05730365137541084,7.9407000000000005
2022-04-01,8.172,8.25,7.63,8.15,7.807398,30500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.3587428045335193,8.061333333333332,-8.881784197001252e-16,0.2744285714285715,-0.4372722540343541,0.12388309175503277,-0.6713892818310361,-0.15567402555067497,7.942699999999999
2022-04-04,8.15,8.2,8.11,8.15,7.807398,14700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.119307843251983,8.061,-0.00016666666666598218,0.24942857142857155,0.0,0.051484901709783835,-0.5917103944806421,-0.20721475226813565,7.9459
