Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-28,4.48,5.32,4.05,4.38,4.38,37181400,RLX,RLX Technology Inc ADR,식품 및 담배,-36.5384939577522,,,0.6192857142857143,0.11303344867358753,-0.5224438839983686,0.1325390890769738,-0.6370249666727552
2021-07-29,4.73,4.75,4.4,4.47,4.47,10156900,RLX,RLX Technology Inc ADR,식품 및 담배,-33.33826223786047,,,0.6153571428571427,0.14625652930934396,-0.540714283240426,-0.3107979271717484,-0.5820971416133116
2021-07-30,4.5,4.5,4.163,4.36,4.36,6109500,RLX,RLX Technology Inc ADR,식품 및 담배,-32.3096998392665,,,0.5994285714285714,-0.18350810295519449,-0.48365229208634913,0.39936010854416504,-0.4477725029861173
2021-08-02,4.49,4.88,4.3,4.65,4.65,13570300,RLX,RLX Technology Inc ADR,식품 및 담배,-25.44323111781843,,,0.6251428571428571,0.46389396709323594,-0.4587433989825005,0.6574856631242513,-0.44663319722206324
2021-08-03,4.62,4.92,4.52,4.85,4.85,7841800,RLX,RLX Technology Inc ADR,식품 및 담배,-20.72700876988617,,,0.6208571428571429,0.3221352968246652,-0.3776934481362964,-0.5103956762154309,-0.4131096369174377
2021-08-04,5.2,5.2,4.53,4.61,4.61,31266900,RLX,RLX Technology Inc ADR,식품 및 담배,-21.98472040700623,,,0.6522857142857141,-0.3679369250985536,-0.4058375482790609,0.11455525666427152,-0.4399421086525125
2021-08-05,4.51,4.81,4.38,4.65,4.65,9293200,RLX,RLX Technology Inc ADR,식품 및 담배,-19.527023188626536,,,0.6222857142857142,0.06427915518824616,-0.28099522152919576,-0.5861838547323975,-0.4324972890599689
2021-08-06,4.65,4.67,4.32,4.46,4.46,10926300,RLX,RLX Technology Inc ADR,식품 및 담배,-20.45540222696375,,,0.6065714285714287,-0.313235986811117,-0.2710590428811554,-0.5266317009333624,-0.5649863980286591
2021-08-09,4.48,4.64,4.36,4.54,4.54,4887500,RLX,RLX Technology Inc ADR,식품 및 담배,-16.66742993423772,,,0.5787142857142856,0.1382374722290794,-0.21681092821321907,0.27621960886651176,-0.3941202782442228
2021-08-10,4.7,4.77,4.45,4.61,4.61,5524600,RLX,RLX Technology Inc ADR,식품 및 담배,-13.004085436105406,,,0.5744285714285713,0.12186023377269388,-0.21912157466004983,-0.03151120497895914,-0.35055740427292514
2021-08-11,4.58,4.77,4.28,4.71,4.71,14580300,RLX,RLX Technology Inc ADR,식품 및 담배,-8.963045501223876,,,0.5604999999999999,0.1784121320249771,-0.1410959518341877,-0.02228211670568378,-0.27277191410242346
2021-08-12,4.74,5.06,4.715,4.92,4.92,16268700,RLX,RLX Technology Inc ADR,식품 및 담배,-2.9642198963527266,,,0.5219285714285713,0.4023539072122623,-0.009721158184490684,-0.2891027826241489,-0.1210984148504904
2021-08-13,4.93,5.06,4.78,5.02,5.02,10048200,RLX,RLX Technology Inc ADR,식품 및 담배,0.5857113754789367,,,0.4940714285714284,0.20239988434292258,0.0731923522503585,-0.07395800741426237,-0.040724404856587425
2021-08-16,4.96,4.98,4.415,4.55,4.55,8725100,RLX,RLX Technology Inc ADR,식품 및 담배,-7.082728680103012,,,0.4808571428571426,-0.9774212715389187,0.022197124304802165,-1.4378861968882966,-0.15775641009915117
2021-08-17,4.36,4.765,4.34,4.49,4.49,7301700,RLX,RLX Technology Inc ADR,식품 및 담배,-5.948153148797708,,,0.4204999999999997,-0.14268727705112877,0.003931358181608139,0.9943487811783924,-0.09619857494904985
2021-08-18,4.5,4.63,4.36,4.46,4.46,7112900,RLX,RLX Technology Inc ADR,식품 및 담배,-3.7801123887444277,,,0.41335714285714253,-0.0725764644893734,-0.011699569946871673,1.5331364697131717,0.03551102482844445
2021-08-19,4.42,4.6,4.21,4.23,4.23,9241700,RLX,RLX Technology Inc ADR,식품 및 담배,-7.329035109076532,,,0.4171428571428568,-0.551369863013698,-0.03797540995105049,-0.7280284199112765,-0.0450167272040871
2021-08-20,4.25,4.31,3.84,3.91,3.91,16882900,RLX,RLX Technology Inc ADR,식품 및 담배,-14.009538291619084,,,0.4092857142857139,-0.7818499127399665,-0.1269571156534221,-1.9247051393898589,-0.2294589273836664
2021-08-23,3.93,3.94,3.7,3.82,3.82,15182000,RLX,RLX Technology Inc ADR,식품 및 담배,-16.060335460758278,,,0.3978571428571425,-0.2262118491921015,-0.166124768940334,-1.4395867938089382,-0.2958297214974884
2021-08-24,3.9,4.18,3.705,4.07,4.07,23008500,RLX,RLX Technology Inc ADR,식품 및 담배,-10.382907657738416,,,0.38392857142857106,0.6511627906976762,-0.09333193209774615,0.43158194307359277,-0.27318495818253685
2021-08-25,4.02,4.38,3.935,4.36,4.36,12447000,RLX,RLX Technology Inc ADR,식품 및 담배,-4.088809321856546,11.896733300000001,,0.3849999999999996,0.753246753246754,-0.044119960807852736,0.4181686366895,-0.20144549450954413
2021-08-26,4.23,5.175,4.23,5.14,5.14,28623200,RLX,RLX Technology Inc ADR,식품 및 담배,12.959065166296124,11.734266633333334,-0.08123333333333349,0.4274999999999996,1.824561403508772,0.10857985278642504,2.6741160846446093,0.027179347317453844
2021-08-27,5.1,5.62,5.1,5.38,5.38,18714600,RLX,RLX Technology Inc ADR,식품 및 담배,16.054857456984315,11.57926664,-0.07749999666666696,0.4446428571428568,0.5397590361445792,0.13725996449467506,-0.6577589703562314,-0.03953340834131353
2021-08-30,5.35,5.5,4.81,5.13,5.13,15382300,RLX,RLX Technology Inc ADR,식품 및 담배,9.79844926586313,11.453199966666666,-0.06303333666666688,0.4710714285714283,-0.5307050796057622,0.0906481563962139,-1.1054052213415346,-0.1162401237957832
2021-08-31,5.21,5.28,5.06,5.14,5.14,52591600,RLX,RLX Technology Inc ADR,식품 및 담배,9.948004940850552,11.333066633333335,-0.060066666666665824,0.4517857142857141,0.022134387351778192,0.07948546034812824,0.20196850753275952,-0.10022222206446582
2021-09-01,5.07,5.445,4.975,5.36,5.36,10690600,RLX,RLX Technology Inc ADR,식품 및 담배,13.859971665426606,11.206999966666666,-0.06303333333333416,0.46035714285714274,0.4778898370830116,0.08488088391032465,0.43544180137055916,-0.048469037493415246
2021-09-02,5.5,6.02,5.35,5.9,5.9,13869500,RLX,RLX Technology Inc ADR,식품 및 담배,23.48890624638218,11.096333300000001,-0.05533333333333257,0.48821428571428566,1.1060716898317486,0.14942887001666935,0.730304594840192,0.00897829123904577
2021-09-03,6.0,6.32,5.9,6.05,6.05,18027100,RLX,RLX Technology Inc ADR,식품 및 담배,24.724659154849626,10.9833333,-0.05650000000000066,0.475,0.3157894736842094,0.24180106610403565,0.3623861716850932,0.1375691747085736
2021-09-07,6.15,7.34,6.15,7.0,7.0,43220600,RLX,RLX Technology Inc ADR,식품 및 담배,41.336380360140915,10.857533293333335,-0.06290000333333268,0.5367857142857143,1.7697937458416504,0.3784068534535199,2.2865349521326364,0.22986818691959104
2021-09-08,7.0,7.18,6.78,6.9,6.9,17557600,RLX,RLX Technology Inc ADR,식품 및 담배,36.45327586424856,10.725133293333334,-0.06620000000000026,0.5460714285714285,-0.18312622629169328,0.37051044189621135,0.03172977498132662,0.12262485158160209
2021-09-09,6.66,6.94,6.39,6.9,6.9,10765400,RLX,RLX Technology Inc ADR,식품 및 담배,34.23627780088121,10.603533299999999,-0.06079999666666769,0.5575,0.0,0.4098940035400469,0.775539409282514,0.23002255366687288
2021-09-10,6.76,6.838,5.53,5.74,5.74,19581800,RLX,RLX Technology Inc ADR,식품 및 담배,11.637993187148421,10.480266633333335,-0.061633333333332097,0.6217857142857144,-1.8655944859276277,0.3324836768837854,-0.6497689955295562,0.3210894210854659
2021-09-13,5.15,5.62,5.08,5.11,5.11,16273700,RLX,RLX Technology Inc ADR,식품 및 담배,-0.9264171399002818,10.36739996,-0.056433336666667167,0.6517857142857143,-0.9665753424657533,0.27960057022138163,-1.3230333125986307,0.329414669743345
2021-09-14,5.09,5.49,5.0,5.05,5.05,10138900,RLX,RLX Technology Inc ADR,식품 및 담배,-2.0369417929065325,10.250933293333334,-0.058233333333332915,0.6528571428571429,-0.0919037199124734,0.2265243908920853,0.7334830812057523,0.35097903675278497
2021-09-15,5.05,5.075,4.8,4.91,4.91,7942500,RLX,RLX Technology Inc ADR,식품 및 담배,-5.903394043277332,10.134133293333333,-0.058400000000000674,0.6407142857142859,-0.21850613154960924,0.15711347054948788,-1.3447258246180525,0.22505800380224553
2021-09-16,4.9,5.025,4.76,4.97,4.97,6930500,RLX,RLX Technology Inc ADR,식품 및 담배,-5.002629734273123,10.000933286666667,-0.06660000333333294,0.5921428571428573,0.10132689987937205,0.03402529171881647,0.30282297516693857,0.055679924553840465
2021-09-17,5.01,5.05,4.75,4.82,4.82,33290300,RLX,RLX Technology Inc ADR,식품 및 담배,-7.525592715070751,9.869866620000002,-0.06553333333333278,0.5764285714285717,-0.2602230483271365,-0.023116285743448935,0.9149868852145101,0.16801891423746484
2021-09-20,4.61,4.75,4.46,4.49,4.49,9238500,RLX,RLX Technology Inc ADR,식품 및 담배,-12.924716276353521,9.73999996,-0.06493333000000057,0.552857142857143,-0.5968992248062015,-0.027844438972051744,1.2052733823467632,0.3330673859294861
2021-09-21,4.56,4.6,4.47,4.53,4.53,3685900,RLX,RLX Technology Inc ADR,식품 및 담배,-12.769083081857623,9.612066633333335,-0.0639666633333329,0.5464285714285716,0.07320261437908501,-0.024196708470101254,0.15366174548869088,0.32961690292633833
2021-09-22,4.55,4.76,4.46,4.66,4.66,5372100,RLX,RLX Technology Inc ADR,식품 및 담배,-11.67816618915285,9.49239996,-0.059833336666667236,0.5342857142857144,0.24331550802139013,-0.0409520176887885,-0.6313695989158085,0.25341608862016923
2021-09-23,4.69,4.75,4.61,4.67,4.67,3883100,RLX,RLX Technology Inc ADR,식품 및 담배,-12.840160717392358,9.383266619999999,-0.054566670000000705,0.4964285714285715,0.0201438848920859,-0.11851828947019298,-1.029496741520421,0.12771599316583976
2021-09-24,4.55,4.57,4.37,4.51,4.51,3889700,RLX,RLX Technology Inc ADR,식품 및 담배,-15.46605842399561,9.28106662,-0.051099999999999035,0.48785714285714293,-0.3279648609077601,-0.16450074194104797,-0.4536309755531053,0.06942905407739701
2021-09-27,4.49,4.615,4.3,4.57,4.57,3749100,RLX,RLX Technology Inc ADR,식품 및 담배,-13.508814135187064,9.177399946666666,-0.05183333666666723,0.4182142857142858,0.14346712211784915,-0.2806669293498909,0.3830585090840307,-0.0665335489975034
2021-09-28,4.52,4.68,4.48,4.5,4.5,2288500,RLX,RLX Technology Inc ADR,식품 및 담배,-12.700239359173448,9.07766662,-0.049866663333332895,0.4039285714285715,-0.17329796640141534,-0.27996491078629965,1.4265789337845185,0.03309853377415316
2021-09-29,4.47,4.53,4.35,4.43,4.43,2194500,RLX,RLX Technology Inc ADR,식품 및 담배,-13.754785024398808,8.992466626666666,-0.04259999666666747,0.37750000000000006,-0.18543046357615967,-0.2932099438988824,-0.30695119584639086,-0.04422222373505432
2021-09-30,4.42,4.595,4.38,4.52,4.52,3469900,RLX,RLX Technology Inc ADR,식품 및 담배,-10.42712443418895,8.905866626666667,-0.04329999999999945,0.29500000000000004,0.30508474576271133,-0.1381614273495725,1.213263216534084,0.08885150569806284
2021-10-01,4.5,4.65,4.475,4.6,4.6,2098600,RLX,RLX Technology Inc ADR,식품 및 담배,-8.92633727885599,8.803999966666666,-0.05093333000000033,0.26035714285714295,0.30727023319615926,-0.04717245765943592,-0.5179753775814406,0.14635564391357642
2021-10-04,4.41,4.5,4.17,4.19,4.19,3660800,RLX,RLX Technology Inc ADR,식품 및 담배,-14.628105487813304,8.705599959999999,-0.04920000333333352,0.2560714285714286,-1.6011157601115729,-0.15497331767365732,-0.688144561969989,0.044810812258166306
2021-10-05,4.21,4.39,4.15,4.28,4.28,3102400,RLX,RLX Technology Inc ADR,식품 및 담배,-11.517037696708332,8.614533286666667,-0.045533336666665924,0.25357142857142856,0.3549295774647882,-0.11401362417262892,-0.3587134311671621,0.1152402689332299
2021-10-06,4.15,4.29,4.13,4.24,4.24,1642400,RLX,RLX Technology Inc ADR,식품 및 담배,-10.462364703497173,8.531933293333333,-0.04129999666666695,0.24607142857142852,-0.16255442670537026,-0.13286229035725336,-0.4336064109434842,0.06263816992534256
2021-10-07,4.38,4.94,4.33,4.76,4.76,8047700,RLX,RLX Technology Inc ADR,식품 및 담배,1.8200226568691136,8.456399959999999,-0.03776666666666717,0.27464285714285713,1.8933680104031194,0.020965642409193488,1.354838040476881,0.09405610958694047
2021-10-08,4.67,5.01,4.61,4.86,4.86,4560500,RLX,RLX Technology Inc ADR,식품 및 담배,5.051615358911343,8.39659996,-0.029899999999999594,0.2774999999999999,0.3603603603603624,0.08934132706394805,0.5006825242011222,0.04372819114796612
2021-10-11,5.01,5.15,4.83,4.87,4.87,3066700,RLX,RLX Technology Inc ADR,식품 및 담배,6.1306743040117295,8.321533299999999,-0.037533330000000475,0.29107142857142854,0.03435582822085817,0.08656655662407471,0.5318561316133429,0.07074207587115555
2021-10-12,4.79,4.91,4.55,4.64,4.64,5606700,RLX,RLX Technology Inc ADR,식품 및 담배,1.702105719383229,8.250066633333335,-0.03573333333333206,0.2953571428571428,-0.7787182587666279,0.013564144710644845,-0.598476051122318,0.073091614999262
2021-10-13,5.085,5.46,4.94,5.33,5.33,14583700,RLX,RLX Technology Inc ADR,식품 및 담배,15.780493065320744,8.16026664,-0.04489999666666744,0.3439285714285715,2.0062305295950162,0.15542747647513985,1.7737444795049715,0.27332313078679005
2021-10-14,5.36,5.43,5.0,5.07,5.07,7954600,RLX,RLX Technology Inc ADR,식품 및 담배,8.12399625803819,8.078399973333333,-0.040933333333333266,0.35321428571428576,-0.7360970677451965,0.12627517598675156,-1.9846027519905705,0.16396800389839966
2021-10-15,5.13,5.53,4.99,5.4,5.4,8484400,RLX,RLX Technology Inc ADR,식품 및 담배,13.661341295461881,7.98399998,-0.04719999666666652,0.3692857142857143,0.8936170212765959,0.17985731164094773,0.3491667412143096,0.16154716333627675
2021-10-18,5.47,6.04,5.44,5.92,5.92,11055600,RLX,RLX Technology Inc ADR,식품 및 담배,22.520176140962622,7.896799980000001,-0.04359999999999964,0.40071428571428575,1.2976827094474142,0.28492735991586415,1.0322500639602268,0.13338081549168448
2021-10-19,6.33,6.465,5.72,6.0,6.0,16375800,RLX,RLX Technology Inc ADR,식품 및 담배,21.64279068125241,7.816399986666667,-0.04019999666666685,0.44107142857142856,0.18137651821862366,0.3111278586154915,-0.4013552753228228,0.1266376669576536
2021-10-20,5.99,6.02,5.73,5.98,5.98,8783700,RLX,RLX Technology Inc ADR,식품 및 담배,19.38278531750548,7.732533326666666,-0.041933330000000435,0.44642857142857134,-0.044799999999999056,0.2861360910610122,-0.3573252902258742,0.014452773617656607
2021-10-21,5.88,6.01,5.545,5.63,5.63,7555400,RLX,RLX Technology Inc ADR,식품 및 담배,11.115197679174948,7.640333333333333,-0.04609999666666642,0.467142857142857,-0.7492354740061176,0.210671397689421,-1.0291455697235525,-0.022059382963922815
2021-10-22,5.56,5.98,5.53,5.8,5.8,6869600,RLX,RLX Technology Inc ADR,식품 및 담배,13.251311141299048,7.611333333333332,-0.014500000000000846,0.46857142857142847,0.3628048780487804,0.3509514432723034,0.4700078862322823,0.060665791907667986
2021-10-25,5.71,5.78,5.61,5.78,5.78,3405300,RLX,RLX Technology Inc ADR,식품 및 담배,11.157564946166065,7.582533333333332,-0.014399999999999746,0.4649999999999999,-0.04301075268817114,0.3225271339756634,-0.5434013638525875,0.04747379671585189
2021-10-26,5.8,5.9,5.22,5.27,5.27,7164700,RLX,RLX Technology Inc ADR,식품 및 담배,0.6434967028762673,7.558066666666667,-0.012233333333332652,0.5021428571428571,-1.0156472261735434,0.26159193401365105,-1.2231242683259391,-0.008920335954323464
2021-10-27,5.36,5.435,4.98,5.1,5.1,5505500,RLX,RLX Technology Inc ADR,식품 및 담배,-2.552484403758537,7.530866666666667,-0.013599999999999834,0.48464285714285704,-0.35077376565954305,0.10129609286631801,0.2628826945199793,-0.08691714637981643
2021-10-28,5.04,5.08,4.9,4.94,4.94,3860900,RLX,RLX Technology Inc ADR,식품 및 담배,-6.631656003261477,7.503,-0.013933333333333575,0.47035714285714275,-0.3401670463173865,0.05125842096076451,-1.4846155582867024,-0.22872415227180393
2021-10-29,4.94,5.03,4.83,4.86,4.86,2422800,RLX,RLX Technology Inc ADR,식품 및 담배,-8.320512370438005,7.464266666666666,-0.019366666666666976,0.46178571428571413,-0.1732405259087396,0.036430109951507535,-0.40880757700112397,-0.2959144171728373
2021-11-01,4.88,4.99,4.85,4.97,4.97,2716000,RLX,RLX Technology Inc ADR,식품 및 담배,-6.830449899063207,7.429333333333334,-0.017466666666666075,0.44607142857142845,0.2465972778222566,0.1096669339935707,0.025520934018649827,-0.25134320394848236
2021-11-02,4.88,4.915,4.68,4.75,4.75,4391900,RLX,RLX Technology Inc ADR,식품 및 담배,-11.437802147580944,7.391933333333333,-0.018700000000000383,0.4082142857142856,-0.538932633420822,-0.07213043479327487,-1.01074913416926,-0.45023560492521325
2021-11-03,4.73,5.0,4.664,4.89,4.89,3178900,RLX,RLX Technology Inc ADR,식품 및 담배,-9.71507371178525,7.351533333333333,-0.020199999999999996,0.4014999999999999,0.3486924034869233,0.005354527437590818,-0.542199645061112,-0.34720681157310906
2021-11-04,4.94,5.13,4.68,4.75,4.75,4750900,RLX,RLX Technology Inc ADR,식품 및 담배,-12.412918086241598,7.315666666666668,-0.01793333333333269,0.39507142857142846,-0.35436629904176387,-0.08378713829943488,-0.9540008463435279,-0.4402902106843832
2021-11-05,4.77,4.79,4.31,4.37,4.37,7925900,RLX,RLX Technology Inc ADR,식품 및 담배,-19.10365225639484,7.277666666666668,-0.019000000000000128,0.3836428571428571,-0.9905045615341648,-0.24722908622669054,-1.5313516239787965,-0.623404616965742
2021-11-08,4.51,4.51,4.21,4.27,4.27,6175900,RLX,RLX Technology Inc ADR,식품 및 담배,-20.30249027344523,7.242399999999999,-0.017633333333334278,0.3518571428571428,-0.2842062525375574,-0.2804849984235606,-0.4172642086558547,-0.6245409693466728
2021-11-09,4.3,4.32,4.02,4.16,4.16,8093300,RLX,RLX Technology Inc ADR,식품 및 담배,-21.467502114820824,7.2034666666666665,-0.0194666666666663,0.35257142857142865,-0.3119935170178265,-0.2995702496391197,0.1939231011046093,-0.5851660842516383
2021-11-10,4.16,4.59,4.04,4.4,4.4,10061100,RLX,RLX Technology Inc ADR,식품 및 담배,-15.218623512055219,7.170666666666666,-0.016400000000000414,0.3586428571428572,0.6691894045010959,-0.19825418688860447,1.7815498694887557,-0.384402124307902
2021-11-11,4.52,4.71,4.315,4.49,4.49,6284800,RLX,RLX Technology Inc ADR,식품 및 담배,-12.843052357226126,7.143533333333333,-0.013566666666666283,0.3547142857142857,0.2537253322593633,-0.20604558301641998,0.1770159976650469,-0.4053301163484188
2021-11-12,5.34,5.65,4.86,4.98,4.98,34955800,RLX,RLX Technology Inc ADR,식품 및 담배,-3.3959693318633244,7.116733333333333,-0.013399999999999856,0.42400000000000004,1.155660377358491,-0.12042621658451554,0.1578843206194357,-0.3552382817432743
2021-11-15,5.15,5.18,4.79,5.0,5.0,10590400,RLX,RLX Technology Inc ADR,식품 및 담배,-1.8848945221416669,7.088733333333333,-0.014000000000000234,0.4032857142857143,0.04959263195182324,-0.04433765528984646,0.05111114302914102,-0.2642214666464828
2021-11-16,4.99,5.24,4.61,4.66,4.66,11188800,RLX,RLX Technology Inc ADR,식품 및 담배,-7.47948012874835,7.058133333333333,-0.01529999999999987,0.4157857142857143,-0.8177289125579793,-0.07769159435402048,-1.361159031606468,-0.3802244470840862
2021-11-17,4.85,4.97,4.645,4.83,4.83,12210300,RLX,RLX Technology Inc ADR,식품 및 담배,-2.5436752846268007,7.029666666666667,-0.014233333333332876,0.4247142857142858,0.4002690884628319,-0.02480329901257632,0.7916105415724348,-0.21763686852271927
2021-11-18,4.68,4.726,4.172,4.36,4.36,12424200,RLX,RLX Technology Inc ADR,식품 및 담배,-11.016163004562651,6.996866666666667,-0.016400000000000414,0.4574285714285716,-1.027482823235477,-0.08582060596448612,-1.5405453750128772,-0.29847528266641593
2021-11-19,4.555,4.6,4.44,4.5,4.5,10153300,RLX,RLX Technology Inc ADR,식품 및 담배,-6.603092412451684,6.966333333333334,-0.015266666666666318,0.4645714285714286,0.3013530135301346,-0.08190948198535199,0.5149424724913141,-0.26351660134693994
2021-11-22,4.71,5.2,4.445,4.91,4.91,26968500,RLX,RLX Technology Inc ADR,식품 및 담배,3.3276996572256134,6.9332,-0.01656666666666684,0.49778571428571433,0.8236475821495195,0.015417676269672411,1.269960483120231,-0.1006087715405477
2021-11-23,5.53,5.9,4.8,4.97,4.97,63617800,RLX,RLX Technology Inc ADR,식품 및 담배,4.895025973444889,6.896333333333334,-0.0184333333333333,0.5523571428571429,0.10862537178326581,-0.0017299688520174114,-0.11980461721294638,-0.07043769812282157
2021-11-24,5.01,5.79,5.01,5.41,5.41,37163500,RLX,RLX Technology Inc ADR,식품 및 담배,13.749915138357927,6.8516,-0.022366666666666646,0.5787857142857143,0.7602122670615827,0.07788278586965021,0.45660692846725554,0.030320000077948668
2021-11-26,5.29,5.81,4.96,5.51,5.51,44160600,RLX,RLX Technology Inc ADR,식품 및 담배,17.82154880244844,6.8048,-0.023400000000000087,0.6052142857142856,0.16523073291632187,0.16043530690182783,2.772218250493483,0.33771784825454004
2021-11-29,5.63,5.65,5.059,5.07,5.07,23690500,RLX,RLX Technology Inc ADR,식품 및 담배,6.82313180554337,6.7552666666666665,-0.024766666666666826,0.626,-0.7028753993610216,0.13053036784300895,-2.047343619092311,0.22128360465193603
2021-11-30,4.8,4.81,4.0,4.11,4.11,37900700,RLX,RLX Technology Inc ADR,식품 및 담배,-10.955762296685679,6.7026,-0.026333333333333098,0.6809999999999999,-1.4096916299559472,0.05212335977600031,0.38347686280704485,0.23482315905925286
2021-12-01,4.3,4.53,4.035,4.11,4.11,21017800,RLX,RLX Technology Inc ADR,식품 및 담배,-9.37515524981637,6.656733333333333,-0.022933333333333472,0.6770714285714285,0.0,0.00432411659735061,0.9717013677330393,0.17697683750527313
2021-12-02,4.56,4.69,3.9,4.43,4.43,53597500,RLX,RLX Technology Inc ADR,식품 및 담배,-3.2948185993646906,6.613666666666667,-0.021533333333333182,0.7052857142857143,0.45371683208426083,0.018609223727700436,-0.6009804545381141,0.12140566234790447
2021-12-03,4.01,4.183,3.56,3.69,3.69,40025300,RLX,RLX Technology Inc ADR,식품 및 담배,-17.93468440949473,6.564266666666667,-0.024700000000000166,0.6845714285714285,-1.0809682804674454,-0.1411499661170093,-0.4950854495711722,0.07476496447714677
2021-12-06,3.43,3.71,3.3,3.66,3.66,18572500,RLX,RLX Technology Inc ADR,식품 및 담배,-19.001269146884525,6.5186,-0.02283333333333326,0.6859999999999999,-0.0437317784256557,-0.1478159954296864,-0.8092603488562479,0.013309857913904695
2021-12-07,3.76,3.99,3.75,3.91,3.91,15225800,RLX,RLX Technology Inc ADR,식품 및 담배,-14.90445222133686,6.472466666666667,-0.02306666666666679,0.6645714285714287,0.37618228718830604,-0.06253662401923743,-0.9031399948683541,0.04602550339519854
2021-12-08,4.33,4.93,4.15,4.76,4.76,55116900,RLX,RLX Technology Inc ADR,식품 및 담배,2.6237436281015603,6.4324666666666666,-0.020000000000000018,0.7142142857142859,1.1901190119011893,-0.006118772345069047,0.998040184769557,0.0607704779092787
2021-12-09,4.55,4.8,4.4,4.49,4.49,15048400,RLX,RLX Technology Inc ADR,식품 및 담배,-2.5716071787778128,6.388800000000001,-0.021833333333332927,0.6957857142857142,-0.38805050816137915,0.03955496444593793,0.06073360330183025,0.17514754778890065
2021-12-10,4.55,4.55,4.135,4.22,4.22,10765500,RLX,RLX Technology Inc ADR,식품 및 담배,-8.973053637918959,6.350666666666667,-0.019066666666666787,0.7082857142857143,-0.38120209762000873,-0.009198972064786589,-0.961247443515524,0.06970541093126936
2021-12-13,4.26,4.275,3.98,4.13,4.13,11024000,RLX,RLX Technology Inc ADR,식품 및 담배,-9.268113025508262,6.306,-0.022333333333333538,0.6754285714285715,-0.1332487309644668,-0.0775487087157856,0.43613986206648514,0.010146795141716094
2021-12-14,3.99,4.115,3.91,4.02,4.02,6755200,RLX,RLX Technology Inc ADR,식품 및 담배,-10.096631483943973,6.261066666666667,-0.022466666666666413,0.6125714285714287,-0.17957089552238856,-0.09813415638047521,0.275015260381108,0.038348214969862834
2021-12-15,3.88,3.97,3.53,3.89,3.89,11381100,RLX,RLX Technology Inc ADR,식품 및 담배,-13.663488089513676,6.2178,-0.021633333333333393,0.5889999999999999,-0.2207130730050925,-0.16820025209952344,-1.1571651579164834,-0.07692121977183282
2021-12-16,3.99,4.02,3.61,3.71,3.71,7718500,RLX,RLX Technology Inc ADR,식품 및 담배,-15.897068287063199,6.1693999999999996,-0.024200000000000443,0.5575714285714285,-0.32282859338970055,-0.20306163254995363,0.20286485831891082,-0.26044646207001654
2021-12-17,3.51,3.91,3.5,3.9,3.9,7709600,RLX,RLX Technology Inc ADR,식품 및 담배,-10.278151502996058,6.117000000000001,-0.026199999999999335,0.5446428571428571,0.3488524590163934,-0.127938214094424,0.9675600141304731,-0.04509620255410339
2021-12-20,3.65,3.7,3.5,3.55,3.55,8254900,RLX,RLX Technology Inc ADR,식품 및 담배,-16.58813663879666,6.06,-0.028500000000000636,0.4967857142857142,-0.7045291157440693,-0.07756946307928983,-0.023097352500681456,-0.0741372179332267
2021-12-21,3.74,3.86,3.6,3.76,3.76,6575200,RLX,RLX Technology Inc ADR,식품 및 담배,-12.065691979716531,6.004133333333334,-0.02793333333333292,0.48357142857142854,0.43426883308714914,-0.04655026071592204,-0.6787089770832848,-0.19202367113439273
2021-12-22,3.65,3.885,3.63,3.84,3.84,7194600,RLX,RLX Technology Inc ADR,식품 및 담배,-9.914950743733886,5.9522,-0.025966666666666693,0.4453571428571427,0.17963111467522078,-0.0661278119594249,-0.49449088132121444,-0.1844172730474713
2021-12-23,3.81,4.13,3.78,4.11,4.11,7908800,RLX,RLX Technology Inc ADR,식품 및 담배,-2.670477062068921,5.902266666666667,-0.024966666666666804,0.40821428571428564,0.6614173228346469,0.05832830256215312,0.2137961658741595,-0.13378287194423333
2021-12-27,4.03,4.245,4.0,4.16,4.16,5074500,RLX,RLX Technology Inc ADR,식품 및 담배,-0.9976405290175738,5.854933333333333,-0.023666666666666725,0.39642857142857135,0.1261261261261257,0.07046101003013751,-0.8847582253035731,-0.13917557740475656
2021-12-28,4.16,4.19,3.915,4.02,4.02,6820300,RLX,RLX Technology Inc ADR,식품 및 담배,-2.8525013887614636,5.8082666666666665,-0.023333333333333428,0.39249999999999996,-0.35668789808917345,0.01811313965317469,-0.2750864118669149,-0.09431460719036804
2021-12-29,3.96,4.1,3.755,3.78,3.78,5507500,RLX,RLX Technology Inc ADR,식품 및 담배,-8.189289807363132,5.760933333333333,-0.023666666666666725,0.34428571428571425,-0.6970954356846467,-0.11668789231724218,-0.8108525041445229,-0.22352122782708803
2021-12-30,3.84,4.23,3.8,4.17,4.17,7314100,RLX,RLX Technology Inc ADR,식품 및 담배,1.812624232352511,5.710533333333333,-0.02519999999999989,0.3478571428571429,1.1211498973305956,-0.008887863353529693,1.364574800293272,-0.1303897137562708
2021-12-31,4.1,4.13,3.89,3.9,3.9,5763600,RLX,RLX Technology Inc ADR,식품 및 담배,-3.688315384286822,5.661133333333334,-0.024699999999999722,0.33821428571428575,-0.7983104540654699,-0.03868131738534835,-0.5784472007584133,-0.10304683927362
