Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-03,9.75,9.78,9.75,9.78,9.78,37800,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.024480210432967,,,0.030999999999999694,0.0,0.15341856632405584,-0.8908920485480353,-0.19914277268664407
2021-11-04,9.75,9.78,9.75,9.78,9.78,209000,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.145653812780891,,,0.031714285714285397,0.0,0.0928125057179962,-0.599634547301764,-0.26369056666695206
2021-11-05,9.794,9.8,9.78,9.8,9.8,16400,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.007152305889893,,,0.032428571428571216,0.6167400881057725,0.16912343367025146,0.07589302566114076,-0.20705209706879998
2021-11-08,9.8,9.8,9.78,9.79,9.79,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.8456126713826246,,,0.031714285714285646,-0.3153153153153653,0.11718914644184333,-0.44837327143366257,-0.2268668244812689
2021-11-09,9.8,9.8,9.78,9.8,9.8,4600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.068890939628043,,,0.03171428571428577,0.31531531531536405,0.19685452610722617,0.8212319334377999,-0.08874130850529241
2021-11-10,9.78,9.81,9.75,9.81,9.81,5400,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8701734220284973,,,0.033857142857142995,0.29535864978902204,0.15912804310896336,1.4077191147766817,-0.027019894310334185
2021-11-11,9.78,9.78,9.78,9.78,9.78,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0215188285089494,,,0.03457142857142882,-0.867768595041349,0.09714457203458128,-0.9444779296356653,-0.10213996129741755
2021-11-12,9.81,9.81,9.78,9.81,9.81,7100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2307911225287183,,,0.036714285714286046,0.817120622568117,0.1555103307894468,-0.18065543417093832,-0.07930173436931198
2021-11-15,9.81,9.81,9.79,9.81,9.81,2500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0522758644588182,,,0.032785714285714765,0.0,0.08993656029764371,0.001518511077317774,-0.12994725105899269
2021-11-16,9.799,9.81,9.76,9.8,9.8,30700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.364738747648797,,,0.03350000000000059,-0.29850746268655554,0.03784536790794476,-0.8419375817350441,-0.26468748482212096
2021-11-17,9.79,9.8,9.78,9.8,9.8,52700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9790239763793784,,,0.03142857142857215,0.0,0.11805927165125997,0.391341453109603,-0.07477429785888294
2021-11-18,9.794,9.8,9.794,9.8,9.8,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1729111886191967,,,0.0297142857142865,0.0,0.043801845908685966,-0.5130625517774003,-0.1688528307932438
2021-11-19,9.76,9.79,9.76,9.79,9.79,400,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9913226997499747,,,0.0304285714285722,-0.3286384976526252,-0.03043375381487402,-0.11504903869144573,-0.21204087317646195
2021-11-22,9.772,9.775,9.76,9.76,9.76,2500,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8581058919958529,,,0.029000000000000675,-1.0344827586206435,-0.057155568109875925,-0.5881698576499321,-0.17318201592009602
2021-11-23,9.79,9.79,9.77,9.79,9.79,27200,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6032100656967687,,,0.029000000000000675,1.0344827586206435,0.01673605750588433,0.8060527696244313,-0.051971671764919826
2021-11-24,9.77,9.79,9.77,9.773,9.773,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8377446167318392,,,0.028285714285714976,-0.6010101010100672,-0.026193235423406187,-0.9046154396043944,-0.07375602121510771
2021-11-26,9.8,9.8,9.75,9.75,9.75,1200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2272964093661853,,,0.030428571428572075,-0.7558685446009127,-0.12423670918816941,1.851118972976248,0.053045832164542804
2021-11-29,9.74,9.8,9.74,9.78,9.78,66600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.2703239246810263,,,0.03328571428571487,0.9012875536480337,-0.03733650426221234,-0.44318066608325546,0.053416732546714744
2021-11-30,9.78,9.78,9.78,9.78,9.78,200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.16608232222828,9.734499999999999,,0.03185714285714335,0.0,-0.05985902678473835,1.793168492762992,0.12284077249851419
2021-12-01,9.78,9.78,9.74,9.74,9.74,5200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.8514823508320575,9.7341,-0.00019999999999953388,0.030428571428571822,-1.3145539906102837,-0.1748527868132602,-0.3428526228772444,-0.002200065905337675
2021-12-02,9.75,9.75,9.75,9.75,9.75,200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4394592011519824,9.733766666666668,-0.00016666666666598218,0.029000000000000296,0.3448275862068857,-0.0882387738669577,-0.7098697004154892,0.014557664753246333
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.1612283389263576,9.733433333333332,-0.00016666666666775853,0.026857142857143072,0.0,-0.1466045326218232,0.5858828308962732,0.06931039797233288
2021-12-06,9.75,9.76,9.75,9.75,9.75,12100,PDOT,Peridot Acquisition Corp II,기타 금융업,0.8874300370627308,9.7331,-0.00016666666666598218,0.026142857142857245,0.0,-0.1466045326218232,-0.7655285704305922,0.014521320721767872
2021-12-07,9.78,9.78,9.75,9.76,9.76,13100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0584642818063705,9.732833333333334,-0.00013333333333331865,0.02471428571428572,0.4046242774566387,-0.09638083689730935,-0.8746980046000215,0.012181290517126622
2021-12-08,9.76,9.76,9.76,9.76,9.76,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3261985792435094,9.732566666666667,-0.00013333333333331865,0.023285714285714194,0.0,-0.09638083689730935,-0.1920788271316323,-0.029491586642961604
2021-12-09,9.74,9.77,9.74,9.77,9.77,1300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.46819680455278956,9.73246,-5.333333333368273e-05,0.02499999999999985,0.3999999999999939,-0.06780940832588121,0.8487841114632033,0.06778317501708152
2021-12-10,9.78,9.78,9.74,9.75,9.75,156900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.5309801528928024,9.73246,0.0,0.02499999999999972,-0.7999999999999919,-0.10147808706497882,-1.3800453458955073,-0.022573704068922878
2021-12-13,9.74,9.77,9.74,9.76,9.76,95900,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5105220297608182,9.732326666666665,-6.666666666710341e-05,0.02499999999999972,0.39999999999999597,0.0009849671222097178,0.9693885930309478,0.0886804709797114
2021-12-14,9.76,9.76,9.74,9.75,9.75,763600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.11400885696666307,9.732126666666666,-9.999999999976694e-05,0.024285714285714022,-0.41176470588234865,-0.10231842319943259,0.0428214500211479,0.03416394815090545
2021-12-15,9.69,9.76,9.69,9.75,9.75,59500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4621986758079464,9.731926666666666,-9.999999999976694e-05,0.027857142857142643,0.0,-0.05938913027014207,-0.936452084911391,0.03188990205754855
2021-12-16,9.69,9.76,9.69,9.75,9.75,39800,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5888882451505761,9.731726666666667,-9.999999999976694e-05,0.029285714285714044,0.0,-0.0053985199415054475,0.5256934517086114,-0.06278334946156836
2021-12-17,9.75,9.76,9.75,9.76,9.76,19600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.47771979783601815,9.731393333333331,-0.00016666666666775853,0.02571428571428542,0.38888888888888506,-0.04199842456715892,1.0075964440029648,0.040843586973161664
2021-12-20,9.725,9.74,9.725,9.74,9.74,51400,PDOT,Peridot Acquisition Corp II,기타 금융업,1.3104178482146178,9.731073333333333,-0.00015999999999927184,0.02821428571428543,-0.7088607594936629,-0.09263133595956341,-0.02742899625027506,-0.08919909081350028
2021-12-21,9.73,9.73,9.72,9.72,9.72,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6789636488749418,9.730806666666666,-0.00013333333333331865,0.02678571428571403,-0.7466666666666578,-0.05206795567787586,-1.8596444768370919,-0.19754136609634654
2021-12-22,9.71,9.74,9.71,9.72,9.72,9200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.6389746023548923,9.73054,-0.00013333333333331865,0.02821428571428543,0.0,-0.07669849754979627,-0.6741219959964352,-0.19498795863784268
2021-12-23,9.71,9.73,9.71,9.71,9.71,4300,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.2921247773022846,9.73034,-9.999999999976694e-05,0.02964285714285683,-0.3373493975903578,-0.10079488309196469,-0.7849705545508452,-0.29290605759835114
2021-12-27,9.7,9.7,9.7,9.7,9.7,5800,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.5013906393475125,9.730206666666666,-6.666666666710341e-05,0.029642857142856954,-0.3373493975904163,-0.12489126863413727,-1.348233749020115,-0.33452785606903135
2021-12-28,9.7,9.71,9.7,9.71,9.71,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1376551515416407,9.73014,-3.333333333266353e-05,0.028214285714285685,0.35443037974689123,-0.12847654704197636,0.4360318659691498,-0.2409042938855191
2021-12-29,9.71,9.71,9.71,9.71,9.71,400,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.005567644017315,9.730206666666666,3.333333333266353e-05,0.028214285714285685,0.0,-0.12847654704197636,-0.11375706845987618,-0.23530988255182225
2021-12-30,9.71,9.71,9.7,9.7,9.7,4100,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.515338571077086,9.729473333333333,-0.00036666666666640424,0.026785714285714413,-0.3733333333333899,-0.18371464228007522,-0.12990843037071334,-0.3052164926828163
2021-12-31,9.69,9.73,9.69,9.73,9.73,49900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.7470788009501748,9.729006666666665,-0.00023333333333397377,0.02678571428571454,1.1200000000000319,-0.04657178513721638,1.3398632533070884,-0.11093730702548801
2022-01-03,9.71,9.74,9.705,9.73,9.73,54700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.0871487607612482,9.729073333333332,3.333333333355171e-05,0.02714285714285745,0.0,-0.07514321370864466,-0.5362253747237302,-0.21848116186510788
2022-01-04,9.72,9.75,9.72,9.75,9.75,104500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.611741263728883,9.729273333333333,0.00010000000000065512,0.027857142857143153,0.717948717948695,0.005550602279287021,0.7724989345224571,-0.1663613415435858
2022-01-05,9.72,9.75,9.72,9.75,9.75,4400,PDOT,Peridot Acquisition Corp II,기타 금융업,0.3540468546545439,9.72914,-6.666666666710341e-05,0.025000000000000227,0.0,0.005550602279287021,1.685909035300894,0.02095016704300599
2022-01-06,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4504894294477424,9.729673333333334,0.0002666666666675255,0.02000000000000021,0.0,0.005550602279287021,0.08506401641798628,-0.010523364049181524
2022-01-07,9.73,9.73,9.73,9.73,9.73,900,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6833727619212082,9.729873333333334,9.999999999976694e-05,0.020714285714285907,-0.9655172413792807,-0.09119269273986767,-0.5968924691517199,-0.12512971498880185
2022-01-10,9.73,9.73,9.72,9.73,9.73,4300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7940206652812032,9.730073333333333,9.999999999976694e-05,0.018928571428571597,0.0,-0.040559781347463186,0.12967982170247747,-0.11390765656360524
2022-01-11,9.73,9.75,9.73,9.75,9.75,185200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.13694975338591764,9.72994,-6.666666666710341e-05,0.018928571428571597,1.0566037735848737,0.08824525009907479,0.22517946208997652,0.0350083390740425
2022-01-12,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.04506214867383562,9.72974,-9.999999999976694e-05,0.016785714285714497,0.0,0.08824525009907477,-0.2617426940346477,0.06446400349988447
2022-01-13,9.72,9.723,9.72,9.72,9.72,33000,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0477160147254194,9.729273333333333,-0.0002333333333330856,0.0175000000000002,-1.7142857142856582,-0.010107343950589542,-0.474158751338559,0.08666484658647633
2022-01-14,9.71,9.72,9.71,9.72,9.72,400,PDOT,Peridot Acquisition Corp II,기타 금융업,0.9742856503858865,9.729006666666667,-0.00013333333333331865,0.01750000000000007,0.0,0.013989041591583049,-0.0718229383893115,0.17783704734581943
2022-01-18,9.71,9.71,9.71,9.71,9.71,47200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.7371432248534555,9.72854,-0.0002333333333330856,0.017499999999999943,-0.5714285714285611,-0.05214374063523497,0.9071429687500346,0.21148784040159693
2022-01-19,9.71,9.71,9.71,9.71,9.71,600,PDOT,Peridot Acquisition Corp II,기타 금융업,3.7173252808559765,9.728206666666667,-0.00016666666666687036,0.017499999999999943,0.0,-0.05214374063523498,0.7159762163760611,0.27075450360416387
2022-01-20,9.72,9.72,9.71,9.72,9.72,32500,PDOT,Peridot Acquisition Corp II,기타 금융업,4.785894921186018,9.72794,-0.00013333333333331865,0.017499999999999818,0.5714285714285652,0.01533925256204753,1.3027290956914914,0.37308575546574996
2022-01-21,9.71,9.712,9.71,9.71,9.71,600,PDOT,Peridot Acquisition Corp II,기타 금융업,6.340991087940662,9.727673333333334,-0.00013333333333331865,0.015357142857142594,-0.6511627906976717,-0.1111723753449313,0.4947932937823577,0.3127236154996978
2022-01-24,9.68,9.7,9.68,9.68,9.68,28000,PDOT,Peridot Acquisition Corp II,기타 금융업,5.363506488124803,9.727273333333335,-0.00019999999999953388,0.014999999999999807,-2.0000000000001017,-0.2540295182020814,-2.143154978337394,0.19794292952729317
2022-01-25,9.68,9.71,9.68,9.71,9.71,10300,PDOT,Peridot Acquisition Corp II,기타 금융업,6.470196573644471,9.727006666666668,-0.00013333333333331865,0.014999999999999934,2.000000000000085,-0.16245442662698212,2.5909634436171736,0.3278332516054872
2022-01-26,9.69,9.69,9.68,9.68,9.68,240200,PDOT,Peridot Acquisition Corp II,기타 금융업,5.8034297010937985,9.726606666666667,-0.00020000000000042206,0.01500000000000006,-2.000000000000068,-0.30531156948412985,-1.9309449935620524,0.06948653525813385
2022-01-27,9.72,9.72,9.68,9.68,9.68,600,PDOT,Peridot Acquisition Corp II,기타 금융업,5.843935825024094,9.726206666666666,-0.00020000000000042206,0.017857142857142985,0.0,-0.30531156948412985,0.23634149329092044,0.0802920693204863
2022-01-28,9.68,9.68,9.68,9.68,9.68,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.9522384079713637,9.725206666666667,-0.0004999999999997229,0.016428571428571587,0.0,-0.23634605224275265,-0.9948566043280334,0.05186605966503534
2022-01-31,9.68,9.71,9.67,9.71,9.71,23500,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0976592705764787,9.725006666666667,-9.999999999976694e-05,0.01857142857142881,1.6153846153846558,-0.12096143685813436,0.8291922654250342,0.10183123421664653
2022-02-01,9.72,9.73,9.69,9.73,9.73,22200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.35221802999307883,9.724806666666666,-0.00010000000000065512,0.020000000000000333,0.999999999999962,-0.1250045635427709,0.7071598479665087,0.13625840463639882
2022-02-02,9.73,9.73,9.68,9.7,9.7,35200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0756414796119218,9.724406666666665,-0.00020000000000042206,0.023571428571428958,-1.2727272727273,-0.21591365445186378,-1.67513034977962,0.03530214351175798
2022-02-03,9.68,9.71,9.68,9.71,9.71,200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2782583198486464,9.72434,-3.333333333266353e-05,0.023571428571429083,0.4242424242424814,-0.06316164455699666,1.458268013376386,0.17333262670568259
2022-02-04,9.67,9.69,9.67,9.69,9.69,700,PDOT,Peridot Acquisition Corp II,기타 금융업,0.3709633172949367,9.72414,-9.999999999976694e-05,0.025714285714286307,-0.7777777777778123,-0.11871720011255468,-0.9858786743335313,0.1080429312810955
2022-02-07,9.69,9.73,9.69,9.72,9.72,7800,PDOT,Peridot Acquisition Corp II,기타 금융업,0.8503619271954532,9.724273333333334,6.666666666710341e-05,0.02785714285714353,1.0769230769230917,-0.0009777966588651996,1.231423442988408,0.13120582229812214
2022-02-08,9.71,9.71,9.71,9.71,9.71,100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.2415172885285588,9.72414,-6.666666666710341e-05,0.02857142857142923,-0.3499999999999845,-0.025977796658864082,-0.7029552487904351,0.02985357478622957
2022-02-09,9.69,9.72,9.69,9.7,9.7,10200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8748276803357888,9.72394,-9.999999999976694e-05,0.030000000000000755,-0.33333333333337706,-0.09060364699900281,-0.9721620130013056,-0.13263864726325594
2022-02-10,9.69,9.71,9.69,9.71,9.71,7100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.1766087381992243,9.723873333333332,-3.3333333334439885e-05,0.030714285714286582,0.3255813953488789,-0.02083620513853491,1.131294254850785,-0.08717429290122543
2022-02-11,9.69,9.71,9.69,9.71,9.71,177500,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4922213047409594,9.723406666666666,-0.0002333333333330856,0.030000000000000884,0.0,0.12202093771861522,0.8704844897649667,0.12808566910608607
2022-02-14,9.72,9.73,9.71,9.72,9.72,110500,PDOT,Peridot Acquisition Corp II,기타 금융업,1.697957363202951,9.723313333333333,-4.666666666608421e-05,0.029285714285715057,0.34146341463413005,0.0035540387639041637,0.5226017546941136,-0.01965445153127535
2022-02-15,9.73,9.73,9.71,9.71,9.71,2900,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.09934206954755886,9.723153333333332,-8.00000000005241e-05,0.02857142857142923,-0.3499999999999845,0.121411181621053,-1.137177973358999,0.037043192768942745
2022-02-16,9.72,9.72,9.71,9.71,9.71,85100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.25072199066281664,9.722993333333333,-7.999999999963592e-05,0.026428571428572006,0.0,0.121411181621053,-0.046947579539009174,0.01680825899537634
2022-02-17,9.71,9.71,9.71,9.71,9.71,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.7936247763738145,9.722833333333334,-7.999999999963592e-05,0.026428571428572006,0.0,0.121411181621053,1.167848269250936,0.1712871785367313
2022-02-18,9.7,9.72,9.7,9.71,9.71,4900,PDOT,Peridot Acquisition Corp II,기타 금융업,2.4697491338731226,9.722673333333333,-8.00000000005241e-05,0.02500000000000061,0.0,0.0060265662364347205,0.3993741462874321,0.14058588431261684
2022-02-22,9.7,9.71,9.7,9.71,9.71,800,PDOT,Peridot Acquisition Corp II,기타 금융업,3.3757643289171524,9.722673333333333,0.0,0.022857142857143513,0.0,-0.065402005192134,0.5472703740322326,0.12916520760302572
2022-02-23,9.72,9.72,9.72,9.72,9.72,23300,PDOT,Peridot Acquisition Corp II,기타 금융업,5.250992487238748,9.722686666666666,6.666666666710341e-06,0.02000000000000059,0.4999999999999746,0.06122137143124275,1.4266904692241809,0.35072383753186864
2022-02-24,9.69,9.735,9.69,9.73,9.73,231300,PDOT,Peridot Acquisition Corp II,기타 금융업,3.703618533423003,9.722686666666666,0.0,0.021071428571429074,0.47457627118641926,0.0648166462129526,-0.22847991295961628,0.23024184279358278
2022-02-25,9.73,9.735,9.73,9.73,9.73,10800,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4766206349999145,9.72282,6.666666666710341e-05,0.018571428571428936,0.0,0.12037220176851063,-1.0586645305972453,0.2250428530604603
2022-02-28,9.73,9.74,9.72,9.72,9.72,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,1.5321841769276423,9.722886666666666,3.333333333266353e-05,0.01714285714285741,-0.5833333333333118,0.0017824581787675114,-0.46729809549642815,0.10370560031154348
2022-03-01,9.73,9.73,9.73,9.73,9.73,6000,PDOT,Peridot Acquisition Corp II,기타 금융업,2.9772528813466037,9.722953333333333,3.333333333355171e-05,0.01714285714285741,0.5833333333333118,0.06844912484543153,1.29834791400285,0.24665582622534954
2022-03-02,9.73,9.73,9.73,9.73,9.73,101000,PDOT,Peridot Acquisition Corp II,기타 금융업,0.9131096755210066,9.723086666666667,6.666666666710341e-05,0.015000000000000189,0.0,0.09225864865495846,-0.8313601482432811,0.2567131022794942
2022-03-03,9.73,9.73,9.73,9.73,9.73,2600,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1785290754475986,9.72302,-3.333333333355171e-05,0.013571428571428663,0.0,0.06900283470146712,0.2447421235810333,0.19338795004594048
2022-03-04,9.73,9.73,9.73,9.73,9.73,177300,PDOT,Peridot Acquisition Corp II,기타 금융업,1.805125418225173,9.723220000000001,0.00010000000000065512,0.012142857142857138,0.0,0.06900283470146712,0.38100611597883133,0.15842520906121654
2022-03-07,9.75,9.75,9.73,9.73,9.73,100700,PDOT,Peridot Acquisition Corp II,기타 금융업,4.515853902932698,9.723286666666668,3.333333333355171e-05,0.012142857142857138,0.0,0.04461259079902925,1.3352673819337604,0.21647275386404843
2022-03-08,9.73,9.744,9.73,9.74,9.74,54900,PDOT,Peridot Acquisition Corp II,기타 금융업,4.988651874441152,9.723553333333335,0.00013333333333331865,0.011714285714285693,0.8536585365853492,0.13058820055512452,1.1602443895852357,0.380574351217208
2022-03-09,9.74,9.75,9.74,9.74,9.74,6400,PDOT,Peridot Acquisition Corp II,기타 금융업,2.0615197784510597,9.724086666666665,0.00026666666666486094,0.011714285714285693,0.0,0.13058820055512452,-1.0301852580940531,0.31034308846327635
2022-03-10,9.71,9.73,9.71,9.73,9.73,80600,PDOT,Peridot Acquisition Corp II,기타 금융업,2.008197033500325,9.72422,6.666666666799159e-05,0.01385714285714279,-0.7216494845360706,0.07904180880254806,-0.5410728922898445,0.18827729121036343
2022-03-11,9.73,9.73,9.73,9.73,9.73,3400,PDOT,Peridot Acquisition Corp II,기타 금융업,2.983356228213352,9.724353333333333,6.666666666621524e-05,0.012428571428571265,0.0,0.07904180880254806,0.5343258945828506,0.19791670180289334
2022-03-14,9.73,9.73,9.73,9.73,9.73,101800,PDOT,Peridot Acquisition Corp II,기타 금융업,3.4446997561146553,9.72462,0.00013333333333331865,0.01171428571428544,0.0,0.07904180880254806,0.3038820810245763,0.1805318237309179
2022-03-15,9.735,9.75,9.735,9.75,9.75,40000,PDOT,Peridot Acquisition Corp II,기타 금융업,1.3067814869307082,9.72542,0.00039999999999995595,0.012428571428571138,1.609195402298854,0.15827005182389658,0.7254805212291764,0.13044539887413184
2022-03-16,9.74,9.742,9.74,9.742,9.742,8100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.132098986059027,9.7261,0.00034000000000045105,0.009928571428571129,-0.8057553956833888,0.06681778990462457,-1.800955086831404,0.01812574359757559
2022-03-17,9.73,9.74,9.72,9.74,9.74,10800,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.4399395710342775,9.726433333333333,0.00016666666666598218,0.01114285714285693,-0.17948717948724285,0.053997277084107224,-0.7499024134277001,0.040180180538257386
2022-03-18,9.74,9.74,9.73,9.73,9.73,10300,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.5854822493094796,9.726966666666666,0.0002666666666666373,0.010428571428571232,-0.9589041095890387,0.027170793065841026,-1.5038453784770052,-0.03385891110321241
2022-03-21,9.73,9.73,9.73,9.73,9.73,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.4331026607000714,9.7273,0.00016666666666687036,0.009714285714285533,0.0,-0.014495873600824105,0.021212488913077834,-0.12508287003819613
2022-03-22,9.73,9.81,9.73,9.77,9.77,1289000,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.928289335099888,9.7281,0.00039999999999995595,0.015428571428571252,2.5925925925925672,0.17068931158435927,2.025938916187443,0.07900992027828414
2022-03-23,9.76,9.762,9.75,9.762,9.762,58200,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.577193559269275,9.728713333333333,0.00030666666666689935,0.01685714285714265,-0.4745762711863942,0.1367910064996168,0.15538156527219982,0.07262702325622461
2022-03-24,9.76,9.768,9.76,9.768,9.768,52400,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.664973765559265,9.7293,0.00029333333333347866,0.017428571428571286,0.3442622950819831,0.16138117043404418,-0.39144722395190373,0.01745178468974353
2022-03-25,9.76,9.76,9.76,9.76,9.76,2300,PDOT,Peridot Acquisition Corp II,기타 금융업,-4.077745229311658,9.729966666666666,0.00033333333333285253,0.01657142857142852,-0.48275862068971065,0.12689841181335057,-0.7659009110343665,-0.1326316648079798
2022-03-28,9.76,9.762,9.76,9.762,9.762,1600,PDOT,Peridot Acquisition Corp II,기타 금융업,-4.549661929130744,9.730646666666667,0.00034000000000045105,0.01571428571428576,0.1272727272727694,0.07501371114816628,-0.2969698910351963,-0.23671839913801068
2022-03-29,9.76,9.77,9.755,9.77,9.77,72500,PDOT,Peridot Acquisition Corp II,기타 금융업,-5.310226468633717,9.731380000000001,0.0003666666666672924,0.016071428571428546,0.49777777777772375,0.11056926670371799,-0.28401420862478605,-0.18342046703306303
2022-03-30,9.76,9.76,9.75,9.751,9.751,86800,PDOT,Peridot Acquisition Corp II,기타 금융업,-4.682961307850064,9.73192,0.0002699999999995484,0.015357142857142847,-1.2372093023255906,0.07374356543303799,-0.8235085300770915,-0.20359444116072353
2022-03-31,9.79,9.8,9.77,9.78,9.78,148300,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.7236694623092195,9.73272,0.00039999999999995595,0.018857142857142937,1.537878787878777,0.18359205028152206,2.5791362413156396,-0.057536559251238586
2022-04-01,9.78,9.79,9.78,9.79,9.79,40000,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.7489813710532163,9.733586666666667,0.00043333333333350765,0.019571428571428635,0.5109489051094764,0.2200884006464847,0.27683187731279446,-0.05946871665922303
2022-04-04,9.8,9.8,9.8,9.8,9.8,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.042267934212739,9.73452,0.0004666666666661712,0.018857142857143065,0.5303030303031073,0.14302465978964563,-0.061407364177534784,-0.11567499418827383
2022-04-05,9.78,9.8,9.78,9.79,9.79,23700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.5263528277532745,9.735386666666669,0.00043333333333439583,0.01957142857142889,-0.5109489051095606,0.16408226625920477,0.44475983841791444,0.04473321475810606
2022-04-06,9.78,9.78,9.78,9.78,9.78,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.44790759658299706,9.736253333333334,0.0004333333333326195,0.018714285714286,-0.5343511450381484,0.1387348401484258,0.19791028823984913,0.11243412202007387
2022-04-07,9.79,9.79,9.76,9.785,9.785,191000,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5695266183997516,9.737153333333332,0.00044999999999895124,0.0201428571428574,0.24822695035464556,0.2249584872872604,-0.07069725036537525,0.21480184545661887
2022-04-08,9.795,9.795,9.795,9.795,9.795,400,PDOT,Peridot Acquisition Corp II,기타 금융업,0.09862635127650954,9.738053333333333,0.0004500000000007276,0.020857142857143098,0.4794520547945048,0.25920506262972504,0.6818911858656043,0.2619931809532279
2022-04-11,9.79,10.0,9.79,10.0,10.0,59900,PDOT,Peridot Acquisition Corp II,기타 금융업,4.103907369932114,9.74032,0.0011333333333336526,0.03014285714285744,6.800947867298514,0.5598018679658641,8.057270396312985,0.6928025723907666
2022-04-12,9.85,9.85,9.79,9.81,9.81,310800,PDOT,Peridot Acquisition Corp II,기타 금융업,2.60948102035814,9.741386666666667,0.0005333333333332746,0.0437142857142861,-4.34640522875812,0.28324265671074084,-4.10595364430454,0.38842148599242815
