Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-10,17.49,17.49,16.5,17.02,17.02,146200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-12.144952125363051,,,1.5279285714285717,-0.4188677481183678,-0.08259266050347794,-0.2891879264158903,-0.15594053571962002,20.14679994
2022-01-11,17.5,17.5,16.01,16.75,16.75,274800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-13.556484604107,,,1.4979285714285717,-0.18024891516856578,-0.12237206911308705,-1.011673226663463,-0.17560898013811935,20.14379994
2022-01-12,16.790001,17.360001,16.4,16.48,16.48,298800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-14.483797600384896,,,1.461928571428572,-0.18468754580544255,-0.16755525483644046,-0.4464302398400903,-0.1913365014356308,20.131399939999998
2022-01-13,16.5,16.969999,15.41,15.56,15.56,167900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-17.355116961972172,,,1.4983569285714293,-0.6140059037049008,-0.23332341888230498,0.6261210592421984,-0.13655122834523917,20.11059994
2022-01-14,15.22,15.73,13.73,14.32,14.32,566000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-23.229963441384317,,,1.576928214285715,-0.7863389016485257,-0.3072272195327934,-0.8581618400378372,-0.14337921377855706,20.039199959999998
2022-01-18,14.33,14.33,12.902,13.68,13.68,417100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-24.144324986735732,,,1.5955710714285718,-0.40111030555786253,-0.32262631423984006,1.077461234620733,-0.0589947332030082,19.96879994
2022-01-19,13.91,15.56,13.53,15.1,15.1,530600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-14.67308569328154,,,1.6312854285714289,0.870479178645972,-0.23642820467394302,1.5864553950220333,0.08647003956545575,19.89959996
2022-01-20,15.2,16.99,15.11,16.02,16.02,279500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.8075759770622195,,,1.7098568571428576,0.5380567362447548,-0.2056058817199498,1.269357260507681,0.15214062118375254,19.826799960000002
2022-01-21,15.58,16.540001,15.11,15.83,15.83,144800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-6.34337628029601,,,1.7062855000000006,-0.11135299456040589,-0.21989381089334842,1.0346030899196235,0.20400217995128053,19.76739998
2022-01-24,15.45,17.43,14.751,17.059999,17.059999,178300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.2930819643665048,,,1.806214214285715,0.6809817962186818,-0.19067562972629484,0.5378268178813895,0.2612968180030797,19.72959994
2022-01-25,16.75,17.620001,15.5,16.35,16.35,178600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.9172073544984505,,,1.7826429285714285,-0.39828447336280504,-0.21530481170822716,0.1926789702542837,0.27498286652424214,19.66599992
2022-01-26,16.83,17.83,16.139999,16.43,16.43,120600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.43747869515822213,,,1.777643,0.04500341182115773,-0.14437015452533017,0.11405841825917339,0.23042795021693355,19.52259992
2022-01-27,16.6,17.084,15.49,15.9,15.9,141000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.5841170057581455,,,1.7393573571428573,-0.30471024129888985,-0.1274477493076895,-0.06836874800796941,0.25815588949692664,19.37859992
2022-01-28,15.86,17.35,15.67,16.99,16.99,97800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.238736303662648,,,1.6936430714285713,0.6435830656341267,-0.04439306004721947,-0.35127353869390665,0.24381905186056851,19.25519992
2022-01-31,16.93,17.895,16.700001,17.459999,17.459999,136100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.7230317962193125,,,1.6961430000000004,0.2770986880233573,0.005318828248618048,-0.5090936619362643,0.22811149932339894,19.1523999
2022-02-01,17.6,17.868,16.370001,17.469999,17.469999,83600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.775559363912563,,,1.6967143571428573,0.005893743963386289,0.01861473247232891,-0.28694640807006716,0.27987770065149864,19.050599899999998
2022-02-02,17.629999,17.76,16.66,17.59,17.59,75400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.219019123103852,,,1.706714285714286,0.07031112413158024,0.03682892318211626,-0.3320919529207397,0.2880447211457379,18.9509999
2022-02-03,17.200001,17.93,16.940001,17.5,17.5,114900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.589279301172391,,,1.666,-0.0540216086434573,0.0768278014007908,0.9800039804904472,0.31332207266346995,18.86519988
2022-02-04,17.34,18.620001,16.66,18.43,18.43,162700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.474808237096923,,,1.6631429285714283,0.5591822470717124,0.1729364548808078,0.35108135051599343,0.3996965862744579,18.79699988
2022-02-07,18.4,19.07,17.620001,18.08,18.08,128700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.36029764968891,,,1.664714285714286,-0.21024628850939753,0.18656959895569816,-0.05574592244408136,0.31875321791268546,18.722199879999998
2022-02-08,18.190001,19.870001,17.73,19.209999,19.209999,108800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.327283772124979,,,1.6725715,0.6756057962245569,0.17265007163988275,0.3226505474341062,0.2284814430849764,18.71259984
2022-02-09,19.559999,19.950001,19.459999,19.700001,19.700001,69300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.416451116991436,,,1.5904287857142856,0.30809427269007406,0.15622418138597702,-0.3307344069778544,0.11418918112172387,18.704599860000002
2022-02-10,18.68,19.844999,18.030001,19.27,19.27,87000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.770107968690294,,,1.6179285714285716,-0.2657725486733482,0.14519421323505255,0.5399403108285579,0.07885612547236202,18.700999839999998
2022-02-11,19.139999,19.799999,18.91,19.309999,19.309999,143700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,14.640160937829894,,,1.4901427857142855,0.026842394154080032,0.09846997023043814,0.8973268839190468,0.10453470161790898,18.71199982
2022-02-14,19.27,19.73,18.559999,19.32,19.32,113100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.184843667929801,,,1.4222856428571429,0.007031639565670254,0.12742112115390067,0.18816997962565382,0.10421263085872114,18.69299982
2022-02-15,19.690001,21.66,19.540001,21.52,21.52,311600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,21.264040484231028,,,1.468714142857143,1.4979089094357458,0.23120008526922842,0.7107309360767312,0.14683209641711814,18.71719984
2022-02-16,21.299999,21.940001,19.719999,20.110001,20.110001,107400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.584878753492456,,,1.5134285714285716,-0.9316587691145924,0.1864180475681068,-0.9786063486536016,0.08181512494243012,18.686399859999998
2022-02-17,19.5,20.49,19.131001,19.49,19.49,73700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.295559657791074,,,1.4904999285714287,-0.41596848689167176,0.11073579381626406,0.7518797823592642,0.16061179073194234,18.614399860000002
2022-02-18,19.32,20.01,18.735001,19.91,19.91,70600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.12089769828164,,,1.4962142142857142,0.2807084680722057,0.11099363524832465,0.6800826143596378,0.24555295332450675,18.52899986
2022-02-22,19.83,21.299999,19.83,20.969999,20.969999,207300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,16.814309748541078,,,1.4942142142857142,0.709402299794556,0.16124424637912246,1.2566726738267886,0.3558114591742822,18.493599839999998
2022-02-23,21.18,21.395,19.549999,19.66,19.66,129400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.38052080497376,,,1.547428571428571,-0.8465650849335313,0.09575308858875735,0.08012538429067495,0.3852555546893832,18.446399839999998
2022-02-24,18.709999,20.709999,18.02,20.690001,20.690001,162300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.047293725274889,16.154866646666665,,1.6688571428571426,0.6171894367402835,0.14369673468759597,-0.08586674740575206,0.3091219312682261,18.45959984
2022-02-25,20.700001,21.459999,20.01,21.25,21.25,74400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.02867079299157,16.214866646666668,0.030000000000001137,1.6324284285714283,0.3430465864222102,0.12825847321263154,-0.7156179441750351,0.23292912450458123,18.498599860000002
2022-02-28,21.1,21.99,20.635,20.940001,20.940001,227100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.457997935186292,16.272466653333332,0.028800003333332214,1.625642785714285,-0.1906931847046533,0.12965512348439898,-0.07465794686776961,0.2315782656171749,18.53439988
2022-03-01,20.98,21.42,19.32,19.58,19.58,61000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.1553993472267727,16.322266653333333,0.02490000000000059,1.6227855714285708,-0.8380657456812142,0.02153572763398678,-0.12305116501167601,0.19974242901390477,18.5631999
2022-03-02,19.73,21.360001,19.73,21.040001,21.040001,72900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.653593955419646,16.38286666,0.030300003333334047,1.6970712142857143,0.8603062662956701,0.060979441462957924,0.028946118052389003,0.22543389508749354,18.596399939999998
2022-03-03,21.309999,21.735001,20.0,20.49,20.49,109400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.382322509409908,16.44146666,0.029299999999999216,1.6913571428571426,-0.3251832425355811,0.056735820472798425,-0.08044111895454781,0.18112093581727176,18.636199939999997
2022-03-04,20.08,20.4,19.129999,19.540001,19.540001,95100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.33180435089310567,16.4936,0.026066670000000514,1.7249287142857135,-0.5507468176117581,0.015479448203809991,-0.16974070163292682,0.10490182256355933,18.642999940000003
2022-03-07,20.16,21.280001,17.9,18.02,18.02,313700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.49194505504097,16.5364,0.021399999999999864,1.8827858571428564,-0.807314859644535,-0.042688158882633234,0.5279525222892254,0.1291720041823859,18.60299994
2022-03-08,18.1,20.450001,17.51,19.4,19.4,176200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.7925490422569412,16.589066666666664,0.026333333333331765,1.925643071428571,0.7166437126773564,-0.09849281579394675,1.023229565677243,0.1514933348681367,18.57959994
2022-03-09,19.969999,20.65,19.51,19.92,19.92,76400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.4494421999085016,16.6452,0.028066666666667572,1.8563572142857139,0.2801185008996708,-0.011937296507213683,-0.7500667571943824,0.16781759140093808,18.55859996
2022-03-10,19.299999,20.139999,18.74,20.01,20.01,72100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.8995643849706756,16.698,0.026400000000000645,1.8592857857142857,0.04840568388760331,0.021232287119877395,0.22898227613382946,0.13046776952769273,18.54519996
2022-03-11,20.34,20.555,19.799999,19.85,19.85,75000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.9224935106098906,16.750466666666668,0.026233333333333775,1.8221430714285713,-0.08780869214323503,-0.005090367181225513,0.44651720243961557,0.11378452581911976,18.539199959999998
2022-03-14,21.0,21.35,19.466999,20.02,20.02,178300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.0885115013255637,16.804066666666667,0.026799999999999713,1.851643214285714,0.09181034374679843,-0.04920407832749391,0.39569242477137473,0.052285936600875896,18.53339998
2022-03-15,20.77,21.52,20.18,20.93,20.93,149700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.927969411673283,16.863666666666663,0.02979999999999805,1.8270002857142857,0.49808421329514224,0.04684230011741134,-0.3856306677745353,0.01901764716764659,18.543199960000003
2022-03-16,20.950001,24.290001,20.950001,24.23,24.23,398500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,17.87168615728183,16.946199999999997,0.04126666666666701,1.8748575714285711,1.7601337031087245,0.1284811762865857,0.7649340119607094,0.0797891299795367,18.61139996
2022-03-17,23.629999,25.110001,23.01,23.27,23.27,264800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.902956645731843,17.02173333333333,0.03776666666666628,1.9212862857142856,-0.4996652540217853,0.06828747339772887,-1.0700804879622425,0.05447037685187902,18.66199996
2022-03-18,23.77,24.559999,22.68,22.719999,22.719999,585100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.316887038943486,17.094733326666667,0.036499996666668366,1.9587862142857146,-0.2807866402105347,0.06185222657588021,-0.8257279090985011,0.0008225224068267788,18.73039996
2022-03-21,22.65,24.040001,22.211,23.35,23.35,237300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.5689100240111,17.171733326666665,0.03849999999999909,1.939429142857143,0.32483836922853,0.14491680621229053,0.3460508581416078,0.03432980977491848,18.82799998
2022-03-22,23.309999,24.030001,22.01,22.16,22.16,259300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.8414441889373467,17.244533326666666,0.03640000000000043,1.9565719999999998,-0.6082065980705036,0.04002303018613524,-1.1748602744756282,-0.05165636111993989,18.91799998
2022-03-23,22.040001,22.683001,21.254,22.200001,22.200001,230400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.9417714613726886,17.313133333333337,0.03430000333333538,1.9347148571428572,0.02067539816129429,0.06472721880734063,0.6506332346198883,0.0005632355639483991,19.0216
2022-03-24,22.200001,23.950001,21.120001,23.360001,23.360001,466500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.411119907309826,17.388866673333336,0.03786666999999966,2.0397147857142857,0.5687069624265046,0.14468820309578798,-0.16700255660738217,0.0007588173514873064,19.15380002
2022-03-25,23.450001,23.73,22.5,23.68,23.68,339300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.922301987461177,17.46673334,0.0389333333333326,1.8861432857142861,0.16965784223483055,0.21447196751574266,-0.11348444810982533,-0.04505810910558775,19.29780002
2022-03-28,23.5,26.42,23.139999,26.0,26.0,678800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.504686568742688,17.563200006666666,0.04823333333333224,1.9104290000000002,1.214386925659106,0.2500250541572962,0.7901443073511403,-0.0617070561288808,19.50660002
2022-03-29,26.42,26.879999,24.43,25.549999,25.549999,277300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.037039277147587,17.6544,0.0455999966666667,1.9961432142857147,-0.22543522768281202,0.2139140735442617,-1.0072272140853218,-0.08007566019251933,19.7312
2022-03-30,25.889999,26.9,22.76,24.040001,24.040001,238700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.686793012396895,17.738733340000003,0.04216667000000207,2.1918575714285713,-0.6889124638768562,0.16124849156108598,-0.2752116916283572,-0.1160895150326755,19.93840002
2022-03-31,23.809999,24.57,23.33,23.440001,23.440001,99700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.2026031653637155,17.820733346666668,0.0410000033333322,2.226500357142857,-0.2694812053701836,0.14827188347344683,0.7717762480666792,-0.09285672605931383,20.10520004
2022-04-01,23.549999,23.700001,22.26,23.66,23.66,192200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.1067643126531985,17.898800013333332,0.039033333333332365,2.1948575000000003,0.10023384206036216,0.14887356192441567,-0.1338831857363198,-0.130683555381292,20.25800004
2022-04-04,23.719999,23.969999,23.059999,23.629999,23.629999,184000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.279724429651341,17.980066673333333,0.040633330000000356,2.1527146428571426,-0.013936357101273977,0.11230066403895737,-0.605646751581916,-0.14639898993896208,20.41400002
2022-04-05,21.76,22.07,20.4,21.02,21.02,1094900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.756044547096431,18.048200006666665,0.03406666666666602,2.143428785714286,-1.2176746983129807,-0.100399936062593,-0.26196595478550566,-0.2197489875636917,20.49320004
2022-04-06,20.459999,21.02,20.17,20.610001,20.610001,669500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.607106459226522,18.107600013333332,0.02970000333333367,2.0541430000000003,-0.1995961332779651,-0.0789664274380344,0.5326653000000324,-0.10526714556638636,20.57840006
2022-04-07,21.299999,22.549999,20.74,22.0,22.0,3365700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.099362616783608,18.175600013333334,0.034000000000000696,2.058428642857143,0.6752718899551704,-0.01067653242619833,0.3563476892351496,-0.020833174256839875,20.689800060000003
2022-04-08,22.059999,23.049999,21.450001,22.469999,22.469999,550300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.064021419956452,18.246400006666665,0.0353999966666656,2.042071285714286,0.23015797895400247,-0.01743941744580744,0.4325971100251019,-0.014651299122304586,20.821200039999997
2022-04-11,21.99,22.9,21.66,22.549999,22.549999,383600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.3332775164247348,18.324333333333332,0.03896666333333343,1.9863569285714284,0.04027473554691585,0.028880677812579664,1.2965972645613877,0.16188138223748227,20.93240002
2022-04-12,22.709999,23.0,22.309999,22.370001,22.370001,362500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.9604560989328159,18.401400006666666,0.03853333666666714,1.9335712142857144,-0.09309095970716276,0.020754509393404164,0.1473606247464171,0.12593333867509146,21.03060006
2022-04-13,22.5,23.0,22.094999,22.5,22.5,470300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.003912249462946,18.480066673333333,0.03933333333333344,1.7960712857142858,0.07237964385600752,-0.014697441933059918,-0.7139710265798183,0.08686416224848889,21.13120008
2022-04-14,22.299999,23.0,21.66,22.27,22.27,343800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.6122538869189009,18.556666673333332,0.03829999999999956,1.803928428571428,-0.1274995151454776,-0.03592296746022479,0.7128734386364192,0.14588972558750637,21.22480008
2022-04-18,22.139999,22.9,22.049999,22.809999,22.809999,406600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.7155616101009574,18.63906666666667,0.04119999666666807,1.6303569999999996,0.33121518783922893,-0.09900666301878745,0.3455050188014299,0.1141297764053842,21.33100006
2022-04-19,22.85,23.48,22.26,22.459999,22.459999,531600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.2339479096368677,18.716599993333332,0.03876666333333212,1.5424999285714276,-0.22690438652023198,-0.09911160293574602,-1.3235522698574547,0.09153512956451756,21.41160004
2022-04-20,22.700001,24.18,22.596001,24.120001,24.120001,837600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.616454203740995,18.799933333333335,0.04166667000000146,1.369642857142857,1.2119962451108206,0.036667590563373764,1.2554316719349619,0.2008667983904689,21.53240006
2022-04-21,24.25,25.49,23.809999,24.549999,24.549999,658400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.467430861209646,18.882333326666668,0.041199996666666294,1.4010714999999994,0.30690653546232394,0.07783814347998144,1.2812324554939143,0.2372565274924143,21.639200059999997
2022-04-22,24.440001,24.799999,23.370001,23.5,23.5,371800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.446359574206295,18.96426666,0.04096666666666593,1.4003569999999992,-0.7498080846526994,0.01712086300047705,0.9064312412945817,0.31156470085176435,21.71520004
2022-04-25,23.110001,23.5,22.475,23.450001,23.450001,301800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.3672340996866685,19.052933333333332,0.04433333666666606,1.408571285714285,-0.0354962510645283,0.015580870574530309,-0.34981103468327024,0.329838680630239,21.798800059999998
2022-04-26,23.309999,23.325001,21.209999,21.309999,21.309999,271300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.9220915157085341,19.12606666,0.03656666333333369,1.3378572142857135,-1.5995742872624517,-0.011697671493289041,-0.0960635770984053,0.341688850465032,21.838800059999997
2022-04-27,21.299999,21.959999,20.74,21.15,21.15,217500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.430402082872273,19.19266666,0.03330000000000055,1.3642857142857139,-0.11727675392670356,-0.005817715825341788,-0.22593168895737847,0.28750335125378834,21.87540006
2022-04-28,21.6,21.93,20.959999,21.77,21.77,262000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.8501586095486235,19.26086666,0.03410000000000046,1.2950002142857133,0.47876439954257155,-0.01985396514052742,-0.7472760448484635,0.20867308453353026,21.880400060000003
2022-04-29,21.76,22.200001,20.49,20.719999,20.719999,160700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.9267505634755322,19.320066653333335,0.029599996666666684,1.302857571428571,-0.8059215550696628,-0.0938596461422178,0.8698058013143266,0.2399022767684749,21.89260002
2022-05-02,20.719999,21.690001,20.0,21.26,21.26,182800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.1479923438131081,19.38086665333333,0.03039999999999843,1.3350004999999996,0.40449497958989555,-0.06784391442486211,0.15712044828977229,0.15851107560621663,21.92800002
2022-05-03,21.27,21.49,20.129999,21.389999,21.389999,129200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.30836256721089583,19.440799979999998,0.029966663333333088,1.382857642857142,0.09400750733199491,-0.05447973820777941,-0.12405182138577296,0.1391244723110602,21.9576
2022-05-04,21.48,21.525,19.295,21.200001,21.200001,286600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.7338649054706297,19.49733332,0.028266670000000715,1.4775004285714277,-0.12859420973820315,-0.06883501346450874,-1.386263785560998,0.09110356095526163,21.96220004
2022-05-05,20.74,20.74,17.879999,18.35,18.35,491800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-13.447753879556966,19.535066653333335,0.018866666666667697,1.6189291428571424,-1.7604235568767501,-0.18547244501674248,-0.3414325184552456,0.015795992591571304,21.93600004
2022-05-06,18.1,18.1,16.58,17.120001,17.120001,521900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-18.199182029028872,19.56066666,0.0128000033333322,1.684643357142857,-0.7301242692020419,-0.26128240623397614,-0.519259416460222,-0.04597289564140383,21.86460004
2022-05-09,16.6,16.85,15.51,16.25,16.25,273500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-19.040663386175048,19.57986666,0.009600000000000719,1.712500571428571,-0.5080296115021101,-0.2813627794469674,0.6267716056202368,0.0933359526070027,21.76460004
2022-05-10,16.700001,17.040001,15.79,16.18,16.18,161800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-18.72524838132785,19.601799993333334,0.010966666666666569,1.6789291428571425,-0.04169324256345729,-0.3709120285665587,-0.12244250058004366,-0.005083631144069121,21.66940002
2022-05-11,16.15,16.75,15.78,15.95,15.95,211000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-17.68428033463708,19.625933326666665,0.012066666666665782,1.6282147857142857,-0.14125900465834496,-0.40292385286089216,0.4035623892507546,-0.06777435016143767,21.59680002
2022-05-12,15.75,17.040001,15.51,16.629999,16.629999,580500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-13.334333793901488,19.651399986666664,0.012733329999999654,1.6353578571428569,0.4158105194101262,-0.31966538114211895,0.4584993442950624,-0.09976948566140333,21.50859998
2022-05-13,16.549999,16.77,13.37,14.37,14.37,1741400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-25.71790589060289,19.65433332,0.0014666666666673933,1.8050007142857143,-1.2520765128308233,-0.40656397126828286,-2.0323755624282835,-0.21995266621461856,21.38619998
2022-05-16,14.17,15.14,14.06,14.9,14.9,524500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-21.46722217904823,19.660466653333334,0.003066666666667217,1.7221434285714283,0.30775601567614647,-0.27032609248695444,0.4446085395594952,-0.18133322931048282,21.29339996
2022-05-17,15.05,16.299999,15.05,16.25,16.25,318800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-15.095322720960313,19.678199986666666,0.008866666666666134,1.7350005714285714,0.7780977264396123,-0.20637077246078903,0.0835144399877572,-0.15922993438583027,21.257999959999996
2022-05-18,15.97,16.84,15.53,16.4,16.4,558700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.516608141843452,19.696266653333335,0.009033333333334781,1.759286214285714,0.08526185152931465,-0.23447809731887878,1.4601574060266997,-0.001556116466175753,21.19799996
2022-05-19,16.030001,16.809,15.98,16.459999,16.459999,348800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.279806235036313,19.695733306666664,-0.0002666733333356319,1.696357571428571,0.03536931187772733,-0.17438589253692235,0.23716683178330472,-0.046744614289820165,21.12879994
2022-05-20,16.6,16.9,15.3,15.67,15.67,555200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-10.27932632214924,19.694399973333333,-0.0006666666666657051,1.6899289285714283,-0.4674746888129911,-0.23666944027998565,-0.4724200686295447,-0.09171179406977138,21.04199994
2022-05-23,15.83,16.629999,15.04,16.389999,16.389999,284500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-6.473094784428679,19.7005333,0.003066663333333608,1.706357357142857,0.421950886774136,-0.2132449131769756,-0.19551478688071905,-0.09681629160512466,20.972799919999996
2022-05-24,16.25,16.25,15.15,15.2,15.2,388100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-11.298892524659088,19.6955333,-0.0024999999999995026,1.6356430000000002,-0.7275420125296291,-0.25602689909064885,-0.44182026769407956,-0.029356040328916203,20.876399919999997
2022-05-25,14.99,16.34,14.99,16.32,16.32,265800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.60894957993232,19.696866626666665,0.0006666633333320959,1.4949285714285716,0.7491996750919783,-0.07676809680716827,0.392332885766649,0.02305577425836198,20.784199920000002
2022-05-26,16.48,17.6,16.15,17.1,17.1,209200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.004439390132117,19.70299996,0.003066666666667217,1.4720714285714287,0.5298655927022182,0.013231179043136016,-0.22461130489132353,0.04410206794185473,20.641599919999997
2022-05-27,17.23,18.709999,17.23,18.459999,18.459999,156400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.997974070850231,19.718666613333333,0.007833326666666807,1.472071285714286,0.9238676232585386,0.11550955295461092,-0.06547060122184967,-0.005343803975437164,20.545399899999996
2022-05-31,18.379999,19.08,17.9,18.879999,18.879999,193100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.768776575768623,19.743799940000002,0.01256666333333456,1.4670712142857145,0.2862846710576969,0.13893654678469336,0.5522102667974538,0.0428456794086698,20.4685999
2022-06-01,18.84,18.950001,18.0,18.059999,18.059999,226800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.734265902527924,19.757666600000004,0.006933330000000737,1.4656427142857145,-0.5594815107443357,0.10906351063569401,-0.23787266781021638,-0.0029711103813995577,20.36279988
2022-06-02,18.110001,18.91,17.836,18.690001,18.690001,198200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.032985394740955,19.778866606666668,0.010600003333331998,1.4330712142857145,0.43961667342122235,0.11076395020791518,-0.3482528289136433,-0.06059626561059282,20.2933999
2022-06-03,18.450001,19.0,18.25,18.530001,18.530001,90100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.776436620552364,19.79613328,0.00863333666666577,1.2437855000000002,-0.12863954435873398,0.1910094479559216,0.599656350053976,0.12740601385242573,20.2199999
