Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-12,28.110001,29.379999,27.879999,28.875,28.875,273300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,1.5281426428571432,0.4351694543100104,,1.2438641407352073,,
2019-08-13,29.129999,29.209999,27.299999,28.66,28.66,188500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,,,,1.560285571428572,-0.1377952882068565,,-1.0549411112682323,,
2019-08-14,28.41,28.969999,26.27,26.34,26.34,130900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,3.2769463770327745,,,1.6888569285714292,-1.3737102064426752,,0.26976118048012276,,
2019-08-15,26.139999,27.4,25.18,25.25,25.25,251900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.5108772535292192,,,1.6274283571428576,-0.6697683466162673,,-0.8027290174196751,,
2019-08-16,25.65,27.33,25.059999,26.67,26.67,193900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.8866608885369507,,,1.6319999285714288,0.8700980772977108,,0.12467296774195791,,
2019-08-19,26.74,27.17,26.08,26.860001,26.860001,101900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.7438259889436694,,,1.6120000000000005,0.11786662531017289,,-0.49887229274343126,,
2019-08-20,26.82,27.5,25.950001,26.549999,26.549999,106300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.11113731453760156,,,1.6069998571428576,-0.19290729779600876,,0.2341687964361979,,
2019-08-21,26.549999,27.459999,25.070999,26.969999,26.969999,130000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.12393305523281661,,,1.7081427142857148,0.24588109441173417,,-0.2202581063571224,,
2019-08-22,27.02,27.589001,26.799999,27.09,27.09,88500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.07089844415599789,,,1.6659286428571431,0.07203249701871463,,0.10107085602439515,,
2019-08-23,27.120001,27.65,26.195,26.309999,26.309999,91300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.44390972676306983,,,1.612714285714286,-0.4836572769953042,,1.0426465351682,,
2019-08-26,26.34,26.860001,25.17,25.43,25.43,122400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.890351130289828,,,1.639143,-0.5368653009529989,-0.07079013071045155,-1.1730395290795312,-0.07086339924793758,
2019-08-27,25.75,26.58,25.35,25.719999,25.719999,99500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-3.451957129490635,,,1.6805716428571424,0.17255973658282958,-0.04262568019801183,0.36817047986596924,-0.024703520028410485,
2019-08-28,25.59,26.129999,23.139999,25.01,25.01,285700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-6.470892473194145,,,1.8148572857142855,-0.3912147834371234,-0.09492675630930493,-0.8006716750296543,-0.011963265494970399,
2019-08-29,25.35,27.549999,25.280001,26.959999,26.959999,221400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.4065528593508949,,,1.8802143571428567,1.0371152590086512,-0.059656839750529315,0.24396480930759157,-0.0658708547241432,
2019-08-30,27.0,27.17,26.305,26.77,26.77,97800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.164880257742129,,,1.834857214285714,-0.10354974682537593,-0.0981367826887712,-0.1454353164819311,-0.16510653023965308,
2019-09-03,26.82,27.43,26.559999,27.01,27.01,190100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.41431966277596377,,,1.760571571428571,0.13631936576441483,-0.07855716454796612,0.6100317357858533,-0.04617989830721841,
2019-09-04,27.0,28.780001,26.899,27.93,27.93,223300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.684776174890513,,,1.7020717142857136,0.5405177656607041,0.05817340488798956,-0.2725248443801245,-0.08491461436866464,
2019-09-05,28.18,28.4,26.35,26.879999,26.879999,378300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.29816213745494,,,1.6899288571428563,-0.6213285225362818,0.06163339232227425,-1.577682521845413,-0.1402684361133602,
2019-09-06,26.969999,27.459999,25.15,25.26,25.26,322800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-7.853630675104661,,,1.6927858571428567,-0.957001733659502,-0.06887373703181239,-1.0291313795941959,-0.22268303235165687,
2019-09-09,25.41,25.92,22.049999,22.51,22.51,624700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-16.92636121979699,,,1.8913573571428566,-1.4539822364157748,-0.18114865572652294,-1.446199170329785,-0.29034923789353934,
2019-09-10,22.610001,25.58,22.41,25.32,25.32,405700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-5.800064898475387,,,2.0070717142857135,1.4000496245347342,-0.06736601841718416,1.3732799258761448,-0.20898415721925742,
2019-09-11,25.459999,25.844999,24.309999,25.610001,25.610001,184800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.73990231438769,,,1.9460717142857136,0.14901866044871948,-0.07428476370025663,-0.4547790508893914,-0.2257356532572766,
2019-09-12,25.42,26.639999,25.42,26.190001,26.190001,211400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.5519294308941287,,,1.9768572142857135,0.2933949886762896,-0.058473157153287,0.043829328938323836,-0.22982433376342454,
2019-09-13,26.41,27.120001,25.84,27.110001,27.110001,142200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.8611334454773134,,,1.964357285714285,0.46834657151764975,0.009527117740495429,0.5433255988501593,-0.2654901149289989,
2019-09-16,27.0,27.68,26.695,27.25,27.25,211500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.78235277290828,,,1.9140000714285708,0.07314472036331071,0.053099262120231826,0.41023767411175077,-0.15239888612962163,
2019-09-17,27.360001,27.860001,26.66,27.15,27.15,168300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.2351643163530657,,,1.9118572857142853,-0.052305159358503384,0.03703748383870805,-0.34843514158997224,-0.2035850019479031,
2019-09-18,27.25,27.73,26.959999,27.379999,27.379999,167800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.0848674324155825,,,1.753285928571428,0.13118168363297447,0.07435151720085789,0.09092370503893997,-0.13989961765728923,
2019-09-19,27.540001,27.76,26.690001,27.01,27.01,232600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.8385966176154724,,,1.6482859285714284,-0.22447500981864146,-0.015762073429663008,-0.22698891561856974,-0.17353916943772935,
2019-09-20,26.83,27.98,26.6,27.280001,27.280001,1657400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.4342495341713954,,,1.6850716428571424,0.16023116948439878,0.003079420592463758,0.7680454049017211,-0.10829054648175418,
2019-09-23,27.25,28.790001,26.99,28.209999,28.209999,336700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,5.824696625483616,,,1.7515002142857141,0.5309722444877161,0.03126891192984242,0.5436077360390671,-0.11303511789223893,
2019-09-24,28.110001,28.34,26.059999,26.360001,26.360001,432800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.30431926434084655,,,1.780000214285714,-1.0393245939817901,-0.08157697090176431,0.00043100933689266263,-0.09353827119816627,
2019-09-25,26.219999,27.25,26.040001,27.0,27.0,455900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.4448872608931573,,,1.720000142857143,0.37209241095577955,-0.010618332795188506,-0.4079153242196191,-0.009983471367752418,
2019-09-26,26.99,26.99,24.549999,25.41,25.41,561800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.2287043728893465,,,1.7300002857142858,-0.9190749927208929,-0.007909279871002135,-0.6196386543393626,0.01926600900759282,26.43949994
2019-09-27,25.49,25.74,23.959999,24.99,24.99,318700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.8914999345631704,,,1.580714571428571,-0.2657026180383892,0.07696783572738256,0.34869943744434256,0.1474730524200305,26.43769994
2019-09-30,24.950001,25.16,24.059999,24.24,24.24,210700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-7.686627479236019,,,1.4328574999999997,-0.5234295804014009,-0.06042353605376995,-1.1041867938389145,-0.029488856131045158,26.44249994
2019-10-01,24.379999,24.959999,24.07,24.32,24.32,251200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-5.68602040633065,,,1.3867859999999996,0.057687343252673356,-0.06694720156777324,1.3723015695044758,0.10101690246851679,26.44929994
2019-10-02,24.049999,24.07,22.944,23.049999,23.049999,223700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-8.183437469868782,,,1.3979289285714285,-0.9084875304053118,-0.15279595293074477,0.7891800703067814,0.15425624113769235,26.41349992
2019-10-03,23.08,23.92,22.27,23.6,23.6,265100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-6.2377862729968925,,,1.4243574285714289,0.38613973499027543,-0.15866786982555722,-0.29253740022215113,0.09455174120395586,26.385499919999997
2019-10-04,23.719999,24.924999,23.299999,24.719999,24.719999,150200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-3.105242847050693,,,1.4700717142857145,0.7618669137812711,-0.10947342743856006,-0.39388612928458644,0.03711432667564606,26.383899920000005
2019-10-07,24.870001,26.23,24.695,26.139999,26.139999,183700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.131539875688504,,,1.4940002142857145,0.9504684045034786,-0.03784674430556135,1.3113594935892219,0.1556710863313028,26.37249992
2019-10-08,25.870001,26.040001,25.075001,25.379999,25.379999,216400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.5711837513250329,,,1.5150714285714286,-0.5016265145443388,-0.08304732988965514,0.7069949621604963,0.19967617612569968,26.3546999
2019-10-09,25.49,26.0,25.08,25.559999,25.559999,100600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.24352825221514163,,,1.5043572142857145,0.1196524324746006,-0.05846679829728072,-0.554320191426203,0.1762953707108687,26.320499879999996
2019-10-10,25.49,26.43,25.475,26.24,26.24,143900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.1207346693649987,,,1.4740000714285715,0.46133037113149783,-0.03695971246534507,-0.018231431908077078,0.12013273951016885,26.29869988
2019-10-11,26.58,28.49,26.200001,27.66,27.66,792600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,6.301274312686722,,,1.5089999285714284,0.9410205879494753,-0.007670545075219407,0.1718818780819965,0.09358089251323523,26.30349988
2019-10-14,27.530001,27.57,26.35,26.93,26.93,177300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,3.6456970064476346,,,1.4397141428571427,-0.5070450989328341,0.03034941885684888,-0.4011432083565933,0.06489701982084338,26.30489986
2019-10-15,27.02,27.969999,26.66,27.059999,27.059999,329700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,3.119301855522938,,,1.4468569999999998,0.0898492387291913,0.010189192269235434,-0.6689419619741609,0.046252259981233265,26.31729982
2019-10-16,26.98,28.16,26.809999,27.9,27.9,183500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,6.396217721201314,,,1.368285571428571,0.6139076648473217,0.1196879535241079,0.7710631566660392,0.14558810362447624,26.33109984
2019-10-17,27.9,28.940001,27.68,28.6,28.6,181100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,8.420989225539731,,,1.3311427142857142,0.5258639757312724,0.17622842450765516,0.2993100226152521,0.1420602882795412,26.366099839999997
2019-10-18,28.450001,29.0,27.91,28.030001,28.030001,328300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,6.5153973964852785,,,1.330428357142857,-0.42843269007291473,0.18301391667397562,-0.10718176984525946,0.21327493285051657,26.379299839999998
2019-10-21,27.860001,28.57,27.35,27.549999,27.549999,179100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,4.134253822153777,,,1.3539998571428569,-0.3545066843750451,0.15357148612913857,-0.9538052849851784,0.047124443244112704,26.36609984
2019-10-22,27.59,27.98,26.959999,27.120001,27.120001,180900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.7788198990852164,,,1.328571357142857,-0.3236544260029271,0.19534527930073747,0.02281663247241189,-0.007615802315485115,26.330999860000002
2019-10-23,27.09,27.629999,26.35,26.41,26.41,181200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.05109168638970374,,,1.3021427142857138,-0.5452559018382767,0.12881701952726948,-0.8499379731851338,-0.047430128955698155,26.285999859999997
2019-10-24,26.459999,27.09,26.4,26.93,26.93,249300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.483607357590544,,,1.2353569999999998,0.4209309535624112,0.10446445094020805,0.19930607460278935,-0.005059257249457028,26.29779986
2019-10-25,26.82,27.49,26.450001,26.84,26.84,208300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.48201859320473606,,,1.1999997857142852,-0.07500001339285944,0.031216706804755336,-0.5441276863657881,-0.13759405581767203,26.32959986
2019-10-28,26.92,27.940001,26.565001,26.76,26.76,99200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.7448246145509763,,,1.2221427857142853,-0.06545879985147729,0.062371543568531154,-0.7575140706531689,-0.24220184387579097,26.331399859999998
2019-10-29,26.370001,27.754999,25.879999,27.65,27.65,149800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.161836656238636,,,1.290357071428571,0.6897315632289801,0.10309148147955827,0.8010916943695948,-0.14538670917609114,26.34719984
2019-10-30,27.66,28.086,27.26,27.93,27.93,120900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.1825673186433026,,,1.2811427857142852,0.21855487391586148,0.08575037453558423,-0.22639411334812626,-0.16025547213609465,26.374799860000003
2019-10-31,28.15,31.0,27.841,29.629999,29.629999,333500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,7.74213842901017,,,1.3432142857142852,1.26562010103696,0.10893605404183315,1.7270560063305884,-0.049171605832623796,26.42799986
2019-11-01,30.0,30.35,29.49,29.91,29.91,218800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,6.905582573140379,,,1.3110714285714284,0.213566548624352,0.16040831458163216,-1.1610388454030816,-0.10344986562165866,26.48439986
2019-11-04,30.1,30.370001,28.809999,29.540001,29.540001,133700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,4.790573426531997,,,1.3289287857142853,-0.278418982249022,0.13410344165461693,-0.8462609958496377,-0.11611551089847841,26.5489999
2019-11-05,29.620001,30.0,28.860001,29.08,29.08,130000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.8961792512647744,,,1.3139286428571424,-0.3500958765916908,0.0652460458375446,-0.16730076372852057,-0.18314150521237554,26.621999899999995
2019-11-06,29.1,30.0,28.799999,29.860001,29.860001,100400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,5.0393036327264,,,1.3096429285714282,0.5955829508817607,0.07022597263400807,0.4849764945659525,-0.16987961435875407,26.704799939999997
2019-11-07,30.059999,30.200001,29.610001,29.959999,29.959999,121900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,4.662286773801916,,,1.2739286428571426,0.07849576234955027,0.10643514780704129,-0.3559434471610047,-0.18764830559559303,26.803799920000003
2019-11-08,29.9,30.200001,29.16,29.700001,29.700001,119600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,3.327643901471622,,,1.2610715714285712,-0.20617227910820932,0.11703046246895811,-0.6172244791118374,-0.16360681946178296,26.858599960000003
2019-11-11,29.51,29.809999,27.610001,28.559999,28.559999,122900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.5354462409491223,,,1.3453570714285712,-0.8473601724109457,0.07962290915409964,-0.5288415031625402,-0.2030109720071367,26.894399940000003
2019-11-12,28.6,29.379999,28.370001,28.74,28.74,98200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.2057061112026526,,,1.3260712857142856,0.13574006310153985,0.12826547807837227,-0.11368247145701174,-0.15042129331227083,26.928999940000004
2019-11-13,28.58,30.110001,28.504999,29.92,29.92,148200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,3.629658839517158,,,1.3914285714285712,0.8480492813141708,0.1587739300606408,0.735937813533428,-0.11209045481722521,26.96879994
2019-11-14,30.139999,30.139999,29.34,29.610001,29.610001,56400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,2.4580239164684548,,,1.374285714285714,-0.22557099792099886,0.14801885973720227,-0.36280181576802967,-0.09913860691738532,27.02339998
2019-11-15,30.0,30.040001,29.459999,29.58,29.58,130900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,1.5220550113509868,,,1.3175001428571427,-0.022771155026170796,0.15106797722472418,-1.274583351932575,-0.1360721270087715,27.109799980000002
2019-11-18,29.57,29.85,28.27,28.379999,28.379999,105000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.607627568728643,,,1.2964287142857143,-0.9256205040638538,0.03568568670380746,-1.0083924837298053,-0.26532099687301436,27.227199960000004
2019-11-19,28.450001,29.1,28.450001,28.91,28.91,73400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.8433318164527637,,,1.2888573571428574,0.4112177325618921,0.049447319464238214,0.5125571788709371,-0.21253876171450983,27.298999959999996
2019-11-20,28.83,29.0,28.18,28.66,28.66,123500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.5566277075796275,,,1.121785928571429,-0.22285891954302708,-0.05687261057718944,0.4066423329538684,-0.3068540240985613,27.35999994
2019-11-21,28.959999,29.23,28.620001,28.879999,28.879999,144900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.8340353720509897,,,1.1039287142857146,0.19928732458268322,-0.05789255515159435,0.4783523138568872,-0.18975465557999205,27.4137999
2019-11-22,29.0,29.110001,28.27,28.950001,28.950001,168100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.035038468372107,,,1.052500071428572,0.06651020926296392,-0.033254755757881074,-0.32375926834226093,-0.15243310361517942,27.450599899999997
2019-11-25,29.0,29.6,28.885,29.24,29.24,127400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.0655100674753504,,,1.0221430000000005,0.283716661954343,0.012017568423978478,-1.003889602021067,-0.21218944920750418,27.490399899999996
2019-11-26,29.219999,30.191999,28.92,29.379999,29.379999,307700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.9411109779237203,,,1.0272857142857146,0.13628048950076782,-0.020789750246092444,-0.24425733239032532,-0.26427757970438115,27.53499988
2019-11-27,29.68,29.68,28.530001,29.059999,29.059999,119400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.4519777782891605,,,1.0672856428571433,-0.2998260139088486,-0.04781273426454951,-1.0463099094954185,-0.313589469871125,27.56859988
2019-11-29,28.99,29.57,28.049999,28.120001,28.120001,61700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.823204669669168,,,1.1015713571428576,-0.8533246565506867,-0.09403790408186932,-0.11740645644305492,-0.2778881825376405,27.5907999
2019-12-02,28.309999,28.85,27.290001,28.280001,28.280001,91200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-3.10294684892487,,,1.0558571428571433,0.1515356514680017,-0.022688202376230225,1.6287978292031473,-0.12377108736866285,27.610799900000004
2019-12-03,27.940001,28.243,27.6,28.120001,28.120001,60300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.7451112437392733,,,1.0322859285714288,-0.15499581615088245,-0.04345505089426039,0.8690769951597466,-0.05357398261032298,27.608999940000004
2019-12-04,28.32,28.780001,27.92,28.440001,28.440001,80600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.088081766113181,,,0.9790715714285714,0.32684025288680957,-0.08068426721050047,-0.6190701365710276,-0.15036026476064124,27.650599940000003
2019-12-05,28.48,29.030001,28.299999,28.4,28.4,266100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.06007580935742,,,0.9740717857142857,-0.04106576187366672,-0.06750532177854818,-0.2663162810343135,-0.1434684408510901,27.678599939999998
2019-12-06,28.48,29.73,28.450001,29.129999,29.129999,161000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.20997169271492755,,,1.0276430714285714,0.7103624013979869,-0.01513863917682263,-0.6205229050174269,-0.09674983750000808,27.752999919999997
2019-12-09,29.1,29.4,28.549999,28.93,28.93,208200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.37837195094971854,,,0.9755002857142855,-0.20502197993059285,0.03633268397555315,0.25793541658572494,-0.00629784462032735,27.831799919999998
2019-12-10,30.1,30.780001,26.5,28.83,28.83,371500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.5878242156819091,,,1.2297859999999996,-0.08131496048906188,0.0011517773290564384,0.07775732801774292,-0.03735497682412693,27.923599919999997
2019-12-11,27.860001,29.93,27.110001,28.66,28.66,349700,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.3685504475099752,,,1.3726430714285711,-0.12384865631753166,0.008223938988020398,-0.5706605965971586,-0.10716232893491459,28.01039992
2019-12-12,28.82,28.99,27.5,28.67,28.67,318300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-1.8429991748154295,,,1.4355002857142851,0.006966212476248795,-0.005513283305296349,-1.2188206693886132,-0.22838897059530747,28.12279994
2019-12-13,26.6,27.379999,25.59,26.58,26.58,3590000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-8.421956039633471,,,1.5955002142857138,-1.3099340139767208,-0.10383072782241667,-1.3199878282471562,-0.29954815344565716,28.18239994
2019-12-16,26.4,26.799999,25.25,25.92,25.92,657600,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-10.66762788740514,,,1.6551429999999994,-0.39875708624571826,-0.15257885269384963,-1.372587789593676,-0.325883738272272,28.20639996
2019-12-17,26.0,26.389999,25.495001,26.01,26.01,491300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-9.92029246108509,,,1.628214357142857,0.055275277241707436,-0.1583649392837825,0.00862302272163136,-0.30782085576427515,28.20379998
2019-12-18,25.82,26.99,25.25,26.65,26.65,400900,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-7.194825796141091,,,1.6703572857142852,0.3831515601324285,-0.10958082685226271,0.44454511600176905,-0.20133121108590463,28.229199999999995
2019-12-19,26.68,26.75,25.6,26.09,26.09,333200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-9.001965930754308,,,1.6439286428571422,-0.34064738906593944,-0.07296102203192363,-0.9735633937961279,-0.26248527803969557,28.239800020000004
2019-12-20,26.360001,26.549999,25.780001,25.98,25.98,351200,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-9.202006666158002,,,1.5874999999999992,-0.06929133858267685,-0.08873437846411494,-0.8052224351106115,-0.43634386834782113,28.234600020000002
2019-12-23,26.0,26.424999,25.65,26.139999,26.139999,309800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-8.101182584586597,,,1.594285571428571,0.10035780469155903,-0.07049483411822628,-0.04729676865118526,-0.5017991371914592,28.2042
2019-12-24,26.209999,26.76,25.959999,26.190001,26.190001,87800,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-7.2736448666952285,,,1.589999857142857,0.031447801567636664,-0.09159429492673862,0.06756118414977212,-0.4527540428542592,28.189400019999997
2019-12-26,26.41,27.1,26.35,26.459999,26.459999,189000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-6.159400988008512,,,1.602856785714286,0.16844798762210128,-0.07662902710561234,-0.775007280737718,-0.48908911426164525,28.17740002
2019-12-27,26.610001,26.639999,26.200001,26.389999,26.389999,497400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-5.832080527354555,,,1.5392852142857143,-0.04547565282271804,-0.1306174595499484,-0.052306176093701896,-0.4485022050528077,28.147199999999998
2019-12-30,26.469999,26.59,25.9,26.379999,26.379999,253000,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.900790408681798,,,1.5278565714285717,-0.00654511698741973,-0.11644054076829317,1.1016458578389823,-0.38823717353471787,28.10279998
2019-12-31,26.32,26.870001,26.15,26.639999,26.639999,212300,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-3.7783777040405697,,,1.2735708571428574,0.2041504000674802,-0.09605015787139733,-0.34878831686588363,-0.41870471959783406,28.074999939999998
2020-01-02,26.74,27.1,25.700001,26.370001,26.370001,499400,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-4.992549727255247,,,1.1721422857142862,-0.2303457551959814,-0.1036570935055723,-1.7097031991888532,-0.5000649054972408,28.051399979999996
2020-01-03,26.07,26.709999,25.950001,26.59,26.59,227100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-2.996892264906126,,,1.1199992857142862,0.1964278038442638,-0.09012412269357122,1.4647465659872076,-0.30838153154182507,28.04079996
2020-01-06,26.540001,27.309999,26.02,27.24,27.24,194100,PHR,Phreesia Inc,소프트웨어 및 IT서비스,-0.553658638640675,,,0.9921420714285719,0.6551481070287367,0.05023888594967574,0.03947638065031822,-0.2112769451920054,28.05739996
2020-01-07,27.190001,27.52,27.09,27.24,27.24,414500,PHR,Phreesia Inc,소프트웨어 및 IT서비스,0.22770309324811056,,,0.9121421428571433,0.0,0.07872153496722703,0.5203244210238508,-0.07606893014789638,28.06359996
