Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-30,10.96,11.045,10.43,10.65,10.65,328900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-19.875679561690728,20.305200013333334,-0.053733333333331856,0.5939285714285714,-0.5724594107035477,-0.4966706355829889,-0.7229439886733521,-0.34918879608619957,15.76899992
2019-05-31,10.48,10.62,10.3,10.5,10.5,258300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-18.895437439597128,20.202533346666666,-0.0513333333333339,0.5928571428571429,-0.2530120481927717,-0.5228320867186129,0.745943178240602,-0.28073757194533816,15.621199939999999
2019-06-03,10.56,11.0,10.51,10.83,10.83,234100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-15.185319046845503,20.113600013333333,-0.044466666666666654,0.595,0.5546218487394959,-0.4445853791912728,0.7812916694206775,-0.3224170683861626,15.473399960000002
2019-06-04,10.94,11.38,10.84,11.2,11.2,279400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-13.18197569977425,20.021733346666668,-0.04593333333333227,0.5971428571428571,0.6196172248803815,-0.4324876203819087,-1.0630177154108171,-0.38882113625435305,15.35099996
2019-06-05,11.2,11.28,9.53,9.53,9.53,859000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-25.408788608306242,19.913266686666667,-0.054233330000000635,0.6907142857142857,-2.417786970010341,-0.6133708337281207,-3.0961976945531786,-0.5888202323373543,15.209799959999998
2019-06-06,9.49,9.57,5.55,6.11,6.11,3704500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-50.93796952215597,19.789133353333334,-0.06206666666666649,0.9542857142857143,-3.5838323353293404,-0.8492849009977019,-4.110863662258919,-0.8188732912362029,14.993799959999999
2019-06-07,6.31,6.56,5.88,6.24,6.24,1270600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-48.703992980365655,19.657533353333335,-0.06579999999999941,0.9685714285714285,0.13421828908554562,-0.7943659910159646,-0.7533282419389675,-0.8551491341556139,14.78739998
2019-06-10,6.3,6.72,5.84,5.89,5.89,850800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-49.9958272692956,19.530400026666666,-0.06356666333333472,1.0089285714285714,-0.3469026548672572,-0.8112707363298801,-0.7423512916629031,-0.9320374804296003,14.56059998
2019-06-11,5.89,6.48,5.81,6.21,6.21,568700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-45.29908400308027,19.398800020000003,-0.06580000333333125,1.030357142857143,0.3105719237435011,-0.7915531187364346,0.34018660027444764,-0.8703858053795532,14.351799980000001
2019-06-12,6.2,6.28,5.92,5.94,5.94,499500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-45.42599607809852,19.258666693333335,-0.07006666333333378,0.9946428571428573,-0.2714542190305202,-0.7092477905558061,-0.09887921319530407,-0.7894847997625752,14.13179996
2019-06-13,6.0,6.31,5.91,6.19,6.19,319500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-41.01065111482684,19.124466693333332,-0.06710000000000171,0.9317857142857144,0.2683020314296665,-0.5536037679026666,-0.10576874284351578,-0.7163809662827,13.91539996
2019-06-14,6.17,6.19,5.88,5.88,5.88,370400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-41.45072311565965,18.982600026666667,-0.07093333333333263,0.9017857142857143,-0.3437623762376243,-0.5133913839699729,-0.19388464741152842,-0.6589147480407703,13.70599996
2019-06-17,5.86,6.26,5.65,6.13,6.13,313400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-36.458640203519465,18.837000033333332,-0.07279999666666725,0.8846428571428573,0.2825999192571659,-0.4339464161923445,0.18998931674644953,-0.6289322053800454,13.48999996
2019-06-18,6.23,6.42,6.03,6.22,6.22,269900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-33.35038390893003,18.70060003333333,-0.06820000000000093,0.8632142857142858,0.10426148117501016,-0.39392980686147405,-0.8512368822068175,-0.6915043796766519,13.25899996
2019-06-19,6.16,6.16,5.71,5.75,5.75,497500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-35.61777797591827,18.56433336,-0.06813333666666566,0.8557142857142858,-0.5492487479131883,-0.3922719023764484,-0.8470393968625076,-0.7003683374044487,13.00519994
2019-06-20,5.93,6.49,5.87,6.27,6.27,633500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-27.437448087499327,18.43400002666667,-0.0651666666666646,0.8835714285714287,0.5885206143896519,-0.33216242647770383,-0.37507657834149477,-0.7804411771603129,12.771799920000001
2019-06-21,6.27,6.8,6.22,6.76,6.76,590000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-18.82937156941282,18.3136667,-0.060166663333335535,0.8892857142857143,0.5510040160642572,-0.33242084309736375,0.6860090961884523,-0.7872470752483289,12.54399992
2019-06-24,6.76,7.05,6.42,6.56,6.56,692500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-18.30568493804794,18.1940667,-0.05979999999999919,0.8950000000000001,-0.22346368715083814,-0.39264090824245085,-0.010925990556511028,-0.7120976663301642,12.31479992
2019-06-25,6.56,6.72,6.34,6.61,6.61,267800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-14.134406525124032,18.069933366666667,-0.06206666666666649,0.7971428571428572,0.06272401433691846,-0.21546155221764662,1.2119375505901306,-0.4043737202484993,12.09039992
2019-06-26,6.73,6.88,6.62,6.73,6.73,205500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.661524633278972,17.944933366666667,-0.0625,0.5292857142857142,0.22672064777327958,0.05672080371825482,0.3791230936874063,-0.08366038053804745,11.866799919999998
2019-06-27,6.77,7.11,6.66,7.07,7.07,303800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-2.7946625731467223,17.822733366666665,-0.061100000000001486,0.5128571428571428,0.6629526462395541,0.0944875435149697,0.15116020137342046,-0.01905406315859116,11.648799940000002
2019-06-28,7.07,7.15,6.805,6.88,6.88,874500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.0706089323898955,17.7096667,-0.056533333333332436,0.4746428571428572,-0.4003009781790828,0.09067337756412501,-1.2067079617419905,-0.05222239673566883,11.42559992
2019-07-01,7.02,7.44,7.0,7.42,7.42,514100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.939171073762784,17.593866693333332,-0.05790000333333367,0.4667857142857143,1.1568477429227237,0.1511216503626409,0.0909647804391176,-0.07002395529533526,11.21979994
2019-07-02,7.46,7.54,7.04,7.19,7.19,399700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.923522204022392,17.478800019999998,-0.05753333666666727,0.47678571428571426,-0.4823970037453174,0.13605430859729828,-0.8876633274701242,-0.12636567774353671,11.00079996
2019-07-03,7.23,7.275,6.98,7.05,7.05,197100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.440515381032097,17.362000020000004,-0.05839999999999712,0.4692857142857143,-0.29832572298325843,0.09558089756780362,-1.3375758558343924,-0.2143519001000279,10.778999979999998
2019-07-05,7.05,7.56,7.05,7.5,7.5,235300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,12.525233564534366,17.244333353333335,-0.05883333333333418,0.48357142857142854,0.9305760709010344,0.1866050723634221,1.1670484864913595,-0.11714239053553589,10.59259998
2019-07-08,7.5,7.91,7.38,7.73,7.73,794200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,15.436869632161931,17.126800013333334,-0.05876667000000069,0.47785714285714287,0.48131539611360324,0.20079903499602478,1.0941553041187113,-0.052559105723231477,10.4262
2019-07-09,7.67,7.67,6.99,7.08,7.08,435100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.817401501358809,17.006800013333336,-0.05999999999999872,0.5028571428571429,-1.292613636363637,0.10102224088612141,-1.460062725415147,-0.09604666595239787,10.246200000000002
2019-07-10,7.17,7.396,7.09,7.3,7.3,203300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.912386654532399,16.887733346666668,-0.059533333333334326,0.48900000000000005,0.4498977505112469,0.17238984791643822,-0.15569142982915452,-0.04666466830715838,10.073
2019-07-11,7.3,7.59,7.29,7.58,7.58,240200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,9.644658175750509,16.767666679999998,-0.06003333333333494,0.45757142857142863,0.6119263190758668,0.17406168396545357,0.2847056668511122,0.0004626349208849729,9.912799999999999
2019-07-12,7.66,7.88,7.6,7.79,7.79,231500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,11.093523173032182,16.66040002,-0.05363332999999848,0.4375714285714286,0.4799216454456414,0.16898437177840958,-0.19064349335396402,-0.06215540718928762,9.7734
2019-07-15,7.81,7.91,7.257,7.28,7.28,250800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.9648016304235636,16.565666686666667,-0.047366666666667,0.4392142857142858,-1.16116441697837,0.10200574821930017,-1.18697180744333,-0.1461586798240604,9.6242
2019-07-16,7.31,7.4,6.88,6.99,6.99,302100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.231852005033507,16.470133353333335,-0.04776666666666607,0.44921428571428584,-0.6455716330100174,0.051413201980233324,-0.11531972816201352,-0.24096277116349926,9.470799999999999
2019-07-17,7.03,7.03,6.7,6.81,6.81,340400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.450151706820692,16.373733353333332,-0.04820000000000135,0.4535000000000001,-0.3969128996692405,0.006867948591481888,0.6118323939274305,-0.22434067828921184,9.3132
2019-07-18,6.75,6.82,6.32,6.48,6.48,319400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-8.83988768551216,16.27506668,-0.04933333666666684,0.4570714285714287,-0.7219878105954035,-0.09205636975387223,-1.2527622793156117,-0.32462085548128555,9.1546
2019-07-19,6.42,6.452,6.34,6.41,6.41,342100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.323487399441632,16.17340001333333,-0.050833333333333286,0.44242857142857156,-0.15821762996448235,-0.0747647020242579,0.725530075038268,-0.18660385285412423,8.9966
2019-07-22,6.46,6.65,6.4,6.45,6.45,345400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-8.764561002263594,16.081333346666668,-0.04603333333333204,0.4202857142857144,0.09517335146159082,-0.15059858712862456,-0.3398041688336143,-0.2173730635164622,8.8332
2019-07-23,6.44,6.525,6.35,6.39,6.39,394100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-10.035926222462033,15.994933346666667,-0.04320000000000057,0.3970714285714287,-0.15110631408526834,-0.12693496643862104,-1.1932774882436719,-0.2392026464288585,8.6668
2019-07-24,6.39,6.54,6.21,6.3,6.3,441300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-11.380674053256868,15.907600013333335,-0.043666666666665854,0.39957142857142874,-0.2252413299964243,-0.12171465265384718,-0.9438097146653629,-0.2110764934882135,8.507200000000001
2019-07-25,6.33,6.34,5.9,6.01,6.01,405300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-14.45165113402689,15.818733346666669,-0.0444333333333331,0.3945714285714287,-0.7349746560463432,-0.24068256172151697,0.09205284092725219,-0.28786189674279267,8.3352
2019-07-26,6.03,6.1,5.87,5.97,5.97,427000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-14.835561860890046,15.73320002,-0.04276666333333434,0.3731428571428572,-0.10719754977029104,-0.2827192007132237,-1.2452392029490915,-0.4549615043904929,8.1608
2019-07-29,6.01,6.06,5.66,5.77,5.77,360500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-16.78536762495333,15.652066679999997,-0.04056667000000136,0.34885714285714287,-0.5733005733005738,-0.23133969620871925,-0.3160024536619374,-0.37324291355097783,7.9862
2019-07-30,5.77,6.4,5.66,6.38,6.38,364200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.96837259016414,15.57686668,-0.037599999999998523,0.37914285714285717,1.6088922381311235,-0.14855437566444232,2.02394986113047,-0.21755424991100467,7.8322
2019-07-31,6.39,6.77,6.39,6.48,6.48,298300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.9550365885082983,15.506000006666666,-0.03543333666666726,0.3855714285714286,0.2593553167839954,-0.1737380186852903,1.7476099699460355,-0.11306108540422442,7.6816
2019-08-01,6.47,6.56,5.98,6.03,6.03,250800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.18810161155248,15.425133340000002,-0.04043333333333177,0.4055714285714286,-1.1095456146530474,-0.2872713944066252,-0.07488693652525225,-0.10479275991645931,7.521599999999999
2019-08-02,5.05,5.23,4.4,4.5,4.5,838800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-30.222381535070888,15.334800013333334,-0.04516666333333408,0.4753571428571428,-3.21863260706236,-0.434233407984053,-2.452995793044431,-0.19522304460225223,7.3454
2019-08-05,4.66,4.82,4.17,4.7,4.7,562500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-23.234740508194974,15.245000013333335,-0.044899999999999274,0.4846428571428571,0.4126750184229923,-0.3586443614531238,2.910410357401394,0.02090053293799118,7.194599999999999
2019-08-06,4.69,4.69,4.19,4.44,4.44,576300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-26.996318989577382,15.154733346666669,-0.04513333333333325,0.49749999999999994,-0.5226130653266328,-0.3676229447143661,-1.5430663561297333,-0.13302080635180627,7.0486
2019-08-07,4.34,4.56,4.22,4.55,4.55,391100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-23.68783981042293,15.057066673333333,-0.048833336666668004,0.4860714285714285,0.22630418809698638,-0.299887801950624,0.16997892948090285,-0.03139643429491236,6.9144
2019-08-08,4.57,4.57,4.23,4.25,4.25,428500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-28.15521323541099,14.957600006666665,-0.04973333333333407,0.5003571428571427,-0.5995717344753745,-0.33141309512997336,-1.9196072550941703,-0.22033481501865795,6.7796
2019-08-09,4.22,4.26,3.94,4.21,4.21,444600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-26.2656051678423,14.8494,-0.05410000333333276,0.5053571428571427,-0.07915194346289761,-0.34386490191029395,0.3761826878673205,-0.1691928966828769,6.6508
2019-08-12,4.11,4.38,4.11,4.38,4.38,247900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-20.51172224303337,14.738133333333332,-0.055633333333333645,0.5121428571428569,0.33193863319386335,-0.309361691390356,1.1406333196190603,-0.002484981835538897,6.5284
2019-08-13,4.37,4.63,4.26,4.34,4.34,268300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-20.660571700116037,14.623866666666666,-0.057133333333332814,0.5149999999999998,-0.07766990291262146,-0.2988208751700844,-0.9948157259739973,-0.006128268357584209,6.3986
2019-08-14,4.2,4.2,3.94,4.1,4.1,282100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-21.014717619486547,14.500533333333333,-0.061666666666666536,0.5121428571428569,-0.4686192468619253,-0.2797954887997688,1.1748521400608727,0.07121453872338869,6.256600000000001
2019-08-15,4.06,4.076,3.8,3.84,3.84,196600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-24.522207569303255,14.375399993333334,-0.06256666999999982,0.517142857142857,-0.5027624309392262,-0.30805012316897845,-0.6357231017426341,0.1147514030952785,6.142799999999999
2019-08-16,3.85,3.97,3.82,3.96,3.96,238100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-21.552329852940066,14.2542,-0.06059999666666638,0.49928571428571417,0.24034334763948526,-0.24993270024468855,-0.5050817619162676,0.10124573821996918,6.099799999999999
2019-08-19,4.0,4.44,4.0,4.34,4.34,253300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-13.376578969068165,14.136199993333333,-0.05900000333333377,0.4807142857142856,0.7904903417533432,-0.30838997855738715,0.17375142369973906,-0.030911293025083022,6.061800000000001
2019-08-20,4.31,4.34,3.98,4.05,4.05,242400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-16.74710881178192,14.015999993333335,-0.060099999999999376,0.47857142857142854,-0.6059701492537315,-0.3701989404172248,-0.17889405502152483,-0.16851872337990875,6.025
2019-08-21,4.05,4.13,3.65,3.81,3.81,384000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-20.463242874245978,13.88966666,-0.06316666666666748,0.4714285714285714,-0.5090909090909086,-0.32730931859135776,-0.9752301098597651,-0.23282895004665968,5.977
2019-08-22,3.81,3.9,3.66,3.7,3.7,285800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-20.946748527280846,13.760999993333332,-0.0643333333333338,0.37214285714285705,-0.29558541266794597,-0.11852023327747101,-0.26654705366226544,-0.07665404009079069,5.9322
2019-08-23,3.64,3.64,3.4,3.42,3.42,407200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-23.130245371265758,13.631999993333332,-0.06449999999999978,0.3471428571428571,-0.8065843621399186,-0.20561018903196462,0.7197194500235856,-0.23313196204634842,5.8768
2019-08-26,3.47,3.53,3.13,3.2,3.2,431600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-26.991737145693694,13.50786666,-0.06206666666666649,0.3392857142857143,-0.6484210526315782,-0.21459647383946076,-1.2845952807581105,-0.2146697423769468,5.823200000000001
2019-08-27,3.23,3.25,3.09,3.21,3.21,488100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-24.037565141776852,13.385666653333333,-0.06110000333333332,0.32642857142857146,0.030634573304156892,-0.22857287489609143,0.22624531658729655,-0.21065071472649013,5.7648
2019-08-28,3.23,3.547,3.13,3.44,3.44,439700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-16.331869827322286,13.260866653333334,-0.062399999999999345,0.33192857142857146,0.6929201635463739,-0.13625202503739514,0.283463271953843,-0.05328853422306059,5.709199999999999
2019-08-29,3.58,3.67,3.46,3.63,3.63,256300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-10.295144968359416,13.128266653333334,-0.06630000000000003,0.3255,0.5837173579109061,-0.08890421779640915,-0.20943309179015357,-0.09511823277002304,5.666799999999999
2019-08-30,3.63,3.78,3.52,3.64,3.64,351000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.150669018130753,12.99826666,-0.06499999666666678,0.32478571428571434,0.030789531559270555,-0.11041486791316578,-0.011096038097284606,-0.17738461546404768,5.614199999999999
2019-09-03,3.58,3.69,3.49,3.67,3.67,296900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.435043797241569,12.86813332,-0.06506667000000022,0.31264285714285717,0.09595613433858745,-0.098013008109508,0.5696685043600259,-0.0656357418687603,5.5524000000000004
2019-09-04,3.71,3.825,3.58,3.6,3.6,259700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-8.13094702947328,12.737066653333333,-0.06553333333333367,0.3015714285714286,-0.2321174798673609,-0.0811200247527534,-1.0451600899081894,-0.22420804400940758,5.493200000000001
2019-09-05,3.65,3.82,3.6,3.74,3.74,327600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.63666275122131,12.61446666,-0.06129999666666652,0.2958571428571429,0.47320135200386326,-0.011408325971104154,-0.48315264730526797,-0.2133101544067386,5.4358
2019-09-06,3.73,3.73,3.565,3.62,3.62,144500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.964216622423935,12.486533333333332,-0.06396666333333378,0.29764285714285715,-0.40316774658027393,-0.05737340412965838,-0.4752973925149678,-0.21118269944950288,5.3736
2019-09-09,3.64,3.89,3.61,3.79,3.79,409200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.9480700639048831,12.358533333333334,-0.06399999999999917,0.28335714285714286,0.5999495840685654,-0.07098345824999966,0.6077326501545554,-0.18018404041701602,5.308
2019-09-10,3.81,4.25,3.68,3.68,3.68,667300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.770696919886174,12.2296,-0.06446666666666712,0.2983571428571428,-0.36868565956428023,-0.054034566129324564,-0.3954553582228696,-0.19565270493139778,5.244
2019-09-11,3.56,3.7,3.31,3.55,3.55,532900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.746166927581387,12.105466666666667,-0.06206666666666649,0.2919285714285714,-0.44531441154881446,-0.049479102019174985,-1.0491121228869253,-0.2009299915761949,5.1666
2019-09-12,3.52,3.56,3.25,3.26,3.26,510600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-13.380350584162636,11.987533326666666,-0.05896667000000022,0.29692857142857143,-0.9766658648063509,-0.09812770574334675,-1.2262315245443167,-0.26947888235348433,5.088
2019-09-13,3.3,3.34,3.01,3.19,3.19,602200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-14.191489702342786,11.867799993333334,-0.05986666666666629,0.2990714285714286,-0.23405779794602286,-0.05723295115806849,-0.15907877061351325,-0.3322501838275628,5.0108
2019-09-16,3.5,3.56,3.32,3.49,3.49,859800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-5.0322759813219875,11.746999986666667,-0.060400003333333174,0.29692857142857143,1.0103439980755362,0.06125026674958254,1.3474369518239762,-0.14424788150027087,4.9306
2019-09-17,3.46,3.5,3.125,3.16,3.16,572900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-12.691036959401336,11.622133326666667,-0.062433330000000176,0.3122857142857143,-1.05672461116194,-0.016418246426567234,-1.3528545933934089,-0.2570407322131784,4.8392
2019-09-18,3.1,3.31,3.1,3.23,3.23,367300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.578394720044836,11.493733326666668,-0.06419999999999959,0.2975,0.2352941176470583,-0.0491058211336612,0.1950361390530238,-0.26335695599180836,4.7622
2019-09-19,3.25,3.3,2.89,2.94,2.94,424500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-16.556957487087708,11.360533326666667,-0.06660000000000021,0.31035714285714283,-0.9344073647871118,-0.15754330132637676,-0.9369212705870401,-0.31532039733444306,4.675
2019-09-20,2.99,3.05,2.95,2.95,2.95,321900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-14.844183213856343,11.226199993333333,-0.06716666666666704,0.29964285714285716,0.03337306317044177,-0.15735876335415025,0.6411872985877641,-0.2687287304283682,4.5824
2019-09-23,2.97,3.1,2.93,2.97,2.97,367700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-13.47951294363704,11.09086666,-0.06766666666666676,0.2975,0.06722689075630259,-0.15941085218145634,0.07986238230765363,-0.30371488200353763,4.486000000000001
2019-09-24,2.97,2.97,2.67,2.725,2.725,410600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-19.263281118757202,10.94856666,-0.07115000000000027,0.3014285714285715,-0.8127962085308059,-0.20088790422884523,0.22695939478787686,-0.2128492045252472,4.3949
2019-09-25,2.69,2.75,2.605,2.66,2.66,414500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-20.879993932787578,10.810499986666665,-0.06903333666666711,0.2960714285714286,-0.2195416164053074,-0.2503695448295003,-0.9995493515807061,-0.2497346834020642,4.3083
2019-09-26,2.58,2.66,2.4,2.49,2.49,658600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-24.567727539345384,10.669099979999999,-0.07070000333333315,0.30214285714285716,-0.5626477541371155,-0.2617609739407033,-0.2632114157555853,-0.23458568506210833,4.2219
2019-09-27,2.46,2.58,2.4,2.495,2.495,387200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-22.620446815628547,10.528533313333334,-0.07028333333333237,0.29500000000000004,0.016949152542372517,-0.3034038619068599,0.6313512080251042,-0.23289864521421194,4.1422
2019-09-30,2.4,2.52,2.36,2.48,2.48,324600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-22.00066659299248,10.38926664,-0.0696333366666666,0.26571428571428574,-0.05645161290322627,-0.2811014300024989,-0.6372088263407398,-0.2501667500797741,4.0636
2019-10-01,2.49,2.53,2.28,2.28,2.28,287400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-25.706114604502517,10.24886664,-0.0702000000000007,0.2557142857142857,-0.7821229050279336,-0.30515917953672167,0.5324913212238688,-0.1371950755004317,3.9802
2019-10-02,2.25,2.3,2.185,2.19,2.19,312700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-25.675137895856682,10.110199973333335,-0.06933333333333191,0.2417857142857143,-0.372230428360413,-0.26198521979058326,1.3254371723516802,0.04506697427785381,3.8962
2019-10-03,2.19,2.42,2.18,2.24,2.24,389500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-22.73520589474388,9.968599973333333,-0.07080000000000108,0.23535714285714285,0.21244309559939417,-0.23009229882305346,-0.4662340396130324,0.023127312206459586,3.815
2019-10-04,2.27,2.31,2.08,2.13,2.13,398900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-25.718233689392044,9.82799998,-0.07029999666666686,0.22535714285714284,-0.488114104595881,-0.3371250204424404,-1.6438671476617386,-0.19053726632823434,3.7374
2019-10-07,2.14,2.36,2.06,2.25,2.25,1590800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-19.068847388630196,9.693666646666667,-0.06716666666666615,0.21999999999999997,0.545454545454546,-0.22268365211269142,0.9063456345402894,-0.02916582147582731,3.6630000000000003
2019-10-08,2.23,2.25,2.05,2.06,2.06,420000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-22.591634018776773,9.56446664,-0.06460000333333404,0.21928571428571428,-0.8664495114006513,-0.30137962561609927,0.3421719653041838,-0.01865611960074445,3.5888
2019-10-09,2.07,2.14,2.0,2.05,2.05,628600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-21.61398427499035,9.437466639999998,-0.06350000000000033,0.2,-0.050000000000001155,-0.23820767098844847,-0.7239726239008047,-0.003445501980299074,3.5021999999999998
2019-10-10,2.06,2.2,2.05,2.08,2.08,195300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-19.283184158616017,9.312999973333334,-0.062233333333332475,0.2028571428571429,0.14788732394366316,-0.23002808093321842,-0.33167447909591175,-0.07293562895770449,3.4142
2019-10-11,2.12,2.28,2.11,2.22,2.22,233700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-13.232708720052845,9.189266633333334,-0.06186666999999968,0.20500000000000004,0.6829268292682932,-0.18604951389664762,-0.08621188059918561,-0.08479807630819301,3.338
