Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-23,3.72,3.74,3.7,3.73,3.099702,123400,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.6959669047232913,3.1326666666666667,0.0016000000000000458,0.10000000000000009,0.09999999999999779,0.10976241918001027,-0.9421711741584057,-0.0025052608102271883,3.3072000000000004
2019-07-24,3.7,3.7,3.62,3.65,3.033221,106100,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.64319124997545,3.134666666666667,0.001000000000000112,0.10285714285714291,-0.777777777777778,0.0842820515943795,-1.4963461624467165,-0.005079789239986849,3.3202
2019-07-25,3.63,3.69,3.48,3.52,2.925188,162900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.5874732961953195,3.135533333333333,0.00043333333333306356,0.10428571428571431,-1.246575342465752,-0.0893744289114161,-0.4195478454921566,-0.1365537639326917,3.3244
2019-07-26,3.52,3.67,3.52,3.66,3.041531,138300,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.21954544207389848,3.1381333333333337,0.001300000000000301,0.10857142857142861,1.289473684210527,0.04149052416895945,0.15143203103172653,-0.1307517795083096,3.3318
2019-07-29,3.61,3.68,3.61,3.65,3.033221,122700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.23571589217487032,3.1403333333333334,0.0010999999999998789,0.10642857142857147,-0.0939597315436263,0.004009884003755388,0.1633383880950101,-0.1378933333385032,3.3388
2019-07-30,3.59,3.59,3.4,3.49,2.900257,270600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.366883304898517,3.1416666666666666,0.0006666666666665932,0.11785714285714288,-1.3575757575757548,-0.09295981296594137,-0.9425181345764081,-0.1619596872125037,3.3426000000000005
2019-07-31,3.47,3.53,3.31,3.31,2.750674,337500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.958290819567992,3.142666666666667,0.000500000000000167,0.125,-1.4400000000000013,-0.23993460288190782,0.048254653162038696,-0.17925766960084197,3.3427999999999995
2019-08-01,3.34,3.37,3.22,3.29,2.734053,161600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.436689837322041,3.143133333333333,0.0002333333333330856,0.12785714285714286,-0.15642458100558673,-0.24401558865788964,0.8782340971222083,-0.06153695416772371,3.3426
2019-08-02,3.29,3.3,3.23,3.26,2.709123,178700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.201575884970046,3.1437333333333335,0.000300000000000189,0.12785714285714286,-0.23463687150838183,-0.24678935120818862,0.530999942509547,-0.007778987826387791,3.3418
2019-08-05,3.22,3.24,3.14,3.18,2.642641,469000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.3547893284683905,3.143933333333333,9.999999999976694e-05,0.13357142857142854,-0.5989304812834199,-0.31115283368423946,1.8988048576949819,0.06839206070687544,3.3402
2019-08-06,3.2,3.24,3.16,3.19,2.650951,229600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.833017998163415,3.1439999999999997,3.333333333332966e-05,0.12928571428571425,0.07734806629834091,-0.22343619098386883,-0.9431052245047596,0.011165947378691057,3.3396
2019-08-07,3.19,3.2,3.16,3.18,2.642641,333500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.764028498565122,3.1436666666666664,-0.0001666666666666483,0.12071428571428568,-0.08284023668638879,-0.2546698064433848,-0.13916549530247233,0.0138215612123268,3.3388
2019-08-08,3.19,3.21,3.1,3.14,2.609401,314200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.011759569283996,3.142866666666667,-0.0003999999999997339,0.11999999999999995,-0.33333333333333376,-0.3468023116193684,-1.6533688539521294,-0.23572403150805293,3.3377999999999997
2019-08-09,3.15,3.15,3.04,3.06,2.542919,313800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-10.078520185208383,3.1406,-0.0011333333333334306,0.12357142857142851,-0.6473988439306367,-0.39304508618584244,-0.19206421260041862,-0.21837308095842536,3.3377999999999997
2019-08-12,3.04,3.07,3.01,3.03,2.517988,284400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.214651905587301,3.1376666666666666,-0.0014666666666667272,0.12499999999999993,-0.24000000000000213,-0.41733080047155674,0.5686946864251948,-0.11045409091673962,3.3386
2019-08-13,3.05,3.13,3.03,3.05,2.534608,908900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.248310561170047,3.1342,-0.0017333333333333645,0.12428571428571424,0.16091954022988528,-0.350280992042438,-0.7562262828314905,-0.05758838522993774,3.3414000000000006
2019-08-14,3.04,3.06,2.98,3.02,2.509678,476600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.889937726011153,3.131,-0.0016000000000000458,0.11499999999999996,-0.2608695652173897,-0.2798734365246978,1.3826018217054084,0.07113659099845976,3.3409999999999997
2019-08-15,3.02,3.14,3.0,3.07,2.551229,137500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.05220474459448,3.1285999999999996,-0.0012000000000000899,0.11428571428571425,0.43749999999999856,-0.34072869968259273,0.3045393291965907,0.08207282658166434,3.3434000000000004
2019-08-16,3.11,3.17,3.1,3.17,2.634331,110600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.700895916983892,3.1271999999999998,-0.0006999999999999229,0.1164285714285714,0.8588957055214734,-0.2726675970350856,0.11347059596572051,0.07851084142957222,3.3466000000000005
2019-08-19,3.21,3.35,3.0,3.33,2.767294,146300,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.4699257229714657,3.1271999999999998,0.0,0.12357142857142854,1.2947976878612732,-0.08321235093244071,0.6780587698076691,0.19426633459986345,3.353
2019-08-20,3.35,3.42,3.24,3.4,2.825466,118200,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.750772489720467,3.1282666666666668,0.0005333333333334966,0.12071428571428568,0.5798816568047326,0.06106491026789744,1.0069577510369392,0.2627451273052135,3.3615999999999997
2019-08-21,3.42,3.52,3.38,3.45,2.867016,230300,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.558932177437392,3.1296,0.0006666666666665932,0.11999999999999998,0.41666666666666896,0.10199999938734428,-0.049472534102187604,0.19648036793204235,3.3710000000000004
2019-08-22,3.48,3.48,3.41,3.42,2.842086,142100,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.702672323345469,3.13,0.00019999999999997797,0.11999999999999998,-0.2500000000000021,0.10090263306651424,-0.22096164099432158,0.1427688262531946,3.3802
2019-08-23,3.39,3.39,3.27,3.28,2.725743,123200,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.3574820007497452,3.129,-0.0004999999999999449,0.12214285714285714,-1.1461988304093578,0.06181203670037583,0.3801049817541464,0.03429026368599206,3.3865999999999996
2019-08-26,3.3,3.31,3.27,3.31,2.750674,41300,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.4400884082900873,3.1292,9.999999999998899e-05,0.11928571428571429,0.25149700598802605,0.07425124667821048,-0.3846772221385063,0.07417797814072445,3.3894
2019-08-27,3.34,3.34,3.17,3.21,2.667572,108900,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.8162496355755833,3.1288666666666667,-0.0001666666666666483,0.12857142857142856,-0.7777777777777786,0.02461285088596835,-0.5821670344946389,0.042535011055569685,3.391
2019-08-28,3.2,3.31,3.18,3.29,2.734053,92100,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.5246435533223366,3.1292666666666666,0.00019999999999997797,0.12999999999999998,0.6153846153846161,0.0923784186515362,0.20592772379208524,0.17534190946587075,3.3942
2019-08-29,3.35,3.37,3.3,3.34,2.775604,61300,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.6488329664180466,3.1300666666666666,0.00039999999999995595,0.12785714285714286,0.39106145251396507,0.16655415411186492,-0.40208899718709457,0.16034013913825104,3.3975999999999997
2019-08-30,3.32,3.41,3.32,3.37,2.800535,176400,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.3199035841450675,3.1324666666666667,0.0012000000000000899,0.13000000000000003,0.23076923076923261,0.20018052773823883,0.18888366111267746,0.1332107801873569,3.4013999999999998
2019-09-03,3.37,3.45,3.35,3.41,2.833776,110600,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.011213214850185,3.1350666666666664,0.0012999999999998568,0.13000000000000003,0.3076923076923079,0.21066429684269758,0.7814046777137463,0.2430415630834453,3.405
2019-09-04,3.42,3.51,3.41,3.48,2.891947,213100,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.650498074203236,3.138666666666667,0.0018000000000002458,0.13142857142857142,0.5326086956521727,0.26734131547623774,-0.28043391438865584,0.12425329621958356,3.41
2019-09-05,3.5,3.5,3.34,3.35,2.783914,141300,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.2946295727076276,3.1414,0.0013666666666665162,0.13285714285714284,-0.9784946236559133,0.16619884235795832,-1.9348486229650446,-0.035702986077676115,3.4114
2019-09-06,3.4,3.45,3.38,3.42,2.842086,251600,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.93649828290412,3.144333333333333,0.0014666666666665051,0.13285714285714284,0.5268817204301064,0.14248355770857496,0.45475207449541255,-0.011325737611269537,3.4138
2019-09-09,3.43,3.52,3.42,3.47,2.883637,213200,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.9038231793526714,3.1473999999999998,0.0015333333333333865,0.11499999999999999,0.43478260869565455,0.08105390919674504,0.44256567478164455,-0.028146672970271285,3.417
2019-09-10,3.47,3.48,3.43,3.45,2.867016,196200,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.797356422830232,3.1502000000000003,0.00140000000000029,0.10571428571428572,-0.18918918918918934,0.026120277340036333,-0.21595888784777872,-0.11549786146203686,3.4197999999999995
2019-09-11,3.47,3.5,3.43,3.45,2.867016,126600,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.591891594174565,3.1526666666666667,0.0012333333333331975,0.10071428571428569,0.0,-0.00364162742186859,-0.6037977113381109,-0.15509251697888854,3.4202000000000004
2019-09-12,3.4,3.49,3.37,3.45,2.867016,228500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.06061413837965546,3.1557333333333335,0.0015333333333333865,0.10428571428571429,0.0,0.014215515435274417,-0.24956565973796577,-0.1571356611748631,3.4177999999999997
2019-09-13,3.47,3.48,3.45,3.46,2.875327,195500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.01381994505120776,3.1584,0.0013333333333331865,0.09571428571428571,0.10447761194029628,0.10354954703167829,0.1794566392728059,-0.17146768563781598,3.4164
2019-09-16,3.41,3.5,3.38,3.38,2.808845,324800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.146168500853707,3.1606666666666667,0.0011333333333334306,0.10142857142857142,-0.7887323943661979,0.029247447006376565,-0.45163944061775785,-0.17625070124347683,3.4112
2019-09-17,3.38,3.41,3.33,3.34,2.775604,197000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.4368528573435975,3.1614,0.0003666666666666263,0.095,-0.42105263157894773,0.05472781459200734,-0.7171826138104166,-0.18589467119460382,3.4062
2019-09-18,3.33,3.38,3.32,3.34,2.775604,155600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.2118658821638335,3.1628666666666665,0.0007333333333332526,0.09000000000000001,0.0,0.01077177063596334,-0.0402579785940345,-0.2034793642221838,3.4004000000000003
2019-09-19,3.31,3.36,3.31,3.32,2.758984,264200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.475663435070442,3.1645333333333334,0.0008333333333334636,0.08785714285714286,-0.22764227642276444,-0.03342135285951734,-0.2301561822226927,-0.19119844886758366,3.3942
2019-09-20,3.32,3.38,3.31,3.31,2.750674,286200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.0225558141080744,3.1664666666666665,0.0009666666666665602,0.0864285714285714,-0.11570247933884055,-0.058169332152951135,0.49211175607848184,-0.16953929922716907,3.3866
2019-09-23,3.31,3.36,3.29,3.33,2.767294,193500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.260071124080576,3.1684666666666668,0.001000000000000112,0.08428571428571423,0.2372881355932207,-0.06319820158860022,0.24992362714457175,-0.20750223141068153,3.3796000000000004
2019-09-24,3.3,3.37,3.28,3.35,2.783914,187900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.7481986902599269,3.1708666666666665,0.0011999999999998678,0.08357142857142856,0.23931623931623955,-0.0841476627554526,1.2790718426349224,-0.09610896305185453,3.3734
2019-09-25,3.35,3.38,3.33,3.36,2.792225,145400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-1.0911631047757275,3.1730666666666667,0.001100000000000101,0.07571428571428569,0.13207547169811043,-0.0048212273730223265,-0.6479322634772883,-0.0041863659455862135,3.3668
2019-09-26,3.38,3.39,3.34,3.36,2.792225,153400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.8032597887306925,3.1757333333333335,0.0013333333333334085,0.07214285714285713,0.0,-0.04245563597517278,0.2994363383815302,-0.01528034709657781,3.3626
2019-09-27,3.34,3.41,3.32,3.37,2.800535,104300,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.04228145094753444,3.1781333333333337,0.0012000000000000899,0.07142857142857142,0.14000000000000323,-0.06351153659629073,0.754402055482735,0.006993680096357218,3.3578
2019-09-30,3.4,3.44,3.35,3.38,2.808845,344000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.09411057719858062,3.182533333333333,0.0021999999999997577,0.07428571428571429,0.13461538461538175,-0.0403826384673928,-0.44614182882213177,-0.009447958544667996,3.3510000000000004
2019-10-01,3.41,3.46,3.38,3.43,2.850396,164900,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.672535448261093,3.187533333333333,0.0024999999999999467,0.07500000000000002,0.66666666666667,0.007236409151655053,1.9812808929184724,0.17520051318794508,3.3451999999999997
2019-10-02,3.41,3.47,3.4,3.44,2.858706,386900,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.817968502466541,3.1929333333333334,0.0027000000000001467,0.07142857142857147,0.13999999999999693,0.017236409151654832,1.8376676007120902,0.3242886032200919,3.3394
2019-10-03,3.43,3.46,3.42,3.44,2.858706,159800,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.7324947853844437,3.1984666666666666,0.002766666666666584,0.07214285714285719,0.0,0.009773722584490812,-0.6786771352124266,0.26299333361400395,3.3352000000000004
2019-10-04,3.45,3.51,3.43,3.44,2.858706,449000,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.2014505581397614,3.2037333333333335,0.0026333333333334874,0.0692857142857143,0.0,0.06611175075350495,-1.1557530430658576,0.21269950486771108,3.3336
2019-10-07,3.46,3.49,3.44,3.47,2.883637,193100,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.485185489496856,3.2092666666666667,0.002766666666666584,0.06714285714285717,0.4468085106383014,0.1281018323404513,0.8076995997240448,0.3216196629773154,3.3298
2019-10-08,3.47,3.48,3.42,3.44,2.858706,249300,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.070307599350231,3.215133333333333,0.0029333333333332323,0.06714285714285717,-0.4468085106383014,0.09618693872342979,0.7618129660665337,0.37891044473878466,3.3256
2019-10-09,3.46,3.52,3.45,3.5,2.908567,270900,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.704563235780879,3.2216666666666667,0.003266666666666751,0.06928571428571433,0.8659793814432992,0.17430277142814862,0.19200675754249563,0.4090649404362981,3.3257999999999996
2019-10-10,3.46,3.52,3.46,3.5,2.908567,193000,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.83354995800147,3.2286666666666664,0.0034999999999998366,0.06857142857142863,0.0,0.18256723423806578,-0.4795618030395749,0.3396596862135798,3.3296000000000006
2019-10-11,3.52,3.57,3.44,3.44,2.858706,220300,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.9156426763933689,3.2344666666666666,0.0029000000000001247,0.07285714285714293,-0.8235294117647058,0.10679455228392819,-1.5926681216321845,0.20804598987238285,3.3326
2019-10-14,3.4,3.55,3.33,3.43,2.850396,413400,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.6351315798601265,3.24,0.002766666666666806,0.08214285714285717,-0.12173913043477998,0.08100488301599824,-0.015837239858539146,0.11555248397999275,3.3360000000000003
2019-10-15,3.5,3.67,3.43,3.59,2.983359,291400,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.897106482764201,3.2458666666666667,0.0029333333333332323,0.09571428571428574,1.6716417910447725,0.19097390582647408,0.9128505903414204,0.22703697353847194,3.3442000000000003
2019-10-16,3.52,3.64,3.52,3.61,2.999979,145900,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.248517187148293,3.2521333333333335,0.0031333333333334323,0.10071428571428573,0.1985815602836881,0.20515830298959467,0.3557370521024056,0.23105845308996303,3.3526
2019-10-17,3.6,3.64,3.53,3.59,2.983359,296900,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.970530889924472,3.2584,0.0031333333333332103,0.10214285714285716,-0.19580419580419595,0.18117228900358046,-0.4223581489202163,0.1470041527754665,3.3608
2019-10-18,3.6,3.62,3.59,3.61,2.999979,110500,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.4949011542015684,3.2642666666666664,0.0029333333333332323,0.09785714285714289,0.20437956204379573,0.18615544453418145,0.525630482271451,0.21641646071072243,3.3701999999999996
2019-10-21,3.57,3.6,3.53,3.58,2.975049,184300,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.5968312925771944,3.2700666666666667,0.0029000000000001247,0.09785714285714289,-0.30656934306569134,0.11663858669615564,-0.9058679436758246,0.010191543811129791,3.3806
2019-10-22,3.58,3.59,3.53,3.55,2.950118,230300,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.866671704492683,3.2756000000000003,0.002766666666666806,0.09714285714285717,-0.30882352941176716,0.0845797631667439,0.03764752906357183,-0.11838131844947866,3.391
2019-10-23,3.53,3.73,3.53,3.72,3.091391,469300,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.894747815446943,3.2822,0.0032999999999998586,0.10857142857142861,1.5657894736842135,0.196421868429902,1.2611074023373563,0.020174719946934396,3.4044
2019-10-24,3.9,4.15,3.86,3.95,3.282526,912800,DSX,Diana Shipping Inc,화물 및 물류 서비스,10.30809610537502,3.2904,0.0040999999999999925,0.13357142857142865,1.7219251336898385,0.31941652083631905,1.5003002547302167,0.209892812646654,3.423
2019-10-25,3.93,3.95,3.82,3.83,3.182804,380700,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.947246743772738,3.2978,0.0037000000000000366,0.13928571428571437,-0.8615384615384618,0.225963165680836,-1.3306661345113904,0.057152403058408595,3.4382
2019-10-28,3.86,3.97,3.8,3.94,3.274216,394000,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.661314429173438,3.3054,0.0038000000000000256,0.14714285714285724,0.7475728155339793,0.31127611755028456,0.05551754473228765,0.006702730105962467,3.4536000000000002
2019-10-29,3.95,3.96,3.88,3.94,3.274216,337600,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.168847619242169,3.3129999999999997,0.0037999999999998035,0.14714285714285724,0.0,0.24942044744719177,0.11136013114061472,0.0009422567915424015,3.4657999999999998
2019-10-30,3.93,3.94,3.84,3.87,3.216044,276600,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.582666444192474,3.319866666666667,0.0034333333333336213,0.1500000000000001,-0.4666666666666653,0.21608711411385856,-0.911615653930653,-0.02991873255782032,3.4752000000000005
2019-10-31,3.88,3.88,3.65,3.67,3.04984,199200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.6291330476366874,3.3255333333333335,0.0028333333333332433,0.15714285714285725,-1.272727272727273,0.18400155261653234,-0.8112913674336446,0.025893892742075382,3.4795999999999996
2019-11-01,3.65,3.86,3.65,3.82,3.174493,275500,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.105570024695802,3.3316666666666666,0.003066666666666551,0.15642857142857156,0.9589041095890397,0.2611903554753766,-0.41570128443839394,-0.002667824727914246,3.4876
2019-11-04,3.84,3.88,3.78,3.8,3.157873,280700,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.9738905574080636,3.3375333333333335,0.0029333333333334544,0.14642857142857157,-0.13658536585365852,0.13203127283977437,-0.7044273794542742,-0.118187679713321,3.498
2019-11-05,3.77,3.97,3.77,3.93,3.265905,1342700,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.172391164279454,3.3435333333333332,0.0029999999999998916,0.1521428571428573,0.854460093896715,0.17887973952641917,1.0372552067598853,-0.06950781152350102,3.5104
2019-11-06,3.94,3.96,3.86,3.89,3.232665,516500,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.7657202149191873,3.349466666666667,0.002966666666666784,0.15142857142857155,-0.2641509433962264,0.17399782898413127,-0.37475739971203464,-0.0661077580086309,3.5239999999999996
2019-11-07,3.89,3.93,3.58,3.64,3.02491,731700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.0561235694954405,3.3536,0.002066666666666661,0.1742857142857144,-1.4344262295081958,0.05694027244470328,-1.8688654390187507,-0.23714318095793102,3.531
2019-11-08,3.63,3.73,3.63,3.67,3.04984,264200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.6236451849462004,3.3584666666666667,0.0024333333333332874,0.17571428571428585,0.17073170731707193,0.09103320461490068,-0.2403204926865562,-0.18960407731584045,3.5376
2019-11-11,3.61,3.66,3.5,3.51,2.916878,318900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.571425061432291,3.3624,0.001966666666666672,0.1835714285714287,-0.8715953307392998,0.05083521880579119,-0.5530766614908942,-0.23179866235544513,3.5403999999999995
2019-11-12,3.53,3.73,3.53,3.63,3.0166,248800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.466313264765298,3.3662,0.0019000000000000128,0.1850000000000001,0.6486486486486488,-0.01467484012532057,0.39922611409009723,-0.2933616115159637,3.5448000000000004
2019-11-13,3.63,3.7,3.53,3.55,2.950118,153400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.409262016108186,3.3691333333333335,0.0014666666666667272,0.16642857142857156,-0.48068669527897,-0.17200425648023546,-0.5927981630597128,-0.4428686413581015,3.5462000000000002
2019-11-14,3.55,3.6,3.53,3.53,2.933498,182100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.795652838366239,3.3724000000000003,0.0016333333333333755,0.16214285714285728,-0.12334801762114538,-0.11927636762899856,-0.2605788354681762,-0.36643383428358617,3.5498000000000003
2019-11-15,3.54,3.58,3.53,3.58,2.975049,149300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.960412864518605,3.3748666666666662,0.0012333333333329755,0.1535714285714287,0.3255813953488387,-0.14941861192793718,-0.9262308015575655,-0.4365587161614329,3.553
2019-11-18,3.6,3.6,3.38,3.44,2.858706,611900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.353412039319197,3.3768666666666665,0.001000000000000112,0.1635714285714287,-0.8558951965065503,-0.21055398310697648,-0.9386671761725018,-0.5115606666837983,3.5524
2019-11-19,3.41,3.47,3.36,3.46,2.875327,245200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.486222172713752,3.379,0.0010666666666667712,0.16428571428571442,0.12173913043478261,-0.16852499759973022,0.22307857674382758,-0.4305110787784782,3.5526
2019-11-20,3.47,3.5,3.45,3.46,2.875327,169100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.664766367972464,3.3811333333333335,0.0010666666666667712,0.15142857142857155,0.0,-0.0776159066906393,0.6295012524968955,-0.3275973202120111,3.5527999999999995
2019-11-21,3.45,3.49,3.44,3.48,2.891947,163200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.2415741393171515,3.383466666666667,0.0011666666666667602,0.14000000000000015,0.14285714285714282,-0.13590497574291763,0.42192213213134677,-0.26776707617131534,3.5534000000000003
2019-11-22,3.47,3.49,3.37,3.39,2.817155,247600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.184327081078557,3.385133333333333,0.0008333333333330195,0.1414285714285716,-0.6363636363636346,-0.17160342363648734,-1.0266331139688594,-0.2907817714937857,3.552
2019-11-25,3.4,3.45,3.36,3.44,2.858706,286500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.744525960257663,3.3870666666666667,0.0009666666666667822,0.13357142857142873,0.37433155080213726,-0.20589831957181431,-0.9132747131732728,-0.43010533720329697,3.5532
2019-11-26,3.4,3.45,3.4,3.43,2.850396,169800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.40352991865718,3.388933333333333,0.0009333333333332305,0.13000000000000017,-0.07692307692307518,-0.19252490053801782,-0.4574608988141683,-0.4360127299963065,3.555
2019-11-27,3.42,3.48,3.38,3.45,2.867016,199800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.535854703137899,3.3908666666666667,0.0009666666666667822,0.11214285714285732,0.17834394904458586,-0.07732703064139056,-0.568139946541984,-0.34310376624796607,3.5572
2019-11-29,3.48,3.52,3.39,3.48,2.891947,270100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.9147031862164505,3.392666666666667,0.0009000000000001229,0.11428571428571445,0.2624999999999979,-0.07077215259261013,0.9984182001076296,-0.2546224310483814,3.5604
2019-12-02,3.42,3.43,3.1,3.3,2.742363,876500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.34495542691711,3.393466666666667,0.00039999999999995595,0.12928571428571445,-1.3922651933701653,-0.10796285706624338,0.08499698436498027,-0.20904574205867604,3.5602
2019-12-03,3.26,3.34,3.24,3.31,2.750674,287700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.766037357393117,3.394066666666667,0.00029999999999996696,0.12071428571428584,0.08284023668639236,-0.148377743634976,1.1069130479970213,-0.15849667535103862,3.5598
2019-12-04,3.33,3.37,3.26,3.32,2.758984,352800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.191838751569278,3.3947333333333334,0.0003333333333332966,0.11642857142857155,0.08588957055214531,-0.10790801036132489,-0.8600208189056919,-0.1775840079114657,3.5591999999999997
2019-12-05,3.35,3.35,3.29,3.33,2.767294,193300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.213791439587499,3.3952666666666667,0.0002666666666666373,0.11571428571428581,0.08641975308642168,-0.09292459816792722,-0.13883076607422506,-0.1688877172404692,3.5586
2019-12-06,3.34,3.39,3.3,3.38,2.808845,235700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.1981785652177575,3.3962666666666665,0.0004999999999999449,0.11857142857142867,0.42168674698794995,-0.08605993019370499,-0.9091985594274639,-0.1676711285168905,3.5589999999999997
2019-12-09,3.35,3.39,3.3,3.36,2.792225,423900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.9625985767958163,3.3971999999999998,0.00046666666666661527,0.1092857142857144,-0.18300653594771238,-0.037996454439502295,0.2799508605686054,-0.08062698303538283,3.5587999999999997
2019-12-10,3.35,3.37,3.3,3.35,2.783914,450800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.8477752482692464,3.3980666666666663,0.0004333333333332856,0.10642857142857154,-0.09395973154362205,-0.05340351600938834,0.06511255696318274,-0.09191027016257174,3.5582
2019-12-11,3.33,3.34,3.24,3.27,2.717433,301600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.867247440782707,3.3987333333333334,0.00033333333333351867,0.11071428571428583,-0.7225806451612902,-0.10501641923519478,-1.169392585440917,-0.2204026871581298,3.555
2019-12-12,3.25,3.3,3.12,3.3,2.742363,263200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.347880647029778,3.3996,0.0004333333333332856,0.12000000000000008,0.2499999999999982,-0.0973633580107051,-0.9757868818648638,-0.3202390453007163,3.5521999999999996
