Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-26,3.3,3.72,3.16,3.344,3.344,1247675,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.735456221026602,12.905573273333335,-0.09312000333333259,0.2485714285714286,0.14482758620689665,-0.021367251300125307,-0.06264945594549914,-0.29187952126809985,4.00952
2021-10-27,3.424,4.28,3.328,3.72,3.72,3959275,YQ,17 Education & Technology Group Inc ADR,교육서비스,6.395049662198082,12.72103994,-0.09226666666666716,0.30457142857142866,1.2345215759849915,0.06477412528654111,1.848178036164514,-0.12343911395959331,3.9999200000000004
2021-10-28,3.492,3.6,3.404,3.56,3.56,468575,YQ,17 Education & Technology Group Inc ADR,교육서비스,1.2312988235368971,12.561306606666667,-0.07986666666666675,0.30657142857142866,-0.5219012115563842,0.027495467318227947,-1.6663497235257,-0.2524871059143404,3.9879200000000004
2021-10-29,3.44,3.516,3.288,3.3,3.3,368925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.810617508483384,12.407573266666667,-0.07686667000000025,0.3040000000000001,-0.8552631578947373,-0.030485949955526417,-1.0908302089871216,-0.3628304770798712,3.9675199999999995
2021-11-01,3.28,3.36,3.28,3.328,3.328,212825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.911916296447449,12.228426593333333,-0.08957333666666667,0.2840000000000001,0.09859154929577471,-0.02652061951132273,-0.12248479450783206,-0.38753075745337584,3.9484799999999995
2021-11-02,3.412,3.772,3.4,3.772,3.772,568125,YQ,17 Education & Technology Group Inc ADR,교육서비스,7.151554179780262,12.063173266666668,-0.08262666333333257,0.3014285714285715,1.4729857819905208,0.0412594955506434,1.0011692812420827,-0.33684567458129494,3.9423200000000005
2021-11-03,3.692,4.08,3.684,4.0,4.0,657850,YQ,17 Education & Technology Group Inc ADR,교육서비스,12.301239654039575,11.890106606666668,-0.08653332999999996,0.31428571428571433,0.725454545454546,0.10286028606447743,-0.16543750309348926,-0.2497010529462224,3.9279200000000003
2021-11-04,4.04,4.24,3.8,3.92,3.92,554275,YQ,17 Education & Technology Group Inc ADR,교육서비스,9.13402961862786,11.730106606666666,-0.08000000000000096,0.3317142857142858,-0.2411714039621018,0.10749796894767105,-0.8408059512638658,-0.24900510343727716,3.9167199999999998
2021-11-05,3.84,3.92,3.6,3.64,3.64,313550,YQ,17 Education & Technology Group Inc ADR,교육서비스,0.9577660929781517,11.55677328,-0.08666666333333328,0.33828571428571436,-0.827702702702702,0.07910920784614406,-1.3685497651473337,-0.2970663228929074,3.90552
2021-11-08,3.84,3.996,3.672,3.828,3.828,460775,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.820613841849687,11.394559946666666,-0.08110666666666688,0.34942857142857153,0.5380212591986908,0.10726972140893336,0.4049633030803935,-0.23678624951417881,3.8972799999999994
2021-11-09,3.56,3.72,3.276,3.472,3.472,621825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.4297900301922923,11.216373273333334,-0.08909333666666619,0.38057142857142867,-0.9354354354354348,0.048337267272799904,-0.429518817312999,-0.23725856733971865,3.87872
2021-11-10,3.36,3.56,3.36,3.416,3.416,210125,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.722091763409674,11.053546606666666,-0.08141333333333378,0.3865714285714286,-0.14486326681448644,0.040767668849542936,0.9674971981731733,-0.14538026856975458,3.85904
2021-11-11,3.4,3.66,3.4,3.44,3.44,278925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.7833160012453284,10.901013273333334,-0.07626666666666626,0.3948571428571429,0.060781476121563,0.08695624470526774,-0.015927858472753395,-0.11232828862673108,3.82144
2021-11-12,3.44,3.468,3.32,3.4,3.4,415375,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.347624026972962,10.750613280000001,-0.0751999966666661,0.37828571428571445,-0.10574018126888222,0.04593617247273247,-1.1035162380079375,-0.18887589268602628,3.78704
2021-11-15,3.32,3.396,3.2,3.236,3.236,390250,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.660497755300034,10.595119953333333,-0.07774666333333435,0.3525714285714287,-0.4651539708265792,0.0023660612560556277,-0.46363545974926146,-0.21751775010058072,3.75016
2021-11-16,3.232,3.296,3.2,3.296,3.296,223550,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.070906987337677,10.44189328,-0.07661333666666614,0.2914285714285714,0.20588235294117513,-0.07110816896135982,-0.33754776610731335,-0.37364102169142555,3.71048
2021-11-17,2.96,3.14,2.71,2.81,2.81,1204400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.848544193790197,10.29315994,-0.07436666999999986,0.31071428571428567,-1.5641379310344823,-0.14555364892408112,-1.1727964779248792,-0.33838721843422404,3.6706800000000004
2021-11-18,2.75,2.765,2.18,2.35,2.35,1161100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-32.147130611534806,10.135226600000001,-0.0789666699999998,0.3362857142857143,-1.3678844519966014,-0.18216945564564285,-1.8809470037740017,-0.39482413234757263,3.61848
2021-11-19,2.32,2.58,2.2,2.38,2.38,512300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-30.240670959601125,9.984959933333332,-0.07513333333333438,0.35771428571428565,0.08386581469648509,-0.1832212938313064,0.29745527365766455,-0.3648284131928943,3.5740800000000004
2021-11-22,2.39,2.39,2.04,2.05,2.05,663600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-38.506839176828244,9.814093266666665,-0.08543333333333347,0.351,-0.9401709401709404,-0.35558963112855363,-0.493858039200229,-0.4716160789387737,3.5230799999999998
2021-11-23,2.07,2.32,1.91,1.94,1.94,548900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-40.57814682306267,9.649159933333333,-0.08246666666666602,0.352,-0.31249999999999967,-0.42972924151816405,-0.5409299889962118,-0.4984369707889682,3.4738800000000003
2021-11-24,1.92,1.98,1.808,1.92,1.92,418400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-39.5496542478602,9.467559933333334,-0.09079999999999977,0.3328571428571428,-0.06008583690987131,-0.41679455815729044,-0.3636911755041985,-0.4643573439489919,3.42508
2021-11-26,1.87,1.93,1.72,1.78,1.78,401900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-40.962885553331816,9.28795994,-0.08979999666666671,0.325,-0.43076923076923046,-0.38844216730489955,2.1762182868079303,-0.21115962595218732,3.37268
2021-11-29,1.82,1.92,1.78,1.89,1.89,321300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-36.63171103492813,9.116826613333332,-0.08556666333333407,0.3095714285714285,0.35532994923857836,-0.4014915465877648,-0.9891382704927107,-0.3107383097788376,3.3232800000000005
2021-11-30,1.86,1.93,1.72,1.93,1.93,684600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-32.46539726881387,8.937959946666666,-0.08943333333333303,0.2851428571428571,0.14028056112224463,-0.32465468969078765,1.9334490538852367,-0.1419548904075351,3.28388
2021-12-01,1.92,1.924,1.71,1.75,1.75,293700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-35.84383077573548,8.77069328,-0.08363333333333323,0.2865714285714285,-0.6281156530408774,-0.359172717278387,0.3435857146921619,-0.18651999637046449,3.24008
2021-12-02,1.75,1.76,1.66,1.68,1.68,288300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-36.699783512821725,8.606693273333333,-0.08200000333333346,0.2751428571428571,-0.25441329179646965,-0.3816866292725322,-1.3091105784188446,-0.2788901906523281,3.1896799999999996
2021-12-03,1.66,1.67,1.39,1.39,1.39,561800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-44.64418863853912,8.451426606666665,-0.07763333333333389,0.2852857142857142,-1.0165247871807717,-0.4467426725519528,-0.4306419562844984,-0.2308277419577968,3.13668
2021-12-06,1.39,1.5,1.335,1.48,1.48,347000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-39.25927756605052,8.297026613333333,-0.07719999666666588,0.28278571428571425,0.31826218742106627,-0.3907843755342639,-0.4472663830095259,-0.22965852219067281,3.08916
2021-12-07,1.49,1.65,1.49,1.58,1.58,328400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-33.48066627717367,8.14782662,-0.07459999666666661,0.28807142857142853,0.34713612695264107,-0.3806948202477306,-0.932186155104019,-0.27213269283329466,3.03916
2021-12-08,1.58,1.77,1.52,1.66,1.66,404300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-27.5547718010536,8.00662662,-0.07059999999999977,0.26407142857142857,0.3029483364890446,-0.24733151542462156,0.11086950935741233,-0.1804422651702738,2.99684
2021-12-09,1.73,1.755,1.51,1.55,1.55,414400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.927422656220426,7.865759953333335,-0.0704333333333329,0.23657142857142852,-0.4649758454106276,-0.18283804352562344,-0.016191733947418185,-0.047245460182660716,2.95808
2021-12-10,1.56,1.69,1.45,1.54,1.54,1764200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-26.819061202120487,7.738959960000001,-0.06339999666666696,0.22657142857142856,-0.04413619167717533,-0.1919810439808849,-0.6241815375726906,-0.11307666098482894,2.9168800000000004
2021-12-13,1.5,1.59,1.43,1.47,1.47,448600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-26.09912783908722,7.605559960000001,-0.06669999999999998,0.213,-0.32863849765258246,-0.1483001552295736,0.24075009537836944,-0.060604651372071904,2.8762800000000004
2021-12-14,1.45,1.49,1.36,1.4,1.4,400600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-25.696875876858094,7.481559959999999,-0.06200000000000072,0.193,-0.362694300518135,-0.15188546240944042,0.09189185538536154,-0.015403091059102382,2.83852
2021-12-15,1.4,1.44,1.26,1.38,1.38,663200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-24.128441319031722,7.376093286666667,-0.05273333666666602,0.19357142857142856,-0.1033210332103322,-0.1549736907166162,-1.0397731181217231,-0.06369465838892556,2.79812
2021-12-16,1.4,1.412,1.2,1.27,1.27,341500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-26.443316357486303,7.25842662,-0.05883333333333374,0.1937142857142857,-0.5678466076696159,-0.16476493192378658,-0.04215315596100455,-0.22214976144384946,2.75568
2021-12-17,1.22,1.49,1.219,1.42,1.42,351600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.683601270821732,7.141493293333333,-0.05846666333333328,0.20307142857142857,0.7386563489271891,-0.13738447480317154,1.3573639040412688,-0.05454246326285096,2.71608
2021-12-20,1.35,1.42,1.3,1.38,1.38,261300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.681484604500827,7.019759966666667,-0.060866663333333015,0.19664285714285715,-0.20341445695604812,-0.16193411895162102,0.47801730628733974,-0.15850187380555786,2.67568
2021-12-21,1.39,1.44,1.26,1.28,1.28,502800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.4659565021411,6.900559966666666,-0.05960000000000054,0.19378571428571426,-0.516033910799852,-0.1539282802201192,-1.629011720970286,-0.29940169063858985,2.6335200000000003
2021-12-22,1.3,1.32,1.26,1.28,1.28,389600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.598318188070905,6.7762933,-0.06213333333333315,0.1909285714285714,0.0,-0.13575590223465708,-0.6741219959964352,-0.25404536332270344,2.59112
2021-12-23,1.28,1.28,1.24,1.25,1.25,166300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.263097346585965,6.659026633333333,-0.058633333333333315,0.17307142857142854,-0.17333883615352885,-0.07552833430413974,-0.6209599931140163,-0.26763950881052617,2.54532
2021-12-27,1.24,1.38,1.2,1.29,1.29,763100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.307516600048533,6.5497599666666675,-0.05463333333333287,0.17414285714285713,0.22969647251845798,-0.08185445679718319,-0.7811878789112408,-0.2914910442320772,2.5010399999999997
2021-12-28,1.26,1.278,1.16,1.17,1.17,196000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.059192367807125,6.431693306666667,-0.059033330000000106,0.17128571428571426,-0.7005838198498756,-0.15669159585450582,-0.618982333627617,-0.26911934269804855,2.45588
2021-12-29,1.16,1.22,1.11,1.18,1.18,351400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.231577723338532,6.30755998,-0.06206666333333377,0.16128571428571425,0.06200177147918519,-0.17390206478378145,-0.05175529698069099,-0.28073540029362737,2.413
2021-12-30,1.19,1.3,1.19,1.25,1.25,484200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.369734382586584,6.182826653333334,-0.06236666333333307,0.15235714285714286,0.459446788560713,-0.10787187664297145,0.7028716915233896,-0.2293737270457125,2.37088
2021-12-31,1.24,1.38,1.23,1.25,1.25,524600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.569386069963516,6.06155998,-0.060633336666666704,0.1459285714285714,0.0,-0.10471929152317319,0.21986325330705658,-0.16908481341144485,2.32924
2022-01-03,1.27,1.3,1.25,1.29,1.29,104800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.704720847598113,5.928293306666667,-0.06663333666666649,0.13807142857142854,0.28970512157268524,-0.06055189014993978,-0.24652025315104498,-0.203889838306403,2.28856
2022-01-04,1.27,1.27,1.19,1.21,1.21,174600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.322307840932133,5.79182664,-0.06823333333333359,0.13592857142857143,-0.5885444035733058,-0.07668404036816627,-0.5339941869995437,-0.2485959841910391,2.2485999999999997
2022-01-05,1.25,1.25,1.14,1.16,1.16,154100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.916730228757656,5.66915998,-0.061333330000000075,0.13092857142857142,-0.38188761593016946,-0.09658165341958322,1.3040214193707247,-0.08118208865586422,2.2056400000000003
2022-01-06,1.15,1.29,1.12,1.22,1.22,244500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-6.789519743656003,5.56235998,-0.05339999999999989,0.12792857142857142,0.4690117252931328,-0.022520343922244033,0.5540757417111191,-0.03859431025071255,2.16316
2022-01-07,1.2,1.23,1.15,1.15,1.15,60100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.394645184606555,5.465493313333334,-0.048433333333333106,0.1142857142857143,-0.6125000000000005,-0.11903151170275758,-0.24387522777243958,-0.15296853395169172,2.11176
2022-01-10,1.18,1.18,1.11,1.14,1.14,190800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.684222677911524,5.361626653333333,-0.05193333000000022,0.11071428571428572,-0.09032258064516137,-0.11095352053769424,0.0393572410573161,-0.18430139575383628,2.06336
2022-01-11,1.12,1.28,1.12,1.2,1.2,110600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.732098457676459,5.2618933199999995,-0.04986666666666695,0.10928571428571429,0.5490196078431377,-0.03487826920605212,-0.2824047036517594,-0.08811518023108438,2.02136
2022-01-12,1.16,1.246,1.15,1.15,1.15,171700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.945607896076245,5.158893320000001,-0.051499999999999435,0.11185714285714286,-0.4469987228607922,-0.06680674941039443,-0.7087414168954399,-0.09058799600958471,1.9778
2022-01-13,1.15,1.19,1.13,1.19,1.19,98700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.6753594576708006,5.045226653333334,-0.05683333333333351,0.1132857142857143,0.35308953341740257,-0.029204723012470745,1.593216496364502,0.06756746752459515,1.92616
2022-01-14,1.17,1.26,1.14,1.17,1.17,220200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.003441816916031,4.931426653333333,-0.05690000000000017,0.10900000000000001,-0.18348623853211024,-0.058717773801797046,-0.25530917692142174,0.10513023195243938,1.86956
2022-01-18,1.15,1.23,1.1,1.1,1.1,290100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-6.8626529528409534,4.820626659999999,-0.05539999666666695,0.109,-0.6422018348623838,-0.054547632016976204,0.8363697053162119,0.20908394901985572,1.81316
2022-01-19,1.1,1.179,1.04,1.07,1.07,269800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.330441173400926,4.71736,-0.05163332999999959,0.11107142857142858,-0.2700964630225082,-0.07826893448138288,0.4458797533535529,0.24462930975801603,1.7617599999999998
2022-01-20,1.08,1.14,1.08,1.08,1.08,206500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.777692295791891,4.61896,-0.04919999999999991,0.1075,0.09302325581395357,-0.10444204396329426,0.8243237800768799,0.25330445894040815,1.7068
2022-01-21,1.1,1.1,0.98,0.999,0.999,247200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.408654294295527,4.518953333333333,-0.05000333333333362,0.10535714285714286,-0.7688135593220345,-0.15935729820058245,0.37714252515799485,0.2645386926440466,1.65734
2022-01-24,0.973,0.988,0.88,0.95,0.95,284600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.24086756507661,4.425553333333333,-0.046699999999999964,0.11028571428571429,-0.4443005181347154,-0.21178627246539677,-0.5874554964720077,0.24018617526397784,1.60802
2022-01-25,0.97,1.06,0.95,1.04,1.04,165300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.256721747220459,4.33542,-0.04506666666666659,0.111,0.8108108108108115,-0.111832328580817,1.4017742544279002,0.3784553496516524,1.5600199999999997
2022-01-26,1.05,1.065,1.0,1.06,1.06,291200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.233208232609273,4.2438199999999995,-0.045800000000000285,0.10778571428571428,0.18555334658714398,-0.07130083125815173,0.2546083530251596,0.30349727348411204,1.51322
2022-01-27,1.05,1.05,1.0,1.01,1.01,108100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.137581006076763,4.151886666666667,-0.04596666666666627,0.09992857142857144,-0.50035739814153,-0.1405414829320562,-0.26401590485060955,0.24506215587256003,1.4687000000000001
2022-01-28,0.993,1.06,0.98,1.05,1.05,160900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.2400323372600015,4.060486666666667,-0.045700000000000074,0.09992857142857144,0.40028591851322404,-0.06819963160968304,-0.5945706858148093,0.22001248029810502,1.4237799999999998
2022-01-31,1.04,1.1,1.022,1.07,1.07,152000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.721998707182738,3.9702866666666665,-0.04510000000000014,0.10050000000000002,0.19900497512437826,-0.04753337762614448,-0.5871873748352434,0.1752592934486365,1.3889799999999999
2022-02-01,1.1,1.15,1.08,1.13,1.13,144700,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.4616817625211285,3.8852866666666666,-0.04249999999999998,0.09478571428571429,0.6330067822155219,-0.04153429374240276,0.34016663018206844,0.21972867443676705,1.36458
2022-02-02,1.13,1.13,1.05,1.08,1.08,52600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.6430325702439306,3.795153333333333,-0.04506666666666681,0.09364285714285714,-0.5339435545385184,-0.04774463886224034,-0.9363466315908383,0.20347115910138144,1.33858
2022-02-03,0.975,1.09,0.975,1.05,1.05,103400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.7341411949498795,3.7133533333333335,-0.040899999999999714,0.09757142857142857,-0.3074670571010252,-0.09492725247069947,0.7265585320328793,0.14156701879197983,1.31858
2022-02-04,1.07,1.16,1.045,1.13,1.13,70000,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.328025243300471,3.636886666666667,-0.03823333333333334,0.0972142857142857,0.8229243203526805,-0.023040783978928708,0.6148234237969615,0.20371934741472147,1.30238
2022-02-07,1.14,1.15,1.1,1.14,1.14,84100,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.459126825990368,3.56502,-0.03593333333333337,0.09149999999999998,0.10928961748633892,0.030637176903122915,0.26378998355165506,0.1628207958601103,1.28678
2022-02-08,1.14,1.18,1.12,1.13,1.13,90600,YQ,17 Education & Technology Group Inc ADR,교육서비스,3.5382040978556573,3.4986866666666665,-0.03316666666666679,0.08585714285714283,-0.1164725457570717,0.0416103138506541,-0.46942779454752237,0.09744168529574779,1.27378
2022-02-09,1.16,1.19,1.13,1.19,1.19,89800,YQ,17 Education & Technology Group Inc ADR,교육서비스,7.368638559437635,3.4314200000000006,-0.03363333333333296,0.08514285714285712,0.7046979865771821,0.08530136604802756,0.06586930690925363,0.04326636578377448,1.2597800000000001
2022-02-10,1.19,1.28,1.15,1.28,1.28,122600,YQ,17 Education & Technology Group Inc ADR,교육서비스,16.63327482433228,3.3655533333333336,-0.03293333333333348,0.08585714285714285,1.048252911813645,0.21509182827200465,1.853965771315551,0.1487537405093142,1.24678
2022-02-11,1.31,1.47,1.3,1.33,1.33,380600,YQ,17 Education & Technology Group Inc ADR,교육서비스,22.387892813342212,3.302153333333333,-0.031700000000000284,0.0909285714285714,0.5498821681068349,0.2861048772892583,1.4203666578718015,0.2921696086767292,1.23838
2022-02-14,1.34,1.52,1.3,1.51,1.51,225500,YQ,17 Education & Technology Group Inc ADR,교육서비스,36.92270944406479,3.2388866666666662,-0.0316333333333334,0.09878571428571425,1.822125813449024,0.35834166319198774,2.0032641535090074,0.3351331728968083,1.23498
2022-02-15,1.56,1.74,1.51,1.62,1.62,771000,YQ,17 Education & Technology Group Inc ADR,교육서비스,41.17968326056414,3.1800866666666665,-0.02939999999999987,0.11057142857142854,0.9948320413436704,0.4161472842460254,0.2076540679846558,0.3317792953939151,1.23958
2022-02-16,1.63,1.641,1.48,1.56,1.56,299200,YQ,17 Education & Technology Group Inc ADR,교육서비스,32.916784422857546,3.12142,-0.02933333333333321,0.11778571428571426,-0.5093996361431176,0.4155014101030548,-0.5563472156821268,0.3108984874773782,1.24118
2022-02-17,1.54,1.58,1.5,1.58,1.58,220200,YQ,17 Education & Technology Group Inc ADR,교육서비스,34.462266601973866,3.064753333333333,-0.028333333333333544,0.11778571428571426,0.16979987871437255,0.399038121545994,1.3376481479653086,0.4489141184616723,1.24118
2022-02-18,1.65,1.74,1.5,1.54,1.54,300100,YQ,17 Education & Technology Group Inc ADR,교육서비스,28.952568308872316,3.009686666666667,-0.027533333333332966,0.1293571428571428,-0.30922142462727814,0.3627362358494471,0.09015272166015398,0.49729555392562924,1.2387799999999998
2022-02-22,1.43,1.55,1.43,1.5,1.5,272700,YQ,17 Education & Technology Group Inc ADR,교육서비스,23.889191408008294,2.954886666666667,-0.02740000000000009,0.1322142857142857,-0.30253916801728825,0.295911525118532,0.2447312060149443,0.4904787379136918,1.2377799999999999
2022-02-23,1.53,1.583,1.4,1.4,1.4,114300,YQ,17 Education & Technology Group Inc ADR,교육서비스,15.891181904418495,2.89782,-0.02853333333333352,0.1395714285714286,-0.7164790174002053,0.28287327777126875,0.21021145182400103,0.5723757438718946,1.23498
2022-02-24,1.4,1.47,1.31,1.46,1.46,201900,YQ,17 Education & Technology Group Inc ADR,교육서비스,17.095629103250644,2.8462199999999998,-0.025800000000000045,0.14278571428571427,0.4202101050525267,0.33485021792509384,-0.28284607909350884,0.5002754145057241,1.23478
2022-02-25,1.48,1.49,1.41,1.47,1.47,54200,YQ,17 Education & Technology Group Inc ADR,교육서비스,13.333163585628526,2.8184199999999997,-0.013900000000000023,0.1402857142857143,0.07128309572301432,0.28116155902297485,-0.987381434874231,0.3858322103149246,1.23618
2022-02-28,1.45,1.57,1.4,1.53,1.53,75400,YQ,17 Education & Technology Group Inc ADR,교육서비스,16.03404121588079,2.800886666666667,-0.008766666666666367,0.14885714285714288,0.4030710172744725,0.30214594472212725,0.5191062551113561,0.4040690868549032,1.2391800000000002
2022-03-01,1.55,1.57,1.5,1.5,1.5,38100,YQ,17 Education & Technology Group Inc ADR,교육서비스,13.451129206639667,2.7799533333333333,-0.010466666666666846,0.1495714285714286,-0.20057306590257892,0.2961387647117339,0.5144415147669592,0.47434546609165196,1.24378
2022-03-02,1.53,1.6,1.48,1.53,1.53,130100,YQ,17 Education & Technology Group Inc ADR,교육서비스,11.777387703682507,2.7576199999999997,-0.011166666666666769,0.1538571428571429,0.19498607242339847,0.25973077084360646,-0.6363740758198826,0.4241852244681422,1.24598
2022-03-03,1.56,1.57,1.45,1.55,1.55,80400,YQ,17 Education & Technology Group Inc ADR,교육서비스,11.690992193616289,2.7356866666666666,-0.010966666666666569,0.1531428571428572,0.1305970149253732,0.19418392106587276,0.37533913850640654,0.3185690364103461,1.24938
2022-03-04,1.53,1.53,1.42,1.47,1.47,189200,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.038345475406181,2.71562,-0.010033333333333339,0.14885714285714294,-0.5374280230326297,0.11651890741305386,-0.15642190705379838,0.20594128177280327,1.25318
2022-03-07,1.47,1.63,1.47,1.62,1.62,396400,YQ,17 Education & Technology Group Inc ADR,교육서비스,16.84621078700601,2.6970866666666664,-0.009266666666666756,0.1445714285714286,1.0375494071146252,0.0604777355320254,2.3728167890483856,0.23233789859704457,1.2599799999999999
2022-03-08,1.57,1.824,1.57,1.71,1.71,335400,YQ,17 Education & Technology Group Inc ADR,교육서비스,21.372168982715458,2.6780866666666667,-0.009499999999999842,0.14628571428571432,0.6152343749999989,0.033363616507477434,0.9218202279998855,0.28334976716956095,1.26918
2022-03-09,1.97,2.14,1.97,2.05,2.05,1061400,YQ,17 Education & Technology Group Inc ADR,교육서비스,37.20263301144524,2.66242,-0.007833333333333359,0.16550000000000004,2.054380664652567,0.21649078085002632,1.0241954065585137,0.3962456687581781,1.2843799999999999
2022-03-10,2.0,2.28,2.0,2.28,2.28,570300,YQ,17 Education & Technology Group Inc ADR,교육서비스,47.43178606810989,2.64722,-0.007600000000000051,0.1797857142857143,1.2793007548669049,0.2957408434323501,1.459877347113131,0.40497632584016546,1.3065799999999999
2022-03-11,2.27,2.55,2.27,2.4,2.4,718600,YQ,17 Education & Technology Group Inc ADR,교육서비스,51.258022621013154,2.6333533333333334,-0.006933333333333236,0.18264285714285716,0.6570199452483384,0.36475808413775124,1.1913458398311891,0.4836329771380966,1.33098
2022-03-14,2.29,2.38,2.12,2.3,2.3,565400,YQ,17 Education & Technology Group Inc ADR,교육서비스,41.3546528014765,2.6158866666666665,-0.008733333333333482,0.1940714285714286,-0.5152741994847262,0.34956272474722,-0.21139211846014988,0.45105273967558984,1.3519800000000002
2022-03-15,2.25,2.31,2.2,2.2,2.2,219000,YQ,17 Education & Technology Group Inc ADR,교육서비스,29.500495685156537,2.5990866666666665,-0.008399999999999963,0.18885714285714283,-0.5295007564296502,0.36291831481654535,-1.4132156374993277,0.3350936618667806,1.37098
2022-03-16,2.47,3.08,2.4,3.01,3.01,749900,YQ,17 Education & Technology Group Inc ADR,교육서비스,66.44432776486622,2.58822,-0.005433333333333179,0.24028571428571427,3.3709869203329355,0.5736880873365745,2.3757872291849202,0.5249960410295256,1.4053799999999999
2022-03-17,2.98,3.29,2.98,3.13,3.13,553400,YQ,17 Education & Technology Group Inc ADR,교육서비스,63.844626025260354,2.5794866666666665,-0.004366666666666852,0.25671428571428573,0.4674457429048418,0.6019854192781336,-0.10296949103561542,0.5881683227322838,1.44378
2022-03-18,3.16,3.78,3.0,3.78,3.78,622200,YQ,17 Education & Technology Group Inc ADR,교육서비스,85.19144072014939,2.5758866666666664,-0.0018000000000000238,0.30028571428571427,2.164605137963844,0.7278092850416602,1.6196638690758773,0.6667795808726068,1.4961799999999998
2022-03-21,3.64,3.77,2.97,3.0,3.0,529100,YQ,17 Education & Technology Group Inc ADR,교육서비스,42.095556779449225,2.5681533333333335,-0.003866666666666463,0.3531428571428571,-2.2087378640776696,0.584368942314868,-2.187525375164592,0.473781945877496,1.53178
2022-03-22,2.98,3.59,2.96,3.45,3.45,579800,YQ,17 Education & Technology Group Inc ADR,교육서비스,54.776724174709024,2.563153333333333,-0.0025000000000001688,0.3895714285714285,1.1551155115511558,0.6529496165382792,0.5884618351460312,0.5612702252322042,1.57778
