Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-16,9.93,9.94,9.93,9.94,9.94,4200,ACQRU,Independence Holdings Units,기타 금융업,0.7102910169502596,,,0.0835714285714292,-0.23931623931625368,0.09131723525884802,-0.03782016402868718,0.11297186809387198
2021-09-17,9.86,9.97,9.85,9.97,9.97,3400,ACQRU,Independence Holdings Units,기타 금융업,1.9698670257073614,,,0.09000000000000062,0.33333333333334364,0.09492473886634946,1.5085432668749903,0.2860599388472632
2021-09-20,9.85,9.85,9.85,9.85,9.85,200,ACQRU,Independence Holdings Units,기타 금융업,2.398941299576407,,,0.09785714285714343,-1.2262773722627767,0.007333497990436842,0.575895234890188,0.3682453228919747
2021-09-21,9.85,9.85,9.85,9.85,9.85,0,ACQRU,Independence Holdings Units,기타 금융업,2.350973680821977,,,0.09571428571428621,0.0,0.04693745838647835,0.08045913110960588,0.400751069782918
2021-09-22,9.85,9.85,9.85,9.85,9.85,0,ACQRU,Independence Holdings Units,기타 금융업,1.2872463660523525,,,0.08500000000000048,0.0,-0.01706254161352222,-0.8746851069371986,0.2773055646954355
2021-09-23,9.85,9.85,9.85,9.85,9.85,0,ACQRU,Independence Holdings Units,기타 금융업,0.020341384397459805,,,0.07785714285714336,0.0,-0.15039587494685377,-1.0496406264125069,0.09583840768917896
2021-09-24,9.85,9.85,9.85,9.85,9.85,0,ACQRU,Independence Holdings Units,기타 금융업,-0.1316826392250392,,,0.07142857142857194,0.0,-0.09522346115374959,-0.1256661146453452,0.13870633486469536
2021-09-27,9.98,9.98,9.98,9.98,9.98,300,ACQRU,Independence Holdings Units,기타 금융업,1.3417813931418943,,,0.07357142857142916,1.7669902912621323,0.0687259801358625,2.0065816782283137,0.28285936048825
2021-09-28,9.98,9.98,9.98,9.98,9.98,0,ACQRU,Independence Holdings Units,기타 금융업,3.1894028420769605,,,0.07107142857142915,0.0,0.03258140182261056,1.5998769001859339,0.34564484638306325
2021-09-29,9.98,9.98,9.98,9.98,9.98,0,ACQRU,Independence Holdings Units,기타 금융업,2.7753018917942462,,,0.06321428571428621,0.0,-0.0015095072682995187,-0.12152073227023119,0.2474782128955286
2021-09-30,9.82,9.99,9.82,9.97,9.97,5600,ACQRU,Independence Holdings Units,기타 금융업,3.616189382774726,,,0.0667857142857147,-0.1497326203208515,0.11823008817462084,0.7584458504505212,0.3452430212222562
2021-10-01,9.99,9.99,9.96,9.96,9.96,300,ACQRU,Independence Holdings Units,기타 금융업,2.1441299469447284,,,0.06035714285714316,-0.16568047337277672,0.10639576864799394,-0.9909260841503765,0.2999238702210062
2021-10-04,9.96,9.96,9.96,9.96,9.96,0,ACQRU,Independence Holdings Units,기타 금융업,3.206261829804413,,,0.051071428571428816,0.0,0.11524532617011755,0.9129711981415839,0.3150294561019411
2021-10-05,9.842,9.98,9.842,9.98,9.98,2400,ACQRU,Independence Holdings Units,기타 금융업,2.1047856206003024,,,0.052714285714285936,0.3794037940379307,0.049908622382910564,-0.3342392145940196,0.27916251548876936
2021-10-06,9.98,9.98,9.98,9.98,9.98,0,ACQRU,Independence Holdings Units,기타 금융업,1.500506083679154,,,0.05057142857142871,0.0,0.06700263947692868,-0.27105198423811394,0.2625030997595246
2021-10-07,9.98,9.98,9.98,9.98,9.98,0,ACQRU,Independence Holdings Units,기타 금융업,0.5598131422372976,,,0.04200000000000007,0.0,0.043193115667404136,-0.5385299699262386,0.11628358284515113
2021-10-08,9.98,9.98,9.98,9.98,9.98,0,ACQRU,Independence Holdings Units,기타 금융업,0.616157889432789,9.998353333333332,,0.033428571428571426,0.0,0.13078435654331674,0.14032216384075988,0.08517122062733481
2021-10-11,9.96,9.97,9.96,9.97,9.97,300,ACQRU,Independence Holdings Units,기타 금융업,1.0321355044445646,9.998153333333333,-9.999999999976694e-05,0.03485714285714282,-0.2868852459016335,0.11029255326462864,0.2106150574908512,0.09446807251170948
2021-10-12,9.97,9.97,9.97,9.97,9.97,0,ACQRU,Independence Holdings Units,기타 금융업,1.110076277656935,9.997486666666667,-0.00033333333333285253,0.03485714285714282,0.0,0.11029255326462864,0.18024220764430984,0.16982002355324582
2021-10-13,9.97,9.97,9.97,9.97,9.97,0,ACQRU,Independence Holdings Units,기타 금융업,0.6680561676455365,9.996553333333333,-0.00046666666666705936,0.03485714285714282,0.0,0.11029255326462864,-0.23248605009004467,0.2281882075762788
2021-10-14,9.89,9.9,9.89,9.9,9.9,1100,ACQRU,Independence Holdings Units,기타 금융업,-1.734726334728287,9.995086666666667,-0.0007333333333328085,0.04057142857142854,-1.7253521126760645,-0.012946883355090246,-2.973857796921439,0.024745944556557844
2021-10-15,9.9,9.9,9.9,9.9,9.9,100500,ACQRU,Independence Holdings Units,기타 금융업,-2.387211227028263,9.993086666666667,-0.001000000000000334,0.0312857142857142,0.0,-0.13916047558809969,-0.5444502800622864,-0.15747062389277072
2021-10-18,9.87,9.9,9.86,9.9,9.9,1400,ACQRU,Independence Holdings Units,기타 금융업,-2.6002029404254223,9.991086666666666,-0.001000000000000334,0.03414285714285713,0.0,-0.13916047558809969,-0.26543264548718737,-0.2907070200122794
2021-10-19,9.9,9.9,9.9,9.9,9.9,2900,ACQRU,Independence Holdings Units,기타 금융업,-3.1616969352531554,9.989486666666666,-0.0007999999999999119,0.03414285714285713,0.0,-0.13916047558809969,-0.5827317935414464,-0.32365066724593766
2021-10-20,9.94,9.94,9.9,9.9,9.9,500,ACQRU,Independence Holdings Units,기타 금융업,-3.390487228533856,9.988953333333335,-0.0002666666666657491,0.024857142857142783,0.0,-0.12846528842232458,-0.31252529022587516,-0.4001486058656802
2021-10-21,9.87,9.87,9.87,9.87,9.87,100,ACQRU,Independence Holdings Units,기타 금융업,-3.8759290091639143,9.987553333333333,-0.0007000000000010331,0.02485714285714291,-1.206896551724181,-0.2028378654474249,-1.486806647441616,-0.4355686461007688
2021-10-22,9.9,9.9,9.9,9.9,9.9,100,ACQRU,Independence Holdings Units,기타 금융업,-3.410698375916632,9.986286666666667,-0.0006333333333330415,0.027000000000000135,1.1111111111111476,-0.12347278608234293,1.2183141192946494,-0.4137584374469784
2021-10-25,9.9,10.0,9.9,9.92,9.92,86200,ACQRU,Independence Holdings Units,기타 금융업,-3.5150275860611147,9.98522,-0.0005333333333332746,0.024285714285714403,0.8235294117646843,-0.09174952767328907,0.3231388006002679,-0.36680286493310066
2021-10-26,9.92,10.0,9.9,9.94,9.94,181300,ACQRU,Independence Holdings Units,기타 금융업,-3.2380659039842663,9.98462,-0.000300000000000189,0.03142857142857152,0.6363636363636209,-0.04629498221874473,0.4288865942112251,-0.3168072521867193
2021-10-27,9.99,9.99,9.99,9.99,9.99,14600,ACQRU,Independence Holdings Units,기타 금융업,-2.0515208717280076,9.984953333333333,0.00016666666666687036,0.03500000000000014,1.428571428571443,0.055745834107786905,2.0422278887509653,-0.13246740513834762
2021-10-28,9.99,9.99,9.97,9.98,9.98,33100,ACQRU,Independence Holdings Units,기타 금융업,-2.791192474307347,9.984653333333332,-0.0001500000000005386,0.03642857142857154,-0.27450980392156193,0.03613799097053248,-1.4189583158908778,-0.24384458226203604
2021-10-29,9.99,10.0,9.97,9.97,9.97,53600,ACQRU,Independence Holdings Units,기타 금융업,-2.8140802305799073,9.984119999999999,-0.0002666666666666373,0.03714285714285724,-0.2692307692307628,0.037399025018451826,-0.5047978203231471,-0.29494550210589304
2021-11-01,9.99,9.994,9.89,9.94,9.94,136200,ACQRU,Independence Holdings Units,기타 금융업,-2.928587176107178,9.983786666666667,-0.00016666666666598218,0.04457142857142861,-0.673076923076948,-0.010677898058473032,-0.8941532668805547,-0.3716880360005263
2021-11-02,9.93,9.98,9.9,9.98,9.98,1778300,ACQRU,Independence Holdings Units,기타 금융업,-2.585231682734035,9.983653333333333,-6.666666666710341e-05,0.05028571428571433,0.7954545454545632,0.046140283759710056,0.3236380447061251,-0.3319648863722285
2021-11-03,9.95,9.96,9.93,9.94,9.94,23500,ACQRU,Independence Holdings Units,기타 금융업,-3.2611116916449023,9.98292,-0.00036666666666640424,0.04814285714285723,-0.8308605341246468,0.11003253937052561,-1.721752582672682,-0.24252879964017435
2021-11-04,9.94,9.95,9.93,9.95,9.95,1100,ACQRU,Independence Holdings Units,기타 금융업,-3.2549259026256716,9.982653333333333,-0.00013333333333331865,0.049571428571428634,0.2017291066282375,0.12444176127254257,-0.3979054406735265,-0.23206131111240577
2021-11-05,9.95,9.97,9.93,9.94,9.94,31600,ACQRU,Independence Holdings Units,기타 금융업,-3.3671691491861,9.98232,-0.00016666666666687036,0.049571428571428634,-0.2017291066282375,0.11003253937052561,-0.7425761690728693,-0.2661429913685259
2021-11-08,9.99,10.0,9.964,10.0,10.0,164800,ACQRU,Independence Holdings Units,기타 금융업,-2.5157720110518644,9.98232,0.0,0.05385714285714295,1.114058355437673,0.18960813618750225,0.9810003993193758,-0.15444783473561005
2021-11-09,10.0,10.02,9.96,9.98,9.98,492700,ACQRU,Independence Holdings Units,기타 금융업,-2.006416508354747,9.981720000000001,-0.0002999999999993008,0.05528571428571435,-0.36175710594314436,0.1637683429058491,0.14415951217929146,-0.12182749170666958
2021-11-10,9.95,10.0,9.95,9.98,9.98,3300,ACQRU,Independence Holdings Units,기타 금융업,-0.8814142332185249,9.981186666666666,-0.0002666666666675255,0.05671428571428575,0.0,0.2499752394575763,1.1123604649876597,0.06382730203827869
2021-11-11,9.98,9.98,9.98,9.98,9.98,4900,ACQRU,Independence Holdings Units,기타 금융업,-0.7435346928539532,9.980053333333334,-0.0005666666666659381,0.05457142857142853,0.0,0.17061016009249433,-0.07670933459431639,-0.028674373239504582
2021-11-12,10.03,10.064,9.96,9.97,9.97,15700,ACQRU,Independence Holdings Units,기타 금융업,-1.3600925816410592,9.979186666666665,-0.00043333333333439583,0.05485714285714278,-0.18229166666666305,0.0987657973473981,-1.1800677234057184,-0.13604626781136075
2021-11-15,9.97,9.98,9.92,9.96,9.96,8200,ACQRU,Independence Holdings Units,기타 금융업,-1.2756831796411294,9.977920000000001,-0.0006333333333321534,0.051999999999999984,-0.19230769230768827,0.039574988156590295,-0.1907891812303705,-0.18030882320004613
2021-11-16,9.96,9.96,9.95,9.96,9.96,41100,ACQRU,Independence Holdings Units,기타 금융업,-1.491882596707994,9.976566666666667,-0.0006766666666671028,0.04914285714285719,0.0,-0.06246582816994135,-0.5434301190484885,-0.3649986809000071
2021-11-17,10.121,10.121,9.95,9.958,9.958,6400,ACQRU,Independence Holdings Units,기타 금융업,-1.1200530664661423,9.97522,-0.0006733333333333036,0.05992857142857159,-0.03337306317045206,-0.04524177525914779,0.3579683899391509,-0.23807534476929076
2021-11-18,10.0,10.0,9.91,9.919,9.919,101300,ACQRU,Independence Holdings Units,기타 금융업,-1.7000994626015342,9.974213333333333,-0.0005033333333335221,0.0642142857142859,-0.6073414905450436,-0.0693925410673107,-1.120404042322444,-0.2820472177692405
2021-11-19,9.95,10.0,9.95,10.0,10.0,1000,ACQRU,Independence Holdings Units,기타 금융업,-0.6434903587077323,9.973880000000001,-0.00016666666666598218,0.06257142857142879,1.2945205479451931,0.0711501354342708,1.5081100069063726,-0.11045698392731716
2021-11-22,10.0,10.03,9.95,9.975,9.975,7000,ACQRU,Independence Holdings Units,기타 금융업,-0.4757981886920559,9.973446666666668,-0.00021666666666675383,0.06257142857142879,-0.39954337899543807,-0.014206859169300713,0.04676952197527329,-0.13023330697952087
2021-11-23,9.95,9.975,9.95,9.975,9.975,1000,ACQRU,Independence Holdings Units,기타 금융업,-0.5330267570299196,9.97308,-0.0001833333333340903,0.06078571428571448,0.0,0.04514032183960263,-0.2284299889962122,-0.023567407431201587
2021-11-24,9.95,9.95,9.95,9.95,9.95,900,ACQRU,Independence Holdings Units,기타 금융업,-0.8274808881263196,9.972579999999999,-0.00025000000000030553,0.06114285714285739,-0.4088785046729014,0.001525492460949855,-0.7124838432672286,-0.04603729333075173
2021-11-26,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,1.4921063990467331,9.972113333333333,-0.0002333333333330856,0.05828571428571446,0.0,0.01593471436296682,2.606987517577161,0.193217255715679
2021-11-29,9.95,9.97,9.92,9.97,9.97,251800,ACQRU,Independence Holdings Units,기타 금융업,0.42578847336633974,9.971713333333334,-0.00019999999999953388,0.057571428571428766,0.3473945409429503,-0.03882698667237052,-0.9970736787883389,0.051926250136556516
2021-11-30,10.0,10.1,9.965,9.98,9.98,348600,ACQRU,Independence Holdings Units,기타 금융업,2.3955892758462216,9.971013333333334,-0.0003500000000000725,0.0629285714285717,0.15891032917139208,-0.001636455592760778,1.952078821934384,0.18106334369049168
2021-12-01,9.99,9.99,9.99,9.99,9.99,400,ACQRU,Independence Holdings Units,기타 금융업,3.5820266756873,9.970613333333334,-0.00019999999999953388,0.060071428571428775,0.16646848989298044,0.010254150828166397,1.1381698576260197,0.18290687173608886
2021-12-02,9.95,9.99,9.95,9.98,9.98,625200,ACQRU,Independence Holdings Units,기타 금융업,1.9164981234539136,9.970046666666667,-0.00028333333333385724,0.0629285714285717,-0.15891032917139208,-0.0010965869697901812,-1.213607615793767,0.10169985165041381
2021-12-03,9.93,10.02,9.92,9.97,9.97,12100,ACQRU,Independence Holdings Units,기타 금융업,2.5123800138391106,9.969446666666668,-0.0002999999999993008,0.06264285714285744,-0.15963511972633562,0.0005217378116617778,0.42624771116993765,0.21643666840581782
2021-12-06,10.05,10.073,9.96,10.0,10.0,12000,ACQRU,Independence Holdings Units,기타 금융업,1.4821980798163992,9.96818,-0.0006333333333339297,0.06642857142857166,0.4516129032257953,0.04651606606405346,-0.3139156672047969,0.20764191940764448
2021-12-07,10.0,10.0,9.95,9.95,9.95,766700,ACQRU,Independence Holdings Units,기타 금융업,-1.0647355343437193,9.96768,-0.00025000000000030553,0.06928571428571446,-0.7216494845360909,-0.005030325688524462,-2.000971766592751,0.10353180172591148
2021-12-08,9.95,9.98,9.95,9.961,9.961,250400,ACQRU,Independence Holdings Units,기타 금융업,-1.2340584473610972,9.967153333333332,-0.0002633333333337262,0.059214285714285886,0.18576598311219986,0.01062246333166496,-0.00631284401943244,0.07751171358601265
2021-12-09,10.03,10.03,9.91,9.91,9.91,529900,ACQRU,Independence Holdings Units,기타 금융업,-0.9723765929592898,9.966353333333332,-0.00039999999999995595,0.061357142857142985,-0.8311990686845177,-0.005367363678297472,-0.38241495722130825,0.1302252196646652
2021-12-10,9.97,9.97,9.92,9.945,9.945,7300,ACQRU,Independence Holdings Units,기타 금융업,-1.4798760795751709,9.965919999999999,-0.00021666666666675383,0.05985714285714305,0.5847255369928406,-0.05606700731775122,0.004680191097325315,0.022837375678304683
2021-12-13,9.92,9.95,9.92,9.93,9.93,3900,ACQRU,Independence Holdings Units,기타 금융업,-0.7162620459434166,9.965653333333334,-0.00013333333333243047,0.05628571428571443,-0.2664974619289434,-0.046563727527287324,0.3028911311020085,0.041131776330214344
2021-12-14,9.92,9.955,9.92,9.93,9.93,1700,ACQRU,Independence Holdings Units,기타 금융업,-0.006032514933518307,9.965386666666667,-0.00013333333333331865,0.05700000000000013,0.0,-0.046563727527287324,0.45458615590349655,0.08991864382305068
2021-12-15,9.93,9.93,9.8,9.89,9.89,55300,ACQRU,Independence Holdings Units,기타 금융업,-1.9675961291343413,9.96472,-0.0003333333333337407,0.06450000000000003,-0.6201550387596764,-0.06165490853348554,-1.5566071236710672,0.02962412379420506
2021-12-16,9.9,9.92,9.88,9.89,9.89,12200,ACQRU,Independence Holdings Units,기타 금융업,-1.0902756177941009,9.96412,-0.000300000000000189,0.06735714285714282,0.0,-0.06165490853348554,0.5256934517086114,-0.11903973805354846
2021-12-17,9.9,9.9,9.9,9.9,9.9,8400,ACQRU,Independence Holdings Units,기타 금융업,-0.04084020422698842,9.963786666666667,-0.00016666666666598218,0.0644999999999999,0.1550387596899194,-0.0753946071944163,0.7737463148039991,0.007447404345904256
2021-12-20,9.9,9.9,9.86,9.86,9.86,15800,ACQRU,Independence Holdings Units,기타 금융업,0.6318948395804824,9.963186666666667,-0.000300000000000189,0.057714285714285704,-0.6930693069307092,-0.13625029548742357,-0.011637543687321394,-0.13281805034136043
2021-12-21,9.87,9.89,9.87,9.88,9.88,27000,ACQRU,Independence Holdings Units,기타 금융업,-0.9138030635374772,9.962653333333334,-0.0002666666666666373,0.059142857142857226,0.33816425120775184,-0.12398631253636846,-0.7748135589626821,-0.2694597229548391
2021-12-22,9.87,9.89,9.86,9.87,9.87,5100,ACQRU,Independence Holdings Units,기타 금융업,-1.9544660543864723,9.96192,-0.0003666666666672924,0.05842857142857153,-0.1711491442543052,-0.12486051361371939,-0.8452711402507403,-0.2431499747017658
2021-12-23,9.88,9.9,9.87,9.88,9.88,9500,ACQRU,Independence Holdings Units,기타 금융업,-2.4036471207637633,9.961120000000001,-0.00039999999999906777,0.05342857142857164,0.18716577540109805,-0.100089021104617,-0.2604553815593894,-0.29220019561100347
2021-12-27,9.87,9.88,9.85,9.87,9.87,10100,ACQRU,Independence Holdings Units,기타 금융업,-3.595778397520477,9.960253333333334,-0.00043333333333350765,0.04750000000000032,-0.21052631578950518,-0.14738467960570986,-1.221410667219204,-0.35702126704060394
2021-12-28,9.87,9.87,9.855,9.855,9.855,8100,ACQRU,Independence Holdings Units,기타 금융업,-3.4581885321750883,9.959286666666667,-0.0004833333333333911,0.045000000000000186,-0.3333333333333051,-0.11964781166265374,-0.25173184711104657,-0.23207555850619646
2021-12-29,9.87,9.88,9.86,9.86,9.86,9300,ACQRU,Independence Holdings Units,기타 금융업,-3.2538789484710784,9.958453333333333,-0.0004166666666671759,0.04464285714285727,0.1119999999999774,-0.12491681045638392,-0.0017570684598987862,-0.23175014596622975
2021-12-30,9.88,9.91,9.87,9.91,9.91,5500,ACQRU,Independence Holdings Units,기타 금융업,-2.1499970334288077,9.957853333333334,-0.0002999999999993008,0.039642857142857375,1.2612612612612717,0.024544641682601034,1.5046861642239482,-0.09695720872014003
2021-12-31,10.017,10.017,10.017,10.017,10.017,500,ACQRU,Independence Holdings Units,기타 금융업,-0.6485098697461833,9.957699999999999,-7.666666666761301e-05,0.04300000000000015,2.4883720930232314,0.16051939568477178,2.708235346330288,0.09615387379650017
2022-01-03,9.91,9.91,9.9,9.9,9.9,1000,ACQRU,Independence Holdings Units,기타 금융업,-2.1236014552305837,9.956033333333334,-0.0008333333333325754,0.04921428571428584,-2.3773584905660132,0.00974360792498111,-2.9135838652897434,-0.13359434023148212
2022-01-04,9.9,9.9,9.9,9.9,9.9,0,ACQRU,Independence Holdings Units,기타 금융업,-1.799813867051614,9.954966666666667,-0.0005333333333332746,0.04671428571428583,0.0,0.009743607924981119,0.05455021657376212,-0.16216833589789173
2022-01-05,9.86,9.926,9.86,9.926,9.926,1600,ACQRU,Independence Holdings Units,기타 금융업,0.43232489992897083,9.954306666666666,-0.00033000000000082963,0.042142857142857384,0.6169491525423646,0.09810819301798404,2.302858187843259,0.11350775778170298
2022-01-06,9.926,9.926,9.926,9.926,9.926,0,ACQRU,Independence Holdings Units,기타 금융업,0.5414649747165878,9.953513333333333,-0.0003966666666661567,0.03928571428571459,0.0,0.09810819301798404,0.08506401641798628,0.08203422668951547
2022-01-07,9.86,9.9,9.86,9.86,9.86,30000,ACQRU,Independence Holdings Units,기타 금융업,0.31497768396864245,9.95228,-0.0006166666666667098,0.043285714285714656,-1.5247524752475285,-0.021876895191833667,-1.1561277030199677,-0.055813917440767864
2022-01-10,9.92,9.92,9.885,9.92,9.92,38800,ACQRU,Independence Holdings Units,기타 금융업,1.0385948492404262,9.951413333333333,-0.00043333333333350765,0.04471428571428605,1.341853035143771,0.1234747006706292,1.4715328568462485,0.05012682545448712
2022-01-11,9.9,9.91,9.9,9.91,9.91,1400,ACQRU,Independence Holdings Units,기타 금융업,0.07802368535407833,9.950813333333333,-0.000300000000000189,0.044000000000000226,-0.22727272727272127,0.08308634506488112,-1.0586970387676184,0.029849434039848806
2022-01-12,9.9,9.9,9.9,9.9,9.9,3600,ACQRU,Independence Holdings Units,기타 금융업,-0.1894507344931573,9.950146666666667,-0.00033333333333285253,0.042571428571428704,-0.23489932885905465,0.07853276045025616,-0.4966420228937024,0.05475151385106581
2022-01-13,9.88,9.88,9.86,9.86,9.86,1400,ACQRU,Independence Holdings Units,기타 금융업,0.8041066018644294,9.949013333333333,-0.0005666666666668263,0.043285714285714406,-0.9240924092409428,-0.0008428241670324711,0.3160345537061564,0.09592936637003337
2022-01-14,9.975,9.975,9.975,9.975,9.975,1000,ACQRU,Independence Holdings Units,기타 금융업,1.845631935248493,9.948646666666667,-0.00018333333333320212,0.04935714285714291,2.329956584659915,0.18062024015078323,2.258133646270603,0.34446824590501957
2022-01-18,9.9,9.9,9.85,9.86,9.86,2100,ACQRU,Independence Holdings Units,기타 금융업,2.528887068423069,9.947513333333333,-0.0005666666666668263,0.05721428571428585,-2.0099875156054923,0.06085922713134129,-0.5314159754268966,0.32449080816817316
2022-01-19,9.85,9.89,9.85,9.85,9.85,5600,ACQRU,Independence Holdings Units,기타 금융업,3.3911784741534667,9.946313333333334,-0.0005999999999994898,0.05828571428571446,-0.17156862745097623,0.04060432517055889,0.5444075889250849,0.36350256940995773
2022-01-20,9.85,9.85,9.85,9.85,9.85,1200,ACQRU,Independence Holdings Units,기타 금융업,4.365729624719994,9.94538,-0.00046666666666705936,0.05471428571428584,0.0,-0.049485764919531945,0.7313005242629264,0.3082607379841704
2022-01-21,9.85,9.85,9.85,9.85,9.85,2600,ACQRU,Independence Holdings Units,기타 금융업,6.029988077200588,9.944379999999999,-0.0005000000000006111,0.04707142857142875,0.0,-0.2272266287069056,1.1459560844800294,0.1966693621377234
2022-01-24,9.84,9.879,9.8,9.8,9.8,22500,ACQRU,Independence Holdings Units,기타 금융업,4.873734063804935,9.943113333333335,-0.0006333333333321534,0.04435714285714302,-1.1272141706924035,-0.13793060585879063,-1.2703691490296958,0.314041841870584
2022-01-25,9.8,9.8,9.8,9.8,9.8,9400,ACQRU,Independence Holdings Units,기타 금융업,5.693331835840398,9.942313333333333,-0.0004000000000008441,0.04435714285714302,0.0,-0.13793060585879063,0.5909634436170887,0.3523570723736787
2022-01-26,9.86,9.86,9.8,9.8,9.8,13100,ACQRU,Independence Holdings Units,기타 금융업,5.371697001405873,9.941113333333332,-0.000600000000000378,0.04392857142857144,0.0,-0.18199840246895954,0.06905500643801565,0.1927997022733042
2022-01-27,9.8,9.816,9.8,9.8,9.8,21400,ACQRU,Independence Holdings Units,기타 금융업,5.429354660640939,9.93958,-0.0007666666666663602,0.04507142857142859,0.0,-0.18199840246895954,0.23634149329092044,0.20360523633565666
2022-01-28,9.79,9.79,9.79,9.79,9.79,100,ACQRU,Independence Holdings Units,기타 금융업,2.4958024722024907,9.938313333333332,-0.0006333333333339297,0.04107142857142865,-0.24347826086960284,-0.09047881572767912,-1.2383348651976362,0.19773329618010888
2022-01-31,10.126,10.202,9.95,9.95,9.95,1700,ACQRU,Independence Holdings Units,기타 금융업,1.9990877822472664,9.93778,-0.0002666666666657491,0.06621428571428581,2.4163969795037743,-0.013725676844821733,1.6302046295441528,0.2090669942299592
2022-02-01,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,1.0127719904389654,9.937246666666667,-0.0002666666666666373,0.06478571428571442,0.0,0.0025080893889440725,-0.2928401520334534,0.26377105756811386
2022-02-02,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,-0.1669164710278337,9.93698,-0.00013333333333331865,0.06407142857142871,0.0,0.019286612878876546,-0.4024030770523199,0.2705024108424983
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,2.069092728497779,9.936446666666667,-0.0002666666666666373,0.06121428571428579,0.0,0.0852932135389439,1.0340255891339045,0.32178748480162317
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,1.3193572149897692,9.935979999999999,-0.00023333333333397377,0.05300000000000006,0.0,-0.08113225679390716,-0.20810089655571898,0.145627874599743
2022-02-07,9.95,9.95,9.95,9.95,9.95,0,ACQRU,Independence Holdings Units,기타 금융업,1.4380582387210072,9.935513333333333,-0.0002333333333330856,0.044071428571428636,0.0,0.06243828003505657,0.15450036606531617,0.1946218989920439
2022-02-08,9.79,10.0,9.79,10.0,10.0,400,ACQRU,Independence Holdings Units,기타 금융업,0.8965018261857249,9.935513333333333,0.0,0.05621428571428577,0.8894536213468986,0.13822558352061906,0.536498372556448,0.1940569549657127
2022-02-09,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,-0.7223811178801776,9.935513333333333,0.0,0.05621428571428577,0.0,0.13822558352061906,-0.6388286796679284,0.09619058325636594
2022-02-10,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,0.8210147918805921,9.935513333333333,0.0,0.05621428571428577,0.0,0.13822558352061906,0.8057128595019061,0.07188749575792855
2022-02-11,9.8,10.0,9.8,10.0,10.0,1800,ACQRU,Independence Holdings Units,기타 금융업,2.429060421311924,9.935513333333333,0.0,0.06485714285714295,0.0,0.2187408814272193,0.8704844897649667,0.22480561281469016
2022-02-14,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,2.516307248935523,9.93558,3.333333333355171e-05,0.06485714285714295,0.0,0.2187408814272193,0.18113834005998355,0.19553239113203982
2022-02-15,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,0.7377587972384081,9.935513333333333,-3.333333333355171e-05,0.060571428571428755,0.0,0.2187408814272193,-0.7871779733590146,0.13437289257510907
2022-02-16,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,0.5097179254852868,9.935313333333333,-9.999999999976694e-05,0.05942857142857161,0.0,0.2187408814272193,-0.046947579539009174,0.11413795880154266
2022-02-17,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,2.4864537625604255,9.935113333333334,-9.999999999976694e-05,0.05871428571428578,0.0,0.23613218577504808,1.167848269250936,0.28600818269072636
2022-02-18,9.78,9.92,9.76,9.816,9.816,17600,ACQRU,Independence Holdings Units,기타 금융업,1.2871483593570376,9.93382,-0.0006466666666664622,0.04642857142857145,-3.9630769230769056,-0.21954452155214335,-3.5637027767894733,-0.08498520347596118
2022-02-22,9.816,9.816,9.816,9.816,9.816,0,ACQRU,Independence Holdings Units,기타 금융업,2.191786302911014,9.932393333333334,-0.0007133333333335656,0.04642857142857145,0.0,-0.21954452155214335,0.5472703740322326,-0.02497730875698362
2022-02-23,9.8,9.823,9.8,9.823,9.823,10200,ACQRU,Independence Holdings Units,기타 금융업,4.00772859184757,9.931013333333334,-0.0006899999999996353,0.04807142857142858,0.14561664190192483,-0.209143332844863,1.072307111126131,0.0803591332557629
2022-02-24,9.899,9.899,9.79,9.79,9.79,600,ACQRU,Independence Holdings Units,기타 금융업,2.0626494453159783,9.929413333333333,-0.0008000000000008001,0.05585714285714286,-0.5907928388747027,-0.2513428213359132,-1.2938490230207382,-0.08591762475528301
2022-02-25,9.79,9.79,9.79,9.79,9.79,0,ACQRU,Independence Holdings Units,기타 금융업,-0.09862552087467336,9.92788,-0.0007666666666663602,0.05585714285714286,0.0,-0.2513428213359132,-1.0586645305972453,-0.1466721700439635
2022-02-28,9.79,9.79,9.79,9.79,9.79,0,ACQRU,Independence Holdings Units,기타 금융업,0.08050929927563288,9.926413333333333,-0.0007333333333336967,0.05585714285714286,0.0,-0.2513428213359132,0.11603523783688369,-0.14941967920313723
