Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-10,11.67,11.72,11.46,11.7,10.738619,32200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.5647602316014835,9.760866666666667,0.00696666666666701,0.3107142857142862,0.06436781609195255,0.18235292097492567,-0.2612544113454701,0.21568799517388712
2019-05-13,11.52,11.61,11.37,11.5,10.555053,40700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.960466705670474,9.774333333333335,0.006733333333333924,0.3171428571428576,-0.6306306306306274,0.1691099960712236,1.275006045604858,0.4457491814310628
2019-05-14,11.53,11.57,11.38,11.56,10.610124,23700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.309625218850366,9.789133333333334,0.007399999999999629,0.3207142857142861,0.1870824053452129,0.17874168174087107,-0.3965269614602217,0.38580619644847525
2019-05-15,11.48,11.72,11.25,11.37,10.435735,49500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.765167548019786,9.802333333333333,0.006599999999999717,0.3421428571428576,-0.5553235908141992,0.11343468532740254,-0.9661119570419872,0.2865937245446892
2019-05-16,11.38,11.65,11.34,11.54,10.591766,24100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.058744991139405,9.819,0.008333333333333748,0.35571428571428626,0.47791164658634444,0.13646012040103053,-0.13117379753349,0.3220378629643782
2019-05-17,11.6,12.29,11.6,12.03,11.041503,191400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,6.461616562504147,9.839866666666667,0.010433333333333294,0.38285714285714334,1.2798507462686557,0.12679499835781657,1.6690307558602164,0.3532887281760272
2019-05-20,11.99,12.09,11.77,11.91,10.931363,86800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.613112924052577,9.860866666666666,0.01049999999999951,0.39285714285714324,-0.30545454545454315,0.09063989897691124,0.13886723119080635,0.360449969778642
2019-05-21,11.94,11.95,11.84,11.92,10.940542,23500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.2748842778797425,9.882733333333334,0.010933333333333906,0.3821428571428575,0.02616822429906484,0.13193558115290666,-0.5312939035624117,0.27727803757495817
2019-05-22,11.81,12.04,11.71,12.04,11.050682,64600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.02993790507027,9.905,0.011133333333332551,0.36571428571428594,0.32812499999999767,0.16483680355038263,0.5203605217263207,0.3017974569413758
2019-05-23,12.0,12.04,11.91,12.01,11.023147,32700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.4200851375896475,9.924933333333334,0.009966666666667123,0.32642857142857146,-0.09190371991247068,0.046570124468489,0.6895881542400457,0.33667253068642333
2019-05-24,12.08,12.15,11.94,12.14,11.142465,177500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.74486991538099,9.9458,0.010433333333333294,0.29357142857142854,0.4428223844282266,0.05933237025648903,0.3511464329250221,0.30214421487153303
2019-05-28,12.15,12.47,12.15,12.27,11.261784,46300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,7.1143797994677405,9.9684,0.01130000000000031,0.3014285714285713,0.4312796208530774,0.10399487039330577,1.0311429699790058,0.2614808352331754
2019-05-29,12.24,12.32,12.1,12.26,11.252604,91500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,7.088436602769255,9.991333333333333,0.011466666666666292,0.305,-0.03278688524590094,0.12501743599990683,0.4479577221569518,0.3046545227650229
2019-05-30,12.26,12.3,12.07,12.17,11.17,34400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.453439784708025,10.015066666666668,0.011866666666667136,0.29928571428571427,-0.30071599045346015,0.09434232009723788,-0.45120056842326456,0.24182415959402728
2019-05-31,12.05,12.12,11.99,12.01,11.023147,69800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.836829065841797,10.038533333333335,0.011733333333333817,0.29357142857142854,-0.5450121654501222,0.05081517855851826,0.45394306098325143,0.2929096933317931
2019-06-03,12.03,12.09,11.95,12.06,11.069038,71500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.040883821587361,10.063333333333333,0.012399999999998634,0.27999999999999997,0.17857142857143113,0.10861532564437959,0.40524124925261273,0.23078363644948988
2019-06-04,12.18,12.24,12.0,12.11,11.114929,59000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.8991161391314524,10.087066666666667,0.011866666666667136,0.28357142857142864,0.17632241813601635,0.10784675512943698,-1.5063125221551823,0.15151323925699267
2019-06-05,12.1,12.25,12.04,12.21,11.206713,42200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.6037618158482934,10.112,0.012466666666666626,0.26500000000000007,0.377358490566043,0.17446690379945426,-0.3010522339767947,0.1990175051902207
2019-06-06,12.2,12.25,11.95,12.04,11.050682,42100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.32977852512352523,10.135266666666666,0.011633333333333162,0.26428571428571435,-0.6432432432432496,0.094384411668769,-1.170274570172828,0.12479602143026798
2019-06-07,12.07,12.36,12.0,12.28,11.270961,81800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.0211611353430516,10.1608,0.012766666666666815,0.23642857142857146,1.0151057401812698,0.07547405409109857,0.12755920915675656,0.014690910951449412
2019-06-10,12.28,12.53,12.27,12.32,11.307674,133700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.6335853638101518,10.185933333333335,0.012566666666667281,0.23214285714285715,0.17230769230769627,0.10959992821697283,-0.2231409444879497,-0.011166815882747446
2019-06-11,12.38,12.81,12.24,12.69,11.647271,115500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.3173181936155594,10.213933333333333,0.013999999999999346,0.26500000000000007,1.3962264150943362,0.20746122755949223,1.4258410916252826,0.12862854091637357
2019-06-12,12.69,12.78,12.32,12.63,11.592202,97400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.668253840345036,10.241000000000001,0.013533333333334063,0.2742857142857144,-0.21874999999999523,0.1683987275594927,-0.046174994164779104,0.08816171835272359
2019-06-13,12.64,12.91,12.61,12.62,11.583023,133400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.7204537217394122,10.268799999999999,0.013899999999998691,0.28642857142857164,-0.03491271820449421,0.17246951339577676,-0.4089834924776765,0.009692315015743429
2019-06-14,12.63,12.74,12.55,12.6,11.564668,68400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.3071899368365614,10.296133333333334,0.013666666666667382,0.28500000000000014,-0.0701754385964897,0.13582681175115416,0.07970229022960618,-0.009696552319643423
2019-06-17,12.6,12.66,12.44,12.54,11.509597,40100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.57612344618998,10.323,0.013433333333333408,0.2771428571428573,-0.21649484536082642,0.0895572070215896,-0.30910544787154276,-0.10542858216611117
2019-06-18,12.57,12.57,12.42,12.44,11.417813,60900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.2664938312433205,10.349266666666667,0.01313333333333322,0.2721428571428573,-0.3674540682414683,0.06565240823619192,-1.322952431623296,-0.231922164578986
2019-06-19,12.43,12.52,12.4,12.44,11.417813,38400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.6621251674044824,10.376666666666665,0.013699999999999157,0.26428571428571435,0.0,0.08713212184001051,-0.29779064894931934,-0.22096431318798992
2019-06-20,12.55,12.55,12.29,12.44,11.417813,69200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.5800081258915197,10.404866666666667,0.01410000000000089,0.2700000000000002,0.0,0.12606156222930495,-0.9635971927311466,-0.3222171884533041
2019-06-21,12.38,12.43,12.18,12.38,11.362744,104200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.8607541433088524,10.432533333333334,0.013833333333333364,0.27857142857142875,-0.21538461538461065,0.0979218448038734,-0.08037953526041558,-0.3569043873470918
2019-06-24,12.36,12.4,12.06,12.14,11.142465,40200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.38608986761605,10.458933333333333,0.013199999999999434,0.28571428571428586,-0.8400000000000003,0.025327386365586495,-0.6274623034056732,-0.29412937172212683
2019-06-25,12.12,12.17,11.91,12.02,11.032326,61300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.136401831251213,10.485199999999999,0.01313333333333322,0.2892857142857143,-0.4148148148148182,-0.03125642116161788,0.7343987214383939,-0.22016858919247054
2019-06-26,12.04,12.15,11.96,12.01,11.023147,53400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.780483816268765,10.510933333333332,0.012866666666666582,0.2814285714285714,-0.035532994923857114,0.012151453718338723,0.11686945099026963,-0.12822973053796358
2019-06-27,12.03,12.1,11.77,12.06,11.069038,93700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.4768259840943117,10.537133333333335,0.013100000000001444,0.2792857142857143,0.1790281329923299,-0.04756837536658555,-0.33276431187380373,-0.16110998204014645
2019-06-28,12.05,12.2,12.03,12.07,11.078217,179800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.655443828930627,10.563933333333333,0.013399999999998968,0.27285714285714285,0.036649214659685084,-0.05725826662715778,-0.7697577689032227,-0.2001540409269517
2019-07-01,12.14,12.14,11.86,11.95,10.968077,56800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.934339439989355,10.588466666666667,0.012266666666667092,0.2521428571428572,-0.47592067988668935,-0.19098305912580246,-1.5418036423702954,-0.4121286647837787
2019-07-02,11.95,12.0,11.84,11.99,11.00479,37000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.57167048534216,10.613,0.012266666666666204,0.23071428571428587,0.17337461300309986,-0.16297415819700994,-0.231891710721707,-0.42539414453784496
2019-07-03,12.0,12.08,11.95,12.0,11.013968,45200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.864968539673276,10.637933333333335,0.012466666666667514,0.21857142857142872,0.045751633986927095,-0.15721241875476558,-0.993498498864207,-0.4671452164225971
2019-07-05,11.94,12.0,11.92,11.99,11.00479,50100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.517435710816809,10.6636,0.01283333333333303,0.2107142857142859,-0.047457627118643014,-0.1555897179349194,0.189014788471682,-0.4593371808338774
2019-07-08,11.98,11.98,11.81,11.92,10.940542,22800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.3079095331163835,10.686399999999999,0.011399999999999189,0.207857142857143,-0.33676975945017296,-0.16418078322701554,0.27607014855493506,-0.41753892394627184
2019-07-09,11.88,11.94,11.66,11.84,10.867116,40700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.732779798227904,10.708866666666667,0.011233333333334095,0.21714285714285722,-0.36842105263157915,-0.1642498535405949,-0.5358701416830893,-0.3613187603791142
2019-07-10,11.86,11.99,11.8,11.9,10.922185,101100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.195707637398483,10.728466666666666,0.009799999999999365,0.22214285714285723,0.27009646302251017,-0.14495724903898702,-0.33549271731789126,-0.36401176526258366
2019-07-11,11.93,11.95,11.84,11.9,10.922185,64900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.9293016489560073,10.744200000000001,0.007866666666667577,0.21142857142857135,0.0,-0.14495724903898702,-0.3272206522247546,-0.3185562980835557
2019-07-12,11.93,12.03,11.84,11.84,10.867116,139400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.34865710968494,10.760266666666666,0.00803333333333267,0.20642857142857135,-0.2906574394463693,-0.15033387932911266,-0.9612225782459747,-0.38147365829680996
2019-07-15,11.84,11.9,11.71,11.89,10.913008,65100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.46818271774485,10.776733333333333,0.008233333333333093,0.1957142857142856,0.2554744525547483,-0.07208570414663061,0.2296670620897882,-0.3202501321899912
2019-07-16,11.87,12.2,11.87,11.92,10.940542,88900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.4505328331229093,10.794066666666668,0.008666666666667489,0.20071428571428562,0.1494661921708154,-0.03177991793337108,0.6797180970188192,-0.32415589107710374
2019-07-17,11.88,11.99,11.63,11.72,10.756976,49200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.0557354825405336,10.811,0.008466666666666178,0.21285714285714277,-0.9395973154362387,-0.09635594082711263,0.06914797816043228,-0.32756456770780634
2019-07-18,11.73,11.76,11.58,11.66,10.701906,33400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.469899897836104,10.826933333333333,0.007966666666666455,0.202142857142857,-0.2968197879858684,-0.13034507803984105,-0.8275942567060767,-0.3629095637672544
2019-07-19,11.64,11.64,11.31,11.39,10.454092,59600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.664665003444457,10.838000000000001,0.005533333333334056,0.21499999999999986,-1.255813953488371,-0.2226638757647022,-0.37206624848562053,-0.33450302659456854
2019-07-22,11.35,11.56,11.28,11.43,10.490806,118800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.161745947454221,10.850866666666667,0.006433333333332847,0.21499999999999986,0.18604651162790314,-0.1753805049422313,-0.248931008667302,-0.24215498133006902
2019-07-23,11.45,11.45,11.26,11.43,10.490806,27900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.4323939928286205,10.865333333333332,0.007233333333332759,0.21714285714285694,0.0,-0.18776440587102416,-1.0421711741584034,-0.3000320858612616
2019-07-24,11.39,11.8,11.39,11.72,10.756976,44000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.1714321627549493,10.883533333333332,0.009100000000000108,0.2371428571428569,1.2228915662650655,-0.10368298213687144,0.5043231815961269,-0.1930448229712378
2019-07-25,11.72,11.79,11.61,11.77,10.802868,37300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.9806944269716733,10.902666666666667,0.009566666666667167,0.24428571428571402,0.20467836257309527,-0.08567326858746156,1.0317058595466906,-0.13285260360873716
2019-07-26,11.8,12.05,11.69,11.8,10.830402,83500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.1772922849393574,10.922799999999999,0.010066666666666002,0.257142857142857,0.11666666666667115,-0.053284952436258415,-1.0213749865121293,-0.2255272561135275
2019-07-29,11.76,12.03,11.76,12.0,11.013968,60900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.8273872683249195,10.947,0.012100000000000222,0.2564285714285713,0.779944289693591,0.028741143444110884,1.0372424093322274,-0.11316207389814771
2019-07-30,11.88,12.09,11.88,11.94,10.958899,74400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.670360040848883,10.973133333333333,0.013066666666667004,0.2578571428571427,-0.2326869806094204,-0.007171959672455585,0.18237064238992629,-0.07617183391901787
2019-07-31,11.93,12.04,11.66,11.68,10.720263,54700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.2936402536430682,10.996533333333334,0.011700000000000266,0.27714285714285697,-0.938144329896907,-0.07418226895080608,0.550110323265133,-0.0135053356697402
2019-08-01,11.67,11.7,11.23,11.3,10.371488,68000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.438573997250204,11.016466666666666,0.009966666666666235,0.2971428571428569,-1.2788461538461517,-0.14476717712221912,-0.24418747571835664,0.0377114573679468
2019-08-02,11.26,11.31,11.12,11.3,10.371488,50900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.5275793830063389,11.035733333333333,0.009633333333333383,0.29714285714285704,0.0,-0.16301535230470116,0.7656368140179288,0.0759950110770997
2019-08-05,11.14,11.15,10.92,11.14,10.224634,55800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.1720847899605582,11.054200000000002,0.009233333333334315,0.30071428571428566,-0.5320665083135397,-0.21169625948215506,1.9656688306648622,0.1678486349089599
2019-08-06,11.15,11.18,10.93,11.15,10.233812,26000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.8938766315058411,11.071066666666665,0.008433333333331738,0.2928571428571428,0.03414634146341391,-0.1421431411321799,-0.9863069493396867,0.09245899723037998
2019-08-07,11.01,11.3,10.96,11.28,10.35313,52300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.2677338201271695,11.089333333333332,0.00913333333333366,0.30428571428571427,0.42723004694835354,-0.09042529577973547,0.37090478833227003,0.17806607187597617
2019-08-08,12.0,12.09,11.49,11.61,10.656014,92900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.3202594005749635,11.110066666666667,0.01036666666666708,0.3371428571428572,0.978813559322034,0.06919095513529344,-0.34122196129676174,0.18026923524660893
2019-08-09,11.59,12.07,11.59,11.86,10.885472,52100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.0115297227812485,11.129666666666667,0.009800000000000253,0.3514285714285714,0.7113821138211383,0.10671492672052452,1.1667167451513563,0.2813869319479417
2019-08-12,11.94,12.16,11.84,11.93,10.94972,70000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.667911728116692,11.1472,0.008766666666666367,0.36071428571428577,0.19405940594059481,0.12057631285913843,1.0027540923657918,0.4274530224139556
2019-08-13,11.8,12.0,11.75,11.94,10.958899,48600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.031023720359439,11.162733333333334,0.0077666666666669215,0.3492857142857143,0.028629856850715132,0.0352719050438277,-0.8885159662106606,0.32796451185632797
2019-08-14,11.89,11.89,11.55,11.61,10.656014,47900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.996083996388755,11.176066666666665,0.0066666666666659324,0.36428571428571427,-0.9058823529411767,-0.04405386035004887,0.7375890339816212,0.3069561671731087
2019-08-15,11.66,11.95,11.66,11.86,10.885472,50200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.608980091730742,11.190866666666667,0.007400000000000517,0.3628571428571427,0.6889763779527562,-0.0031745952581856496,0.5560157071493483,0.4196269310060714
2019-08-16,11.93,12.25,11.91,12.2,11.197535,99600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,6.55546926102657,11.206399999999999,0.007766666666666033,0.3714285714285714,0.9153846153846151,0.006499713719744647,0.1699595058288622,0.35767815218440246
2019-08-19,12.3,12.3,12.02,12.08,11.087395,59500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.848831651689233,11.220466666666669,0.007033333333335001,0.3764285714285715,-0.3187855787476259,0.0003498138527299664,-0.9355244968012301,0.2778284993850341
2019-08-20,12.07,12.13,11.99,12.05,11.05986,32100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.958312428698152,11.236266666666667,0.007899999999999352,0.3592857142857145,-0.08349900596421289,0.06139590841935098,0.34357708826799377,0.26307612545666703
2019-08-21,12.05,12.2,12.0,12.16,11.160821,42800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.690242124921106,11.252466666666667,0.008099999999999774,0.34000000000000025,0.32352941176470396,0.17585130596298354,-0.1426097890041526,0.27033167450768164
2019-08-22,12.21,12.21,11.99,12.12,11.124108,51600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.108421713834564,11.267066666666667,0.007299999999999862,0.34214285714285736,-0.11691022964509658,0.16750057527404807,-0.08787187063941605,0.2093667684607284
2019-08-23,12.11,12.11,11.81,11.93,10.94972,94000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.8205491212837117,11.2774,0.005166666666666764,0.3371428571428572,-0.5635593220338968,0.16525108857973686,0.9627444901296074,0.1377293155653531
2019-08-26,11.93,12.13,11.75,12.08,11.087395,72800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.695377206539452,11.291133333333335,0.006866666666667243,0.34642857142857153,0.4329896907216504,0.19373989924103943,-0.20318453740488196,0.19366663070355344
2019-08-27,12.16,12.2,11.9,11.92,10.940542,64700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.4079095438159115,11.304933333333333,0.006899999999999018,0.3435714285714286,-0.4656964656964661,0.12995943405212376,-0.27008572241332646,0.14788159422172512
2019-08-28,11.89,12.14,11.86,12.09,11.096574,56300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.853990132232309,11.320799999999998,0.007933333333332904,0.30571428571428577,0.5560747663551399,0.0997638059830599,0.146617874762609,0.18272729679739447
2019-08-29,12.18,12.2,11.92,11.93,10.94972,84000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.08964118234044971,11.3366,0.007900000000001128,0.2914285714285714,-0.5490196078431377,0.009735111578468745,-1.3421700575441973,0.0035210966048549058
2019-08-30,11.98,12.0,11.81,11.96,10.977255,85100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.18740998436339584,11.352533333333334,0.007966666666666455,0.2821428571428571,0.10632911392405468,0.0034686621487158772,0.06444354426749951,-0.06350108540216597
2019-09-03,11.9,12.03,11.8,11.91,10.931363,87500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.13617512292014577,11.368333333333334,0.00790000000000024,0.2807142857142856,-0.1781170483460586,-0.01129897393676796,0.29559532167537983,0.021078292303979777
2019-09-04,12.0,12.0,11.89,11.9,10.922185,32900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.5080871367034954,11.384400000000001,0.008033333333333559,0.2607142857142856,-0.03835616438356084,0.05066718238877603,-0.8513987744243894,-0.09242083686787812
2019-09-05,12.0,12.01,11.72,11.93,10.94972,163200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.6432547740470325,11.400666666666668,0.008133333333333326,0.257142857142857,0.11666666666666424,0.009787917296912313,-0.839687332642467,-0.19211391113872206
2019-09-06,11.92,12.4,11.92,12.22,11.215892,337100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.5496199786559797,11.418866666666668,0.009100000000000108,0.2635714285714284,1.1002710027100313,0.022994087820156328,1.0281413567753375,-0.13081520749968814
2019-09-09,12.26,12.67,12.26,12.39,11.371922,129700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.7256988454739322,11.437266666666666,0.009199999999998987,0.2757142857142854,0.6165803108808294,0.08980593707933171,0.6243633769668194,-0.019394645087684587
2019-09-10,12.32,12.48,12.11,12.17,11.17,83200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.0302838662656022,11.453933333333334,0.008333333333333748,0.29214285714285687,-0.7530562347188293,0.04198042073971625,-0.7798259333774187,-0.0996377180623569
2019-09-11,12.25,12.59,12.22,12.42,11.399457,112000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.20678112606480337,11.470799999999999,0.008433333333332627,0.30785714285714266,0.8120649651972163,0.07687581741346713,0.20826725385910538,-0.07457507214355275
2019-09-12,12.42,12.79,12.39,12.67,11.628915,119700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.7791210046681272,11.489266666666666,0.009233333333333427,0.32071428571428534,0.7795100222717158,0.14090583540752516,0.5299443625337501,-0.030445341202612324
2019-09-13,12.77,12.77,12.47,12.57,11.537131,76900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.0309475457084716,11.506733333333333,0.008733333333333704,0.3199999999999997,-0.3124999999999992,0.15883864412423213,-0.23752097266748962,-0.1161785885452621
2019-09-16,12.55,12.63,12.42,12.48,11.454527,74300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.6967800212659192,11.523466666666666,0.008366666666666411,0.3078571428571425,-0.2923433874709976,0.10702913853904299,0.044749566277442476,-0.09846900971081038
2019-09-17,12.41,12.73,12.35,12.62,11.583023,88800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.4821045069286276,11.542266666666668,0.009400000000001185,0.31357142857142833,0.44646924829156825,0.17218383239533117,0.1503392660600994,-0.06843865339127994
2019-09-18,12.59,12.66,12.32,12.33,11.316853,61000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.8195654386170315,11.5574,0.007566666666665611,0.31785714285714256,-0.912359550561796,0.0672956669012643,-0.9526175291558304,-0.14695546795688275
2019-09-19,12.31,12.49,12.25,12.31,11.298496,87900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.9057169300515477,11.5716,0.007100000000000328,0.3149999999999998,-0.06349206349206218,0.10197620578348399,-0.06600596929199046,-0.055800890224582275
2019-09-20,12.33,12.43,12.21,12.35,11.33521,236800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.07174706406668507,11.584533333333333,0.0064666666666663986,0.31714285714285684,0.12612612612612356,0.10339027808363177,0.7339403615434459,-0.007979688990586107
2019-09-23,12.25,12.53,12.25,12.35,11.33521,66500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.013287502999870249,11.597333333333333,0.006400000000000183,0.32071428571428545,0.0,0.11611292439406452,0.012635491551351043,-0.028191105428016734
2019-09-24,12.35,12.45,12.04,12.1,11.105752,104100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.0380267309784807,11.609733333333333,0.006199999999999761,0.34214285714285697,-0.7306889352818375,0.06666058361561619,0.30906666803684524,0.05469928331921431
2019-09-25,12.09,12.21,12.04,12.06,11.069038,45900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.8329640221925847,11.621,0.005633333333333823,0.3335714285714286,-0.1199143468950724,0.04976193978977785,-0.8999220820704711,0.05039680121721401
2019-09-26,12.05,12.06,11.75,11.82,10.848759,44300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.297629050979922,11.630133333333333,0.004566666666666386,0.32142857142857145,-0.7466666666666673,-0.08216217945141491,-0.44723032828513704,-0.05498689057281988
2019-09-27,11.89,11.91,11.6,11.6,10.646836,52100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.400857291958216,11.6386,0.004233333333333533,0.3114285714285715,-0.7064220183486257,-0.17666234582494741,-0.09201996286589398,-0.1061571291322994
2019-09-30,11.63,11.63,11.31,11.34,10.4082,76000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-6.69717891138728,11.644733333333333,0.003066666666666329,0.3078571428571429,-0.8445475638051037,-0.18319744075968128,-1.425304777242617,-0.15226276083695645
2019-10-01,11.38,11.41,11.12,11.13,10.215456,71300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-6.932195455026857,11.649333333333333,0.0022999999999999687,0.29857142857142865,-0.7033492822966474,-0.29144131558067154,0.611264943955155,-0.12347721154438149
2019-10-02,11.07,11.16,10.93,11.14,10.224634,62300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.925110816541956,11.651266666666666,0.0009666666666667822,0.28642857142857164,0.034912718204488005,-0.34462683729975924,1.7325803189165812,-0.037574643231322105
2019-10-03,11.12,11.17,10.98,11.04,10.132851,50100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-6.2745873514598145,11.652866666666666,0.0007999999999999119,0.27857142857142886,-0.3589743589743637,-0.3479464343693567,-1.0376514941867903,-0.0947268233398436
2019-10-04,11.04,11.16,10.82,10.86,9.967641,192500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.61684352370271,11.654533333333333,0.0008333333333334636,0.2878571428571431,-0.6253101736972689,-0.37172977624266185,-1.7810632167631266,-0.22514202212845566
2019-10-07,10.81,10.97,10.74,10.88,9.985998,108300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.510935310263189,11.6556,0.0005333333333332746,0.2771428571428573,0.07216494845361308,-0.3984657976596586,0.4330560375393565,-0.20494796702279444
2019-10-08,10.82,10.83,10.65,10.65,9.774897,52800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.56920570161701,11.657466666666668,0.0009333333333341187,0.2692857142857145,-0.8541114058355446,-0.3943052158934978,0.35451007086929054,-0.11158170987814293
